// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
05410	NaN	-0.079996	-0.061694	9.794641	0.057498	0.115838	-0.018379	NaN	NaN	NaN	-0.002648	-0.001769	0.001358	NaN	NaN	NaN	0.114014	-0.231934	-1.018311	-0.001336	-0.001025	0.163244	1.000000	-0.000022	-0.000015	0.000011	-0.709524	1.141934	36.309719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05411	NaN	-0.082760	-0.082566	9.835914	0.067906	0.098352	0.023195	NaN	NaN	NaN	0.001812	-0.002339	0.002685	NaN	NaN	NaN	0.111084	-0.231689	-1.026855	-0.001383	-0.001379	0.163932	1.000000	0.000015	-0.000019	0.000022	-0.707979	1.141505	36.312387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05412	NaN	-0.082042	-0.089979	9.816594	0.072745	0.092411	0.003958	NaN	NaN	NaN	-0.001292	-0.000754	-0.001554	NaN	NaN	NaN	0.113281	-0.228027	-1.032471	-0.001368	-0.001498	0.163610	1.000000	-0.000011	-0.000006	-0.000013	-0.709485	1.142504	36.311047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05413	NaN	-0.064664	-0.076968	9.845275	0.079265	0.113936	0.032122	NaN	NaN	NaN	0.000372	-0.002175	0.003379	NaN	NaN	NaN	0.113525	-0.234131	-1.026611	-0.001081	-0.001283	0.164088	1.000000	0.000003	-0.000018	0.000028	-0.709327	1.142203	36.314386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05414	NaN	-0.076256	-0.085252	9.803789	0.074516	0.099510	-0.009019	NaN	NaN	NaN	0.000287	-0.000996	0.001163	NaN	NaN	NaN	0.114258	-0.239258	-1.026855	-0.001272	-0.001421	0.163396	1.000000	0.000002	-0.000008	0.000010	-0.709262	1.143019	36.315763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05415	NaN	-0.076597	-0.077685	9.823113	0.070115	0.105870	0.010211	NaN	NaN	NaN	0.001035	-0.000528	0.001413	NaN	NaN	NaN	0.109375	-0.228027	-1.032715	-0.001277	-0.001296	0.163719	1.000000	0.000009	-0.000004	0.000012	-0.708456	1.144289	36.317575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05416	NaN	-0.076913	-0.070164	9.842436	0.065703	0.112234	0.029440	NaN	NaN	NaN	-0.000257	-0.001283	-0.000141	NaN	NaN	NaN	0.117920	-0.236084	-1.025635	-0.001284	-0.001169	0.164041	1.000000	-0.000002	-0.000011	-0.000001	-0.708967	1.144779	36.317496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05417	NaN	-0.068444	-0.096326	9.819447	0.088043	0.095797	0.006608	NaN	NaN	NaN	0.001089	0.000572	0.002607	NaN	NaN	NaN	0.108398	-0.232422	-1.024170	-0.001140	-0.001607	0.163657	1.000000	0.000009	0.000005	0.000022	-0.708099	1.147138	36.320340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05418	NaN	-0.071084	-0.072810	9.810306	0.072102	0.113177	-0.002771	NaN	NaN	NaN	-0.001153	-0.000832	0.001857	NaN	NaN	NaN	0.113281	-0.229492	-1.033691	-0.001186	-0.001212	0.163505	1.000000	-0.000010	-0.000007	0.000015	-0.709405	1.148098	36.322223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05419	NaN	-0.091229	-0.106689	9.822901	0.076200	0.074381	0.010640	NaN	NaN	NaN	0.001238	-0.000346	0.000359	NaN	NaN	NaN	0.106445	-0.231934	-1.024902	-0.001521	-0.001780	0.163715	1.000000	0.000010	-0.000003	0.000003	-0.708473	1.149509	36.322721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05420	NaN	-0.063250	-0.084077	9.825962	0.085403	0.109256	0.012859	NaN	NaN	NaN	-0.000717	-0.002747	0.000772	NaN	NaN	NaN	0.103516	-0.227295	-1.026611	-0.001058	-0.001400	0.163766	1.000000	-0.000006	-0.000023	0.000006	-0.709385	1.148618	36.323564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05421	NaN	-0.075775	-0.077592	9.823120	0.071398	0.107132	0.010188	NaN	NaN	NaN	-0.000406	-0.000364	0.002107	NaN	NaN	NaN	0.116455	-0.236572	-1.025146	-0.001263	-0.001293	0.163719	1.000000	-0.000003	-0.000003	0.000018	-0.709998	1.149999	36.325475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05422	NaN	-0.076021	-0.070164	9.842443	0.067001	0.113499	0.029417	NaN	NaN	NaN	0.000030	-0.002279	0.001022	NaN	NaN	NaN	0.113770	-0.229980	-1.025635	-0.001270	-0.001169	0.164041	1.000000	0.000000	-0.000019	0.000009	-0.710168	1.149615	36.326846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05423	NaN	-0.085849	-0.087259	9.848742	0.069163	0.094210	0.036122	NaN	NaN	NaN	-0.001901	-0.001300	0.001607	NaN	NaN	NaN	0.117188	-0.225098	-1.021973	-0.001433	-0.001452	0.164146	1.000000	-0.000016	-0.000011	0.000013	-0.712202	1.150156	36.328494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05424	NaN	-0.074543	-0.085335	9.803802	0.076678	0.101619	-0.009057	NaN	NaN	NaN	0.000575	-0.001993	0.002325	NaN	NaN	NaN	0.112549	-0.233398	-1.033203	-0.001245	-0.001423	0.163397	1.000000	0.000005	-0.000017	0.000019	-0.711876	1.150070	36.330658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05425	NaN	-0.097972	-0.080797	9.845906	0.055386	0.092307	0.033449	NaN	NaN	NaN	-0.000717	-0.002747	0.000772	NaN	NaN	NaN	0.115967	-0.228516	-1.029785	-0.001637	-0.001346	0.164098	1.000000	-0.000006	-0.000023	0.000006	-0.712784	1.149197	36.331733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05426	NaN	-0.061653	-0.084462	9.825969	0.086706	0.110535	0.012834	NaN	NaN	NaN	0.000747	0.000468	0.000250	NaN	NaN	NaN	0.115967	-0.231689	-1.026367	-0.001027	-0.001409	0.163766	1.000000	0.000006	0.000004	0.000002	-0.712322	1.151414	36.332090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05427	NaN	-0.087168	-0.071503	9.820286	0.058499	0.106081	0.007499	NaN	NaN	NaN	-0.003138	-0.000954	0.001249	NaN	NaN	NaN	0.109375	-0.234131	-1.028320	-0.001454	-0.001187	0.163671	1.000000	-0.000026	-0.000008	0.000010	-0.715535	1.152293	36.333497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05428	NaN	-0.067136	-0.082136	9.858100	0.081189	0.110444	0.045030	NaN	NaN	NaN	0.000778	-0.001811	0.001271	NaN	NaN	NaN	0.111084	-0.233887	-1.026367	-0.001121	-0.001370	0.164302	1.000000	0.000006	-0.000015	0.000011	-0.715000	1.152317	36.334980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05429	NaN	-0.086635	-0.071581	9.820290	0.058933	0.106500	0.007492	NaN	NaN	NaN	0.000575	-0.001993	0.002325	NaN	NaN	NaN	0.118896	-0.236572	-1.022705	-0.001447	-0.001194	0.163671	1.000000	0.000005	-0.000017	0.000019	-0.714639	1.152194	36.337458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05430	NaN	-0.060891	-0.084587	9.825972	0.087586	0.111382	0.012816	NaN	NaN	NaN	0.001238	-0.000346	0.000359	NaN	NaN	NaN	0.114746	-0.228760	-1.023438	-0.001015	-0.001411	0.163766	1.000000	0.000010	-0.000003	0.000003	-0.713667	1.153669	36.338169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05431	NaN	-0.078781	-0.082585	9.835946	0.072257	0.102592	0.023121	NaN	NaN	NaN	0.000778	-0.001811	0.001271	NaN	NaN	NaN	0.110352	-0.225098	-1.029053	-0.001315	-0.001377	0.163932	1.000000	0.000006	-0.000015	0.000011	-0.713152	1.153731	36.339455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05432	NaN	-0.073226	-0.077815	9.823138	0.073805	0.109477	0.010144	NaN	NaN	NaN	-0.000460	-0.001464	0.000913	NaN	NaN	NaN	0.112793	-0.234863	-1.026855	-0.001222	-0.001296	0.163719	1.000000	-0.000004	-0.000012	0.000008	-0.713845	1.154084	36.340285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05433	NaN	-0.095883	-0.088105	9.826601	0.061756	0.087852	0.014190	NaN	NaN	NaN	0.001322	-0.001525	0.002575	NaN	NaN	NaN	0.114014	-0.234375	-1.028076	-0.001600	-0.001470	0.163777	1.000000	0.000011	-0.000013	0.000021	-0.712760	1.154419	36.343056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05434	NaN	-0.067910	-0.065618	9.829652	0.070964	0.122730	0.016396	NaN	NaN	NaN	-0.002243	-0.001404	-0.000749	NaN	NaN	NaN	0.106689	-0.228271	-1.036377	-0.001134	-0.001091	0.163828	1.000000	-0.000019	-0.000012	-0.000006	-0.715146	1.154834	36.342657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05435	NaN	-0.062961	-0.105193	9.867253	0.098879	0.094768	0.054376	NaN	NaN	NaN	0.002327	0.000226	0.002965	NaN	NaN	NaN	0.117920	-0.232422	-1.034180	-0.001049	-0.001756	0.164454	1.000000	0.000019	0.000002	0.000025	-0.713130	1.156794	36.345585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05436	NaN	-0.066282	-0.087816	9.771689	0.085234	0.104671	-0.041311	NaN	NaN	NaN	-0.000312	-0.002383	-0.001335	NaN	NaN	NaN	0.116211	-0.232910	-1.029053	-0.001108	-0.001463	0.162861	1.000000	-0.000003	-0.000020	-0.000011	-0.713694	1.156276	36.344671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05437	NaN	-0.072702	-0.070244	9.842468	0.070280	0.116698	0.029357	NaN	NaN	NaN	-0.000406	-0.000364	0.002107	NaN	NaN	NaN	0.117676	-0.229492	-1.037598	-0.001212	-0.001170	0.164041	1.000000	-0.000003	-0.000003	0.000018	-0.714278	1.157729	36.346963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05438	NaN	-0.069897	-0.093686	9.851609	0.086658	0.099748	0.038729	NaN	NaN	NaN	0.001322	-0.001525	0.002575	NaN	NaN	NaN	0.118408	-0.230957	-1.029053	-0.001167	-0.001563	0.164193	1.000000	0.000011	-0.000013	0.000021	-0.713222	1.158068	36.349697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05439	NaN	-0.083598	-0.085805	9.781670	0.070343	0.096307	-0.031011	NaN	NaN	NaN	0.000520	-0.003093	0.001130	NaN	NaN	NaN	0.114990	-0.235596	-1.031250	-0.001397	-0.001431	0.163028	1.000000	0.000004	-0.000026	0.000009	-0.712948	1.156914	36.351036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05440	NaN	-0.084232	-0.070863	9.820317	0.061337	0.108843	0.007451	NaN	NaN	NaN	-0.000203	-0.000182	0.001053	NaN	NaN	NaN	0.101318	-0.232178	-1.031982	-0.001404	-0.001181	0.163672	1.000000	-0.000002	-0.000002	0.000009	-0.713349	1.158518	36.352417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05441	NaN	-0.080472	-0.088028	9.915885	0.075422	0.099373	0.103131	NaN	NaN	NaN	0.000723	-0.002911	0.000077	NaN	NaN	NaN	0.112061	-0.220703	-1.024170	-0.001345	-0.001468	0.165265	1.000000	0.000006	-0.000024	0.000001	-0.712902	1.157435	36.352652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05442	NaN	-0.069960	-0.092264	9.784515	0.085199	0.099276	-0.028362	NaN	NaN	NaN	-0.000118	-0.001360	0.003269	NaN	NaN	NaN	0.118652	-0.227783	-1.030518	-0.001168	-0.001538	0.163075	1.000000	-0.000001	-0.000011	0.000027	-0.713235	1.157943	36.355563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05443	NaN	-0.070733	-0.077372	9.823159	0.076197	0.111821	0.010099	NaN	NaN	NaN	-0.000203	-0.000182	0.001053	NaN	NaN	NaN	0.118896	-0.237061	-1.039307	-0.001179	-0.001289	0.163719	1.000000	-0.000002	-0.000002	0.000009	-0.713665	1.159569	36.356726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05444	NaN	-0.058767	-0.068866	9.864641	0.081411	0.126697	0.051220	NaN	NaN	NaN	0.002273	-0.000875	0.001770	NaN	NaN	NaN	0.113525	-0.228271	-1.027344	-0.000981	-0.001151	0.164411	1.000000	0.000019	-0.000007	0.000015	-0.711685	1.160528	36.358953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05445	NaN	-0.092870	-0.094780	9.807311	0.068979	0.084247	-0.005083	NaN	NaN	NaN	0.000575	-0.001992	0.002325	NaN	NaN	NaN	0.112793	-0.233887	-1.024414	-0.001551	-0.001580	0.163455	1.000000	0.000005	-0.000017	0.000019	-0.711344	1.160421	36.361279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05446	NaN	-0.064916	-0.072255	9.810353	0.078188	0.119127	-0.002888	NaN	NaN	NaN	-0.000950	-0.000650	0.000804	NaN	NaN	NaN	0.114746	-0.230713	-1.024170	-0.001083	-0.001203	0.163506	1.000000	-0.000008	-0.000005	0.000007	-0.712467	1.161583	36.362278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05447	NaN	-0.070542	-0.069691	9.842488	0.072469	0.118840	0.029315	NaN	NaN	NaN	-0.000950	-0.000650	0.000804	NaN	NaN	NaN	0.108398	-0.233154	-1.021240	-0.001177	-0.001160	0.164041	1.000000	-0.000008	-0.000005	0.000007	-0.713600	1.162753	36.363202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05448	NaN	-0.088024	-0.075359	9.833144	0.061752	0.103883	0.020397	NaN	NaN	NaN	0.000287	-0.000996	0.001162	NaN	NaN	NaN	0.114502	-0.228271	-1.033936	-0.001468	-0.001256	0.163886	1.000000	0.000002	-0.000008	0.000010	-0.713536	1.163575	36.364472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05449	NaN	-0.069304	-0.084556	9.803847	0.082123	0.106934	-0.009158	NaN	NaN	NaN	0.000980	-0.001629	0.000218	NaN	NaN	NaN	0.117920	-0.234619	-1.032471	-0.001157	-0.001411	0.163397	1.000000	0.000008	-0.000014	0.000002	-0.712850	1.163787	36.364868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05450	NaN	-0.074954	-0.081813	9.835983	0.076406	0.106648	0.023046	NaN	NaN	NaN	-0.000693	0.000633	0.000945	NaN	NaN	NaN	0.113037	-0.232910	-1.024414	-0.001248	-0.001363	0.163933	1.000000	-0.000006	0.000005	0.000008	-0.713725	1.166183	36.366106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05451	NaN	-0.074505	-0.089257	9.816661	0.081235	0.100694	0.003810	NaN	NaN	NaN	0.000832	-0.000710	0.002465	NaN	NaN	NaN	0.112549	-0.232178	-1.034668	-0.001243	-0.001489	0.163611	1.000000	0.000007	-0.000006	0.000021	-0.713118	1.167309	36.368667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05452	NaN	-0.087000	-0.082662	9.813829	0.067237	0.098570	0.001150	NaN	NaN	NaN	-0.000718	-0.002746	0.000772	NaN	NaN	NaN	0.113770	-0.230713	-1.031738	-0.001454	-0.001377	0.163564	1.000000	-0.000006	-0.000023	0.000006	-0.714031	1.166453	36.369689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05453	NaN	-0.079244	-0.094091	9.829478	0.080342	0.094455	0.016778	NaN	NaN	NaN	-0.000608	-0.000545	0.003160	NaN	NaN	NaN	0.116211	-0.238281	-1.030029	-0.001321	-0.001567	0.163825	1.000000	-0.000005	-0.000005	0.000026	-0.714796	1.167738	36.372915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05454	NaN	-0.079121	-0.094115	9.829479	0.080565	0.094667	0.016774	NaN	NaN	NaN	0.000287	-0.000996	0.001162	NaN	NaN	NaN	0.112061	-0.233887	-1.030518	-0.001320	-0.001569	0.163825	1.000000	0.000002	-0.000008	0.000010	-0.714721	1.168580	36.374425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05455	NaN	-0.068750	-0.077106	9.823176	0.078834	0.114378	0.010049	NaN	NaN	NaN	0.000575	-0.001992	0.002324	NaN	NaN	NaN	0.119629	-0.237061	-1.025146	-0.001149	-0.001286	0.163720	1.000000	0.000005	-0.000017	0.000019	-0.714365	1.168470	36.376917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05456	NaN	-0.073404	-0.089287	9.816669	0.082337	0.101759	0.003790	NaN	NaN	NaN	-0.000405	-0.000363	0.002107	NaN	NaN	NaN	0.112549	-0.234375	-1.027344	-0.001224	-0.001488	0.163611	1.000000	-0.000003	-0.000003	0.000018	-0.714936	1.169948	36.379269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05457	NaN	-0.078996	-0.086620	9.848805	0.076624	0.101478	0.035995	NaN	NaN	NaN	-0.000258	-0.001282	-0.000141	NaN	NaN	NaN	0.117432	-0.229248	-1.032959	-0.001318	-0.001443	0.164147	1.000000	-0.000002	-0.000011	-0.000001	-0.715421	1.170492	36.379383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05458	NaN	-0.075807	-0.065694	9.807532	0.066610	0.119349	-0.005595	NaN	NaN	NaN	0.001783	-0.000061	0.001661	NaN	NaN	NaN	0.111328	-0.230957	-1.024658	-0.001264	-0.001097	0.163459	1.000000	0.000015	-0.000001	0.000014	-0.713940	1.172233	36.381152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05459	NaN	-0.073619	-0.081416	9.835996	0.078390	0.108572	0.023010	NaN	NaN	NaN	0.002328	0.000226	0.002964	NaN	NaN	NaN	0.111572	-0.236328	-1.035645	-0.001227	-0.001360	0.163933	1.000000	0.000019	0.000002	0.000025	-0.711904	1.174253	36.384103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05460	NaN	-0.085973	-0.082229	9.813841	0.068997	0.100276	0.001120	NaN	NaN	NaN	-0.001643	-0.000017	0.001748	NaN	NaN	NaN	0.111572	-0.230957	-1.030762	-0.001433	-0.001368	0.163564	1.000000	-0.000014	-0.000000	0.000015	-0.713673	1.176013	36.386108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05461	NaN	-0.060694	-0.088058	9.838830	0.093042	0.111336	0.025654	NaN	NaN	NaN	0.000232	-0.002097	-0.000032	NaN	NaN	NaN	0.115967	-0.235352	-1.028564	-0.001014	-0.001468	0.163980	1.000000	0.000002	-0.000017	-0.000000	-0.713700	1.175774	36.386269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05462	NaN	-0.085602	-0.082356	9.813844	0.069436	0.100703	0.001113	NaN	NaN	NaN	-0.000405	-0.000363	0.002107	NaN	NaN	NaN	0.110352	-0.237061	-1.031738	-0.001427	-0.001372	0.163564	1.000000	-0.000003	-0.000003	0.000018	-0.714279	1.177234	36.388573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05463	NaN	-0.077475	-0.101152	9.810171	0.087147	0.090417	-0.002493	NaN	NaN	NaN	0.000232	-0.002097	-0.000032	NaN	NaN	NaN	0.107666	-0.236084	-1.039795	-0.001294	-0.001686	0.163503	1.000000	0.000002	-0.000017	-0.000000	-0.714289	1.176990	36.388881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05464	NaN	-0.078113	-0.086175	9.848816	0.078157	0.102972	0.035967	NaN	NaN	NaN	0.000490	-0.000814	0.000109	NaN	NaN	NaN	0.117920	-0.233398	-1.026855	-0.001303	-0.001437	0.164147	1.000000	0.000004	-0.000007	0.000001	-0.714058	1.177950	36.389320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05465	NaN	-0.075043	-0.065347	9.807540	0.068139	0.120836	-0.005623	NaN	NaN	NaN	-0.000148	0.000919	0.002248	NaN	NaN	NaN	0.111084	-0.224121	-1.027100	-0.001249	-0.001089	0.163459	1.000000	-0.000001	0.000008	0.000019	-0.714396	1.180649	36.391687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05466	NaN	-0.067515	-0.076866	9.823186	0.081247	0.116729	0.010002	NaN	NaN	NaN	-0.002243	-0.001403	-0.000749	NaN	NaN	NaN	0.115723	-0.232666	-1.031006	-0.001127	-0.001278	0.163720	1.000000	-0.000019	-0.000012	-0.000006	-0.716822	1.181068	36.390945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05467	NaN	-0.082696	-0.098624	9.842309	0.082096	0.090787	0.029702	NaN	NaN	NaN	0.001183	-0.001447	-0.000836	NaN	NaN	NaN	0.114746	-0.233398	-1.028564	-0.001380	-0.001645	0.164038	1.000000	0.000010	-0.000012	-0.000007	-0.715952	1.181456	36.390402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05468	NaN	-0.054360	-0.083344	9.826021	0.095903	0.119497	0.012643	NaN	NaN	NaN	0.001238	-0.000347	0.000358	NaN	NaN	NaN	0.107666	-0.229004	-1.029053	-0.000906	-0.001391	0.163767	1.000000	0.000010	-0.000003	0.000003	-0.715004	1.182910	36.390979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05469	NaN	-0.071858	-0.088843	9.816685	0.085180	0.104537	0.003736	NaN	NaN	NaN	0.000085	-0.001178	0.002215	NaN	NaN	NaN	0.115723	-0.231445	-1.024170	-0.001199	-0.001481	0.163611	1.000000	0.000001	-0.000010	0.000018	-0.715135	1.183564	36.393185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05470	NaN	-0.079594	-0.070042	9.820361	0.067909	0.115250	0.007335	NaN	NaN	NaN	0.000085	-0.001178	0.002215	NaN	NaN	NaN	0.108154	-0.233398	-1.018066	-0.001328	-0.001168	0.163673	1.000000	0.000001	-0.000010	0.000018	-0.715256	1.184255	36.395476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05471	NaN	-0.081970	-0.098405	9.842317	0.082976	0.091646	0.029687	NaN	NaN	NaN	-0.001411	-0.002113	0.001716	NaN	NaN	NaN	0.103760	-0.235352	-1.031006	-0.001369	-0.001638	0.164039	1.000000	-0.000012	-0.000018	0.000014	-0.716805	1.184028	36.397256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05472	NaN	-0.083990	-0.082474	9.813857	0.071621	0.102837	0.001075	NaN	NaN	NaN	-0.000203	-0.000182	0.001053	NaN	NaN	NaN	0.112793	-0.227783	-1.029297	-0.001400	-0.001374	0.163564	1.000000	-0.000002	-0.000002	0.000009	-0.717217	1.185603	36.398496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05473	NaN	-0.066157	-0.077043	9.823194	0.082778	0.118228	0.009971	NaN	NaN	NaN	-0.001956	-0.002399	0.000413	NaN	NaN	NaN	0.121094	-0.226807	-1.032471	-0.001106	-0.001281	0.163720	1.000000	-0.000016	-0.000020	0.000003	-0.719336	1.185091	36.399012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05474	NaN	-0.075894	-0.094148	9.829504	0.084954	0.098952	0.016695	NaN	NaN	NaN	-0.000173	-0.002460	0.002074	NaN	NaN	NaN	0.112549	-0.235596	-1.024658	-0.001268	-0.001569	0.163825	1.000000	-0.000001	-0.000021	0.000017	-0.719723	1.184567	36.401176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05475	NaN	-0.070801	-0.082014	9.836012	0.081899	0.112002	0.022942	NaN	NaN	NaN	-0.000608	-0.000545	0.003160	NaN	NaN	NaN	0.112061	-0.237061	-1.035645	-0.001181	-0.001366	0.163934	1.000000	-0.000005	-0.000005	0.000026	-0.720474	1.185864	36.404459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05476	NaN	-0.082472	-0.090414	9.794540	0.077097	0.097521	-0.018172	NaN	NaN	NaN	-0.000313	-0.002383	-0.001335	NaN	NaN	NaN	0.118896	-0.239014	-1.027100	-0.001378	-0.001506	0.163242	1.000000	-0.000003	-0.000020	-0.000011	-0.721033	1.185334	36.403583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05477	NaN	-0.065487	-0.069952	9.842521	0.079067	0.125266	0.029185	NaN	NaN	NaN	-0.000405	-0.000363	0.002107	NaN	NaN	NaN	0.112305	-0.241455	-1.030762	-0.001092	-0.001165	0.164042	1.000000	-0.000003	-0.000003	0.000018	-0.721601	1.186814	36.405997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05478	NaN	-0.087839	-0.087774	9.826680	0.071624	0.097465	0.014032	NaN	NaN	NaN	0.000085	-0.001178	0.002215	NaN	NaN	NaN	0.114746	-0.234619	-1.033203	-0.001466	-0.001463	0.163778	1.000000	0.000001	-0.000010	0.000018	-0.721696	1.187485	36.408562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05479	NaN	-0.059370	-0.072686	9.810385	0.085425	0.126171	-0.003037	NaN	NaN	NaN	0.000029	-0.002278	0.001021	NaN	NaN	NaN	0.112793	-0.235840	-1.032471	-0.000993	-0.001211	0.163506	1.000000	0.000000	-0.000019	0.000009	-0.721890	1.187098	36.409855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05480	NaN	-0.069667	-0.082132	9.836019	0.083004	0.113069	0.022921	NaN	NaN	NaN	0.000287	-0.000996	0.001162	NaN	NaN	NaN	0.117676	-0.224121	-1.029053	-0.001162	-0.001369	0.163934	1.000000	0.000002	-0.000008	0.000010	-0.721831	1.187930	36.411275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05481	NaN	-0.087597	-0.080167	9.846009	0.067687	0.104292	0.033253	NaN	NaN	NaN	0.001035	-0.000529	0.001411	NaN	NaN	NaN	0.116211	-0.227295	-1.028076	-0.001461	-0.001338	0.164100	1.000000	0.000009	-0.000004	0.000012	-0.721088	1.189234	36.412637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05482	NaN	-0.086912	-0.087434	9.826691	0.072503	0.098331	0.014017	NaN	NaN	NaN	0.001267	-0.002625	0.001379	NaN	NaN	NaN	0.124512	-0.226563	-1.025391	-0.001452	-0.001459	0.163778	1.000000	0.000011	-0.000022	0.000011	-0.720113	1.188532	36.414064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05483	NaN	-0.068995	-0.081984	9.836025	0.083669	0.113730	0.022908	NaN	NaN	NaN	-0.003138	-0.000952	0.001250	NaN	NaN	NaN	0.115967	-0.237305	-1.026611	-0.001151	-0.001362	0.163934	1.000000	-0.000026	-0.000008	0.000010	-0.723347	1.189462	36.415371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
05484	NaN	-0.081102	-0.082924	9.813877	0.074269	0.105424	0.001028	NaN	NaN	NaN	0.002217	-0.001976	0.000575	NaN	NaN	NaN	0.114014	-0.228516	-1.022461	-0.001354	-0.001385	0.163565	1.000000	0.000018	-0.000016	0.000005	-0.721447	1.189370	36.416272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
