// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36329	NaN	-9.913878	0.361778	-0.086595	0.025810	0.198037	0.106156	NaN	NaN	NaN	-0.170402	0.077733	-0.004007	NaN	NaN	NaN	0.949951	0.293457	-0.121582	-0.165232	0.006033	-0.001345	0.999999	-0.001420	0.000648	-0.000033	75.645289	87.613763	-33.059958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36330	NaN	-9.959796	0.306319	-0.091155	-0.029250	0.210513	0.149968	NaN	NaN	NaN	-0.168005	0.054539	-0.006748	NaN	NaN	NaN	0.948486	0.286865	-0.121582	-0.165997	0.005113	-0.001451	0.999999	-0.001400	0.000454	-0.000056	76.767292	87.636342	-31.774921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36331	NaN	-9.934640	0.131513	-0.116055	-0.185286	0.279034	0.117853	NaN	NaN	NaN	-0.154783	0.054401	-0.038611	NaN	NaN	NaN	0.945313	0.295166	-0.116211	-0.165577	0.002243	-0.001862	0.999999	-0.001290	0.000453	-0.000322	77.764552	87.687405	-30.627592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36332	NaN	-9.988875	0.013754	-0.095834	-0.298434	0.287355	0.168061	NaN	NaN	NaN	-0.111924	0.034087	-0.076643	NaN	NaN	NaN	0.945313	0.295654	-0.120605	-0.166481	0.000334	-0.001550	0.999999	-0.000933	0.000284	-0.000639	78.184037	87.769614	-30.099230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36333	NaN	-10.019402	0.107799	-0.041446	-0.214243	0.198012	0.203131	NaN	NaN	NaN	-0.069256	0.008084	-0.100823	NaN	NaN	NaN	0.944580	0.296631	-0.124512	-0.166988	0.001937	-0.000681	0.999999	-0.000577	0.000067	-0.000840	77.901618	87.869189	-30.314400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36334	NaN	-9.939043	0.160177	0.001402	-0.158966	0.133645	0.125476	NaN	NaN	NaN	-0.054198	-0.011820	-0.102471	NaN	NaN	NaN	0.943359	0.291992	-0.119141	-0.165648	0.002811	0.000006	1.000000	-0.000452	-0.000098	-0.000854	77.074155	87.966060	-31.089599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36335	NaN	-9.876363	0.190731	0.062804	-0.130923	0.062244	0.064652	NaN	NaN	NaN	-0.048256	-0.030614	-0.087954	NaN	NaN	NaN	0.948486	0.300537	-0.119141	-0.164604	0.003300	0.001003	1.000000	-0.000402	-0.000255	-0.000733	75.764614	88.044565	-32.352607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36336	NaN	-9.842901	0.152412	0.095739	-0.162639	0.041673	0.030426	NaN	NaN	NaN	-0.043602	-0.024461	-0.069080	NaN	NaN	NaN	0.944336	0.299072	-0.118164	-0.164047	0.002635	0.001561	1.000000	-0.000363	-0.000204	-0.000576	74.670121	88.106367	-33.404752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36337	NaN	-9.819037	0.082382	0.077514	-0.212432	0.080004	0.004377	NaN	NaN	NaN	-0.045985	-0.021306	-0.046406	NaN	NaN	NaN	0.935059	0.297363	-0.118408	-0.163650	0.001437	0.001262	1.000000	-0.000383	-0.000178	-0.000387	73.781500	88.147494	-34.248583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36338	NaN	-9.878410	0.086388	0.084888	-0.205244	0.072906	0.064063	NaN	NaN	NaN	-0.015938	-0.016658	-0.031064	NaN	NaN	NaN	0.940918	0.303223	-0.117188	-0.164640	0.001483	0.001392	1.000000	-0.000133	-0.000139	-0.000259	73.149957	88.175476	-34.863938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36339	NaN	-9.855154	0.114200	0.135269	-0.188819	0.018009	0.042232	NaN	NaN	NaN	-0.010600	-0.035702	-0.012400	NaN	NaN	NaN	0.944580	0.318359	-0.116699	-0.164253	0.001920	0.002205	1.000000	-0.000088	-0.000298	-0.000103	72.127585	88.180858	-35.875280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36340	NaN	-9.862187	0.161151	0.178063	-0.154508	-0.032088	0.051161	NaN	NaN	NaN	0.001249	-0.043825	0.002440	NaN	NaN	NaN	0.947754	0.304199	-0.122070	-0.164371	0.002682	0.002908	1.000000	0.000010	-0.000365	0.000020	71.021351	88.170179	-36.981621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36341	NaN	-9.807645	0.084929	0.173946	-0.222102	0.001431	-0.005648	NaN	NaN	NaN	0.010955	-0.057468	0.004569	NaN	NaN	NaN	0.938232	0.303955	-0.125977	-0.163462	0.001409	0.002821	1.000000	0.000091	-0.000479	0.000038	69.581469	88.151879	-38.431508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36342	NaN	-9.867261	0.059696	0.217645	-0.258023	-0.022517	0.053754	NaN	NaN	NaN	0.037138	-0.064325	-0.002843	NaN	NaN	NaN	0.936768	0.305420	-0.117188	-0.164456	0.000998	0.003540	1.000000	0.000309	-0.000536	-0.000024	67.923095	88.136601	-40.125197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36343	NaN	-9.847727	-0.002386	0.243396	-0.319611	-0.017707	0.032844	NaN	NaN	NaN	0.075062	-0.086463	-0.010885	NaN	NaN	NaN	0.938232	0.305420	-0.117676	-0.164132	-0.000027	0.003938	1.000000	0.000626	-0.000721	-0.000091	65.654410	88.118360	-42.465197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36344	NaN	-9.786537	0.090895	0.316094	-0.245663	-0.104699	-0.024268	NaN	NaN	NaN	0.127626	-0.094442	-0.016768	NaN	NaN	NaN	0.940674	0.304443	-0.131836	-0.163113	0.001532	0.005141	0.999999	0.001064	-0.000787	-0.000140	63.203785	88.098762	-45.037423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36345	NaN	-9.778426	0.271067	0.347980	-0.077979	-0.177825	-0.026245	NaN	NaN	NaN	0.146840	-0.104673	-0.008879	NaN	NaN	NaN	0.935303	0.306641	-0.128174	-0.162978	0.004523	0.005663	0.999999	0.001224	-0.000872	-0.000074	60.674696	88.064006	-47.707249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36346	NaN	-9.704728	0.421521	0.363350	0.065905	-0.227111	-0.094894	NaN	NaN	NaN	0.141216	-0.102376	0.010554	NaN	NaN	NaN	0.945557	0.309570	-0.135498	-0.161751	0.007004	0.005926	0.999999	0.001177	-0.000853	0.000088	58.574816	88.010978	-49.941931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36347	NaN	-9.709904	0.482572	0.359637	0.126097	-0.228865	-0.087660	NaN	NaN	NaN	0.104026	-0.087269	0.026560	NaN	NaN	NaN	0.936035	0.293213	-0.132568	-0.161838	0.008002	0.005883	0.999999	0.000867	-0.000727	0.000221	57.124359	87.950267	-51.491568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36348	NaN	-9.695527	0.519623	0.337517	0.167543	-0.207951	-0.101053	NaN	NaN	NaN	0.066609	-0.070117	0.032810	NaN	NaN	NaN	0.935303	0.300293	-0.136475	-0.161598	0.008613	0.005536	1.000000	0.000555	-0.000584	0.000273	56.194705	87.892147	-52.484291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36349	NaN	-9.698131	0.471336	0.334204	0.121469	-0.179541	-0.099779	NaN	NaN	NaN	0.035082	-0.054049	0.024070	NaN	NaN	NaN	0.941895	0.304199	-0.136963	-0.161640	0.007822	0.005500	1.000000	0.000292	-0.000450	0.000201	55.489994	87.849228	-53.221860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36350	NaN	-9.743741	0.445170	0.372236	0.083691	-0.198561	-0.054061	NaN	NaN	NaN	0.005412	-0.043468	0.006618	NaN	NaN	NaN	0.939941	0.304199	-0.133057	-0.162398	0.007410	0.006145	1.000000	0.000045	-0.000362	0.000055	54.749804	87.825503	-53.966510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36351	NaN	-9.714795	0.450642	0.362622	0.094707	-0.188510	-0.082975	NaN	NaN	NaN	0.000876	-0.017461	-0.010966	NaN	NaN	NaN	0.937988	0.299805	-0.139160	-0.161913	0.007525	0.006020	1.000000	0.000007	-0.000146	-0.000091	54.294300	87.829674	-54.421676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36352	NaN	-9.697105	0.410235	0.356482	0.061711	-0.167803	-0.102010	NaN	NaN	NaN	-0.028701	-0.032051	-0.006128	NaN	NaN	NaN	0.939697	0.302734	-0.136475	-0.161620	0.006847	0.005897	1.000000	-0.000239	-0.000267	-0.000051	53.582621	87.821487	-55.105340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36353	NaN	-9.711947	0.337785	0.375272	-0.011130	-0.160224	-0.088951	NaN	NaN	NaN	-0.022061	-0.004819	-0.003782	NaN	NaN	NaN	0.941650	0.304443	-0.135254	-0.161866	0.005636	0.006247	1.000000	-0.000184	-0.000040	-0.000032	53.465933	87.826897	-55.199722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36354	NaN	-9.652152	0.299889	0.346655	-0.035179	-0.123528	-0.150512	NaN	NaN	NaN	-0.030377	-0.001644	-0.006896	NaN	NaN	NaN	0.934326	0.303223	-0.134033	-0.160869	0.005009	0.005774	1.000000	-0.000253	-0.000014	-0.000057	53.358654	87.836545	-55.276656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36355	NaN	-9.699768	0.327574	0.323489	-0.001191	-0.109908	-0.102622	NaN	NaN	NaN	-0.027244	-0.000920	-0.004916	NaN	NaN	NaN	0.936523	0.302490	-0.139648	-0.161663	0.005467	0.005389	1.000000	-0.000227	-0.000008	-0.000041	53.297770	87.845111	-55.310116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36356	NaN	-9.690503	0.358330	0.325447	0.028494	-0.122470	-0.110916	NaN	NaN	NaN	-0.041473	-0.003130	-0.000537	NaN	NaN	NaN	0.935791	0.299316	-0.131836	-0.161509	0.005975	0.005418	1.000000	-0.000346	-0.000026	-0.000004	53.241359	87.848895	-55.325859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36357	NaN	-9.653778	0.355874	0.295005	0.037182	-0.093661	-0.148374	NaN	NaN	NaN	-0.054685	-0.009649	0.004473	NaN	NaN	NaN	0.943604	0.294922	-0.135742	-0.160897	0.005927	0.004901	1.000000	-0.000456	-0.000080	0.000037	53.123417	87.845183	-55.390146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36358	NaN	-9.602361	0.354182	0.308798	0.032591	-0.107047	-0.199487	NaN	NaN	NaN	-0.067165	-0.006074	0.004076	NaN	NaN	NaN	0.942139	0.308350	-0.131104	-0.160040	0.005900	0.005135	1.000000	-0.000560	-0.000051	0.000034	53.062053	87.843545	-55.386199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36359	NaN	-9.671288	0.395205	0.307957	0.070744	-0.117182	-0.129398	NaN	NaN	NaN	-0.075771	0.000551	0.001052	NaN	NaN	NaN	0.939453	0.300537	-0.124756	-0.161188	0.006589	0.005129	1.000000	-0.000631	0.000005	0.000009	53.075501	87.848518	-55.298731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36360	NaN	-9.673126	0.381755	0.314853	0.056389	-0.119213	-0.127811	NaN	NaN	NaN	-0.099802	-0.009474	0.003998	NaN	NaN	NaN	0.941162	0.306152	-0.130371	-0.161219	0.006362	0.005230	1.000000	-0.000832	-0.000079	0.000033	52.916133	87.845384	-55.360994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36361	NaN	-9.618962	0.304500	0.302620	-0.011240	-0.085626	-0.184537	NaN	NaN	NaN	-0.098211	0.009701	-0.001887	NaN	NaN	NaN	0.944092	0.304688	-0.129150	-0.160316	0.005082	0.005052	1.000000	-0.000818	0.000081	-0.000016	53.049938	87.857775	-55.131701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36362	NaN	-9.756030	0.296470	0.279047	-0.012800	-0.059007	-0.048353	NaN	NaN	NaN	-0.099352	0.008759	-0.014944	NaN	NaN	NaN	0.935547	0.307373	-0.125977	-0.162600	0.004965	0.004659	1.000000	-0.000828	0.000073	-0.000125	52.966095	87.879510	-55.119121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36363	NaN	-9.774780	0.194333	0.304412	-0.114665	-0.053600	-0.032057	NaN	NaN	NaN	-0.089390	0.003906	-0.023939	NaN	NaN	NaN	0.941650	0.316650	-0.128174	-0.162912	0.003275	0.005076	1.000000	-0.000745	0.000033	-0.000199	52.646128	87.905471	-55.352168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36364	NaN	-9.771229	0.180761	0.322615	-0.128487	-0.069365	-0.035553	NaN	NaN	NaN	-0.072920	0.000757	-0.027728	NaN	NaN	NaN	0.937012	0.307129	-0.136963	-0.162853	0.003054	0.005376	1.000000	-0.000608	0.000006	-0.000231	52.201780	87.932560	-55.725479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36365	NaN	-9.817876	0.117070	0.280231	-0.172100	-0.009795	0.008372	NaN	NaN	NaN	-0.044390	-0.006939	-0.025509	NaN	NaN	NaN	0.937744	0.304932	-0.128662	-0.163631	0.001988	0.004660	1.000000	-0.000370	-0.000058	-0.000213	51.646824	87.952825	-56.237440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36366	NaN	-9.879517	0.172262	0.288196	-0.119001	-0.032644	0.071763	NaN	NaN	NaN	-0.015561	-0.016510	-0.016959	NaN	NaN	NaN	0.946045	0.305420	-0.127441	-0.164659	0.002895	0.004780	1.000000	-0.000130	-0.000138	-0.000141	51.062218	87.960926	-56.806143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36367	NaN	-9.837769	0.234965	0.268644	-0.049510	-0.032077	0.031376	NaN	NaN	NaN	-0.008519	-0.032962	-0.002468	NaN	NaN	NaN	0.940918	0.309082	-0.124512	-0.163964	0.003920	0.004432	1.000000	-0.000071	-0.000275	-0.000021	50.391166	87.948121	-57.467999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36368	NaN	-9.807582	0.280376	0.279088	-0.006739	-0.052361	0.002728	NaN	NaN	NaN	-0.004447	-0.037675	0.000334	NaN	NaN	NaN	0.937744	0.306396	-0.128662	-0.163461	0.004673	0.004600	1.000000	-0.000037	-0.000314	0.000003	49.683415	87.930321	-58.170218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36369	NaN	-9.738370	0.239271	0.286722	-0.044483	-0.044093	-0.067361	NaN	NaN	NaN	-0.005369	-0.040791	-0.002956	NaN	NaN	NaN	0.931885	0.307617	-0.132324	-0.162308	0.003992	0.004723	1.000000	-0.000045	-0.000340	-0.000025	48.866602	87.912467	-58.980970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36370	NaN	-9.803497	0.270717	0.311143	-0.020387	-0.069043	-0.000783	NaN	NaN	NaN	0.007345	-0.048865	-0.002483	NaN	NaN	NaN	0.942383	0.310547	-0.132568	-0.163394	0.004515	0.005119	1.000000	0.000061	-0.000407	-0.000021	47.922953	87.888699	-59.930988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36371	NaN	-9.723168	0.274219	0.316292	-0.014117	-0.071322	-0.080784	NaN	NaN	NaN	0.012699	-0.046553	-0.003898	NaN	NaN	NaN	0.935791	0.303467	-0.131104	-0.162055	0.004575	0.005209	1.000000	0.000106	-0.000388	-0.000032	47.026435	87.866889	-60.838906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36372	NaN	-9.761965	0.359863	0.326945	0.066590	-0.100787	-0.039369	NaN	NaN	NaN	0.012462	-0.042822	-0.007227	NaN	NaN	NaN	0.943115	0.313965	-0.133301	-0.162701	0.006007	0.005392	1.000000	0.000104	-0.000357	-0.000060	46.162822	87.849208	-61.713638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36373	NaN	-9.721515	0.346876	0.320516	0.061228	-0.086697	-0.080286	NaN	NaN	NaN	0.004826	-0.046862	-0.017163	NaN	NaN	NaN	0.931396	0.311279	-0.135498	-0.162026	0.005804	0.005279	1.000000	0.000040	-0.000391	-0.000143	45.050632	87.835264	-62.829798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36374	NaN	-9.767626	0.377127	0.354189	0.083916	-0.120374	-0.032470	NaN	NaN	NaN	-0.007042	-0.053331	-0.012411	NaN	NaN	NaN	0.938232	0.312500	-0.140137	-0.162796	0.006303	0.005830	1.000000	-0.000059	-0.000444	-0.000103	43.912184	87.812847	-63.961044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36375	NaN	-9.733100	0.349282	0.387730	0.052248	-0.140806	-0.066765	NaN	NaN	NaN	-0.001623	-0.021570	-0.018593	NaN	NaN	NaN	0.940430	0.309326	-0.129639	-0.162219	0.005847	0.006433	1.000000	-0.000014	-0.000180	-0.000155	43.228251	87.815660	-64.642874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36376	NaN	-9.725923	0.235624	0.361264	-0.042025	-0.078171	-0.077610	NaN	NaN	NaN	-0.020740	-0.043703	-0.029769	NaN	NaN	NaN	0.943115	0.306396	-0.145752	-0.162100	0.003968	0.005961	1.000000	-0.000173	-0.000364	-0.000248	41.956997	87.809897	-65.893530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36377	NaN	-9.710612	0.240595	0.357033	-0.029176	-0.072963	-0.092853	NaN	NaN	NaN	-0.010189	-0.027944	-0.028592	NaN	NaN	NaN	0.934326	0.307373	-0.136230	-0.161844	0.004049	0.005913	1.000000	-0.000085	-0.000233	-0.000238	40.975256	87.813130	-66.865625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36378	NaN	-9.710593	0.235266	0.361103	-0.028972	-0.073898	-0.092860	NaN	NaN	NaN	-0.009721	-0.021870	-0.036520	NaN	NaN	NaN	0.942383	0.304443	-0.130615	-0.161843	0.003971	0.005989	1.000000	-0.000081	-0.000182	-0.000304	39.940000	87.825413	-67.891052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36379	NaN	-9.727558	0.206307	0.380121	-0.056000	-0.082002	-0.076026	NaN	NaN	NaN	-0.008857	-0.019831	-0.033021	NaN	NaN	NaN	0.941406	0.311768	-0.138672	-0.162126	0.003484	0.006308	1.000000	-0.000074	-0.000165	-0.000275	39.006002	87.836446	-68.815630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36380	NaN	-9.693808	0.238072	0.405503	-0.027317	-0.116951	-0.108224	NaN	NaN	NaN	-0.008495	-0.012855	-0.027645	NaN	NaN	NaN	0.935059	0.317871	-0.134521	-0.161563	0.004006	0.006741	1.000000	-0.000071	-0.000107	-0.000230	38.267777	87.848899	-69.545075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36381	NaN	-9.734086	0.245030	0.421216	-0.021439	-0.132999	-0.067342	NaN	NaN	NaN	-0.020830	-0.009610	-0.019868	NaN	NaN	NaN	0.939209	0.312500	-0.134766	-0.162235	0.004112	0.007007	1.000000	-0.000174	-0.000080	-0.000166	37.712568	87.859230	-70.079221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36382	NaN	-9.728829	0.283089	0.406222	0.022335	-0.130782	-0.072171	NaN	NaN	NaN	-0.032245	-0.007287	-0.006715	NaN	NaN	NaN	0.940918	0.304688	-0.139648	-0.162147	0.004729	0.006759	1.000000	-0.000269	-0.000061	-0.000056	37.452562	87.863324	-70.307150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36383	NaN	-9.685127	0.161200	0.397761	-0.089392	-0.086511	-0.118853	NaN	NaN	NaN	-0.049021	-0.012829	0.003513	NaN	NaN	NaN	0.940918	0.312012	-0.135742	-0.161420	0.002685	0.006611	1.000000	-0.000409	-0.000107	0.000029	37.302697	87.856863	-70.409277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36384	NaN	-9.719662	0.186644	0.370876	-0.057267	-0.067965	-0.084568	NaN	NaN	NaN	-0.030286	0.009631	0.001926	NaN	NaN	NaN	0.943604	0.311523	-0.131104	-0.161994	0.003110	0.006193	1.000000	-0.000252	0.000080	0.000016	37.482957	87.868687	-70.198599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36385	NaN	-9.782462	0.169681	0.387154	-0.079065	-0.077467	-0.021723	NaN	NaN	NaN	-0.037286	-0.003688	0.000301	NaN	NaN	NaN	0.934326	0.320557	-0.140625	-0.163041	0.002830	0.006447	1.000000	-0.000311	-0.000031	0.000003	37.421012	87.871461	-70.223329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36386	NaN	-9.778530	0.169315	0.351433	-0.066990	-0.044874	-0.026712	NaN	NaN	NaN	-0.017647	0.005514	-0.014489	NaN	NaN	NaN	0.936279	0.309326	-0.130371	-0.162975	0.002842	0.005864	1.000000	-0.000147	0.000046	-0.000121	37.198566	87.889738	-70.427982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36387	NaN	-9.757418	0.145266	0.383655	-0.096856	-0.070364	-0.047384	NaN	NaN	NaN	-0.025554	-0.009389	-0.012972	NaN	NaN	NaN	0.935547	0.314697	-0.145508	-0.162624	0.002440	0.006381	1.000000	-0.000213	-0.000078	-0.000108	36.782546	87.895751	-70.818253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36388	NaN	-9.786820	0.198609	0.395633	-0.046975	-0.096882	-0.016453	NaN	NaN	NaN	-0.016516	-0.010245	-0.014518	NaN	NaN	NaN	0.937500	0.314453	-0.138916	-0.163114	0.003331	0.006580	1.000000	-0.000138	-0.000085	-0.000121	36.311342	87.901501	-71.273353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36389	NaN	-9.786772	0.195833	0.398191	-0.046743	-0.097808	-0.016461	NaN	NaN	NaN	-0.020190	-0.020378	-0.018031	NaN	NaN	NaN	0.940674	0.311035	-0.133301	-0.163113	0.003290	0.006608	1.000000	-0.000168	-0.000170	-0.000150	35.611476	87.901424	-71.953308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36390	NaN	-9.783616	0.117878	0.375678	-0.109701	-0.051795	-0.021903	NaN	NaN	NaN	-0.013111	-0.020021	-0.023464	NaN	NaN	NaN	0.932373	0.313721	-0.139648	-0.163061	0.001997	0.006234	1.000000	-0.000109	-0.000167	-0.000196	34.816654	87.904380	-72.734702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36391	NaN	-9.745472	0.115523	0.395201	-0.112348	-0.070063	-0.059420	NaN	NaN	NaN	-0.001407	-0.019721	-0.025727	NaN	NaN	NaN	0.937988	0.316162	-0.134033	-0.162425	0.001960	0.006560	1.000000	-0.000012	-0.000164	-0.000214	33.976298	87.908264	-73.573234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36392	NaN	-9.780487	0.162523	0.396499	-0.062932	-0.082961	-0.023371	NaN	NaN	NaN	-0.000701	-0.025422	-0.026167	NaN	NaN	NaN	0.933350	0.312012	-0.133545	-0.163009	0.002744	0.006574	1.000000	-0.000006	-0.000212	-0.000218	33.046937	87.907598	-74.501083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36393	NaN	-9.724507	0.121565	0.405555	-0.098848	-0.079591	-0.079796	NaN	NaN	NaN	-0.002186	-0.023914	-0.024143	NaN	NaN	NaN	0.934570	0.313232	-0.135986	-0.162076	0.002059	0.006727	1.000000	-0.000018	-0.000199	-0.000201	32.185882	87.906506	-75.359162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36394	NaN	-9.747848	0.151939	0.407428	-0.065844	-0.088492	-0.055769	NaN	NaN	NaN	0.004072	-0.018502	-0.022277	NaN	NaN	NaN	0.938965	0.317383	-0.134521	-0.162465	0.002562	0.006766	1.000000	0.000034	-0.000154	-0.000186	31.445497	87.908366	-76.102613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36395	NaN	-9.762897	0.138880	0.420227	-0.078269	-0.095565	-0.040545	NaN	NaN	NaN	0.006827	-0.014746	-0.016759	NaN	NaN	NaN	0.937500	0.317383	-0.139648	-0.162715	0.002337	0.006984	1.000000	0.000057	-0.000123	-0.000140	30.880014	87.910390	-76.673515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36396	NaN	-9.781907	0.135029	0.413896	-0.076595	-0.087831	-0.021791	NaN	NaN	NaN	0.012220	-0.007314	-0.020479	NaN	NaN	NaN	0.931396	0.308594	-0.131592	-0.163032	0.002278	0.006889	1.000000	0.000102	-0.000061	-0.000171	30.329553	87.919946	-77.234885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36397	NaN	-9.793638	0.148843	0.414284	-0.060030	-0.092781	-0.009784	NaN	NaN	NaN	0.010921	-0.007345	-0.020226	NaN	NaN	NaN	0.933350	0.319580	-0.132324	-0.163227	0.002508	0.006895	1.000000	0.000091	-0.000061	-0.000169	29.789865	87.929274	-77.783771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36398	NaN	-9.784168	0.151025	0.392463	-0.047587	-0.073946	-0.019881	NaN	NaN	NaN	0.014888	-0.006152	-0.021195	NaN	NaN	NaN	0.934814	0.315430	-0.136719	-0.163069	0.002545	0.006533	1.000000	0.000124	-0.000051	-0.000177	29.231128	87.940058	-78.355419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36399	NaN	-9.763447	0.162330	0.396311	-0.034300	-0.082486	-0.040260	NaN	NaN	NaN	0.010541	-0.009064	-0.017822	NaN	NaN	NaN	0.944824	0.314209	-0.135742	-0.162724	0.002729	0.006593	1.000000	0.000088	-0.000076	-0.000149	28.707088	87.946392	-78.888556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36400	NaN	-9.761758	0.173073	0.392489	-0.019613	-0.082369	-0.041877	NaN	NaN	NaN	0.006513	-0.011339	-0.016643	NaN	NaN	NaN	0.937988	0.315674	-0.138916	-0.162696	0.002907	0.006526	1.000000	0.000054	-0.000094	-0.000139	28.182017	87.950087	-79.418821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36401	NaN	-9.739880	0.122965	0.401270	-0.066733	-0.076395	-0.064297	NaN	NaN	NaN	-0.000440	-0.010292	-0.014843	NaN	NaN	NaN	0.940186	0.319092	-0.141113	-0.162332	0.002070	0.006674	1.000000	-0.000004	-0.000086	-0.000124	27.697680	87.953621	-79.901876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36402	NaN	-9.746631	0.076562	0.370705	-0.098745	-0.033276	-0.059265	NaN	NaN	NaN	0.018355	-0.008084	-0.016122	NaN	NaN	NaN	0.932861	0.316895	-0.135498	-0.162444	0.001297	0.006168	1.000000	0.000153	-0.000067	-0.000134	27.222612	87.959425	-80.393725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
