// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36638	NaN	0.917587	-6.209282	-9.351832	0.213583	1.579080	1.336967	NaN	NaN	NaN	0.049623	-0.131453	-0.103579	NaN	NaN	NaN	-0.260986	0.723145	0.587891	0.015375	-0.103437	-0.155890	0.999999	0.000414	-0.001095	-0.000863	-138.634836	-2.184468	154.476117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36639	NaN	0.212321	-6.464486	-6.685172	-0.050780	-0.442562	-0.521418	NaN	NaN	NaN	0.160792	0.055993	0.002997	NaN	NaN	NaN	-0.254883	0.720215	0.589111	0.003489	-0.107592	-0.111565	0.999999	0.001340	0.000467	0.000025	-138.481304	-2.220794	154.438988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36640	NaN	0.378074	-6.448853	-7.599917	0.103557	0.190007	0.159400	NaN	NaN	NaN	0.084662	0.002221	-0.054961	NaN	NaN	NaN	-0.257324	0.736572	0.586182	0.006250	-0.107394	-0.126741	1.000000	0.000706	0.000019	-0.000458	-138.403395	-2.255345	154.477534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36641	NaN	0.415519	-6.447586	-7.284621	-0.017113	0.040640	-0.075762	NaN	NaN	NaN	0.185180	-0.020445	-0.012579	NaN	NaN	NaN	-0.259766	0.729248	0.592529	0.006935	-0.107273	-0.121575	0.999999	0.001543	-0.000170	-0.000105	-138.228863	-2.246882	154.499393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36642	NaN	0.311289	-6.490667	-7.248762	0.060640	-0.030490	-0.077927	NaN	NaN	NaN	0.131828	-0.043475	-0.001575	NaN	NaN	NaN	-0.254395	0.725342	0.587646	0.005231	-0.108045	-0.120930	0.999999	0.001099	-0.000362	-0.000013	-138.105559	-2.215111	154.528917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36643	NaN	0.348035	-6.461925	-7.164979	0.009706	-0.023333	-0.157955	NaN	NaN	NaN	0.110615	-0.093255	0.014159	NaN	NaN	NaN	-0.260742	0.732910	0.583496	0.005906	-0.107588	-0.119511	0.999999	0.000922	-0.000777	0.000118	-138.003268	-2.138001	154.579118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36644	NaN	0.382135	-6.423339	-7.042493	-0.056083	-0.037487	-0.273430	NaN	NaN	NaN	0.049632	-0.117222	0.025751	NaN	NaN	NaN	-0.255615	0.717041	0.585449	0.006507	-0.107006	-0.117413	0.999999	0.000414	-0.000977	0.000215	-137.959385	-2.036537	154.636235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36645	NaN	0.343214	-6.495316	-7.198280	-0.006797	0.000042	-0.111033	NaN	NaN	NaN	0.009556	-0.100273	0.031008	NaN	NaN	NaN	-0.253662	0.727783	0.578857	0.005848	-0.108244	-0.119975	1.000000	0.000080	-0.000836	0.000258	-137.953186	-1.943777	154.679558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36646	NaN	0.263063	-6.522656	-7.244778	0.059324	-0.019020	-0.060910	NaN	NaN	NaN	-0.001206	-0.082763	0.017811	NaN	NaN	NaN	-0.253418	0.728516	0.591064	0.004484	-0.108711	-0.120742	1.000000	-0.000010	-0.000690	0.000148	-137.957118	-1.871855	154.720297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36647	NaN	0.281505	-6.493589	-7.231251	0.035836	0.004681	-0.089744	NaN	NaN	NaN	-0.006937	-0.089117	0.005780	NaN	NaN	NaN	-0.256592	0.729980	0.581299	0.004786	-0.108233	-0.120511	1.000000	-0.000058	-0.000743	0.000048	-137.966886	-1.803125	154.774077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36648	NaN	0.244424	-6.498454	-7.152429	0.030656	-0.059387	-0.146126	NaN	NaN	NaN	-0.033591	-0.106307	0.006764	NaN	NaN	NaN	-0.254395	0.729004	0.591797	0.004185	-0.108341	-0.119173	1.000000	-0.000280	-0.000886	0.000056	-138.002341	-1.721538	154.837725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36649	NaN	0.234434	-6.498034	-7.275052	0.062260	0.009226	-0.055546	NaN	NaN	NaN	-0.044142	-0.108093	-0.005204	NaN	NaN	NaN	-0.243896	0.724365	0.587891	0.004012	-0.108345	-0.121207	1.000000	-0.000368	-0.000901	-0.000043	-138.048072	-1.646291	154.911349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36650	NaN	0.249214	-6.453009	-7.256775	0.040591	0.035360	-0.098713	NaN	NaN	NaN	-0.032204	-0.138253	-0.005060	NaN	NaN	NaN	-0.245361	0.723633	0.591553	0.004288	-0.107583	-0.120912	0.999999	-0.000268	-0.001152	-0.000042	-138.082816	-1.549467	155.003890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36651	NaN	0.358985	-6.440605	-7.208136	-0.085672	0.061154	-0.140232	NaN	NaN	NaN	-0.042805	-0.104357	-0.005098	NaN	NaN	NaN	-0.245117	0.725342	0.590332	0.006083	-0.107387	-0.120092	1.000000	-0.000357	-0.000870	-0.000042	-138.126978	-1.476701	155.074936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36652	NaN	0.317139	-6.448758	-7.423178	0.004393	0.167717	0.024105	NaN	NaN	NaN	0.013415	-0.042565	0.007233	NaN	NaN	NaN	-0.252441	0.733887	0.591553	0.005336	-0.107465	-0.123730	1.000000	0.000112	-0.000355	0.000060	-138.116153	-1.439985	155.097624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36653	NaN	0.260655	-6.415483	-7.178830	-0.013127	0.028089	-0.181437	NaN	NaN	NaN	0.044541	-0.056827	0.031564	NaN	NaN	NaN	-0.250977	0.733643	0.583496	0.004429	-0.106879	-0.119685	1.000000	0.000371	-0.000474	0.000263	-138.075381	-1.377623	155.111940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36654	NaN	0.285902	-6.459032	-7.267088	-0.030628	0.072766	-0.086169	NaN	NaN	NaN	0.040595	-0.058120	0.051904	NaN	NaN	NaN	-0.244385	0.728027	0.588623	0.004870	-0.107607	-0.121152	1.000000	0.000338	-0.000484	0.000433	-138.038032	-1.301362	155.112381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36655	NaN	0.221205	-6.479333	-7.198167	-0.008826	0.001598	-0.125366	NaN	NaN	NaN	0.033704	-0.058241	0.073549	NaN	NaN	NaN	-0.247803	0.725586	0.587158	0.003811	-0.107953	-0.119998	1.000000	0.000281	-0.000485	0.000613	-138.006936	-1.211205	155.097980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36656	NaN	0.220609	-6.453184	-7.184878	-0.017911	0.022965	-0.152778	NaN	NaN	NaN	0.030734	-0.077266	0.090210	NaN	NaN	NaN	-0.238770	0.725098	0.595459	0.003835	-0.107520	-0.119773	0.999999	0.000256	-0.000644	0.000752	-137.978713	-1.096900	155.084138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36657	NaN	0.254068	-6.413802	-7.035747	-0.100292	-0.014939	-0.289411	NaN	NaN	NaN	-0.010400	-0.101643	0.129458	NaN	NaN	NaN	-0.244385	0.740723	0.587402	0.004449	-0.106902	-0.117249	0.999999	-0.000087	-0.000847	0.001079	-137.989622	-0.940250	155.059395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36658	NaN	-0.090434	-6.577718	-7.439446	0.260515	-0.022396	0.114624	NaN	NaN	NaN	-0.023868	-0.053404	0.079919	NaN	NaN	NaN	-0.237793	0.727051	0.583008	-0.001379	-0.109654	-0.123970	1.000000	-0.000199	-0.000445	0.000666	-138.013452	-0.849441	155.036961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36659	NaN	0.036930	-6.574003	-7.382107	0.119867	0.005728	0.071642	NaN	NaN	NaN	0.048235	-0.047722	0.007549	NaN	NaN	NaN	-0.234619	0.733154	0.590820	0.000671	-0.109517	-0.123079	1.000000	0.000402	-0.000398	0.000063	-137.969154	-0.808915	155.062597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36660	NaN	0.201441	-6.380378	-7.011403	-0.081562	-0.010220	-0.330978	NaN	NaN	NaN	0.015791	-0.016290	0.020505	NaN	NaN	NaN	-0.235840	0.735596	0.588379	0.003391	-0.106324	-0.116870	1.000000	0.000132	-0.000136	0.000171	-137.955414	-0.782409	155.058992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36661	NaN	0.138235	-6.336269	-7.002203	-0.018906	-0.012336	-0.368232	NaN	NaN	NaN	-0.039876	-0.011449	0.037571	NaN	NaN	NaN	-0.236328	0.727539	0.583496	0.002348	-0.105643	-0.116668	1.000000	-0.000332	-0.000095	0.000313	-137.994625	-0.748426	155.040016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36662	NaN	0.094826	-6.424151	-7.080356	0.007259	-0.053142	-0.251974	NaN	NaN	NaN	-0.120885	0.013144	0.033798	NaN	NaN	NaN	-0.236816	0.727783	0.591064	0.001598	-0.107188	-0.117898	0.999999	-0.001007	0.000110	0.000282	-138.111036	-0.734346	155.008125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36663	NaN	0.073926	-6.546969	-7.304367	0.045479	-0.030222	-0.003558	NaN	NaN	NaN	-0.139449	0.041616	0.005889	NaN	NaN	NaN	-0.240479	0.737793	0.595703	0.001195	-0.109257	-0.121613	0.999999	-0.001162	0.000347	0.000049	-138.245199	-0.758369	154.978135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36664	NaN	0.046903	-6.486273	-7.356338	0.096218	0.007895	-0.005533	NaN	NaN	NaN	-0.150133	0.006543	-0.010264	NaN	NaN	NaN	-0.232178	0.726563	0.593750	0.000766	-0.108258	-0.122470	0.999999	-0.001251	0.000055	-0.000086	-138.389997	-0.767698	154.981671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36665	NaN	0.152351	-6.482609	-7.417866	0.012190	0.071533	0.039565	NaN	NaN	NaN	-0.109323	0.018167	-0.000660	NaN	NaN	NaN	-0.240479	0.728027	0.597168	0.002520	-0.108156	-0.123533	1.000000	-0.000911	0.000151	-0.000005	-138.495638	-0.779237	154.971135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36666	NaN	0.109758	-6.437301	-7.305120	0.026707	0.000625	-0.075391	NaN	NaN	NaN	-0.100339	0.024952	0.004416	NaN	NaN	NaN	-0.236084	0.717773	0.597168	0.001808	-0.107390	-0.121663	1.000000	-0.000836	0.000208	0.000037	-138.592594	-0.792445	154.952819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36667	NaN	0.173263	-6.392159	-7.304993	-0.023499	0.043253	-0.104434	NaN	NaN	NaN	-0.099762	0.003752	0.015315	NaN	NaN	NaN	-0.234131	0.724121	0.601318	0.002898	-0.106637	-0.121661	1.000000	-0.000831	0.000031	0.000128	-138.689083	-0.783615	154.940374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36668	NaN	0.124668	-6.394112	-7.325351	0.015414	0.019484	-0.088473	NaN	NaN	NaN	-0.107930	-0.017170	0.029066	NaN	NaN	NaN	-0.233887	0.712158	0.600342	0.002121	-0.106678	-0.121993	1.000000	-0.000899	-0.000143	0.000242	-138.793413	-0.751120	154.930978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36669	NaN	0.223077	-6.337040	-7.263131	-0.090954	0.050235	-0.171626	NaN	NaN	NaN	-0.127166	-0.056946	0.066467	NaN	NaN	NaN	-0.232422	0.728027	0.596436	0.003834	-0.105743	-0.120938	0.999999	-0.001060	-0.000475	0.000554	-138.916107	-0.666550	154.920013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36670	NaN	0.124215	-6.343731	-7.327395	-0.010485	0.028859	-0.120008	NaN	NaN	NaN	-0.149160	-0.075728	0.106419	NaN	NaN	NaN	-0.228027	0.711182	0.605225	0.002241	-0.105879	-0.121990	0.999999	-0.001243	-0.000631	0.000887	-139.059610	-0.543408	154.890860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36671	NaN	0.063725	-6.373016	-7.453685	0.040016	0.045162	-0.005900	NaN	NaN	NaN	-0.149259	-0.092703	0.121363	NaN	NaN	NaN	-0.233154	0.714355	0.604004	0.001266	-0.106370	-0.124095	0.999998	-0.001244	-0.000773	0.001011	-139.203330	-0.398796	154.863263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36672	NaN	0.038656	-6.338684	-7.395126	0.026425	0.014389	-0.072701	NaN	NaN	NaN	-0.110263	-0.088476	0.110916	NaN	NaN	NaN	-0.226563	0.715332	0.615967	0.000833	-0.105757	-0.123154	0.999999	-0.000919	-0.000737	0.000924	-139.309867	-0.263778	154.838975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36673	NaN	-0.015625	-6.328721	-7.404130	0.052774	-0.004608	-0.072502	NaN	NaN	NaN	-0.126085	-0.083107	0.106153	NaN	NaN	NaN	-0.223389	0.714844	0.603027	-0.000082	-0.105608	-0.123291	0.999999	-0.001051	-0.000693	0.000885	-139.431570	-0.135665	154.814762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36674	NaN	-0.075060	-6.325830	-7.500162	0.108745	0.019016	-0.001370	NaN	NaN	NaN	-0.109734	-0.063989	0.075134	NaN	NaN	NaN	-0.222900	0.717041	0.599854	-0.001118	-0.105545	-0.124907	0.999999	-0.000914	-0.000533	0.000626	-139.537702	-0.040702	154.800355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36675	NaN	-0.056784	-6.298596	-7.504014	0.083443	0.040298	-0.015894	NaN	NaN	NaN	-0.067609	-0.046034	0.047708	NaN	NaN	NaN	-0.216064	0.712402	0.610352	-0.000857	-0.105047	-0.125008	1.000000	-0.000563	-0.000384	0.000398	-139.603619	0.024215	154.794318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36676	NaN	-0.047405	-6.294674	-7.408684	0.037001	-0.014314	-0.090950	NaN	NaN	NaN	-0.057264	-0.032321	0.032587	NaN	NaN	NaN	-0.215576	0.710693	0.614502	-0.000728	-0.104970	-0.123428	1.000000	-0.000477	-0.000269	0.000272	-139.659672	0.069789	154.791181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36677	NaN	-0.036383	-6.263883	-7.467669	0.042943	0.040190	-0.065884	NaN	NaN	NaN	-0.060701	-0.027901	0.019735	NaN	NaN	NaN	-0.223389	0.713623	0.611816	-0.000560	-0.104461	-0.124408	1.000000	-0.000506	-0.000233	0.000164	-139.719046	0.104159	154.796137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36678	NaN	-0.041124	-6.258088	-7.472501	0.042551	0.040118	-0.065882	NaN	NaN	NaN	-0.032198	-0.017854	0.016541	NaN	NaN	NaN	-0.216064	0.710693	0.606201	-0.000652	-0.104335	-0.124514	1.000000	-0.000268	-0.000149	0.000138	-139.751162	0.129281	154.795737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36679	NaN	-0.045732	-6.235919	-7.403683	0.028980	0.009356	-0.132689	NaN	NaN	NaN	-0.039907	-0.010995	0.018428	NaN	NaN	NaN	-0.227295	0.706055	0.603027	-0.000735	-0.103973	-0.123360	1.000000	-0.000333	-0.000092	0.000154	-139.790645	0.150576	154.789469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36680	NaN	-0.030276	-6.239214	-7.371369	-0.002434	-0.012129	-0.155275	NaN	NaN	NaN	-0.074395	-0.013061	0.021397	NaN	NaN	NaN	-0.221436	0.709961	0.617676	-0.000473	-0.104063	-0.122792	1.000000	-0.000620	-0.000109	0.000178	-139.863076	0.175192	154.782552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36681	NaN	-0.039149	-6.219840	-7.415311	0.013812	0.011542	-0.134132	NaN	NaN	NaN	-0.106327	-0.009263	0.026807	NaN	NaN	NaN	-0.215820	0.712158	0.607178	-0.000620	-0.103774	-0.123497	1.000000	-0.000886	-0.000077	0.000223	-139.966028	0.200349	154.769521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36682	NaN	-0.020256	-6.208829	-7.516936	0.016277	0.073005	-0.063396	NaN	NaN	NaN	-0.102630	-0.008638	0.038692	NaN	NaN	NaN	-0.213623	0.704834	0.605225	-0.000295	-0.103588	-0.125194	1.000000	-0.000855	-0.000072	0.000322	-140.065468	0.232340	154.746680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36683	NaN	-0.044156	-6.214319	-7.411013	-0.005438	-0.014774	-0.140948	NaN	NaN	NaN	-0.097621	-0.015710	0.049474	NaN	NaN	NaN	-0.217285	0.700684	0.607178	-0.000677	-0.103673	-0.123433	1.000000	-0.000814	-0.000131	0.000412	-140.160160	0.276076	154.720358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36684	NaN	-0.039865	-6.178094	-7.402103	-0.016547	-0.007640	-0.171050	NaN	NaN	NaN	-0.152900	-0.034831	0.057122	NaN	NaN	NaN	-0.212158	0.699707	0.614990	-0.000580	-0.103126	-0.123237	0.999999	-0.001274	-0.000290	0.000476	-140.307639	0.338458	154.700268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36685	NaN	-0.048006	-6.146932	-7.431436	-0.014899	0.006546	-0.168365	NaN	NaN	NaN	-0.207211	-0.055073	0.075623	NaN	NaN	NaN	-0.211182	0.699707	0.615234	-0.000679	-0.102663	-0.123680	0.999998	-0.001727	-0.000459	0.000630	-140.507017	0.426936	154.678822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36686	NaN	-0.121693	-6.148624	-7.538408	0.051549	0.011156	-0.084117	NaN	NaN	NaN	-0.212522	-0.058165	0.072335	NaN	NaN	NaN	-0.203613	0.693848	0.611328	-0.001906	-0.102701	-0.125459	0.999998	-0.001771	-0.000485	0.000603	-140.711459	0.515636	154.661206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36687	NaN	-0.126495	-6.121578	-7.536444	0.036563	0.001603	-0.102577	NaN	NaN	NaN	-0.213179	-0.056510	0.062418	NaN	NaN	NaN	-0.213867	0.696777	0.617432	-0.001996	-0.102250	-0.125427	0.999998	-0.001776	-0.000471	0.000520	-140.916488	0.597076	154.649443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36688	NaN	-0.140454	-6.070750	-7.540468	0.039842	0.006413	-0.131229	NaN	NaN	NaN	-0.232322	-0.055974	0.054821	NaN	NaN	NaN	-0.200928	0.691162	0.622314	-0.002236	-0.101423	-0.125479	0.999998	-0.001936	-0.000466	0.000457	-141.139760	0.673513	154.642804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36689	NaN	-0.134096	-6.044903	-7.581202	0.025259	0.020487	-0.115664	NaN	NaN	NaN	-0.250227	-0.053506	0.052985	NaN	NaN	NaN	-0.210205	0.689941	0.620117	-0.002134	-0.101013	-0.126144	0.999998	-0.002085	-0.000446	0.000442	-141.380191	0.746951	154.637336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36690	NaN	-0.127576	-6.029545	-7.631672	0.008830	0.032135	-0.085774	NaN	NaN	NaN	-0.241223	-0.059346	0.055052	NaN	NaN	NaN	-0.209473	0.685303	0.617676	-0.002017	-0.100749	-0.126993	0.999998	-0.002010	-0.000495	0.000459	-141.611959	0.826004	154.631863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36691	NaN	-0.173609	-5.968617	-7.624333	0.040690	0.020473	-0.128538	NaN	NaN	NaN	-0.251541	-0.055788	0.049223	NaN	NaN	NaN	-0.205811	0.680664	0.620117	-0.002794	-0.099744	-0.126865	0.999998	-0.002096	-0.000465	0.000410	-141.853554	0.898928	154.628246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36692	NaN	-0.185498	-5.963163	-7.731266	0.051588	0.048663	-0.047391	NaN	NaN	NaN	-0.241737	-0.062317	0.050436	NaN	NaN	NaN	-0.211182	0.682373	0.631104	-0.002983	-0.099647	-0.128655	0.999998	-0.002014	-0.000519	0.000420	-142.085747	0.977469	154.627293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36693	NaN	-0.202206	-5.935683	-7.796882	0.065963	0.069909	-0.011909	NaN	NaN	NaN	-0.205177	-0.055428	0.035539	NaN	NaN	NaN	-0.202637	0.671875	0.629395	-0.003281	-0.099151	-0.129780	0.999998	-0.001710	-0.000462	0.000296	-142.282912	1.042086	154.633480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36694	NaN	-0.212162	-5.911904	-7.814662	0.065556	0.069849	-0.011906	NaN	NaN	NaN	-0.158660	-0.048554	0.029108	NaN	NaN	NaN	-0.202637	0.673828	0.635986	-0.003459	-0.098705	-0.130115	0.999999	-0.001322	-0.000405	0.000243	-142.435640	1.097776	154.640422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36695	NaN	-0.247317	-5.896898	-7.780599	0.077114	0.029571	-0.047164	NaN	NaN	NaN	-0.115657	-0.033453	0.021002	NaN	NaN	NaN	-0.204102	0.675781	0.633545	-0.004069	-0.098407	-0.129583	0.999999	-0.000964	-0.000279	0.000175	-142.547351	1.137334	154.644616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36696	NaN	-0.224611	-5.876808	-7.774685	0.049771	0.036608	-0.064395	NaN	NaN	NaN	-0.099527	-0.020159	0.010250	NaN	NaN	NaN	-0.205078	0.674805	0.630371	-0.003713	-0.098055	-0.129497	1.000000	-0.000829	-0.000168	0.000085	-142.643643	1.160587	154.648939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36697	NaN	-0.241719	-5.850481	-7.778019	0.065596	0.036662	-0.077264	NaN	NaN	NaN	-0.096634	-0.012844	0.002250	NaN	NaN	NaN	-0.201416	0.670654	0.634033	-0.004013	-0.097612	-0.129556	1.000000	-0.000805	-0.000107	0.000019	-142.737130	1.173668	154.654928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36698	NaN	-0.233412	-5.839573	-7.763213	0.050608	0.027116	-0.095730	NaN	NaN	NaN	-0.083004	-0.005892	-0.002865	NaN	NaN	NaN	-0.206787	0.675049	0.637695	-0.003886	-0.097416	-0.129320	1.000000	-0.000692	-0.000049	-0.000024	-142.817609	1.178517	154.660947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36699	NaN	-0.228512	-5.837971	-7.737933	0.033588	0.003315	-0.116886	NaN	NaN	NaN	-0.097613	-0.009111	-0.009074	NaN	NaN	NaN	-0.198486	0.668945	0.638184	-0.003806	-0.097404	-0.128887	1.000000	-0.000813	-0.000076	-0.000076	-142.911901	1.182249	154.673492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36700	NaN	-0.243243	-5.826420	-7.813868	0.062528	0.034054	-0.062929	NaN	NaN	NaN	-0.083673	-0.012810	-0.014656	NaN	NaN	NaN	-0.210449	0.666504	0.628906	-0.004052	-0.097197	-0.130164	1.000000	-0.000697	-0.000107	-0.000122	-142.992750	1.185611	154.692476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36701	NaN	-0.201706	-5.801870	-7.791999	0.022643	0.045858	-0.095949	NaN	NaN	NaN	-0.072420	-0.006419	-0.013341	NaN	NaN	NaN	-0.208740	0.671143	0.637451	-0.003366	-0.096776	-0.129808	1.000000	-0.000604	-0.000053	-0.000111	-143.062950	1.184880	154.706699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36702	NaN	-0.204974	-5.802195	-7.788242	0.020200	0.031547	-0.098636	NaN	NaN	NaN	-0.067002	-0.000545	-0.015197	NaN	NaN	NaN	-0.203369	0.661377	0.637939	-0.003428	-0.096775	-0.129750	1.000000	-0.000558	-0.000005	-0.000127	-143.128016	1.178619	154.718960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36703	NaN	-0.230660	-5.796559	-7.747698	0.031772	-0.008728	-0.133894	NaN	NaN	NaN	-0.074921	0.004581	-0.012345	NaN	NaN	NaN	-0.204346	0.661621	0.637451	-0.003859	-0.096690	-0.129068	1.000000	-0.000624	0.000038	-0.000103	-143.200759	1.170082	154.726426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36704	NaN	-0.251574	-5.770780	-7.773437	0.062176	0.000816	-0.128287	NaN	NaN	NaN	-0.101941	0.012600	-0.025964	NaN	NaN	NaN	-0.206787	0.663574	0.645996	-0.004227	-0.096289	-0.129475	1.000000	-0.000850	0.000105	-0.000216	-143.299187	1.147643	154.739664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36705	NaN	-0.228565	-5.764947	-7.863198	0.062511	0.048024	-0.060226	NaN	NaN	NaN	-0.087290	0.018378	-0.033455	NaN	NaN	NaN	-0.207275	0.663330	0.643066	-0.003856	-0.096177	-0.130983	1.000000	-0.000727	0.000153	-0.000279	-143.383585	1.116527	154.755537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36706	NaN	-0.208488	-5.757618	-7.867227	0.047710	0.050294	-0.061683	NaN	NaN	NaN	-0.064893	0.026508	-0.031175	NaN	NaN	NaN	-0.198486	0.664795	0.643066	-0.003529	-0.096030	-0.131068	1.000000	-0.000541	0.000221	-0.000260	-143.446724	1.080502	154.764899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36707	NaN	-0.209277	-5.768606	-7.852325	0.043232	0.021728	-0.067060	NaN	NaN	NaN	-0.056376	0.038743	-0.037819	NaN	NaN	NaN	-0.212158	0.665283	0.643555	-0.003561	-0.096204	-0.130826	1.000000	-0.000470	0.000323	-0.000315	-143.501761	1.031335	154.772146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36708	NaN	-0.191240	-5.740682	-7.814749	0.031947	0.017060	-0.114184	NaN	NaN	NaN	-0.053863	0.044092	-0.043796	NaN	NaN	NaN	-0.207275	0.662842	0.638428	-0.003270	-0.095735	-0.130202	1.000000	-0.000449	0.000367	-0.000365	-143.554387	0.974667	154.781166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36709	NaN	-0.217479	-5.738310	-7.860373	0.073032	0.019401	-0.078457	NaN	NaN	NaN	-0.059767	0.050931	-0.053976	NaN	NaN	NaN	-0.210938	0.661865	0.646973	-0.003723	-0.095702	-0.130957	1.000000	-0.000498	0.000424	-0.000450	-143.612589	0.906993	154.793960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36710	NaN	-0.172049	-5.738392	-7.878725	0.044024	0.035813	-0.064364	NaN	NaN	NaN	-0.040607	0.058631	-0.062830	NaN	NaN	NaN	-0.207520	0.662109	0.643066	-0.002982	-0.095683	-0.131278	1.000000	-0.000338	0.000489	-0.000524	-143.652486	0.828386	154.809601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36711	NaN	-0.122565	-5.708380	-7.886918	0.020747	0.071360	-0.076233	NaN	NaN	NaN	-0.040451	0.057481	-0.059741	NaN	NaN	NaN	-0.211426	0.662109	0.639893	-0.002153	-0.095183	-0.131416	1.000000	-0.000337	0.000479	-0.000498	-143.692272	0.752434	154.823293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
