// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34925	NaN	-7.814778	-2.738854	5.278793	0.250229	-0.197620	0.002380	NaN	NaN	NaN	0.637045	-0.072316	0.101454	NaN	NaN	NaN	0.613770	0.648926	-0.574707	-0.130260	-0.046224	0.087657	0.999985	0.005309	-0.000603	0.000845	-30.102213	52.593903	-133.435601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34926	NaN	-7.863124	-3.040685	5.090151	-0.035245	0.124619	0.034494	NaN	NaN	NaN	0.522266	-0.048094	0.109889	NaN	NaN	NaN	0.615967	0.643555	-0.575928	-0.131039	-0.051167	0.084561	0.999990	0.004352	-0.000401	0.000916	-29.455592	52.606646	-133.248989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34927	NaN	-7.826712	-3.090136	5.126581	-0.154159	0.145195	0.038341	NaN	NaN	NaN	0.644420	-0.077372	0.131677	NaN	NaN	NaN	0.610840	0.636719	-0.588379	-0.130443	-0.052103	0.085080	0.999985	0.005370	-0.000645	0.001097	-28.650785	52.603773	-133.009620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34928	NaN	-7.781455	-2.875597	5.173853	-0.049092	0.078455	-0.036207	NaN	NaN	NaN	0.706864	-0.089041	0.157741	NaN	NaN	NaN	0.611328	0.630615	-0.589111	-0.129691	-0.048604	0.085850	0.999982	0.005890	-0.000742	0.001314	-27.750575	52.600450	-132.725873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34929	NaN	-7.804049	-2.747315	5.224878	0.000116	0.069076	-0.027764	NaN	NaN	NaN	0.713028	-0.098741	0.178018	NaN	NaN	NaN	0.609375	0.624756	-0.598633	-0.130070	-0.046497	0.086699	0.999981	0.005942	-0.000823	0.001483	-26.816889	52.595233	-132.406697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34930	NaN	-7.844347	-2.610140	5.236888	0.066796	0.099262	-0.027166	NaN	NaN	NaN	0.742010	-0.115804	0.191909	NaN	NaN	NaN	0.611572	0.612549	-0.604248	-0.130753	-0.044249	0.086883	0.999979	0.006183	-0.000965	0.001599	-25.830722	52.577989	-132.056404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34931	NaN	-7.879470	-2.436236	5.317143	0.151308	0.061487	-0.001179	NaN	NaN	NaN	0.759434	-0.138608	0.200391	NaN	NaN	NaN	0.619629	0.605713	-0.617920	-0.131358	-0.041382	0.088207	0.999978	0.006329	-0.001155	0.001670	-24.807014	52.540876	-131.679427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34932	NaN	-7.880807	-2.259071	5.453779	0.214754	-0.036206	0.031389	NaN	NaN	NaN	0.755308	-0.163713	0.193269	NaN	NaN	NaN	0.611328	0.587158	-0.619873	-0.131409	-0.038433	0.090477	0.999978	0.006294	-0.001364	0.001611	-23.783947	52.475046	-131.297996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34933	NaN	-7.846582	-2.116645	5.614063	0.230779	-0.156946	0.060914	NaN	NaN	NaN	0.714742	-0.172195	0.168023	NaN	NaN	NaN	0.607422	0.573975	-0.635010	-0.130860	-0.036016	0.093167	0.999980	0.005956	-0.001435	0.001400	-22.826519	52.388198	-130.950235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34934	NaN	-7.745253	-1.966923	5.715615	0.245019	-0.272024	0.005224	NaN	NaN	NaN	0.592634	-0.145007	0.128932	NaN	NaN	NaN	0.605713	0.581055	-0.647705	-0.129167	-0.033390	0.094940	0.999986	0.004939	-0.001208	0.001074	-22.045375	52.307577	-130.678334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34935	NaN	-7.795591	-1.923186	5.824524	0.232937	-0.296903	0.099536	NaN	NaN	NaN	0.476194	-0.101702	0.110041	NaN	NaN	NaN	0.607910	0.577148	-0.648438	-0.129979	-0.032557	0.096837	0.999991	0.003968	-0.000848	0.000917	-21.418622	52.256621	-130.460906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34936	NaN	-7.725499	-1.956885	5.774220	0.144008	-0.234570	0.024913	NaN	NaN	NaN	0.350787	-0.066951	0.095367	NaN	NaN	NaN	0.619385	0.568359	-0.655029	-0.128786	-0.032998	0.096069	0.999995	0.002923	-0.000558	0.000795	-20.945083	52.230467	-130.285110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34937	NaN	-7.769242	-2.044468	5.694362	0.065876	-0.084494	0.033891	NaN	NaN	NaN	0.278482	-0.055188	0.099247	NaN	NaN	NaN	0.613770	0.555664	-0.660889	-0.129503	-0.034402	0.094767	0.999997	0.002321	-0.000460	0.000827	-20.541669	52.215364	-130.110437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34938	NaN	-7.803236	-2.158228	5.613103	-0.036848	0.070253	0.038653	NaN	NaN	NaN	0.274360	-0.061041	0.112115	NaN	NaN	NaN	0.617920	0.558350	-0.651855	-0.130068	-0.036306	0.093403	0.999997	0.002286	-0.000509	0.000934	-20.124627	52.198205	-129.914332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34939	NaN	-7.829830	-2.088046	5.539752	0.018669	0.146822	0.002246	NaN	NaN	NaN	0.325049	-0.083312	0.121997	NaN	NaN	NaN	0.613281	0.559326	-0.663086	-0.130526	-0.035183	0.092144	0.999996	0.002709	-0.000694	0.001017	-19.639456	52.163849	-129.691764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34940	NaN	-7.846691	-1.995439	5.565079	0.067860	0.137480	0.010687	NaN	NaN	NaN	0.343269	-0.107803	0.119711	NaN	NaN	NaN	0.612061	0.552002	-0.671387	-0.130828	-0.033653	0.092538	0.999995	0.002861	-0.000898	0.000998	-19.129935	52.105281	-129.460912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34941	NaN	-7.871498	-1.989173	5.563041	0.049130	0.192344	0.027284	NaN	NaN	NaN	0.372453	-0.127184	0.112472	NaN	NaN	NaN	0.612061	0.548096	-0.665527	-0.131258	-0.033563	0.092475	0.999994	0.003104	-0.001060	0.000937	-18.594173	52.025493	-129.232403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34942	NaN	-7.822386	-1.864150	5.619788	0.093801	0.122959	-0.003379	NaN	NaN	NaN	0.424083	-0.146984	0.101324	NaN	NaN	NaN	0.608398	0.536621	-0.681152	-0.130461	-0.031510	0.093393	0.999993	0.003534	-0.001225	0.000844	-18.016486	51.923419	-129.012039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34943	NaN	-7.826719	-1.762541	5.688504	0.134473	0.082591	0.020822	NaN	NaN	NaN	0.451201	-0.150750	0.085853	NaN	NaN	NaN	0.607666	0.529541	-0.683105	-0.130543	-0.029825	0.094533	0.999992	0.003760	-0.001256	0.000715	-17.430838	51.811575	-128.815394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34944	NaN	-7.794069	-1.597717	5.789585	0.209524	-0.025831	0.024721	NaN	NaN	NaN	0.453564	-0.160311	0.075480	NaN	NaN	NaN	0.606934	0.526367	-0.696045	-0.130013	-0.027074	0.096218	0.999992	0.003780	-0.001336	0.000629	-16.853741	51.686961	-128.631947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34945	NaN	-7.744873	-1.523025	5.935579	0.190656	-0.140687	0.060374	NaN	NaN	NaN	0.390518	-0.166654	0.055585	NaN	NaN	NaN	0.606934	0.515869	-0.692627	-0.129206	-0.025765	0.098664	0.999994	0.003254	-0.001389	0.000463	-16.359536	51.549864	-128.477624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34946	NaN	-7.630561	-1.567665	5.983206	0.072130	-0.169314	0.008095	NaN	NaN	NaN	0.279720	-0.132319	0.039817	NaN	NaN	NaN	0.603760	0.526123	-0.691162	-0.127277	-0.026402	0.099518	0.999997	0.002331	-0.001103	0.000332	-16.002845	51.439558	-128.363009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34947	NaN	-7.621188	-1.723462	5.924614	-0.073098	-0.026993	-0.007195	NaN	NaN	NaN	0.248717	-0.109194	0.041364	NaN	NaN	NaN	0.606201	0.511230	-0.699463	-0.127100	-0.028973	0.098568	0.999997	0.002073	-0.000910	0.000345	-15.683062	51.350816	-128.256728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34948	NaN	-7.662045	-1.592333	5.921162	0.039148	-0.026314	0.000581	NaN	NaN	NaN	0.312345	-0.097735	0.045965	NaN	NaN	NaN	0.614014	0.512695	-0.700684	-0.127771	-0.026844	0.098512	0.999996	0.002603	-0.000814	0.000383	-15.301467	51.273089	-128.149688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34949	NaN	-7.679592	-1.437592	6.014118	0.136114	-0.120146	0.045269	NaN	NaN	NaN	0.290605	-0.099881	0.041946	NaN	NaN	NaN	0.604248	0.509033	-0.702393	-0.128068	-0.024247	0.100070	0.999997	0.002422	-0.000832	0.000350	-14.945853	51.192306	-128.048354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34950	NaN	-7.647353	-1.433298	6.035699	0.102570	-0.124160	0.033124	NaN	NaN	NaN	0.193795	-0.080066	0.051968	NaN	NaN	NaN	0.604004	0.500732	-0.708740	-0.127513	-0.024106	0.100471	0.999998	0.001615	-0.000667	0.000433	-14.677761	51.131773	-127.940956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34951	NaN	-7.672349	-1.630020	5.936999	-0.051118	0.072021	0.024081	NaN	NaN	NaN	0.115529	-0.070636	0.080692	NaN	NaN	NaN	0.599121	0.497559	-0.698242	-0.127912	-0.027348	0.098848	0.999999	0.000963	-0.000589	0.000672	-14.454500	51.086336	-127.795603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34952	NaN	-7.689162	-1.811412	5.756218	-0.176150	0.319513	-0.045127	NaN	NaN	NaN	0.194240	-0.071000	0.110525	NaN	NaN	NaN	0.604004	0.505859	-0.716553	-0.128181	-0.030463	0.095812	0.999998	0.001619	-0.000592	0.000921	-14.122577	51.047432	-127.606418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34953	NaN	-7.773630	-1.676089	5.725678	-0.042412	0.357480	-0.020231	NaN	NaN	NaN	0.313927	-0.100628	0.098087	NaN	NaN	NaN	0.606934	0.502441	-0.716064	-0.129617	-0.028290	0.095246	0.999996	0.002616	-0.000839	0.000817	-13.682608	50.977192	-127.425673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34954	NaN	-7.701571	-1.524833	5.823583	0.005784	0.223592	-0.040117	NaN	NaN	NaN	0.388236	-0.123032	0.095199	NaN	NaN	NaN	0.594727	0.483154	-0.724609	-0.128438	-0.025829	0.096845	0.999994	0.003235	-0.001025	0.000793	-13.170298	50.884813	-127.242360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34955	NaN	-7.725796	-1.374831	5.935685	0.082189	0.132246	0.025295	NaN	NaN	NaN	0.423938	-0.121045	0.079723	NaN	NaN	NaN	0.599121	0.487793	-0.726318	-0.128847	-0.023348	0.098716	0.999993	0.003533	-0.001009	0.000664	-12.642871	50.789291	-127.084862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34956	NaN	-7.732741	-1.304896	5.924503	0.115302	0.158613	0.013759	NaN	NaN	NaN	0.426382	-0.115403	0.062492	NaN	NaN	NaN	0.601074	0.480957	-0.729492	-0.128962	-0.022166	0.098539	0.999993	0.003553	-0.000962	0.000521	-12.136135	50.695017	-126.955921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34957	NaN	-7.843127	-1.507961	5.738400	0.002404	0.484225	0.009898	NaN	NaN	NaN	0.357351	-0.083562	0.039929	NaN	NaN	NaN	0.603516	0.472412	-0.733398	-0.130777	-0.025461	0.095473	0.999995	0.002978	-0.000696	0.000333	-11.730018	50.625490	-126.871482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34958	NaN	-7.910926	-1.944896	5.439537	-0.293720	0.973345	-0.069993	NaN	NaN	NaN	0.402075	-0.059063	0.009739	NaN	NaN	NaN	0.591553	0.471680	-0.727051	-0.131891	-0.032729	0.090485	0.999994	0.003351	-0.000492	0.000081	-11.322045	50.572767	-126.839850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34959	NaN	-7.711983	-2.137192	5.539251	-0.601862	0.937283	-0.143956	NaN	NaN	NaN	0.715341	-0.078749	-0.004219	NaN	NaN	NaN	0.592041	0.464600	-0.744873	-0.128595	-0.036164	0.092022	0.999982	0.005961	-0.000656	-0.000035	-10.627432	50.499062	-126.824014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34960	NaN	-7.238629	-1.660710	6.029011	-0.580480	0.192837	-0.266520	NaN	NaN	NaN	1.125031	-0.086790	0.009498	NaN	NaN	NaN	0.598389	0.445313	-0.760010	-0.120714	-0.028628	0.100131	0.999956	0.009375	-0.000723	0.000079	-9.525567	50.419636	-126.788121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34961	NaN	-7.207223	-0.908658	6.421062	-0.169468	-0.373261	-0.126117	NaN	NaN	NaN	1.430479	-0.065331	0.012367	NaN	NaN	NaN	0.593018	0.427734	-0.759277	-0.120177	-0.016430	0.106762	0.999929	0.011920	-0.000544	0.000103	-8.134641	50.360226	-126.755860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34962	NaN	-7.199383	0.103481	6.799947	0.428836	-1.046954	0.025914	NaN	NaN	NaN	1.632645	-0.099595	0.037875	NaN	NaN	NaN	0.588379	0.409180	-0.766602	-0.120084	0.000146	0.113242	0.999907	0.013605	-0.000830	0.000316	-6.518774	50.271173	-126.681470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34963	NaN	-7.153843	0.931526	7.307455	0.785629	-1.757776	0.273697	NaN	NaN	NaN	1.250218	-0.038766	0.002068	NaN	NaN	NaN	0.588867	0.386475	-0.773438	-0.119270	0.014254	0.121905	0.999946	0.010418	-0.000323	0.000017	-5.318960	50.235270	-126.672953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34964	NaN	-7.021983	1.168481	7.472371	0.777832	-2.030643	0.275976	NaN	NaN	NaN	0.409268	0.174592	-0.079970	NaN	NaN	NaN	0.589600	0.388916	-0.785889	-0.116839	0.019127	0.124775	0.999993	0.003411	0.001455	-0.000666	-5.038587	50.394954	-126.815963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34965	NaN	-7.314682	0.291315	6.788217	0.397585	-0.994503	0.113119	NaN	NaN	NaN	-0.319351	0.399122	-0.129775	NaN	NaN	NaN	0.598633	0.389893	-0.780518	-0.121529	0.005289	0.113528	0.999990	-0.002661	0.003326	-0.001081	-5.536502	50.763233	-127.065892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34966	NaN	-7.585385	-0.929533	6.127830	-0.254918	0.151174	-0.021693	NaN	NaN	NaN	-0.504681	0.469715	-0.168492	NaN	NaN	NaN	0.598877	0.400146	-0.774170	-0.126043	-0.014884	0.102688	0.999983	-0.004206	0.003914	-0.001404	-6.272824	51.192981	-127.393507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34967	NaN	-7.718145	-1.468337	5.623961	-0.461519	0.756717	-0.191432	NaN	NaN	NaN	-0.159395	0.449497	-0.127202	NaN	NaN	NaN	0.601563	0.398926	-0.758545	-0.128309	-0.024211	0.094246	0.999992	-0.001328	0.003746	-0.001060	-6.636548	51.605875	-127.664580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34968	NaN	-7.906663	-1.142223	5.801472	-0.210405	0.497367	0.045568	NaN	NaN	NaN	0.282383	0.335764	-0.077001	NaN	NaN	NaN	0.609375	0.405273	-0.761963	-0.131519	-0.019181	0.097014	0.999993	0.002353	0.002798	-0.000642	-6.506368	51.916235	-127.842099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34969	NaN	-7.874227	-0.599267	5.803655	0.190014	0.156453	-0.015536	NaN	NaN	NaN	0.288559	0.308817	-0.056064	NaN	NaN	NaN	0.611328	0.398926	-0.759766	-0.130992	-0.010160	0.097041	0.999994	0.002405	0.002573	-0.000467	-6.341839	52.203717	-127.982464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34970	NaN	-8.052561	-0.496210	5.848185	0.287916	0.128981	0.146808	NaN	NaN	NaN	0.193575	0.243467	-0.037013	NaN	NaN	NaN	0.612793	0.395508	-0.759033	-0.134014	-0.008386	0.097728	0.999997	0.001613	0.002029	-0.000308	-6.235790	52.431308	-128.081819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34971	NaN	-7.987619	-0.561785	5.808035	0.197130	0.138796	0.076333	NaN	NaN	NaN	0.128312	0.181087	-0.032491	NaN	NaN	NaN	0.614502	0.402100	-0.743652	-0.132983	-0.009431	0.096991	0.999998	0.001069	0.001509	-0.000271	-6.178082	52.600181	-128.163486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34972	NaN	-7.986313	-0.576181	5.728666	0.196244	0.183855	0.028981	NaN	NaN	NaN	0.129221	0.137796	-0.033480	NaN	NaN	NaN	0.616943	0.390869	-0.758789	-0.132998	-0.009669	0.095620	0.999999	0.001077	0.001148	-0.000279	-6.115840	52.728594	-128.238864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34973	NaN	-8.027572	-0.546327	5.811684	0.187227	0.117092	0.110380	NaN	NaN	NaN	0.091979	0.110256	-0.036014	NaN	NaN	NaN	0.618164	0.398926	-0.749512	-0.133707	-0.009140	0.096977	0.999999	0.000766	0.000919	-0.000300	-6.087847	52.829910	-128.314196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34974	NaN	-7.992878	-0.683273	5.700530	0.094723	0.243956	0.025021	NaN	NaN	NaN	0.092609	0.057837	-0.029762	NaN	NaN	NaN	0.619385	0.392334	-0.755859	-0.133172	-0.011428	0.095064	1.000000	0.000772	0.000482	-0.000248	-6.045139	52.882644	-128.370581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34975	NaN	-7.949596	-0.633045	5.809327	0.066879	0.120595	0.052710	NaN	NaN	NaN	0.123136	0.018666	-0.018629	NaN	NaN	NaN	0.617432	0.383057	-0.759766	-0.132480	-0.010630	0.096832	0.999999	0.001026	0.000156	-0.000155	-5.953703	52.899010	-128.403171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34976	NaN	-7.908211	-0.557994	5.853392	0.087358	0.033363	0.041479	NaN	NaN	NaN	0.117702	0.008444	-0.021129	NaN	NaN	NaN	0.622559	0.395264	-0.760254	-0.131798	-0.009372	0.097557	1.000000	0.000981	0.000070	-0.000176	-5.868794	52.905110	-128.438240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34977	NaN	-7.900377	-0.478035	5.864456	0.139610	-0.017844	0.037008	NaN	NaN	NaN	0.102299	0.000777	-0.021094	NaN	NaN	NaN	0.620117	0.385742	-0.764893	-0.131674	-0.008027	0.097735	1.000000	0.000852	0.000006	-0.000176	-5.798130	52.904421	-128.471700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34978	NaN	-7.949610	-0.737161	5.750859	-0.012283	0.231037	0.023905	NaN	NaN	NaN	0.016142	-0.017041	-0.000774	NaN	NaN	NaN	0.616699	0.392090	-0.764893	-0.132507	-0.012298	0.095827	1.000000	0.000135	-0.000142	-0.000006	-5.781409	52.888382	-128.470564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34979	NaN	-7.931583	-0.981776	5.641687	-0.179402	0.443704	-0.041636	NaN	NaN	NaN	0.095764	-0.065385	0.044864	NaN	NaN	NaN	0.620361	0.385010	-0.768311	-0.132238	-0.016487	0.093943	0.999999	0.000798	-0.000545	0.000374	-5.625530	52.830851	-128.390031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34980	NaN	-7.853549	-0.822976	5.694923	-0.110661	0.307625	-0.082288	NaN	NaN	NaN	0.253392	-0.100172	0.063860	NaN	NaN	NaN	0.624512	0.382813	-0.764893	-0.130964	-0.013986	0.094777	0.999997	0.002112	-0.000835	0.000532	-5.291609	52.741678	-128.275085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34981	NaN	-7.794320	-0.596306	5.926239	-0.062605	0.030652	-0.003391	NaN	NaN	NaN	0.319494	-0.091155	0.069344	NaN	NaN	NaN	0.617920	0.374512	-0.765625	-0.129974	-0.010276	0.098645	0.999996	0.002662	-0.000760	0.000578	-4.890259	52.661479	-128.153748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34982	NaN	-7.679719	-0.437151	6.044291	-0.049804	-0.159628	-0.031351	NaN	NaN	NaN	0.311395	-0.050492	0.065820	NaN	NaN	NaN	0.612793	0.378906	-0.764648	-0.128034	-0.007617	0.100665	0.999996	0.002595	-0.000421	0.000549	-4.505955	52.619037	-128.044384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34983	NaN	-7.663044	-0.359867	6.117603	-0.051229	-0.235008	-0.003566	NaN	NaN	NaN	0.254705	-0.002938	0.067971	NaN	NaN	NaN	0.612793	0.371582	-0.766846	-0.127716	-0.006287	0.101944	0.999998	0.002123	-0.000024	0.000566	-4.178286	52.621828	-127.937641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34984	NaN	-7.694574	-0.494061	6.029155	-0.138778	-0.070722	-0.026117	NaN	NaN	NaN	0.169351	0.061453	0.065845	NaN	NaN	NaN	0.618896	0.369141	-0.770996	-0.128187	-0.008447	0.100540	0.999999	0.001411	0.000512	0.000549	-3.940198	52.685344	-127.841373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34985	NaN	-7.826262	-0.670216	5.872244	-0.195390	0.201573	-0.009427	NaN	NaN	NaN	0.196972	0.110200	0.055287	NaN	NaN	NaN	0.624512	0.362549	-0.770996	-0.130343	-0.011391	0.097972	0.999998	0.001641	0.000918	0.000461	-3.692445	52.794369	-127.766205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34986	NaN	-7.981786	-0.307503	5.885975	0.116620	0.065284	0.108510	NaN	NaN	NaN	0.396394	0.110135	0.014158	NaN	NaN	NaN	0.625488	0.357178	-0.779541	-0.132939	-0.005465	0.098204	0.999994	0.003303	0.000918	0.000118	-3.305005	52.900685	-127.754784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34987	NaN	-7.769687	0.151210	6.058588	0.295574	-0.403920	0.028387	NaN	NaN	NaN	0.398415	0.079363	-0.009447	NaN	NaN	NaN	0.627197	0.353271	-0.775146	-0.129428	0.002195	0.101070	0.999994	0.003320	0.000661	-0.000079	-2.942019	52.976123	-127.777054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34988	NaN	-7.677142	0.209529	6.383094	0.132539	-0.698876	0.148249	NaN	NaN	NaN	0.175914	0.151647	-0.077019	NaN	NaN	NaN	0.620605	0.351807	-0.778564	-0.127816	0.003418	0.106552	0.999998	0.001466	0.001264	-0.000642	-2.881750	53.117499	-127.911694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34989	NaN	-7.778187	-0.119627	6.080499	0.023258	-0.294495	0.056428	NaN	NaN	NaN	-0.039008	0.300291	-0.158261	NaN	NaN	NaN	0.629639	0.354004	-0.769287	-0.129385	-0.001790	0.101666	0.999996	-0.000325	0.002502	-0.001319	-3.141122	53.396037	-128.189508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34990	NaN	-7.957071	-0.434762	5.845418	-0.068170	0.068477	0.069782	NaN	NaN	NaN	-0.048267	0.357522	-0.216132	NaN	NaN	NaN	0.635010	0.352295	-0.770264	-0.132340	-0.006968	0.097821	0.999994	-0.000402	0.002979	-0.001801	-3.493237	53.725378	-128.569724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34991	NaN	-8.007208	-0.574247	5.754319	-0.127603	0.163714	0.062220	NaN	NaN	NaN	-0.043937	0.389204	-0.257381	NaN	NaN	NaN	0.635010	0.364990	-0.756348	-0.133162	-0.009250	0.096341	0.999992	-0.000366	0.003243	-0.002145	-3.904356	54.080626	-129.026935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34992	NaN	-8.035756	-0.647749	5.628644	-0.124899	0.229204	0.016146	NaN	NaN	NaN	-0.033319	0.404626	-0.273280	NaN	NaN	NaN	0.639648	0.365723	-0.754150	-0.133636	-0.010465	0.094265	0.999992	-0.000278	0.003372	-0.002277	-4.337115	54.447997	-129.520085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34993	NaN	-8.079835	-0.401551	5.706347	0.043917	-0.015898	0.087054	NaN	NaN	NaN	0.123153	0.361033	-0.252577	NaN	NaN	NaN	0.634521	0.366211	-0.755859	-0.134391	-0.006507	0.095504	0.999993	0.001026	0.003009	-0.002105	-4.596300	54.773559	-129.981718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34994	NaN	-7.909547	-0.114482	5.779251	0.163029	-0.367204	-0.024322	NaN	NaN	NaN	0.089861	0.325751	-0.221835	NaN	NaN	NaN	0.643066	0.366943	-0.754150	-0.131567	-0.001737	0.096677	0.999994	0.000749	0.002715	-0.001849	-4.847560	55.066420	-130.393882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34995	NaN	-7.919461	0.074016	5.841146	0.276871	-0.568500	0.007815	NaN	NaN	NaN	0.036949	0.277269	-0.186472	NaN	NaN	NaN	0.645752	0.370117	-0.745361	-0.131764	0.001408	0.097657	0.999996	0.000308	0.002311	-0.001554	-5.100476	55.315100	-130.744999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34996	NaN	-7.866840	0.013664	5.793884	0.226299	-0.576373	-0.062162	NaN	NaN	NaN	-0.111996	0.277561	-0.183735	NaN	NaN	NaN	0.646973	0.372559	-0.748291	-0.130890	0.000519	0.096867	0.999996	-0.000933	0.002313	-0.001531	-5.496866	55.563395	-131.096002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34997	NaN	-7.982574	-0.325873	5.640748	0.075318	-0.287867	-0.037378	NaN	NaN	NaN	-0.294291	0.331181	-0.213731	NaN	NaN	NaN	0.648682	0.374512	-0.736084	-0.132792	-0.004963	0.094392	0.999992	-0.002452	0.002760	-0.001781	-6.122412	55.857655	-131.513165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34998	NaN	-8.216219	-0.524302	5.497142	0.080352	-0.054175	0.086289	NaN	NaN	NaN	-0.296585	0.373661	-0.217291	NaN	NaN	NaN	0.654053	0.381836	-0.727783	-0.136666	-0.008264	0.092066	0.999990	-0.002472	0.003114	-0.001811	-6.770946	56.189312	-131.953602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34999	NaN	-8.224938	-0.578182	5.350675	0.119249	-0.004025	0.015777	NaN	NaN	NaN	-0.381229	0.378698	-0.213830	NaN	NaN	NaN	0.662109	0.393311	-0.723145	-0.136816	-0.009108	0.089639	0.999988	-0.003177	0.003156	-0.001782	-7.507129	56.523329	-132.400132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
