// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34454	NaN	-1.901938	-3.933595	8.772120	-0.094244	-0.169878	-0.014589	NaN	NaN	NaN	-0.260654	-0.033003	-0.050205	NaN	NaN	NaN	0.155273	0.705322	-0.622803	-0.031767	-0.065229	0.146335	0.999998	-0.002172	-0.000275	-0.000418	-23.816051	12.209837	-95.511758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34455	NaN	-1.939252	-3.807440	8.910988	0.119305	-0.164034	0.067684	NaN	NaN	NaN	-0.233305	-0.006391	-0.046111	NaN	NaN	NaN	0.157959	0.696533	-0.619873	-0.032353	-0.063156	0.148638	0.999998	-0.001944	-0.000053	-0.000384	-24.044871	12.187445	-95.552241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34456	NaN	-2.134576	-3.895077	8.804070	0.057155	0.051801	0.048021	NaN	NaN	NaN	-0.269348	-0.027809	-0.026981	NaN	NaN	NaN	0.152100	0.710449	-0.613525	-0.035625	-0.064580	0.146871	0.999997	-0.002245	-0.000232	-0.000225	-24.302061	12.153997	-95.566463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34457	NaN	-2.020413	-3.929729	8.639876	-0.006437	-0.017382	-0.108472	NaN	NaN	NaN	-0.264937	-0.056391	-0.032250	NaN	NaN	NaN	0.151367	0.707031	-0.613037	-0.033759	-0.065168	0.144126	0.999997	-0.002208	-0.000470	-0.000269	-24.554346	12.093178	-95.574335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34458	NaN	-1.917935	-3.975269	8.435561	-0.096070	-0.064723	-0.292899	NaN	NaN	NaN	-0.267932	-0.044039	-0.036468	NaN	NaN	NaN	0.148193	0.702148	-0.604736	-0.032037	-0.065931	0.140728	0.999997	-0.002233	-0.000367	-0.000304	-24.810814	12.041403	-95.590544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34459	NaN	-1.883860	-4.032682	8.457689	-0.101467	-0.102662	-0.256382	NaN	NaN	NaN	-0.255314	0.014472	-0.033320	NaN	NaN	NaN	0.152588	0.709717	-0.601563	-0.031399	-0.066903	0.141108	0.999998	-0.002128	0.000121	-0.000278	-25.059534	12.041457	-95.627774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34460	NaN	-2.004014	-4.113188	8.584753	-0.068750	-0.021165	-0.085045	NaN	NaN	NaN	-0.288697	0.037824	-0.024682	NaN	NaN	NaN	0.155518	0.714355	-0.595459	-0.033369	-0.068202	0.143254	0.999997	-0.002406	0.000315	-0.000206	-25.340808	12.065291	-95.666864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34461	NaN	-2.018320	-4.130049	8.359434	-0.123530	0.036344	-0.273599	NaN	NaN	NaN	-0.354484	0.030653	-0.034247	NaN	NaN	NaN	0.154297	0.720703	-0.593018	-0.033623	-0.068413	0.139535	0.999996	-0.002954	0.000255	-0.000285	-25.686270	12.078980	-95.711328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34462	NaN	-1.905168	-4.122580	8.213628	-0.129210	-0.049931	-0.428153	NaN	NaN	NaN	-0.397604	0.057986	-0.041927	NaN	NaN	NaN	0.154785	0.726074	-0.592041	-0.031710	-0.068244	0.137136	0.999994	-0.003313	0.000483	-0.000349	-26.076843	12.112565	-95.774444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34463	NaN	-1.876253	-4.320013	8.286965	-0.218568	-0.109027	-0.283961	NaN	NaN	NaN	-0.380340	0.092629	-0.055999	NaN	NaN	NaN	0.149414	0.740479	-0.586426	-0.031198	-0.071547	0.138367	0.999995	-0.003169	0.000772	-0.000467	-26.456638	12.169431	-95.865121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34464	NaN	-1.836157	-4.413516	8.590145	-0.118504	-0.237121	0.014346	NaN	NaN	NaN	-0.355970	0.133807	-0.068128	NaN	NaN	NaN	0.151367	0.736572	-0.589600	-0.030484	-0.073116	0.143420	0.999995	-0.002966	0.001115	-0.000568	-26.819954	12.255288	-95.985474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34465	NaN	-1.880829	-4.571687	8.821299	-0.100811	-0.269076	0.295246	NaN	NaN	NaN	-0.316890	0.119121	-0.043744	NaN	NaN	NaN	0.154785	0.734131	-0.576416	-0.031229	-0.075795	0.147253	0.999996	-0.002641	0.000993	-0.000365	-27.139601	12.338579	-96.078383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34466	NaN	-1.847558	-4.599327	8.701785	-0.137815	-0.291626	0.196518	NaN	NaN	NaN	-0.201318	0.094779	-0.015383	NaN	NaN	NaN	0.155762	0.744385	-0.577393	-0.030688	-0.076408	0.145182	0.999998	-0.001678	0.000790	-0.000128	-27.341657	12.413453	-96.135789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34467	NaN	-1.883420	-4.317559	8.376140	0.004662	-0.193226	-0.204832	NaN	NaN	NaN	-0.157527	0.088749	-0.026145	NaN	NaN	NaN	0.153076	0.732666	-0.577393	-0.031303	-0.071769	0.139720	0.999999	-0.001313	0.000740	-0.000218	-27.503628	12.478224	-96.200267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34468	NaN	-1.797478	-3.832572	8.535358	0.521421	-0.336205	-0.305488	NaN	NaN	NaN	-0.137227	0.218216	-0.026329	NaN	NaN	NaN	0.152832	0.746826	-0.579590	-0.029713	-0.063707	0.142383	0.999998	-0.001144	0.001818	-0.000219	-27.658539	12.652202	-96.323691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34469	NaN	-2.351709	-4.257681	9.273022	0.585734	-0.020120	0.642113	NaN	NaN	NaN	-0.549986	0.284453	-0.101735	NaN	NaN	NaN	0.165771	0.749268	-0.565674	-0.038888	-0.070219	0.154966	0.999986	-0.004583	0.002370	-0.000848	-28.229694	12.847319	-96.544400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34470	NaN	-2.645158	-4.783386	8.460152	-0.109523	0.430338	0.249798	NaN	NaN	NaN	-0.642614	0.096691	-0.095399	NaN	NaN	NaN	0.160645	0.753418	-0.555420	-0.044035	-0.078931	0.141462	0.999985	-0.005355	0.000806	-0.000795	-28.869532	12.886262	-96.673052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34471	NaN	-2.293243	-4.966127	8.296551	-0.290097	0.118767	0.119851	NaN	NaN	NaN	-0.485772	0.015520	-0.122648	NaN	NaN	NaN	0.159424	0.756592	-0.552734	-0.038287	-0.082169	0.138614	0.999991	-0.004048	0.000129	-0.001022	-29.356298	12.843361	-96.787021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34472	NaN	-2.033175	-4.993892	8.125515	-0.357836	-0.093401	-0.067957	NaN	NaN	NaN	-0.287327	0.051529	-0.114502	NaN	NaN	NaN	0.157227	0.760742	-0.546875	-0.033907	-0.082875	0.135639	0.999997	-0.002394	0.000429	-0.000954	-29.655533	12.833453	-96.911071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34473	NaN	-2.072274	-4.752991	8.146057	-0.098839	-0.066527	-0.157157	NaN	NaN	NaN	-0.099623	0.097580	-0.075539	NaN	NaN	NaN	0.146973	0.768555	-0.551270	-0.034477	-0.079082	0.135861	0.999999	-0.000830	0.000813	-0.000629	-29.773337	12.879672	-97.024418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34474	NaN	-2.226720	-4.564015	8.094836	0.078838	0.085233	-0.257513	NaN	NaN	NaN	-0.096993	0.116235	-0.071887	NaN	NaN	NaN	0.161865	0.770752	-0.546631	-0.037027	-0.075936	0.135011	0.999999	-0.000808	0.000969	-0.000599	-29.890144	12.942185	-97.144791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34475	NaN	-2.232647	-4.584342	8.009551	0.040358	0.099465	-0.318360	NaN	NaN	NaN	-0.116345	0.106237	-0.050861	NaN	NaN	NaN	0.156006	0.767822	-0.545166	-0.037125	-0.076260	0.133599	0.999999	-0.000970	0.000885	-0.000424	-30.020604	13.007063	-97.241546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34476	NaN	-2.175441	-4.763162	8.046493	-0.090857	0.020087	-0.212811	NaN	NaN	NaN	-0.052890	0.119677	-0.036216	NaN	NaN	NaN	0.149658	0.764893	-0.541016	-0.036148	-0.079316	0.134179	0.999999	-0.000441	0.000997	-0.000302	-30.089159	13.089567	-97.332970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34477	NaN	-2.243917	-4.768923	8.197110	-0.015107	0.031074	-0.067474	NaN	NaN	NaN	0.049813	0.142794	-0.022595	NaN	NaN	NaN	0.161865	0.760986	-0.534424	-0.037251	-0.079532	0.136630	0.999999	0.000415	0.001190	-0.000188	-30.059813	13.197331	-97.424665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34478	NaN	-2.357352	-4.626920	8.374255	0.198249	0.076508	0.038630	NaN	NaN	NaN	0.067797	0.152296	-0.030888	NaN	NaN	NaN	0.155518	0.765137	-0.541748	-0.039132	-0.077184	0.139577	0.999999	0.000565	0.001269	-0.000257	-30.016269	13.309740	-97.527129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34479	NaN	-2.420151	-4.424804	8.592438	0.482808	0.061268	0.138650	NaN	NaN	NaN	-0.019735	0.140128	-0.038388	NaN	NaN	NaN	0.155762	0.763916	-0.537842	-0.040192	-0.073710	0.143266	0.999999	-0.000164	0.001168	-0.000320	-30.056482	13.408022	-97.630699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34480	NaN	-2.418379	-4.471425	8.842610	0.575800	-0.022280	0.370722	NaN	NaN	NaN	-0.162336	0.079484	-0.044965	NaN	NaN	NaN	0.160645	0.767578	-0.543945	-0.040237	-0.074309	0.147504	0.999999	-0.001353	0.000662	-0.000375	-30.227480	13.452902	-97.710162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34481	NaN	-2.393181	-4.606316	8.738871	0.445181	-0.027308	0.341828	NaN	NaN	NaN	-0.293686	0.020193	-0.063272	NaN	NaN	NaN	0.158203	0.764160	-0.536865	-0.039902	-0.076394	0.145842	0.999997	-0.002447	0.000168	-0.000527	-30.520373	13.439965	-97.775637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34482	NaN	-2.315866	-4.739123	8.604927	0.316106	-0.069081	0.275036	NaN	NaN	NaN	-0.416223	-0.011910	-0.073883	NaN	NaN	NaN	0.159912	0.765381	-0.535889	-0.038660	-0.078464	0.143684	0.999994	-0.003469	-0.000099	-0.000616	-30.928485	13.395085	-97.833840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34483	NaN	-2.159666	-4.805947	8.339343	0.184350	-0.150928	0.048785	NaN	NaN	NaN	-0.489876	-0.027834	-0.047952	NaN	NaN	NaN	0.152832	0.771973	-0.526855	-0.036059	-0.079516	0.139306	0.999992	-0.004082	-0.000232	-0.000400	-31.399566	13.349715	-97.861566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34484	NaN	-2.000568	-4.829961	7.778054	-0.052811	-0.156697	-0.442466	NaN	NaN	NaN	-0.520543	-0.062196	-0.019494	NaN	NaN	NaN	0.168457	0.779541	-0.514893	-0.033423	-0.079931	0.129964	0.999990	-0.004338	-0.000518	-0.000162	-31.890522	13.290109	-97.847918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34485	NaN	-1.955655	-5.449996	7.644900	-0.586793	-0.170128	-0.242005	NaN	NaN	NaN	-0.393036	-0.032711	-0.010101	NaN	NaN	NaN	0.155273	0.784668	-0.516113	-0.032637	-0.090413	0.127703	0.999995	-0.003275	-0.000273	-0.000084	-32.261661	13.260176	-97.840205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34486	NaN	-2.115340	-5.710536	7.871137	-0.629505	-0.082858	0.118902	NaN	NaN	NaN	-0.180469	0.028267	-0.021233	NaN	NaN	NaN	0.152100	0.785156	-0.511963	-0.035242	-0.094972	0.131337	0.999999	-0.001504	0.000236	-0.000177	-32.439088	13.272977	-97.874597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34487	NaN	-2.252313	-5.265808	7.977447	-0.158687	0.017863	0.006467	NaN	NaN	NaN	-0.057197	0.046341	-0.025638	NaN	NaN	NaN	0.154053	0.789307	-0.506836	-0.037506	-0.087692	0.133014	1.000000	-0.000477	0.000386	-0.000214	-32.501934	13.297850	-97.922390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34488	NaN	-2.261381	-5.018400	8.359387	0.261477	-0.080243	0.192446	NaN	NaN	NaN	-0.117428	0.056151	-0.036027	NaN	NaN	NaN	0.153809	0.790283	-0.506836	-0.037650	-0.083492	0.139422	0.999999	-0.000979	0.000468	-0.000300	-32.625868	13.325325	-97.983936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34489	NaN	-2.284696	-4.971369	8.324968	0.325470	-0.056577	0.143719	NaN	NaN	NaN	-0.334869	0.050023	-0.070898	NaN	NaN	NaN	0.151855	0.786865	-0.503418	-0.038069	-0.082446	0.138996	0.999996	-0.002791	0.000417	-0.000591	-32.963261	13.329582	-98.071130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34490	NaN	-2.147715	-4.835043	7.632162	0.136339	-0.009404	-0.527161	NaN	NaN	NaN	-0.518106	0.012565	-0.084154	NaN	NaN	NaN	0.155029	0.791748	-0.500732	-0.035838	-0.080009	0.127553	0.999990	-0.004318	0.000105	-0.000701	-33.473169	13.296313	-98.149047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34491	NaN	-1.880432	-5.164895	7.299181	-0.271441	-0.188774	-0.681404	NaN	NaN	NaN	-0.531431	0.033331	-0.054336	NaN	NaN	NaN	0.152100	0.800049	-0.489258	-0.031345	-0.085527	0.122041	0.999990	-0.004429	0.000278	-0.000453	-33.992464	13.294893	-98.213337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34492	NaN	-2.065871	-6.120041	7.854374	-0.685237	-0.188184	0.331699	NaN	NaN	NaN	-0.351404	0.187783	-0.052325	NaN	NaN	NaN	0.153809	0.806885	-0.489502	-0.034270	-0.101602	0.131258	0.999994	-0.002928	0.001565	-0.000436	-34.359646	13.415937	-98.361430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34493	NaN	-2.526840	-5.981475	8.194131	-0.284501	0.138058	0.637512	NaN	NaN	NaN	-0.087653	0.212606	-0.097631	NaN	NaN	NaN	0.152100	0.804688	-0.487549	-0.041953	-0.099557	0.136716	0.999998	-0.000730	0.001772	-0.000814	-34.487018	13.531423	-98.560658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34494	NaN	-2.625522	-5.173026	8.509930	0.598526	0.133911	0.468178	NaN	NaN	NaN	-0.149541	0.165959	-0.163441	NaN	NaN	NaN	0.155762	0.813232	-0.483643	-0.043680	-0.085981	0.142000	0.999997	-0.001246	0.001383	-0.001362	-34.680132	13.573912	-98.787595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34495	NaN	-2.538397	-4.658658	8.388329	1.014235	0.075669	0.060276	NaN	NaN	NaN	-0.554496	0.087856	-0.212706	NaN	NaN	NaN	0.148926	0.810547	-0.469727	-0.042341	-0.076922	0.140193	0.999987	-0.004621	0.000732	-0.001773	-35.259349	13.527100	-99.010338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34496	NaN	-2.264115	-4.884996	7.480468	0.409505	0.059089	-0.605399	NaN	NaN	NaN	-0.846324	-0.014452	-0.189044	NaN	NaN	NaN	0.147949	0.818848	-0.459717	-0.037878	-0.080475	0.125240	0.999974	-0.007053	-0.000120	-0.001575	-36.098805	13.411241	-99.155086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34497	NaN	-2.055549	-5.900420	7.169610	-0.491392	-0.067653	-0.315535	NaN	NaN	NaN	-0.861742	0.025344	-0.156226	NaN	NaN	NaN	0.148682	0.831299	-0.451416	-0.034361	-0.097434	0.120203	0.999973	-0.007181	0.000211	-0.001302	-36.951679	13.342616	-99.295274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34498	NaN	-2.248067	-6.618715	7.171641	-0.923245	0.096368	0.158825	NaN	NaN	NaN	-0.583973	0.146547	-0.168440	NaN	NaN	NaN	0.145996	0.831299	-0.446777	-0.037476	-0.109676	0.120108	0.999986	-0.004866	0.001221	-0.001404	-37.557867	13.357449	-99.516026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34499	NaN	-2.471227	-6.332373	7.708479	-0.270673	0.145993	0.460174	NaN	NaN	NaN	-0.295502	0.185074	-0.198477	NaN	NaN	NaN	0.147949	0.840088	-0.445801	-0.041163	-0.105155	0.128797	0.999994	-0.002463	0.001542	-0.001654	-37.898929	13.381939	-99.783373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34500	NaN	-2.593653	-5.632487	7.724507	0.386146	0.254048	0.082051	NaN	NaN	NaN	-0.399418	0.106145	-0.226589	NaN	NaN	NaN	0.145996	0.845703	-0.430176	-0.043290	-0.093364	0.129091	0.999992	-0.003328	0.000885	-0.001888	-38.333155	13.328991	-100.024653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34501	NaN	-2.424085	-5.578657	7.318316	0.255724	0.206885	-0.302367	NaN	NaN	NaN	-0.634043	0.018818	-0.240794	NaN	NaN	NaN	0.140625	0.845459	-0.419678	-0.040568	-0.092250	0.122467	0.999984	-0.005284	0.000157	-0.002007	-38.982126	13.200367	-100.222731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34502	NaN	-2.178678	-6.313245	6.882209	-0.506796	0.095165	-0.236610	NaN	NaN	NaN	-0.761029	0.004889	-0.228092	NaN	NaN	NaN	0.140625	0.850342	-0.416992	-0.036506	-0.104421	0.115369	0.999978	-0.006342	0.000041	-0.001901	-39.747261	13.066674	-100.400811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34503	NaN	-1.929174	-7.050105	6.719122	-1.116718	-0.099884	0.052128	NaN	NaN	NaN	-0.504619	0.070196	-0.221415	NaN	NaN	NaN	0.139648	0.862549	-0.412109	-0.032303	-0.116970	0.112497	0.999989	-0.004205	0.000585	-0.001845	-40.274122	12.983162	-100.613050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34504	NaN	-1.894778	-6.786844	7.130887	-0.606827	-0.250612	0.190803	NaN	NaN	NaN	-0.164686	0.167378	-0.242330	NaN	NaN	NaN	0.126709	0.854736	-0.410156	-0.031642	-0.112887	0.119047	0.999996	-0.001372	0.001395	-0.002019	-40.493633	12.956100	-100.902074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34505	NaN	-2.069605	-6.109037	7.213913	0.032517	-0.108094	-0.136359	NaN	NaN	NaN	-0.107686	0.178649	-0.255700	NaN	NaN	NaN	0.126221	0.857910	-0.402344	-0.034531	-0.101636	0.120375	0.999996	-0.000897	0.001489	-0.002131	-40.661851	12.926839	-101.208883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34506	NaN	-2.074597	-5.852837	7.384278	0.371762	-0.155276	-0.172941	NaN	NaN	NaN	-0.234379	0.132232	-0.244169	NaN	NaN	NaN	0.131836	0.859619	-0.392334	-0.034639	-0.097236	0.123300	0.999995	-0.001953	0.001102	-0.002035	-40.943040	12.870300	-101.477158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34507	NaN	-1.981975	-6.111489	7.122753	0.051459	-0.165112	-0.221969	NaN	NaN	NaN	-0.357562	0.093155	-0.238833	NaN	NaN	NaN	0.122314	0.863525	-0.404785	-0.033143	-0.101438	0.119041	0.999993	-0.002980	0.000776	-0.001990	-41.335649	12.788552	-101.715071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34508	NaN	-1.966214	-6.510763	6.923523	-0.324489	-0.117436	-0.113618	NaN	NaN	NaN	-0.234717	0.111782	-0.196470	NaN	NaN	NaN	0.124268	0.869141	-0.392578	-0.032840	-0.108233	0.115634	0.999996	-0.001956	0.000932	-0.001637	-41.604276	12.744493	-101.934098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34509	NaN	-2.025286	-6.454563	7.250153	-0.036873	-0.158353	0.102020	NaN	NaN	NaN	-0.062933	0.126958	-0.204998	NaN	NaN	NaN	0.122803	0.865234	-0.386963	-0.033810	-0.107455	0.120928	0.999998	-0.000524	0.001058	-0.001708	-41.713559	12.705714	-102.168786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34510	NaN	-2.011007	-5.910784	7.565023	0.587046	-0.269456	-0.025255	NaN	NaN	NaN	-0.071588	0.073179	-0.204228	NaN	NaN	NaN	0.119873	0.872070	-0.391846	-0.033607	-0.098381	0.126163	0.999998	-0.000597	0.000610	-0.001702	-41.823312	12.628882	-102.367529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34511	NaN	-2.067458	-5.880925	7.416687	0.557903	-0.168150	-0.141737	NaN	NaN	NaN	-0.198884	0.046283	-0.124702	NaN	NaN	NaN	0.115479	0.868652	-0.393799	-0.034512	-0.097775	0.123787	0.999998	-0.001657	0.000386	-0.001039	-42.037453	12.582901	-102.490727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34512	NaN	-1.975112	-5.926004	7.233042	0.419874	-0.196544	-0.266981	NaN	NaN	NaN	-0.130530	-0.038010	-0.068646	NaN	NaN	NaN	0.116943	0.873535	-0.393311	-0.033013	-0.098617	0.120648	0.999999	-0.001088	-0.000317	-0.000572	-42.164272	12.512320	-102.517925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34513	NaN	-1.874796	-5.899828	7.406674	0.537046	-0.339046	-0.180539	NaN	NaN	NaN	0.001088	-0.048965	0.011399	NaN	NaN	NaN	0.116699	0.865723	-0.386719	-0.031288	-0.098335	0.123431	1.000000	0.000009	-0.000408	0.000095	-42.151299	12.485581	-102.479616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34514	NaN	-2.204183	-5.953575	7.606337	0.688854	-0.083632	0.070547	NaN	NaN	NaN	-0.002467	0.013568	0.021030	NaN	NaN	NaN	0.117432	0.870361	-0.382568	-0.036705	-0.099230	0.126778	1.000000	-0.000021	0.000113	0.000175	-42.149509	12.509468	-102.475166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34515	NaN	-2.471236	-5.998913	7.628842	0.735778	0.162316	0.173575	NaN	NaN	NaN	-0.156904	-0.052542	0.033549	NaN	NaN	NaN	0.114990	0.872559	-0.380127	-0.041215	-0.099827	0.127260	0.999999	-0.001308	-0.000438	0.000280	-42.284798	12.494674	-102.418358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34516	NaN	-2.346841	-6.315630	7.358178	0.337886	0.132866	0.157548	NaN	NaN	NaN	-0.313982	-0.148668	0.026346	NaN	NaN	NaN	0.117676	0.873535	-0.379395	-0.039243	-0.104948	0.122863	0.999996	-0.002617	-0.001239	0.000220	-42.557737	12.407276	-102.303645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34517	NaN	-2.234237	-6.737740	6.957523	-0.203130	0.156667	0.123612	NaN	NaN	NaN	-0.338606	-0.135601	-0.000072	NaN	NaN	NaN	0.111572	0.878418	-0.381836	-0.037369	-0.111968	0.116233	0.999995	-0.002822	-0.001130	-0.000001	-42.859509	12.313005	-102.215710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34518	NaN	-2.203377	-6.934736	6.866257	-0.370647	0.163754	0.183643	NaN	NaN	NaN	-0.215486	-0.122641	-0.015537	NaN	NaN	NaN	0.113281	0.872314	-0.371826	-0.036855	-0.115368	0.114607	0.999998	-0.001796	-0.001022	-0.000129	-43.047109	12.217117	-102.147766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34519	NaN	-2.062879	-6.855290	6.951710	-0.258888	0.014883	0.162755	NaN	NaN	NaN	-0.116714	-0.123252	-0.032623	NaN	NaN	NaN	0.112793	0.875977	-0.371582	-0.034531	-0.114133	0.115937	0.999999	-0.000973	-0.001027	-0.000272	-43.143520	12.110509	-102.090860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34520	NaN	-2.003768	-6.729149	6.940265	-0.163646	-0.025202	0.058297	NaN	NaN	NaN	-0.123256	-0.112109	-0.053520	NaN	NaN	NaN	0.117920	0.875244	-0.366943	-0.033554	-0.112019	0.115755	0.999999	-0.001027	-0.000934	-0.000446	-43.250947	11.998166	-102.056101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34521	NaN	-1.895741	-6.668379	6.838251	-0.184407	-0.085188	-0.077109	NaN	NaN	NaN	-0.119436	-0.107741	-0.052981	NaN	NaN	NaN	0.106201	0.878174	-0.361328	-0.031747	-0.111012	0.114053	0.999999	-0.000995	-0.000898	-0.000442	-43.355594	11.890479	-102.022810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34522	NaN	-1.775902	-6.647264	6.799354	-0.197954	-0.175318	-0.143086	NaN	NaN	NaN	-0.107173	-0.091539	-0.053497	NaN	NaN	NaN	0.115479	0.876953	-0.365479	-0.029734	-0.110673	0.113399	0.999999	-0.000893	-0.000763	-0.000446	-43.451925	11.791971	-102.002002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34523	NaN	-1.731797	-6.647026	6.909603	-0.119481	-0.238231	-0.073404	NaN	NaN	NaN	-0.077074	-0.058082	-0.052478	NaN	NaN	NaN	0.102539	0.879883	-0.369141	-0.028967	-0.110697	0.115217	1.000000	-0.000642	-0.000484	-0.000437	-43.522628	11.719186	-102.001286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34524	NaN	-1.801016	-6.500146	6.900712	0.009826	-0.162120	-0.164425	NaN	NaN	NaN	-0.059379	-0.049716	-0.043472	NaN	NaN	NaN	0.113525	0.875732	-0.363281	-0.030104	-0.108268	0.115053	1.000000	-0.000495	-0.000414	-0.000362	-43.575808	11.655865	-102.001349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34525	NaN	-1.797140	-6.456098	6.887009	0.042775	-0.154605	-0.204562	NaN	NaN	NaN	-0.056648	-0.065628	-0.019133	NaN	NaN	NaN	0.106934	0.886963	-0.364258	-0.030032	-0.107543	0.114818	1.000000	-0.000472	-0.000547	-0.000159	-43.621126	11.599904	-101.971764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34526	NaN	-1.732858	-6.641825	6.883435	-0.102491	-0.204336	-0.094352	NaN	NaN	NaN	-0.027776	-0.078193	-0.001912	NaN	NaN	NaN	0.100830	0.881836	-0.361816	-0.028957	-0.110670	0.114731	1.000000	-0.000231	-0.000652	-0.000016	-43.635497	11.545298	-101.922701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34527	NaN	-1.695967	-6.790939	6.811640	-0.268817	-0.208444	-0.051751	NaN	NaN	NaN	0.058456	-0.072649	0.016707	NaN	NaN	NaN	0.104248	0.880127	-0.363525	-0.028319	-0.113242	0.113455	1.000000	0.000487	-0.000605	0.000139	-43.565730	11.505835	-101.864855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
