// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34670	NaN	0.552374	-6.905254	6.980876	-0.274028	-0.312897	0.013158	NaN	NaN	NaN	-0.111340	0.009465	0.093232	NaN	NaN	NaN	-0.261963	0.550049	-0.686279	0.009305	-0.114972	0.116454	0.999999	-0.000928	0.000079	0.000777	-47.133179	-2.760034	148.959244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34671	NaN	0.451440	-7.017829	6.865575	-0.126508	-0.240275	0.011571	NaN	NaN	NaN	-0.160993	-0.001647	0.106011	NaN	NaN	NaN	-0.269287	0.559082	-0.689209	0.007626	-0.116803	0.114583	0.999999	-0.001342	-0.000014	0.000883	-47.290222	-2.686943	149.026055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34672	NaN	0.388785	-7.170927	6.755903	-0.001339	-0.133242	0.046204	NaN	NaN	NaN	-0.177040	-0.002179	0.103859	NaN	NaN	NaN	-0.268799	0.559814	-0.685303	0.006581	-0.119343	0.112775	0.999999	-0.001475	-0.000018	0.000865	-47.462647	-2.615937	149.092215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34673	NaN	0.288182	-7.327347	6.678720	0.146046	-0.067855	0.104588	NaN	NaN	NaN	-0.192411	0.001696	0.072442	NaN	NaN	NaN	-0.261230	0.564209	-0.690430	0.004878	-0.121941	0.111508	0.999999	-0.001603	0.000014	0.000604	-47.648641	-2.564432	149.135287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34674	NaN	0.203214	-7.424914	6.557536	0.277004	-0.000291	0.091611	NaN	NaN	NaN	-0.170149	0.002151	0.033655	NaN	NaN	NaN	-0.260498	0.567383	-0.685059	0.003424	-0.123592	0.109468	0.999999	-0.001418	0.000018	0.000280	-47.812041	-2.539264	149.151979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34675	NaN	0.093307	-7.471352	6.543367	0.379336	-0.042394	0.112016	NaN	NaN	NaN	-0.135461	-0.007799	-0.004623	NaN	NaN	NaN	-0.258057	0.567139	-0.673584	0.001543	-0.124399	0.109197	0.999999	-0.001129	-0.000065	-0.000039	-47.941802	-2.547569	149.151457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34676	NaN	0.109724	-7.491867	6.521669	0.374069	-0.028918	0.113615	NaN	NaN	NaN	-0.116640	-0.026521	-0.044112	NaN	NaN	NaN	-0.258057	0.567871	-0.669678	0.001759	-0.124759	0.108816	0.999999	-0.000972	-0.000221	-0.000368	-48.053414	-2.595875	149.139520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34677	NaN	0.261393	-7.481487	6.501470	0.247941	0.034755	0.099293	NaN	NaN	NaN	-0.101721	-0.039209	-0.083307	NaN	NaN	NaN	-0.264648	0.577148	-0.675537	0.004235	-0.124603	0.108465	0.999999	-0.000848	-0.000327	-0.000694	-48.150110	-2.680165	149.111824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34678	NaN	0.499589	-7.505288	6.431802	0.082056	0.193999	0.081887	NaN	NaN	NaN	-0.097683	-0.015857	-0.110865	NaN	NaN	NaN	-0.260742	0.583984	-0.674805	0.008197	-0.125008	0.107300	0.999999	-0.000814	-0.000132	-0.000924	-48.241396	-2.769392	149.050254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34679	NaN	0.562263	-7.563546	6.390594	0.072441	0.266841	0.101272	NaN	NaN	NaN	-0.054783	0.010098	-0.140416	NaN	NaN	NaN	-0.265869	0.567383	-0.681152	0.009233	-0.126021	0.106567	0.999999	-0.000457	0.000084	-0.001170	-48.290024	-2.862904	148.951316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34680	NaN	0.669130	-7.522179	6.369591	-0.014615	0.301141	0.062113	NaN	NaN	NaN	-0.004024	0.029263	-0.157015	NaN	NaN	NaN	-0.269043	0.581055	-0.674805	0.011014	-0.125381	0.106161	0.999999	-0.000034	0.000244	-0.001308	-48.287756	-2.956503	148.827425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34681	NaN	0.739598	-7.540451	6.357244	-0.048781	0.349937	0.071396	NaN	NaN	NaN	0.019239	0.049979	-0.157035	NaN	NaN	NaN	-0.275879	0.567627	-0.679932	0.012206	-0.125707	0.105929	0.999999	0.000160	0.000416	-0.001309	-48.263141	-3.036958	148.689785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34682	NaN	0.870320	-7.484988	6.361057	-0.167597	0.386916	0.039608	NaN	NaN	NaN	0.075640	0.067604	-0.129696	NaN	NaN	NaN	-0.270752	0.567871	-0.679199	0.014430	-0.124832	0.105931	0.999999	0.000630	0.000563	-0.001081	-48.184128	-3.086926	148.556520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34683	NaN	0.973925	-7.448827	6.358497	-0.256607	0.434353	0.016326	NaN	NaN	NaN	0.097177	0.111868	-0.091334	NaN	NaN	NaN	-0.266846	0.569580	-0.674561	0.016236	-0.124245	0.105859	0.999999	0.000810	0.000932	-0.000761	-48.084282	-3.080926	148.415935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34684	NaN	0.914105	-7.394987	6.439879	-0.248656	0.341376	0.026776	NaN	NaN	NaN	0.140519	0.137484	-0.042043	NaN	NaN	NaN	-0.269531	0.566162	-0.680420	0.015315	-0.123381	0.107169	0.999999	0.001171	0.001146	-0.000350	-47.944092	-3.023198	148.288954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34685	NaN	0.846375	-7.338045	6.525122	-0.240679	0.248409	0.037224	NaN	NaN	NaN	0.163901	0.141790	0.004587	NaN	NaN	NaN	-0.260742	0.554443	-0.693359	0.014239	-0.122449	0.108568	0.999998	0.001366	0.001182	0.000038	-47.782986	-2.929501	148.188918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34686	NaN	0.777384	-7.255495	6.595438	-0.239240	0.156387	0.019124	NaN	NaN	NaN	0.189146	0.143110	0.042531	NaN	NaN	NaN	-0.255859	0.564697	-0.694580	0.013130	-0.121093	0.109718	0.999998	0.001576	0.001193	0.000354	-47.598682	-2.807626	148.111334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34687	NaN	0.592667	-7.144239	6.746308	-0.181170	-0.059336	0.029445	NaN	NaN	NaN	0.217998	0.125979	0.077815	NaN	NaN	NaN	-0.262207	0.560547	-0.693115	0.010073	-0.119268	0.112211	0.999998	0.001817	0.001050	0.000648	-47.389069	-2.671614	148.069437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34688	NaN	0.347267	-7.053786	6.875133	-0.056212	-0.280995	0.039302	NaN	NaN	NaN	0.195568	0.092706	0.099365	NaN	NaN	NaN	-0.272217	0.553467	-0.691650	0.005974	-0.117745	0.114389	0.999998	0.001630	0.000773	0.000828	-47.202713	-2.542218	148.065981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34689	NaN	0.335392	-7.006844	6.958284	-0.095654	-0.330458	0.061907	NaN	NaN	NaN	0.172160	0.057289	0.099468	NaN	NaN	NaN	-0.254883	0.560059	-0.690186	0.005742	-0.116942	0.115801	0.999999	0.001435	0.000477	0.000829	-47.039767	-2.436061	148.088332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34690	NaN	0.390146	-6.974301	6.991434	-0.167764	-0.311063	0.063966	NaN	NaN	NaN	0.132226	0.047043	0.084054	NaN	NaN	NaN	-0.253906	0.562500	-0.693115	0.006630	-0.116362	0.116393	0.999999	0.001102	0.000392	0.000700	-46.915009	-2.346946	148.107724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34691	NaN	0.273256	-6.968499	6.991576	-0.072014	-0.352429	0.055816	NaN	NaN	NaN	0.107822	0.040557	0.060799	NaN	NaN	NaN	-0.262207	0.559814	-0.699219	0.004652	-0.116244	0.116420	0.999999	0.000899	0.000338	0.000507	-46.813093	-2.278333	148.116708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34692	NaN	0.245487	-6.900340	7.047188	-0.094339	-0.422784	0.043790	NaN	NaN	NaN	0.084693	0.010765	0.045769	NaN	NaN	NaN	-0.255127	0.555908	-0.702148	0.004146	-0.115087	0.117372	1.000000	0.000706	0.000090	0.000381	-46.733549	-2.239870	148.136828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34693	NaN	0.281011	-6.891520	7.019222	-0.116510	-0.381206	0.020043	NaN	NaN	NaN	0.030999	-0.017400	0.036172	NaN	NaN	NaN	-0.257080	0.556152	-0.692871	0.004701	-0.114887	0.116958	1.000000	0.000258	-0.000145	0.000301	-46.705703	-2.226388	148.169791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34694	NaN	0.294272	-6.885914	7.005824	-0.124993	-0.367276	0.007367	NaN	NaN	NaN	-0.009550	-0.039154	0.035929	NaN	NaN	NaN	-0.251953	0.550781	-0.697998	0.004901	-0.114754	0.116774	1.000000	-0.000080	-0.000326	0.000299	-46.717276	-2.227398	148.218297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34695	NaN	0.237265	-6.940506	7.017494	-0.061627	-0.379963	0.052603	NaN	NaN	NaN	-0.063749	-0.060052	0.034985	NaN	NaN	NaN	-0.252441	0.554688	-0.695801	0.003930	-0.115612	0.117022	1.000000	-0.000531	-0.000500	0.000292	-46.780987	-2.242597	148.280058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34696	NaN	0.235120	-7.071256	6.874196	0.038169	-0.230997	0.049242	NaN	NaN	NaN	-0.111887	-0.076758	0.023211	NaN	NaN	NaN	-0.258789	0.554932	-0.697510	0.003868	-0.117747	0.114682	0.999999	-0.000932	-0.000640	0.000193	-46.890908	-2.276816	148.345983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34697	NaN	0.253590	-7.172174	6.798253	0.085191	-0.136802	0.071372	NaN	NaN	NaN	-0.121920	-0.082449	-0.007328	NaN	NaN	NaN	-0.254150	0.557617	-0.690430	0.004141	-0.119421	0.113428	0.999999	-0.001016	-0.000687	-0.000061	-47.009764	-2.336022	148.396097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34698	NaN	0.357661	-7.240263	6.738052	0.043565	-0.028091	0.084178	NaN	NaN	NaN	-0.113601	-0.073309	-0.032130	NaN	NaN	NaN	-0.262451	0.560791	-0.690674	0.005860	-0.120566	0.112419	0.999999	-0.000947	-0.000611	-0.000268	-47.119909	-2.406413	148.423862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34699	NaN	0.493773	-7.266205	6.691221	-0.044465	0.065193	0.077091	NaN	NaN	NaN	-0.109837	-0.058225	-0.054652	NaN	NaN	NaN	-0.252197	0.550293	-0.684326	0.008120	-0.121005	0.111635	0.999999	-0.000915	-0.000485	-0.000455	-47.225432	-2.482867	148.426868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34700	NaN	0.603247	-7.284768	6.621469	-0.103976	0.156196	0.048365	NaN	NaN	NaN	-0.102613	-0.034390	-0.065412	NaN	NaN	NaN	-0.265137	0.562012	-0.693115	0.009956	-0.121324	0.110464	0.999999	-0.000855	-0.000287	-0.000545	-47.322926	-2.551234	148.405639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34701	NaN	0.671486	-7.348757	6.529702	-0.103722	0.268020	0.036653	NaN	NaN	NaN	-0.088803	-0.012506	-0.062498	NaN	NaN	NaN	-0.266357	0.557373	-0.689209	0.011116	-0.122405	0.108920	1.000000	-0.000740	-0.000104	-0.000521	-47.406645	-2.603622	148.371443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34702	NaN	0.694587	-7.404389	6.535136	-0.104264	0.293851	0.082676	NaN	NaN	NaN	-0.061675	0.014263	-0.051920	NaN	NaN	NaN	-0.260254	0.565186	-0.691895	0.011536	-0.123355	0.108981	1.000000	-0.000514	0.000119	-0.000433	-47.463859	-2.631361	148.325294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34703	NaN	0.683931	-7.393185	6.448538	-0.069333	0.330788	0.015657	NaN	NaN	NaN	-0.023105	0.037507	-0.036908	NaN	NaN	NaN	-0.261475	0.558350	-0.686523	0.011395	-0.123203	0.107496	1.000000	-0.000193	0.000313	-0.000308	-47.484020	-2.633387	148.272260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34704	NaN	0.645405	-7.344688	6.576503	-0.102894	0.201670	0.064565	NaN	NaN	NaN	0.011886	0.054915	-0.020014	NaN	NaN	NaN	-0.266602	0.566650	-0.687012	0.010786	-0.122424	0.109591	1.000000	0.000099	0.000458	-0.000167	-47.470685	-2.612377	148.217986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34705	NaN	0.591593	-7.222694	6.675264	-0.142419	0.047475	0.038907	NaN	NaN	NaN	0.023366	0.065712	-0.004708	NaN	NaN	NaN	-0.265137	0.562256	-0.686523	0.009916	-0.120400	0.111226	1.000000	0.000195	0.000548	-0.000039	-47.446666	-2.573711	148.166550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34706	NaN	0.547684	-7.156320	6.753449	-0.164405	-0.055922	0.040828	NaN	NaN	NaN	0.008210	0.083608	0.002828	NaN	NaN	NaN	-0.264404	0.557373	-0.691650	0.009209	-0.119279	0.112543	1.000000	0.000068	0.000697	0.000024	-47.436757	-2.518172	148.107274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34707	NaN	0.460553	-7.065804	6.828112	-0.160765	-0.194245	0.020787	NaN	NaN	NaN	-0.005585	0.092692	0.001219	NaN	NaN	NaN	-0.258057	0.560303	-0.690186	0.007765	-0.117758	0.113801	1.000000	-0.000047	0.000772	0.000010	-47.439595	-2.457894	148.040182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34708	NaN	0.424139	-6.941955	6.961470	-0.236964	-0.365092	0.018042	NaN	NaN	NaN	-0.039569	0.086073	0.004005	NaN	NaN	NaN	-0.257324	0.568848	-0.692383	0.007156	-0.115661	0.116058	1.000000	-0.000330	0.000717	0.000033	-47.475310	-2.399820	147.979447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34709	NaN	0.411955	-6.862222	7.070061	-0.312208	-0.490150	0.031489	NaN	NaN	NaN	-0.111098	0.083623	0.001905	NaN	NaN	NaN	-0.256836	0.562256	-0.693115	0.006950	-0.114261	0.117935	0.999999	-0.000926	0.000697	0.000016	-47.579500	-2.344845	147.919181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34710	NaN	0.395989	-6.790471	7.047408	-0.339577	-0.539690	-0.038916	NaN	NaN	NaN	-0.197577	0.082405	0.002037	NaN	NaN	NaN	-0.263184	0.565430	-0.691162	0.006682	-0.112981	0.117638	0.999998	-0.001646	0.000687	0.000017	-47.766165	-2.290748	147.859447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34711	NaN	0.367487	-6.847321	7.051681	-0.324548	-0.554665	0.002294	NaN	NaN	NaN	-0.293362	0.078148	-0.000288	NaN	NaN	NaN	-0.251709	0.561523	-0.688477	0.006201	-0.113834	0.117803	0.999997	-0.002445	0.000651	-0.000002	-48.044401	-2.241436	147.801494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34712	NaN	0.321497	-6.952268	6.938348	-0.238567	-0.489995	-0.000412	NaN	NaN	NaN	-0.369906	0.066339	-0.013534	NaN	NaN	NaN	-0.250732	0.579346	-0.684814	0.005409	-0.115515	0.115993	0.999995	-0.003083	0.000553	-0.000113	-48.395623	-2.209136	147.742477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34713	NaN	0.240399	-7.090893	6.843002	-0.119110	-0.448458	0.033609	NaN	NaN	NaN	-0.419469	0.043489	-0.032158	NaN	NaN	NaN	-0.263672	0.579346	-0.679199	0.004016	-0.117783	0.114461	0.999994	-0.003496	0.000362	-0.000268	-48.794627	-2.204918	147.688309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34714	NaN	0.276678	-7.233203	6.671204	-0.067503	-0.301812	0.026247	NaN	NaN	NaN	-0.454191	0.018249	-0.055129	NaN	NaN	NaN	-0.255859	0.579590	-0.682373	0.004573	-0.120134	0.111641	0.999993	-0.003785	0.000152	-0.000459	-49.226833	-2.233816	147.638648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34715	NaN	0.237221	-7.437793	6.511846	0.069228	-0.176429	0.073908	NaN	NaN	NaN	-0.463095	-0.003344	-0.072425	NaN	NaN	NaN	-0.255371	0.592773	-0.672607	0.003876	-0.123546	0.109008	0.999992	-0.003859	-0.000028	-0.000604	-49.667491	-2.288793	147.593144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34716	NaN	0.327264	-7.590924	6.327012	0.091935	0.005617	0.074243	NaN	NaN	NaN	-0.438111	-0.037035	-0.079323	NaN	NaN	NaN	-0.250977	0.603516	-0.665039	0.005338	-0.126133	0.105913	0.999993	-0.003651	-0.000309	-0.000661	-50.085359	-2.369817	147.568914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34717	NaN	0.464584	-7.691352	6.146632	0.059714	0.186310	0.042017	NaN	NaN	NaN	-0.383477	-0.057713	-0.073240	NaN	NaN	NaN	-0.257813	0.593994	-0.658936	0.007616	-0.127866	0.102857	0.999995	-0.003196	-0.000481	-0.000610	-50.452020	-2.459001	147.564223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34718	NaN	0.563486	-7.820756	6.039221	0.046182	0.318619	0.079227	NaN	NaN	NaN	-0.354949	-0.071954	-0.055868	NaN	NaN	NaN	-0.258789	0.602539	-0.660400	0.009270	-0.130052	0.101044	0.999995	-0.002958	-0.000600	-0.000466	-50.792143	-2.544238	147.581216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34719	NaN	0.622356	-7.983529	5.866077	0.107279	0.497020	0.100746	NaN	NaN	NaN	-0.292662	-0.082780	-0.037605	NaN	NaN	NaN	-0.264893	0.600342	-0.657227	0.010263	-0.132823	0.098099	0.999997	-0.002439	-0.000690	-0.000313	-51.073702	-2.622299	147.617536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34720	NaN	0.686874	-8.031302	5.784102	0.091436	0.570801	0.091613	NaN	NaN	NaN	-0.184596	-0.095774	-0.012307	NaN	NaN	NaN	-0.256836	0.607910	-0.662842	0.011357	-0.133708	0.096617	0.999998	-0.001538	-0.000798	-0.000103	-51.253204	-2.689314	147.679135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34721	NaN	0.732591	-8.035334	5.789653	0.046380	0.568100	0.101869	NaN	NaN	NaN	-0.102345	-0.091804	0.019286	NaN	NaN	NaN	-0.265625	0.600342	-0.656006	0.012157	-0.133838	0.096618	0.999999	-0.000853	-0.000765	0.000161	-51.354989	-2.729989	147.756016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34722	NaN	0.758668	-7.971844	5.785702	-0.001345	0.539918	0.051830	NaN	NaN	NaN	-0.039309	-0.067934	0.050548	NaN	NaN	NaN	-0.263184	0.606689	-0.649658	0.012646	-0.132827	0.096479	1.000000	-0.000328	-0.000566	0.000421	-51.396618	-2.733267	147.834290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34723	NaN	0.776885	-7.930222	5.883914	-0.075592	0.460678	0.081476	NaN	NaN	NaN	0.004936	-0.028618	0.079419	NaN	NaN	NaN	-0.258789	0.613525	-0.649658	0.013012	-0.132166	0.098063	1.000000	0.000041	-0.000238	0.000662	-51.395607	-2.691492	147.900713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34724	NaN	0.698365	-7.921806	5.958847	-0.047947	0.372216	0.117556	NaN	NaN	NaN	0.048631	0.003484	0.089649	NaN	NaN	NaN	-0.258545	0.602295	-0.656494	0.011741	-0.132062	0.099260	1.000000	0.000405	0.000029	0.000747	-51.352088	-2.622883	147.949220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34725	NaN	0.599786	-7.836182	6.037166	-0.031104	0.239303	0.094613	NaN	NaN	NaN	0.089657	0.031571	0.079771	NaN	NaN	NaN	-0.260498	0.599365	-0.649414	0.010110	-0.130671	0.100519	0.999999	0.000747	0.000263	0.000665	-51.267865	-2.544967	147.970332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34726	NaN	0.572210	-7.749025	6.083568	-0.060041	0.169857	0.054030	NaN	NaN	NaN	0.113460	0.050660	0.065217	NaN	NaN	NaN	-0.258789	0.611328	-0.650146	0.009650	-0.129241	0.101267	0.999999	0.000946	0.000422	0.000543	-51.159982	-2.466608	147.969192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34727	NaN	0.466105	-7.693530	6.191881	-0.033430	0.035584	0.073900	NaN	NaN	NaN	0.123567	0.064814	0.050348	NaN	NaN	NaN	-0.263672	0.603027	-0.653320	0.007878	-0.128328	0.103062	0.999999	0.001030	0.000540	0.000420	-51.041824	-2.390769	147.949080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34728	NaN	0.430720	-7.608459	6.230254	-0.049070	-0.028466	0.030431	NaN	NaN	NaN	0.127766	0.072179	0.041562	NaN	NaN	NaN	-0.255615	0.603027	-0.650879	0.007285	-0.126916	0.103698	0.999999	0.001065	0.000601	0.000346	-50.919108	-2.317116	147.918430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34729	NaN	0.320698	-7.592866	6.301807	0.010345	-0.119733	0.059128	NaN	NaN	NaN	0.109852	0.071847	0.037379	NaN	NaN	NaN	-0.258301	0.609863	-0.656006	0.005447	-0.126642	0.104911	0.999999	0.000915	0.000599	0.000311	-50.813533	-2.246573	147.885500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34730	NaN	0.278373	-7.574194	6.317262	0.034029	-0.141668	0.053033	NaN	NaN	NaN	0.106167	0.050186	0.026762	NaN	NaN	NaN	-0.256836	0.603271	-0.652344	0.004712	-0.126329	0.105174	0.999999	0.000885	0.000418	0.000223	-50.711930	-2.196947	147.862526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34731	NaN	0.310743	-7.541325	6.348696	-0.014325	-0.143978	0.049013	NaN	NaN	NaN	0.106225	0.041702	0.011238	NaN	NaN	NaN	-0.252686	0.604736	-0.658691	0.005228	-0.125782	0.105698	1.000000	0.000885	0.000348	0.000094	-50.610156	-2.163897	147.836599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34732	NaN	0.299596	-7.499899	6.351848	-0.015681	-0.156821	0.018862	NaN	NaN	NaN	0.102626	0.021024	0.005762	NaN	NaN	NaN	-0.249023	0.598877	-0.661377	0.005018	-0.125089	0.105756	1.000000	0.000855	0.000175	0.000048	-50.512241	-2.147289	147.822225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34733	NaN	0.394251	-7.459559	6.411684	-0.127633	-0.153503	0.029583	NaN	NaN	NaN	0.081171	0.007902	0.005711	NaN	NaN	NaN	-0.257324	0.599854	-0.665283	0.006584	-0.124398	0.106777	1.000000	0.000676	0.000066	0.000048	-50.435087	-2.138614	147.817110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34734	NaN	0.404652	-7.458331	6.414723	-0.132787	-0.139995	0.031188	NaN	NaN	NaN	0.064207	-0.005464	0.012835	NaN	NaN	NaN	-0.248047	0.601563	-0.666504	0.006753	-0.124362	0.106846	1.000000	0.000535	-0.000046	0.000107	-50.374624	-2.132980	147.826585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34735	NaN	0.430324	-7.477253	6.393162	-0.135026	-0.093852	0.033122	NaN	NaN	NaN	0.050331	-0.014476	0.018554	NaN	NaN	NaN	-0.250488	0.597168	-0.665527	0.007178	-0.124664	0.106501	1.000000	0.000419	-0.000121	0.000155	-50.327822	-2.128456	147.845629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34736	NaN	0.427931	-7.501700	6.355156	-0.105454	-0.050506	0.027686	NaN	NaN	NaN	0.045098	-0.021680	0.016730	NaN	NaN	NaN	-0.254395	0.597412	-0.663818	0.007130	-0.125067	0.105874	1.000000	0.000376	-0.000181	0.000139	-50.286127	-2.129751	147.869008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34737	NaN	0.448764	-7.522211	6.356536	-0.112518	-0.023830	0.045171	NaN	NaN	NaN	0.040919	-0.018446	0.017948	NaN	NaN	NaN	-0.258057	0.599854	-0.660645	0.007482	-0.125405	0.105901	1.000000	0.000341	-0.000154	0.000150	-50.248393	-2.128279	147.891131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34738	NaN	0.439048	-7.576741	6.298822	-0.058221	0.043456	0.049850	NaN	NaN	NaN	0.042691	-0.017771	0.008614	NaN	NaN	NaN	-0.248535	0.598145	-0.670654	0.007311	-0.126316	0.104937	1.000000	0.000356	-0.000148	0.000072	-50.208817	-2.133338	147.907550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34739	NaN	0.425620	-7.576627	6.319537	-0.049760	0.029328	0.062516	NaN	NaN	NaN	0.063115	-0.012728	0.005510	NaN	NaN	NaN	-0.254395	0.593994	-0.659912	0.007088	-0.126332	0.105260	1.000000	0.000526	-0.000106	0.000046	-50.149393	-2.137386	147.917145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34740	NaN	0.387163	-7.598063	6.353431	-0.016261	0.006080	0.099236	NaN	NaN	NaN	0.064837	-0.011473	0.002125	NaN	NaN	NaN	-0.247070	0.591309	-0.666260	0.006445	-0.126691	0.105823	1.000000	0.000540	-0.000096	0.000018	-50.088317	-2.143327	147.924698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34741	NaN	0.328932	-7.622248	6.245570	0.091799	0.069107	0.046358	NaN	NaN	NaN	0.089313	-0.022548	-0.001530	NaN	NaN	NaN	-0.252930	0.591553	-0.662598	0.005461	-0.127115	0.103999	1.000000	0.000744	-0.000188	-0.000013	-50.003993	-2.158583	147.937232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34742	NaN	0.383019	-7.578708	6.321398	0.011978	0.036588	0.063653	NaN	NaN	NaN	0.109167	-0.024562	-0.007075	NaN	NaN	NaN	-0.262207	0.599365	-0.662842	0.006355	-0.126408	0.105243	1.000000	0.000910	-0.000205	-0.000059	-49.900717	-2.179279	147.948471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34743	NaN	0.397649	-7.549910	6.337115	-0.004566	0.031489	0.052264	NaN	NaN	NaN	0.105208	-0.015984	-0.016960	NaN	NaN	NaN	-0.256592	0.588135	-0.666748	0.006596	-0.125925	0.105509	1.000000	0.000877	-0.000133	-0.000141	-49.800879	-2.202089	147.948166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34744	NaN	0.405309	-7.532135	6.386271	-0.022701	0.006533	0.070693	NaN	NaN	NaN	0.117320	-0.018084	-0.029773	NaN	NaN	NaN	-0.257080	0.593750	-0.670410	0.006708	-0.125641	0.106316	0.999999	0.000978	-0.000151	-0.000248	-49.689048	-2.235426	147.940621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
