// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39792	NaN	-4.583778	8.496824	-0.767427	-0.016640	-0.018682	-0.127887	NaN	NaN	NaN	0.001194	-0.037011	-0.002486	NaN	NaN	NaN	0.720947	-0.561035	0.044434	-0.076389	0.141615	-0.012813	1.000000	0.000010	-0.000308	-0.000021	95.283977	28.156951	-1.725390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39793	NaN	-4.569107	8.541942	-0.760715	0.018382	-0.029816	-0.095745	NaN	NaN	NaN	0.016394	-0.030144	-0.007686	NaN	NaN	NaN	0.718994	-0.559326	0.037109	-0.076139	0.142372	-0.012678	1.000000	0.000137	-0.000251	-0.000064	95.287964	28.168040	-1.750631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39794	NaN	-4.594115	8.588674	-0.774310	0.020977	-0.020798	-0.041818	NaN	NaN	NaN	0.007539	-0.024776	-0.007302	NaN	NaN	NaN	0.720215	-0.562988	0.042480	-0.076557	0.143150	-0.012912	1.000000	0.000063	-0.000206	-0.000061	95.285972	28.178298	-1.770763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39795	NaN	-4.621484	8.589397	-0.786224	-0.000481	-0.007883	-0.027293	NaN	NaN	NaN	0.002578	-0.019793	-0.003932	NaN	NaN	NaN	0.724854	-0.569580	0.047119	-0.077018	0.143159	-0.013113	1.000000	0.000021	-0.000165	-0.000033	95.281789	28.184825	-1.785368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39796	NaN	-4.630547	8.548311	-0.770746	-0.027958	-0.017164	-0.060326	NaN	NaN	NaN	-0.014139	-0.011463	-0.001146	NaN	NaN	NaN	0.725830	-0.566895	0.038086	-0.077173	0.142471	-0.012870	1.000000	-0.000118	-0.000096	-0.000010	95.265886	28.187885	-1.790877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39797	NaN	-4.621703	8.524371	-0.788508	-0.029822	0.004828	-0.084076	NaN	NaN	NaN	-0.011391	-0.006115	0.003240	NaN	NaN	NaN	0.721191	-0.565186	0.032715	-0.077032	0.142070	-0.013159	1.000000	-0.000095	-0.000051	0.000027	95.254843	28.186406	-1.791860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39798	NaN	-4.637108	8.544402	-0.785904	-0.034853	0.001309	-0.059431	NaN	NaN	NaN	-0.000481	-0.001957	0.007675	NaN	NaN	NaN	0.716553	-0.573242	0.041748	-0.077294	0.142402	-0.013100	1.000000	-0.000004	-0.000016	0.000064	95.255968	28.180306	-1.789247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39799	NaN	-4.646119	8.559438	-0.796171	-0.036350	0.010442	-0.041155	NaN	NaN	NaN	-0.008576	0.001785	0.010558	NaN	NaN	NaN	0.714600	-0.563232	0.046631	-0.077448	0.142650	-0.013279	1.000000	-0.000071	0.000015	0.000088	95.251403	28.170833	-1.782056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39800	NaN	-4.651854	8.555802	-0.813431	-0.043436	0.029316	-0.040256	NaN	NaN	NaN	-0.014336	0.000306	0.011540	NaN	NaN	NaN	0.713379	-0.565918	0.041992	-0.077545	0.142588	-0.013574	1.000000	-0.000119	0.000003	0.000096	95.240727	28.160766	-1.776069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39801	NaN	-4.625407	8.578264	-0.827792	-0.010493	0.040668	-0.031865	NaN	NaN	NaN	0.005412	0.002781	0.013564	NaN	NaN	NaN	0.715332	-0.570068	0.041260	-0.077107	0.142963	-0.013788	1.000000	0.000045	0.000023	0.000113	95.249912	28.148485	-1.768051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39802	NaN	-4.658782	8.637217	-0.817379	-0.015124	0.024251	0.034802	NaN	NaN	NaN	-0.001841	0.000864	0.011583	NaN	NaN	NaN	0.721924	-0.568848	0.042480	-0.077660	0.143946	-0.013625	1.000000	-0.000015	0.000007	0.000097	95.251242	28.138204	-1.762012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39803	NaN	-4.634997	8.613623	-0.828981	-0.006204	0.039533	0.003794	NaN	NaN	NaN	-0.031340	0.003187	0.013902	NaN	NaN	NaN	0.720703	-0.573975	0.041992	-0.077267	0.143548	-0.013852	1.000000	-0.000261	0.000027	0.000116	95.225520	28.125685	-1.753614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39804	NaN	-4.606745	8.581208	-0.815062	0.000715	0.032509	-0.039127	NaN	NaN	NaN	-0.034038	0.002242	0.011433	NaN	NaN	NaN	0.714844	-0.565186	0.046143	-0.076793	0.143009	-0.013624	1.000000	-0.000284	0.000019	0.000095	95.196830	28.115458	-1.746027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39805	NaN	-4.608382	8.601261	-0.802578	0.006486	0.022223	-0.021749	NaN	NaN	NaN	-0.031605	0.001244	0.006764	NaN	NaN	NaN	0.723145	-0.566895	0.038818	-0.076815	0.143346	-0.013413	1.000000	-0.000263	0.000010	0.000056	95.170342	28.109860	-1.738592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39806	NaN	-4.616505	8.593625	-0.780451	-0.006131	0.006122	-0.026395	NaN	NaN	NaN	-0.043853	0.001595	0.000535	NaN	NaN	NaN	0.714600	-0.570313	0.045410	-0.076943	0.143222	-0.013059	1.000000	-0.000365	0.000013	0.000004	95.132385	28.110300	-1.730889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39807	NaN	-4.626503	8.549270	-0.725426	-0.039174	-0.038173	-0.064980	NaN	NaN	NaN	-0.041874	0.000310	-0.002159	NaN	NaN	NaN	0.709229	-0.567627	0.034180	-0.077106	0.142485	-0.012140	1.000000	-0.000349	0.000003	-0.000018	95.096000	28.113148	-1.723627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39808	NaN	-4.648680	8.476447	-0.717184	-0.092328	-0.033864	-0.119130	NaN	NaN	NaN	-0.024067	-0.006212	-0.005714	NaN	NaN	NaN	0.713623	-0.561768	0.034424	-0.077471	0.141275	-0.011985	1.000000	-0.000201	-0.000052	-0.000048	95.073115	28.119917	-1.724074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39809	NaN	-4.679051	8.496162	-0.720514	-0.108165	-0.030733	-0.087216	NaN	NaN	NaN	0.013346	-0.015207	-0.008419	NaN	NaN	NaN	0.710449	-0.566650	0.042480	-0.077973	0.141610	-0.012003	1.000000	0.000111	-0.000127	-0.000070	95.081544	28.130252	-1.733913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39810	NaN	-4.655980	8.516603	-0.737151	-0.075228	-0.019371	-0.078827	NaN	NaN	NaN	0.031786	-0.020199	-0.010757	NaN	NaN	NaN	0.710938	-0.557373	0.038086	-0.077585	0.141954	-0.012261	1.000000	0.000265	-0.000168	-0.000090	95.105395	28.143035	-1.748129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39811	NaN	-4.653767	8.532803	-0.780132	-0.060317	0.018082	-0.062256	NaN	NaN	NaN	0.032684	-0.023303	-0.012696	NaN	NaN	NaN	0.722656	-0.562988	0.035889	-0.077545	0.142225	-0.012979	1.000000	0.000272	-0.000194	-0.000106	95.128492	28.158174	-1.765918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39812	NaN	-4.638768	8.548014	-0.818085	-0.034577	0.048866	-0.052954	NaN	NaN	NaN	0.054132	-0.025739	-0.014813	NaN	NaN	NaN	0.719482	-0.563721	0.038574	-0.077292	0.142483	-0.013587	1.000000	0.000451	-0.000214	-0.000123	95.170838	28.175633	-1.786408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39813	NaN	-4.641467	8.643990	-0.812903	0.010121	0.027826	0.032195	NaN	NaN	NaN	0.046702	-0.026165	-0.012369	NaN	NaN	NaN	0.715088	-0.570313	0.044678	-0.077340	0.144080	-0.013509	1.000000	0.000389	-0.000218	-0.000103	95.205836	28.190717	-1.807332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39814	NaN	-4.645075	8.632723	-0.847031	0.006557	0.059407	0.026749	NaN	NaN	NaN	0.020898	-0.023630	-0.011250	NaN	NaN	NaN	0.718750	-0.565674	0.045410	-0.077402	0.143888	-0.014107	1.000000	0.000174	-0.000197	-0.000094	95.217595	28.204260	-1.825058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39815	NaN	-4.633565	8.598471	-0.845037	0.002676	0.059068	-0.008902	NaN	NaN	NaN	0.015078	-0.017558	-0.009615	NaN	NaN	NaN	0.719238	-0.566895	0.037354	-0.077213	0.143316	-0.014077	1.000000	0.000126	-0.000146	-0.000080	95.226850	28.215904	-1.836336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39816	NaN	-4.664110	8.617875	-0.850558	-0.013179	0.062171	0.023018	NaN	NaN	NaN	0.011334	-0.015756	-0.004711	NaN	NaN	NaN	0.712158	-0.564697	0.041748	-0.077728	0.143636	-0.014173	1.000000	0.000094	-0.000131	-0.000039	95.232959	28.222719	-1.846935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39817	NaN	-4.657165	8.622354	-0.831136	-0.005794	0.042291	0.022105	NaN	NaN	NaN	-0.005696	-0.010872	0.001354	NaN	NaN	NaN	0.718506	-0.566650	0.035889	-0.077620	0.143704	-0.013866	1.000000	-0.000047	-0.000091	0.000011	95.225159	28.223247	-1.852398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39818	NaN	-4.654858	8.567696	-0.803021	-0.031655	0.023440	-0.029211	NaN	NaN	NaN	-0.034201	-0.012808	0.006734	NaN	NaN	NaN	0.713135	-0.567139	0.036133	-0.077588	0.142787	-0.013433	1.000000	-0.000285	-0.000107	0.000056	95.188719	28.218915	-1.861066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39819	NaN	-4.636335	8.461095	-0.777613	-0.067205	0.014547	-0.133550	NaN	NaN	NaN	-0.040295	-0.006841	0.000227	NaN	NaN	NaN	0.721680	-0.559326	0.036133	-0.077272	0.141014	-0.013012	1.000000	-0.000336	-0.000057	0.000002	95.149828	28.220143	-1.862560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39820	NaN	-4.642494	8.466430	-0.761985	-0.070580	0.001362	-0.127192	NaN	NaN	NaN	0.002031	-0.006992	-0.004356	NaN	NaN	NaN	0.723389	-0.565186	0.040039	-0.077369	0.141110	-0.012702	1.000000	0.000017	-0.000058	-0.000036	95.151532	28.226092	-1.863749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39821	NaN	-4.643936	8.563481	-0.752938	-0.025853	-0.019694	-0.042058	NaN	NaN	NaN	0.026438	-0.011266	-0.008197	NaN	NaN	NaN	0.722412	-0.557129	0.044434	-0.077388	0.142733	-0.012525	1.000000	0.000220	-0.000094	-0.000068	95.174641	28.235940	-1.868821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39822	NaN	-4.642442	8.543648	-0.762251	-0.031304	-0.010430	-0.059424	NaN	NaN	NaN	0.006675	-0.013742	-0.010189	NaN	NaN	NaN	0.715820	-0.562256	0.040527	-0.077360	0.142401	-0.012705	1.000000	0.000056	-0.000115	-0.000085	95.177858	28.248052	-1.875940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39823	NaN	-4.638580	8.504604	-0.779111	-0.042448	0.008638	-0.094156	NaN	NaN	NaN	0.021700	-0.011803	-0.016598	NaN	NaN	NaN	0.715576	-0.567871	0.040527	-0.077289	0.141756	-0.012967	1.000000	0.000181	-0.000098	-0.000138	95.196568	28.265843	-1.880696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39824	NaN	-4.641458	8.568000	-0.776288	-0.012609	-0.005561	-0.037403	NaN	NaN	NaN	0.046794	-0.010141	-0.017308	NaN	NaN	NaN	0.718262	-0.560303	0.042969	-0.077336	0.142816	-0.012889	1.000000	0.000390	-0.000085	-0.000144	95.240104	28.284024	-1.883606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39825	NaN	-4.633107	8.620692	-0.798645	0.024382	0.005647	0.006641	NaN	NaN	NaN	0.027482	-0.014180	-0.020260	NaN	NaN	NaN	0.721680	-0.572266	0.044678	-0.077193	0.143694	-0.013287	1.000000	0.000229	-0.000118	-0.000169	95.263360	28.305584	-1.890369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39826	NaN	-4.635891	8.586310	-0.804241	0.009648	0.011998	-0.021734	NaN	NaN	NaN	0.016247	-0.009841	-0.018855	NaN	NaN	NaN	0.720215	-0.564209	0.048584	-0.077241	0.143119	-0.013391	1.000000	0.000135	-0.000082	-0.000157	95.278052	28.325201	-1.892481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39827	NaN	-4.641804	8.603500	-0.797979	0.015449	0.001688	-0.004370	NaN	NaN	NaN	0.016461	-0.008774	-0.020351	NaN	NaN	NaN	0.723877	-0.562988	0.037354	-0.077338	0.143407	-0.013286	1.000000	0.000137	-0.000073	-0.000170	95.293706	28.346292	-1.892890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39828	NaN	-4.656040	8.579788	-0.777685	-0.006348	-0.017356	-0.020041	NaN	NaN	NaN	0.009285	-0.009991	-0.018372	NaN	NaN	NaN	0.716064	-0.566162	0.032959	-0.077578	0.143009	-0.012957	1.000000	0.000077	-0.000083	-0.000153	95.301441	28.365718	-1.895944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39829	NaN	-4.650162	8.553938	-0.798923	-0.008320	0.004689	-0.043755	NaN	NaN	NaN	0.014057	-0.007949	-0.020367	NaN	NaN	NaN	0.719971	-0.557861	0.044434	-0.077478	0.142580	-0.013304	1.000000	0.000117	-0.000066	-0.000170	95.314729	28.386635	-1.896990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39830	NaN	-4.672008	8.558037	-0.794618	-0.022528	-0.001876	-0.030123	NaN	NaN	NaN	0.018169	-0.007259	-0.018890	NaN	NaN	NaN	0.725830	-0.560059	0.049561	-0.077844	0.142648	-0.013227	1.000000	0.000151	-0.000060	-0.000157	95.332613	28.406326	-1.896296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39831	NaN	-4.694128	8.555897	-0.857501	-0.034983	0.058638	-0.016318	NaN	NaN	NaN	0.017490	-0.004927	-0.017441	NaN	NaN	NaN	0.725342	-0.561035	0.042969	-0.078214	0.142612	-0.014274	1.000000	0.000146	-0.000041	-0.000145	95.351127	28.424470	-1.892768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39832	NaN	-4.710512	8.551436	-0.830366	-0.051119	0.029774	-0.014627	NaN	NaN	NaN	0.019537	-0.007164	-0.010496	NaN	NaN	NaN	0.730469	-0.566650	0.037842	-0.078495	0.142533	-0.013821	1.000000	0.000163	-0.000060	-0.000087	95.369893	28.436178	-1.893040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39833	NaN	-4.707897	8.600598	-0.868887	-0.021414	0.060388	0.030353	NaN	NaN	NaN	0.010588	-0.005855	-0.002624	NaN	NaN	NaN	0.723877	-0.560059	0.042969	-0.078461	0.143346	-0.014473	1.000000	0.000088	-0.000049	-0.000022	95.380226	28.440251	-1.893262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39834	NaN	-4.701596	8.601718	-0.814131	-0.019436	0.005495	0.023824	NaN	NaN	NaN	-0.006570	-0.009612	0.004321	NaN	NaN	NaN	0.716797	-0.552490	0.034912	-0.078364	0.143358	-0.013583	1.000000	-0.000055	-0.000080	0.000036	95.372082	28.438073	-1.897695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39835	NaN	-4.659805	8.539170	-0.834526	-0.011041	0.033796	-0.049165	NaN	NaN	NaN	-0.024745	-0.005447	0.006219	NaN	NaN	NaN	0.718750	-0.560059	0.040283	-0.077670	0.142313	-0.013942	1.000000	-0.000206	-0.000045	0.000052	95.348412	28.433776	-1.898558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39836	NaN	-4.667673	8.531444	-0.814565	-0.023643	0.017660	-0.053827	NaN	NaN	NaN	-0.014451	-0.001137	0.003703	NaN	NaN	NaN	0.722168	-0.563232	0.040039	-0.077799	0.142187	-0.013594	1.000000	-0.000120	-0.000009	0.000031	95.337066	28.431335	-1.893963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39837	NaN	-4.673142	8.569837	-0.796197	-0.012167	-0.002403	-0.019111	NaN	NaN	NaN	-0.019978	-0.003402	0.004221	NaN	NaN	NaN	0.717285	-0.566895	0.038574	-0.077890	0.142826	-0.013296	1.000000	-0.000166	-0.000028	0.000035	95.319237	28.428596	-1.891911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39838	NaN	-4.660335	8.533647	-0.753517	-0.021544	-0.037692	-0.060367	NaN	NaN	NaN	-0.032362	-0.003448	0.003466	NaN	NaN	NaN	0.725830	-0.559570	0.039307	-0.077676	0.142222	-0.012599	1.000000	-0.000270	-0.000029	0.000029	95.289542	28.426406	-1.889944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39839	NaN	-4.654289	8.496118	-0.766069	-0.032695	-0.018603	-0.095081	NaN	NaN	NaN	-0.009312	-0.003197	-0.002191	NaN	NaN	NaN	0.728760	-0.566895	0.039795	-0.077569	0.141602	-0.012781	1.000000	-0.000078	-0.000027	-0.000018	95.282317	28.429910	-1.887064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39840	NaN	-4.662717	8.556268	-0.778282	-0.010084	-0.013437	-0.037407	NaN	NaN	NaN	0.015248	-0.002503	-0.004890	NaN	NaN	NaN	0.719971	-0.563232	0.047852	-0.077706	0.142609	-0.012955	1.000000	0.000127	-0.000021	-0.000041	95.299024	28.435798	-1.883139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39841	NaN	-4.694503	8.598531	-0.812153	-0.014821	0.014771	0.017483	NaN	NaN	NaN	0.004147	-0.001330	-0.002201	NaN	NaN	NaN	0.724854	-0.558594	0.036865	-0.078239	0.143311	-0.013532	1.000000	0.000035	-0.000011	-0.000018	95.305858	28.438926	-1.877360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39842	NaN	-4.684259	8.551522	-0.804447	-0.027890	0.011574	-0.029179	NaN	NaN	NaN	-0.004529	-0.002997	-0.003176	NaN	NaN	NaN	0.725586	-0.561279	0.040527	-0.078067	0.142527	-0.013415	1.000000	-0.000038	-0.000025	-0.000026	95.303267	28.443348	-1.874436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39843	NaN	-4.684543	8.518745	-0.806859	-0.042599	0.017939	-0.057542	NaN	NaN	NaN	-0.002643	-0.008500	-0.003103	NaN	NaN	NaN	0.724854	-0.566162	0.038818	-0.078071	0.141981	-0.013456	1.000000	-0.000022	-0.000071	-0.000026	95.299745	28.448125	-1.877102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39844	NaN	-4.668077	8.502561	-0.843597	-0.031853	0.055624	-0.076568	NaN	NaN	NaN	0.003538	-0.004880	-0.007095	NaN	NaN	NaN	0.724121	-0.559326	0.044678	-0.077792	0.141714	-0.014059	1.000000	0.000029	-0.000041	-0.000059	95.304115	28.456249	-1.875626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39845	NaN	-4.666699	8.548160	-0.844934	-0.007608	0.051186	-0.037190	NaN	NaN	NaN	0.003528	-0.003037	-0.008106	NaN	NaN	NaN	0.720215	-0.556885	0.037842	-0.077768	0.142475	-0.014080	1.000000	0.000029	-0.000025	-0.000068	95.309677	28.465305	-1.871438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39846	NaN	-4.684270	8.599655	-0.839463	0.002274	0.040695	0.015817	NaN	NaN	NaN	-0.009528	-0.000757	-0.007406	NaN	NaN	NaN	0.727295	-0.555908	0.037109	-0.078062	0.143331	-0.014003	1.000000	-0.000079	-0.000006	-0.000062	95.303706	28.473482	-1.865541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39847	NaN	-4.701771	8.550134	-0.806268	-0.037887	0.015759	-0.021884	NaN	NaN	NaN	-0.029227	0.001296	-0.002758	NaN	NaN	NaN	0.721924	-0.561035	0.041748	-0.078360	0.142501	-0.013472	1.000000	-0.000244	0.000011	-0.000023	95.279744	28.477214	-1.857997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39848	NaN	-4.704765	8.536689	-0.798031	-0.046941	0.012325	-0.032894	NaN	NaN	NaN	-0.022364	-0.002762	-0.000480	NaN	NaN	NaN	0.721680	-0.558105	0.033691	-0.078412	0.142276	-0.013329	1.000000	-0.000186	-0.000023	-0.000004	95.260268	28.478899	-1.854548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39849	NaN	-4.705694	8.533229	-0.760367	-0.052202	-0.023161	-0.038515	NaN	NaN	NaN	-0.002709	-0.002622	0.003240	NaN	NaN	NaN	0.728516	-0.561035	0.036865	-0.078432	0.142218	-0.012678	1.000000	-0.000023	-0.000022	0.000027	95.259219	28.477115	-1.852133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39850	NaN	-4.689217	8.546727	-0.757397	-0.031984	-0.027343	-0.034795	NaN	NaN	NaN	-0.007024	-0.008063	0.005278	NaN	NaN	NaN	0.721924	-0.565918	0.039551	-0.078159	0.142441	-0.012637	1.000000	-0.000059	-0.000067	0.000044	95.251241	28.473924	-1.855516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39851	NaN	-4.696111	8.542465	-0.774745	-0.039158	-0.008471	-0.033843	NaN	NaN	NaN	-0.002985	-0.009924	0.003823	NaN	NaN	NaN	0.719238	-0.564209	0.046143	-0.078272	0.142372	-0.012922	1.000000	-0.000025	-0.000083	0.000032	95.246298	28.472032	-1.860440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39852	NaN	-4.679652	8.555940	-0.771889	-0.018986	-0.012691	-0.030124	NaN	NaN	NaN	0.000165	-0.010523	0.005314	NaN	NaN	NaN	0.717285	-0.554932	0.047119	-0.077999	0.142596	-0.012871	1.000000	0.000001	-0.000088	0.000044	95.244199	28.468754	-1.865438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39853	NaN	-4.676371	8.537281	-0.778737	-0.024505	-0.003427	-0.047472	NaN	NaN	NaN	-0.003185	-0.011164	0.000628	NaN	NaN	NaN	0.715088	-0.567383	0.041992	-0.077939	0.142287	-0.012990	1.000000	-0.000027	-0.000093	0.000005	95.238851	28.470174	-1.870533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39854	NaN	-4.675587	8.540900	-0.814052	-0.018987	0.031098	-0.041841	NaN	NaN	NaN	0.010080	-0.010536	-0.002582	NaN	NaN	NaN	0.727539	-0.563965	0.038330	-0.077922	0.142351	-0.013562	1.000000	0.000084	-0.000088	-0.000022	95.246441	28.474259	-1.875184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39855	NaN	-4.684997	8.597312	-0.791309	-0.001778	0.001230	0.010201	NaN	NaN	NaN	0.017053	-0.014063	-0.001054	NaN	NaN	NaN	0.724854	-0.558105	0.038330	-0.078080	0.143291	-0.013177	1.000000	0.000142	-0.000117	-0.000009	95.258697	28.477533	-1.884267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39856	NaN	-4.684218	8.633640	-0.823184	0.018696	0.028903	0.044193	NaN	NaN	NaN	-0.008184	-0.012431	0.003114	NaN	NaN	NaN	0.729248	-0.564453	0.039307	-0.078073	0.143891	-0.013738	1.000000	-0.000068	-0.000104	0.000026	95.247514	28.476787	-1.891976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39857	NaN	-4.668204	8.545833	-0.792235	-0.011172	0.010284	-0.042795	NaN	NaN	NaN	-0.032025	-0.007378	0.004280	NaN	NaN	NaN	0.732666	-0.555176	0.041992	-0.077808	0.142424	-0.013247	1.000000	-0.000267	-0.000061	0.000036	95.216133	28.474418	-1.894249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39858	NaN	-4.654402	8.513325	-0.784624	-0.015014	0.010013	-0.078445	NaN	NaN	NaN	-0.025829	-0.007440	0.002306	NaN	NaN	NaN	0.719238	-0.560547	0.040527	-0.077575	0.141884	-0.013112	1.000000	-0.000215	-0.000062	0.000019	95.190859	28.474214	-1.896074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39859	NaN	-4.705080	8.525966	-0.776196	-0.054420	0.003924	-0.043891	NaN	NaN	NaN	-0.003671	-0.005752	0.004265	NaN	NaN	NaN	0.717285	-0.564941	0.038330	-0.078422	0.142096	-0.012945	1.000000	-0.000031	-0.000048	0.000036	95.187460	28.471607	-1.896322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39860	NaN	-4.708535	8.541535	-0.731217	-0.054005	-0.041381	-0.032187	NaN	NaN	NaN	-0.005146	-0.013564	0.005344	NaN	NaN	NaN	0.721436	-0.563965	0.037842	-0.078481	0.142355	-0.012202	1.000000	-0.000043	-0.000113	0.000045	95.178489	28.468511	-1.905358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39861	NaN	-4.713032	8.482240	-0.723523	-0.087162	-0.040877	-0.082565	NaN	NaN	NaN	-0.007518	-0.018271	0.008361	NaN	NaN	NaN	0.716064	-0.563965	0.041992	-0.078559	0.141364	-0.012080	1.000000	-0.000063	-0.000152	0.000070	95.164681	28.463060	-1.919842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39862	NaN	-4.694675	8.434524	-0.763722	-0.091390	0.003678	-0.129915	NaN	NaN	NaN	0.019758	-0.016629	0.008091	NaN	NaN	NaN	0.721191	-0.567139	0.033447	-0.078252	0.140572	-0.012716	1.000000	0.000165	-0.000139	0.000067	95.177916	28.457618	-1.932011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39863	NaN	-4.675517	8.526658	-0.762451	-0.032218	-0.011256	-0.058482	NaN	NaN	NaN	0.040631	-0.018003	0.007607	NaN	NaN	NaN	0.725098	-0.564697	0.043945	-0.077932	0.142110	-0.012671	1.000000	0.000339	-0.000150	0.000063	95.210116	28.452806	-1.946601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39864	NaN	-4.631493	8.575123	-0.783249	0.029944	-0.000524	-0.035365	NaN	NaN	NaN	0.019631	-0.015314	0.007829	NaN	NaN	NaN	0.716553	-0.557373	0.038086	-0.077199	0.142916	-0.013041	1.000000	0.000164	-0.000128	0.000065	95.223976	28.447675	-1.957198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39865	NaN	-4.621790	8.551430	-0.804393	0.027915	0.021527	-0.059036	NaN	NaN	NaN	0.004810	-0.008835	0.008746	NaN	NaN	NaN	0.725586	-0.560547	0.047119	-0.077039	0.142519	-0.013407	1.000000	0.000040	-0.000074	0.000073	95.226809	28.441133	-1.961467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
