// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36132	NaN	0.504586	-7.939126	6.233583	0.493216	-0.205100	0.279643	NaN	NaN	NaN	0.778016	-0.132732	-0.013408	NaN	NaN	NaN	-0.384033	0.595703	-0.592773	0.008281	-0.132990	0.103041	0.999978	0.006483	-0.001106	-0.000112	-51.352866	-5.931688	154.773251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36133	NaN	0.274981	-7.955470	6.101309	0.826363	-0.100475	0.182148	NaN	NaN	NaN	0.707843	-0.557749	0.001025	NaN	NaN	NaN	-0.395264	0.577148	-0.592773	0.004114	-0.133188	0.100924	0.999972	0.005899	-0.004648	0.000009	-50.721946	-6.265372	155.191760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36134	NaN	1.699635	-7.242989	6.573431	-0.738701	-0.159939	0.086175	NaN	NaN	NaN	0.648827	-0.412086	0.050702	NaN	NaN	NaN	-0.399170	0.575684	-0.609131	0.028003	-0.121295	0.108999	0.999979	0.005407	-0.003434	0.000423	-50.140249	-6.478310	155.529345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36135	NaN	0.742275	-7.391906	6.357132	0.305964	-0.257198	-0.043141	NaN	NaN	NaN	0.459155	-0.470869	0.038495	NaN	NaN	NaN	-0.388428	0.573242	-0.599609	0.011996	-0.123599	0.105527	0.999985	0.003826	-0.003924	0.000321	-49.744800	-6.739009	155.900652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36136	NaN	1.252600	-7.070604	6.488076	-0.230205	-0.290954	-0.142139	NaN	NaN	NaN	0.343000	-0.532962	0.029276	NaN	NaN	NaN	-0.400146	0.567139	-0.611816	0.020426	-0.118147	0.107889	0.999986	0.002858	-0.004441	0.000244	-49.466932	-7.046855	156.310577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36137	NaN	1.632017	-6.864823	6.700148	-0.641361	-0.394682	-0.111450	NaN	NaN	NaN	0.192401	-0.318018	0.025365	NaN	NaN	NaN	-0.410400	0.562256	-0.609863	0.026929	-0.114587	0.111557	0.999995	0.001603	-0.002650	0.000211	-49.314295	-7.225623	156.559671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36138	NaN	1.266769	-7.089717	6.572370	-0.169167	-0.319556	-0.069277	NaN	NaN	NaN	0.045339	-0.258504	0.014376	NaN	NaN	NaN	-0.411865	0.565186	-0.603027	0.020891	-0.118201	0.109540	0.999998	0.000378	-0.002154	0.000120	-49.296425	-7.375851	156.758378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36139	NaN	1.305474	-7.117430	6.668372	-0.198447	-0.368287	0.018601	NaN	NaN	NaN	-0.016491	-0.164244	0.043213	NaN	NaN	NaN	-0.411377	0.560059	-0.598877	0.021648	-0.118601	0.111186	0.999999	-0.000137	-0.001369	0.000360	-49.331716	-7.446383	156.906736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36140	NaN	1.294032	-7.099153	6.633149	-0.176802	-0.366477	-0.019548	NaN	NaN	NaN	-0.003495	-0.136084	0.024903	NaN	NaN	NaN	-0.412598	0.567627	-0.597900	0.021466	-0.118312	0.110580	0.999999	-0.000029	-0.001134	0.000208	-49.350488	-7.512542	157.022984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36141	NaN	1.275379	-7.152044	6.703997	-0.146699	-0.397521	0.063665	NaN	NaN	NaN	0.060612	-0.087018	0.014687	NaN	NaN	NaN	-0.408936	0.565186	-0.601563	0.021190	-0.119255	0.111688	1.000000	0.000505	-0.000725	0.000122	-49.302750	-7.555574	157.097186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36142	NaN	1.107813	-7.150053	6.569821	0.041826	-0.356317	-0.046198	NaN	NaN	NaN	0.083194	0.013340	0.000466	NaN	NaN	NaN	-0.413086	0.562256	-0.602783	0.018476	-0.119243	0.109412	1.000000	0.000693	0.000111	0.000004	-49.222456	-7.546342	157.088878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36143	NaN	1.286073	-7.101075	6.452206	-0.117136	-0.210310	-0.135280	NaN	NaN	NaN	0.086045	0.217355	-0.016273	NaN	NaN	NaN	-0.407471	0.568848	-0.607666	0.021613	-0.118431	0.107413	0.999998	0.000717	0.001811	-0.000136	-49.118669	-7.421956	156.921381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36144	NaN	1.194696	-7.287254	6.391198	0.026397	-0.075014	-0.046809	NaN	NaN	NaN	0.017676	0.309728	-0.047138	NaN	NaN	NaN	-0.406494	0.567871	-0.599854	0.020139	-0.121478	0.106450	0.999997	0.000147	0.002581	-0.000393	-49.069644	-7.261690	156.667492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36145	NaN	1.322287	-7.533153	6.337203	-0.021309	0.176655	0.118332	NaN	NaN	NaN	0.023054	0.482821	-0.056958	NaN	NaN	NaN	-0.401367	0.567383	-0.600586	0.022403	-0.125583	0.105506	0.999992	0.000192	0.004023	-0.000475	-49.000271	-7.000066	156.282276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36146	NaN	1.066149	-7.794727	6.284658	0.276364	0.290614	0.248640	NaN	NaN	NaN	0.028474	0.565592	-0.070840	NaN	NaN	NaN	-0.397217	0.558105	-0.608643	0.018186	-0.129948	0.104628	0.999989	0.000237	0.004713	-0.000590	-48.919446	-6.696048	155.828852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36147	NaN	0.949322	-7.877551	6.358262	0.358587	0.270093	0.345207	NaN	NaN	NaN	0.073317	0.484605	-0.084377	NaN	NaN	NaN	-0.387451	0.565674	-0.614746	0.016157	-0.131368	0.105826	0.999991	0.000611	0.004038	-0.000703	-48.803530	-6.451841	155.425904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36148	NaN	0.966105	-7.872728	6.408012	0.313001	0.273002	0.375699	NaN	NaN	NaN	0.148789	0.293476	-0.104838	NaN	NaN	NaN	-0.393799	0.556641	-0.615967	0.016248	-0.131359	0.106598	0.999996	0.001240	0.002446	-0.000874	-48.630924	-6.341614	155.148817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36149	NaN	1.120633	-7.718597	6.364862	0.135743	0.312657	0.248513	NaN	NaN	NaN	0.179069	0.093682	-0.093335	NaN	NaN	NaN	-0.386963	0.558838	-0.624023	0.018660	-0.128816	0.105874	0.999998	0.001492	0.000781	-0.000778	-48.446355	-6.348806	155.023308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36150	NaN	1.228947	-7.565857	6.268845	0.027695	0.364390	0.082629	NaN	NaN	NaN	0.175367	-0.031483	-0.080052	NaN	NaN	NaN	-0.386963	0.553711	-0.625488	0.020371	-0.126264	0.104302	0.999999	0.001461	-0.000262	-0.000667	-48.276139	-6.425315	154.995935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36151	NaN	1.360403	-7.432991	6.338843	-0.133473	0.312847	0.044556	NaN	NaN	NaN	0.138941	-0.050382	-0.048034	NaN	NaN	NaN	-0.388672	0.551270	-0.618164	0.022579	-0.124014	0.105513	0.999999	0.001158	-0.000420	-0.000400	-48.144421	-6.491009	155.002306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36152	NaN	1.366578	-7.374886	6.366796	-0.152226	0.272065	0.020693	NaN	NaN	NaN	0.049423	-0.058953	-0.006924	NaN	NaN	NaN	-0.396240	0.549561	-0.624512	0.022717	-0.122960	0.106074	1.000000	0.000412	-0.000491	-0.000058	-48.102090	-6.533068	155.041385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36153	NaN	1.218731	-7.425970	6.509126	-0.026966	0.136456	0.136167	NaN	NaN	NaN	-0.012265	-0.097306	0.001512	NaN	NaN	NaN	-0.393555	0.548096	-0.635254	0.020226	-0.123755	0.108515	1.000000	-0.000102	-0.000811	0.000013	-48.122275	-6.593753	155.113180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36154	NaN	1.273195	-7.520395	6.538882	-0.040024	0.180986	0.232210	NaN	NaN	NaN	-0.035475	-0.154371	0.007195	NaN	NaN	NaN	-0.395508	0.543945	-0.626953	0.021087	-0.125306	0.109046	0.999999	-0.000296	-0.001286	0.000060	-48.169519	-6.686449	155.228980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36155	NaN	1.224916	-7.544339	6.534007	0.026396	0.166317	0.241284	NaN	NaN	NaN	0.006610	-0.173493	0.010498	NaN	NaN	NaN	-0.395996	0.544922	-0.617920	0.020269	-0.125743	0.108923	0.999999	0.000055	-0.001446	0.000087	-48.178778	-6.789020	155.360826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36156	NaN	1.132870	-7.438086	6.604129	0.072418	0.012335	0.198187	NaN	NaN	NaN	0.055645	-0.184106	0.008099	NaN	NaN	NaN	-0.401123	0.553223	-0.622314	0.018721	-0.124018	0.110040	0.999999	0.000464	-0.001534	0.000067	-48.142519	-6.900088	155.499086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36157	NaN	1.050972	-7.305137	6.741922	0.089878	-0.196550	0.181126	NaN	NaN	NaN	0.081485	-0.217002	-0.002889	NaN	NaN	NaN	-0.404297	0.544434	-0.621826	0.017310	-0.121829	0.112314	0.999998	0.000679	-0.001808	-0.000024	-48.084002	-7.040073	155.653943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36158	NaN	1.120292	-7.192782	6.726309	0.021797	-0.221049	0.096145	NaN	NaN	NaN	0.114888	-0.260431	-0.021600	NaN	NaN	NaN	-0.408203	0.541992	-0.621338	0.018407	-0.119990	0.112030	0.999997	0.000957	-0.002170	-0.000180	-47.996050	-7.221356	155.827449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36159	NaN	1.068079	-7.095140	6.732399	0.065527	-0.302745	0.021487	NaN	NaN	NaN	0.084248	-0.223481	-0.026369	NaN	NaN	NaN	-0.410889	0.549805	-0.611816	0.017566	-0.118335	0.112156	0.999998	0.000702	-0.001862	-0.000220	-47.934083	-7.382624	155.971277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36160	NaN	1.113624	-7.116971	6.721158	0.067530	-0.269924	0.035554	NaN	NaN	NaN	0.047194	-0.261354	-0.060930	NaN	NaN	NaN	-0.403320	0.541260	-0.621094	0.018256	-0.118670	0.112013	0.999997	0.000393	-0.002178	-0.000508	-47.909179	-7.592694	156.120481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36161	NaN	1.159470	-7.167864	6.689485	0.090711	-0.209093	0.057457	NaN	NaN	NaN	0.079835	-0.291876	-0.086569	NaN	NaN	NaN	-0.407959	0.543213	-0.622803	0.018967	-0.119552	0.111458	0.999997	0.000665	-0.002432	-0.000721	-47.853652	-7.840118	156.273909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36162	NaN	1.051963	-7.270651	6.719238	0.270466	-0.221996	0.136906	NaN	NaN	NaN	0.125716	-0.377002	-0.122107	NaN	NaN	NaN	-0.421631	0.543457	-0.614502	0.017058	-0.121312	0.111914	0.999994	0.001048	-0.003142	-0.001018	-47.760366	-8.167557	156.464984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36163	NaN	1.003102	-7.317617	6.709311	0.400894	-0.218734	0.155238	NaN	NaN	NaN	0.117497	-0.490029	-0.159894	NaN	NaN	NaN	-0.431641	0.535889	-0.620361	0.016099	-0.122091	0.111769	0.999990	0.000979	-0.004084	-0.001332	-47.684685	-8.595037	156.712519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36164	NaN	0.968514	-7.357360	6.680697	0.538639	-0.208173	0.155571	NaN	NaN	NaN	0.131455	-0.605869	-0.252712	NaN	NaN	NaN	-0.438477	0.524658	-0.610840	0.015321	-0.122777	0.111289	0.999984	0.001095	-0.005049	-0.002106	-47.600693	-9.162940	156.981590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36165	NaN	1.258169	-7.441752	6.413986	0.466752	0.121803	0.080134	NaN	NaN	NaN	0.189695	-0.668153	-0.388134	NaN	NaN	NaN	-0.451172	0.526855	-0.609131	0.019973	-0.124264	0.106817	0.999978	0.001581	-0.005568	-0.003234	-47.456663	-9.866860	157.205933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36166	NaN	1.425601	-7.464474	6.797113	0.381456	-0.096574	0.375303	NaN	NaN	NaN	0.261921	-0.663858	-0.408705	NaN	NaN	NaN	-0.459961	0.523926	-0.605225	0.022709	-0.124733	0.113141	0.999977	0.002183	-0.005532	-0.003406	-47.243464	-10.583019	157.412211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36167	NaN	1.690715	-7.274325	6.587001	0.238125	0.031583	0.142390	NaN	NaN	NaN	0.273141	-0.747108	-0.420267	NaN	NaN	NaN	-0.472656	0.519287	-0.603027	0.027070	-0.121585	0.109678	0.999972	0.002276	-0.006226	-0.003502	-47.031772	-11.361931	157.668128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36168	NaN	2.366583	-7.121726	6.024218	-0.221807	0.595994	-0.210323	NaN	NaN	NaN	0.291804	-0.515877	-0.433107	NaN	NaN	NaN	-0.477051	0.514893	-0.603027	0.038582	-0.119080	0.100281	0.999981	0.002432	-0.004299	-0.003609	-46.769755	-11.999977	157.748227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36169	NaN	2.788433	-6.814478	6.540329	-0.714503	0.208753	0.007391	NaN	NaN	NaN	0.241255	-0.146345	-0.256291	NaN	NaN	NaN	-0.482422	0.508301	-0.602051	0.046098	-0.113892	0.108833	0.999995	0.002010	-0.001220	-0.002136	-46.525812	-12.273105	157.681583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36170	NaN	1.988587	-7.070711	6.722661	0.147722	-0.054360	0.143138	NaN	NaN	NaN	0.231699	-0.187591	-0.261109	NaN	NaN	NaN	-0.482422	0.502930	-0.604248	0.032711	-0.118133	0.111868	0.999995	0.001931	-0.001563	-0.002176	-46.295947	-12.576691	157.639710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36171	NaN	2.161936	-7.058260	6.650586	0.061719	0.070527	0.122810	NaN	NaN	NaN	0.248960	-0.253354	-0.237553	NaN	NaN	NaN	-0.493652	0.500244	-0.600586	0.035565	-0.117938	0.110674	0.999994	0.002075	-0.002111	-0.001980	-46.062720	-12.907141	157.658735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36172	NaN	1.996772	-7.156081	6.636704	0.322712	0.096937	0.143638	NaN	NaN	NaN	0.333301	-0.281299	-0.204462	NaN	NaN	NaN	-0.491455	0.490723	-0.601074	0.032817	-0.119631	0.110357	0.999992	0.002778	-0.002344	-0.001704	-45.758525	-13.233975	157.718869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36173	NaN	2.231484	-6.990102	6.722660	0.108890	0.060791	0.138137	NaN	NaN	NaN	0.483014	-0.336927	-0.175261	NaN	NaN	NaN	-0.506348	0.487061	-0.602295	0.036707	-0.117006	0.111678	0.999987	0.004025	-0.002808	-0.001461	-45.324684	-13.578146	157.835624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36174	NaN	2.327782	-6.845803	6.854726	0.030655	-0.037372	0.150631	NaN	NaN	NaN	0.506602	-0.358762	-0.164761	NaN	NaN	NaN	-0.507568	0.486084	-0.608154	0.038298	-0.114631	0.113877	0.999986	0.004222	-0.002990	-0.001373	-44.873922	-13.931213	157.972648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36175	NaN	2.403806	-6.691462	6.947105	-0.033088	-0.121069	0.127123	NaN	NaN	NaN	0.465072	-0.304469	-0.132334	NaN	NaN	NaN	-0.512695	0.470703	-0.599854	0.039647	-0.112016	0.115453	0.999989	0.003876	-0.002537	-0.001103	-44.459362	-14.226225	158.092165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36176	NaN	2.388402	-6.663099	6.992798	0.033321	-0.135814	0.136210	NaN	NaN	NaN	0.364118	-0.227337	-0.165799	NaN	NaN	NaN	-0.517334	0.465088	-0.608643	0.039432	-0.111459	0.116284	0.999993	0.003034	-0.001894	-0.001382	-44.122237	-14.491844	158.133193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36177	NaN	2.704799	-6.490234	7.033156	-0.268583	-0.119620	0.128014	NaN	NaN	NaN	0.335638	-0.183187	-0.152125	NaN	NaN	NaN	-0.526367	0.466553	-0.600830	0.044764	-0.108555	0.116984	0.999994	0.002797	-0.001527	-0.001268	-43.806710	-14.718121	158.151846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36178	NaN	2.599725	-6.409726	7.098026	-0.161001	-0.222990	0.094341	NaN	NaN	NaN	0.272546	-0.191733	-0.131349	NaN	NaN	NaN	-0.522217	0.464355	-0.610596	0.043023	-0.107144	0.118126	0.999996	0.002271	-0.001598	-0.001095	-43.556910	-14.936813	158.190723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36179	NaN	2.631080	-6.282649	7.114706	-0.198272	-0.284725	0.030725	NaN	NaN	NaN	0.163135	-0.205012	-0.115646	NaN	NaN	NaN	-0.520508	0.456543	-0.608398	0.043548	-0.104914	0.118510	0.999997	0.001359	-0.001708	-0.000964	-43.416556	-15.154286	158.248720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36180	NaN	2.775042	-6.306874	6.998969	-0.267684	-0.132294	0.004329	NaN	NaN	NaN	0.112379	-0.195650	-0.087035	NaN	NaN	NaN	-0.528320	0.462402	-0.605469	0.045984	-0.105257	0.116626	0.999998	0.000936	-0.001630	-0.000725	-43.328389	-15.346625	158.320373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36181	NaN	2.882108	-6.323060	7.037084	-0.330334	-0.111309	0.070968	NaN	NaN	NaN	0.055544	-0.109532	-0.065675	NaN	NaN	NaN	-0.523438	0.455566	-0.600342	0.047870	-0.105465	0.117280	0.999999	0.000463	-0.000913	-0.000547	-43.283458	-15.465366	158.349203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36182	NaN	2.784831	-6.407895	6.988351	-0.183291	-0.060631	0.067402	NaN	NaN	NaN	0.039780	-0.085431	-0.048357	NaN	NaN	NaN	-0.519531	0.452637	-0.603271	0.046288	-0.106856	0.116470	1.000000	0.000331	-0.000712	-0.000403	-43.252452	-15.555979	158.373931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36183	NaN	2.689089	-6.517642	7.026850	-0.034447	-0.056190	0.141363	NaN	NaN	NaN	0.046484	-0.102565	-0.048995	NaN	NaN	NaN	-0.527832	0.448486	-0.601807	0.044674	-0.108691	0.117110	0.999999	0.000387	-0.000855	-0.000408	-43.217917	-15.658884	158.409511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36184	NaN	2.852579	-6.527716	7.033477	-0.158908	-0.000448	0.196948	NaN	NaN	NaN	0.017455	-0.107784	-0.043694	NaN	NaN	NaN	-0.528809	0.456543	-0.608398	0.047398	-0.108830	0.117251	1.000000	0.000145	-0.000898	-0.000364	-43.213161	-15.762108	158.452508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36185	NaN	2.892984	-6.633397	6.944056	-0.128888	0.133108	0.215118	NaN	NaN	NaN	-0.022637	-0.101442	-0.011728	NaN	NaN	NaN	-0.535889	0.442627	-0.602051	0.048108	-0.110539	0.115796	1.000000	-0.000189	-0.000845	-0.000098	-43.251938	-15.839876	158.514369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36186	NaN	2.874151	-6.682877	6.832937	-0.076577	0.222770	0.165043	NaN	NaN	NaN	-0.054855	-0.086804	0.024084	NaN	NaN	NaN	-0.530273	0.450195	-0.598877	0.047842	-0.111320	0.113968	1.000000	-0.000457	-0.000723	0.000201	-43.325757	-15.884143	158.592065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36187	NaN	2.826334	-6.700854	6.833173	-0.026693	0.200262	0.164337	NaN	NaN	NaN	-0.094318	-0.066521	0.042289	NaN	NaN	NaN	-0.532715	0.450684	-0.599609	0.047082	-0.111575	0.114000	0.999999	-0.000786	-0.000554	0.000352	-43.437346	-15.902113	158.669373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36188	NaN	2.796662	-6.710391	6.800617	-0.000429	0.202348	0.140106	NaN	NaN	NaN	-0.093054	-0.014741	0.043338	NaN	NaN	NaN	-0.532471	0.456787	-0.601563	0.046637	-0.111735	0.113436	1.000000	-0.000775	-0.000123	0.000361	-43.538188	-15.883445	158.712007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36189	NaN	2.729002	-6.749782	6.779672	0.066036	0.207436	0.133344	NaN	NaN	NaN	-0.075078	0.069346	0.043309	NaN	NaN	NaN	-0.537598	0.452148	-0.590820	0.045589	-0.112409	0.113039	1.000000	-0.000626	0.000578	0.000361	-43.606168	-15.806525	158.697106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36190	NaN	2.670901	-6.736747	6.873614	0.087337	0.110190	0.174517	NaN	NaN	NaN	-0.051816	0.128809	0.043574	NaN	NaN	NaN	-0.526611	0.455566	-0.603271	0.044679	-0.112213	0.114561	0.999999	-0.000432	0.001073	0.000363	-43.641078	-15.688505	158.641933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36191	NaN	2.583384	-6.698606	6.882525	0.125903	0.054213	0.131934	NaN	NaN	NaN	-0.038404	0.163104	0.045183	NaN	NaN	NaN	-0.526611	0.459961	-0.606445	0.043254	-0.111590	0.114686	0.999999	-0.000320	0.001359	0.000377	-43.657053	-15.545472	158.563893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36192	NaN	2.585762	-6.615651	6.881184	0.062368	0.010118	0.076683	NaN	NaN	NaN	-0.070769	0.173664	0.042559	NaN	NaN	NaN	-0.527832	0.464355	-0.593750	0.043301	-0.110178	0.114689	0.999999	-0.000590	0.001447	0.000355	-43.701747	-15.396990	158.476815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36193	NaN	2.602098	-6.591740	6.855721	0.010227	0.019253	0.047450	NaN	NaN	NaN	-0.117151	0.194739	0.043998	NaN	NaN	NaN	-0.525146	0.460693	-0.599121	0.043594	-0.109735	0.114299	0.999998	-0.000976	0.001623	0.000367	-43.787777	-15.233307	158.376916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36194	NaN	2.622937	-6.611391	6.872814	-0.035349	0.022045	0.077915	NaN	NaN	NaN	-0.153104	0.228587	0.042534	NaN	NaN	NaN	-0.524658	0.458740	-0.606934	0.043973	-0.110028	0.114604	0.999997	-0.001276	0.001905	0.000354	-43.901763	-15.047384	158.252151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36195	NaN	2.642191	-6.696665	6.953395	-0.065134	0.019043	0.195879	NaN	NaN	NaN	-0.178683	0.332365	0.040447	NaN	NaN	NaN	-0.517090	0.464355	-0.596436	0.044395	-0.111424	0.115933	0.999995	-0.001489	0.002770	0.000337	-44.021638	-14.791735	158.054076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36196	NaN	2.410082	-6.704454	6.838716	0.104815	0.019670	0.062261	NaN	NaN	NaN	-0.194604	0.372000	0.054215	NaN	NaN	NaN	-0.510498	0.471191	-0.609863	0.040572	-0.111538	0.114034	0.999994	-0.001622	0.003100	0.000452	-44.153496	-14.500169	157.838738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36197	NaN	2.325413	-6.695755	6.798822	0.129045	0.008641	0.008094	NaN	NaN	NaN	-0.189521	0.322914	0.049036	NaN	NaN	NaN	-0.504150	0.475342	-0.609131	0.039107	-0.111401	0.113385	0.999995	-0.001579	0.002691	0.000409	-44.288643	-14.245982	157.652667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36198	NaN	2.348541	-6.740572	6.790308	0.080909	0.044105	0.038737	NaN	NaN	NaN	-0.195701	0.304093	0.040953	NaN	NaN	NaN	-0.505615	0.472656	-0.609375	0.039468	-0.112145	0.113255	0.999995	-0.001631	0.002534	0.000341	-44.432210	-14.010464	157.473518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36199	NaN	2.261750	-6.798016	6.756830	0.140191	0.061795	0.034121	NaN	NaN	NaN	-0.209814	0.305207	0.041772	NaN	NaN	NaN	-0.501221	0.477539	-0.602539	0.038022	-0.113090	0.112715	0.999995	-0.001748	0.002543	0.000348	-44.589685	-13.774325	157.293647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36200	NaN	2.138962	-6.757283	6.822286	0.181178	-0.066490	0.023075	NaN	NaN	NaN	-0.205267	0.230944	0.046194	NaN	NaN	NaN	-0.501465	0.471191	-0.607178	0.035912	-0.112413	0.113828	0.999997	-0.001711	0.001925	0.000385	-44.756501	-13.586139	157.168043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36201	NaN	1.978862	-6.712239	6.860623	0.267681	-0.197596	-0.018434	NaN	NaN	NaN	-0.174755	0.063291	0.071814	NaN	NaN	NaN	-0.495850	0.479492	-0.605957	0.033108	-0.111684	0.114489	0.999999	-0.001456	0.000527	0.000598	-44.925332	-13.494646	157.175432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36202	NaN	2.093551	-6.652540	6.985079	0.105721	-0.302586	0.052796	NaN	NaN	NaN	-0.164511	-0.082044	0.082047	NaN	NaN	NaN	-0.504883	0.485840	-0.610840	0.034889	-0.110692	0.116594	0.999999	-0.001371	-0.000684	0.000684	-45.109736	-13.494070	157.290747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36203	NaN	2.378636	-6.722509	7.047530	-0.138695	-0.230472	0.209551	NaN	NaN	NaN	-0.180420	-0.121450	0.091399	NaN	NaN	NaN	-0.491699	0.487793	-0.602051	0.039610	-0.111835	0.117667	0.999998	-0.001504	-0.001012	0.000762	-45.317208	-13.513472	157.440025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36204	NaN	2.506425	-6.794394	6.896717	-0.215438	-0.065506	0.185305	NaN	NaN	NaN	-0.178195	-0.102102	0.083789	NaN	NaN	NaN	-0.509277	0.489502	-0.601563	0.041755	-0.113040	0.115149	0.999998	-0.001485	-0.000851	0.000698	-45.518343	-13.524147	157.570587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36205	NaN	2.343106	-6.872728	6.709689	-0.024696	0.028649	0.073818	NaN	NaN	NaN	-0.120101	-0.044587	0.075827	NaN	NaN	NaN	-0.497803	0.486572	-0.601563	0.039083	-0.114409	0.111957	0.999999	-0.001001	-0.000372	0.000632	-45.653223	-13.502095	157.655590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36206	NaN	2.197096	-6.985254	6.697398	0.145886	0.035078	0.109692	NaN	NaN	NaN	-0.047612	-0.045147	0.067326	NaN	NaN	NaN	-0.499756	0.489014	-0.605713	0.036642	-0.116356	0.111683	1.000000	-0.000397	-0.000376	0.000561	-45.717374	-13.485631	157.734632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
