// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38733	NaN	-8.383970	0.180086	4.843237	-0.005679	0.064289	-0.128878	NaN	NaN	NaN	-0.002414	-0.025512	-0.011063	NaN	NaN	NaN	0.824707	0.301514	-0.342529	-0.139750	0.003016	0.080691	1.000000	-0.000020	-0.000213	-0.000092	1.898089	59.590634	-68.679306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38734	NaN	-8.450034	0.176924	4.889280	-0.007071	0.062322	-0.048697	NaN	NaN	NaN	-0.001378	-0.035630	-0.015002	NaN	NaN	NaN	0.825439	0.295898	-0.343994	-0.140858	0.002967	0.081446	1.000000	-0.000011	-0.000297	-0.000125	1.864034	59.557418	-68.712653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38735	NaN	-8.481448	0.173790	4.961348	0.004542	0.024733	0.014799	NaN	NaN	NaN	0.003740	-0.049906	-0.013759	NaN	NaN	NaN	0.823486	0.303711	-0.343750	-0.141392	0.002910	0.082630	1.000000	0.000031	-0.000416	-0.000115	1.836554	59.510507	-68.744005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38736	NaN	-8.399233	0.167376	5.090793	0.049252	-0.113133	0.009536	NaN	NaN	NaN	0.006847	-0.053398	-0.013111	NaN	NaN	NaN	0.842041	0.314453	-0.350342	-0.140025	0.002800	0.084784	1.000000	0.000057	-0.000445	-0.000109	1.812534	59.460247	-68.774905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38737	NaN	-8.478942	0.205699	5.105348	0.074848	-0.067474	0.086261	NaN	NaN	NaN	-0.003344	-0.025867	-0.014217	NaN	NaN	NaN	0.827637	0.302979	-0.346191	-0.141334	0.003447	0.085059	1.000000	-0.000028	-0.000216	-0.000118	1.778246	59.436343	-68.806390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38738	NaN	-8.608229	0.237201	5.028263	0.062303	0.062533	0.158947	NaN	NaN	NaN	-0.002786	0.090912	0.003627	NaN	NaN	NaN	0.832520	0.312744	-0.346436	-0.143407	0.003951	0.083913	1.000000	-0.000023	0.000758	0.000030	1.779621	59.523314	-68.797074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38739	NaN	-8.690533	0.209066	5.055916	0.034512	0.048840	0.243541	NaN	NaN	NaN	0.010650	0.165347	0.018201	NaN	NaN	NaN	0.825928	0.310547	-0.340088	-0.144726	0.003455	0.084465	0.999999	0.000089	0.001378	0.000152	1.821017	59.680902	-68.756354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38740	NaN	-8.649902	0.175794	5.017617	0.003320	0.026934	0.188684	NaN	NaN	NaN	0.023713	0.105462	0.030507	NaN	NaN	NaN	0.837646	0.309082	-0.340820	-0.144092	0.002877	0.083754	1.000000	0.000198	0.000879	0.000254	1.892272	59.780949	-68.695526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38741	NaN	-8.503243	0.129133	4.870467	-0.056650	0.051147	-0.012819	NaN	NaN	NaN	0.011746	0.019111	0.027082	NaN	NaN	NaN	0.828857	0.301270	-0.346924	-0.141708	0.002112	0.081197	1.000000	0.000098	0.000159	0.000226	1.942290	59.798707	-68.645903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38742	NaN	-8.356320	0.129181	4.756589	-0.064669	0.074271	-0.197064	NaN	NaN	NaN	-0.004866	-0.018351	0.018626	NaN	NaN	NaN	0.839355	0.297363	-0.347656	-0.139284	0.002135	0.079255	1.000000	-0.000041	-0.000153	0.000155	1.960794	59.780737	-68.614846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38743	NaN	-8.297521	0.122950	4.750333	-0.063223	0.051911	-0.251153	NaN	NaN	NaN	-0.011153	-0.014567	0.010376	NaN	NaN	NaN	0.836914	0.303955	-0.346680	-0.138302	0.002045	0.079155	1.000000	-0.000093	-0.000121	0.000086	1.960270	59.766734	-68.598554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38744	NaN	-8.302163	0.105820	4.830094	-0.058034	-0.014965	-0.207307	NaN	NaN	NaN	-0.010453	-0.008961	0.006667	NaN	NaN	NaN	0.833008	0.301270	-0.345215	-0.138375	0.001763	0.080491	1.000000	-0.000087	-0.000075	0.000056	1.954273	59.758212	-68.589470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38745	NaN	-8.344170	0.071257	4.873518	-0.085380	-0.039925	-0.149740	NaN	NaN	NaN	-0.018803	-0.017322	-0.001873	NaN	NaN	NaN	0.830566	0.304932	-0.351074	-0.139081	0.001203	0.081205	1.000000	-0.000157	-0.000144	-0.000016	1.925920	59.741986	-68.597017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38746	NaN	-8.402674	0.100255	4.943133	-0.047703	-0.054447	-0.063620	NaN	NaN	NaN	-0.019307	-0.035349	-0.011005	NaN	NaN	NaN	0.840820	0.298584	-0.352783	-0.140069	0.001697	0.082344	1.000000	-0.000161	-0.000295	-0.000092	1.881041	59.708706	-68.623536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38747	NaN	-8.467822	0.122638	4.970744	-0.028880	-0.032448	0.006959	NaN	NaN	NaN	-0.010571	-0.030287	-0.019874	NaN	NaN	NaN	0.836914	0.303223	-0.347900	-0.141151	0.002075	0.082810	1.000000	-0.000088	-0.000252	-0.000166	1.830791	59.680586	-68.665635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38748	NaN	-8.487264	0.129127	5.021620	-0.009985	-0.057571	0.049542	NaN	NaN	NaN	0.000171	-0.019998	-0.015574	NaN	NaN	NaN	0.835449	0.297852	-0.342529	-0.141468	0.002170	0.083670	1.000000	0.000001	-0.000167	-0.000130	1.798127	59.662224	-68.699148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38749	NaN	-8.515220	0.184062	5.080301	0.054648	-0.071619	0.104177	NaN	NaN	NaN	0.011496	0.001070	-0.012074	NaN	NaN	NaN	0.837158	0.308594	-0.343750	-0.141919	0.003074	0.084673	1.000000	0.000096	0.000009	-0.000101	1.783265	59.663956	-68.724241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38750	NaN	-8.562945	0.227975	5.033761	0.075356	-0.000397	0.122556	NaN	NaN	NaN	0.022589	0.048712	0.001323	NaN	NaN	NaN	0.824951	0.302490	-0.347656	-0.142682	0.003782	0.083955	1.000000	0.000188	0.000406	0.000011	1.802839	59.710754	-68.721886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38751	NaN	-8.603615	0.243643	4.981956	0.069809	0.053461	0.131843	NaN	NaN	NaN	0.029965	0.103296	0.011919	NaN	NaN	NaN	0.830566	0.302979	-0.345947	-0.143322	0.004026	0.083157	1.000000	0.000250	0.000861	0.000099	1.849852	59.809126	-68.696377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38752	NaN	-8.626588	0.250696	4.968933	0.070112	0.059266	0.145360	NaN	NaN	NaN	0.033623	0.105991	0.023188	NaN	NaN	NaN	0.834717	0.300049	-0.339844	-0.143704	0.004127	0.082944	1.000000	0.000280	0.000883	0.000193	1.919314	59.909758	-68.648836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38753	NaN	-8.567488	0.229004	4.920376	0.046025	0.049747	0.069609	NaN	NaN	NaN	0.029231	0.052921	0.024662	NaN	NaN	NaN	0.833008	0.304688	-0.344482	-0.142756	0.003767	0.082070	1.000000	0.000244	0.000441	0.000206	1.984476	59.959787	-68.601092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38754	NaN	-8.471445	0.217723	4.783431	0.011398	0.108191	-0.082212	NaN	NaN	NaN	0.012170	-0.007161	0.019786	NaN	NaN	NaN	0.836426	0.307861	-0.343262	-0.141196	0.003597	0.079716	1.000000	0.000101	-0.000060	0.000165	2.021730	59.952500	-68.567172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38755	NaN	-8.358886	0.188580	4.757111	-0.005702	0.069617	-0.193344	NaN	NaN	NaN	-0.004256	-0.030187	0.010940	NaN	NaN	NaN	0.831543	0.300781	-0.342285	-0.139335	0.003133	0.079250	1.000000	-0.000035	-0.000252	0.000091	2.027230	59.923589	-68.551709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38756	NaN	-8.344782	0.184558	4.744350	-0.011235	0.076323	-0.212044	NaN	NaN	NaN	-0.018371	-0.022074	-0.000934	NaN	NaN	NaN	0.835205	0.313721	-0.342773	-0.139094	0.003089	0.079046	1.000000	-0.000153	-0.000184	-0.000008	2.000399	59.902805	-68.557979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38757	NaN	-8.378118	0.141824	4.848983	-0.026569	-0.003215	-0.131526	NaN	NaN	NaN	-0.022650	-0.029091	-0.008585	NaN	NaN	NaN	0.829834	0.304199	-0.343994	-0.139655	0.002389	0.080782	1.000000	-0.000189	-0.000242	-0.000072	1.956016	59.875610	-68.579931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38758	NaN	-8.449954	0.131959	4.957922	-0.016161	-0.054091	-0.014885	NaN	NaN	NaN	-0.030026	-0.054328	-0.016668	NaN	NaN	NaN	0.833008	0.315430	-0.336182	-0.140870	0.002240	0.082568	1.000000	-0.000250	-0.000453	-0.000139	1.890370	59.824508	-68.618362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38759	NaN	-8.514037	0.099013	5.027338	-0.037545	-0.079971	0.074928	NaN	NaN	NaN	-0.032017	-0.076116	-0.016937	NaN	NaN	NaN	0.833252	0.305664	-0.342285	-0.141953	0.001693	0.083698	1.000000	-0.000267	-0.000634	-0.000141	1.820938	59.752801	-68.658660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38760	NaN	-8.549929	0.100282	5.046075	-0.037686	-0.062924	0.115495	NaN	NaN	NaN	-0.023122	-0.096053	-0.012976	NaN	NaN	NaN	0.835693	0.306885	-0.344482	-0.142566	0.001703	0.083987	1.000000	-0.000193	-0.000800	-0.000108	1.766193	59.661815	-68.691900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38761	NaN	-8.525766	0.148946	5.020823	0.003429	-0.020499	0.082720	NaN	NaN	NaN	-0.015503	-0.102861	-0.010492	NaN	NaN	NaN	0.830078	0.313721	-0.344482	-0.142168	0.002506	0.083558	1.000000	-0.000129	-0.000857	-0.000087	1.722674	59.564247	-68.720577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38762	NaN	-8.434637	0.185843	4.956158	0.033133	0.018137	-0.028021	NaN	NaN	NaN	0.000574	-0.100977	-0.006692	NaN	NaN	NaN	0.817627	0.301514	-0.351563	-0.140647	0.003105	0.082484	1.000000	0.000005	-0.000841	-0.000056	1.700604	59.468348	-68.742377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38763	NaN	-8.365745	0.220943	4.952312	0.074255	0.013471	-0.088790	NaN	NaN	NaN	0.013062	-0.063686	-0.009003	NaN	NaN	NaN	0.830811	0.302490	-0.348145	-0.139473	0.003684	0.082465	1.000000	0.000109	-0.000531	-0.000075	1.689052	59.407886	-68.766229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38764	NaN	-8.308527	0.184791	4.952627	0.049246	-0.020674	-0.138421	NaN	NaN	NaN	0.021664	-0.008037	-0.008382	NaN	NaN	NaN	0.827881	0.304688	-0.345947	-0.138481	0.003075	0.082535	1.000000	0.000181	-0.000067	-0.000070	1.689491	59.400728	-68.785131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38765	NaN	-8.353695	0.191366	4.955749	0.049099	-0.003624	-0.097861	NaN	NaN	NaN	0.025769	0.058530	-0.006867	NaN	NaN	NaN	0.837402	0.302490	-0.350098	-0.139188	0.003180	0.082664	1.000000	0.000215	0.000488	-0.000057	1.699320	59.457091	-68.797669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38766	NaN	-8.439915	0.183345	5.019127	0.046975	-0.030151	0.008426	NaN	NaN	NaN	0.032312	0.105217	-0.000896	NaN	NaN	NaN	0.833008	0.314453	-0.351074	-0.140592	0.003034	0.083776	1.000000	0.000269	0.000877	-0.000007	1.727565	59.557825	-68.796040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38767	NaN	-8.538988	0.154638	5.024826	0.006500	-0.013849	0.096241	NaN	NaN	NaN	0.035888	0.091553	0.005004	NaN	NaN	NaN	0.833252	0.302002	-0.339111	-0.142253	0.002546	0.083856	1.000000	0.000299	0.000763	0.000042	1.767693	59.645266	-68.785043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38768	NaN	-8.558807	0.146843	4.929715	-0.030730	0.059318	0.065185	NaN	NaN	NaN	0.030806	0.036252	0.007373	NaN	NaN	NaN	0.831055	0.311279	-0.333740	-0.142622	0.002418	0.082206	1.000000	0.000257	0.000302	0.000061	1.804599	59.680052	-68.771421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38769	NaN	-8.520365	0.101623	4.837003	-0.093469	0.098169	-0.015485	NaN	NaN	NaN	0.015167	-0.001837	0.003494	NaN	NaN	NaN	0.823975	0.305420	-0.342041	-0.142007	0.001679	0.080615	1.000000	0.000126	-0.000015	0.000029	1.817842	59.678677	-68.767890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38770	NaN	-8.446321	0.107498	4.825123	-0.078569	0.076062	-0.085317	NaN	NaN	NaN	0.002407	-0.014455	0.000186	NaN	NaN	NaN	0.829102	0.308105	-0.346924	-0.140782	0.001790	0.080402	1.000000	0.000020	-0.000120	0.000002	1.813077	59.665131	-68.771625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38771	NaN	-8.389885	0.084987	4.819633	-0.090349	0.047808	-0.137161	NaN	NaN	NaN	-0.006270	0.000486	-0.005407	NaN	NaN	NaN	0.827637	0.307617	-0.352051	-0.139831	0.001427	0.080328	1.000000	-0.000052	0.000004	-0.000045	1.791657	59.665967	-68.785197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38772	NaN	-8.423691	0.096523	4.882804	-0.065299	0.016210	-0.075895	NaN	NaN	NaN	-0.014520	0.008476	-0.008582	NaN	NaN	NaN	0.828369	0.305176	-0.348145	-0.140389	0.001629	0.081390	1.000000	-0.000121	0.000071	-0.000072	1.757627	59.674414	-68.804534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38773	NaN	-8.451070	0.124960	4.972538	-0.014421	-0.033846	-0.006516	NaN	NaN	NaN	-0.020826	-0.000854	-0.015245	NaN	NaN	NaN	0.827393	0.305664	-0.350098	-0.140851	0.002115	0.082874	1.000000	-0.000174	-0.000007	-0.000127	1.706325	59.674221	-68.836644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38774	NaN	-8.524934	0.154235	5.042627	0.023193	-0.042649	0.093069	NaN	NaN	NaN	-0.024996	-0.026325	-0.015716	NaN	NaN	NaN	0.829590	0.305664	-0.353027	-0.142100	0.002607	0.084012	1.000000	-0.000208	-0.000219	-0.000131	1.649066	59.649671	-68.871172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38775	NaN	-8.555560	0.175956	5.096207	0.055181	-0.056175	0.146916	NaN	NaN	NaN	-0.026636	-0.060735	-0.010542	NaN	NaN	NaN	0.822754	0.310059	-0.341064	-0.142635	0.002964	0.084864	1.000000	-0.000222	-0.000506	-0.000088	1.597224	59.592090	-68.897675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38776	NaN	-8.535547	0.183374	5.088595	0.062899	-0.043577	0.125980	NaN	NaN	NaN	-0.024792	-0.093670	-0.003798	NaN	NaN	NaN	0.826660	0.300293	-0.344727	-0.142325	0.003078	0.084698	1.000000	-0.000207	-0.000781	-0.000032	1.556451	59.503075	-68.913002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38777	NaN	-8.456302	0.224332	5.040410	0.098521	-0.011500	0.033898	NaN	NaN	NaN	-0.018356	-0.110298	0.007293	NaN	NaN	NaN	0.823242	0.309570	-0.345215	-0.141016	0.003743	0.083877	1.000000	-0.000153	-0.000919	0.000061	1.539636	59.397876	-68.907497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38778	NaN	-8.376108	0.201198	4.956195	0.062591	0.027873	-0.078273	NaN	NaN	NaN	-0.022980	-0.103925	0.009838	NaN	NaN	NaN	0.825439	0.305908	-0.349365	-0.139674	0.003358	0.082482	1.000000	-0.000191	-0.000866	0.000082	1.522403	59.298696	-68.897533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38779	NaN	-8.349838	0.189042	4.907329	0.038351	0.065441	-0.126013	NaN	NaN	NaN	-0.029472	-0.079959	0.008699	NaN	NaN	NaN	0.823975	0.305420	-0.353271	-0.139219	0.003161	0.081695	1.000000	-0.000246	-0.000666	0.000072	1.498386	59.222389	-68.888244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38780	NaN	-8.327194	0.161045	4.857327	0.000877	0.097117	-0.171511	NaN	NaN	NaN	-0.038193	-0.057264	-0.002596	NaN	NaN	NaN	0.827637	0.305420	-0.346680	-0.138825	0.002713	0.080888	1.000000	-0.000318	-0.000477	-0.000022	1.448986	59.167965	-68.898976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38781	NaN	-8.316772	0.174906	4.890428	0.027240	0.078826	-0.163407	NaN	NaN	NaN	-0.037981	-0.036980	-0.014462	NaN	NaN	NaN	0.827637	0.301270	-0.349365	-0.138638	0.002958	0.081463	1.000000	-0.000317	-0.000308	-0.000121	1.381739	59.133347	-68.930257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38782	NaN	-8.373165	0.162174	4.906301	0.013654	0.095614	-0.107088	NaN	NaN	NaN	-0.040051	-0.026019	-0.023527	NaN	NaN	NaN	0.822510	0.307861	-0.350098	-0.139570	0.002758	0.081741	1.000000	-0.000334	-0.000217	-0.000196	1.298760	59.109327	-68.977613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38783	NaN	-8.361084	0.135203	4.986351	0.019295	0.023148	-0.076734	NaN	NaN	NaN	-0.037061	-0.033569	-0.036955	NaN	NaN	NaN	0.829102	0.314453	-0.350586	-0.139374	0.002322	0.083066	1.000000	-0.000309	-0.000280	-0.000308	1.196777	59.078293	-69.050733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38784	NaN	-8.373573	0.075391	5.030687	-0.020621	-0.018988	-0.043889	NaN	NaN	NaN	-0.025996	-0.035708	-0.035786	NaN	NaN	NaN	0.827393	0.299561	-0.355713	-0.139584	0.001316	0.083803	1.000000	-0.000217	-0.000298	-0.000298	1.107168	59.045185	-69.121690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38785	NaN	-8.436763	0.044965	5.019640	-0.060048	0.016241	0.004334	NaN	NaN	NaN	-0.001288	-0.020841	-0.023901	NaN	NaN	NaN	0.821777	0.311035	-0.352783	-0.140627	0.000778	0.083636	1.000000	-0.000011	-0.000174	-0.000199	1.061276	59.025907	-69.169207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38786	NaN	-8.439516	0.052139	5.081398	-0.034473	-0.026615	0.038549	NaN	NaN	NaN	0.007157	-0.010525	-0.008367	NaN	NaN	NaN	0.820557	0.308105	-0.356201	-0.140666	0.000874	0.084678	1.000000	0.000060	-0.000088	-0.000070	1.047966	59.016216	-69.188318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38787	NaN	-8.476015	0.049718	5.043013	-0.053304	0.021329	0.050070	NaN	NaN	NaN	-0.000264	0.012742	-0.004114	NaN	NaN	NaN	0.820068	0.310547	-0.354736	-0.141258	0.000834	0.084065	1.000000	-0.000002	0.000106	-0.000034	1.035137	59.028593	-69.198743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38788	NaN	-8.435977	0.082811	4.997045	-0.025078	0.046632	-0.007575	NaN	NaN	NaN	-0.004546	0.043686	-0.006527	NaN	NaN	NaN	0.811523	0.312256	-0.343750	-0.140569	0.001391	0.083335	1.000000	-0.000038	0.000364	-0.000054	1.015136	59.070578	-69.212751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38789	NaN	-8.420712	0.083521	5.016283	-0.011665	0.016831	-0.010748	NaN	NaN	NaN	0.005674	0.056603	-0.010235	NaN	NaN	NaN	0.822998	0.305908	-0.356445	-0.140306	0.001400	0.083671	1.000000	0.000047	0.000472	-0.000085	0.999076	59.125080	-69.233270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38790	NaN	-8.442883	0.121033	5.052697	0.033798	0.003595	0.027308	NaN	NaN	NaN	0.012174	0.041332	-0.007776	NaN	NaN	NaN	0.824951	0.313721	-0.347168	-0.140686	0.002018	0.084260	1.000000	0.000101	0.000344	-0.000065	0.993149	59.164796	-69.249465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38791	NaN	-8.438146	0.074769	5.038149	-0.011385	-0.007431	0.015368	NaN	NaN	NaN	0.014291	0.019563	0.001370	NaN	NaN	NaN	0.822754	0.311279	-0.353760	-0.140622	0.001235	0.083992	1.000000	0.000119	0.000163	0.000011	1.002913	59.183756	-69.249376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38792	NaN	-8.440745	0.061507	5.038427	-0.024056	-0.013159	0.017620	NaN	NaN	NaN	0.003365	0.006577	0.004483	NaN	NaN	NaN	0.821533	0.310303	-0.343262	-0.140675	0.001017	0.083982	1.000000	0.000028	0.000055	0.000037	1.006983	59.190121	-69.244141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38793	NaN	-8.401728	0.092591	5.072027	0.022312	-0.048963	0.001596	NaN	NaN	NaN	-0.005655	0.000225	0.002414	NaN	NaN	NaN	0.822754	0.305908	-0.349365	-0.140029	0.001544	0.084534	1.000000	-0.000047	0.000002	0.000020	0.998905	59.190634	-69.242500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38794	NaN	-8.411402	0.136694	5.068236	0.062277	-0.025449	0.008354	NaN	NaN	NaN	-0.019260	-0.003965	-0.001377	NaN	NaN	NaN	0.817383	0.313477	-0.339111	-0.140193	0.002293	0.084466	1.000000	-0.000160	-0.000033	-0.000011	0.971873	59.187103	-69.248007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38795	NaN	-8.400706	0.116738	5.054427	0.043535	-0.024678	-0.008085	NaN	NaN	NaN	-0.020617	-0.005156	-0.001182	NaN	NaN	NaN	0.826416	0.314453	-0.342285	-0.140015	0.001961	0.084234	1.000000	-0.000172	-0.000043	-0.000010	0.943428	59.182571	-69.253417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38796	NaN	-8.434481	0.088315	5.049762	0.010930	-0.012906	0.018288	NaN	NaN	NaN	-0.015148	-0.005895	0.002325	NaN	NaN	NaN	0.830566	0.317139	-0.351563	-0.140579	0.001480	0.084156	1.000000	-0.000126	-0.000049	0.000019	0.925896	59.177283	-69.252134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38797	NaN	-8.463686	0.076799	5.058167	-0.002149	-0.007369	0.047580	NaN	NaN	NaN	-0.014354	-0.017682	0.004369	NaN	NaN	NaN	0.821533	0.308838	-0.354004	-0.141074	0.001285	0.084282	1.000000	-0.000120	-0.000147	0.000036	0.912103	59.160573	-69.247792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38798	NaN	-8.450231	0.045383	5.063625	-0.027829	-0.024645	0.038575	NaN	NaN	NaN	-0.012854	-0.032455	0.001338	NaN	NaN	NaN	0.822998	0.302734	-0.348389	-0.140860	0.000764	0.084356	1.000000	-0.000107	-0.000270	0.000011	0.894769	59.129696	-69.249453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38799	NaN	-8.448110	0.056820	5.052502	-0.020411	-0.006424	0.031148	NaN	NaN	NaN	-0.011224	-0.042596	-0.003325	NaN	NaN	NaN	0.828369	0.309326	-0.350586	-0.140832	0.000959	0.084158	1.000000	-0.000094	-0.000355	-0.000028	0.871518	59.089320	-69.259355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38800	NaN	-8.436552	0.035665	5.030084	-0.045516	0.006504	0.009548	NaN	NaN	NaN	-0.007645	-0.048548	-0.003222	NaN	NaN	NaN	0.824463	0.316162	-0.347900	-0.140643	0.000604	0.083778	1.000000	-0.000064	-0.000405	-0.000027	0.851566	59.043272	-69.269450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38801	NaN	-8.411327	0.050805	5.061351	-0.018882	-0.017386	0.004115	NaN	NaN	NaN	-0.000410	-0.052562	-0.007476	NaN	NaN	NaN	0.820801	0.313477	-0.353271	-0.140226	0.000856	0.084294	1.000000	-0.000003	-0.000438	-0.000062	0.831408	58.993479	-69.287909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38802	NaN	-8.365260	0.056804	5.044740	-0.010812	-0.016060	-0.043868	NaN	NaN	NaN	0.002433	-0.045540	-0.009500	NaN	NaN	NaN	0.825439	0.309326	-0.350098	-0.139453	0.000956	0.084026	1.000000	0.000020	-0.000379	-0.000079	0.811073	58.950311	-69.310029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38803	NaN	-8.375703	0.084788	5.034411	0.009617	0.013711	-0.040042	NaN	NaN	NaN	0.005630	-0.038075	-0.007673	NaN	NaN	NaN	0.816406	0.309082	-0.364746	-0.139622	0.001418	0.083863	1.000000	0.000047	-0.000317	-0.000064	0.797081	58.914340	-69.327904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38804	NaN	-8.354906	0.073328	4.976667	-0.014745	0.051266	-0.087760	NaN	NaN	NaN	0.005368	-0.022275	-0.006119	NaN	NaN	NaN	0.824707	0.310791	-0.351318	-0.139264	0.001226	0.082919	1.000000	0.000045	-0.000186	-0.000051	0.785688	58.893138	-69.343412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38805	NaN	-8.344111	0.092891	5.019961	0.017984	0.020856	-0.074512	NaN	NaN	NaN	0.008385	-0.013931	-0.006948	NaN	NaN	NaN	0.826172	0.312988	-0.346191	-0.139078	0.001550	0.083650	1.000000	0.000070	-0.000116	-0.000058	0.775994	58.880208	-69.359390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38806	NaN	-8.386617	0.097940	5.027954	0.017916	0.037918	-0.033961	NaN	NaN	NaN	0.007175	0.001485	-0.008550	NaN	NaN	NaN	0.822754	0.306641	-0.349365	-0.139776	0.001637	0.083801	1.000000	0.000060	0.000012	-0.000071	0.762853	58.882113	-69.377772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38807	NaN	-8.411729	0.117906	5.044018	0.037572	0.043104	-0.004021	NaN	NaN	NaN	0.010320	0.010802	-0.000978	NaN	NaN	NaN	0.826904	0.312500	-0.353760	-0.140188	0.001959	0.084080	1.000000	0.000086	0.000090	-0.000008	0.765102	58.892733	-69.381833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
