// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35781	NaN	-9.242186	2.855661	-1.499958	-0.039328	0.060777	-0.024050	NaN	NaN	NaN	0.004382	-0.060456	0.035844	NaN	NaN	NaN	0.872070	-0.141846	0.466553	-0.154038	0.047549	-0.025075	1.000000	0.000037	-0.000504	0.000299	116.849302	71.098262	85.707201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35782	NaN	-9.064556	2.790615	-1.571580	-0.140534	0.101065	-0.200529	NaN	NaN	NaN	-0.001387	-0.068023	0.038934	NaN	NaN	NaN	0.869873	-0.145996	0.460938	-0.151076	0.046461	-0.026279	1.000000	-0.000012	-0.000567	0.000324	116.639935	71.094366	85.476568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35783	NaN	-8.907529	2.687558	-1.552904	-0.185636	0.059538	-0.381859	NaN	NaN	NaN	-0.011579	-0.075233	0.044967	NaN	NaN	NaN	0.868896	-0.148193	0.467529	-0.148459	0.044734	-0.025979	1.000000	-0.000096	-0.000627	0.000375	116.395367	71.088048	85.219116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35784	NaN	-8.896269	2.632013	-1.519537	-0.198947	0.002095	-0.413725	NaN	NaN	NaN	-0.019474	-0.081565	0.046735	NaN	NaN	NaN	0.873535	-0.153809	0.470947	-0.148271	0.043805	-0.025434	1.000000	-0.000162	-0.000680	0.000389	116.125699	71.082458	84.943258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35785	NaN	-8.992922	2.640111	-1.542745	-0.233625	-0.009477	-0.316994	NaN	NaN	NaN	-0.018277	-0.109870	0.045431	NaN	NaN	NaN	0.874268	-0.144531	0.477051	-0.149875	0.043941	-0.025856	0.999999	-0.000152	-0.000916	0.000379	115.787914	71.089294	84.594385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35786	NaN	-9.101550	2.710107	-1.503620	-0.187242	-0.003445	-0.199745	NaN	NaN	NaN	-0.003346	-0.140417	0.048905	NaN	NaN	NaN	0.878906	-0.155029	0.465332	-0.151681	0.045106	-0.025239	0.999999	-0.000028	-0.001170	0.000408	115.383459	71.105084	84.159705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35787	NaN	-9.175355	2.791207	-1.498717	-0.166839	0.041303	-0.107301	NaN	NaN	NaN	0.004978	-0.160625	0.052962	NaN	NaN	NaN	0.876221	-0.156494	0.462646	-0.152909	0.046454	-0.025181	0.999999	0.000041	-0.001339	0.000441	114.929654	71.124469	83.664747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35788	NaN	-9.248476	2.887678	-1.458196	-0.110811	0.081628	-0.015733	NaN	NaN	NaN	0.009133	-0.175824	0.060928	NaN	NaN	NaN	0.880615	-0.153320	0.466553	-0.154130	0.048052	-0.024525	0.999999	0.000076	-0.001465	0.000508	114.431029	71.141645	83.118349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35789	NaN	-9.320047	2.945489	-1.390407	-0.054490	0.078525	0.059658	NaN	NaN	NaN	0.010241	-0.199712	0.064120	NaN	NaN	NaN	0.878174	-0.153564	0.466064	-0.155321	0.049010	-0.023428	0.999998	0.000085	-0.001664	0.000534	113.868179	71.163768	82.502897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35790	NaN	-9.316332	2.965702	-1.346911	-0.041133	0.084759	0.056182	NaN	NaN	NaN	-0.011690	-0.253977	0.059354	NaN	NaN	NaN	0.884277	-0.150635	0.461670	-0.155249	0.049349	-0.022782	0.999998	-0.000097	-0.002116	0.000495	113.148600	71.208475	81.744175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35791	NaN	-9.358941	2.983527	-1.287824	-0.023251	0.070667	0.094078	NaN	NaN	NaN	-0.004979	-0.281296	0.054075	NaN	NaN	NaN	0.882080	-0.155273	0.449219	-0.155954	0.049654	-0.021831	0.999997	-0.000041	-0.002344	0.000451	112.366576	71.264817	80.912708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35792	NaN	-9.328800	2.956956	-1.220046	-0.021224	0.042841	0.049164	NaN	NaN	NaN	0.003884	-0.323449	0.052963	NaN	NaN	NaN	0.882080	-0.157471	0.446533	-0.155446	0.049215	-0.020752	0.999996	0.000032	-0.002695	0.000441	111.478072	71.333231	79.960334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35793	NaN	-9.314800	2.942649	-1.151374	-0.017776	0.022685	0.023432	NaN	NaN	NaN	0.003874	-0.362335	0.051049	NaN	NaN	NaN	0.881348	-0.148193	0.438477	-0.155209	0.048979	-0.019657	0.999995	0.000032	-0.003019	0.000425	110.481713	71.411550	78.894695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35794	NaN	-9.309817	2.927017	-1.096323	-0.031399	0.008625	0.007733	NaN	NaN	NaN	0.009903	-0.394087	0.048614	NaN	NaN	NaN	0.885254	-0.156250	0.429932	-0.155122	0.048722	-0.018777	0.999995	0.000083	-0.003284	0.000405	109.399879	71.496463	77.732781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35795	NaN	-9.273038	2.969642	-1.031377	-0.008441	0.049159	-0.021421	NaN	NaN	NaN	0.012033	-0.431072	0.046429	NaN	NaN	NaN	0.885986	-0.152100	0.424072	-0.154507	0.049436	-0.017740	0.999993	0.000100	-0.003592	0.000387	108.210865	71.587236	76.456699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35796	NaN	-9.225377	2.995134	-1.001121	-0.026809	0.098822	-0.062316	NaN	NaN	NaN	0.011648	-0.456092	0.054053	NaN	NaN	NaN	0.896729	-0.152100	0.424561	-0.153714	0.049851	-0.017265	0.999993	0.000097	-0.003801	0.000450	106.934856	71.669679	75.089730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35797	NaN	-9.217164	3.078913	-0.905752	0.034683	0.150253	-0.054000	NaN	NaN	NaN	0.005967	-0.468462	0.058769	NaN	NaN	NaN	0.894287	-0.155029	0.412598	-0.153584	0.051241	-0.015693	0.999992	0.000050	-0.003904	0.000490	105.604532	71.741288	73.671848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35798	NaN	-9.173101	3.080033	-0.832603	0.035023	0.158086	-0.101924	NaN	NaN	NaN	-0.015360	-0.486313	0.061664	NaN	NaN	NaN	0.907959	-0.159180	0.404541	-0.152853	0.051254	-0.014503	0.999992	-0.000128	-0.004053	0.000514	104.191106	71.803853	72.188596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35799	NaN	-9.157520	3.091762	-0.718902	0.069683	0.145781	-0.122003	NaN	NaN	NaN	-0.046428	-0.498164	0.063742	NaN	NaN	NaN	0.897217	-0.158936	0.393799	-0.152601	0.051443	-0.012635	0.999991	-0.000387	-0.004151	0.000531	102.703577	71.855337	70.659072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35800	NaN	-9.208001	3.103979	-0.603656	0.097553	0.114493	-0.078048	NaN	NaN	NaN	-0.066369	-0.493462	0.055535	NaN	NaN	NaN	0.907715	-0.163330	0.394775	-0.153447	0.051656	-0.010721	0.999991	-0.000553	-0.004112	0.000463	101.207984	71.901096	69.141534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35801	NaN	-9.206974	3.102380	-0.513666	0.102392	0.101907	-0.084606	NaN	NaN	NaN	-0.099425	-0.486446	0.040179	NaN	NaN	NaN	0.906982	-0.165771	0.385986	-0.153430	0.051647	-0.009226	0.999991	-0.000829	-0.004054	0.000335	99.702495	71.947620	67.647335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35802	NaN	-9.252883	3.160522	-0.414041	0.142868	0.120248	-0.027964	NaN	NaN	NaN	-0.113078	-0.459536	0.020308	NaN	NaN	NaN	0.914795	-0.165527	0.383789	-0.154196	0.052642	-0.007541	0.999992	-0.000942	-0.003829	0.000169	98.263724	71.996925	66.237464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35803	NaN	-9.261600	3.152976	-0.347724	0.130636	0.113718	-0.024481	NaN	NaN	NaN	-0.118441	-0.421265	0.008526	NaN	NaN	NaN	0.902832	-0.171387	0.368164	-0.154342	0.052533	-0.006389	0.999993	-0.000987	-0.003511	0.000071	96.929204	72.042020	64.942892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35804	NaN	-9.284626	3.129193	-0.337964	0.065715	0.117763	-0.010045	NaN	NaN	NaN	-0.116210	-0.381880	0.004073	NaN	NaN	NaN	0.917725	-0.163330	0.367432	-0.154726	0.052142	-0.006176	0.999994	-0.000968	-0.003182	0.000034	95.707498	72.078142	63.765174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35805	NaN	-9.242881	3.078177	-0.298833	0.026262	0.098986	-0.066685	NaN	NaN	NaN	-0.109567	-0.341253	0.008365	NaN	NaN	NaN	0.920166	-0.162109	0.371338	-0.154037	0.051287	-0.005465	0.999996	-0.000913	-0.002844	0.000070	94.606851	72.099580	62.707746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35806	NaN	-9.222179	3.054227	-0.254537	0.006805	0.089470	-0.095003	NaN	NaN	NaN	-0.097121	-0.314502	0.015588	NaN	NaN	NaN	0.921143	-0.164795	0.361572	-0.153698	0.050880	-0.004686	0.999996	-0.000809	-0.002621	0.000130	93.594100	72.106298	61.730340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35807	NaN	-9.241735	3.050005	-0.202571	0.000294	0.078250	-0.078886	NaN	NaN	NaN	-0.094025	-0.304450	0.021618	NaN	NaN	NaN	0.923584	-0.165039	0.353516	-0.154029	0.050803	-0.003807	0.999996	-0.000784	-0.002537	0.000180	92.612261	72.101455	60.782354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35808	NaN	-9.234009	3.037298	-0.190925	-0.040567	0.087222	-0.090595	NaN	NaN	NaN	-0.086786	-0.304878	0.030048	NaN	NaN	NaN	0.927734	-0.167236	0.343506	-0.153904	0.050581	-0.003610	0.999996	-0.000723	-0.002541	0.000250	91.635847	72.083620	59.832666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35809	NaN	-9.227872	3.029021	-0.154947	-0.058636	0.085407	-0.099724	NaN	NaN	NaN	-0.079137	-0.301348	0.033360	NaN	NaN	NaN	0.915283	-0.167236	0.343018	-0.153805	0.050439	-0.003002	0.999997	-0.000659	-0.002511	0.000278	90.678786	72.057609	58.895477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35810	NaN	-9.232123	3.020790	-0.139081	-0.093735	0.089671	-0.098801	NaN	NaN	NaN	-0.066985	-0.281472	0.038008	NaN	NaN	NaN	0.933838	-0.167725	0.342773	-0.153879	0.050296	-0.002707	0.999997	-0.000558	-0.002346	0.000317	89.795610	72.022411	58.023744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35811	NaN	-9.193520	3.045028	-0.069607	-0.056414	0.100536	-0.128452	NaN	NaN	NaN	-0.060614	-0.250252	0.038057	NaN	NaN	NaN	0.915771	-0.173340	0.337646	-0.153239	0.050701	-0.001505	0.999998	-0.000505	-0.002085	0.000317	89.013703	71.983650	57.251768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35812	NaN	-9.183925	3.057617	0.036132	0.006725	0.072493	-0.133358	NaN	NaN	NaN	-0.054796	-0.206239	0.029944	NaN	NaN	NaN	0.929199	-0.173828	0.341309	-0.153079	0.050922	0.000316	0.999998	-0.000457	-0.001719	0.000250	88.369192	71.950444	56.618652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35813	NaN	-9.321265	3.020311	-0.027343	-0.118878	0.052627	-0.015136	NaN	NaN	NaN	-0.050416	-0.178186	0.032822	NaN	NaN	NaN	0.927979	-0.167969	0.328857	-0.155367	0.050296	-0.000708	0.999999	-0.000420	-0.001485	0.000274	87.813740	71.913409	56.074628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35814	NaN	-9.463362	3.023401	-0.117031	-0.244544	0.076232	0.119291	NaN	NaN	NaN	-0.051582	-0.152654	0.029596	NaN	NaN	NaN	0.935303	-0.175293	0.325439	-0.157732	0.050350	-0.002173	0.999999	-0.000430	-0.001272	0.000247	87.332714	71.879101	55.609588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35815	NaN	-9.310995	2.978229	-0.111998	-0.259019	0.086009	-0.040150	NaN	NaN	NaN	-0.052442	-0.137641	0.015921	NaN	NaN	NaN	0.926270	-0.174561	0.331543	-0.155188	0.049616	-0.002066	0.999999	-0.000437	-0.001147	0.000133	86.894105	71.857259	55.190163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35816	NaN	-9.249207	3.052811	-0.018943	-0.152058	0.123401	-0.074646	NaN	NaN	NaN	-0.045571	-0.129248	0.007298	NaN	NaN	NaN	0.930420	-0.166748	0.331055	-0.154156	0.050871	-0.000501	0.999999	-0.000380	-0.001077	0.000061	86.486830	71.843148	54.796903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35817	NaN	-9.153609	3.067326	0.064639	-0.075091	0.125255	-0.159716	NaN	NaN	NaN	-0.049880	-0.118127	0.009602	NaN	NaN	NaN	0.923828	-0.175049	0.336670	-0.152565	0.051110	0.000906	0.999999	-0.000416	-0.000984	0.000080	86.108779	71.826903	54.438345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35818	NaN	-9.161876	3.034486	0.137075	-0.046012	0.065963	-0.160725	NaN	NaN	NaN	-0.056418	-0.070418	0.005775	NaN	NaN	NaN	0.926514	-0.170166	0.323242	-0.152702	0.050568	0.002171	1.000000	-0.000470	-0.000587	0.000048	85.863346	71.816620	54.226439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35819	NaN	-9.199253	3.017031	0.122989	-0.082397	0.054583	-0.131051	NaN	NaN	NaN	-0.045322	-0.035822	0.002887	NaN	NaN	NaN	0.931152	-0.167480	0.321533	-0.153323	0.050281	0.001985	1.000000	-0.000378	-0.000299	0.000024	85.727088	71.811432	54.117880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35820	NaN	-9.228402	3.035890	0.159896	-0.051894	0.046426	-0.096682	NaN	NaN	NaN	-0.039667	-0.020022	-0.005635	NaN	NaN	NaN	0.933594	-0.171143	0.325195	-0.153805	0.050606	0.002623	1.000000	-0.000331	-0.000167	-0.000047	85.640018	71.815532	54.055222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35821	NaN	-9.243757	3.044251	0.138529	-0.072726	0.064635	-0.080050	NaN	NaN	NaN	-0.042629	-0.031979	-0.010064	NaN	NaN	NaN	0.930664	-0.174805	0.323975	-0.154059	0.050751	0.002250	1.000000	-0.000355	-0.000266	-0.000084	85.514816	71.822818	53.955608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35822	NaN	-9.175821	3.068435	0.189416	-0.011371	0.080198	-0.135896	NaN	NaN	NaN	-0.044639	-0.054569	-0.007119	NaN	NaN	NaN	0.926758	-0.172607	0.322021	-0.152929	0.051151	0.003068	1.000000	-0.000372	-0.000455	-0.000059	85.322815	71.825344	53.787912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35823	NaN	-9.243644	3.071974	0.232549	0.005080	0.050050	-0.069305	NaN	NaN	NaN	-0.043300	-0.074381	-0.001799	NaN	NaN	NaN	0.934814	-0.171387	0.323730	-0.154062	0.051203	0.003762	1.000000	-0.000361	-0.000620	-0.000015	85.075953	71.821088	53.561039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35824	NaN	-9.263275	3.094743	0.235053	0.002803	0.069779	-0.043549	NaN	NaN	NaN	-0.044454	-0.086985	0.001761	NaN	NaN	NaN	0.934814	-0.166016	0.319092	-0.154391	0.051578	0.003787	1.000000	-0.000370	-0.000725	0.000015	84.792645	71.812158	53.296836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35825	NaN	-9.307160	3.096605	0.293264	0.030546	0.038239	0.000354	NaN	NaN	NaN	-0.047622	-0.106471	0.003263	NaN	NaN	NaN	0.932373	-0.172119	0.320068	-0.155125	0.051608	0.004730	1.000000	-0.000397	-0.000887	0.000027	84.450233	71.799816	52.973261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35826	NaN	-9.349728	3.122544	0.291467	0.016995	0.059373	0.048793	NaN	NaN	NaN	-0.036557	-0.122062	0.003396	NaN	NaN	NaN	0.942871	-0.180176	0.318115	-0.155835	0.052039	0.004683	0.999999	-0.000305	-0.001017	0.000028	84.074354	71.784945	52.603696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35827	NaN	-9.324665	3.117411	0.298200	0.005904	0.068440	0.023561	NaN	NaN	NaN	-0.035193	-0.140517	0.007779	NaN	NaN	NaN	0.926758	-0.178955	0.322754	-0.155420	0.051948	0.004773	0.999999	-0.000293	-0.001171	0.000065	83.648223	71.762919	52.180146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35828	NaN	-9.330139	3.105038	0.289767	-0.029174	0.072652	0.024515	NaN	NaN	NaN	-0.035953	-0.146986	0.007767	NaN	NaN	NaN	0.931152	-0.169922	0.304688	-0.155511	0.051742	0.004623	0.999999	-0.000300	-0.001225	0.000065	83.205499	71.739214	51.739978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35829	NaN	-9.285692	3.107407	0.297596	-0.033232	0.092772	-0.016828	NaN	NaN	NaN	-0.036654	-0.136985	0.005202	NaN	NaN	NaN	0.941406	-0.171875	0.303467	-0.154769	0.051785	0.004767	0.999999	-0.000305	-0.001142	0.000043	82.788305	71.718465	51.326598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35830	NaN	-9.245425	3.092019	0.330734	-0.023064	0.083387	-0.058696	NaN	NaN	NaN	-0.040296	-0.118457	0.000770	NaN	NaN	NaN	0.931641	-0.174316	0.309814	-0.154096	0.051534	0.005343	0.999999	-0.000336	-0.000987	0.000006	82.419954	71.703264	50.968294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35831	NaN	-9.232872	3.088661	0.342442	-0.028351	0.087745	-0.071307	NaN	NaN	NaN	-0.044231	-0.107898	-0.003670	NaN	NaN	NaN	0.933594	-0.177490	0.288818	-0.153885	0.051484	0.005550	1.000000	-0.000369	-0.000899	-0.000031	82.078596	71.692806	50.642670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35832	NaN	-9.221054	3.087709	0.378678	-0.010941	0.081258	-0.081376	NaN	NaN	NaN	-0.046833	-0.108433	-0.007527	NaN	NaN	NaN	0.940674	-0.173584	0.303467	-0.153687	0.051474	0.006152	1.000000	-0.000390	-0.000904	-0.000063	81.730367	71.685227	50.312240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35833	NaN	-9.192148	3.067666	0.367008	-0.040519	0.088868	-0.115714	NaN	NaN	NaN	-0.048736	-0.114860	-0.003614	NaN	NaN	NaN	0.937012	-0.180664	0.292480	-0.153207	0.051135	0.005949	0.999999	-0.000406	-0.000957	-0.000030	81.365507	71.672615	49.966137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35834	NaN	-9.195786	3.076770	0.376979	-0.044316	0.100902	-0.109135	NaN	NaN	NaN	-0.052306	-0.109470	-0.004994	NaN	NaN	NaN	0.932861	-0.174805	0.304199	-0.153267	0.051289	0.006121	0.999999	-0.000436	-0.000912	-0.000042	81.011954	71.661249	49.635681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35835	NaN	-9.218397	3.075699	0.361374	-0.077877	0.112877	-0.088978	NaN	NaN	NaN	-0.045532	-0.102694	-0.001284	NaN	NaN	NaN	0.944580	-0.171875	0.303467	-0.153644	0.051266	0.005872	1.000000	-0.000379	-0.000856	-0.000011	80.686949	71.646923	49.328463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35836	NaN	-9.229377	3.054099	0.449493	-0.030470	0.054988	-0.080935	NaN	NaN	NaN	-0.042688	-0.096646	0.004625	NaN	NaN	NaN	0.947510	-0.173096	0.292725	-0.153831	0.050898	0.007350	1.000000	-0.000356	-0.000805	0.000039	80.384898	71.627510	49.042355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35837	NaN	-9.258533	3.041889	0.400221	-0.099627	0.071689	-0.059811	NaN	NaN	NaN	-0.039037	-0.105336	0.014950	NaN	NaN	NaN	0.937744	-0.174316	0.294189	-0.154321	0.050681	0.006518	1.000000	-0.000325	-0.000878	0.000125	80.066913	71.596427	48.735641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35838	NaN	-9.257227	3.047028	0.443905	-0.076421	0.060421	-0.057270	NaN	NaN	NaN	-0.033254	-0.110512	0.016592	NaN	NaN	NaN	0.940186	-0.182129	0.286133	-0.154301	0.050764	0.007242	1.000000	-0.000277	-0.000921	0.000138	79.742124	71.562349	48.416045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35839	NaN	-9.255711	3.052420	0.487343	-0.053249	0.049134	-0.054733	NaN	NaN	NaN	-0.031506	-0.104595	0.018382	NaN	NaN	NaN	0.939697	-0.176025	0.290527	-0.154277	0.050852	0.007975	1.000000	-0.000263	-0.000872	0.000153	79.437439	71.526911	48.115988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35840	NaN	-9.245642	3.034460	0.523359	-0.044381	0.023984	-0.067885	NaN	NaN	NaN	-0.027395	-0.091063	0.014411	NaN	NaN	NaN	0.940430	-0.178223	0.287598	-0.154107	0.050558	0.008594	1.000000	-0.000228	-0.000759	0.000120	79.174018	71.497303	47.855061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35841	NaN	-9.259424	3.018617	0.548056	-0.046791	0.000270	-0.058348	NaN	NaN	NaN	-0.026707	-0.075851	0.009794	NaN	NaN	NaN	0.938232	-0.175781	0.286133	-0.154334	0.050300	0.009026	1.000000	-0.000223	-0.000632	0.000082	78.951990	71.474380	47.637107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35842	NaN	-9.231422	3.034112	0.542141	-0.049273	0.027985	-0.080490	NaN	NaN	NaN	-0.028414	-0.070962	0.004828	NaN	NaN	NaN	0.956787	-0.179932	0.286865	-0.153864	0.050564	0.008933	1.000000	-0.000237	-0.000591	0.000040	78.739749	71.456803	47.431081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35843	NaN	-9.219818	3.064853	0.559087	-0.027456	0.052416	-0.080912	NaN	NaN	NaN	-0.025365	-0.066229	0.001442	NaN	NaN	NaN	0.938477	-0.166016	0.286377	-0.153669	0.051081	0.009223	1.000000	-0.000211	-0.000552	0.000012	78.542000	71.443025	47.237268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35844	NaN	-9.183772	3.055971	0.546275	-0.044249	0.066298	-0.118737	NaN	NaN	NaN	-0.022459	-0.070475	-0.003115	NaN	NaN	NaN	0.936523	-0.169922	0.284668	-0.153067	0.050939	0.009005	1.000000	-0.000187	-0.000587	-0.000026	78.333022	71.432688	47.028317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35845	NaN	-9.199172	3.074504	0.607129	0.003242	0.051694	-0.094495	NaN	NaN	NaN	-0.021519	-0.070510	0.003184	NaN	NaN	NaN	0.940674	-0.179443	0.283691	-0.153327	0.051239	0.010020	1.000000	-0.000179	-0.000588	0.000027	78.128737	71.416069	46.823553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35846	NaN	-9.205753	3.062193	0.586206	-0.031893	0.056040	-0.093511	NaN	NaN	NaN	-0.019966	-0.067343	0.009070	NaN	NaN	NaN	0.940186	-0.180908	0.281006	-0.153439	0.051027	0.009676	1.000000	-0.000166	-0.000561	0.000076	77.938612	71.394180	46.632464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35847	NaN	-9.240935	3.102630	0.609837	-0.009821	0.072381	-0.046022	NaN	NaN	NaN	-0.021358	-0.061332	0.012456	NaN	NaN	NaN	0.940430	-0.174561	0.284424	-0.154026	0.051696	0.010076	1.000000	-0.000178	-0.000511	0.000104	77.766206	71.370140	46.461464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35848	NaN	-9.223713	3.088524	0.595959	-0.033677	0.075300	-0.067729	NaN	NaN	NaN	-0.022252	-0.052923	0.012972	NaN	NaN	NaN	0.937256	-0.177002	0.276855	-0.153738	0.051461	0.009855	1.000000	-0.000185	-0.000441	0.000108	77.617153	71.347348	46.315776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35849	NaN	-9.223588	3.120677	0.592944	-0.028837	0.105900	-0.058061	NaN	NaN	NaN	-0.021630	-0.048449	0.011586	NaN	NaN	NaN	0.950684	-0.183838	0.290771	-0.153735	0.051998	0.009811	1.000000	-0.000180	-0.000404	0.000097	77.480134	71.326556	46.182178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35850	NaN	-9.222551	3.122087	0.601591	-0.028382	0.105473	-0.058055	NaN	NaN	NaN	-0.021009	-0.049628	0.009519	NaN	NaN	NaN	0.945313	-0.177734	0.275635	-0.153717	0.052024	0.009954	1.000000	-0.000175	-0.000414	0.000079	77.340428	71.307303	46.045429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35851	NaN	-9.228089	3.082774	0.615108	-0.045204	0.067929	-0.064210	NaN	NaN	NaN	-0.018640	-0.053145	0.010464	NaN	NaN	NaN	0.941162	-0.183594	0.278564	-0.153810	0.051368	0.010176	1.000000	-0.000155	-0.000443	0.000087	77.193052	71.286388	45.897782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35852	NaN	-9.222894	3.071157	0.608417	-0.063344	0.066090	-0.073305	NaN	NaN	NaN	-0.022217	-0.049090	0.010065	NaN	NaN	NaN	0.945801	-0.178955	0.272949	-0.153723	0.051175	0.010068	1.000000	-0.000185	-0.000409	0.000084	77.053966	71.266455	45.762796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35853	NaN	-9.222111	3.069662	0.591446	-0.085673	0.076691	-0.075813	NaN	NaN	NaN	-0.021756	-0.043542	0.009859	NaN	NaN	NaN	0.946533	-0.188477	0.286377	-0.153710	0.051150	0.009792	1.000000	-0.000181	-0.000363	0.000082	76.930174	71.247940	45.643159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35854	NaN	-9.221017	3.073712	0.623769	-0.062494	0.065274	-0.073294	NaN	NaN	NaN	-0.020682	-0.034802	0.009237	NaN	NaN	NaN	0.942627	-0.178955	0.284180	-0.153691	0.051218	0.010343	1.000000	-0.000172	-0.000290	0.000077	76.832469	71.231662	45.550544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35855	NaN	-9.232174	3.074886	0.613166	-0.079023	0.071090	-0.063194	NaN	NaN	NaN	-0.020669	-0.033537	0.008257	NaN	NaN	NaN	0.944092	-0.178223	0.274658	-0.153876	0.051239	0.010168	1.000000	-0.000172	-0.000279	0.000069	76.737463	71.216773	45.460343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
