// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36459	NaN	3.355937	8.906506	-1.271807	0.074176	0.095616	-0.211078	NaN	NaN	NaN	0.235964	0.007905	-0.052966	NaN	NaN	NaN	-0.634521	-0.657227	0.165283	0.055996	0.148458	-0.020909	0.999998	0.001966	0.000066	-0.000441	98.961776	-20.686763	162.781280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36460	NaN	3.461589	9.030036	-1.353355	0.015453	0.093223	-0.048129	NaN	NaN	NaN	0.300307	-0.031651	0.005498	NaN	NaN	NaN	-0.646240	-0.647949	0.168213	0.057692	0.150559	-0.022164	0.999997	0.002503	-0.000264	0.000046	99.264084	-20.687534	162.746897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36461	NaN	3.666435	9.148770	-1.511689	-0.134146	0.055545	0.157592	NaN	NaN	NaN	0.381435	-0.076014	0.125531	NaN	NaN	NaN	-0.636963	-0.650879	0.173340	0.060963	0.152622	-0.024671	0.999994	0.003179	-0.000633	0.001046	99.666903	-20.795578	162.647895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36462	NaN	3.773370	9.274839	-1.657635	-0.172260	0.011634	0.335140	NaN	NaN	NaN	0.442318	-0.022901	0.177823	NaN	NaN	NaN	-0.636230	-0.636963	0.174561	0.062665	0.154774	-0.027045	0.999992	0.003686	-0.000191	0.001482	100.112509	-20.959687	162.592118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36463	NaN	3.608019	9.324818	-1.594852	0.064813	0.090048	0.311573	NaN	NaN	NaN	0.491722	0.063035	0.231610	NaN	NaN	NaN	-0.640137	-0.633789	0.179932	0.059820	0.155637	-0.025975	0.999990	0.004098	0.000525	0.001930	100.578289	-21.189076	162.611694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36464	NaN	3.291818	9.366975	-1.590559	0.424733	0.070529	0.233216	NaN	NaN	NaN	0.466062	-0.003274	0.241262	NaN	NaN	NaN	-0.648438	-0.629150	0.191406	0.054550	0.156328	-0.025901	0.999990	0.003884	-0.000027	0.002011	101.045123	-21.415806	162.560702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36465	NaN	3.481659	9.205654	-1.384813	0.284416	0.347833	0.116146	NaN	NaN	NaN	0.096300	-0.144395	0.172518	NaN	NaN	NaN	-0.646240	-0.625488	0.196045	0.057835	0.153529	-0.022887	0.999998	0.000802	-0.001203	0.001438	101.207217	-21.552264	162.379525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36466	NaN	3.834325	8.392728	-1.767632	-0.422517	0.019277	-0.427298	NaN	NaN	NaN	-0.245995	-0.309327	0.157200	NaN	NaN	NaN	-0.650391	-0.628662	0.189209	0.063798	0.139902	-0.029583	0.999994	-0.002050	-0.002578	0.001310	101.103173	-21.643535	162.034775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36467	NaN	4.133789	8.209235	-2.345817	-0.884567	-0.455739	-0.379110	NaN	NaN	NaN	0.070321	-0.263923	0.114620	NaN	NaN	NaN	-0.646973	-0.634033	0.192383	0.068851	0.136909	-0.038865	0.999997	0.000586	-0.002199	0.000955	101.280707	-21.703319	161.744617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36468	NaN	4.366710	8.619697	-2.344130	-0.908111	-0.325208	0.083358	NaN	NaN	NaN	0.277002	0.031542	-0.002954	NaN	NaN	NaN	-0.654541	-0.627441	0.192139	0.072772	0.143750	-0.038756	0.999997	0.002308	0.000263	-0.000025	101.536743	-21.707078	161.775724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36469	NaN	4.005415	8.957757	-2.002379	-0.364081	-0.047388	0.195281	NaN	NaN	NaN	0.280887	0.277829	-0.115393	NaN	NaN	NaN	-0.653320	-0.621338	0.203613	0.066824	0.149310	-0.033178	0.999994	0.002341	0.002315	-0.000962	101.696137	-21.654292	162.078312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36470	NaN	3.602150	9.219282	-1.779277	0.146341	0.093094	0.242479	NaN	NaN	NaN	0.183681	0.231259	-0.120419	NaN	NaN	NaN	-0.635010	-0.626465	0.198486	0.060133	0.153640	-0.029535	0.999996	0.001531	0.001927	-0.001003	101.781441	-21.588518	162.334285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36471	NaN	3.530843	9.331834	-1.746766	0.252180	0.119075	0.312695	NaN	NaN	NaN	-0.029346	0.092079	-0.079848	NaN	NaN	NaN	-0.641357	-0.625000	0.194336	0.058928	0.155484	-0.029196	0.999999	-0.000245	0.000767	-0.000665	101.717416	-21.531608	162.441807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36472	NaN	3.545942	9.144889	-1.772665	0.141892	0.065663	0.153280	NaN	NaN	NaN	-0.182928	0.049752	-0.068399	NaN	NaN	NaN	-0.647217	-0.635498	0.196533	0.059174	0.152336	-0.029801	0.999999	-0.001524	0.000415	-0.000570	101.523021	-21.477961	162.504570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36473	NaN	3.589618	8.886345	-1.725148	-0.009099	0.076423	-0.074997	NaN	NaN	NaN	-0.164165	0.060254	-0.084470	NaN	NaN	NaN	-0.645508	-0.628662	0.196045	0.059917	0.148024	-0.028985	0.999999	-0.001368	0.000502	-0.000704	101.341868	-21.410984	162.580785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36474	NaN	3.611154	8.794780	-1.692374	-0.074842	0.087937	-0.156635	NaN	NaN	NaN	-0.093317	0.049830	-0.078635	NaN	NaN	NaN	-0.640625	-0.630371	0.188721	0.060270	0.146518	-0.028345	0.999999	-0.000778	0.000415	-0.000655	101.233324	-21.347820	162.644927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36475	NaN	3.554376	8.770297	-1.624782	-0.032587	0.125970	-0.211923	NaN	NaN	NaN	-0.041152	0.029650	-0.069992	NaN	NaN	NaN	-0.630615	-0.628906	0.185303	0.059318	0.146128	-0.027144	1.000000	-0.000343	0.000247	-0.000583	101.181935	-21.288534	162.687273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36476	NaN	3.546093	8.879724	-1.572647	0.017875	0.182218	-0.124346	NaN	NaN	NaN	0.013316	0.013935	-0.084683	NaN	NaN	NaN	-0.640381	-0.634521	0.185303	0.059203	0.147957	-0.026201	1.000000	0.000111	0.000116	-0.000706	101.187075	-21.211829	162.716695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36477	NaN	3.480987	8.926148	-1.501798	0.097890	0.239808	-0.118273	NaN	NaN	NaN	-0.015634	-0.042404	-0.074596	NaN	NaN	NaN	-0.642090	-0.639648	0.179932	0.058118	0.148730	-0.025029	1.000000	-0.000130	-0.000353	-0.000622	101.185553	-21.134915	162.687735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36478	NaN	3.566776	8.877125	-1.628258	-0.039849	0.138786	-0.109307	NaN	NaN	NaN	-0.093812	-0.121009	-0.060470	NaN	NaN	NaN	-0.634277	-0.635742	0.188965	0.059548	0.147901	-0.027193	0.999999	-0.000782	-0.001008	-0.000504	101.137906	-21.056770	162.577471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36479	NaN	3.895000	8.834461	-2.245282	-0.513301	-0.380287	0.079316	NaN	NaN	NaN	-0.315929	-0.139936	-0.100401	NaN	NaN	NaN	-0.634521	-0.647217	0.191162	0.065084	0.147088	-0.037733	0.999996	-0.002633	-0.001166	-0.000837	100.883439	-20.937569	162.455078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36480	NaN	4.104228	8.988607	-2.288547	-0.682921	-0.391410	0.299548	NaN	NaN	NaN	-0.311223	0.120865	-0.129502	NaN	NaN	NaN	-0.633301	-0.642090	0.186279	0.068527	0.149636	-0.038600	0.999996	-0.002594	0.001007	-0.001079	100.538362	-20.837480	162.599330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36481	NaN	3.926962	9.089371	-1.681061	-0.378561	0.094583	0.222801	NaN	NaN	NaN	-0.305850	0.258965	-0.141371	NaN	NaN	NaN	-0.631592	-0.640381	0.178955	0.065567	0.151340	-0.028545	0.999994	-0.002549	0.002158	-0.001178	100.149136	-20.749648	162.883737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36482	NaN	3.509169	9.087916	-1.549355	-0.004910	0.054417	0.051478	NaN	NaN	NaN	-0.228431	0.266299	-0.113321	NaN	NaN	NaN	-0.630371	-0.650635	0.165283	0.058571	0.151360	-0.026241	0.999995	-0.001904	0.002219	-0.000944	99.833545	-20.688014	163.169882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36483	NaN	3.317518	9.118227	-1.135840	0.245514	0.359052	-0.053141	NaN	NaN	NaN	-0.221803	0.207537	-0.129321	NaN	NaN	NaN	-0.633789	-0.646973	0.168701	0.055423	0.151875	-0.019307	0.999996	-0.001848	0.001729	-0.001078	99.543385	-20.599930	163.399724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36484	NaN	3.289945	8.941194	-1.284406	0.143059	0.158238	-0.201616	NaN	NaN	NaN	-0.276894	0.076535	-0.089160	NaN	NaN	NaN	-0.642578	-0.647705	0.162109	0.054929	0.148929	-0.021785	0.999997	-0.002307	0.000638	-0.000743	99.250909	-20.528875	163.490010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36485	NaN	3.335524	9.002573	-1.404128	0.088482	0.034368	-0.110389	NaN	NaN	NaN	-0.018763	0.072410	0.029580	NaN	NaN	NaN	-0.635986	-0.654297	0.163086	0.055541	0.150053	-0.023459	1.000000	-0.000156	0.000603	0.000246	99.212959	-20.569835	163.556824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36486	NaN	3.505835	9.191442	-1.317221	0.039147	0.170988	0.110909	NaN	NaN	NaN	0.055969	0.039702	0.109861	NaN	NaN	NaN	-0.635010	-0.648438	0.169189	0.058283	0.153254	-0.021902	0.999999	0.000466	0.000331	0.000916	99.262573	-20.680267	163.577339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36487	NaN	3.605748	9.173130	-1.535216	-0.087057	-0.017697	0.162116	NaN	NaN	NaN	-0.036935	0.025217	0.120042	NaN	NaN	NaN	-0.635742	-0.652588	0.153076	0.059937	0.152938	-0.025647	0.999999	-0.000308	0.000210	0.001000	99.229973	-20.798084	163.581205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36488	NaN	3.713499	9.013168	-1.631906	-0.250382	-0.105844	0.067416	NaN	NaN	NaN	-0.079547	0.049121	0.105867	NaN	NaN	NaN	-0.642334	-0.645752	0.163086	0.061748	0.150256	-0.027323	0.999999	-0.000663	0.000409	0.000882	99.145302	-20.905965	163.612514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36489	NaN	3.798372	9.066081	-1.719412	-0.311956	-0.186198	0.159563	NaN	NaN	NaN	-0.080286	0.141508	0.094315	NaN	NaN	NaN	-0.651611	-0.640625	0.155518	0.063153	0.151132	-0.028833	0.999999	-0.000669	0.001179	0.000786	99.027218	-21.017564	163.738641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36490	NaN	3.797062	9.189162	-1.626777	-0.228680	-0.120058	0.258954	NaN	NaN	NaN	-0.096097	0.239830	0.099173	NaN	NaN	NaN	-0.645996	-0.649170	0.150146	0.063103	0.153183	-0.027362	0.999997	-0.000801	0.001999	0.000826	98.857652	-21.149007	163.964220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36491	NaN	3.645883	9.148327	-1.271574	-0.023073	0.138553	0.116123	NaN	NaN	NaN	-0.237385	0.246239	0.057535	NaN	NaN	NaN	-0.651367	-0.648193	0.146973	0.060648	0.152459	-0.021619	0.999996	-0.001978	0.002052	0.000479	98.547417	-21.239939	164.203441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36492	NaN	3.627071	8.975578	-1.464041	-0.112787	-0.114964	-0.023211	NaN	NaN	NaN	-0.281529	0.218797	0.075420	NaN	NaN	NaN	-0.644043	-0.644775	0.146729	0.060312	0.149573	-0.024862	0.999995	-0.002346	0.001823	0.000629	98.205715	-21.343045	164.412825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36493	NaN	3.548454	9.171819	-1.277250	0.088205	0.009207	0.103822	NaN	NaN	NaN	-0.055671	0.301768	0.166773	NaN	NaN	NaN	-0.646240	-0.642090	0.137695	0.058874	0.152936	-0.021507	0.999996	-0.000464	0.002515	0.001390	98.053655	-21.542265	164.693497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36494	NaN	3.527609	9.320003	-1.006400	0.250048	0.236503	0.197341	NaN	NaN	NaN	-0.121106	0.224585	0.208745	NaN	NaN	NaN	-0.654297	-0.639648	0.133057	0.058491	0.155418	-0.017040	0.999996	-0.001009	0.001872	0.001740	97.868361	-21.770255	164.890973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36495	NaN	3.646285	9.065525	-1.109969	0.044324	0.103647	0.020832	NaN	NaN	NaN	-0.365426	0.091563	0.168195	NaN	NaN	NaN	-0.647705	-0.641846	0.131592	0.060545	0.151120	-0.019006	0.999994	-0.003045	0.000763	0.001402	97.496866	-21.942431	164.959987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36496	NaN	3.835243	8.654341	-1.169534	-0.294364	0.011386	-0.279204	NaN	NaN	NaN	-0.464447	0.049092	0.080513	NaN	NaN	NaN	-0.653320	-0.647217	0.126709	0.063816	0.144205	-0.020077	0.999992	-0.003870	0.000409	0.000671	97.042478	-22.025022	164.998095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36497	NaN	3.963825	8.466655	-1.107551	-0.478093	0.034563	-0.410944	NaN	NaN	NaN	-0.374611	0.080745	0.011376	NaN	NaN	NaN	-0.655273	-0.646729	0.126465	0.066038	0.141059	-0.018944	0.999995	-0.003122	0.000673	0.000095	96.658258	-22.045516	165.077745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36498	NaN	3.867533	8.491441	-1.018508	-0.375099	0.052043	-0.434190	NaN	NaN	NaN	-0.198906	0.156814	-0.035118	NaN	NaN	NaN	-0.661621	-0.642090	0.114258	0.064478	0.141477	-0.017294	0.999998	-0.001658	0.001307	-0.000293	96.411050	-22.029969	165.240629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36499	NaN	3.685185	8.737441	-0.847905	-0.091346	0.149488	-0.293671	NaN	NaN	NaN	-0.085888	0.171881	-0.055171	NaN	NaN	NaN	-0.652344	-0.646484	0.115723	0.061466	0.145586	-0.014324	0.999999	-0.000716	0.001432	-0.000460	96.264421	-21.997343	165.421635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36500	NaN	3.520059	8.961996	-0.723092	0.157879	0.216970	-0.160796	NaN	NaN	NaN	-0.078540	0.114697	-0.066925	NaN	NaN	NaN	-0.662109	-0.654297	0.111816	0.058739	0.149326	-0.012205	0.999999	-0.000654	0.000956	-0.000558	96.146785	-21.946314	165.544929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36501	NaN	3.560162	9.104893	-0.720430	0.164655	0.215720	-0.013750	NaN	NaN	NaN	-0.107261	0.009088	-0.058001	NaN	NaN	NaN	-0.657227	-0.650391	0.099365	0.059408	0.151709	-0.012147	0.999999	-0.000894	0.000076	-0.000483	96.042242	-21.893249	165.559201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36502	NaN	3.764386	9.108293	-0.888654	-0.066500	0.078391	0.082294	NaN	NaN	NaN	-0.225712	-0.058036	-0.038373	NaN	NaN	NaN	-0.649414	-0.653076	0.112305	0.062796	0.151757	-0.015066	0.999998	-0.001881	-0.000484	-0.000320	95.850027	-21.852143	165.502914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36503	NaN	3.982979	9.065689	-1.109818	-0.344645	-0.124871	0.144617	NaN	NaN	NaN	-0.375159	-0.045120	-0.047812	NaN	NaN	NaN	-0.654541	-0.654785	0.106445	0.066450	0.151010	-0.018944	0.999995	-0.003126	-0.000376	-0.000398	95.511348	-21.802820	165.459930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36504	NaN	4.068664	8.958532	-1.121954	-0.495406	-0.176791	0.076240	NaN	NaN	NaN	-0.499962	0.035563	-0.117289	NaN	NaN	NaN	-0.656250	-0.658203	0.100586	0.067951	0.149163	-0.019341	0.999991	-0.004166	0.000296	-0.000977	95.020331	-21.695247	165.505899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36505	NaN	3.965493	8.602173	-0.720851	-0.502192	0.112143	-0.327102	NaN	NaN	NaN	-0.661315	0.105818	-0.275700	NaN	NaN	NaN	-0.648438	-0.656250	0.083252	0.066410	0.143148	-0.012862	0.999982	-0.005511	0.000882	-0.002297	94.344542	-21.442137	165.635818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36506	NaN	3.684923	8.511971	-1.071237	-0.421212	-0.365970	-0.492390	NaN	NaN	NaN	-0.394866	0.220801	-0.278220	NaN	NaN	NaN	-0.644775	-0.660400	0.085449	0.061710	0.141663	-0.018434	0.999990	-0.003291	0.001840	-0.002318	93.881287	-21.193333	165.880794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36507	NaN	3.507877	9.103277	-0.162590	0.101773	0.427199	-0.065473	NaN	NaN	NaN	-0.057665	0.340816	-0.286534	NaN	NaN	NaN	-0.645020	-0.657471	0.084229	0.058819	0.151580	-0.002949	0.999993	-0.000481	0.002840	-0.002388	93.698359	-20.942784	166.246640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36508	NaN	3.220065	9.281552	-0.338527	0.350916	0.174368	0.009583	NaN	NaN	NaN	-0.008992	0.268393	-0.157615	NaN	NaN	NaN	-0.639893	-0.673584	0.081299	0.053858	0.154621	-0.005774	0.999997	-0.000075	0.002237	-0.001313	93.593039	-20.810322	166.529112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36509	NaN	3.003946	9.760184	-0.346224	0.709313	0.121469	0.379799	NaN	NaN	NaN	0.252898	0.136143	0.008026	NaN	NaN	NaN	-0.643066	-0.668701	0.078369	0.050049	0.162685	-0.005484	0.999997	0.002107	0.001135	0.000067	93.789655	-20.826791	166.665696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36510	NaN	3.389165	9.829951	-0.144028	0.439633	0.411728	0.568656	NaN	NaN	NaN	-0.090963	-0.116601	0.111871	NaN	NaN	NaN	-0.639893	-0.665039	0.080322	0.056336	0.163883	-0.002470	0.999999	-0.000758	-0.000972	0.000932	93.751682	-20.926916	166.537800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36511	NaN	3.666975	9.138868	-0.747694	-0.181716	-0.132499	0.060200	NaN	NaN	NaN	-0.408623	-0.262228	0.077226	NaN	NaN	NaN	-0.640869	-0.662842	0.072754	0.061046	0.152310	-0.012847	0.999992	-0.003405	-0.002185	0.000644	93.462979	-20.985422	166.263669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36512	NaN	3.855248	8.672532	-0.666950	-0.511056	-0.039268	-0.312279	NaN	NaN	NaN	-0.282417	-0.091181	-0.021952	NaN	NaN	NaN	-0.646484	-0.668701	0.067627	0.064289	0.144504	-0.011407	0.999997	-0.002353	-0.000760	-0.000183	93.229719	-20.960257	166.170505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36513	NaN	3.753755	8.686747	-0.537349	-0.394249	0.049592	-0.342677	NaN	NaN	NaN	0.030693	0.034459	-0.038226	NaN	NaN	NaN	-0.644043	-0.665771	0.069336	0.062606	0.144761	-0.008937	1.000000	0.000256	0.000287	-0.000319	93.248971	-20.926731	166.206605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36514	NaN	3.643018	9.058480	-0.626139	-0.180992	-0.065059	-0.030935	NaN	NaN	NaN	0.096058	0.058879	-0.012833	NaN	NaN	NaN	-0.647705	-0.667969	0.073486	0.060728	0.150976	-0.010345	1.000000	0.000800	0.000491	-0.000107	93.322477	-20.918794	166.266124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36515	NaN	3.559229	9.117652	-0.351594	-0.023218	0.187922	-0.020474	NaN	NaN	NaN	0.024398	0.075041	-0.002892	NaN	NaN	NaN	-0.641846	-0.658936	0.072998	0.059320	0.151961	-0.005866	1.000000	0.000203	0.000625	-0.000024	93.322159	-20.921397	166.341509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36516	NaN	3.459826	9.042404	-0.362400	0.037240	0.160429	-0.125599	NaN	NaN	NaN	0.026716	-0.016474	-0.014167	NaN	NaN	NaN	-0.645996	-0.667480	0.079346	0.057682	0.150701	-0.005999	1.000000	0.000223	-0.000137	-0.000118	93.357240	-20.908169	166.324175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36517	NaN	3.602341	9.020059	-0.495585	-0.133191	0.068799	-0.088416	NaN	NaN	NaN	0.009309	-0.039846	-0.054587	NaN	NaN	NaN	-0.645752	-0.661133	0.072998	0.060110	0.150308	-0.008228	1.000000	0.000078	-0.000332	-0.000455	93.383701	-20.854981	166.285307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36518	NaN	3.631552	9.088916	-0.533169	-0.153216	0.044888	-0.011906	NaN	NaN	NaN	0.029830	-0.032556	-0.088767	NaN	NaN	NaN	-0.644043	-0.664063	0.081055	0.060640	0.151439	-0.008832	1.000000	0.000249	-0.000271	-0.000740	93.425798	-20.769934	166.256194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36519	NaN	3.576655	8.910077	-0.095631	-0.097931	0.463619	-0.222775	NaN	NaN	NaN	-0.168670	-0.098109	-0.217910	NaN	NaN	NaN	-0.635742	-0.672363	0.074463	0.059882	0.148390	-0.001754	0.999997	-0.001406	-0.000818	-0.001816	93.299701	-20.557967	166.167847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36520	NaN	3.142630	8.652037	-0.728468	0.030154	-0.240868	-0.582005	NaN	NaN	NaN	0.038125	-0.007926	-0.243175	NaN	NaN	NaN	-0.645996	-0.678467	0.079346	0.052670	0.144098	-0.012092	0.999998	0.000318	-0.000066	-0.002026	93.337695	-20.326412	166.172626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36521	NaN	3.183046	9.467461	-0.074894	0.417577	0.451104	0.156820	NaN	NaN	NaN	0.779457	0.000707	-0.015012	NaN	NaN	NaN	-0.636963	-0.671631	0.094971	0.053070	0.157788	-0.000224	0.999979	0.006495	0.000006	-0.000125	94.085500	-20.313507	166.172932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36522	NaN	3.440473	10.671915	-0.949813	0.514175	-0.183676	1.426709	NaN	NaN	NaN	1.391988	-0.210542	0.553714	NaN	NaN	NaN	-0.642578	-0.656738	0.102051	0.056544	0.178294	-0.013664	0.999921	0.011600	-0.001754	0.004614	95.511140	-20.824537	165.910160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36523	NaN	3.357831	10.622243	-1.163670	0.674808	-0.265181	1.364686	NaN	NaN	NaN	0.468816	-0.064120	0.638742	NaN	NaN	NaN	-0.646729	-0.647705	0.109375	0.055030	0.177406	-0.018672	0.999978	0.003907	-0.000534	0.005323	96.009708	-21.426469	165.777885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36524	NaN	3.673298	9.717743	-1.279658	0.127844	-0.329297	0.648641	NaN	NaN	NaN	-0.462347	-0.115981	0.535828	NaN	NaN	NaN	-0.658203	-0.649658	0.105713	0.060519	0.162150	-0.021893	0.999982	-0.003853	-0.000966	0.004465	95.636454	-21.925258	165.602068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36525	NaN	4.252266	8.810003	-1.069753	-0.651536	-0.110461	0.005851	NaN	NaN	NaN	-1.107651	-0.310337	0.392122	NaN	NaN	NaN	-0.650879	-0.654297	0.090576	0.070439	0.146892	-0.019002	0.999949	-0.009230	-0.002586	0.003268	94.716081	-22.272503	165.245683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36526	NaN	4.530910	7.768115	-0.972153	-1.279280	-0.081140	-0.858760	NaN	NaN	NaN	-1.249922	-0.182152	0.202672	NaN	NaN	NaN	-0.665771	-0.651611	0.075439	0.075322	0.129419	-0.017436	0.999943	-0.010416	-0.001518	0.001689	93.602894	-22.452873	165.041428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36527	NaN	4.440952	7.197446	-1.143086	-1.474894	-0.359376	-1.414655	NaN	NaN	NaN	-0.594414	0.092025	0.021759	NaN	NaN	NaN	-0.661133	-0.650635	0.073486	0.073979	0.119874	-0.019702	0.999987	-0.004953	0.000767	0.000181	93.002522	-22.479929	165.133906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36528	NaN	4.230539	7.887023	-0.712984	-0.939502	-0.055345	-0.883792	NaN	NaN	NaN	0.316022	0.457687	-0.187490	NaN	NaN	NaN	-0.665283	-0.646973	0.077637	0.070669	0.131371	-0.011806	0.999988	0.002634	0.003814	-0.001562	93.124235	-22.325492	165.614899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36529	NaN	3.530998	9.085013	-0.112400	0.255732	0.359142	-0.074967	NaN	NaN	NaN	0.649853	0.685526	-0.294536	NaN	NaN	NaN	-0.657227	-0.650146	0.068604	0.059213	0.151280	-0.001391	0.999966	0.005415	0.005713	-0.002454	93.475784	-22.084107	166.336862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36530	NaN	3.024425	9.753100	0.419207	1.049505	0.800787	0.321558	NaN	NaN	NaN	0.328129	0.390009	-0.182940	NaN	NaN	NaN	-0.662354	-0.653320	0.077637	0.050678	0.162455	0.007267	0.999990	0.002734	0.003250	-0.001524	93.637745	-21.934022	166.748246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36531	NaN	3.082794	9.635907	0.070647	0.869356	0.496777	0.254922	NaN	NaN	NaN	-0.042949	-0.168971	0.013393	NaN	NaN	NaN	-0.669434	-0.653809	0.080566	0.051360	0.160605	0.001192	0.999999	-0.000358	-0.001408	0.000112	93.666049	-21.937997	166.572372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36532	NaN	3.688143	9.162543	-0.450951	0.042915	0.126155	0.073676	NaN	NaN	NaN	-0.171656	-0.317325	0.091122	NaN	NaN	NaN	-0.660400	-0.656494	0.077637	0.061373	0.152745	-0.007572	0.999995	-0.001430	-0.002644	0.000759	93.630615	-22.007510	166.238982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36533	NaN	3.857535	8.750315	-0.754454	-0.320600	-0.123998	-0.226258	NaN	NaN	NaN	-0.032833	-0.137903	0.062376	NaN	NaN	NaN	-0.661621	-0.654541	0.067627	0.064231	0.145869	-0.012540	0.999999	-0.000274	-0.001149	0.000520	93.657752	-22.059586	166.091705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
