// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39642	NaN	8.664855	-2.773750	-2.654552	-0.014154	-0.608570	-0.354933	NaN	NaN	NaN	-0.128207	-0.273445	-0.299213	NaN	NaN	NaN	-0.955566	0.228271	-0.044922	0.144399	-0.046636	-0.043864	0.999994	-0.001068	-0.002279	-0.002493	-142.140138	-68.160620	148.671853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39643	NaN	8.993841	-2.622357	-2.982868	0.138923	-0.408786	0.009560	NaN	NaN	NaN	-0.092396	-0.313955	-0.341281	NaN	NaN	NaN	-0.948486	0.225586	-0.027344	0.149901	-0.044170	-0.049288	0.999992	-0.000770	-0.002616	-0.002844	-143.325414	-68.120877	149.855225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39644	NaN	9.172680	-2.476464	-2.876270	-0.071425	-0.306129	0.109242	NaN	NaN	NaN	-0.042596	-0.277320	-0.304879	NaN	NaN	NaN	-0.958984	0.226318	-0.027344	0.152883	-0.041680	-0.047570	0.999994	-0.000355	-0.002311	-0.002541	-144.338096	-68.079833	150.904076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39645	NaN	8.972576	-2.369217	-2.682930	-0.230359	-0.318296	-0.160550	NaN	NaN	NaN	-0.079059	-0.221387	-0.293822	NaN	NaN	NaN	-0.955566	0.220459	-0.016357	0.149528	-0.039882	-0.044413	0.999995	-0.000659	-0.001845	-0.002449	-145.283614	-68.069840	151.842946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39646	NaN	8.597186	-1.930881	-2.491907	-0.355960	-0.040459	-0.662784	NaN	NaN	NaN	-0.368980	-0.249984	-0.275534	NaN	NaN	NaN	-0.948486	0.209961	-0.024170	0.143298	-0.032637	-0.041133	0.999990	-0.003075	-0.002083	-0.002296	-146.506586	-68.020702	152.782812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39647	NaN	8.500303	-1.816615	-2.531917	-0.348127	-0.004155	-0.765927	NaN	NaN	NaN	-0.582407	-0.386574	-0.260634	NaN	NaN	NaN	-0.954834	0.203613	-0.018066	0.141740	-0.030788	-0.041593	0.999981	-0.004853	-0.003221	-0.002172	-148.069604	-67.845954	153.870564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39648	NaN	8.901273	-1.831450	-2.872156	-0.243698	0.016302	-0.285087	NaN	NaN	NaN	-0.579692	-0.550833	-0.314647	NaN	NaN	NaN	-0.948730	0.197266	0.001465	0.148491	-0.031142	-0.047038	0.999974	-0.004831	-0.004590	-0.002622	-149.910309	-67.551335	155.263231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39649	NaN	9.369470	-1.749634	-3.298710	-0.108981	0.140082	0.271793	NaN	NaN	NaN	-0.385622	-0.594275	-0.348027	NaN	NaN	NaN	-0.951904	0.197754	0.009277	0.156341	-0.029789	-0.054110	0.999978	-0.003213	-0.004952	-0.002900	-151.639242	-67.219433	156.738854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39650	NaN	9.632866	-1.612357	-3.753186	0.123533	0.290982	0.645674	NaN	NaN	NaN	-0.197797	-0.476489	-0.332468	NaN	NaN	NaN	-0.954834	0.195557	0.008301	0.160719	-0.027420	-0.061870	0.999987	-0.001648	-0.003971	-0.002771	-152.992187	-66.965168	158.003862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39651	NaN	9.649288	-1.556212	-3.823990	0.118982	0.289394	0.678025	NaN	NaN	NaN	-0.260301	-0.247944	-0.274417	NaN	NaN	NaN	-0.962891	0.191895	0.027344	0.160893	-0.026442	-0.063344	0.999993	-0.002169	-0.002066	-0.002287	-154.036959	-66.871470	158.870356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39652	NaN	9.301782	-1.788025	-3.661641	0.075601	-0.065174	0.341993	NaN	NaN	NaN	-0.336178	-0.097827	-0.210882	NaN	NaN	NaN	-0.960693	0.188965	0.025146	0.155026	-0.030243	-0.060817	0.999994	-0.002801	-0.000815	-0.001757	-154.876650	-66.874969	159.435461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	9.162665	-1.853721	-3.799113	0.236043	-0.186453	0.273603	NaN	NaN	NaN	-0.183208	-0.135259	-0.229916	NaN	NaN	NaN	-0.956543	0.188232	0.037598	0.152723	-0.031284	-0.063099	0.999996	-0.001527	-0.001127	-0.001916	-155.643439	-66.850656	160.080095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	9.254845	-1.727191	-3.699296	0.084628	-0.098309	0.301818	NaN	NaN	NaN	0.076575	-0.126148	-0.210782	NaN	NaN	NaN	-0.948486	0.176514	0.027344	0.154261	-0.029018	-0.061511	0.999998	0.000638	-0.001051	-0.001757	-156.113427	-66.823891	160.671797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	9.112389	-1.493984	-3.530434	-0.038838	0.069044	0.072922	NaN	NaN	NaN	0.133976	-0.050562	-0.207201	NaN	NaN	NaN	-0.955322	0.176270	0.033447	0.151855	-0.025096	-0.058805	0.999998	0.001116	-0.000421	-0.001727	-156.453572	-66.860450	161.182147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	8.437704	-1.474185	-3.224340	-0.068587	-0.059154	-0.660851	NaN	NaN	NaN	0.012363	0.034535	-0.255935	NaN	NaN	NaN	-0.961182	0.169922	0.034180	0.140560	-0.024864	-0.053782	0.999998	0.000103	0.000288	-0.002133	-156.937139	-66.988505	161.721763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	8.163368	-1.491192	-2.685287	-0.463585	-0.211928	-1.105511	NaN	NaN	NaN	-0.091443	-0.071827	-0.362184	NaN	NaN	NaN	-0.959473	0.164307	0.031982	0.136007	-0.025298	-0.044654	0.999995	-0.000762	-0.000599	-0.003018	-157.839169	-67.059304	162.607997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	8.597956	-1.332475	-2.665303	-0.670860	-0.070504	-0.738073	NaN	NaN	NaN	-0.167754	-0.235514	-0.437020	NaN	NaN	NaN	-0.953613	0.156006	0.040283	0.143304	-0.022792	-0.044109	0.999990	-0.001398	-0.001963	-0.003642	-159.109427	-67.004408	163.814912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	9.187632	-1.256153	-3.221594	-0.418899	0.044981	-0.004995	NaN	NaN	NaN	-0.345377	-0.280892	-0.440885	NaN	NaN	NaN	-0.955322	0.151855	0.037598	0.153174	-0.021652	-0.053273	0.999986	-0.002878	-0.002341	-0.003674	-160.584978	-66.898803	165.061413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	9.713263	-1.441351	-4.144675	0.200700	-0.084260	0.843537	NaN	NaN	NaN	-0.461067	-0.232283	-0.332174	NaN	NaN	NaN	-0.958252	0.140381	0.052246	0.161953	-0.024735	-0.068670	0.999987	-0.003842	-0.001936	-0.002768	-161.893569	-66.792083	166.006905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	9.988938	-1.630059	-4.876198	0.747416	-0.253166	1.394017	NaN	NaN	NaN	-0.291971	-0.096673	-0.207434	NaN	NaN	NaN	-0.953613	0.148682	0.052734	0.166500	-0.027653	-0.081069	0.999995	-0.002433	-0.000806	-0.001729	-162.677740	-66.765560	166.558380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	9.956743	-1.584177	-4.954769	0.833360	-0.242304	1.387438	NaN	NaN	NaN	0.055634	0.122891	-0.136473	NaN	NaN	NaN	-0.961670	0.134277	0.037354	0.165831	-0.026553	-0.082762	0.999999	0.000464	0.001024	-0.001137	-162.833172	-66.917255	166.786112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	9.675113	-1.262731	-4.511813	0.562454	0.017458	0.922381	NaN	NaN	NaN	0.447680	0.313998	-0.065405	NaN	NaN	NaN	-0.959229	0.138428	0.038818	0.161043	-0.020852	-0.075696	0.999989	0.003731	0.002617	-0.000545	-162.334351	-67.223266	166.710113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	9.092867	-0.930302	-4.067429	0.421657	0.286186	0.178779	NaN	NaN	NaN	0.582602	0.400294	-0.031573	NaN	NaN	NaN	-0.960938	0.138672	0.038330	0.151316	-0.015214	-0.068370	0.999983	0.004855	0.003336	-0.000263	-161.561940	-67.596907	166.477284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	9.183682	-0.728189	-3.605476	0.015623	0.482398	0.068423	NaN	NaN	NaN	0.504957	0.363576	-0.019888	NaN	NaN	NaN	-0.958008	0.137207	0.023926	0.152876	-0.011908	-0.060605	0.999987	0.004208	0.003030	-0.000166	-160.850126	-67.932496	166.230421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	9.517680	-0.669251	-3.356962	-0.280709	0.580986	0.281199	NaN	NaN	NaN	0.438334	0.331729	0.094003	NaN	NaN	NaN	-0.948730	0.135010	0.016846	0.158481	-0.010824	-0.056428	0.999989	0.003653	0.002764	0.000783	-159.957796	-68.201862	165.720815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	9.559421	-0.704202	-3.418458	-0.179117	0.608638	0.344144	NaN	NaN	NaN	0.365466	0.340612	0.207003	NaN	NaN	NaN	-0.946777	0.130371	0.012695	0.159181	-0.011288	-0.057461	0.999990	0.003046	0.002838	0.001725	-158.856235	-68.437881	164.912164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	9.657953	-0.943511	-3.501817	-0.057700	0.452528	0.493632	NaN	NaN	NaN	0.277612	0.375865	0.256055	NaN	NaN	NaN	-0.956543	0.144775	0.003418	0.160815	-0.015246	-0.058903	0.999990	0.002313	0.003132	0.002134	-157.675902	-68.681940	163.930492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	9.800712	-1.152548	-3.531055	0.008596	0.329122	0.663064	NaN	NaN	NaN	0.212092	0.482142	0.287279	NaN	NaN	NaN	-0.958984	0.149902	-0.004150	0.163152	-0.018714	-0.059540	0.999988	0.001767	0.004018	0.002394	-156.357081	-68.999888	162.734467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	9.524362	-1.350616	-3.056464	-0.236120	0.111542	0.277420	NaN	NaN	NaN	0.213661	0.591526	0.313976	NaN	NaN	NaN	-0.957031	0.159424	-0.007813	0.158544	-0.022004	-0.051762	0.999983	0.001780	0.004929	0.002616	-154.820849	-69.391566	161.310234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	9.152237	-1.506648	-2.660879	-0.380268	-0.068626	-0.170931	NaN	NaN	NaN	0.206645	0.546117	0.307885	NaN	NaN	NaN	-0.951904	0.158203	-0.020264	0.152397	-0.024642	-0.045084	0.999985	0.001722	0.004551	0.002566	-153.302442	-69.733020	159.901067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	8.997954	-1.563029	-2.405510	-0.490740	-0.113552	-0.381976	NaN	NaN	NaN	0.223940	0.436245	0.299217	NaN	NaN	NaN	-0.952637	0.164063	-0.032471	0.149883	-0.025601	-0.040685	0.999989	0.001866	0.003635	0.002493	-151.875427	-69.972615	158.609747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	8.865075	-1.604004	-2.346492	-0.442106	-0.121776	-0.514425	NaN	NaN	NaN	0.173099	0.346971	0.266845	NaN	NaN	NaN	-0.954346	0.169189	-0.031250	0.147696	-0.026348	-0.039574	0.999992	0.001442	0.002891	0.002224	-150.655795	-70.142110	157.488942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	8.799254	-1.739094	-2.369411	-0.344795	-0.215494	-0.544467	NaN	NaN	NaN	0.003220	0.258582	0.219936	NaN	NaN	NaN	-0.954346	0.165527	-0.039551	0.146621	-0.028715	-0.039807	0.999996	0.000027	0.002155	0.001833	-149.806546	-70.253492	156.590408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	8.970644	-1.952304	-2.674683	-0.062713	-0.329779	-0.256270	NaN	NaN	NaN	-0.112109	0.169166	0.172902	NaN	NaN	NaN	-0.956543	0.176025	-0.044434	0.149494	-0.032365	-0.044759	0.999998	-0.000934	0.001410	0.001441	-149.289058	-70.310684	155.928156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	9.213581	-2.062119	-2.916203	0.122260	-0.350409	0.061969	NaN	NaN	NaN	-0.027932	0.163448	0.115079	NaN	NaN	NaN	-0.958252	0.180420	-0.043945	0.153526	-0.034233	-0.048805	0.999999	-0.000233	0.001362	0.000959	-148.826985	-70.389565	155.409948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	9.155773	-2.026112	-2.845111	0.101893	-0.316070	-0.018938	NaN	NaN	NaN	0.102710	0.251721	0.039462	NaN	NaN	NaN	-0.958008	0.173584	-0.050781	0.152507	-0.033678	-0.047767	0.999997	0.000856	0.002098	0.000329	-148.284276	-70.576324	154.938884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	8.833162	-1.871645	-2.634595	0.031135	-0.229950	-0.409770	NaN	NaN	NaN	0.069725	0.302940	-0.030261	NaN	NaN	NaN	-0.952637	0.177002	-0.051025	0.147100	-0.031206	-0.044300	0.999997	0.000581	0.002524	-0.000252	-147.851104	-70.838678	154.551534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	8.765883	-1.847171	-2.466586	-0.066386	-0.239644	-0.524263	NaN	NaN	NaN	-0.012600	0.257253	-0.056366	NaN	NaN	NaN	-0.951904	0.170654	-0.051758	0.145995	-0.030859	-0.041420	0.999998	-0.000105	0.002144	-0.000470	-147.615357	-71.076366	154.290272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	8.862636	-1.961346	-2.561856	0.041218	-0.332877	-0.386993	NaN	NaN	NaN	-0.093139	0.201430	-0.057925	NaN	NaN	NaN	-0.949707	0.170166	-0.063477	0.147623	-0.032794	-0.042920	0.999998	-0.000776	0.001679	-0.000483	-147.539903	-71.269647	154.117797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	8.938128	-2.074799	-2.612509	0.108226	-0.441530	-0.283083	NaN	NaN	NaN	-0.091102	0.199175	-0.115719	NaN	NaN	NaN	-0.952637	0.174561	-0.064209	0.148863	-0.034757	-0.043763	0.999998	-0.000759	0.001660	-0.000964	-147.601389	-71.490970	154.091945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	8.996916	-1.991824	-2.589117	0.092866	-0.377007	-0.248980	NaN	NaN	NaN	0.000863	0.172539	-0.179094	NaN	NaN	NaN	-0.955566	0.172119	-0.065674	0.149837	-0.033420	-0.043368	0.999998	0.000007	0.001438	-0.001492	-147.770115	-71.722913	154.271417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	9.049172	-1.865194	-2.574624	0.081649	-0.272653	-0.225506	NaN	NaN	NaN	0.061420	0.128196	-0.197799	NaN	NaN	NaN	-0.951660	0.171875	-0.069824	0.150722	-0.031313	-0.043087	0.999998	0.000512	0.001068	-0.001648	-148.000332	-71.928233	154.576269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	9.448236	-1.688352	-2.717419	0.114030	-0.054192	0.161680	NaN	NaN	NaN	0.108760	0.083860	-0.224497	NaN	NaN	NaN	-0.948975	0.162598	-0.069336	0.157386	-0.028393	-0.045426	0.999998	0.000906	0.000699	-0.001871	-148.326794	-72.110512	155.029289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	9.709589	-1.591926	-2.748162	0.091329	0.055481	0.402556	NaN	NaN	NaN	0.103548	0.192459	-0.153972	NaN	NaN	NaN	-0.953369	0.167969	-0.067627	0.161719	-0.026700	-0.046085	0.999998	0.000863	0.001604	-0.001283	-148.317510	-72.345309	155.124291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	9.646605	-1.583384	-2.786323	0.187890	0.053028	0.350451	NaN	NaN	NaN	0.196758	0.258272	-0.079091	NaN	NaN	NaN	-0.959229	0.164551	-0.081543	0.160659	-0.026419	-0.046828	0.999996	0.001640	0.002152	-0.000659	-147.919987	-72.595498	154.905021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	9.011405	-1.600394	-2.365534	0.009627	-0.096506	-0.360027	NaN	NaN	NaN	0.310148	0.289273	-0.046426	NaN	NaN	NaN	-0.951904	0.154297	-0.086670	0.150084	-0.026629	-0.039856	0.999994	0.002585	0.002411	-0.000387	-147.267483	-72.853815	154.532317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	9.498741	-1.392371	-2.443182	-0.032833	0.179256	0.091891	NaN	NaN	NaN	0.231638	0.054135	-0.152714	NaN	NaN	NaN	-0.951660	0.165039	-0.085693	0.158264	-0.023329	-0.040836	0.999997	0.001930	0.000451	-0.001273	-147.355460	-72.977548	154.856690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	10.103876	-1.427622	-2.178449	-0.415021	0.174608	0.611765	NaN	NaN	NaN	0.113868	0.208505	-0.051681	NaN	NaN	NaN	-0.956787	0.157471	-0.089844	0.168324	-0.023832	-0.036623	0.999998	0.000949	0.001738	-0.000431	-147.027755	-73.172685	154.628028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	9.699762	-1.435436	-2.252916	-0.190827	0.139598	0.245409	NaN	NaN	NaN	0.293526	0.293858	0.038882	NaN	NaN	NaN	-0.951416	0.144775	-0.099121	0.161578	-0.023779	-0.038003	0.999994	0.002446	0.002449	0.000324	-146.129862	-73.387792	153.983710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	9.595895	-1.352010	-2.185403	-0.191148	0.223698	0.116982	NaN	NaN	NaN	0.323062	0.229968	0.065389	NaN	NaN	NaN	-0.950684	0.156738	-0.101074	0.159874	-0.022348	-0.036790	0.999994	0.002692	0.001916	0.000545	-145.232207	-73.535734	153.370247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	9.766213	-1.411191	-2.272564	-0.099675	0.233271	0.310073	NaN	NaN	NaN	0.242060	0.270711	0.132308	NaN	NaN	NaN	-0.954346	0.155762	-0.111816	0.162710	-0.023263	-0.038290	0.999995	0.002017	0.002256	0.001103	-144.142971	-73.675072	152.476323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	9.560384	-1.626925	-2.357163	0.112434	0.054297	0.166687	NaN	NaN	NaN	0.200602	0.376588	0.236036	NaN	NaN	NaN	-0.948975	0.156982	-0.107666	0.159268	-0.026736	-0.039831	0.999992	0.001672	0.003138	0.001967	-142.594442	-73.830927	151.063432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	9.265557	-1.826882	-2.347796	0.261095	-0.125613	-0.085631	NaN	NaN	NaN	0.292936	0.388160	0.255361	NaN	NaN	NaN	-0.949951	0.165527	-0.113525	0.154362	-0.030023	-0.039703	0.999990	0.002441	0.003235	0.002128	-140.857105	-73.972287	149.547181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	9.359019	-1.785125	-2.166577	0.121795	-0.045882	-0.042607	NaN	NaN	NaN	0.433777	0.366753	0.173142	NaN	NaN	NaN	-0.945801	0.162598	-0.123779	0.155915	-0.029395	-0.036693	0.999988	0.003615	0.003056	0.001443	-139.212657	-74.135781	148.268307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	9.569529	-1.568283	-1.836137	-0.207955	0.186121	0.052826	NaN	NaN	NaN	0.449134	0.395911	0.113838	NaN	NaN	NaN	-0.948242	0.158936	-0.133057	0.159414	-0.025871	-0.031225	0.999987	0.003743	0.003299	0.000949	-137.607049	-74.347921	147.046359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	9.631275	-1.355852	-1.437840	-0.563278	0.369370	-0.003871	NaN	NaN	NaN	0.328095	0.449559	0.091666	NaN	NaN	NaN	-0.930664	0.165771	-0.141113	0.160447	-0.022408	-0.024627	0.999989	0.002734	0.003746	0.000764	-136.007217	-74.602833	145.712018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	9.567637	-1.289907	-1.268885	-0.648295	0.426123	-0.106441	NaN	NaN	NaN	0.126192	0.456904	0.104269	NaN	NaN	NaN	-0.944824	0.167236	-0.151611	0.159397	-0.021337	-0.021778	0.999992	0.001052	0.003808	0.000869	-134.503377	-74.844246	144.278459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	9.454698	-1.494628	-1.392631	-0.405125	0.259298	-0.151793	NaN	NaN	NaN	-0.094790	0.447263	0.082782	NaN	NaN	NaN	-0.945801	0.172852	-0.155762	0.157508	-0.024820	-0.023778	0.999993	-0.000790	0.003727	0.000690	-133.243321	-75.085165	142.880401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	9.434766	-1.883469	-1.612951	-0.063817	-0.063735	-0.057927	NaN	NaN	NaN	-0.202354	0.467895	0.058625	NaN	NaN	NaN	-0.939697	0.172363	-0.157471	0.157155	-0.031360	-0.027442	0.999991	-0.001686	0.003899	0.000489	-132.046919	-75.348404	141.443401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	9.457531	-2.224125	-1.707439	0.144530	-0.360019	0.044085	NaN	NaN	NaN	-0.130275	0.520848	0.047293	NaN	NaN	NaN	-0.944580	0.173340	-0.175537	0.157515	-0.037038	-0.029101	0.999990	-0.001086	0.004340	0.000394	-130.612499	-75.644583	139.833659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	9.329004	-2.264005	-1.511942	0.062624	-0.434364	-0.104503	NaN	NaN	NaN	0.039982	0.507097	0.064741	NaN	NaN	NaN	-0.929199	0.167969	-0.178711	0.155395	-0.037641	-0.025868	0.999991	0.000333	0.004226	0.000540	-128.948751	-75.908851	138.156892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	9.355051	-2.078857	-1.462883	0.058635	-0.233949	-0.121454	NaN	NaN	NaN	0.173337	0.433694	0.075595	NaN	NaN	NaN	-0.934570	0.168213	-0.185303	0.155850	-0.034514	-0.024995	0.999992	0.001444	0.003614	0.000630	-127.296659	-76.109609	136.625471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	9.559179	-1.836877	-1.293991	-0.110309	0.032956	0.006315	NaN	NaN	NaN	0.187741	0.371256	0.093724	NaN	NaN	NaN	-0.933838	0.170654	-0.189209	0.159276	-0.030456	-0.022107	0.999994	0.001565	0.003094	0.000781	-125.742465	-76.250544	135.210241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	9.841676	-1.883357	-1.323946	-0.060242	0.071995	0.294203	NaN	NaN	NaN	0.056907	0.392110	0.140702	NaN	NaN	NaN	-0.935303	0.166016	-0.199951	0.163991	-0.031186	-0.022616	0.999994	0.000474	0.003268	0.001173	-124.112580	-76.356552	133.589207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	10.065655	-2.065274	-1.491676	0.162737	0.003354	0.569062	NaN	NaN	NaN	0.038507	0.478204	0.193539	NaN	NaN	NaN	-0.937744	0.177002	-0.205566	0.167715	-0.034143	-0.025541	0.999991	0.000321	0.003985	0.001613	-122.076072	-76.453253	131.532757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	10.114992	-2.210697	-1.446616	0.216594	-0.080739	0.639032	NaN	NaN	NaN	0.153283	0.567446	0.281303	NaN	NaN	NaN	-0.927979	0.182129	-0.215088	0.168552	-0.036418	-0.024954	0.999985	0.001277	0.004729	0.002344	-119.420932	-76.501253	128.952980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	10.031454	-2.250132	-1.273184	0.165620	-0.089968	0.544778	NaN	NaN	NaN	0.282134	0.658494	0.346488	NaN	NaN	NaN	-0.929443	0.183594	-0.225342	0.167178	-0.036968	-0.022224	0.999978	0.002351	0.005487	0.002887	-116.189290	-76.503602	125.906986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	9.693102	-2.150535	-1.008625	0.052254	-0.017497	0.166962	NaN	NaN	NaN	0.351383	0.753410	0.399962	NaN	NaN	NaN	-0.928955	0.187012	-0.235840	0.161560	-0.035252	-0.017929	0.999970	0.002928	0.006278	0.003333	-112.471104	-76.453808	122.428513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	9.190636	-2.168574	-0.618486	-0.145751	-0.113746	-0.351342	NaN	NaN	NaN	0.213388	0.798195	0.430731	NaN	NaN	NaN	-0.920654	0.184570	-0.256104	0.153232	-0.035573	-0.011391	0.999970	0.001778	0.006652	0.003589	-108.718920	-76.338723	118.778420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	8.733897	-2.485954	-0.385790	-0.167358	-0.473262	-0.737633	NaN	NaN	NaN	0.079221	0.682640	0.381862	NaN	NaN	NaN	-0.916016	0.197998	-0.258545	0.145656	-0.040965	-0.007285	0.999979	0.000660	0.005689	0.003182	-105.651391	-76.185388	115.699477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	8.706569	-2.721955	-0.285152	-0.148666	-0.662322	-0.711401	NaN	NaN	NaN	0.111941	0.445864	0.240518	NaN	NaN	NaN	-0.918701	0.206543	-0.274414	0.145181	-0.045070	-0.005334	0.999991	0.000933	0.003716	0.002004	-103.638834	-76.072554	113.737231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	9.145677	-2.505942	-0.352450	-0.106333	-0.306366	-0.328914	NaN	NaN	NaN	0.275050	0.259232	0.135752	NaN	NaN	NaN	-0.917969	0.211182	-0.278320	0.152462	-0.041579	-0.006299	0.999994	0.002292	0.002160	0.001131	-102.283667	-76.003245	112.611664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	9.682175	-2.284868	-0.474031	-0.030827	0.081663	0.146327	NaN	NaN	NaN	0.290816	0.216985	0.162279	NaN	NaN	NaN	-0.904541	0.204102	-0.275879	0.161406	-0.037843	-0.008284	0.999995	0.002423	0.001808	0.001352	-101.064645	-75.894595	111.641289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	9.846936	-2.380303	-0.505531	0.046524	0.079301	0.330027	NaN	NaN	NaN	0.277491	0.289851	0.252260	NaN	NaN	NaN	-0.909668	0.201172	-0.276611	0.164177	-0.039306	-0.008913	0.999992	0.002312	0.002415	0.002102	-99.549539	-75.708696	110.352283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
