// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34811	NaN	-7.345739	3.763650	-5.228899	-0.028655	0.206738	-0.044233	NaN	NaN	NaN	0.220190	0.063570	-0.014648	NaN	NaN	NaN	0.728760	-0.405273	0.839600	-0.122467	0.062902	-0.086968	0.999998	0.001835	0.000530	-0.000122	146.167168	49.081540	171.515460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	-7.374007	3.686026	-5.237382	0.019792	0.157303	-0.047047	NaN	NaN	NaN	0.146644	0.091745	-0.033725	NaN	NaN	NaN	0.732178	-0.411621	0.838867	-0.122949	0.061575	-0.087121	0.999999	0.001222	0.000765	-0.000281	146.394492	49.022212	171.628699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	-7.425121	3.595706	-5.229401	0.099421	0.098651	-0.045984	NaN	NaN	NaN	0.107428	0.110025	-0.043267	NaN	NaN	NaN	0.733398	-0.396240	0.847656	-0.123810	0.060051	-0.086989	0.999999	0.000895	0.000917	-0.000361	146.603588	48.953108	171.767964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	-7.459197	3.530416	-5.310278	0.099041	0.020991	0.000172	NaN	NaN	NaN	0.078348	0.115525	-0.044083	NaN	NaN	NaN	0.723877	-0.399658	0.828857	-0.124383	0.058944	-0.088346	0.999999	0.000653	0.000963	-0.000367	146.788657	48.879749	171.911591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	-7.476975	3.460107	-5.400530	0.082901	-0.067079	0.037785	NaN	NaN	NaN	0.056730	0.107452	-0.032331	NaN	NaN	NaN	0.732910	-0.400146	0.846436	-0.124681	0.057745	-0.089870	0.999999	0.000473	0.000895	-0.000269	146.936770	48.806426	172.034448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	-7.419248	3.449852	-5.421897	0.047233	-0.065518	0.002461	NaN	NaN	NaN	0.089097	0.084467	-0.016069	NaN	NaN	NaN	0.735596	-0.396484	0.847656	-0.123710	0.057581	-0.090235	0.999999	0.000742	0.000704	-0.000134	147.086955	48.742843	172.118738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	-7.416692	3.524320	-5.480398	-0.005082	-0.011457	0.059634	NaN	NaN	NaN	0.092304	0.059772	-0.002946	NaN	NaN	NaN	0.729004	-0.401367	0.838623	-0.123656	0.058812	-0.091233	1.000000	0.000769	0.000498	-0.000025	147.213352	48.692166	172.167294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	-7.428192	3.561192	-5.484992	-0.002641	0.027816	0.084003	NaN	NaN	NaN	0.044631	0.036604	0.002142	NaN	NaN	NaN	0.724121	-0.402344	0.848877	-0.123832	0.059385	-0.091357	1.000000	0.000372	0.000305	0.000018	147.275661	48.657385	172.191681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	-7.476717	3.561302	-5.482913	0.034519	0.026100	0.119313	NaN	NaN	NaN	-0.021238	0.000944	0.005984	NaN	NaN	NaN	0.731445	-0.404053	0.854980	-0.124616	0.059333	-0.091391	1.000000	-0.000177	0.000008	0.000050	147.250684	48.649165	172.183398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	-7.458250	3.529210	-5.442332	0.057419	0.011071	0.071460	NaN	NaN	NaN	-0.068567	-0.042628	0.003530	NaN	NaN	NaN	0.734131	-0.396484	0.847168	-0.124274	0.058765	-0.090783	1.000000	-0.000571	-0.000355	0.000029	147.157174	48.677240	172.143935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	-7.376452	3.491302	-5.412193	0.028118	-0.012690	-0.020236	NaN	NaN	NaN	-0.077288	-0.065728	0.007924	NaN	NaN	NaN	0.728760	-0.399902	0.844482	-0.122895	0.058122	-0.090308	1.000000	-0.000644	-0.000548	0.000066	147.037660	48.721612	172.080780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	-7.368524	3.487488	-5.431246	0.001152	-0.035345	-0.017031	NaN	NaN	NaN	-0.049442	-0.074556	0.013824	NaN	NaN	NaN	0.734375	-0.412354	0.851318	-0.122759	0.058073	-0.090621	1.000000	-0.000412	-0.000621	0.000115	146.933878	48.769815	172.003363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	-7.373932	3.517046	-5.339777	0.051010	0.022755	-0.052843	NaN	NaN	NaN	-0.025695	-0.068300	0.013490	NaN	NaN	NaN	0.735352	-0.403320	0.849121	-0.122855	0.058585	-0.089079	1.000000	-0.000214	-0.000569	0.000112	146.856491	48.813066	171.931254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	-7.400022	3.563106	-5.292042	0.079775	0.075242	-0.042850	NaN	NaN	NaN	-0.032802	-0.062916	0.009170	NaN	NaN	NaN	0.740723	-0.398926	0.850342	-0.123292	0.059352	-0.088282	1.000000	-0.000273	-0.000524	0.000076	146.779529	48.854276	171.868364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	-7.400930	3.585214	-5.327280	0.041201	0.070383	-0.014689	NaN	NaN	NaN	-0.056043	-0.056209	0.005171	NaN	NaN	NaN	0.729736	-0.403809	0.840820	-0.123310	0.059707	-0.088874	1.000000	-0.000467	-0.000468	0.000043	146.688045	48.892248	171.815418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	-7.400628	3.592467	-5.348930	0.015638	0.057108	-0.000315	NaN	NaN	NaN	-0.070550	-0.055772	0.002535	NaN	NaN	NaN	0.735107	-0.405518	0.836914	-0.123304	0.059819	-0.089241	1.000000	-0.000588	-0.000465	0.000021	146.585021	48.931040	171.766010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	-7.410073	3.562590	-5.300398	0.056701	0.041243	-0.030535	NaN	NaN	NaN	-0.078346	-0.047896	0.000377	NaN	NaN	NaN	0.728516	-0.401367	0.833740	-0.123466	0.059318	-0.088428	1.000000	-0.000653	-0.000399	0.000003	146.481099	48.964749	171.725454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	-7.443036	3.547760	-5.314602	0.064774	0.007557	-0.003196	NaN	NaN	NaN	-0.077065	-0.054466	0.004025	NaN	NaN	NaN	0.736328	-0.411865	0.831299	-0.124012	0.059068	-0.088671	1.000000	-0.000642	-0.000454	0.000034	146.371082	49.001622	171.674994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	-7.444483	3.536306	-5.342725	0.040237	-0.026326	0.009133	NaN	NaN	NaN	-0.057660	-0.071344	0.004997	NaN	NaN	NaN	0.735107	-0.408203	0.836670	-0.124024	0.058890	-0.089147	1.000000	-0.000481	-0.000595	0.000042	146.267988	49.051428	171.609745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	-7.422392	3.594209	-5.383104	-0.030552	-0.001398	0.035515	NaN	NaN	NaN	-0.060145	-0.078832	-0.006049	NaN	NaN	NaN	0.745361	-0.406006	0.838135	-0.123645	0.059865	-0.089830	1.000000	-0.000501	-0.000657	-0.000050	146.168125	49.112883	171.551484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	-7.422267	3.654871	-5.450238	-0.109451	0.009535	0.093932	NaN	NaN	NaN	-0.137829	-0.075705	-0.037974	NaN	NaN	NaN	0.736084	-0.413574	0.834229	-0.123628	0.060849	-0.090985	0.999999	-0.001149	-0.000631	-0.000316	146.025145	49.188978	171.534151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	-7.245403	3.654726	-5.357755	-0.175544	0.055653	-0.090318	NaN	NaN	NaN	-0.215879	-0.047979	-0.115656	NaN	NaN	NaN	0.739746	-0.412109	0.831055	-0.120662	0.060868	-0.089454	0.999998	-0.001799	-0.000400	-0.000964	145.895652	49.284352	171.633386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34833	NaN	-7.025654	3.791025	-5.565346	-0.521506	0.090608	-0.095458	NaN	NaN	NaN	-0.295265	0.031569	-0.222437	NaN	NaN	NaN	0.735596	-0.409180	0.839355	-0.117002	0.063172	-0.092880	0.999995	-0.002461	0.000263	-0.001854	145.838352	49.374263	171.927474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34834	NaN	-7.103126	4.128472	-5.768259	-0.734246	0.280167	0.195002	NaN	NaN	NaN	-0.379930	0.102479	-0.331268	NaN	NaN	NaN	0.734863	-0.420654	0.837158	-0.118278	0.068830	-0.096255	0.999991	-0.003166	0.000854	-0.002761	145.846095	49.466342	172.412535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34835	NaN	-7.256519	4.585169	-5.975936	-0.948659	0.553150	0.588590	NaN	NaN	NaN	-0.542602	0.047395	-0.321828	NaN	NaN	NaN	0.748779	-0.423828	0.826660	-0.120777	0.076292	-0.099896	0.999986	-0.004522	0.000395	-0.002682	145.655972	49.597231	172.841405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34836	NaN	-7.203837	5.109414	-5.859768	-1.128567	1.025124	0.676012	NaN	NaN	NaN	-0.859665	-0.111789	-0.463360	NaN	NaN	NaN	0.744873	-0.427246	0.819580	-0.119644	0.084916	-0.098383	0.999966	-0.007164	-0.000932	-0.003861	145.194348	49.931988	173.310002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34837	NaN	-6.805564	5.408242	-5.449798	-1.303457	1.400890	0.266994	NaN	NaN	NaN	-1.793630	-0.103753	-0.567020	NaN	NaN	NaN	0.752686	-0.454590	0.801025	-0.112923	0.089300	-0.092267	0.999877	-0.014946	-0.000865	-0.004725	143.941496	50.322099	173.906884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34838	NaN	-6.883230	4.714160	-5.096922	-0.865073	0.772181	-0.105484	NaN	NaN	NaN	-3.100385	0.322500	-0.710673	NaN	NaN	NaN	0.744629	-0.477783	0.776855	-0.114493	0.077024	-0.086644	0.999645	-0.025833	0.002687	-0.005922	141.859810	50.481216	175.045849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34839	NaN	-7.708216	3.488924	-5.111968	0.107571	-0.549674	0.056577	NaN	NaN	NaN	-3.515188	0.529359	-0.678246	NaN	NaN	NaN	0.741943	-0.523682	0.751221	-0.128527	0.056358	-0.086301	0.999545	-0.029289	0.004411	-0.005651	139.500343	50.495392	176.335556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34840	NaN	-8.169622	2.504938	-4.798159	1.063910	-1.365080	-0.166865	NaN	NaN	NaN	-3.057505	0.414030	-0.632545	NaN	NaN	NaN	0.747803	-0.565186	0.716797	-0.136222	0.040420	-0.080541	0.999656	-0.025476	0.003450	-0.005271	137.449566	50.594695	177.458495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34841	NaN	-8.230682	1.896801	-4.515004	1.606616	-1.780013	-0.540335	NaN	NaN	NaN	-2.198848	0.250090	-0.425366	NaN	NaN	NaN	0.743164	-0.577637	0.717041	-0.137225	0.030717	-0.075532	0.999824	-0.018323	0.002084	-0.003545	135.910572	50.695154	178.182199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34842	NaN	-8.300410	1.955163	-4.103671	1.880835	-1.534831	-0.665768	NaN	NaN	NaN	-0.856197	0.028168	-0.119598	NaN	NaN	NaN	0.743408	-0.587158	0.692139	-0.138324	0.032235	-0.068593	0.999974	-0.007135	0.000235	-0.000997	135.217216	50.751460	178.339753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34843	NaN	-8.023453	2.951786	-3.743117	1.379817	-0.576418	-0.600546	NaN	NaN	NaN	0.392546	-0.206957	0.007268	NaN	NaN	NaN	0.750488	-0.580566	0.701416	-0.133620	0.049393	-0.062454	0.999993	0.003271	-0.001725	0.000061	135.416930	50.882734	178.111464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34844	NaN	-7.764994	4.099234	-3.746968	0.601963	0.291529	-0.289499	NaN	NaN	NaN	0.919191	-0.281191	0.172883	NaN	NaN	NaN	0.754150	-0.571045	0.705566	-0.129369	0.068611	-0.062228	0.999967	0.007660	-0.002343	0.001441	135.919686	50.955097	177.625750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34845	NaN	-7.462383	4.805462	-3.561170	0.164306	0.989955	-0.301936	NaN	NaN	NaN	0.815292	-0.221592	0.207158	NaN	NaN	NaN	0.750488	-0.569336	0.712158	-0.124402	0.080278	-0.059038	0.999974	0.006794	-0.001847	0.001726	136.342903	50.966230	177.165778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34846	NaN	-7.561392	5.146522	-3.410626	0.166160	1.381506	-0.150526	NaN	NaN	NaN	0.391148	0.071828	0.079291	NaN	NaN	NaN	0.742676	-0.566650	0.721924	-0.126114	0.085877	-0.056488	0.999994	0.003260	0.000599	0.000661	136.708148	50.860019	177.152819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34847	NaN	-7.523780	4.792109	-3.837770	0.085539	0.855354	-0.139989	NaN	NaN	NaN	-0.214480	0.243103	-0.055652	NaN	NaN	NaN	0.752441	-0.556885	0.719971	-0.125489	0.079812	-0.063851	0.999996	-0.001787	0.002026	-0.000464	136.747046	50.723085	177.464916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34848	NaN	-7.563480	4.069294	-4.665604	-0.000080	-0.232176	-0.041336	NaN	NaN	NaN	-0.275878	0.259202	-0.091880	NaN	NaN	NaN	0.746094	-0.560791	0.727051	-0.126174	0.067740	-0.077643	0.999995	-0.002299	0.002160	-0.000766	136.769716	50.598561	177.832121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34849	NaN	-7.580992	3.823740	-5.014084	-0.049067	-0.627067	0.027926	NaN	NaN	NaN	0.093666	0.241959	-0.096997	NaN	NaN	NaN	0.739014	-0.562256	0.726807	-0.126466	0.063896	-0.083263	0.999997	0.000781	0.002016	-0.000808	137.134288	50.488602	178.185506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34850	NaN	-7.712159	4.081751	-4.713730	0.099720	-0.189235	0.102517	NaN	NaN	NaN	0.321611	0.191235	-0.083105	NaN	NaN	NaN	0.741699	-0.561523	0.723877	-0.128614	0.068328	-0.078174	0.999995	0.002680	0.001594	-0.000693	137.663005	50.403565	178.470180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34851	NaN	-7.837707	4.288287	-4.748776	0.066130	-0.012961	0.304886	NaN	NaN	NaN	0.205696	0.075019	-0.060507	NaN	NaN	NaN	0.738525	-0.567139	0.726563	-0.130642	0.071673	-0.078942	0.999998	0.001714	0.000625	-0.000504	137.970440	50.384955	178.611917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34852	NaN	-7.752356	4.147858	-4.974336	-0.054998	-0.246361	0.286027	NaN	NaN	NaN	0.064621	-0.073386	-0.030013	NaN	NaN	NaN	0.741211	-0.558594	0.733154	-0.129138	0.069208	-0.082947	1.000000	0.000539	-0.000612	-0.000250	138.002253	50.451874	178.571057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34853	NaN	-7.564143	4.100884	-4.755780	-0.036907	-0.135294	0.017433	NaN	NaN	NaN	0.067744	-0.133515	-0.007600	NaN	NaN	NaN	0.748779	-0.558350	0.736572	-0.125976	0.068401	-0.079365	0.999999	0.000565	-0.001113	-0.000063	137.971117	50.547130	178.444358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34854	NaN	-7.530893	4.178194	-4.429938	0.082427	0.135426	-0.129152	NaN	NaN	NaN	0.060553	-0.089265	-0.012454	NaN	NaN	NaN	0.746094	-0.547852	0.734863	-0.125453	0.069687	-0.073890	1.000000	0.000505	-0.000744	-0.000104	137.971303	50.614086	178.368136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34855	NaN	-7.532267	4.217049	-4.204598	0.188766	0.316365	-0.217821	NaN	NaN	NaN	0.094091	-0.042802	-0.027406	NaN	NaN	NaN	0.744141	-0.561279	0.729248	-0.125497	0.070368	-0.070066	1.000000	0.000784	-0.000357	-0.000228	138.052725	50.657642	178.354389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34856	NaN	-7.609777	4.171592	-4.403775	0.135184	0.164897	-0.083421	NaN	NaN	NaN	0.127640	-0.004717	-0.074143	NaN	NaN	NaN	0.740479	-0.546387	0.729492	-0.126784	0.069683	-0.073327	0.999999	0.001064	-0.000039	-0.000618	138.236401	50.703910	178.432071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34857	NaN	-7.566013	4.063937	-4.727255	-0.041304	-0.101271	-0.009881	NaN	NaN	NaN	0.194935	-0.009303	-0.111556	NaN	NaN	NaN	0.748291	-0.550537	0.734863	-0.126031	0.067977	-0.078687	0.999998	0.001624	-0.000078	-0.000930	138.513867	50.776988	178.547439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34858	NaN	-7.662719	4.052524	-4.843468	-0.058317	-0.156220	0.115630	NaN	NaN	NaN	0.230848	-0.051626	-0.106246	NaN	NaN	NaN	0.756836	-0.547852	0.743652	-0.127617	0.067810	-0.080649	0.999998	0.001924	-0.000430	-0.000885	138.788875	50.876698	178.615408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34859	NaN	-7.851588	4.017082	-5.005392	-0.040893	-0.269868	0.324558	NaN	NaN	NaN	0.138019	-0.147864	-0.080497	NaN	NaN	NaN	0.756104	-0.535645	0.737549	-0.130712	0.067135	-0.083507	0.999998	0.001150	-0.001232	-0.000671	138.878381	51.029273	178.559340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34860	NaN	-7.859117	3.971774	-4.854001	0.044290	-0.205060	0.240068	NaN	NaN	NaN	0.069695	-0.247385	-0.069034	NaN	NaN	NaN	0.762451	-0.541016	0.740723	-0.130780	0.066319	-0.081131	0.999998	0.000581	-0.002062	-0.000575	138.814704	51.246202	178.389411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34861	NaN	-7.720593	4.041851	-4.436723	0.136803	0.108337	-0.035263	NaN	NaN	NaN	0.007154	-0.269236	-0.060532	NaN	NaN	NaN	0.752197	-0.545654	0.733398	-0.128476	0.067433	-0.074230	0.999997	0.000060	-0.002244	-0.000504	138.664762	51.473266	178.187116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34862	NaN	-7.511546	4.113544	-4.141651	0.115967	0.342749	-0.306542	NaN	NaN	NaN	-0.006826	-0.218428	-0.049688	NaN	NaN	NaN	0.755371	-0.534668	0.727051	-0.125038	0.068607	-0.069259	0.999998	-0.000057	-0.001820	-0.000414	138.530326	51.656767	178.021502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34863	NaN	-7.340367	4.157505	-3.930295	0.095475	0.508949	-0.520492	NaN	NaN	NaN	0.002896	-0.073151	-0.049378	NaN	NaN	NaN	0.761230	-0.540283	0.730713	-0.122271	0.069344	-0.065578	1.000000	0.000024	-0.000610	-0.000411	138.520339	51.736012	178.002745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34864	NaN	-7.517014	3.924732	-3.941732	0.311646	0.327325	-0.472346	NaN	NaN	NaN	-0.002019	0.137558	-0.060397	NaN	NaN	NaN	0.763184	-0.548584	0.737793	-0.125326	0.065474	-0.065553	0.999999	-0.000017	0.001146	-0.000503	138.684260	51.671290	178.211629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34865	NaN	-7.780381	3.593025	-4.285139	0.445780	-0.126575	-0.242332	NaN	NaN	NaN	0.118564	0.219739	-0.059828	NaN	NaN	NaN	0.763916	-0.539307	0.746338	-0.129774	0.060019	-0.071122	0.999998	0.000988	0.001831	-0.000499	139.026939	51.546548	178.502799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34866	NaN	-7.762088	3.575368	-4.721742	0.199046	-0.375896	-0.058358	NaN	NaN	NaN	0.326035	0.194168	-0.036234	NaN	NaN	NaN	0.760742	-0.531494	0.743896	-0.129477	0.059842	-0.078324	0.999995	0.002717	0.001618	-0.000302	139.524111	51.424301	178.738706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34867	NaN	-7.616519	3.837957	-4.961468	-0.145851	-0.268144	0.049560	NaN	NaN	NaN	0.428408	0.166626	-0.013785	NaN	NaN	NaN	0.756592	-0.529541	0.743164	-0.127049	0.064275	-0.082286	0.999993	0.003570	0.001389	-0.000115	140.075259	51.306964	178.917946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34868	NaN	-7.583935	4.185702	-4.835081	-0.237304	0.138858	0.103880	NaN	NaN	NaN	0.339392	0.184938	-0.038800	NaN	NaN	NaN	0.746582	-0.524414	0.747559	-0.126500	0.070030	-0.080192	0.999995	0.002828	0.001541	-0.000323	140.576243	51.190387	179.142482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34869	NaN	-7.647354	4.239235	-4.472295	0.020982	0.453997	-0.002090	NaN	NaN	NaN	0.142852	0.229609	-0.063216	NaN	NaN	NaN	0.752686	-0.524414	0.750488	-0.127561	0.070810	-0.074210	0.999997	0.001190	0.001913	-0.000527	140.943521	51.054443	179.436739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34870	NaN	-7.610740	4.003120	-4.579250	0.068204	0.234154	-0.073164	NaN	NaN	NaN	-0.009778	0.211254	-0.074555	NaN	NaN	NaN	0.751953	-0.520020	0.756592	-0.126938	0.066791	-0.076103	0.999998	-0.000081	0.001760	-0.000621	141.159923	50.938010	179.725039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34871	NaN	-7.486557	3.522876	-4.455412	0.320771	-0.031453	-0.420893	NaN	NaN	NaN	0.076405	0.300008	-0.102425	NaN	NaN	NaN	0.750000	-0.517334	0.767334	-0.124911	0.058868	-0.073907	0.999996	0.000637	0.002500	-0.000854	141.547337	50.771040	-179.871956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34872	NaN	-7.499408	3.279057	-4.436120	0.490715	-0.148976	-0.517052	NaN	NaN	NaN	0.404790	0.406182	-0.129679	NaN	NaN	NaN	0.745117	-0.515137	0.769043	-0.125180	0.055034	-0.073327	0.999988	0.003373	0.003385	-0.001081	142.345249	50.537643	-179.342723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34873	NaN	-7.364164	3.206064	-4.440286	0.478856	-0.105221	-0.648409	NaN	NaN	NaN	0.809468	0.512440	-0.155152	NaN	NaN	NaN	0.750732	-0.502686	0.779785	-0.122980	0.054089	-0.073117	0.999967	0.006745	0.004270	-0.001293	143.617736	50.231855	-178.696690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34874	NaN	-7.195963	3.333785	-4.672500	0.225295	0.003655	-0.610805	NaN	NaN	NaN	1.109010	0.683157	-0.185061	NaN	NaN	NaN	0.734375	-0.487061	0.800049	-0.120285	0.056461	-0.076672	0.999940	0.009242	0.005693	-0.001542	145.300838	49.799558	-177.883800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34875	NaN	-7.199243	3.427351	-4.931378	0.101148	0.115991	-0.438974	NaN	NaN	NaN	1.214638	0.863944	-0.233144	NaN	NaN	NaN	0.727295	-0.468506	0.821045	-0.120460	0.058178	-0.080738	0.999921	0.010122	0.007199	-0.001943	147.214793	49.232918	-176.894090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34876	NaN	-7.220317	3.374687	-5.060035	0.151621	0.216456	-0.376029	NaN	NaN	NaN	1.225140	1.013362	-0.312710	NaN	NaN	NaN	0.721191	-0.442871	0.840332	-0.120893	0.057409	-0.082732	0.999909	0.010209	0.008444	-0.002606	149.259825	48.563132	-175.734511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34877	NaN	-7.193161	3.191657	-5.209738	0.226597	0.210173	-0.380369	NaN	NaN	NaN	1.115139	1.141769	-0.403970	NaN	NaN	NaN	0.711914	-0.426758	0.853760	-0.120520	0.054396	-0.085182	0.999906	0.009293	0.009514	-0.003366	151.303505	47.803358	-174.423036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34878	NaN	-7.413607	2.942257	-5.783619	0.248730	-0.059367	0.036045	NaN	NaN	NaN	0.879573	1.228814	-0.535022	NaN	NaN	NaN	0.689697	-0.414795	0.877686	-0.124314	0.050289	-0.094758	0.999911	0.007330	0.010240	-0.004458	153.228964	46.998472	-172.950086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34879	NaN	-7.368068	3.023447	-6.972141	-0.400240	-0.381654	0.757474	NaN	NaN	NaN	0.686264	1.293273	-0.586003	NaN	NaN	NaN	0.676758	-0.394775	0.880615	-0.123792	0.051652	-0.114579	0.999914	0.005719	0.010777	-0.004883	154.985264	46.127564	-171.435657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34880	NaN	-7.416834	3.563490	-7.305602	-0.655302	0.127652	1.170435	NaN	NaN	NaN	0.264449	1.344123	-0.543621	NaN	NaN	NaN	0.665527	-0.402588	0.898926	-0.124695	0.060221	-0.120235	0.999925	0.002204	0.011201	-0.004530	156.263078	45.168662	-170.004283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34881	NaN	-7.158292	3.676409	-6.762072	-0.422452	0.615859	0.671693	NaN	NaN	NaN	-0.551265	1.427427	-0.675477	NaN	NaN	NaN	0.649902	-0.396484	0.918457	-0.120291	0.061435	-0.111556	0.999903	-0.004594	0.011895	-0.005629	156.856989	44.170584	-168.412019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34882	NaN	-6.696508	3.096180	-6.846495	-0.376429	0.087435	0.244775	NaN	NaN	NaN	-1.267036	1.497816	-0.987957	NaN	NaN	NaN	0.644287	-0.404297	0.908447	-0.112602	0.051329	-0.113250	0.999832	-0.010558	0.012481	-0.008233	157.011715	43.220090	-166.438674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34883	NaN	-6.504148	2.502432	-7.160889	-0.243053	-0.564546	0.160515	NaN	NaN	NaN	-1.426873	1.384658	-1.220529	NaN	NaN	NaN	0.632568	-0.419922	0.917969	-0.109352	0.041403	-0.118583	0.999811	-0.011890	0.011538	-0.010170	157.121958	42.452670	-164.274433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34884	NaN	-6.830016	2.198426	-7.293696	0.186088	-0.743407	0.389832	NaN	NaN	NaN	-0.870416	1.093689	-1.416356	NaN	NaN	NaN	0.628418	-0.423828	0.913574	-0.114501	0.037111	-0.120788	0.999863	-0.007253	0.009114	-0.011802	157.787933	42.002578	-162.048852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34885	NaN	-6.383341	1.336456	-7.438117	0.290388	-1.467254	-0.034210	NaN	NaN	NaN	-0.270921	0.814862	-1.812089	NaN	NaN	NaN	0.619141	-0.409424	0.914063	-0.106878	0.023607	-0.123296	0.999860	-0.002258	0.006790	-0.015100	159.232924	41.908466	-159.502605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
