// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39652	NaN	-9.689418	-0.656520	1.244368	0.055666	-0.033029	-0.021870	NaN	NaN	NaN	-0.008087	-0.039549	0.012496	NaN	NaN	NaN	0.980225	0.298828	0.176758	-0.161496	-0.010957	0.020687	1.000000	-0.000067	-0.000330	0.000104	-29.553130	82.004400	-74.039490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39653	NaN	-9.662800	-0.688021	1.231302	0.020031	-0.046151	-0.047614	NaN	NaN	NaN	-0.008725	-0.043062	0.008497	NaN	NaN	NaN	0.979248	0.297119	0.176758	-0.161053	-0.011477	0.020465	1.000000	-0.000073	-0.000359	0.000071	-29.390058	81.972607	-73.863386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39654	NaN	-9.678548	-0.676849	1.264366	0.045875	-0.054637	-0.028723	NaN	NaN	NaN	-0.007047	-0.042146	0.003538	NaN	NaN	NaN	0.976563	0.291992	0.175049	-0.161316	-0.011284	0.021017	1.000000	-0.000059	-0.000351	0.000029	-29.258820	81.939214	-73.720934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39655	NaN	-9.703994	-0.694631	1.278109	0.037496	-0.068704	-0.000580	NaN	NaN	NaN	-0.005608	-0.042789	0.003758	NaN	NaN	NaN	0.973145	0.294922	0.176758	-0.161740	-0.011581	0.021245	1.000000	-0.000047	-0.000357	0.000031	-29.123419	81.905356	-73.575552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39656	NaN	-9.681417	-0.665566	1.287803	0.060574	-0.052897	-0.023674	NaN	NaN	NaN	-0.006312	-0.048801	0.004584	NaN	NaN	NaN	0.977295	0.288330	0.178711	-0.161365	-0.011098	0.021398	1.000000	-0.000053	-0.000407	0.000038	-28.966160	81.866828	-73.407360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39657	NaN	-9.670792	-0.630185	1.238276	0.045734	0.009743	-0.042709	NaN	NaN	NaN	-0.010298	-0.039022	0.003776	NaN	NaN	NaN	0.976563	0.291016	0.180176	-0.161186	-0.010506	0.020586	1.000000	-0.000086	-0.000325	0.000031	-28.849578	81.836125	-73.275916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39658	NaN	-9.648975	-0.654635	1.258204	0.040287	-0.020929	-0.060134	NaN	NaN	NaN	-0.007981	-0.024839	0.003388	NaN	NaN	NaN	0.970215	0.290283	0.175537	-0.160820	-0.010914	0.020938	1.000000	-0.000067	-0.000207	0.000028	-28.779688	81.817096	-73.193835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39659	NaN	-9.629319	-0.649260	1.287839	0.064190	-0.037116	-0.076242	NaN	NaN	NaN	0.002295	-0.021794	-0.009529	NaN	NaN	NaN	0.972656	0.280762	0.174561	-0.160493	-0.010809	0.021435	1.000000	0.000019	-0.000182	-0.000079	-28.784983	81.794609	-73.197969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39660	NaN	-9.721839	-0.672139	1.313278	0.062546	-0.056248	0.020092	NaN	NaN	NaN	0.005410	0.002380	-0.005244	NaN	NaN	NaN	0.980957	0.291260	0.181152	-0.162031	-0.011196	0.021891	1.000000	0.000045	0.000020	-0.000044	-28.838287	81.794371	-73.253266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39661	NaN	-9.868502	-0.644164	1.327311	0.084529	-0.023864	0.165104	NaN	NaN	NaN	0.003594	-0.037348	0.004147	NaN	NaN	NaN	0.975098	0.294189	0.182617	-0.164482	-0.010742	0.022070	1.000000	0.000030	-0.000311	0.000035	-28.713625	81.765240	-73.126856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39662	NaN	-9.710430	-0.639494	1.294752	0.064762	-0.012466	0.004310	NaN	NaN	NaN	-0.005989	-0.084370	-0.005746	NaN	NaN	NaN	0.982666	0.292725	0.166260	-0.161856	-0.010649	0.021466	1.000000	-0.000050	-0.000703	-0.000048	-28.509251	81.692126	-72.910634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39663	NaN	-9.685228	-0.635849	1.198420	-0.007667	0.064762	-0.033123	NaN	NaN	NaN	-0.004910	-0.084326	-0.023926	NaN	NaN	NaN	0.975586	0.288086	0.173096	-0.161437	-0.010564	0.019861	1.000000	-0.000041	-0.000703	-0.000199	-28.409992	81.610479	-72.802712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39664	NaN	-9.673355	-0.670957	1.319140	0.048135	-0.032911	-0.026948	NaN	NaN	NaN	0.003591	-0.077308	-0.026071	NaN	NaN	NaN	0.977539	0.296143	0.169678	-0.161239	-0.011148	0.021881	1.000000	0.000030	-0.000644	-0.000217	-28.338283	81.533891	-72.730041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39665	NaN	-9.671732	-0.725782	1.320152	0.003628	-0.060274	-0.024516	NaN	NaN	NaN	0.012836	-0.092102	-0.020477	NaN	NaN	NaN	0.976563	0.291504	0.164795	-0.161214	-0.012071	0.021878	1.000000	0.000107	-0.000768	-0.000171	-28.183926	81.447293	-72.583169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39666	NaN	-9.690742	-0.703427	1.321091	0.010086	-0.029338	-0.007098	NaN	NaN	NaN	0.007621	-0.100703	-0.012697	NaN	NaN	NaN	0.980225	0.301270	0.163574	-0.161532	-0.011708	0.021882	1.000000	0.000064	-0.000839	-0.000106	-27.968299	81.356853	-72.369327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39667	NaN	-9.686100	-0.738181	1.351415	-0.002207	-0.062644	-0.005149	NaN	NaN	NaN	-0.012712	-0.099036	-0.010045	NaN	NaN	NaN	0.980469	0.292480	0.167969	-0.161455	-0.012287	0.022392	1.000000	-0.000106	-0.000825	-0.000084	-27.767586	81.268845	-72.151194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39668	NaN	-9.619903	-0.704536	1.333676	0.004347	-0.024030	-0.075286	NaN	NaN	NaN	-0.016741	-0.076273	-0.021455	NaN	NaN	NaN	0.979980	0.294678	0.162109	-0.160348	-0.011711	0.022128	1.000000	-0.000140	-0.000636	-0.000179	-27.701534	81.195076	-72.064560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39669	NaN	-9.617028	-0.661637	1.406801	0.082939	-0.034316	-0.071229	NaN	NaN	NaN	-0.003657	-0.047654	-0.027398	NaN	NaN	NaN	0.981445	0.292969	0.165527	-0.160296	-0.010990	0.023383	1.000000	-0.000030	-0.000397	-0.000228	-27.737854	81.142773	-72.094600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39670	NaN	-9.697954	-0.714293	1.496223	0.103638	-0.113269	0.024774	NaN	NaN	NaN	0.012605	-0.044560	-0.021232	NaN	NaN	NaN	0.978271	0.292236	0.163086	-0.161644	-0.011879	0.024876	1.000000	0.000105	-0.000371	-0.000177	-27.733752	81.095903	-72.099033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39671	NaN	-9.760434	-0.751629	1.513063	0.081594	-0.132660	0.091660	NaN	NaN	NaN	0.014952	-0.079987	-0.018214	NaN	NaN	NaN	0.980469	0.292725	0.160400	-0.162693	-0.012506	0.025108	1.000000	0.000125	-0.000667	-0.000152	-27.611518	81.020389	-71.986259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39672	NaN	-9.699843	-0.754616	1.442953	0.023708	-0.082153	0.022513	NaN	NaN	NaN	0.011334	-0.111809	-0.020090	NaN	NaN	NaN	0.974365	0.293945	0.163086	-0.161688	-0.012552	0.023897	1.000000	0.000094	-0.000932	-0.000167	-27.416708	80.917026	-71.796565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39673	NaN	-9.673570	-0.705010	1.414987	0.029345	-0.015394	-0.010848	NaN	NaN	NaN	0.001653	-0.122237	-0.027216	NaN	NaN	NaN	0.980225	0.295410	0.162109	-0.161253	-0.011714	0.023419	0.999999	0.000014	-0.001019	-0.000227	-27.245171	80.801662	-71.620748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39674	NaN	-9.651939	-0.699145	1.408870	0.020176	0.006350	-0.033466	NaN	NaN	NaN	-0.006802	-0.112523	-0.025808	NaN	NaN	NaN	0.982910	0.295898	0.159180	-0.160890	-0.011616	0.023331	1.000000	-0.000057	-0.000938	-0.000215	-27.104350	80.695104	-71.467739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39675	NaN	-9.591356	-0.681085	1.452094	0.057781	-0.004511	-0.088327	NaN	NaN	NaN	-0.012529	-0.103127	-0.023610	NaN	NaN	NaN	0.972656	0.294434	0.153320	-0.159879	-0.011317	0.024065	1.000000	-0.000104	-0.000859	-0.000197	-26.985400	80.597420	-71.331389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39676	NaN	-9.586178	-0.717861	1.481426	0.045491	-0.037840	-0.086371	NaN	NaN	NaN	-0.015651	-0.088395	-0.021148	NaN	NaN	NaN	0.982910	0.298828	0.151123	-0.159790	-0.011933	0.024574	1.000000	-0.000130	-0.000737	-0.000176	-26.897461	80.513243	-71.223767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39677	NaN	-9.642955	-0.715271	1.505296	0.054798	-0.031172	-0.026978	NaN	NaN	NaN	-0.019217	-0.081030	-0.020587	NaN	NaN	NaN	0.987061	0.300781	0.161377	-0.160735	-0.011890	0.024982	1.000000	-0.000160	-0.000675	-0.000172	-26.830621	80.435525	-71.134209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39678	NaN	-9.673821	-0.694250	1.520854	0.072972	-0.010317	0.004254	NaN	NaN	NaN	-0.020561	-0.078617	-0.019237	NaN	NaN	NaN	0.979980	0.297607	0.151855	-0.161249	-0.011541	0.025244	1.000000	-0.000171	-0.000655	-0.000160	-26.766242	80.360611	-71.044946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39679	NaN	-9.704811	-0.672956	1.535803	0.091125	0.010555	0.035484	NaN	NaN	NaN	-0.019494	-0.072284	-0.016837	NaN	NaN	NaN	0.982178	0.295898	0.156982	-0.161764	-0.011189	0.025501	1.000000	-0.000162	-0.000602	-0.000140	-26.705381	80.291992	-70.960865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39680	NaN	-9.712334	-0.652905	1.541672	0.102454	0.032591	0.042306	NaN	NaN	NaN	-0.014912	-0.080577	-0.009348	NaN	NaN	NaN	0.976318	0.296631	0.148193	-0.161890	-0.010866	0.025587	1.000000	-0.000124	-0.000671	-0.000078	-26.583502	80.219598	-70.818710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39681	NaN	-9.701046	-0.674877	1.537300	0.075616	0.029766	0.032231	NaN	NaN	NaN	-0.008502	-0.101627	-0.005398	NaN	NaN	NaN	0.985352	0.304932	0.151123	-0.161706	-0.011239	0.025486	1.000000	-0.000071	-0.000847	-0.000045	-26.386436	80.130696	-70.607117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39682	NaN	-9.613145	-0.690488	1.610360	0.110156	-0.032317	-0.041844	NaN	NaN	NaN	-0.002519	-0.117902	-0.003196	NaN	NaN	NaN	0.978027	0.295410	0.147217	-0.160246	-0.011503	0.026682	1.000000	-0.000021	-0.000983	-0.000027	-26.138324	80.028682	-70.349320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39683	NaN	-9.624012	-0.658137	1.632401	0.135148	-0.008785	-0.029993	NaN	NaN	NaN	-0.001440	-0.116705	-0.002320	NaN	NaN	NaN	0.981934	0.298584	0.149902	-0.160427	-0.010966	0.027051	1.000000	-0.000012	-0.000973	-0.000019	-25.892002	79.927893	-70.094173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39684	NaN	-9.646409	-0.729959	1.671433	0.098415	-0.069370	0.003891	NaN	NaN	NaN	-0.009393	-0.117041	0.003788	NaN	NaN	NaN	0.974121	0.299072	0.150391	-0.160800	-0.012169	0.027701	1.000000	-0.000078	-0.000975	0.000032	-25.628502	79.829219	-69.813502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39685	NaN	-9.592248	-0.849131	1.661198	-0.001820	-0.142434	-0.041735	NaN	NaN	NaN	-0.026657	-0.120260	0.000410	NaN	NaN	NaN	0.975830	0.293945	0.142334	-0.159898	-0.014147	0.027530	0.999999	-0.000222	-0.001002	0.000003	-25.395879	79.726203	-69.547272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39686	NaN	-9.572393	-0.942646	1.627622	-0.100999	-0.175807	-0.059364	NaN	NaN	NaN	-0.032396	-0.103433	-0.007357	NaN	NaN	NaN	0.977783	0.299316	0.141602	-0.159564	-0.015694	0.026994	1.000000	-0.000270	-0.000862	-0.000061	-25.246801	79.634300	-69.360621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39687	NaN	-9.579799	-0.947640	1.684373	-0.072207	-0.204694	-0.042296	NaN	NaN	NaN	-0.019735	-0.077666	-0.018484	NaN	NaN	NaN	0.977539	0.292725	0.137451	-0.159684	-0.015765	0.027972	1.000000	-0.000164	-0.000647	-0.000154	-25.198034	79.560052	-69.288321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39688	NaN	-9.608137	-0.905698	1.700612	-0.038399	-0.170787	-0.014829	NaN	NaN	NaN	0.011103	-0.061242	-0.020444	NaN	NaN	NaN	0.975098	0.298096	0.140869	-0.160153	-0.015070	0.028260	1.000000	0.000093	-0.000510	-0.000170	-25.164991	79.499175	-69.261934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39689	NaN	-9.555916	-0.868570	1.667605	-0.036797	-0.123294	-0.074397	NaN	NaN	NaN	0.039174	-0.038719	-0.012505	NaN	NaN	NaN	0.975586	0.299072	0.141846	-0.159276	-0.014469	0.027737	1.000000	0.000326	-0.000323	-0.000104	-25.118616	79.461035	-69.249085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39690	NaN	-9.499738	-0.813001	1.683574	0.013573	-0.100663	-0.131257	NaN	NaN	NaN	0.061013	-0.018453	-0.000949	NaN	NaN	NaN	0.983154	0.300537	0.137207	-0.158333	-0.013563	0.028028	1.000000	0.000508	-0.000154	-0.000008	-25.042170	79.445126	-69.226732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39691	NaN	-9.474890	-0.789684	1.652408	0.006339	-0.067373	-0.162661	NaN	NaN	NaN	0.062570	0.001105	0.014060	NaN	NaN	NaN	0.974365	0.299561	0.134277	-0.157913	-0.013194	0.027535	1.000000	0.000521	0.000009	0.000117	-24.936651	79.452110	-69.176641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39692	NaN	-9.486230	-0.760914	1.620271	0.001091	-0.026360	-0.159081	NaN	NaN	NaN	0.054829	0.017379	0.017227	NaN	NaN	NaN	0.981445	0.297363	0.140869	-0.158098	-0.012717	0.027022	1.000000	0.000457	0.000145	0.000144	-24.858924	79.474399	-69.147575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39693	NaN	-9.512353	-0.723420	1.637553	0.037792	-0.012884	-0.133422	NaN	NaN	NaN	0.048160	0.035314	0.023673	NaN	NaN	NaN	0.978760	0.296631	0.137695	-0.158529	-0.012099	0.027334	1.000000	0.000401	0.000294	0.000197	-24.795826	79.514959	-69.126216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39694	NaN	-9.576195	-0.731053	1.616779	0.014939	-0.000305	-0.073504	NaN	NaN	NaN	0.041695	0.041390	0.017601	NaN	NaN	NaN	0.976318	0.291992	0.136475	-0.159592	-0.012217	0.026997	1.000000	0.000347	0.000345	0.000147	-24.780214	79.558286	-69.147185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39695	NaN	-9.607365	-0.711555	1.578939	0.002841	0.038026	-0.050548	NaN	NaN	NaN	0.032885	0.045499	0.007691	NaN	NaN	NaN	0.982178	0.298340	0.128174	-0.160112	-0.011877	0.026373	1.000000	0.000274	0.000379	0.000064	-24.828335	79.601200	-69.224406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39696	NaN	-9.638147	-0.746878	1.552836	-0.037677	0.029872	-0.021840	NaN	NaN	NaN	0.029506	0.051716	0.001196	NaN	NaN	NaN	0.976318	0.302002	0.135986	-0.160624	-0.012456	0.025947	1.000000	0.000246	0.000431	0.000010	-24.924716	79.646655	-69.348348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39697	NaN	-9.656011	-0.733636	1.546684	-0.028325	0.040398	-0.006232	NaN	NaN	NaN	0.027565	0.050055	0.000576	NaN	NaN	NaN	0.975830	0.297119	0.140137	-0.160923	-0.012234	0.025842	1.000000	0.000230	0.000417	0.000005	-25.024249	79.690506	-69.473158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39698	NaN	-9.647851	-0.701918	1.533259	-0.010187	0.065113	-0.018799	NaN	NaN	NaN	0.025666	0.040762	0.003277	NaN	NaN	NaN	0.972900	0.299561	0.137695	-0.160788	-0.011708	0.025606	1.000000	0.000214	0.000340	0.000027	-25.092497	79.727488	-69.563837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39699	NaN	-9.631263	-0.714747	1.551528	-0.001915	0.035930	-0.031172	NaN	NaN	NaN	0.023227	0.029594	0.007937	NaN	NaN	NaN	0.977051	0.301270	0.139893	-0.160514	-0.011928	0.025896	1.000000	0.000194	0.000247	0.000066	-25.116507	79.756612	-69.607563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39700	NaN	-9.595445	-0.718672	1.571332	0.013184	0.009404	-0.062925	NaN	NaN	NaN	0.026617	0.020601	0.012495	NaN	NaN	NaN	0.972656	0.303467	0.142822	-0.159918	-0.012000	0.026214	1.000000	0.000222	0.000172	0.000104	-25.095511	79.779835	-69.608714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39701	NaN	-9.599454	-0.707415	1.603378	0.043987	-0.007902	-0.054676	NaN	NaN	NaN	0.025066	0.016914	0.015546	NaN	NaN	NaN	0.975098	0.294678	0.140381	-0.159986	-0.011817	0.026743	1.000000	0.000209	0.000141	0.000130	-25.053605	79.801145	-69.587006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39702	NaN	-9.589491	-0.728389	1.632468	0.050289	-0.048650	-0.058256	NaN	NaN	NaN	0.024787	0.018662	0.020643	NaN	NaN	NaN	0.986816	0.299316	0.149414	-0.159819	-0.012173	0.027230	1.000000	0.000207	0.000156	0.000172	-24.989878	79.826034	-69.542751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39703	NaN	-9.611760	-0.725920	1.689630	0.090846	-0.087582	-0.027402	NaN	NaN	NaN	0.023769	0.021982	0.023231	NaN	NaN	NaN	0.975586	0.299316	0.140869	-0.160188	-0.012135	0.028187	1.000000	0.000198	0.000183	0.000194	-24.922414	79.854983	-69.493032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39704	NaN	-9.651829	-0.735635	1.660915	0.061175	-0.073834	0.008128	NaN	NaN	NaN	0.021142	0.026888	0.025983	NaN	NaN	NaN	0.980469	0.294189	0.149170	-0.160855	-0.012300	0.027716	1.000000	0.000176	0.000224	0.000217	-24.854816	79.889083	-69.441514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39705	NaN	-9.644225	-0.751793	1.637745	0.034353	-0.076734	-0.001907	NaN	NaN	NaN	0.016698	0.029344	0.023385	NaN	NaN	NaN	0.981201	0.304199	0.142578	-0.160728	-0.012565	0.027333	1.000000	0.000139	0.000245	0.000195	-24.808931	79.924464	-69.406841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39706	NaN	-9.656536	-0.747823	1.650559	0.046624	-0.086638	0.011904	NaN	NaN	NaN	0.012123	0.029986	0.019215	NaN	NaN	NaN	0.979004	0.303223	0.142090	-0.160933	-0.012492	0.027548	1.000000	0.000101	0.000250	0.000160	-24.789871	79.958502	-69.395961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39707	NaN	-9.672450	-0.709436	1.623837	0.055056	-0.044123	0.020494	NaN	NaN	NaN	0.011738	0.027155	0.020809	NaN	NaN	NaN	0.987061	0.293701	0.143311	-0.161199	-0.011855	0.027099	1.000000	0.000098	0.000226	0.000173	-24.756771	79.990708	-69.370528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39708	NaN	-9.632499	-0.722790	1.634182	0.056450	-0.072166	-0.016278	NaN	NaN	NaN	0.007634	0.022598	0.016008	NaN	NaN	NaN	0.987305	0.298584	0.144531	-0.160535	-0.012070	0.027266	1.000000	0.000064	0.000188	0.000133	-24.739251	80.017128	-69.356471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39709	NaN	-9.656644	-0.717667	1.640666	0.063849	-0.073199	0.008115	NaN	NaN	NaN	0.012266	0.016417	0.016319	NaN	NaN	NaN	0.976807	0.290771	0.148682	-0.160939	-0.011986	0.027365	1.000000	0.000102	0.000137	0.000136	-24.702329	80.038289	-69.327313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39710	NaN	-9.638120	-0.705974	1.638915	0.071187	-0.070433	-0.011271	NaN	NaN	NaN	0.012305	0.006293	0.024478	NaN	NaN	NaN	0.974609	0.299805	0.149414	-0.160631	-0.011802	0.027322	1.000000	0.000103	0.000052	0.000204	-24.601569	80.054041	-69.232856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39711	NaN	-9.620319	-0.691513	1.613239	0.061970	-0.048715	-0.033881	NaN	NaN	NaN	0.007803	-0.000819	0.028028	NaN	NaN	NaN	0.981201	0.302734	0.136475	-0.160336	-0.011564	0.026885	1.000000	0.000065	-0.000007	0.000234	-24.472436	80.064932	-69.105533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39712	NaN	-9.570369	-0.673215	1.620582	0.080959	-0.052110	-0.083238	NaN	NaN	NaN	0.003781	0.006830	0.023385	NaN	NaN	NaN	0.976074	0.291504	0.143555	-0.159502	-0.011252	0.027018	1.000000	0.000032	0.000057	0.000195	-24.386565	80.080306	-69.019437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39713	NaN	-9.621316	-0.683942	1.610516	0.063008	-0.048428	-0.033886	NaN	NaN	NaN	0.001483	0.022329	0.016810	NaN	NaN	NaN	0.971680	0.289795	0.139648	-0.160349	-0.011422	0.026872	1.000000	0.000012	0.000186	0.000140	-24.369585	80.106781	-69.000093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39714	NaN	-9.586565	-0.686202	1.604934	0.061488	-0.056025	-0.068869	NaN	NaN	NaN	0.005290	0.028239	0.008821	NaN	NaN	NaN	0.980713	0.289307	0.146484	-0.159769	-0.011450	0.026786	1.000000	0.000044	0.000235	0.000074	-24.401989	80.135167	-69.034926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39715	NaN	-9.582664	-0.696463	1.613892	0.064904	-0.076349	-0.070659	NaN	NaN	NaN	0.012658	0.059655	0.013063	NaN	NaN	NaN	0.979736	0.294434	0.149170	-0.159696	-0.011628	0.026976	1.000000	0.000105	0.000497	0.000109	-24.477929	80.192673	-69.120434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39716	NaN	-9.785144	-0.723875	1.658912	0.070691	-0.104205	0.137647	NaN	NaN	NaN	0.012255	0.069675	0.023912	NaN	NaN	NaN	0.972412	0.295654	0.153809	-0.163067	-0.012100	0.027742	1.000000	0.000102	0.000581	0.000199	-24.524311	80.263163	-69.175588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39717	NaN	-9.846171	-0.684456	1.563996	0.029436	-0.008758	0.180345	NaN	NaN	NaN	0.010853	0.006770	0.028659	NaN	NaN	NaN	0.967041	0.293213	0.144043	-0.164099	-0.011449	0.026075	1.000000	0.000090	0.000056	0.000239	-24.403558	80.280915	-69.059617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39718	NaN	-9.653966	-0.630340	1.393851	-0.044586	0.115476	-0.039055	NaN	NaN	NaN	0.011470	-0.029950	0.014433	NaN	NaN	NaN	0.983398	0.297363	0.139404	-0.160904	-0.010527	0.023190	1.000000	0.000096	-0.000250	0.000120	-24.269308	80.260887	-68.931383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39719	NaN	-9.500162	-0.619735	1.434518	-0.001453	0.071459	-0.185129	NaN	NaN	NaN	0.012057	-0.000512	0.001548	NaN	NaN	NaN	0.975342	0.293457	0.141602	-0.158336	-0.010333	0.023907	1.000000	0.000100	-0.000004	0.000013	-24.267053	80.261302	-68.938012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39720	NaN	-9.590135	-0.646246	1.535026	0.047069	-0.004349	-0.079117	NaN	NaN	NaN	0.020383	0.030467	0.000738	NaN	NaN	NaN	0.979736	0.291260	0.140625	-0.159829	-0.010776	0.025623	1.000000	0.000170	0.000254	0.000006	-24.331990	80.288442	-69.020599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39721	NaN	-9.662998	-0.660251	1.583267	0.069199	-0.039651	0.001070	NaN	NaN	NaN	0.020393	0.020351	0.008907	NaN	NaN	NaN	0.967529	0.295654	0.146973	-0.161045	-0.011021	0.026413	1.000000	0.000170	0.000170	0.000074	-24.331829	80.309980	-69.037136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39722	NaN	-9.669428	-0.669978	1.615888	0.084398	-0.069984	0.013084	NaN	NaN	NaN	0.006761	-0.010626	0.014611	NaN	NaN	NaN	0.979004	0.294189	0.152832	-0.161158	-0.011187	0.026917	1.000000	0.000056	-0.000089	0.000122	-24.245664	80.306889	-68.952955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39723	NaN	-9.638711	-0.686834	1.539481	0.017490	-0.033911	-0.027748	NaN	NaN	NaN	-0.003847	-0.018369	0.016608	NaN	NaN	NaN	0.978271	0.290771	0.147217	-0.160648	-0.011469	0.025634	1.000000	-0.000032	-0.000153	0.000138	-24.141471	80.297935	-68.839588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39724	NaN	-9.579551	-0.611145	1.578326	0.099915	-0.017081	-0.085296	NaN	NaN	NaN	-0.002255	0.000387	0.011226	NaN	NaN	NaN	0.975586	0.298096	0.145508	-0.159658	-0.010200	0.026306	1.000000	-0.000019	0.000003	0.000094	-24.105494	80.303120	-68.797309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39725	NaN	-9.638226	-0.604371	1.612315	0.125983	-0.029270	-0.022718	NaN	NaN	NaN	0.006379	0.027107	0.010139	NaN	NaN	NaN	0.979980	0.288818	0.146484	-0.160630	-0.010088	0.026908	1.000000	0.000053	0.000226	0.000084	-24.128712	80.331088	-68.823878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39726	NaN	-9.681849	-0.660977	1.630276	0.098271	-0.079522	0.026871	NaN	NaN	NaN	0.012894	0.030431	0.014469	NaN	NaN	NaN	0.984863	0.291748	0.149658	-0.161356	-0.011039	0.027211	1.000000	0.000107	0.000254	0.000121	-24.130065	80.363710	-68.834174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
