// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42546	NaN	-3.144235	1.157834	-9.019766	-0.111757	0.342463	-0.197539	NaN	NaN	NaN	-0.967504	-0.447009	-0.159279	NaN	NaN	NaN	0.199951	-0.567627	1.150635	-0.051818	0.018152	-0.150673	0.999960	-0.008062	-0.003725	-0.001327	174.065785	18.023319	-125.421163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42547	NaN	-3.164473	0.360812	-10.000204	0.537735	-0.531551	0.655081	NaN	NaN	NaN	-0.844417	-0.492638	-0.016612	NaN	NaN	NaN	0.199219	-0.586426	1.137939	-0.052056	0.004847	-0.166922	0.999967	-0.007037	-0.004105	-0.000138	173.245795	18.489287	-125.459413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42548	NaN	-2.950187	-0.220820	-10.424812	0.878122	-1.256801	0.914753	NaN	NaN	NaN	0.075843	-0.408584	0.177343	NaN	NaN	NaN	0.206543	-0.584961	1.145020	-0.048572	-0.003643	-0.173915	0.999993	0.000632	-0.003405	0.001478	173.244313	18.853475	-125.685412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42549	NaN	-2.869220	-0.206860	-9.716713	0.800590	-1.078600	0.231402	NaN	NaN	NaN	0.927761	-0.126175	0.214604	NaN	NaN	NaN	0.208008	-0.570557	1.152100	-0.047645	-0.002281	-0.162016	0.999968	0.007731	-0.001051	0.001788	174.054586	18.947131	-125.914752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42550	NaN	-2.927466	0.344188	-8.989531	0.319644	-0.412371	-0.366769	NaN	NaN	NaN	1.219726	0.008836	0.134112	NaN	NaN	NaN	0.208008	-0.546875	1.159912	-0.048810	0.007204	-0.149754	0.999948	0.010164	0.000074	0.001118	175.174643	18.923230	-126.048670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42551	NaN	-3.144472	1.080708	-8.922360	-0.295465	0.288540	-0.299994	NaN	NaN	NaN	1.108798	-0.045987	0.020515	NaN	NaN	NaN	0.208740	-0.520020	1.177734	-0.052354	0.019376	-0.148551	0.999957	0.009240	-0.000383	0.000171	176.224450	18.962046	-126.072811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42552	NaN	-3.257213	1.575804	-9.173984	-0.793037	0.662075	-0.005241	NaN	NaN	NaN	0.819129	-0.079291	0.018429	NaN	NaN	NaN	0.212646	-0.501465	1.177979	-0.054190	0.027298	-0.152752	0.999976	0.006826	-0.000661	0.000154	176.997810	19.033092	-126.096220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42553	NaN	-3.337656	1.933496	-8.859458	-1.076662	1.086574	-0.271836	NaN	NaN	NaN	0.598895	0.045481	0.049901	NaN	NaN	NaN	0.210449	-0.491455	1.190430	-0.055697	0.032938	-0.147473	0.999987	0.004991	0.000379	0.000416	177.552607	18.983954	-126.144586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42554	NaN	-3.313861	1.865388	-8.615521	-1.032888	1.149739	-0.522926	NaN	NaN	NaN	0.262466	0.119486	0.095078	NaN	NaN	NaN	0.199463	-0.477539	1.185791	-0.055399	0.031360	-0.143469	0.999997	0.002187	0.000996	0.000792	177.772099	18.862786	-126.235895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42555	NaN	-3.727081	1.677617	-9.326731	-0.737635	1.169215	0.276017	NaN	NaN	NaN	-0.294425	0.159769	0.152558	NaN	NaN	NaN	0.203125	-0.485107	1.183350	-0.062360	0.027500	-0.155430	0.999995	-0.002454	0.001331	0.001271	177.441765	18.700846	-126.383324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42556	NaN	-3.824782	1.139389	-9.727707	-0.218497	0.791501	0.669679	NaN	NaN	NaN	-0.647396	0.188690	0.190803	NaN	NaN	NaN	0.197754	-0.505127	1.174072	-0.064030	0.018013	-0.162127	0.999983	-0.005395	0.001572	0.001590	176.763343	18.508323	-126.566178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42557	NaN	-3.588629	0.416433	-9.256181	0.402657	0.284884	0.111250	NaN	NaN	NaN	-0.486116	0.067516	0.310972	NaN	NaN	NaN	0.186768	-0.523438	1.174561	-0.059914	0.006160	-0.154262	0.999988	-0.004051	0.000563	0.002591	176.199396	18.422448	-126.874951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42558	NaN	-3.304857	0.288873	-8.972532	0.424146	0.046025	-0.256025	NaN	NaN	NaN	0.038170	-0.119031	0.280017	NaN	NaN	NaN	0.188965	-0.522461	1.177002	-0.054944	0.004734	-0.149595	0.999997	0.000318	-0.000992	0.002333	176.142143	18.514760	-127.164677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42559	NaN	-3.103928	1.029952	-8.917197	-0.320307	0.345078	-0.326414	NaN	NaN	NaN	0.564163	-0.216631	0.217835	NaN	NaN	NaN	0.191162	-0.516602	1.177002	-0.051496	0.017771	-0.148630	0.999986	0.004701	-0.001805	0.001815	176.604548	18.704844	-127.397976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42560	NaN	-3.164377	1.881566	-8.425045	-0.963566	1.057734	-0.730431	NaN	NaN	NaN	0.494012	-0.194889	0.229065	NaN	NaN	NaN	0.193115	-0.506348	1.179688	-0.052572	0.031837	-0.140372	0.999988	0.004117	-0.001624	0.001909	176.996358	18.875243	-127.640142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42561	NaN	-3.414313	1.921223	-8.761812	-0.906986	1.146683	-0.326916	NaN	NaN	NaN	-0.414918	-0.217529	0.348019	NaN	NaN	NaN	0.191895	-0.522217	1.174072	-0.056732	0.031350	-0.146242	0.999988	-0.003458	-0.001813	0.002900	176.479743	19.060541	-128.004071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42562	NaN	-3.750976	1.359625	-9.411542	-0.252554	0.749096	0.378769	NaN	NaN	NaN	-1.395115	-0.184682	0.259867	NaN	NaN	NaN	0.197510	-0.557617	1.156982	-0.062321	0.020699	-0.157203	0.999929	-0.011626	-0.001539	0.002166	175.054635	19.214955	-128.280407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42563	NaN	-3.365285	0.304643	-8.532568	0.662896	-0.058267	-0.659837	NaN	NaN	NaN	-1.691579	-0.119150	0.134805	NaN	NaN	NaN	0.190186	-0.586670	1.144287	-0.055951	0.003009	-0.142317	0.999900	-0.014096	-0.000993	0.001123	173.388003	19.312100	-128.428753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42564	NaN	-3.386385	-0.370707	-8.823475	1.352382	-0.688108	-0.477128	NaN	NaN	NaN	-1.332610	-0.184861	0.190639	NaN	NaN	NaN	0.191406	-0.626709	1.124756	-0.056202	-0.007901	-0.147063	0.999936	-0.011105	-0.001540	0.001589	172.041621	19.461071	-128.644318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42565	NaN	-3.760475	-0.004280	-9.344891	1.320357	-0.480634	0.161951	NaN	NaN	NaN	-0.432200	-0.174814	-0.030322	NaN	NaN	NaN	0.193359	-0.633057	1.123535	-0.062448	-0.000617	-0.155838	0.999992	-0.003602	-0.001457	-0.000253	171.628484	19.627420	-128.639319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42566	NaN	-3.986513	0.223499	-11.502565	1.108700	-0.976285	2.273201	NaN	NaN	NaN	-0.330625	0.079941	-0.278513	NaN	NaN	NaN	0.195557	-0.641113	1.124023	-0.066562	0.003351	-0.191675	0.999993	-0.002755	0.000666	-0.002321	171.408510	19.588197	-128.348278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42567	NaN	-3.778974	-0.020277	-11.283630	1.326530	-1.214007	1.950152	NaN	NaN	NaN	-1.083858	0.457587	-0.339853	NaN	NaN	NaN	0.190186	-0.655273	1.108154	-0.063703	-0.001855	-0.187806	0.999948	-0.009032	0.003813	-0.002832	170.508779	19.204711	-127.935710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42568	NaN	-3.505637	-0.089242	-9.037249	1.561716	-0.655081	-0.268112	NaN	NaN	NaN	-0.962048	0.698024	-0.398969	NaN	NaN	NaN	0.183838	-0.670410	1.098145	-0.059309	-0.002497	-0.150260	0.999945	-0.008017	0.005817	-0.003325	169.756320	18.610330	-127.418049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42569	NaN	-3.822134	0.717058	-7.681059	1.230087	0.566873	-1.310537	NaN	NaN	NaN	0.077888	0.473120	-0.640192	NaN	NaN	NaN	0.178223	-0.673584	1.098145	-0.064141	0.012375	-0.127757	0.999978	0.000649	0.003943	-0.005335	170.056586	18.269749	-126.699854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42570	NaN	-4.440182	2.108433	-7.862308	0.368199	1.799052	-0.724060	NaN	NaN	NaN	0.382933	0.073726	-0.947406	NaN	NaN	NaN	0.182129	-0.661865	1.101807	-0.073801	0.036142	-0.130879	0.999964	0.003191	0.000614	-0.007895	170.720221	18.348634	-125.747637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42571	NaN	-4.303880	3.144055	-8.564781	-0.692811	1.963259	0.057853	NaN	NaN	NaN	-0.577844	-0.597015	-0.975207	NaN	NaN	NaN	0.207031	-0.667969	1.094971	-0.070594	0.052288	-0.143351	0.999943	-0.004815	-0.004975	-0.008127	170.446688	19.060896	-124.876004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42572	NaN	-3.393545	3.105227	-8.867519	-1.146290	0.893794	0.070042	NaN	NaN	NaN	-1.860346	-1.114276	-0.377542	NaN	NaN	NaN	0.235840	-0.693848	1.068604	-0.055020	0.049624	-0.149088	0.999832	-0.015502	-0.009285	-0.003146	168.726567	20.170176	-124.703619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42573	NaN	-2.498115	2.255711	-8.562094	-0.763932	-0.440086	-0.655754	NaN	NaN	NaN	-2.177585	-1.174056	-0.231773	NaN	NaN	NaN	0.261475	-0.732178	1.036621	-0.040163	0.035071	-0.143751	0.999786	-0.018145	-0.009783	-0.001931	166.636824	21.310311	-124.727981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42574	NaN	-1.690613	1.456076	-8.553045	-0.374912	-1.738700	-1.154601	NaN	NaN	NaN	-1.669882	-1.018047	-0.120014	NaN	NaN	NaN	0.282959	-0.760254	1.013184	-0.026941	0.022306	-0.143102	0.999867	-0.013915	-0.008483	-0.001000	164.989785	22.278438	-124.864607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42575	NaN	-1.612894	0.805505	-9.257430	0.256554	-2.632368	-0.759987	NaN	NaN	NaN	-1.222921	-0.568698	0.039704	NaN	NaN	NaN	0.291016	-0.782715	0.997314	-0.026154	0.011842	-0.154542	0.999937	-0.010191	-0.004739	0.000331	163.744720	22.788532	-125.062081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42576	NaN	-2.242064	1.043330	-10.493321	0.498247	-2.729258	0.604967	NaN	NaN	NaN	-0.495699	-0.013427	-0.159352	NaN	NaN	NaN	0.295166	-0.796387	0.992676	-0.037326	0.016716	-0.174963	0.999991	-0.004131	-0.000112	-0.001328	163.330118	22.841024	-124.906995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42577	NaN	-2.750242	1.991298	-10.187562	-0.037540	-1.745624	0.782877	NaN	NaN	NaN	0.439181	0.338661	-0.297319	NaN	NaN	NaN	0.295898	-0.784912	0.993896	-0.046233	0.033923	-0.169539	0.999986	0.003660	0.002822	-0.002478	163.900981	22.607646	-124.511899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42578	NaN	-3.076459	2.669574	-9.054717	-0.518211	-0.557659	0.086711	NaN	NaN	NaN	0.632284	0.495004	-0.151031	NaN	NaN	NaN	0.282959	-0.767822	1.016357	-0.051839	0.045351	-0.150461	0.999977	0.005269	0.004125	-0.001259	164.614148	22.188398	-124.222118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42579	NaN	-3.431672	3.049241	-8.442392	-0.699202	0.276430	-0.232391	NaN	NaN	NaN	0.380090	0.501671	-0.050276	NaN	NaN	NaN	0.269287	-0.760742	1.012451	-0.057760	0.051290	-0.140304	0.999986	0.003167	0.004181	-0.000419	165.045621	21.735065	-124.036095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42580	NaN	-3.793685	3.075095	-8.939756	-0.521674	0.428268	0.351544	NaN	NaN	NaN	0.088358	0.364480	0.064298	NaN	NaN	NaN	0.268311	-0.748779	1.015381	-0.063708	0.051327	-0.148765	0.999995	0.000736	0.003037	0.000536	165.141078	21.379374	-124.002801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42581	NaN	-4.075454	2.961488	-9.217918	-0.235465	0.504941	0.677265	NaN	NaN	NaN	-0.270262	0.196228	0.029620	NaN	NaN	NaN	0.265869	-0.761963	1.022461	-0.068188	0.048995	-0.153631	0.999996	-0.002252	0.001635	0.000247	164.890274	21.187500	-123.979349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42582	NaN	-3.836365	2.695851	-9.333915	-0.064024	0.120814	0.631822	NaN	NaN	NaN	-0.599182	-0.020527	0.009327	NaN	NaN	NaN	0.262451	-0.769043	1.011230	-0.063916	0.044148	-0.155798	0.999988	-0.004993	-0.000171	0.000078	164.311735	21.200527	-123.993369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42583	NaN	-3.453287	2.445082	-9.081408	0.005339	-0.236653	0.203255	NaN	NaN	NaN	-0.442113	-0.142281	-0.024785	NaN	NaN	NaN	0.270752	-0.768066	1.007324	-0.057367	0.040205	-0.151574	0.999992	-0.003684	-0.001186	-0.000207	163.882901	21.334189	-124.008090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42584	NaN	-3.199313	2.528305	-8.852922	-0.183859	-0.331435	-0.073156	NaN	NaN	NaN	-0.074874	-0.080949	-0.079838	NaN	NaN	NaN	0.270020	-0.771973	0.999756	-0.053194	0.042082	-0.147611	0.999999	-0.000624	-0.000675	-0.000665	163.830670	21.426124	-123.951692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42585	NaN	-3.267293	2.752002	-8.902163	-0.339237	-0.203223	0.053459	NaN	NaN	NaN	0.039699	0.052220	-0.013026	NaN	NaN	NaN	0.262939	-0.767578	1.002930	-0.054514	0.045922	-0.148330	1.000000	0.000331	0.000435	-0.000109	163.877716	21.378113	-123.923122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42586	NaN	-3.298507	2.823314	-8.326823	-0.400414	0.128333	-0.431303	NaN	NaN	NaN	0.062141	0.153863	0.069771	NaN	NaN	NaN	0.267822	-0.768799	1.001221	-0.055180	0.047095	-0.138685	0.999999	0.000518	0.001282	0.000581	163.926975	21.214850	-123.947267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42587	NaN	-3.405738	2.836857	-7.959438	-0.358152	0.410562	-0.718595	NaN	NaN	NaN	0.075344	0.207403	0.103209	NaN	NaN	NaN	0.256104	-0.769775	1.003418	-0.057032	0.047315	-0.132529	0.999998	0.000628	0.001728	0.000860	163.982420	20.993629	-123.989310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42588	NaN	-3.628968	2.766586	-8.155291	-0.151413	0.488066	-0.481506	NaN	NaN	NaN	-0.123763	0.156075	0.098922	NaN	NaN	NaN	0.256592	-0.766357	0.998779	-0.060697	0.045920	-0.135890	0.999998	-0.001031	0.001301	0.000824	163.844185	20.820628	-124.041491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42589	NaN	-3.856046	2.812492	-8.666816	-0.010140	0.462464	0.070567	NaN	NaN	NaN	-0.273273	0.107014	0.089525	NaN	NaN	NaN	0.250488	-0.772217	0.992676	-0.064431	0.046498	-0.144496	0.999997	-0.002277	0.000892	0.000746	163.561788	20.694978	-124.097817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42590	NaN	-4.067549	3.148425	-8.898839	-0.141284	0.672321	0.442793	NaN	NaN	NaN	-0.094768	0.040669	0.015956	NaN	NaN	NaN	0.250732	-0.776123	1.000977	-0.067850	0.052348	-0.148332	1.000000	-0.000790	0.000339	0.000133	163.468693	20.649893	-124.100907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42591	NaN	-4.225367	3.411004	-8.976956	-0.267859	0.877655	0.638743	NaN	NaN	NaN	-0.026194	0.002944	-0.008249	NaN	NaN	NaN	0.256592	-0.777344	0.994141	-0.070423	0.056822	-0.149627	1.000000	-0.000218	0.000025	-0.000069	163.445513	20.645986	-124.091268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42592	NaN	-4.099109	3.496594	-8.538163	-0.401973	0.983878	0.227186	NaN	NaN	NaN	-0.496684	-0.053445	-0.124927	NaN	NaN	NaN	0.250488	-0.785889	0.981201	-0.068195	0.057758	-0.142573	0.999991	-0.004139	-0.000445	-0.001041	163.007369	20.725906	-123.984245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42593	NaN	-3.625641	3.124879	-7.981817	-0.289497	0.622916	-0.531193	NaN	NaN	NaN	-0.909729	-0.153554	0.043503	NaN	NaN	NaN	0.249268	-0.796143	0.969971	-0.060275	0.051049	-0.133497	0.999970	-0.007581	-0.001280	0.000363	162.105386	20.850060	-124.072994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42594	NaN	-3.290429	2.250764	-7.623862	0.366240	0.033542	-1.217428	NaN	NaN	NaN	-1.163439	-0.260186	0.174427	NaN	NaN	NaN	0.254883	-0.822754	0.948486	-0.054618	0.036198	-0.127538	0.999950	-0.009695	-0.002168	0.001454	160.902194	21.029622	-124.325827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42595	NaN	-3.262252	1.637449	-8.325951	1.050186	-0.698515	-0.809816	NaN	NaN	NaN	-1.151908	-0.257200	0.054664	NaN	NaN	NaN	0.253418	-0.846191	0.924805	-0.054085	0.025932	-0.139135	0.999952	-0.009599	-0.002143	0.000456	159.749733	21.240144	-124.466386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42596	NaN	-3.796622	2.664300	-9.330847	0.635592	-0.418303	0.579529	NaN	NaN	NaN	-0.436774	-0.167912	-0.215827	NaN	NaN	NaN	0.259033	-0.840088	0.916260	-0.062980	0.043952	-0.155763	0.999991	-0.003640	-0.001399	-0.001799	159.384969	21.459192	-124.318198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42597	NaN	-4.072923	3.868136	-8.587703	-0.301855	0.594090	0.427205	NaN	NaN	NaN	-0.287740	-0.217052	-0.399257	NaN	NaN	NaN	0.274170	-0.852783	0.921143	-0.067409	0.064350	-0.143405	0.999990	-0.002398	-0.001809	-0.003327	159.221377	21.784680	-124.012345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42598	NaN	-3.726818	4.133672	-8.015269	-0.718699	0.597587	-0.099607	NaN	NaN	NaN	-1.219385	-0.442054	-0.166877	NaN	NaN	NaN	0.284668	-0.866211	0.901123	-0.061525	0.067617	-0.134507	0.999941	-0.010161	-0.003684	-0.001391	158.053565	22.232752	-124.017122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42599	NaN	-3.314060	3.409787	-7.708568	-0.183506	-0.055360	-0.758071	NaN	NaN	NaN	-2.174009	-0.446126	0.121953	NaN	NaN	NaN	0.282715	-0.904297	0.860596	-0.054810	0.054432	-0.129681	0.999828	-0.018116	-0.003718	0.001016	155.863314	22.576133	-124.312319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42600	NaN	-2.924868	2.281253	-7.859376	0.813845	-1.065309	-1.226375	NaN	NaN	NaN	-1.990907	-0.304330	0.149653	NaN	NaN	NaN	0.291992	-0.938965	0.832764	-0.048460	0.035779	-0.131719	0.999858	-0.016590	-0.002536	0.001247	153.855244	22.775466	-124.585121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42601	NaN	-3.038877	1.820366	-8.746120	1.567552	-1.743269	-0.672358	NaN	NaN	NaN	-0.811769	-0.054901	0.050411	NaN	NaN	NaN	0.288818	-0.943359	0.824951	-0.050594	0.029331	-0.145993	0.999977	-0.006765	-0.000458	0.000420	153.051110	22.797794	-124.655847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42602	NaN	-3.611485	2.569076	-8.799177	1.277969	-1.075688	-0.103014	NaN	NaN	NaN	0.417870	0.092864	-0.077789	NaN	NaN	NaN	0.283936	-0.938477	0.828857	-0.060277	0.043367	-0.146456	0.999993	0.003482	0.000774	-0.000648	153.494081	22.748867	-124.539055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42603	NaN	-3.947496	3.755965	-7.787791	0.220165	0.199648	-0.312655	NaN	NaN	NaN	0.581925	-0.030086	-0.161778	NaN	NaN	NaN	0.286133	-0.931885	0.835693	-0.065674	0.063316	-0.129507	0.999987	0.004849	-0.000251	-0.001348	154.102279	22.839683	-124.400795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42604	NaN	-3.904990	4.369786	-7.064679	-0.489733	0.786757	-0.680616	NaN	NaN	NaN	0.085310	-0.265387	-0.037573	NaN	NaN	NaN	0.292969	-0.916016	0.840576	-0.064800	0.072934	-0.117836	0.999997	0.000711	-0.002212	-0.000313	154.150156	23.080220	-124.484195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42605	NaN	-3.856957	4.290323	-7.246165	-0.418195	0.555977	-0.576625	NaN	NaN	NaN	-0.487589	-0.542838	0.014152	NaN	NaN	NaN	0.306641	-0.935791	0.834229	-0.063743	0.071006	-0.121348	0.999982	-0.004063	-0.004524	0.000118	153.580408	23.536556	-124.744427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42606	NaN	-3.777151	3.656694	-8.204561	0.281620	-0.389009	-0.080268	NaN	NaN	NaN	-0.947368	-0.519185	-0.028381	NaN	NaN	NaN	0.309326	-0.961426	0.816162	-0.062344	0.059876	-0.137489	0.999959	-0.007895	-0.004326	-0.000237	152.586963	23.987859	-124.961635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42607	NaN	-3.622842	2.767426	-8.880800	1.150416	-1.345046	0.011621	NaN	NaN	NaN	-0.983676	-0.454280	0.006191	NaN	NaN	NaN	0.318848	-0.968262	0.801025	-0.059821	0.044904	-0.148612	0.999959	-0.008197	-0.003786	0.000052	151.553568	24.365328	-125.188361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42608	NaN	-3.930247	2.855853	-9.354087	1.377934	-1.464608	0.534167	NaN	NaN	NaN	-0.292974	-0.333609	-0.106642	NaN	NaN	NaN	0.325928	-0.966064	0.791748	-0.065028	0.047274	-0.156198	0.999993	-0.002441	-0.002780	-0.000889	151.244817	24.690695	-125.255802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42609	NaN	-4.328740	3.873057	-9.224630	0.647677	-0.769157	1.041775	NaN	NaN	NaN	0.738837	-0.182777	-0.351991	NaN	NaN	NaN	0.339355	-0.951660	0.804688	-0.071720	0.065707	-0.153451	0.999976	0.006157	-0.001523	-0.002933	152.049065	25.000773	-125.019115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42610	NaN	-4.121342	4.761467	-8.273041	-0.533909	-0.033309	0.570517	NaN	NaN	NaN	1.096694	-0.357465	-0.269825	NaN	NaN	NaN	0.352783	-0.938477	0.822998	-0.068099	0.080768	-0.137354	0.999951	0.009139	-0.002979	-0.002249	153.130296	25.419199	-124.937908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42611	NaN	-3.592300	4.627985	-6.758184	-1.053736	0.410571	-0.940452	NaN	NaN	NaN	0.460780	-0.448742	0.006815	NaN	NaN	NaN	0.361084	-0.939697	0.832520	-0.059455	0.077562	-0.112562	0.999986	0.003840	-0.003740	0.000057	153.475433	25.795825	-125.155834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42612	NaN	-3.042029	3.836553	-6.027344	-0.808148	0.120171	-2.090362	NaN	NaN	NaN	-0.067806	-0.333508	0.149335	NaN	NaN	NaN	0.352539	-0.931396	0.839844	-0.050500	0.063823	-0.100632	0.999995	-0.000565	-0.002779	0.001244	153.279466	26.013308	-125.454284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42613	NaN	-3.923974	3.546339	-7.349504	0.058716	-0.115589	-0.758831	NaN	NaN	NaN	0.372050	-0.136615	0.042237	NaN	NaN	NaN	0.356201	-0.926758	0.840820	-0.065281	0.059462	-0.122382	0.999994	0.003100	-0.001138	0.000352	153.588468	26.108574	-125.557516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42614	NaN	-4.501044	3.772568	-8.849055	0.265242	-0.430387	0.795754	NaN	NaN	NaN	1.042208	-0.010970	-0.238317	NaN	NaN	NaN	0.355713	-0.914307	0.865234	-0.074877	0.064303	-0.146937	0.999960	0.008685	-0.000091	-0.001986	154.681944	26.213870	-125.332623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42615	NaN	-4.710768	4.139317	-8.693315	-0.111608	0.028821	0.905676	NaN	NaN	NaN	0.982294	-0.094214	-0.177156	NaN	NaN	NaN	0.374268	-0.889893	0.883301	-0.078296	0.070288	-0.144378	0.999965	0.008186	-0.000785	-0.001476	155.677095	26.363073	-125.201685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42616	NaN	-4.680170	4.498505	-8.451164	-0.585142	0.333127	0.822554	NaN	NaN	NaN	0.641614	-0.173058	-0.096200	NaN	NaN	NaN	0.379639	-0.885498	0.895020	-0.077739	0.075790	-0.140561	0.999984	0.005347	-0.001442	-0.000802	156.297982	26.547918	-125.181331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42617	NaN	-4.342656	4.357595	-7.845283	-0.797101	0.415162	0.116411	NaN	NaN	NaN	0.780493	-0.201713	0.027890	NaN	NaN	NaN	0.381836	-0.863525	0.905518	-0.072175	0.073459	-0.130400	0.999977	0.006504	-0.001681	0.000232	156.992524	26.710679	-125.292461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42618	NaN	-4.057179	4.061254	-6.952577	-0.867810	0.646670	-0.861695	NaN	NaN	NaN	0.969970	-0.192878	0.027967	NaN	NaN	NaN	0.387451	-0.863037	0.929443	-0.067450	0.068606	-0.115433	0.999966	0.008083	-0.001607	0.000233	157.870244	26.866952	-125.397757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42619	NaN	-4.091588	4.001582	-7.114878	-0.900325	0.617860	-0.747289	NaN	NaN	NaN	1.010941	-0.190389	0.017726	NaN	NaN	NaN	0.379883	-0.829590	0.931152	-0.068015	0.067679	-0.118122	0.999963	0.008424	-0.001587	0.000148	158.792908	27.026089	-125.489348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
