// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42109	NaN	0.393096	1.873085	-10.628446	2.373258	-0.473880	0.711762	NaN	NaN	NaN	-1.422883	-0.170150	-0.749068	NaN	NaN	NaN	-0.071045	-0.665283	0.701904	0.006989	0.029072	-0.177484	0.999909	-0.011857	-0.001418	-0.006242	156.392510	-1.036550	-97.125393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42110	NaN	0.328686	2.570258	-10.311416	1.583429	-0.398000	0.692777	NaN	NaN	NaN	1.767684	-0.486443	-0.771144	NaN	NaN	NaN	-0.060547	-0.651367	0.718262	0.006459	0.045323	-0.171177	0.999863	0.014730	-0.004054	-0.006426	158.079647	-0.319591	-96.623928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42111	NaN	-1.459621	5.338742	-9.501263	-1.605760	1.600592	0.944385	NaN	NaN	NaN	4.179487	-1.234155	-0.389846	NaN	NaN	NaN	-0.049805	-0.599854	0.775635	-0.022418	0.094501	-0.155364	0.999335	0.034821	-0.010282	-0.003248	162.069423	0.914989	-96.674719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42112	NaN	-3.130293	7.882367	-10.088703	-4.281982	3.319405	2.201097	NaN	NaN	NaN	2.721443	-2.074218	0.482055	NaN	NaN	NaN	-0.018799	-0.560791	0.796387	-0.049827	0.134950	-0.165986	0.999585	0.022676	-0.017283	0.004017	164.643946	2.674614	-97.685657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42113	NaN	-2.781512	6.198700	-8.450436	-3.398404	2.671823	0.130997	NaN	NaN	NaN	0.295734	-2.584379	1.096965	NaN	NaN	NaN	0.006348	-0.559570	0.800781	-0.044259	0.103249	-0.141554	0.999723	0.002464	-0.021535	0.009141	164.822590	4.780838	-99.348494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42114	NaN	-0.944363	4.011984	-9.642372	-1.254274	0.108724	0.597171	NaN	NaN	NaN	-0.951944	-2.486606	0.849461	NaN	NaN	NaN	0.029297	-0.563232	0.796387	-0.012865	0.065489	-0.161516	0.999729	-0.007932	-0.020720	0.007078	163.770461	6.847433	-100.778690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42115	NaN	0.059462	1.132160	-11.875851	1.905716	-2.047517	1.784011	NaN	NaN	NaN	-0.264419	-2.136305	1.118977	NaN	NaN	NaN	0.042969	-0.565918	0.796875	0.004341	0.018463	-0.197914	0.999796	-0.002203	-0.017801	0.009324	163.304129	8.499523	-102.396057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42116	NaN	-0.300383	0.490046	-9.927502	2.050207	-1.723695	-0.236322	NaN	NaN	NaN	0.165026	-1.447911	1.229065	NaN	NaN	NaN	0.046387	-0.571045	0.796143	-0.003095	0.008357	-0.165492	0.999874	0.001375	-0.012065	0.010242	163.221826	9.483660	-103.937517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42117	NaN	-1.273352	0.559165	-9.982742	2.114239	-0.957179	-0.004539	NaN	NaN	NaN	0.864637	-0.879982	0.380515	NaN	NaN	NaN	0.065918	-0.559814	0.813721	-0.020034	0.010454	-0.166456	0.999942	0.007205	-0.007333	0.003171	163.946865	10.184940	-104.532812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42118	NaN	-2.324765	2.123613	-11.318203	0.964400	-0.035291	1.895280	NaN	NaN	NaN	1.630835	-0.596180	0.338531	NaN	NaN	NaN	0.058838	-0.532715	0.824219	-0.037914	0.037847	-0.188323	0.999891	0.013590	-0.004968	0.002821	165.420267	10.646726	-105.002861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42119	NaN	-2.901530	2.733182	-9.728447	-0.010727	0.969035	0.655856	NaN	NaN	NaN	0.938684	-0.739890	0.417642	NaN	NaN	NaN	0.064697	-0.526855	0.833252	-0.047520	0.046655	-0.162073	0.999944	0.007822	-0.006166	0.003480	166.209564	11.231839	-105.573712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42120	NaN	-2.559745	3.434662	-10.320881	-0.810556	0.570002	1.317687	NaN	NaN	NaN	0.763582	-0.878808	0.306500	NaN	NaN	NaN	0.064697	-0.513184	0.836426	-0.041551	0.058232	-0.171953	0.999950	0.006363	-0.007323	0.002554	166.841219	11.977633	-106.064635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42121	NaN	-1.654860	4.281788	-10.370742	-1.979430	-0.198051	1.352683	NaN	NaN	NaN	0.505895	-0.856622	0.395764	NaN	NaN	NaN	0.081055	-0.510498	0.843994	-0.026584	0.072003	-0.172735	0.999960	0.004216	-0.007138	0.003298	167.204744	12.687607	-106.630789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42122	NaN	-1.422166	4.174154	-10.002288	-2.024949	-0.425648	0.920883	NaN	NaN	NaN	-0.320114	-0.584619	0.600140	NaN	NaN	NaN	0.092041	-0.514893	0.841309	-0.023236	0.069007	-0.167003	0.999972	-0.002668	-0.004872	0.005001	166.743398	13.100183	-107.333501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42123	NaN	-2.049374	3.653346	-9.277826	-1.383092	0.161208	0.271195	NaN	NaN	NaN	-0.549323	-0.501733	0.782054	NaN	NaN	NaN	0.084473	-0.514160	0.837402	-0.033901	0.059958	-0.155048	0.999960	-0.004578	-0.004181	0.006517	166.022285	13.387962	-108.195529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42124	NaN	-2.472127	2.965862	-8.801731	-0.582452	0.434135	-0.228907	NaN	NaN	NaN	-0.547252	-0.684204	0.879641	NaN	NaN	NaN	0.086670	-0.530762	0.832031	-0.040722	0.048461	-0.147151	0.999946	-0.004560	-0.005702	0.007330	165.264491	13.810364	-109.200328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42125	NaN	-2.272040	2.538180	-9.385591	-0.091341	-0.147309	0.170424	NaN	NaN	NaN	-0.109328	-0.922679	0.903545	NaN	NaN	NaN	0.098145	-0.542236	0.830566	-0.036979	0.041880	-0.156751	0.999942	-0.000911	-0.007689	0.007529	164.894024	14.437363	-110.294790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42126	NaN	-1.769546	2.790033	-9.714247	-0.460709	-0.744920	0.410524	NaN	NaN	NaN	0.321349	-0.889587	0.856822	NaN	NaN	NaN	0.097412	-0.529541	0.835693	-0.028625	0.046728	-0.161994	0.999943	0.002678	-0.007413	0.007140	164.935633	15.042576	-111.340747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42127	NaN	-1.721634	3.709785	-9.913819	-1.387633	-0.643808	0.801880	NaN	NaN	NaN	0.744917	-0.691195	0.751089	NaN	NaN	NaN	0.107910	-0.526367	0.840088	-0.028134	0.062677	-0.165006	0.999945	0.006208	-0.005760	0.006259	165.412428	15.494809	-112.235357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42128	NaN	-2.553856	4.262007	-10.264676	-1.642641	0.136905	1.471505	NaN	NaN	NaN	0.619353	-0.607465	1.001185	NaN	NaN	NaN	0.104248	-0.533691	0.843994	-0.042294	0.071562	-0.170924	0.999939	0.005161	-0.005062	0.008343	165.704552	15.815963	-113.347581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42129	NaN	-3.334658	3.733956	-9.309449	-0.962438	0.944496	0.671039	NaN	NaN	NaN	-0.266843	-0.645491	1.303422	NaN	NaN	NaN	0.100342	-0.531006	0.845703	-0.055411	0.061284	-0.155593	0.999924	-0.002224	-0.005379	0.010862	165.061483	16.096130	-114.762459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42130	NaN	-3.668087	2.483137	-8.993096	0.415070	0.813986	0.170148	NaN	NaN	NaN	-0.937625	-0.659929	1.315328	NaN	NaN	NaN	0.094482	-0.547852	0.835205	-0.060748	0.039544	-0.150534	0.999894	-0.007813	-0.005499	0.010961	163.765211	16.363344	-116.199537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42131	NaN	-3.836811	1.552957	-11.013000	1.787548	-0.278817	1.812234	NaN	NaN	NaN	-1.045833	-0.647312	1.224974	NaN	NaN	NaN	0.093994	-0.572266	0.825439	-0.063204	0.023632	-0.184105	0.999895	-0.008715	-0.005394	0.010208	162.382631	16.611818	-117.555001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42132	NaN	-3.777696	1.475921	-11.469722	2.036301	-0.685281	2.161712	NaN	NaN	NaN	-0.205295	-0.494708	1.118316	NaN	NaN	NaN	0.080566	-0.575928	0.828125	-0.062396	0.023688	-0.191461	0.999947	-0.001711	-0.004122	0.009319	161.839475	16.731129	-118.767857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42133	NaN	-3.604944	2.333219	-11.408985	1.225598	-0.540888	2.303823	NaN	NaN	NaN	0.342210	-0.252591	0.920564	NaN	NaN	NaN	0.085693	-0.578857	0.828125	-0.059981	0.038969	-0.190165	0.999964	0.002852	-0.002105	0.007671	161.893923	16.684314	-119.719405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42134	NaN	-3.630970	2.940096	-12.062427	0.789285	-0.498489	3.089183	NaN	NaN	NaN	0.454538	0.109091	0.905270	NaN	NaN	NaN	0.077881	-0.570557	0.831055	-0.061070	0.049303	-0.200799	0.999964	0.003788	0.000909	0.007544	162.094850	16.315831	-120.543645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42135	NaN	-3.409696	3.816413	-10.508755	-0.231079	0.376174	1.867563	NaN	NaN	NaN	0.064730	0.519404	0.769944	NaN	NaN	NaN	0.051270	-0.570313	0.832520	-0.057992	0.063332	-0.174862	0.999970	0.000539	0.004328	0.006416	162.001181	15.615193	-121.112457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42136	NaN	-3.674445	3.093116	-8.792678	0.428351	1.042317	0.142559	NaN	NaN	NaN	-0.457372	0.770142	0.842466	NaN	NaN	NaN	0.041992	-0.586182	0.828613	-0.062538	0.050558	-0.146340	0.999947	-0.003811	0.006418	0.007020	161.421208	14.662060	-121.665474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42137	NaN	-4.217315	1.288446	-8.642100	2.382836	0.839688	-0.445391	NaN	NaN	NaN	-0.322123	0.601656	1.156195	NaN	NaN	NaN	0.012695	-0.588135	0.830322	-0.071210	0.020405	-0.143735	0.999937	-0.002684	0.005014	0.009635	160.896818	13.759629	-122.552250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42138	NaN	-5.027674	0.715058	-9.694022	3.611740	0.929521	0.475709	NaN	NaN	NaN	-0.261849	0.778133	0.940786	NaN	NaN	NaN	-0.010986	-0.593994	0.815674	-0.084928	0.010903	-0.161043	0.999946	-0.002182	0.006484	0.007840	160.505929	12.759151	-123.171836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42139	NaN	-5.307482	0.578376	-10.623403	4.184357	0.879196	1.281215	NaN	NaN	NaN	-0.097316	1.022378	0.674563	NaN	NaN	NaN	-0.018311	-0.599365	0.822998	-0.090014	0.008993	-0.176302	0.999948	-0.000811	0.008520	0.005621	160.353722	11.621398	-123.458913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42140	NaN	-5.563009	0.850036	-10.767173	4.247559	1.350579	1.489107	NaN	NaN	NaN	0.417028	1.182732	0.775008	NaN	NaN	NaN	-0.050537	-0.589600	0.815918	-0.094571	0.014182	-0.178478	0.999925	0.003475	0.009856	0.006458	160.690961	10.308095	-123.786264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42141	NaN	-5.791409	1.313674	-10.416273	4.025516	2.112703	1.281894	NaN	NaN	NaN	0.580443	1.331742	0.807386	NaN	NaN	NaN	-0.072266	-0.586914	0.826660	-0.098589	0.022072	-0.172412	0.999904	0.004837	0.011097	0.006728	161.193774	8.852640	-124.104755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42142	NaN	-5.732071	1.564411	-10.062354	3.811177	2.562556	0.932331	NaN	NaN	NaN	0.704658	1.427941	0.804426	NaN	NaN	NaN	-0.092529	-0.572998	0.838867	-0.097696	0.026403	-0.166398	0.999889	0.005872	0.011899	0.006703	161.826123	7.314410	-124.404236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42143	NaN	-5.727844	1.837464	-9.703133	3.604149	3.071795	0.574885	NaN	NaN	NaN	0.761390	1.427910	0.886966	NaN	NaN	NaN	-0.129150	-0.562744	0.836914	-0.097606	0.030929	-0.160370	0.999882	0.006345	0.011899	0.007391	162.510215	5.755822	-124.795936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42144	NaN	-5.738012	2.323683	-9.756827	3.326972	3.575921	0.659042	NaN	NaN	NaN	0.625713	1.282575	0.995764	NaN	NaN	NaN	-0.152832	-0.550049	0.841064	-0.097684	0.038767	-0.161375	0.999895	0.005214	0.010688	0.008298	163.061361	4.303433	-125.344639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42145	NaN	-5.785074	2.749120	-9.999375	3.175921	4.013344	0.902391	NaN	NaN	NaN	0.541156	1.112006	1.023133	NaN	NaN	NaN	-0.180908	-0.532959	0.839844	-0.098346	0.045734	-0.165544	0.999911	0.004510	0.009266	0.008526	163.539521	3.004762	-125.977414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42146	NaN	-5.494002	2.441595	-9.674885	3.295652	3.868389	0.381365	NaN	NaN	NaN	0.391004	1.018555	0.906525	NaN	NaN	NaN	-0.206787	-0.532471	0.829346	-0.093237	0.040517	-0.160329	0.999930	0.003258	0.008488	0.007554	163.891125	1.827674	-126.537380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42147	NaN	-4.995803	1.711914	-9.688553	3.649654	3.222897	0.089171	NaN	NaN	NaN	0.632594	0.856910	0.780319	NaN	NaN	NaN	-0.220215	-0.514648	0.838867	-0.084600	0.028833	-0.160723	0.999939	0.005272	0.007141	0.006503	164.485466	0.836902	-127.032790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42148	NaN	-4.464170	1.022361	-9.712851	3.891688	2.556650	-0.136444	NaN	NaN	NaN	0.793269	0.692473	0.677650	NaN	NaN	NaN	-0.236084	-0.504883	0.846191	-0.075434	0.017683	-0.161332	0.999946	0.006610	0.005771	0.005647	165.241378	0.029405	-127.486239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42149	NaN	-3.763397	0.811245	-9.464499	3.555105	2.064500	-0.458803	NaN	NaN	NaN	0.888454	0.518578	0.374409	NaN	NaN	NaN	-0.250000	-0.485840	0.833740	-0.063448	0.014490	-0.157364	0.999958	0.007404	0.004321	0.003120	166.092653	-0.538869	-127.711596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42150	NaN	-2.842402	1.156948	-9.663153	2.686145	1.667277	-0.179626	NaN	NaN	NaN	1.106707	0.381343	-0.132229	NaN	NaN	NaN	-0.258301	-0.477783	0.854248	-0.047862	0.020818	-0.160714	0.999952	0.009222	0.003178	-0.001102	167.148984	-0.863821	-127.506424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42151	NaN	-1.547185	1.720942	-9.961428	1.399973	1.107814	0.256797	NaN	NaN	NaN	1.121531	0.473313	-0.458754	NaN	NaN	NaN	-0.253418	-0.456055	0.860596	-0.026326	0.030332	-0.165642	0.999941	0.009346	0.003944	-0.003823	168.212639	-1.211742	-126.984113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42152	NaN	-0.646472	2.007949	-9.716205	0.502988	0.759482	0.087910	NaN	NaN	NaN	0.845847	0.791395	-0.605173	NaN	NaN	NaN	-0.257080	-0.446045	0.849854	-0.011668	0.034663	-0.161620	0.999941	0.007049	0.006595	-0.005043	169.003499	-1.838109	-126.270166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42153	NaN	-0.536153	2.104206	-10.036119	0.384306	0.889129	0.409692	NaN	NaN	NaN	0.699881	1.136664	-0.829867	NaN	NaN	NaN	-0.266846	-0.440918	0.851807	-0.010271	0.036112	-0.166967	0.999914	0.005832	0.009472	-0.006915	169.634666	-2.757412	-125.291378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42154	NaN	-1.005087	2.284299	-9.922656	0.460897	1.606526	0.281309	NaN	NaN	NaN	0.926256	1.297438	-1.106200	NaN	NaN	NaN	-0.277588	-0.431641	0.858643	-0.018176	0.039509	-0.164885	0.999869	0.007718	0.010812	-0.009218	170.449577	-3.794556	-124.036604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42155	NaN	-1.324660	2.445444	-9.417681	0.353917	2.206428	-0.250800	NaN	NaN	NaN	0.923682	1.204802	-1.404697	NaN	NaN	NaN	-0.280762	-0.420166	0.854248	-0.023161	0.042230	-0.156411	0.999851	0.007697	0.010040	-0.011705	171.221801	-4.716242	-122.527091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42156	NaN	-0.942161	2.417229	-9.158230	0.049594	2.049876	-0.517681	NaN	NaN	NaN	0.702572	0.991803	-1.585147	NaN	NaN	NaN	-0.291260	-0.426758	0.854248	-0.016420	0.041393	-0.152263	0.999861	0.005854	0.008265	-0.013209	171.749778	-5.428147	-120.885565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42157	NaN	-0.171116	2.238325	-9.058831	-0.266454	1.414891	-0.591621	NaN	NaN	NaN	0.475547	0.815655	-1.692610	NaN	NaN	NaN	-0.276855	-0.425049	0.853271	-0.003345	0.037948	-0.150809	0.999870	0.003963	0.006797	-0.014104	172.035277	-5.970940	-119.169429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42158	NaN	0.683474	2.187252	-9.394884	-0.601622	0.733395	-0.189026	NaN	NaN	NaN	0.364751	0.800884	-1.881099	NaN	NaN	NaN	-0.279785	-0.428955	0.852295	0.010921	0.036756	-0.156544	0.999850	0.003039	0.006674	-0.015675	172.180263	-6.480463	-117.275345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42159	NaN	1.290411	2.318665	-9.346257	-1.005460	0.329378	-0.154844	NaN	NaN	NaN	0.528316	0.955109	-2.083963	NaN	NaN	NaN	-0.272217	-0.433594	0.847168	0.020942	0.038963	-0.155768	0.999808	0.004402	0.007959	-0.017365	172.437347	-7.117164	-115.168189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42160	NaN	1.345281	2.398550	-8.653913	-1.223821	0.350894	-0.822040	NaN	NaN	NaN	0.604375	1.065149	-2.303778	NaN	NaN	NaN	-0.279541	-0.427734	0.844727	0.021912	0.040278	-0.144226	0.999764	0.005036	0.008876	-0.019197	172.712738	-7.840246	-112.836577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42161	NaN	1.391238	2.324599	-8.602508	-1.190697	0.339366	-0.879085	NaN	NaN	NaN	0.591433	1.012099	-2.448708	NaN	NaN	NaN	-0.274902	-0.426025	0.844238	0.022772	0.038982	-0.143377	0.999744	0.004928	0.008433	-0.020404	172.929627	-8.506886	-110.373334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42162	NaN	1.531941	2.144624	-8.606493	-1.088628	0.196732	-0.879943	NaN	NaN	NaN	0.710136	0.874516	-2.463417	NaN	NaN	NaN	-0.260498	-0.435791	0.848877	0.025225	0.036073	-0.143413	0.999745	0.005917	0.007287	-0.020527	173.234676	-9.052400	-107.911288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42163	NaN	1.782089	2.080837	-8.305897	-1.167081	-0.056354	-1.145027	NaN	NaN	NaN	0.629746	0.813800	-2.583927	NaN	NaN	NaN	-0.250977	-0.433105	0.841309	0.029511	0.034770	-0.138450	0.999731	0.005247	0.006781	-0.021531	173.422125	-9.536058	-105.337446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42164	NaN	2.065684	2.181696	-8.388556	-1.321879	-0.264247	-1.004879	NaN	NaN	NaN	0.653448	0.867148	-2.738217	NaN	NaN	NaN	-0.245850	-0.436279	0.843994	0.034247	0.036340	-0.139859	0.999699	0.005445	0.007226	-0.022816	173.583443	-10.061686	-102.607091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42165	NaN	1.902885	2.182548	-7.902705	-1.367624	-0.155827	-1.509528	NaN	NaN	NaN	0.895545	0.913764	-2.801843	NaN	NaN	NaN	-0.234863	-0.444336	0.847412	0.031565	0.036620	-0.131680	0.999671	0.007462	0.007614	-0.023346	173.937945	-10.637634	-99.808559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42166	NaN	1.510196	2.112850	-7.596463	-1.310460	0.175962	-1.894187	NaN	NaN	NaN	0.919998	0.807326	-2.889694	NaN	NaN	NaN	-0.227539	-0.430664	0.859863	0.025172	0.035578	-0.126505	0.999658	0.007666	0.006727	-0.024078	174.275980	-11.120331	-96.934033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42167	NaN	1.286631	1.941236	-8.032291	-1.120581	0.448814	-1.537185	NaN	NaN	NaN	0.989783	0.638249	-2.893590	NaN	NaN	NaN	-0.207520	-0.432129	0.855225	0.021522	0.032939	-0.133716	0.999661	0.008247	0.005318	-0.024111	174.663752	-11.460090	-94.071274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42168	NaN	1.411042	1.949345	-8.126951	-1.203454	0.328823	-1.429294	NaN	NaN	NaN	1.067993	0.469036	-2.930857	NaN	NaN	NaN	-0.192383	-0.426758	0.862549	0.023792	0.033115	-0.135249	0.999655	0.008899	0.003908	-0.024421	175.108219	-11.655828	-91.186315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42169	NaN	1.762933	2.363292	-8.041852	-1.693783	-0.071019	-1.416865	NaN	NaN	NaN	1.003115	0.354764	-3.055005	NaN	NaN	NaN	-0.181641	-0.424072	0.864014	0.029995	0.039749	-0.133788	0.999637	0.008358	0.002956	-0.025455	175.461065	-11.752824	-88.189828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42170	NaN	2.027775	2.919995	-7.727335	-2.284687	-0.499657	-1.634706	NaN	NaN	NaN	0.806826	0.300174	-3.094717	NaN	NaN	NaN	-0.163574	-0.417480	0.872070	0.034729	0.048644	-0.128548	0.999642	0.006723	0.002501	-0.025786	175.615431	-11.808236	-85.158977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42171	NaN	1.933670	3.069687	-6.740841	-2.460956	-0.746931	-2.602627	NaN	NaN	NaN	0.343808	0.188853	-3.043913	NaN	NaN	NaN	-0.149414	-0.416748	0.873291	0.033340	0.050647	-0.112254	0.999673	0.002865	0.001574	-0.025363	175.339282	-11.758346	-82.185860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42172	NaN	1.865641	2.672100	-7.540703	-1.935367	-0.589927	-1.851114	NaN	NaN	NaN	-0.133353	-0.146808	-2.816928	NaN	NaN	NaN	-0.116211	-0.428955	0.875244	0.032279	0.043647	-0.125688	0.999723	-0.001111	-0.001223	-0.023472	174.668630	-11.384164	-79.464652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42173	NaN	1.773489	1.832846	-9.135340	-0.910642	-0.138819	-0.372971	NaN	NaN	NaN	-0.235510	-0.292176	-2.520050	NaN	NaN	NaN	-0.090576	-0.430664	0.870850	0.030557	0.029614	-0.152241	0.999775	-0.001962	-0.002435	-0.020999	173.981110	-10.867977	-77.053161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42174	NaN	1.817607	1.222535	-9.151968	-0.182195	-0.132660	-0.405000	NaN	NaN	NaN	-0.131743	-0.224770	-2.574063	NaN	NaN	NaN	-0.070313	-0.440186	0.868896	0.031004	0.019548	-0.152497	0.999768	-0.001098	-0.001873	-0.021449	173.404371	-10.384009	-74.592049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42175	NaN	1.794526	1.238459	-8.771018	-0.132630	-0.257229	-0.779402	NaN	NaN	NaN	0.191561	-0.201285	-2.740826	NaN	NaN	NaN	-0.049316	-0.442871	0.879639	0.030618	0.020180	-0.146100	0.999736	0.001596	-0.001677	-0.022838	173.129798	-9.885852	-71.975358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42176	NaN	1.738549	1.679065	-8.179635	-0.544273	-0.537588	-1.317874	NaN	NaN	NaN	0.502330	-0.280216	-2.736317	NaN	NaN	NaN	-0.025146	-0.433350	0.878418	0.029930	0.027879	-0.136141	0.999729	0.004186	-0.002335	-0.022801	173.179449	-9.308433	-69.377449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42177	NaN	1.417235	2.141471	-7.490986	-1.072269	-0.648313	-1.993646	NaN	NaN	NaN	0.419241	-0.410706	-2.677767	NaN	NaN	NaN	0.004150	-0.427246	0.885254	0.024842	0.035582	-0.124642	0.999739	0.003493	-0.003422	-0.022313	173.190011	-8.615350	-66.855081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42178	NaN	1.162046	2.177275	-7.718803	-1.121641	-0.534391	-1.804907	NaN	NaN	NaN	0.279081	-0.666669	-2.448203	NaN	NaN	NaN	0.032715	-0.420410	0.884033	0.020820	0.036172	-0.128450	0.999774	0.002325	-0.005555	-0.020400	173.137882	-7.704724	-64.587257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42179	NaN	1.166847	2.004554	-8.297641	-0.846693	-0.532225	-1.255392	NaN	NaN	NaN	0.220365	-0.862088	-2.212413	NaN	NaN	NaN	0.066650	-0.423340	0.884277	0.021054	0.033285	-0.138085	0.999803	0.001836	-0.007184	-0.018436	173.100253	-6.634095	-62.573129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42180	NaN	1.460356	2.132710	-8.506267	-0.698353	-0.979927	-1.004395	NaN	NaN	NaN	0.026848	-0.884600	-2.196770	NaN	NaN	NaN	0.090332	-0.407959	0.892090	0.026029	0.035111	-0.141575	0.999805	0.000224	-0.007371	-0.018305	172.918176	-5.540166	-60.582885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42181	NaN	1.587137	2.461430	-8.942580	-0.753291	-1.340297	-0.529383	NaN	NaN	NaN	0.032128	-0.782001	-2.176721	NaN	NaN	NaN	0.115967	-0.411865	0.889893	0.028161	0.040563	-0.148852	0.999814	0.000268	-0.006516	-0.018138	172.778594	-4.540306	-58.605873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42182	NaN	1.016339	2.642996	-8.789979	-1.082929	-1.125048	-0.711021	NaN	NaN	NaN	0.135978	-0.744476	-2.017947	NaN	NaN	NaN	0.137207	-0.408936	0.890625	0.018586	0.043912	-0.146338	0.999839	0.001133	-0.006204	-0.016815	172.782205	-3.592988	-56.779251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42183	NaN	0.249913	2.636842	-8.162329	-1.420368	-0.720516	-1.380674	NaN	NaN	NaN	-0.043174	-0.906717	-1.894374	NaN	NaN	NaN	0.162598	-0.409180	0.895020	0.005885	0.043815	-0.136014	0.999847	-0.000360	-0.007556	-0.015786	172.654416	-2.505178	-55.092792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
