// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41299	NaN	-9.400912	2.200468	-1.189506	-0.009146	-0.071325	-0.084946	NaN	NaN	NaN	0.010536	0.008022	0.003648	NaN	NaN	NaN	0.892090	-0.382813	0.490723	-0.156684	0.036671	-0.019811	1.000000	0.000088	0.000067	0.000030	117.204798	74.813306	130.003714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41300	NaN	-9.410854	2.230209	-1.140636	0.036460	-0.032796	-0.074277	NaN	NaN	NaN	0.016380	0.020077	0.000103	NaN	NaN	NaN	0.895508	-0.382568	0.498779	-0.156851	0.037173	-0.018979	1.000000	0.000136	0.000167	0.000001	117.288915	74.805252	130.066866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41301	NaN	-9.433253	2.221567	-1.109758	0.074563	-0.037247	-0.058394	NaN	NaN	NaN	0.020149	0.006340	0.001677	NaN	NaN	NaN	0.894043	-0.385254	0.485107	-0.157222	0.037027	-0.018481	1.000000	0.000168	0.000053	0.000014	117.331651	74.801822	130.083195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41302	NaN	-9.410470	2.234822	-1.132012	0.049085	-0.024499	-0.074627	NaN	NaN	NaN	0.031990	0.012639	0.004706	NaN	NaN	NaN	0.889160	-0.381592	0.492920	-0.156845	0.037246	-0.018840	1.000000	0.000267	0.000105	0.000039	117.399208	74.793137	130.114048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41303	NaN	-9.449934	2.262240	-1.129510	0.055737	-0.005037	-0.030477	NaN	NaN	NaN	0.027908	0.010433	0.004729	NaN	NaN	NaN	0.890137	-0.385498	0.499756	-0.157502	0.037702	-0.018803	1.000000	0.000233	0.000087	0.000039	117.456804	74.785314	130.138280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41304	NaN	-9.462177	2.229397	-1.135428	0.060750	-0.039991	-0.025609	NaN	NaN	NaN	0.012338	0.003596	0.006587	NaN	NaN	NaN	0.891846	-0.384521	0.489258	-0.157706	0.037150	-0.018915	1.000000	0.000103	0.000030	0.000055	117.475483	74.778793	130.137673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41305	NaN	-9.431265	2.208866	-1.159318	0.037738	-0.059499	-0.057335	NaN	NaN	NaN	0.015752	0.000621	0.010440	NaN	NaN	NaN	0.896484	-0.390381	0.494629	-0.157191	0.036803	-0.019316	1.000000	0.000131	0.000005	0.000087	117.481053	74.770477	130.120286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41306	NaN	-9.416503	2.257921	-1.176445	0.009851	-0.014472	-0.058075	NaN	NaN	NaN	0.026282	-0.003616	0.007957	NaN	NaN	NaN	0.889893	-0.388672	0.489746	-0.156944	0.037626	-0.019604	1.000000	0.000219	-0.000030	0.000066	117.487555	74.766025	130.093623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41307	NaN	-9.392207	2.291037	-1.203368	-0.026304	0.015611	-0.070533	NaN	NaN	NaN	0.020477	-0.003749	0.003396	NaN	NaN	NaN	0.894287	-0.381836	0.499756	-0.156537	0.038183	-0.020055	1.000000	0.000171	-0.000031	0.000028	117.495342	74.765502	130.074119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41308	NaN	-9.375546	2.343612	-1.268618	-0.102124	0.054750	-0.066440	NaN	NaN	NaN	0.009954	0.000818	-0.004398	NaN	NaN	NaN	0.893066	-0.383545	0.493652	-0.156258	0.039068	-0.021139	1.000000	0.000083	0.000007	-0.000037	117.520921	74.769633	130.082791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41309	NaN	-9.369915	2.302852	-1.224162	-0.051598	0.028690	-0.086767	NaN	NaN	NaN	-0.003911	0.005674	-0.007416	NaN	NaN	NaN	0.891846	-0.374512	0.497803	-0.156164	0.038390	-0.020397	1.000000	-0.000033	0.000047	-0.000062	117.552701	74.774191	130.111889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41310	NaN	-9.411852	2.314037	-1.199065	-0.021782	0.038619	-0.046750	NaN	NaN	NaN	-0.003558	0.007841	-0.011837	NaN	NaN	NaN	0.886963	-0.383301	0.496582	-0.156862	0.038582	-0.019975	1.000000	-0.000030	0.000065	-0.000099	117.599550	74.781627	130.155633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41311	NaN	-9.423410	2.303211	-1.196329	-0.015080	0.028751	-0.038457	NaN	NaN	NaN	-0.006980	-0.001948	-0.012540	NaN	NaN	NaN	0.891113	-0.382813	0.492188	-0.157052	0.038402	-0.019944	1.000000	-0.000058	-0.000016	-0.000104	117.613422	74.793772	130.169216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41312	NaN	-9.404138	2.319361	-1.139284	0.032324	0.062955	-0.060241	NaN	NaN	NaN	-0.008924	-0.006077	-0.012016	NaN	NaN	NaN	0.894287	-0.383545	0.493408	-0.156731	0.038670	-0.018999	1.000000	-0.000074	-0.000051	-0.000100	117.611288	74.807406	130.168184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41313	NaN	-9.428478	2.274997	-1.139153	0.043825	0.017861	-0.047072	NaN	NaN	NaN	0.000238	-0.006569	-0.014217	NaN	NaN	NaN	0.897461	-0.389404	0.498047	-0.157136	0.037935	-0.018994	1.000000	0.000002	-0.000055	-0.000118	117.619948	74.823126	130.169262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41314	NaN	-9.468729	2.295696	-1.146131	0.038088	0.029558	-0.002573	NaN	NaN	NaN	-0.002525	-0.011337	-0.007524	NaN	NaN	NaN	0.896240	-0.378662	0.493652	-0.157808	0.038271	-0.019118	1.000000	-0.000021	-0.000094	-0.000063	117.600170	74.835165	130.143842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41315	NaN	-9.452045	2.259203	-1.115462	0.069597	0.005851	-0.030840	NaN	NaN	NaN	-0.016540	-0.014876	-0.006084	NaN	NaN	NaN	0.899902	-0.385254	0.493408	-0.157530	0.037659	-0.018616	1.000000	-0.000138	-0.000124	-0.000051	117.553764	74.847774	130.104161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41316	NaN	-9.401241	2.235691	-1.135229	0.044143	-0.010695	-0.082922	NaN	NaN	NaN	-0.015072	-0.009048	-0.003863	NaN	NaN	NaN	0.891846	-0.385742	0.494385	-0.156685	0.037264	-0.018937	1.000000	-0.000126	-0.000075	-0.000032	117.522886	74.855840	130.079496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41317	NaN	-9.403373	2.220934	-1.112186	0.067385	-0.020046	-0.087052	NaN	NaN	NaN	-0.014887	-0.014762	-0.000850	NaN	NaN	NaN	0.889404	-0.377441	0.492676	-0.156720	0.037014	-0.018560	1.000000	-0.000124	-0.000123	-0.000007	117.469648	74.863745	130.031565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41318	NaN	-9.413098	2.231830	-1.113354	0.063367	-0.012572	-0.074984	NaN	NaN	NaN	-0.012063	-0.012340	0.003076	NaN	NaN	NaN	0.894775	-0.381348	0.489746	-0.156884	0.037191	-0.018576	1.000000	-0.000101	-0.000103	0.000026	117.420626	74.867390	129.984746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41319	NaN	-9.431914	2.243700	-1.146018	0.030328	-0.013382	-0.050134	NaN	NaN	NaN	-0.011983	-0.014694	0.001432	NaN	NaN	NaN	0.904297	-0.380859	0.495850	-0.157197	0.037391	-0.019123	1.000000	-0.000100	-0.000122	0.000012	117.366369	74.873477	129.932688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41320	NaN	-9.387738	2.279846	-1.155014	0.004235	0.027469	-0.083319	NaN	NaN	NaN	-0.016480	-0.016721	-0.004741	NaN	NaN	NaN	0.896240	-0.382813	0.495850	-0.156458	0.038001	-0.019277	1.000000	-0.000137	-0.000139	-0.000040	117.311742	74.885731	129.884410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41321	NaN	-9.367407	2.272932	-1.165258	-0.010488	0.022945	-0.103325	NaN	NaN	NaN	-0.015822	-0.011370	-0.007617	NaN	NaN	NaN	0.897217	-0.384521	0.492432	-0.156119	0.037890	-0.019441	1.000000	-0.000132	-0.000095	-0.000063	117.279307	74.897924	129.858670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41322	NaN	-9.338634	2.284050	-1.089722	0.053521	0.057603	-0.137550	NaN	NaN	NaN	-0.011866	-0.005294	-0.009315	NaN	NaN	NaN	0.894043	-0.382080	0.504883	-0.155640	0.038078	-0.018173	1.000000	-0.000099	-0.000044	-0.000078	117.272092	74.908911	129.855327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41323	NaN	-9.351331	2.239345	-1.120640	0.033604	0.007187	-0.131949	NaN	NaN	NaN	-0.020851	0.002746	-0.016512	NaN	NaN	NaN	0.891357	-0.381836	0.495361	-0.155851	0.037341	-0.018680	1.000000	-0.000174	0.000023	-0.000138	117.294600	74.922344	129.891215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41324	NaN	-9.396542	2.205579	-1.095297	0.072351	-0.025402	-0.099121	NaN	NaN	NaN	-0.009055	0.010398	-0.017810	NaN	NaN	NaN	0.895264	-0.385986	0.489258	-0.156605	0.036782	-0.018244	1.000000	-0.000075	0.000087	-0.000148	117.353884	74.933599	129.953790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41325	NaN	-9.447199	2.202298	-1.143115	0.035831	-0.047017	-0.045247	NaN	NaN	NaN	-0.000135	0.004376	-0.010952	NaN	NaN	NaN	0.888672	-0.382080	0.503418	-0.157451	0.036719	-0.019046	1.000000	-0.000001	0.000036	-0.000091	117.390718	74.941710	129.984697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41326	NaN	-9.425026	2.214351	-1.163118	0.010475	-0.034185	-0.061480	NaN	NaN	NaN	0.005935	-0.003393	-0.004046	NaN	NaN	NaN	0.896484	-0.383545	0.496826	-0.157082	0.036912	-0.019388	1.000000	0.000049	-0.000028	-0.000034	117.399214	74.947199	129.979720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41327	NaN	-9.402699	2.227499	-1.182320	-0.014926	-0.021353	-0.077714	NaN	NaN	NaN	0.016528	-0.009808	0.005060	NaN	NaN	NaN	0.891357	-0.384033	0.491699	-0.156712	0.037121	-0.019713	1.000000	0.000138	-0.000082	0.000042	117.381821	74.947937	129.937659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41328	NaN	-9.402820	2.233113	-1.167497	-0.002372	-0.013376	-0.078074	NaN	NaN	NaN	0.014040	-0.010059	0.008981	NaN	NaN	NaN	0.898438	-0.382568	0.492188	-0.156715	0.037209	-0.019467	1.000000	0.000117	-0.000084	0.000075	117.354530	74.945439	129.888034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41329	NaN	-9.453538	2.247371	-1.171935	-0.001567	-0.011776	-0.025280	NaN	NaN	NaN	0.000564	-0.004554	0.004891	NaN	NaN	NaN	0.892822	-0.388916	0.489990	-0.157560	0.037450	-0.019538	1.000000	0.000005	-0.000038	0.000041	117.338337	74.944103	129.863047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41330	NaN	-9.483783	2.259865	-1.174792	-0.003168	-0.007269	0.007150	NaN	NaN	NaN	-0.015347	-0.013239	0.000911	NaN	NaN	NaN	0.898438	-0.383545	0.493408	-0.158061	0.037661	-0.019602	1.000000	-0.000128	-0.000110	0.000008	117.285687	74.949775	129.816568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41331	NaN	-9.442907	2.256918	-1.169992	-0.007887	-0.001128	-0.033578	NaN	NaN	NaN	-0.023457	-0.019000	-0.006983	NaN	NaN	NaN	0.888916	-0.378906	0.496582	-0.157377	0.037621	-0.019532	1.000000	-0.000195	-0.000158	-0.000058	117.220344	74.964791	129.764455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41332	NaN	-9.421643	2.278689	-1.157850	-0.008364	0.027166	-0.050537	NaN	NaN	NaN	-0.031641	-0.022575	-0.014220	NaN	NaN	NaN	0.901611	-0.384766	0.497070	-0.157019	0.037992	-0.019337	1.000000	-0.000264	-0.000188	-0.000118	117.148339	74.987420	129.713242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41333	NaN	-9.414650	2.247049	-1.142753	0.006533	0.002855	-0.066370	NaN	NaN	NaN	-0.040913	-0.018558	-0.015651	NaN	NaN	NaN	0.891846	-0.381104	0.496338	-0.156903	0.037465	-0.019083	1.000000	-0.000341	-0.000155	-0.000130	117.081774	75.009538	129.677068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41334	NaN	-9.388134	2.185304	-1.147811	0.004784	-0.051310	-0.105606	NaN	NaN	NaN	-0.040803	-0.021757	-0.009997	NaN	NaN	NaN	0.894287	-0.381592	0.500244	-0.156462	0.036428	-0.019171	1.000000	-0.000340	-0.000181	-0.000083	116.996267	75.028171	129.621048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41335	NaN	-9.409526	2.191232	-1.130487	0.019795	-0.046262	-0.085604	NaN	NaN	NaN	-0.033144	-0.014810	-0.002335	NaN	NaN	NaN	0.894531	-0.378662	0.500732	-0.156822	0.036518	-0.018871	1.000000	-0.000276	-0.000123	-0.000019	116.927939	75.037227	129.575132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41336	NaN	-9.400875	2.200569	-1.067847	0.073861	-0.022355	-0.099125	NaN	NaN	NaN	-0.043613	-0.012275	0.002517	NaN	NaN	NaN	0.897705	-0.387939	0.489502	-0.156680	0.036666	-0.017827	1.000000	-0.000363	-0.000102	0.000021	116.850002	75.041096	129.529394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41337	NaN	-9.448991	2.145875	-0.984748	0.171166	-0.066638	-0.074916	NaN	NaN	NaN	-0.047051	0.003449	0.007824	NaN	NaN	NaN	0.893555	-0.381592	0.490723	-0.157486	0.035748	-0.016422	1.000000	-0.000392	0.000029	0.000065	116.808795	75.033650	129.525928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41338	NaN	-9.511083	2.166266	-0.944571	0.215871	-0.052079	-0.014917	NaN	NaN	NaN	-0.022094	0.002419	0.009024	NaN	NaN	NaN	0.893311	-0.384521	0.490479	-0.158521	0.036090	-0.015746	1.000000	-0.000184	0.000020	0.000075	116.786821	75.025692	129.517254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41339	NaN	-9.474070	2.224407	-0.993513	0.150221	-0.002052	-0.031558	NaN	NaN	NaN	-0.002141	-0.010351	0.005607	NaN	NaN	NaN	0.896240	-0.382568	0.488037	-0.157901	0.037066	-0.016573	1.000000	-0.000018	-0.000086	0.000047	116.748544	75.026089	129.472170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41340	NaN	-9.395446	2.265022	-1.082043	0.042377	0.030757	-0.087832	NaN	NaN	NaN	0.002005	-0.010160	0.005915	NaN	NaN	NaN	0.890869	-0.379150	0.485352	-0.156591	0.037743	-0.018047	1.000000	0.000017	-0.000085	0.000049	116.714144	75.026239	129.426900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41341	NaN	-9.405214	2.285922	-1.056750	0.063280	0.053647	-0.076501	NaN	NaN	NaN	-0.013174	-0.003417	0.004590	NaN	NaN	NaN	0.891846	-0.386230	0.491455	-0.156755	0.038091	-0.017621	1.000000	-0.000110	-0.000028	0.000038	116.688988	75.024647	129.406099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41342	NaN	-9.440108	2.245339	-1.025885	0.106070	0.013745	-0.055732	NaN	NaN	NaN	-0.016367	-0.007183	0.010053	NaN	NaN	NaN	0.901367	-0.382324	0.486816	-0.157337	0.037407	-0.017113	1.000000	-0.000136	-0.000060	0.000084	116.640199	75.019801	129.364283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41343	NaN	-9.420423	2.217223	-1.044026	0.089459	-0.015839	-0.079128	NaN	NaN	NaN	-0.012817	-0.013873	0.016546	NaN	NaN	NaN	0.902832	-0.382324	0.490723	-0.157010	0.036930	-0.017423	1.000000	-0.000107	-0.000116	0.000138	116.562638	75.012524	129.288913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41344	NaN	-9.446149	2.237602	-1.156077	-0.020598	-0.030407	-0.036606	NaN	NaN	NaN	-0.003592	-0.016538	0.013651	NaN	NaN	NaN	0.895020	-0.379883	0.488281	-0.157437	0.037275	-0.019291	1.000000	-0.000030	-0.000138	0.000114	116.490419	75.008805	129.209805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41345	NaN	-9.422597	2.286030	-1.138506	-0.019239	0.022962	-0.050179	NaN	NaN	NaN	0.016809	-0.018232	0.004354	NaN	NaN	NaN	0.893799	-0.392090	0.489014	-0.157042	0.038097	-0.018994	1.000000	0.000140	-0.000152	0.000036	116.447231	75.013705	129.140554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41346	NaN	-9.353565	2.332299	-1.243944	-0.143602	0.055357	-0.094019	NaN	NaN	NaN	0.024823	-0.021724	0.011707	NaN	NaN	NaN	0.896240	-0.385254	0.477539	-0.155893	0.038861	-0.020753	1.000000	0.000207	-0.000181	0.000098	116.388318	75.013505	129.047943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41347	NaN	-9.331048	2.305517	-1.032588	0.062630	0.081795	-0.146277	NaN	NaN	NaN	-0.046108	0.025446	0.007406	NaN	NaN	NaN	0.891113	-0.385742	0.493896	-0.155523	0.038409	-0.017192	1.000000	-0.000384	0.000212	0.000062	116.418419	74.997251	129.117418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41348	NaN	-9.525131	2.174443	-1.083419	0.073439	-0.094815	0.016643	NaN	NaN	NaN	-0.054942	0.016373	0.002063	NaN	NaN	NaN	0.888916	-0.386719	0.485596	-0.158755	0.036230	-0.018052	1.000000	-0.000458	0.000136	0.000017	116.421200	74.989152	129.166952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41349	NaN	-9.423864	2.218735	-1.220425	-0.084784	-0.064655	-0.055123	NaN	NaN	NaN	-0.009628	-0.010230	-0.002170	NaN	NaN	NaN	0.900879	-0.382813	0.489014	-0.157062	0.036980	-0.020357	1.000000	-0.000080	-0.000085	-0.000018	116.388343	74.996039	129.135082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41350	NaN	-9.395898	2.328762	-1.210359	-0.102784	0.048569	-0.057787	NaN	NaN	NaN	0.006698	-0.001733	-0.004281	NaN	NaN	NaN	0.898926	-0.391113	0.484863	-0.156597	0.038819	-0.020173	1.000000	0.000056	-0.000014	-0.000036	116.401724	75.001320	129.134437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41351	NaN	-9.349662	2.246751	-1.213275	-0.096502	-0.020088	-0.121124	NaN	NaN	NaN	-0.008035	0.004322	-0.002377	NaN	NaN	NaN	0.898438	-0.390869	0.491455	-0.155828	0.037448	-0.020218	1.000000	-0.000067	0.000036	-0.000020	116.416576	75.002248	129.150614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41352	NaN	-9.383575	2.248301	-1.122689	-0.002059	-0.004212	-0.098433	NaN	NaN	NaN	0.011149	0.014523	0.007720	NaN	NaN	NaN	0.897461	-0.379639	0.491455	-0.156398	0.037463	-0.018689	1.000000	0.000093	0.000121	0.000064	116.466930	74.990122	129.184384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41353	NaN	-9.343928	2.245855	-1.061128	0.053709	0.015280	-0.144403	NaN	NaN	NaN	-0.011976	0.010643	0.006482	NaN	NaN	NaN	0.890625	-0.385742	0.491699	-0.155736	0.037421	-0.017675	1.000000	-0.000100	0.000089	0.000054	116.485346	74.980921	129.207177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41354	NaN	-9.409900	2.178386	-1.085933	0.055496	-0.068494	-0.093476	NaN	NaN	NaN	-0.021096	0.010140	0.002764	NaN	NaN	NaN	0.903076	-0.386230	0.486572	-0.156834	0.036300	-0.018092	1.000000	-0.000176	0.000084	0.000023	116.499217	74.974895	129.234782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41355	NaN	-9.428663	2.194965	-1.107822	0.034910	-0.061456	-0.068980	NaN	NaN	NaN	0.007000	0.001770	-0.000743	NaN	NaN	NaN	0.894531	-0.382813	0.490479	-0.157144	0.036585	-0.018459	1.000000	0.000058	0.000015	-0.000006	116.517940	74.975661	129.239661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41356	NaN	-9.444757	2.259295	-1.114779	0.018101	-0.004251	-0.037707	NaN	NaN	NaN	0.010070	-0.003197	-0.003768	NaN	NaN	NaN	0.895020	-0.381104	0.483887	-0.157411	0.037661	-0.018581	1.000000	0.000084	-0.000027	-0.000031	116.529396	74.981032	129.233734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41357	NaN	-9.443396	2.278026	-1.121088	0.007591	0.013418	-0.033949	NaN	NaN	NaN	0.012670	-0.006478	-0.004042	NaN	NaN	NaN	0.891846	-0.379150	0.485352	-0.157388	0.037974	-0.018689	1.000000	0.000106	-0.000054	-0.000034	116.532763	74.988155	129.216940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41358	NaN	-9.442159	2.296523	-1.126864	-0.002898	0.031094	-0.030191	NaN	NaN	NaN	0.016579	-0.011647	-0.005943	NaN	NaN	NaN	0.891846	-0.373047	0.487793	-0.157366	0.038286	-0.018791	1.000000	0.000138	-0.000097	-0.000050	116.526741	74.999076	129.186434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41359	NaN	-9.410863	2.302836	-1.127765	-0.011692	0.044496	-0.058861	NaN	NaN	NaN	0.006606	-0.011457	-0.007803	NaN	NaN	NaN	0.893311	-0.387939	0.490234	-0.156843	0.038392	-0.018809	1.000000	0.000055	-0.000095	-0.000065	116.515284	75.011586	129.159678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41360	NaN	-9.414636	2.267232	-1.099271	0.022098	0.017607	-0.066750	NaN	NaN	NaN	0.004000	-0.008011	-0.006534	NaN	NaN	NaN	0.894775	-0.380127	0.486572	-0.156907	0.037796	-0.018330	1.000000	0.000033	-0.000067	-0.000054	116.509670	75.021216	129.142554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41361	NaN	-9.413423	2.285645	-1.105084	0.011616	0.035281	-0.062993	NaN	NaN	NaN	0.007236	-0.005437	-0.006693	NaN	NaN	NaN	0.896729	-0.379883	0.490723	-0.156887	0.038104	-0.018423	1.000000	0.000060	-0.000045	-0.000056	116.515639	75.030107	129.133757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41362	NaN	-9.413759	2.279612	-1.117621	-0.000735	0.027889	-0.062621	NaN	NaN	NaN	0.002533	-0.013829	-0.008763	NaN	NaN	NaN	0.899414	-0.387939	0.486816	-0.156891	0.038005	-0.018644	1.000000	0.000021	-0.000115	-0.000073	116.493912	75.044313	129.100800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41363	NaN	-9.403209	2.287440	-1.118346	-0.007131	0.038299	-0.070927	NaN	NaN	NaN	-0.004084	-0.014609	-0.007126	NaN	NaN	NaN	0.897461	-0.377930	0.489258	-0.156716	0.038133	-0.018659	1.000000	-0.000034	-0.000122	-0.000059	116.459817	75.057359	129.062264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41364	NaN	-9.405363	2.266679	-1.109274	0.003570	0.021174	-0.074684	NaN	NaN	NaN	-0.012891	-0.012108	-0.010287	NaN	NaN	NaN	0.900391	-0.385010	0.488037	-0.156751	0.037789	-0.018508	1.000000	-0.000107	-0.000101	-0.000086	116.431168	75.072180	129.037298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41365	NaN	-9.399757	2.225360	-1.062369	0.053879	-0.005305	-0.095005	NaN	NaN	NaN	-0.016732	-0.008959	-0.008048	NaN	NaN	NaN	0.895508	-0.381348	0.486084	-0.156659	0.037097	-0.017723	1.000000	-0.000139	-0.000075	-0.000067	116.404761	75.083644	129.018974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41366	NaN	-9.454426	2.207857	-1.025056	0.100834	-0.023164	-0.050472	NaN	NaN	NaN	-0.023745	0.001874	-0.011403	NaN	NaN	NaN	0.895264	-0.381348	0.489258	-0.157571	0.036809	-0.017089	1.000000	-0.000198	0.000016	-0.000095	116.411972	75.093404	129.042215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41367	NaN	-9.450904	2.207897	-1.146547	-0.020038	-0.049370	-0.039964	NaN	NaN	NaN	-0.014857	-0.027485	-0.009972	NaN	NaN	NaN	0.895264	-0.380371	0.483154	-0.157508	0.036809	-0.019150	1.000000	-0.000124	-0.000229	-0.000083	116.331280	75.114353	128.965624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41368	NaN	-9.356899	2.248115	-1.094597	0.003275	0.020831	-0.127478	NaN	NaN	NaN	-0.018003	-0.008387	-0.014361	NaN	NaN	NaN	0.896484	-0.384277	0.487305	-0.155943	0.037485	-0.018260	1.000000	-0.000150	-0.000070	-0.000120	116.315459	75.131040	128.959375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41369	NaN	-9.411405	2.210684	-1.111843	0.000308	-0.027679	-0.081444	NaN	NaN	NaN	-0.031722	-0.008059	-0.019590	NaN	NaN	NaN	0.895996	-0.373291	0.494873	-0.156849	0.036865	-0.018551	1.000000	-0.000264	-0.000067	-0.000163	116.296081	75.151940	128.963156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41370	NaN	-9.383566	2.176550	-1.099160	0.012693	-0.049109	-0.117624	NaN	NaN	NaN	-0.005225	-0.005784	-0.018864	NaN	NaN	NaN	0.898193	-0.383057	0.487793	-0.156386	0.036300	-0.018328	1.000000	-0.000044	-0.000048	-0.000157	116.309588	75.171376	128.973747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41371	NaN	-9.400697	2.247975	-1.077532	0.020962	0.023435	-0.087124	NaN	NaN	NaN	-0.000454	0.000427	-0.017452	NaN	NaN	NaN	0.888184	-0.386230	0.482666	-0.156673	0.037489	-0.017958	1.000000	-0.000004	0.000004	-0.000145	116.344199	75.186878	129.002396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41372	NaN	-9.444139	2.228838	-1.071943	0.036464	0.000383	-0.050146	NaN	NaN	NaN	-0.000716	-0.003782	-0.012706	NaN	NaN	NaN	0.890869	-0.377441	0.489746	-0.157398	0.037164	-0.017871	1.000000	-0.000006	-0.000032	-0.000106	116.357000	75.199951	129.009278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41373	NaN	-9.454548	2.251891	-1.032982	0.069985	0.030851	-0.039218	NaN	NaN	NaN	-0.003899	-0.007559	-0.007242	NaN	NaN	NaN	0.902100	-0.378418	0.488037	-0.157572	0.037540	-0.017228	1.000000	-0.000032	-0.000063	-0.000060	116.346867	75.210078	128.994692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
