// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42077	NaN	0.861597	-4.208629	8.776102	0.180238	-0.118227	-0.043943	NaN	NaN	NaN	0.112669	-0.013042	-0.003964	NaN	NaN	NaN	0.223633	0.461426	-0.997559	0.014342	-0.070282	0.146204	1.000000	0.000939	-0.000109	-0.000033	-24.614529	-4.239346	15.291753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42078	NaN	0.955230	-4.052450	8.945486	0.213293	0.085668	0.051573	NaN	NaN	NaN	0.186831	0.019666	0.006495	NaN	NaN	NaN	0.221191	0.456055	-0.993652	0.015949	-0.067772	0.148983	0.999999	0.001557	0.000164	0.000054	-24.435085	-4.229925	15.289567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42079	NaN	0.702592	-4.067554	9.189516	-0.058964	0.073079	0.260890	NaN	NaN	NaN	0.144731	0.029473	0.020063	NaN	NaN	NaN	0.218262	0.452393	-0.998535	0.011759	-0.067975	0.153074	0.999999	0.001206	0.000246	0.000167	-24.296429	-4.206658	15.295364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42080	NaN	0.642570	-4.075623	9.103099	-0.091806	-0.003721	0.181387	NaN	NaN	NaN	0.125150	0.002706	0.031336	NaN	NaN	NaN	0.211426	0.461670	-0.988525	0.010731	-0.068082	0.151647	0.999999	0.001043	0.000023	0.000261	-24.177905	-4.202377	15.321814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42081	NaN	0.723975	-3.977914	9.059609	-0.021087	0.068085	0.107964	NaN	NaN	NaN	0.128704	-0.006529	0.036381	NaN	NaN	NaN	0.220947	0.450928	-0.997803	0.012078	-0.066457	0.150923	0.999999	0.001073	-0.000054	0.000303	-24.056890	-4.204350	15.354870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42082	NaN	0.774276	-3.959665	9.097884	0.022485	0.092411	0.139240	NaN	NaN	NaN	0.120214	0.006873	0.026165	NaN	NaN	NaN	0.210693	0.450195	-1.001709	0.012928	-0.066143	0.151564	0.999999	0.001002	0.000057	0.000218	-23.942710	-4.198481	15.374840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42083	NaN	0.710960	-3.937066	9.138218	-0.043892	0.094008	0.162391	NaN	NaN	NaN	0.097006	0.014845	0.027783	NaN	NaN	NaN	0.217529	0.448730	-0.998779	0.011883	-0.065738	0.152249	1.000000	0.000808	0.000124	0.000232	-23.850556	-4.185299	15.393123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42084	NaN	0.676913	-3.952566	9.112767	-0.064030	0.047822	0.143071	NaN	NaN	NaN	0.081771	0.000058	0.024280	NaN	NaN	NaN	0.219727	0.445801	-0.996338	0.011295	-0.065977	0.151835	1.000000	0.000681	0.000000	0.000202	-23.773183	-4.186254	15.413919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42085	NaN	0.703190	-3.935943	9.127567	-0.042131	0.062173	0.151898	NaN	NaN	NaN	0.078341	-0.005407	0.018857	NaN	NaN	NaN	0.220703	0.453125	-1.003906	0.011723	-0.065697	0.152084	1.000000	0.000653	-0.000045	0.000157	-23.698890	-4.194031	15.432088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42086	NaN	0.727911	-3.930831	9.152353	-0.022180	0.071540	0.174366	NaN	NaN	NaN	0.054669	-0.005682	0.018430	NaN	NaN	NaN	0.218018	0.448730	-0.998779	0.012135	-0.065581	0.152510	1.000000	0.000456	-0.000047	0.000154	-23.647298	-4.202257	15.449448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42087	NaN	0.721791	-3.962666	9.100973	-0.011636	0.014738	0.139752	NaN	NaN	NaN	0.040566	-0.005163	0.019621	NaN	NaN	NaN	0.215576	0.446045	-0.996094	0.012034	-0.066094	0.151661	1.000000	0.000338	-0.000043	0.000164	-23.609209	-4.209609	15.467760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42088	NaN	0.764434	-3.940186	9.106966	0.023977	0.041575	0.139395	NaN	NaN	NaN	0.040783	-0.004200	0.017025	NaN	NaN	NaN	0.211182	0.441895	-0.996094	0.012745	-0.065720	0.151761	1.000000	0.000340	-0.000035	0.000142	-23.570702	-4.217154	15.483492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42089	NaN	0.766880	-3.954818	9.111962	0.028795	0.024388	0.149999	NaN	NaN	NaN	0.037668	-0.006147	0.012926	NaN	NaN	NaN	0.215820	0.442627	-1.000977	0.012781	-0.065960	0.151846	1.000000	0.000314	-0.000051	0.000108	-23.534890	-4.228059	15.496673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42090	NaN	0.808275	-3.977202	9.098620	0.076096	0.004053	0.149768	NaN	NaN	NaN	0.039173	0.003255	0.006600	NaN	NaN	NaN	0.215820	0.452881	-1.001221	0.013479	-0.066335	0.151622	1.000000	0.000326	0.000027	0.000055	-23.496963	-4.233068	15.500734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42091	NaN	0.800042	-3.975068	9.077179	0.073018	-0.010573	0.128689	NaN	NaN	NaN	0.040786	0.012227	0.007057	NaN	NaN	NaN	0.208740	0.445068	-0.998047	0.013353	-0.066302	0.151262	1.000000	0.000340	0.000102	0.000059	-23.457491	-4.230068	15.500760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42092	NaN	0.767826	-3.977648	9.125155	0.036703	-0.010567	0.171211	NaN	NaN	NaN	0.042780	0.011206	0.007956	NaN	NaN	NaN	0.218994	0.443848	-1.006348	0.012816	-0.066348	0.152061	1.000000	0.000357	0.000093	0.000066	-23.416079	-4.227746	15.502526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42093	NaN	0.708764	-3.990079	9.120049	-0.014096	-0.046112	0.167094	NaN	NaN	NaN	0.043431	0.010013	0.011575	NaN	NaN	NaN	0.214600	0.444824	-1.002930	0.011832	-0.066555	0.151976	1.000000	0.000362	0.000083	0.000096	-23.374247	-4.224912	15.508253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42094	NaN	0.749781	-3.966979	9.126420	0.021508	-0.019280	0.166782	NaN	NaN	NaN	0.044930	0.009322	0.008569	NaN	NaN	NaN	0.217041	0.444580	-1.000732	0.012513	-0.066172	0.152081	1.000000	0.000374	0.000078	0.000071	-23.330870	-4.223908	15.511311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42095	NaN	0.755968	-3.918870	9.128391	0.018557	0.020723	0.150031	NaN	NaN	NaN	0.021315	0.015372	0.001502	NaN	NaN	NaN	0.221924	0.441895	-0.994629	0.012620	-0.065341	0.152127	1.000000	0.000178	0.000128	0.000013	-23.309451	-4.220209	15.505716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42096	NaN	0.753903	-3.951289	9.099826	0.030521	-0.022024	0.136507	NaN	NaN	NaN	0.015831	0.024432	-0.003954	NaN	NaN	NaN	0.216309	0.447266	-0.991699	0.012594	-0.065875	0.151653	1.000000	0.000132	0.000204	-0.000033	-23.292672	-4.210488	15.491867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42097	NaN	0.770488	-3.912960	9.116458	0.037400	0.020474	0.137835	NaN	NaN	NaN	0.012711	0.023974	-0.009494	NaN	NaN	NaN	0.210693	0.440674	-0.996094	0.012867	-0.065233	0.151931	1.000000	0.000106	0.000200	-0.000079	-23.278659	-4.203382	15.472706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42098	NaN	0.782121	-3.944992	9.091849	0.061112	-0.014813	0.128763	NaN	NaN	NaN	-0.002878	0.022927	-0.010063	NaN	NaN	NaN	0.220459	0.443848	-0.994629	0.013059	-0.065747	0.151530	1.000000	-0.000024	0.000191	-0.000084	-23.279349	-4.197537	15.454267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42099	NaN	0.780255	-3.954299	9.005615	0.077640	-0.056546	0.053272	NaN	NaN	NaN	0.022716	0.025183	-0.011623	NaN	NaN	NaN	0.212402	0.432617	-1.001465	0.013029	-0.065935	0.150078	1.000000	0.000189	0.000210	-0.000097	-23.255523	-4.190090	15.433213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42100	NaN	0.764174	-3.906397	9.198905	0.022547	0.048203	0.210332	NaN	NaN	NaN	0.028426	0.039516	-0.010689	NaN	NaN	NaN	0.214600	0.443848	-1.004883	0.012781	-0.065144	0.153295	1.000000	0.000237	0.000329	-0.000089	-23.225631	-4.169890	15.408925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42101	NaN	0.720444	-3.946252	9.155919	-0.000875	-0.016987	0.183437	NaN	NaN	NaN	0.003513	0.018449	-0.008790	NaN	NaN	NaN	0.214111	0.438232	-1.000000	0.012026	-0.065776	0.152595	1.000000	0.000029	0.000154	-0.000073	-23.220443	-4.167454	15.393253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42102	NaN	0.750923	-3.930635	9.057858	0.043175	-0.033762	0.089613	NaN	NaN	NaN	0.035632	0.020639	-0.007469	NaN	NaN	NaN	0.222656	0.435303	-1.002441	0.012537	-0.065556	0.150943	1.000000	0.000297	0.000172	-0.000062	-23.184537	-4.162569	15.378279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42103	NaN	0.740888	-3.835224	9.214697	-0.012540	0.102592	0.195200	NaN	NaN	NaN	-0.000575	0.011589	-0.007842	NaN	NaN	NaN	0.217285	0.443604	-1.002197	0.012359	-0.063920	0.153577	1.000000	-0.000005	0.000097	-0.000065	-23.183375	-4.165588	15.366654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42104	NaN	0.790778	-3.938076	9.118875	0.072514	-0.008566	0.151364	NaN	NaN	NaN	-0.033237	0.008673	-0.004560	NaN	NaN	NaN	0.216064	0.436035	-1.000977	0.013188	-0.065593	0.151998	1.000000	-0.000277	0.000072	-0.000038	-23.213849	-4.170066	15.358240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42105	NaN	0.758577	-3.835269	9.241261	-0.002860	0.122849	0.220783	NaN	NaN	NaN	-0.017759	0.012412	-0.006006	NaN	NaN	NaN	0.221436	0.436279	-0.999268	0.012656	-0.063899	0.154029	1.000000	-0.000148	0.000103	-0.000050	-23.229192	-4.171814	15.347905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42106	NaN	0.720555	-3.936637	8.991881	0.024031	-0.066705	0.029325	NaN	NaN	NaN	-0.004127	0.010760	0.004222	NaN	NaN	NaN	0.218506	0.442383	-1.009277	0.012025	-0.065605	0.149866	1.000000	-0.000034	0.000090	0.000035	-23.232232	-4.171040	15.347104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42107	NaN	0.789466	-3.811860	8.955378	0.071699	0.044857	-0.048203	NaN	NaN	NaN	0.067565	0.018159	0.007036	NaN	NaN	NaN	0.217041	0.437256	-1.009521	0.013184	-0.063614	0.149219	1.000000	0.000563	0.000151	0.000059	-23.166827	-4.162831	15.345804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42108	NaN	0.666170	-3.758049	9.364044	-0.124293	0.201513	0.296515	NaN	NaN	NaN	0.020207	0.012452	0.012190	NaN	NaN	NaN	0.218994	0.435059	-1.006348	0.011125	-0.062659	0.156056	1.000000	0.000168	0.000104	0.000102	-23.147051	-4.157723	15.351583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42109	NaN	0.577035	-3.858758	9.261066	-0.172633	0.052722	0.235085	NaN	NaN	NaN	-0.049424	-0.014310	0.014669	NaN	NaN	NaN	0.220459	0.442383	-1.001953	0.009607	-0.064248	0.154379	1.000000	-0.000412	-0.000119	0.000122	-23.194647	-4.175116	15.369656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42110	NaN	0.674110	-3.846012	9.158032	-0.070867	0.059362	0.142574	NaN	NaN	NaN	-0.049175	-0.028706	0.013559	NaN	NaN	NaN	0.218506	0.436035	-1.006104	0.011206	-0.064036	0.152663	1.000000	-0.000410	-0.000239	0.000113	-23.242501	-4.205499	15.391387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42111	NaN	0.754726	-3.829940	9.191233	-0.010384	0.115118	0.172474	NaN	NaN	NaN	-0.067775	-0.032126	0.015657	NaN	NaN	NaN	0.212158	0.438721	-1.000000	0.012546	-0.063744	0.153227	1.000000	-0.000565	-0.000268	0.000130	-23.308183	-4.238100	15.417167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42112	NaN	0.747786	-3.900170	9.153541	-0.003715	0.048300	0.165061	NaN	NaN	NaN	-0.089914	-0.020735	0.013614	NaN	NaN	NaN	0.219238	0.441895	-1.005859	0.012444	-0.064887	0.152610	1.000000	-0.000749	-0.000173	0.000113	-23.394637	-4.261553	15.436510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42113	NaN	0.750835	-3.949214	9.117329	0.008271	0.005536	0.151530	NaN	NaN	NaN	-0.089465	-0.019555	0.016065	NaN	NaN	NaN	0.220703	0.440918	-1.001221	0.012498	-0.065705	0.152007	1.000000	-0.000746	-0.000163	0.000134	-23.480790	-4.282881	15.457634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42114	NaN	0.776325	-3.957295	9.042295	0.040060	-0.009664	0.088032	NaN	NaN	NaN	-0.080641	-0.020882	0.017812	NaN	NaN	NaN	0.219971	0.451172	-0.997070	0.012922	-0.065852	0.150751	1.000000	-0.000672	-0.000174	0.000148	-23.558667	-4.304613	15.480891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42115	NaN	0.789442	-3.975791	9.052925	0.048151	-0.007804	0.106143	NaN	NaN	NaN	-0.066568	-0.019150	0.021392	NaN	NaN	NaN	0.216064	0.453369	-0.992676	0.013145	-0.066177	0.150921	1.000000	-0.000555	-0.000160	0.000178	-23.623512	-4.323445	15.505618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42116	NaN	0.816458	-3.995381	9.025508	0.077207	-0.019006	0.091006	NaN	NaN	NaN	-0.056560	-0.017944	0.019267	NaN	NaN	NaN	0.207520	0.447266	-1.000732	0.013596	-0.066517	0.150459	1.000000	-0.000471	-0.000150	0.000161	-23.678684	-4.342073	15.527791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42117	NaN	0.859549	-3.997718	9.035623	0.110810	0.002775	0.104508	NaN	NaN	NaN	-0.063051	-0.027619	0.018839	NaN	NaN	NaN	0.224854	0.447266	-0.991943	0.014302	-0.066547	0.150632	1.000000	-0.000525	-0.000230	0.000157	-23.740100	-4.369498	15.554437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42118	NaN	0.858678	-4.060113	9.023169	0.118818	-0.050012	0.118214	NaN	NaN	NaN	-0.044509	-0.026037	0.019038	NaN	NaN	NaN	0.212402	0.453369	-0.998291	0.014289	-0.067610	0.150414	1.000000	-0.000371	-0.000217	0.000159	-23.783862	-4.395019	15.580304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42119	NaN	0.845027	-4.082664	8.982909	0.112561	-0.083643	0.089595	NaN	NaN	NaN	-0.027361	-0.014864	0.019521	NaN	NaN	NaN	0.211426	0.448242	-0.995605	0.014076	-0.068008	0.149732	1.000000	-0.000228	-0.000124	0.000163	-23.811002	-4.410878	15.602109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42120	NaN	0.916086	-4.067231	8.952112	0.180970	-0.062419	0.060775	NaN	NaN	NaN	0.025424	-0.005129	0.021523	NaN	NaN	NaN	0.204346	0.449707	-0.997070	0.015274	-0.067816	0.149188	1.000000	0.000212	-0.000043	0.000179	-23.787498	-4.417452	15.622366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42121	NaN	0.871749	-4.060970	9.026606	0.125465	-0.044404	0.122771	NaN	NaN	NaN	0.018212	0.019041	0.020290	NaN	NaN	NaN	0.210938	0.447754	-0.996582	0.014564	-0.067703	0.150431	1.000000	0.000152	0.000159	0.000169	-23.770103	-4.403547	15.632115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42122	NaN	0.759649	-4.056060	9.066538	0.013148	-0.058701	0.148596	NaN	NaN	NaN	0.031777	0.016246	0.025150	NaN	NaN	NaN	0.217041	0.442383	-0.999512	0.012695	-0.067638	0.151089	1.000000	0.000265	0.000135	0.000210	-23.740143	-4.390077	15.647297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42123	NaN	0.741899	-4.019793	9.093881	-0.013988	-0.024674	0.157619	NaN	NaN	NaN	0.018666	0.006358	0.022724	NaN	NaN	NaN	0.212158	0.451904	-0.998047	0.012386	-0.067018	0.151554	1.000000	0.000156	0.000053	0.000189	-23.722723	-4.386066	15.664710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42124	NaN	0.767273	-4.018054	9.061067	0.017098	-0.030865	0.128900	NaN	NaN	NaN	0.015298	0.007976	0.016891	NaN	NaN	NaN	0.211670	0.450439	-0.999268	0.012807	-0.066985	0.151008	1.000000	0.000127	0.000066	0.000141	-23.708285	-4.383004	15.675359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42125	NaN	0.773838	-4.002407	9.075639	0.018673	-0.012459	0.136424	NaN	NaN	NaN	0.019665	0.009023	0.012933	NaN	NaN	NaN	0.217041	0.443359	-0.999268	0.012916	-0.066730	0.151249	1.000000	0.000164	0.000075	0.000108	-23.689346	-4.380562	15.682310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42126	NaN	0.782543	-3.972621	9.122660	0.013031	0.031474	0.168088	NaN	NaN	NaN	0.007792	0.007260	0.007658	NaN	NaN	NaN	0.213867	0.449463	-0.997559	0.013056	-0.066219	0.152039	1.000000	0.000065	0.000061	0.000064	-23.681319	-4.381559	15.685945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42127	NaN	0.767834	-3.980173	9.074295	0.008846	0.002887	0.125828	NaN	NaN	NaN	-0.008552	0.008647	0.002881	NaN	NaN	NaN	0.221191	0.449463	-1.002197	0.012810	-0.066325	0.151242	1.000000	-0.000071	0.000072	0.000024	-23.688671	-4.383248	15.684176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42128	NaN	0.815625	-4.014816	8.995619	0.075978	-0.044483	0.071512	NaN	NaN	NaN	0.012083	0.007984	0.004566	NaN	NaN	NaN	0.218994	0.436279	-1.002441	0.013606	-0.066928	0.149919	1.000000	0.000101	0.000067	0.000038	-23.676417	-4.384736	15.684295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42129	NaN	0.773975	-3.948071	9.122524	0.001535	0.046180	0.157499	NaN	NaN	NaN	0.041954	0.026674	0.005583	NaN	NaN	NaN	0.216064	0.444092	-0.998535	0.012936	-0.065854	0.152016	1.000000	0.000350	0.000222	0.000047	-23.634900	-4.369509	15.679457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42130	NaN	0.729626	-3.946306	9.153422	-0.044739	0.043661	0.181657	NaN	NaN	NaN	0.003325	0.006656	0.004830	NaN	NaN	NaN	0.211914	0.443604	-0.998291	0.012172	-0.065776	0.152555	1.000000	0.000028	0.000055	0.000040	-23.631008	-4.372150	15.680626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42131	NaN	0.770737	-3.982216	9.051712	0.021157	-0.017704	0.106224	NaN	NaN	NaN	0.034211	0.010388	0.006576	NaN	NaN	NaN	0.217773	0.439697	-0.998291	0.012862	-0.066413	0.150842	1.000000	0.000285	0.000087	0.000055	-23.597617	-4.370942	15.681954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42132	NaN	0.742461	-3.898280	9.136865	-0.038715	0.076521	0.148376	NaN	NaN	NaN	0.014100	0.000190	0.005031	NaN	NaN	NaN	0.208740	0.444336	-0.998047	0.012377	-0.064989	0.152273	1.000000	0.000118	0.000002	0.000042	-23.583570	-4.379118	15.686118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42133	NaN	0.804409	-3.974365	9.044099	0.051843	-0.010551	0.098699	NaN	NaN	NaN	0.003408	-0.012887	0.009727	NaN	NaN	NaN	0.214600	0.436523	-0.999512	0.013396	-0.066243	0.150735	1.000000	0.000028	-0.000107	0.000081	-23.580520	-4.397141	15.698955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42134	NaN	0.745822	-3.856572	9.290203	-0.075303	0.167287	0.272133	NaN	NaN	NaN	0.005824	0.000027	0.007758	NaN	NaN	NaN	0.216797	0.442871	-1.003174	0.012435	-0.064283	0.154834	1.000000	0.000049	0.000000	0.000065	-23.574500	-4.404473	15.705919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42135	NaN	0.745993	-4.027357	8.926749	0.023294	-0.118265	0.008129	NaN	NaN	NaN	-0.009446	-0.024067	0.013808	NaN	NaN	NaN	0.204346	0.444580	-1.000488	0.012411	-0.067109	0.148787	1.000000	-0.000079	-0.000201	0.000115	-23.584280	-4.430558	15.726888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42136	NaN	0.947982	-3.928081	8.895327	0.199381	0.006894	-0.044601	NaN	NaN	NaN	0.080532	-0.006152	0.010164	NaN	NaN	NaN	0.216797	0.439209	-1.003662	0.015798	-0.065566	0.148212	1.000000	0.000671	-0.000051	0.000085	-23.507409	-4.442606	15.737578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42137	NaN	0.830784	-3.929014	9.101244	0.052849	0.038909	0.134960	NaN	NaN	NaN	0.051111	0.005980	0.017254	NaN	NaN	NaN	0.208496	0.442383	-0.999023	0.013863	-0.065546	0.151659	1.000000	0.000426	0.000050	0.000144	-23.458674	-4.441080	15.750295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42138	NaN	0.708441	-4.061381	9.115280	-0.037177	-0.115428	0.190828	NaN	NaN	NaN	0.050494	-0.021686	0.028078	NaN	NaN	NaN	0.208008	0.441650	-1.008789	0.011796	-0.067751	0.151895	1.000000	0.000421	-0.000181	0.000234	-23.412199	-4.459858	15.782473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42139	NaN	0.765542	-4.038087	9.005224	0.029763	-0.131070	0.085200	NaN	NaN	NaN	0.085901	-0.051179	0.030484	NaN	NaN	NaN	0.215088	0.435791	-0.999023	0.012712	-0.067406	0.150044	1.000000	0.000716	-0.000426	0.000254	-23.332901	-4.503651	15.828332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42140	NaN	0.891456	-3.953169	9.037931	0.123100	-0.026309	0.091381	NaN	NaN	NaN	0.109802	-0.049703	0.027432	NaN	NaN	NaN	0.206299	0.437500	-1.008545	0.014810	-0.066021	0.150578	0.999999	0.000915	-0.000414	0.000229	-23.230566	-4.547148	15.870827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42141	NaN	0.963122	-3.955085	9.082267	0.184529	-0.011289	0.138376	NaN	NaN	NaN	0.114358	-0.013567	0.022063	NaN	NaN	NaN	0.210205	0.434570	-1.001465	0.016047	-0.066059	0.151310	1.000000	0.000953	-0.000113	0.000184	-23.122435	-4.561236	15.894920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42142	NaN	0.866550	-3.962903	9.146538	0.088241	-0.039794	0.192574	NaN	NaN	NaN	0.117562	0.029171	0.019787	NaN	NaN	NaN	0.218506	0.434326	-0.995605	0.014490	-0.066195	0.152374	0.999999	0.000980	0.000243	0.000165	-23.009862	-4.538549	15.900671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42143	NaN	0.791217	-3.916083	9.204059	0.004695	-0.015114	0.221063	NaN	NaN	NaN	0.109971	0.031169	0.022372	NaN	NaN	NaN	0.216064	0.430664	-0.999512	0.013239	-0.065406	0.153338	1.000000	0.000916	0.000260	0.000186	-22.904761	-4.512958	15.907476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42144	NaN	0.753035	-3.894472	9.209796	-0.028988	-0.019104	0.214929	NaN	NaN	NaN	0.090549	0.029885	0.021164	NaN	NaN	NaN	0.216309	0.430420	-1.000000	0.012600	-0.065021	0.153444	1.000000	0.000755	0.000249	0.000176	-22.818093	-4.489033	15.914085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42145	NaN	0.747740	-3.857598	9.158363	-0.025623	-0.018540	0.152992	NaN	NaN	NaN	0.082502	0.026918	0.018003	NaN	NaN	NaN	0.213135	0.434082	-0.999756	0.012506	-0.064396	0.152592	1.000000	0.000688	0.000224	0.000150	-22.739006	-4.468907	15.918896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42146	NaN	0.737761	-3.804622	9.158325	-0.040149	0.014062	0.131785	NaN	NaN	NaN	0.079607	0.028881	0.008409	NaN	NaN	NaN	0.208740	0.424561	-1.008789	0.012337	-0.063511	0.152594	1.000000	0.000663	0.000241	0.000070	-22.662075	-4.450680	15.913985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42147	NaN	0.752141	-3.781384	9.235722	-0.038330	0.055294	0.195239	NaN	NaN	NaN	0.063532	0.036464	0.002865	NaN	NaN	NaN	0.217529	0.429688	-1.004395	0.012584	-0.063104	0.153891	1.000000	0.000529	0.000304	0.000024	-22.599652	-4.427928	15.902696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42148	NaN	0.740923	-3.781677	9.172493	-0.031774	0.020263	0.136345	NaN	NaN	NaN	0.064877	0.029847	-0.000235	NaN	NaN	NaN	0.210693	0.424561	-1.001709	0.012387	-0.063111	0.152838	1.000000	0.000541	0.000249	-0.000002	-22.536104	-4.411936	15.890175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42149	NaN	0.801315	-3.710849	9.183845	0.014543	0.095180	0.124427	NaN	NaN	NaN	0.056822	0.041896	-0.004101	NaN	NaN	NaN	0.210938	0.428467	-1.010742	0.013407	-0.061920	0.153030	1.000000	0.000474	0.000349	-0.000034	-22.479581	-4.386854	15.870215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42150	NaN	0.772320	-3.712594	9.213240	-0.011582	0.088546	0.150025	NaN	NaN	NaN	0.045626	0.038926	-0.005727	NaN	NaN	NaN	0.205811	0.420410	-1.000000	0.012919	-0.061936	0.153526	1.000000	0.000380	0.000324	-0.000048	-22.433760	-4.365024	15.849778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42151	NaN	0.735255	-3.729682	9.228735	-0.040973	0.062886	0.168046	NaN	NaN	NaN	0.031190	0.033349	-0.009697	NaN	NaN	NaN	0.214111	0.424316	-0.998047	0.012292	-0.062202	0.153793	1.000000	0.000260	0.000278	-0.000081	-22.401543	-4.349608	15.828270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42152	NaN	0.731780	-3.731147	9.187440	-0.033229	0.041823	0.130308	NaN	NaN	NaN	0.028024	0.028082	-0.009995	NaN	NaN	NaN	0.214844	0.423096	-1.010498	0.012227	-0.062223	0.153107	1.000000	0.000234	0.000234	-0.000083	-22.372598	-4.338754	15.807784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
