// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
40895	NaN	1.054640	1.454753	9.922933	-0.174902	-0.157081	0.268870	NaN	NaN	NaN	-0.188071	-0.100585	0.049882	NaN	NaN	NaN	0.125244	-0.182129	-0.971191	0.017429	0.024512	0.165359	0.999998	-0.001567	-0.000838	0.000416	8.982834	-7.174002	8.858046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40896	NaN	1.129274	1.395703	9.903990	-0.112372	-0.173563	0.250584	NaN	NaN	NaN	-0.159304	-0.104492	0.051745	NaN	NaN	NaN	0.127930	-0.180664	-0.974609	0.018667	0.023489	0.165052	0.999999	-0.001328	-0.000871	0.000431	8.827443	-7.280128	8.889174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40897	NaN	1.240000	1.374336	9.897458	-0.019765	-0.153155	0.255190	NaN	NaN	NaN	-0.145666	-0.078446	0.050630	NaN	NaN	NaN	0.127686	-0.182861	-0.973145	0.020549	0.023115	0.164943	0.999999	-0.001214	-0.000654	0.000422	8.684633	-7.361391	8.923315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40898	NaN	1.317719	1.430788	9.753666	0.045363	-0.043213	0.132843	NaN	NaN	NaN	-0.100313	-0.062548	0.046682	NaN	NaN	NaN	0.121826	-0.173584	-0.977295	0.021868	0.023991	0.162553	0.999999	-0.000836	-0.000521	0.000389	8.585287	-7.427008	8.956377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40899	NaN	1.398965	1.440635	9.798208	0.107601	-0.012343	0.188595	NaN	NaN	NaN	-0.104488	-0.024567	0.056765	NaN	NaN	NaN	0.128906	-0.176514	-0.976074	0.023271	0.024164	0.163287	0.999999	-0.000871	-0.000205	0.000473	8.479893	-7.458136	9.004277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40900	NaN	1.323454	1.374874	9.743865	0.045868	-0.062498	0.115993	NaN	NaN	NaN	-0.091210	0.013880	0.053677	NaN	NaN	NaN	0.128906	-0.176758	-0.981934	0.022066	0.023048	0.162378	1.000000	-0.000760	0.000116	0.000447	8.386873	-7.452403	9.054841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40901	NaN	1.275286	1.305267	9.833301	-0.001067	-0.138569	0.187546	NaN	NaN	NaN	-0.068988	-0.004117	0.052820	NaN	NaN	NaN	0.127441	-0.175537	-0.974365	0.021240	0.021858	0.163877	1.000000	-0.000575	-0.000034	0.000440	8.315504	-7.463492	9.102090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40902	NaN	1.324666	1.290288	9.872326	0.041572	-0.141806	0.230248	NaN	NaN	NaN	-0.047777	-0.014629	0.045904	NaN	NaN	NaN	0.125244	-0.172852	-0.972900	0.022049	0.021579	0.164533	1.000000	-0.000398	-0.000122	0.000383	8.265430	-7.483530	9.141371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40903	NaN	1.393824	1.371423	9.905106	0.090883	-0.052032	0.283040	NaN	NaN	NaN	-0.006505	0.026295	0.031264	NaN	NaN	NaN	0.123047	-0.170410	-0.975830	0.023261	0.022872	0.165079	1.000000	-0.000054	0.000219	0.000261	8.255825	-7.462874	9.172320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40904	NaN	1.336946	1.416978	9.886848	0.037023	-0.013981	0.264189	NaN	NaN	NaN	0.031737	0.073990	0.017014	NaN	NaN	NaN	0.129395	-0.175293	-0.980713	0.022381	0.023576	0.164773	1.000000	0.000264	0.000617	0.000142	8.283640	-7.395197	9.196197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40905	NaN	1.292015	1.409463	9.808760	0.014627	-0.019617	0.180663	NaN	NaN	NaN	0.042262	0.067848	0.008516	NaN	NaN	NaN	0.132813	-0.173828	-0.972412	0.021624	0.023435	0.163475	1.000000	0.000352	0.000565	0.000071	8.322705	-7.332130	9.211250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40906	NaN	1.297999	1.405410	9.787572	0.035098	-0.023616	0.160012	NaN	NaN	NaN	0.035863	0.065625	0.002743	NaN	NaN	NaN	0.126221	-0.177979	-0.975342	0.021722	0.023375	0.163121	1.000000	0.000299	0.000547	0.000023	8.356400	-7.270376	9.220466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40907	NaN	1.310836	1.428237	9.799310	0.055421	-0.003947	0.176383	NaN	NaN	NaN	0.022948	0.085251	0.002765	NaN	NaN	NaN	0.128662	-0.176758	-0.974121	0.021963	0.023773	0.163311	1.000000	0.000191	0.000710	0.000023	8.377452	-7.190144	9.232714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40908	NaN	1.246775	1.449712	9.836407	0.004137	0.000782	0.207839	NaN	NaN	NaN	0.015392	0.141489	0.000997	NaN	NaN	NaN	0.134277	-0.169434	-0.977051	0.020973	0.024141	0.163919	0.999999	0.000128	0.001179	0.000008	8.390527	-7.056524	9.251111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40909	NaN	1.084003	1.481434	9.796972	-0.132343	0.011710	0.153890	NaN	NaN	NaN	0.041476	0.154475	0.001228	NaN	NaN	NaN	0.135742	-0.177246	-0.971436	0.018277	0.024634	0.163268	0.999999	0.000346	0.001287	0.000010	8.428226	-6.910647	9.271193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40910	NaN	1.095554	1.501239	9.798497	-0.101798	0.029465	0.159937	NaN	NaN	NaN	0.043078	0.114380	0.001161	NaN	NaN	NaN	0.135986	-0.177246	-0.976318	0.018415	0.024962	0.163300	0.999999	0.000359	0.000953	0.000010	8.468253	-6.802660	9.286026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40911	NaN	1.250619	1.529002	9.850496	0.064193	0.069345	0.233465	NaN	NaN	NaN	0.046893	0.162216	-0.002818	NaN	NaN	NaN	0.140137	-0.180664	-0.964355	0.021066	0.025419	0.164156	0.999999	0.000391	0.001352	-0.000023	8.511584	-6.648948	9.303881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40912	NaN	1.153008	1.577263	9.702323	0.006709	0.121902	0.083636	NaN	NaN	NaN	0.059721	0.233150	-0.010117	NaN	NaN	NaN	0.145996	-0.181885	-0.967773	0.019533	0.026206	0.161681	0.999998	0.000498	0.001943	-0.000084	8.566895	-6.427231	9.325242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40913	NaN	0.989291	1.621432	9.724170	-0.128277	0.132720	0.093526	NaN	NaN	NaN	0.039319	0.186414	-0.006299	NaN	NaN	NaN	0.151123	-0.170166	-0.971924	0.016741	0.026970	0.162052	0.999999	0.000328	0.001553	-0.000052	8.603117	-6.250194	9.343643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40914	NaN	1.029432	1.579718	9.676194	-0.055806	0.109586	0.044737	NaN	NaN	NaN	-0.031784	0.082186	-0.003745	NaN	NaN	NaN	0.154053	-0.178467	-0.970459	0.017268	0.026371	0.161251	1.000000	-0.000265	0.000685	-0.000031	8.572721	-6.171920	9.348891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40915	NaN	1.195358	1.537882	9.718396	0.122157	0.100047	0.097723	NaN	NaN	NaN	-0.082224	0.075022	-0.002423	NaN	NaN	NaN	0.157471	-0.185303	-0.973633	0.020024	0.025742	0.161943	1.000000	-0.000685	0.000625	-0.000020	8.494239	-6.100594	9.354696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40916	NaN	1.123296	1.466871	9.765369	0.073973	0.028814	0.125601	NaN	NaN	NaN	-0.097138	0.122605	-0.010554	NaN	NaN	NaN	0.149658	-0.168701	-0.969971	0.018890	0.024578	0.162717	0.999999	-0.000809	0.001022	-0.000088	8.401712	-5.983172	9.359704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40917	NaN	0.944471	1.381649	9.858286	-0.075409	-0.084753	0.186006	NaN	NaN	NaN	-0.025339	0.121672	-0.004266	NaN	NaN	NaN	0.157471	-0.176025	-0.976074	0.015909	0.023062	0.164284	0.999999	-0.000211	0.001014	-0.000036	8.377041	-5.867570	9.369887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40918	NaN	0.969194	1.480817	9.803035	-0.049824	0.028048	0.148657	NaN	NaN	NaN	0.013949	0.058540	0.000735	NaN	NaN	NaN	0.153320	-0.175537	-0.972168	0.016233	0.024661	0.163379	1.000000	0.000116	0.000488	0.000006	8.390383	-5.812244	9.376213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40919	NaN	1.072999	1.514216	9.795359	0.051944	0.079660	0.156474	NaN	NaN	NaN	-0.016862	0.005900	0.002103	NaN	NaN	NaN	0.165283	-0.178223	-0.972900	0.017891	0.025260	0.163252	1.000000	-0.000141	0.000049	0.000018	8.374923	-5.806883	9.376531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40920	NaN	1.160782	1.493229	9.777043	0.144985	0.081013	0.144226	NaN	NaN	NaN	-0.036017	0.025278	0.001980	NaN	NaN	NaN	0.153320	-0.183105	-0.973877	0.019380	0.024936	0.162939	1.000000	-0.000300	0.000211	0.000016	8.340937	-5.783097	9.379410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40921	NaN	1.086390	1.429266	9.812437	0.086290	0.007001	0.162254	NaN	NaN	NaN	-0.024587	0.055829	0.001511	NaN	NaN	NaN	0.156982	-0.173340	-0.977295	0.018182	0.023855	0.163527	1.000000	-0.000205	0.000465	0.000013	8.317541	-5.730505	9.386492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40922	NaN	0.998495	1.430619	9.847003	0.004501	-0.006132	0.187666	NaN	NaN	NaN	-0.024371	0.042277	0.001648	NaN	NaN	NaN	0.159912	-0.187256	-0.973389	0.016699	0.023877	0.164106	1.000000	-0.000203	0.000352	0.000014	8.294435	-5.690703	9.391282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40923	NaN	1.000813	1.407778	9.842977	0.015425	-0.022488	0.180656	NaN	NaN	NaN	-0.026248	0.019401	0.000242	NaN	NaN	NaN	0.156250	-0.170410	-0.971680	0.016707	0.023499	0.164042	1.000000	-0.000219	0.000162	0.000002	8.270138	-5.672303	9.392262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40924	NaN	1.016443	1.388118	9.847142	0.036819	-0.036035	0.183491	NaN	NaN	NaN	-0.014408	0.021498	-0.008025	NaN	NaN	NaN	0.163574	-0.177490	-0.982666	0.016972	0.023154	0.164113	1.000000	-0.000120	0.000179	-0.000067	8.257726	-5.650826	9.384927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40925	NaN	0.967720	1.449858	9.841049	-0.017392	0.021031	0.181515	NaN	NaN	NaN	-0.026888	0.031123	-0.010808	NaN	NaN	NaN	0.158203	-0.167480	-0.964600	0.016173	0.024200	0.164008	1.000000	-0.000224	0.000259	-0.000090	8.233580	-5.619797	9.376447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40926	NaN	0.921551	1.462850	9.920036	-0.067460	0.020965	0.256638	NaN	NaN	NaN	-0.054603	0.018793	-0.008599	NaN	NaN	NaN	0.160400	-0.169434	-0.967773	0.015387	0.024455	0.165320	1.000000	-0.000455	0.000157	-0.000072	8.182862	-5.600797	9.368116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40927	NaN	0.954470	1.392966	9.816341	-0.016533	-0.017186	0.147802	NaN	NaN	NaN	-0.051288	-0.018704	-0.012174	NaN	NaN	NaN	0.160156	-0.171387	-0.973633	0.015885	0.023284	0.163598	1.000000	-0.000427	-0.000156	-0.000101	8.136173	-5.616736	9.351365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40928	NaN	1.047407	1.365685	9.798539	0.076489	-0.015857	0.135549	NaN	NaN	NaN	-0.084150	-0.017837	-0.022158	NaN	NaN	NaN	0.156006	-0.168457	-0.971436	0.017437	0.022873	0.163296	1.000000	-0.000701	-0.000149	-0.000185	8.059042	-5.630526	9.325360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40929	NaN	0.982823	1.283622	9.882482	0.019642	-0.108930	0.200545	NaN	NaN	NaN	-0.048913	0.012064	-0.031017	NaN	NaN	NaN	0.166016	-0.174805	-0.971924	0.016402	0.021457	0.164698	1.000000	-0.000408	0.000101	-0.000258	8.015979	-5.614925	9.294964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40930	NaN	0.935979	1.398790	9.889733	-0.046479	-0.002468	0.219128	NaN	NaN	NaN	0.008072	-0.010919	-0.033324	NaN	NaN	NaN	0.161133	-0.162598	-0.973389	0.015591	0.023298	0.164832	1.000000	0.000067	-0.000091	-0.000278	8.027914	-5.620663	9.259516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40931	NaN	0.936350	1.439889	9.908137	-0.057696	0.032527	0.242999	NaN	NaN	NaN	0.004650	-0.040699	-0.033889	NaN	NaN	NaN	0.159668	-0.165283	-0.972412	0.015557	0.023987	0.165142	1.000000	0.000039	-0.000339	-0.000282	8.036908	-5.654531	9.218978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40932	NaN	0.874726	1.342255	9.956574	-0.114439	-0.084193	0.270961	NaN	NaN	NaN	0.018345	-0.088514	-0.028375	NaN	NaN	NaN	0.166748	-0.169434	-0.971680	0.014462	0.022342	0.165957	1.000000	0.000153	-0.000738	-0.000236	8.059172	-5.734344	9.177403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40933	NaN	0.809274	1.270650	9.896903	-0.185413	-0.165491	0.195124	NaN	NaN	NaN	0.048509	-0.218587	-0.027400	NaN	NaN	NaN	0.151367	-0.166992	-0.971924	0.013192	0.021108	0.164981	0.999998	0.000404	-0.001822	-0.000228	8.112076	-5.937153	9.119217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40934	NaN	0.933324	1.226291	9.776214	-0.093792	-0.187692	0.082002	NaN	NaN	NaN	0.052834	-0.390721	-0.029234	NaN	NaN	NaN	0.146729	-0.175781	-0.979004	0.015030	0.020363	0.162995	0.999995	0.000440	-0.003256	-0.000244	8.172061	-6.302498	9.035659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40935	NaN	1.249530	1.358885	9.689486	0.137089	-0.018979	0.050093	NaN	NaN	NaN	0.086890	-0.440374	-0.031238	NaN	NaN	NaN	0.133545	-0.167969	-0.974854	0.020239	0.022526	0.161583	0.999993	0.000724	-0.003670	-0.000260	8.266247	-6.714357	8.943147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40936	NaN	1.424866	1.548616	9.703386	0.214020	0.164548	0.112581	NaN	NaN	NaN	0.087861	-0.364061	-0.032224	NaN	NaN	NaN	0.128906	-0.177490	-0.975098	0.023264	0.025686	0.161813	0.999995	0.000732	-0.003034	-0.000269	8.360791	-7.053896	8.859221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40937	NaN	1.370426	1.631408	9.775272	0.089692	0.206619	0.189542	NaN	NaN	NaN	0.018766	-0.282336	-0.030188	NaN	NaN	NaN	0.130371	-0.172607	-0.984131	0.022464	0.027159	0.162979	0.999997	0.000156	-0.002353	-0.000252	8.388271	-7.316401	8.788673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40938	NaN	1.339737	1.649400	9.843294	0.008465	0.202935	0.255306	NaN	NaN	NaN	-0.048675	-0.230040	-0.022710	NaN	NaN	NaN	0.122559	-0.171143	-0.976318	0.022020	0.027552	0.164086	0.999998	-0.000406	-0.001917	-0.000189	8.349692	-7.530465	8.732136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40939	NaN	1.342549	1.623297	9.864567	-0.021076	0.175349	0.272745	NaN	NaN	NaN	-0.040071	-0.185810	-0.013872	NaN	NaN	NaN	0.125000	-0.172607	-0.983398	0.022124	0.027107	0.164435	0.999999	-0.000334	-0.001548	-0.000116	8.317586	-7.704052	8.690411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40940	NaN	1.436255	1.739291	9.778933	0.034209	0.315547	0.218001	NaN	NaN	NaN	-0.009720	-0.136104	-0.017215	NaN	NaN	NaN	0.116211	-0.170410	-0.975830	0.023757	0.028998	0.163007	0.999999	-0.000081	-0.001134	-0.000143	8.314076	-7.830150	8.652434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40941	NaN	1.359993	1.800235	9.793464	-0.070903	0.358632	0.230653	NaN	NaN	NaN	-0.005903	-0.099676	-0.027691	NaN	NaN	NaN	0.115479	-0.181152	-0.980957	0.022538	0.030007	0.163242	1.000000	-0.000049	-0.000831	-0.000231	8.314959	-7.920474	8.609596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40942	NaN	1.352086	1.676583	9.706387	-0.069246	0.258968	0.126179	NaN	NaN	NaN	-0.142754	-0.152649	-0.028461	NaN	NaN	NaN	0.121582	-0.174072	-0.979248	0.022336	0.028130	0.161768	0.999998	-0.001190	-0.001272	-0.000237	8.186487	-8.060780	8.559273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40943	NaN	1.464361	1.492135	9.728054	0.040562	0.115748	0.136717	NaN	NaN	NaN	-0.211307	-0.158151	-0.027616	NaN	NaN	NaN	0.109131	-0.162842	-0.977051	0.024198	0.025149	0.162122	0.999998	-0.001761	-0.001318	-0.000230	7.992564	-8.206435	8.509038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40944	NaN	1.451856	1.353725	9.890457	0.007813	-0.019398	0.274982	NaN	NaN	NaN	-0.177355	-0.090219	-0.026567	NaN	NaN	NaN	0.110107	-0.165039	-0.985352	0.024079	0.022800	0.164825	0.999999	-0.001478	-0.000752	-0.000221	7.829571	-8.288261	8.469041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40945	NaN	1.361452	1.350126	9.848250	-0.087280	-0.006590	0.220095	NaN	NaN	NaN	-0.128336	-0.021905	-0.018691	NaN	NaN	NaN	0.114502	-0.160400	-0.987793	0.022664	0.022674	0.164117	0.999999	-0.001069	-0.000183	-0.000156	7.711069	-8.306521	8.445851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40946	NaN	1.298305	1.323579	9.900539	-0.157933	-0.031148	0.258667	NaN	NaN	NaN	-0.111222	-0.029792	-0.002057	NaN	NaN	NaN	0.108887	-0.159912	-0.989014	0.021598	0.022212	0.164994	1.000000	-0.000927	-0.000248	-0.000017	7.606721	-8.334339	8.437373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40947	NaN	1.383124	1.268383	9.900179	-0.073818	-0.056482	0.263359	NaN	NaN	NaN	-0.098768	-0.036201	0.007276	NaN	NaN	NaN	0.111572	-0.158936	-0.984375	0.023001	0.021277	0.164992	1.000000	-0.000823	-0.000302	0.000061	7.513100	-8.369474	8.437199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40948	NaN	1.456385	1.272631	9.924999	-0.011787	-0.030501	0.298948	NaN	NaN	NaN	-0.089194	-0.005200	0.011725	NaN	NaN	NaN	0.114014	-0.159912	-0.979736	0.024264	0.021336	0.165402	1.000000	-0.000743	-0.000043	0.000098	7.427444	-8.375762	8.445256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40949	NaN	1.434764	1.273690	9.846193	-0.025027	-0.004784	0.218648	NaN	NaN	NaN	-0.104259	0.016361	0.009640	NaN	NaN	NaN	0.108887	-0.152832	-0.989258	0.023933	0.021373	0.164081	1.000000	-0.000869	0.000136	0.000080	7.327344	-8.361331	8.454134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40950	NaN	1.398584	1.178877	9.839919	-0.042991	-0.086456	0.195332	NaN	NaN	NaN	-0.076259	0.027095	0.014240	NaN	NaN	NaN	0.113037	-0.155029	-0.983887	0.023344	0.019755	0.163981	1.000000	-0.000635	0.000226	0.000119	7.253064	-8.337344	8.468416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40951	NaN	1.448459	1.194374	9.832805	0.007622	-0.053693	0.197591	NaN	NaN	NaN	-0.025504	0.034558	0.016973	NaN	NaN	NaN	0.111816	-0.153320	-0.989990	0.024185	0.019944	0.163869	1.000000	-0.000213	0.000288	0.000141	7.226809	-8.306552	8.486379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40952	NaN	1.457224	1.261473	9.816178	0.014895	0.020172	0.190888	NaN	NaN	NaN	-0.009532	0.069838	0.020599	NaN	NaN	NaN	0.112305	-0.152588	-0.985352	0.024379	0.021042	0.163587	1.000000	-0.000079	0.000582	0.000172	7.214674	-8.242789	8.511980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40953	NaN	1.463387	1.270306	9.810350	0.034976	0.035084	0.187096	NaN	NaN	NaN	-0.010498	0.120592	0.022080	NaN	NaN	NaN	0.128418	-0.154053	-0.992676	0.024550	0.021191	0.163479	0.999999	-0.000087	0.001005	0.000184	7.200585	-8.131126	8.545139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40954	NaN	1.461968	1.276622	9.884899	0.047036	0.037510	0.260775	NaN	NaN	NaN	-0.024637	0.176446	0.019088	NaN	NaN	NaN	0.115723	-0.155273	-0.987061	0.024605	0.021315	0.164708	0.999999	-0.000205	0.001470	0.000159	7.172545	-7.965969	8.581908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40955	NaN	1.415428	1.258137	9.808471	0.045289	0.032798	0.176768	NaN	NaN	NaN	-0.019118	0.223606	0.011584	NaN	NaN	NaN	0.124756	-0.156006	-0.986084	0.023893	0.020997	0.163427	0.999998	-0.000159	0.001863	0.000097	7.150156	-7.755461	8.617469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40956	NaN	1.373452	1.265860	9.765705	0.043474	0.051735	0.129801	NaN	NaN	NaN	-0.046036	0.227914	0.004893	NaN	NaN	NaN	0.122559	-0.154541	-0.994873	0.023199	0.021161	0.162710	0.999998	-0.000384	0.001899	0.000041	7.103014	-7.539975	8.646973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40957	NaN	1.375595	1.151688	9.791982	0.099630	-0.048508	0.141665	NaN	NaN	NaN	-0.056937	0.257330	-0.001620	NaN	NaN	NaN	0.128906	-0.145752	-0.981201	0.023277	0.019272	0.163141	0.999998	-0.000474	0.002144	-0.000013	7.045934	-7.295912	8.673503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40958	NaN	1.332306	1.159423	9.793627	0.099012	-0.034417	0.138355	NaN	NaN	NaN	-0.017041	0.285112	-0.008680	NaN	NaN	NaN	0.130127	-0.151367	-0.987549	0.022594	0.019345	0.163171	0.999997	-0.000142	0.002376	-0.000072	7.027441	-7.024648	8.696022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40959	NaN	1.289824	1.192680	9.809025	0.098025	-0.001388	0.151914	NaN	NaN	NaN	0.001674	0.302017	-0.009354	NaN	NaN	NaN	0.135010	-0.142090	-0.977539	0.021910	0.019874	0.163429	0.999997	0.000014	0.002517	-0.000078	7.026855	-6.737337	8.720169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40960	NaN	1.192543	1.237553	9.796362	0.044231	0.036814	0.133112	NaN	NaN	NaN	0.005677	0.284064	-0.005228	NaN	NaN	NaN	0.139160	-0.142334	-0.981445	0.020263	0.020617	0.163226	0.999997	0.000047	0.002367	-0.000044	7.029881	-6.467525	8.745679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40961	NaN	1.129294	1.213153	9.735431	0.032909	0.019822	0.062740	NaN	NaN	NaN	-0.021551	0.226606	-0.000933	NaN	NaN	NaN	0.152100	-0.148682	-0.988281	0.019128	0.020248	0.162218	0.999998	-0.000180	0.001888	-0.000008	7.007317	-6.252668	8.768466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40962	NaN	1.121123	1.172306	9.737268	0.065143	-0.009962	0.058542	NaN	NaN	NaN	-0.052423	0.203468	0.005779	NaN	NaN	NaN	0.147705	-0.151123	-0.984375	0.018960	0.019610	0.162247	0.999998	-0.000437	0.001696	0.000048	6.955071	-6.060357	8.794972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40963	NaN	1.032969	1.120887	9.856379	0.008088	-0.079365	0.160536	NaN	NaN	NaN	-0.011963	0.193172	0.001931	NaN	NaN	NaN	0.148682	-0.151123	-0.988525	0.017480	0.018698	0.164243	0.999999	-0.000100	0.001610	0.000016	6.942131	-5.877476	8.816856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40964	NaN	0.969377	1.168599	9.848050	-0.035212	-0.038412	0.151582	NaN	NaN	NaN	0.029521	0.128385	0.002210	NaN	NaN	NaN	0.152100	-0.146973	-0.978271	0.016332	0.019437	0.164122	0.999999	0.000246	0.001070	0.000018	6.969588	-5.756070	8.831495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40965	NaN	1.057547	1.292767	9.900657	0.044517	0.087963	0.227379	NaN	NaN	NaN	0.022108	0.079840	-0.001908	NaN	NaN	NaN	0.159668	-0.151611	-0.984863	0.017736	0.021515	0.165003	1.000000	0.000184	0.000665	-0.000016	6.990894	-5.680173	8.836391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40966	NaN	1.097913	1.238454	9.891531	0.108286	0.042792	0.215672	NaN	NaN	NaN	-0.002340	0.092994	0.001808	NaN	NaN	NaN	0.160645	-0.151855	-0.984619	0.018426	0.020644	0.164844	1.000000	-0.000019	0.000775	0.000015	6.988413	-5.592147	8.846454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40967	NaN	1.032401	1.262642	9.780649	0.062944	0.074547	0.102537	NaN	NaN	NaN	-0.007976	0.086594	-0.003726	NaN	NaN	NaN	0.166748	-0.158691	-0.981201	0.017325	0.021054	0.162997	1.000000	-0.000066	0.000722	-0.000031	6.981153	-5.509561	8.850514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40968	NaN	0.883785	1.255197	9.894513	-0.078152	0.030376	0.199852	NaN	NaN	NaN	0.015225	0.063865	-0.003171	NaN	NaN	NaN	0.165283	-0.149658	-0.978516	0.014818	0.020899	0.164903	1.000000	0.000127	0.000532	-0.000026	6.996365	-5.448520	8.852806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40969	NaN	0.847965	1.149618	9.815544	-0.086831	-0.067273	0.105655	NaN	NaN	NaN	-0.017659	-0.023914	-0.002034	NaN	NaN	NaN	0.158936	-0.151123	-0.978271	0.014100	0.019184	0.163592	1.000000	-0.000147	-0.000199	-0.000017	6.980914	-5.470855	8.845453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
40970	NaN	0.956216	1.100320	9.716537	0.025721	-0.084056	0.012200	NaN	NaN	NaN	-0.023256	-0.088241	-0.006625	NaN	NaN	NaN	0.158691	-0.145264	-0.980225	0.015819	0.018369	0.161950	1.000000	-0.000194	-0.000735	-0.000055	6.961289	-5.553725	8.826451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
