// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42980	NaN	8.919117	0.963691	-2.098600	0.522045	0.400439	-0.623030	NaN	NaN	NaN	-0.223248	0.509915	0.381208	NaN	NaN	NaN	-1.135742	0.307129	0.404541	0.148450	0.016467	-0.035638	0.999984	-0.001860	0.004249	0.003177	168.841700	-73.667785	90.226542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42981	NaN	8.956035	0.816115	-1.993055	0.432344	0.457267	-0.622892	NaN	NaN	NaN	-0.356501	0.359408	0.419376	NaN	NaN	NaN	-1.139160	0.318359	0.385986	0.149118	0.014024	-0.033706	0.999985	-0.002971	0.002995	0.003495	169.626496	-74.079629	89.056521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42982	NaN	9.049770	0.567296	-2.020732	0.221397	0.444676	-0.536027	NaN	NaN	NaN	-0.493912	0.227907	0.426826	NaN	NaN	NaN	-1.133301	0.314209	0.393555	0.150731	0.009852	-0.034005	0.999983	-0.004116	0.001899	0.003557	170.427856	-74.364553	87.734948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42983	NaN	9.099038	0.347147	-1.994952	0.049876	0.486478	-0.503902	NaN	NaN	NaN	-0.511000	0.115349	0.403462	NaN	NaN	NaN	-1.133301	0.325684	0.396729	0.151598	0.006153	-0.033421	0.999985	-0.004258	0.000961	0.003362	171.228999	-74.534810	86.398125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42984	NaN	9.177365	0.181347	-2.062461	-0.087575	0.460698	-0.416378	NaN	NaN	NaN	-0.477272	-0.027585	0.354965	NaN	NaN	NaN	-1.125244	0.322754	0.394775	0.152954	0.003338	-0.034352	0.999988	-0.003977	-0.000230	0.002958	171.985447	-74.558447	85.141722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42985	NaN	9.299149	0.081484	-2.155104	-0.164976	0.430793	-0.277890	NaN	NaN	NaN	-0.421258	-0.129914	0.326092	NaN	NaN	NaN	-1.125000	0.320557	0.403320	0.155020	0.001654	-0.035756	0.999990	-0.003510	-0.001083	0.002717	172.742362	-74.477200	83.940171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42986	NaN	9.265328	-0.008106	-2.341625	-0.259124	0.284047	-0.263781	NaN	NaN	NaN	-0.364585	-0.184751	0.279529	NaN	NaN	NaN	-1.124512	0.324707	0.408691	0.154482	0.000107	-0.038789	0.999991	-0.003038	-0.001540	0.002329	173.405586	-74.334689	82.891440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42987	NaN	9.313570	-0.057093	-2.539967	-0.317035	0.148670	-0.165175	NaN	NaN	NaN	-0.283436	-0.226760	0.250044	NaN	NaN	NaN	-1.118164	0.322754	0.401367	0.155307	-0.000728	-0.042037	0.999993	-0.002362	-0.001890	0.002084	174.045881	-74.146054	81.946218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42988	NaN	9.432943	-0.029070	-2.656426	-0.278975	0.095818	-0.017246	NaN	NaN	NaN	-0.197672	-0.233442	0.220085	NaN	NaN	NaN	-1.124756	0.309814	0.417236	0.157302	-0.000269	-0.043967	0.999995	-0.001647	-0.001945	0.001834	174.651971	-73.945474	81.120857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42989	NaN	9.648681	-0.023686	-2.843320	-0.277427	0.008234	0.242406	NaN	NaN	NaN	-0.126676	-0.198641	0.183114	NaN	NaN	NaN	-1.119629	0.321289	0.417725	0.160890	-0.000199	-0.047122	0.999997	-0.001056	-0.001655	0.001526	175.177775	-73.772634	80.448896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42990	NaN	9.743766	0.085040	-2.884832	-0.151511	-0.012486	0.348381	NaN	NaN	NaN	-0.077286	-0.091024	0.143494	NaN	NaN	NaN	-1.115723	0.333252	0.426758	0.162431	0.001581	-0.047958	0.999999	-0.000644	-0.000759	0.001196	175.583239	-73.697652	79.951015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42991	NaN	9.662822	0.142086	-2.723688	-0.048142	0.105546	0.227000	NaN	NaN	NaN	-0.173752	-0.007224	0.076149	NaN	NaN	NaN	-1.111328	0.327148	0.420654	0.161048	0.002405	-0.045389	0.999999	-0.001448	-0.000060	0.000635	175.654273	-73.696950	79.705509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42992	NaN	9.585482	0.035782	-2.839547	-0.186251	0.003161	0.182865	NaN	NaN	NaN	-0.261709	0.010996	0.023317	NaN	NaN	NaN	-1.110840	0.327881	0.419189	0.159754	0.000524	-0.047342	0.999998	-0.002181	0.000092	0.000194	175.464791	-73.709762	79.643924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42993	NaN	9.713100	-0.004135	-2.813478	-0.225578	0.070907	0.296915	NaN	NaN	NaN	-0.222360	0.047916	-0.032458	NaN	NaN	NaN	-1.121826	0.312988	0.418457	0.161866	-0.000200	-0.046956	0.999998	-0.001853	0.000399	-0.000270	175.121076	-73.753405	79.782164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42994	NaN	9.730725	0.005839	-2.784694	-0.228822	0.089495	0.305669	NaN	NaN	NaN	-0.181497	0.133121	-0.061782	NaN	NaN	NaN	-1.114990	0.331055	0.417480	0.162127	-0.000057	-0.046591	0.999998	-0.001512	0.001109	-0.000515	174.693803	-73.875336	80.047991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42995	NaN	9.580675	0.030689	-2.665771	-0.208788	0.129585	0.128947	NaN	NaN	NaN	-0.139058	0.210400	-0.094411	NaN	NaN	NaN	-1.122803	0.317871	0.413818	0.159600	0.000334	-0.044710	0.999997	-0.001159	0.001753	-0.000787	174.168150	-74.067068	80.458139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42996	NaN	9.432435	0.130733	-2.533501	-0.115203	0.156570	-0.047002	NaN	NaN	NaN	-0.077035	0.228114	-0.112739	NaN	NaN	NaN	-1.114746	0.314941	0.410400	0.157129	0.002004	-0.042525	0.999998	-0.000642	0.001901	-0.000939	173.622596	-74.272695	80.950133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42997	NaN	9.302918	0.240901	-2.429064	-0.017321	0.160011	-0.196211	NaN	NaN	NaN	-0.054587	0.223379	-0.115663	NaN	NaN	NaN	-1.114502	0.310059	0.409424	0.154977	0.003847	-0.040775	0.999998	-0.000455	0.001861	-0.000964	173.077060	-74.472229	81.463877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42998	NaN	9.201504	0.362358	-2.394417	0.072709	0.105690	-0.298718	NaN	NaN	NaN	-0.115655	0.213730	-0.139920	NaN	NaN	NaN	-1.129639	0.304932	0.403564	0.153294	0.005822	-0.040186	0.999997	-0.000964	0.001781	-0.001166	172.379918	-74.658192	82.073917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42999	NaN	9.138237	0.395089	-2.326925	0.081364	0.120233	-0.375696	NaN	NaN	NaN	-0.233438	0.182433	-0.167719	NaN	NaN	NaN	-1.120605	0.319336	0.397461	0.152254	0.006296	-0.039026	0.999996	-0.001945	0.001520	-0.001398	171.473063	-74.808551	82.784254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43000	NaN	9.241236	0.378144	-2.285703	0.034283	0.175846	-0.287165	NaN	NaN	NaN	-0.341141	0.120152	-0.199923	NaN	NaN	NaN	-1.121582	0.286377	0.404297	0.153992	0.005937	-0.038266	0.999994	-0.002843	0.001001	-0.001666	170.370644	-74.892030	83.590242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43001	NaN	9.477934	0.286304	-2.298708	-0.105263	0.245119	-0.059442	NaN	NaN	NaN	-0.402247	0.099909	-0.265891	NaN	NaN	NaN	-1.128418	0.289551	0.398193	0.157943	0.004293	-0.038458	0.999992	-0.003352	0.000833	-0.002216	168.982647	-74.940620	84.631304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43002	NaN	9.579802	0.159858	-2.343085	-0.302484	0.261585	0.042660	NaN	NaN	NaN	-0.385199	0.149305	-0.319835	NaN	NaN	NaN	-1.126465	0.281250	0.395752	0.159621	0.002113	-0.039257	0.999991	-0.003210	0.001244	-0.002665	167.378301	-75.017761	85.912912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43003	NaN	9.473726	0.180677	-2.385435	-0.369012	0.180647	-0.050250	NaN	NaN	NaN	-0.208448	0.191120	-0.372102	NaN	NaN	NaN	-1.125732	0.268066	0.390625	0.157840	0.002452	-0.040013	0.999992	-0.001737	0.001593	-0.003101	165.710864	-75.112636	87.433988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43004	NaN	9.372442	0.445000	-2.214747	-0.138350	0.226216	-0.175515	NaN	NaN	NaN	0.025261	0.196127	-0.392494	NaN	NaN	NaN	-1.131348	0.277100	0.390869	0.156170	0.006914	-0.037166	0.999993	0.000211	0.001634	-0.003271	164.172490	-75.196078	89.051801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43005	NaN	9.154535	0.757115	-1.961832	0.173072	0.307837	-0.426390	NaN	NaN	NaN	0.185577	0.154158	-0.347175	NaN	NaN	NaN	-1.132080	0.258545	0.382324	0.152569	0.012228	-0.032874	0.999994	0.001546	0.001285	-0.002893	162.973216	-75.243409	90.476749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43006	NaN	9.054886	1.063169	-1.854363	0.452594	0.301544	-0.524843	NaN	NaN	NaN	0.238948	0.013395	-0.310221	NaN	NaN	NaN	-1.138672	0.253662	0.395508	0.150957	0.017391	-0.030888	0.999995	0.001991	0.000112	-0.002585	162.103381	-75.166559	91.613758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43007	NaN	9.112689	1.247904	-1.883826	0.589804	0.260895	-0.446199	NaN	NaN	NaN	0.151327	-0.113476	-0.236865	NaN	NaN	NaN	-1.143799	0.249512	0.396484	0.151948	0.020538	-0.031227	0.999997	0.001261	-0.000946	-0.001974	161.554483	-74.992885	92.332679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43008	NaN	9.131190	1.293889	-1.730492	0.657046	0.428169	-0.462167	NaN	NaN	NaN	-0.125075	-0.209211	-0.123100	NaN	NaN	NaN	-1.143311	0.241211	0.392090	0.152258	0.021379	-0.028598	0.999997	-0.001042	-0.001743	-0.001026	161.244741	-74.765859	92.531106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43009	NaN	9.054044	1.001749	-1.898422	0.323578	0.374114	-0.520845	NaN	NaN	NaN	-0.471874	-0.374808	0.011036	NaN	NaN	NaN	-1.137451	0.240479	0.405273	0.150997	0.016586	-0.031234	0.999987	-0.003932	-0.003123	0.000092	161.234338	-74.430194	92.075779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43010	NaN	9.244180	0.412928	-2.373477	-0.370544	0.215003	-0.269383	NaN	NaN	NaN	-0.558692	-0.542579	0.103567	NaN	NaN	NaN	-1.133545	0.234619	0.417969	0.154241	0.006833	-0.038893	0.999979	-0.004656	-0.004521	0.000863	161.602008	-73.970479	91.140487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43011	NaN	9.507450	0.051333	-2.678107	-0.785945	0.198998	0.031517	NaN	NaN	NaN	-0.273685	-0.605733	0.070524	NaN	NaN	NaN	-1.137939	0.233154	0.434814	0.158680	0.000848	-0.043836	0.999984	-0.002281	-0.005048	0.000588	162.162111	-73.441604	90.285961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43012	NaN	9.591393	0.090171	-2.898331	-0.786910	0.107713	0.175884	NaN	NaN	NaN	0.163682	-0.619788	-0.043985	NaN	NaN	NaN	-1.127197	0.226807	0.444824	0.160104	0.001509	-0.047477	0.999986	0.001364	-0.005165	-0.000367	162.763094	-72.864603	89.822685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43013	NaN	9.566822	0.500736	-2.868751	-0.358452	0.108640	0.180481	NaN	NaN	NaN	0.432252	-0.588062	-0.147050	NaN	NaN	NaN	-1.129395	0.234131	0.450195	0.159689	0.008320	-0.047000	0.999981	0.003602	-0.004900	-0.001225	163.259556	-72.286567	89.736349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43014	NaN	9.381064	0.940656	-2.820889	0.094322	0.071869	0.027623	NaN	NaN	NaN	0.437627	-0.557412	-0.235293	NaN	NaN	NaN	-1.129150	0.230957	0.462402	0.156598	0.015540	-0.046231	0.999981	0.003647	-0.004645	-0.001961	163.473169	-71.712307	89.952552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43015	NaN	9.214318	1.268671	-2.807198	0.416860	0.042286	-0.106134	NaN	NaN	NaN	0.275013	-0.545341	-0.268567	NaN	NaN	NaN	-1.120361	0.224121	0.469971	0.153829	0.020907	-0.046040	0.999985	0.002292	-0.004544	-0.002238	163.435174	-71.140145	90.271080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43016	NaN	9.014373	1.296814	-2.798136	0.433295	0.076320	-0.295555	NaN	NaN	NaN	-0.061874	-0.548096	-0.302871	NaN	NaN	NaN	-1.119141	0.223389	0.484131	0.150504	0.021210	-0.045960	0.999986	-0.000516	-0.004567	-0.002524	163.003709	-70.555588	90.666655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43017	NaN	8.882789	1.127572	-3.146237	0.138486	-0.136825	-0.324000	NaN	NaN	NaN	-0.360284	-0.596078	-0.349678	NaN	NaN	NaN	-1.121094	0.216309	0.493652	0.148358	0.018205	-0.051756	0.999979	-0.003002	-0.004967	-0.002914	162.236055	-69.912618	91.118137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43018	NaN	8.967029	0.973121	-3.445825	-0.143218	-0.230553	-0.161082	NaN	NaN	NaN	-0.348285	-0.577650	-0.365297	NaN	NaN	NaN	-1.117920	0.199463	0.499023	0.149773	0.015598	-0.056756	0.999980	-0.002902	-0.004814	-0.003044	161.464652	-69.279698	91.587678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43019	NaN	8.982650	0.862017	-3.377129	-0.277569	-0.032066	-0.181642	NaN	NaN	NaN	-0.302517	-0.514667	-0.361717	NaN	NaN	NaN	-1.122559	0.192383	0.509521	0.149993	0.013774	-0.055678	0.999983	-0.002521	-0.004289	-0.003014	160.730234	-68.702643	92.066303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43020	NaN	8.911789	0.726743	-3.360988	-0.450959	0.089667	-0.271619	NaN	NaN	NaN	-0.288202	-0.498447	-0.404931	NaN	NaN	NaN	-1.119629	0.175781	0.529785	0.148800	0.011477	-0.055427	0.999983	-0.002402	-0.004154	-0.003374	159.930891	-68.124019	92.631347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43021	NaN	8.814212	0.814638	-3.455754	-0.441320	0.044955	-0.320670	NaN	NaN	NaN	-0.083629	-0.554061	-0.429904	NaN	NaN	NaN	-1.106201	0.170898	0.546631	0.147215	0.013010	-0.056926	0.999983	-0.000697	-0.004617	-0.003583	159.350558	-67.484848	93.173279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43022	NaN	8.909919	1.043261	-3.523027	-0.281463	0.070444	-0.179341	NaN	NaN	NaN	0.027558	-0.640309	-0.411708	NaN	NaN	NaN	-1.106934	0.154053	0.545654	0.148868	0.016891	-0.057920	0.999980	0.000230	-0.005336	-0.003431	159.013036	-66.773250	93.569600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43023	NaN	9.056557	1.140316	-3.772145	-0.297014	0.001839	0.059554	NaN	NaN	NaN	0.028070	-0.639153	-0.400221	NaN	NaN	NaN	-1.099121	0.147217	0.566406	0.151337	0.018516	-0.062059	0.999980	0.000234	-0.005326	-0.003335	158.719865	-66.065799	93.920191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43024	NaN	9.025393	1.229920	-3.958059	-0.292420	-0.080936	0.114220	NaN	NaN	NaN	0.122815	-0.593651	-0.389250	NaN	NaN	NaN	-1.100098	0.144287	0.576172	0.150813	0.020077	-0.065202	0.999982	0.001023	-0.004947	-0.003244	158.520711	-65.402023	94.268781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43025	NaN	9.053961	1.404690	-4.102918	-0.189013	-0.129230	0.223638	NaN	NaN	NaN	0.241092	-0.570839	-0.389545	NaN	NaN	NaN	-1.098877	0.133057	0.582275	0.151297	0.023057	-0.067616	0.999981	0.002009	-0.004757	-0.003246	158.429873	-64.758028	94.624322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43026	NaN	9.121347	1.533080	-4.210746	-0.116453	-0.119936	0.348554	NaN	NaN	NaN	0.276398	-0.509610	-0.395466	NaN	NaN	NaN	-1.098389	0.129395	0.596436	0.152402	0.025210	-0.069474	0.999983	0.002303	-0.004247	-0.003296	158.327859	-64.166027	95.031437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43027	NaN	9.050356	1.643462	-4.195013	-0.022963	-0.070523	0.296808	NaN	NaN	NaN	0.193644	-0.407485	-0.367826	NaN	NaN	NaN	-1.090820	0.129639	0.601074	0.151159	0.027040	-0.069360	0.999988	0.001614	-0.003396	-0.003065	158.134905	-63.673906	95.453693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43028	NaN	9.000703	1.547126	-4.318076	-0.171295	-0.098751	0.287438	NaN	NaN	NaN	0.124281	-0.325378	-0.308248	NaN	NaN	NaN	-1.091553	0.126221	0.603760	0.150272	0.025474	-0.071534	0.999992	0.001036	-0.002711	-0.002569	157.933412	-63.275127	95.813092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43029	NaN	8.984560	1.337948	-4.526938	-0.449042	-0.179166	0.324949	NaN	NaN	NaN	0.260628	-0.195485	-0.286139	NaN	NaN	NaN	-1.094727	0.121826	0.614014	0.149918	0.022105	-0.075157	0.999993	0.002172	-0.001629	-0.002384	157.815407	-62.998744	96.225929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43030	NaN	8.930782	1.366202	-4.516103	-0.425989	-0.164952	0.277497	NaN	NaN	NaN	0.471380	-0.069062	-0.313726	NaN	NaN	NaN	-1.100586	0.123779	0.610352	0.148949	0.022676	-0.075093	0.999989	0.003928	-0.000576	-0.002614	157.766219	-62.823858	96.788380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43031	NaN	8.951889	1.554327	-4.514448	-0.244968	-0.174495	0.328417	NaN	NaN	NaN	0.675205	0.002644	-0.307469	NaN	NaN	NaN	-1.102051	0.130615	0.620605	0.149263	0.025946	-0.075098	0.999981	0.005627	0.000022	-0.002562	157.875160	-62.714768	97.392628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43032	NaN	8.943486	1.747143	-4.327020	0.005865	-0.043937	0.274906	NaN	NaN	NaN	0.777605	0.060262	-0.250372	NaN	NaN	NaN	-1.097900	0.128906	0.613525	0.149083	0.029275	-0.072002	0.999977	0.006480	0.000502	-0.002086	158.140940	-62.677977	97.930828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43033	NaN	8.966450	1.831770	-4.073243	0.179614	0.177453	0.201305	NaN	NaN	NaN	0.795790	0.065323	-0.129508	NaN	NaN	NaN	-1.105957	0.140137	0.608398	0.149437	0.030818	-0.067765	0.999977	0.006632	0.000544	-0.001079	158.628124	-62.689812	98.239425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43034	NaN	8.894427	1.782078	-4.090477	0.179046	0.139219	0.135525	NaN	NaN	NaN	0.818573	0.101262	0.006945	NaN	NaN	NaN	-1.114990	0.143311	0.614258	0.148181	0.030175	-0.068095	0.999976	0.006821	0.000844	0.000058	159.348772	-62.781913	98.309697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43035	NaN	8.689430	1.752898	-4.096653	0.230135	0.037904	-0.050183	NaN	NaN	NaN	0.961794	0.137348	0.080253	NaN	NaN	NaN	-1.116699	0.156250	0.607666	0.144726	0.029859	-0.068206	0.999967	0.008015	0.001145	0.000669	160.313405	-62.930968	98.259387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43036	NaN	8.417155	1.850244	-3.999936	0.447183	-0.022012	-0.322152	NaN	NaN	NaN	1.071703	0.102480	0.119433	NaN	NaN	NaN	-1.112305	0.163086	0.603760	0.140198	0.031571	-0.066506	0.999959	0.008931	0.000854	0.000995	161.479330	-63.060349	98.100996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43037	NaN	8.144701	1.971341	-3.883828	0.699259	-0.049490	-0.603224	NaN	NaN	NaN	1.107914	-0.032076	0.143799	NaN	NaN	NaN	-1.113281	0.185791	0.594238	0.135722	0.033614	-0.064386	0.999957	0.009232	-0.000267	0.001198	162.806740	-63.072953	97.800330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43038	NaN	8.206661	2.142456	-3.923453	0.958777	-0.041194	-0.516952	NaN	NaN	NaN	1.082226	-0.233844	0.201802	NaN	NaN	NaN	-1.110596	0.204102	0.599121	0.136843	0.036524	-0.064797	0.999956	0.009018	-0.001949	0.001682	164.320254	-62.913026	97.263014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43039	NaN	8.422779	2.197305	-3.993421	1.096840	0.049220	-0.298913	NaN	NaN	NaN	0.809380	-0.376306	0.310678	NaN	NaN	NaN	-1.108887	0.211914	0.608154	0.140491	0.037431	-0.065866	0.999969	0.006745	-0.003136	0.002589	165.823567	-62.642032	96.443081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43040	NaN	8.646520	1.992015	-4.166440	0.957170	0.088646	-0.057458	NaN	NaN	NaN	0.323952	-0.463163	0.425800	NaN	NaN	NaN	-1.101807	0.218018	0.618164	0.144256	0.033898	-0.068793	0.999983	0.002700	-0.003860	0.003548	167.083253	-62.307163	95.372846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43041	NaN	8.724439	1.467542	-4.511643	0.473480	-0.058308	0.106786	NaN	NaN	NaN	0.024539	-0.467805	0.500384	NaN	NaN	NaN	-1.106201	0.218018	0.623291	0.145595	0.025081	-0.074622	0.999984	0.000204	-0.003898	0.004170	168.163671	-61.973187	94.178640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43042	NaN	8.614569	1.026815	-4.505225	0.124353	0.005896	-0.037933	NaN	NaN	NaN	-0.044833	-0.462012	0.547465	NaN	NaN	NaN	-1.086182	0.226563	0.637451	0.143784	0.017741	-0.074540	0.999982	-0.000374	-0.003850	0.004562	169.231444	-61.643022	92.919910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43043	NaN	8.476400	0.709550	-4.518603	-0.106591	0.028850	-0.181619	NaN	NaN	NaN	-0.095161	-0.501508	0.564744	NaN	NaN	NaN	-1.091309	0.241211	0.647705	0.141529	0.012432	-0.074729	0.999980	-0.000793	-0.004179	0.004706	170.265796	-61.267815	91.640329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43044	NaN	8.486544	0.417781	-4.807461	-0.355240	-0.111792	-0.057283	NaN	NaN	NaN	-0.090583	-0.529584	0.573945	NaN	NaN	NaN	-1.070068	0.246094	0.654541	0.141759	0.007580	-0.079505	0.999979	-0.000755	-0.004413	0.004783	171.297459	-60.856584	90.364014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43045	NaN	8.578960	0.191198	-4.959822	-0.515666	-0.097932	0.084704	NaN	NaN	NaN	0.013142	-0.497123	0.554604	NaN	NaN	NaN	-1.067383	0.246582	0.662598	0.143307	0.003857	-0.082070	0.999981	0.000110	-0.004143	0.004622	172.356073	-60.462193	89.165430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43046	NaN	8.555747	0.179577	-4.963890	-0.439717	-0.045608	0.070474	NaN	NaN	NaN	0.127675	-0.441030	0.478420	NaN	NaN	NaN	-1.065918	0.261475	0.674805	0.142885	0.003650	-0.082203	0.999985	0.001064	-0.003675	0.003987	173.357539	-60.101395	88.154144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43047	NaN	8.524945	0.288015	-4.896272	-0.240399	0.041903	0.019443	NaN	NaN	NaN	0.124300	-0.413885	0.427191	NaN	NaN	NaN	-1.058594	0.274414	0.674561	0.142344	0.005391	-0.081109	0.999987	0.001036	-0.003449	0.003560	174.244194	-59.752859	87.268236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43048	NaN	8.466569	0.288548	-4.870129	-0.169820	0.093130	-0.043034	NaN	NaN	NaN	-0.053241	-0.417190	0.376055	NaN	NaN	NaN	-1.039307	0.272705	0.684326	0.141375	0.005216	-0.080680	0.999989	-0.000444	-0.003477	0.003134	174.860424	-59.390750	86.496142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43049	NaN	8.299622	0.214819	-5.018409	-0.222397	-0.042635	-0.114105	NaN	NaN	NaN	-0.164542	-0.470477	0.291744	NaN	NaN	NaN	-1.038574	0.270264	0.693359	0.138644	0.003803	-0.083102	0.999988	-0.001371	-0.003921	0.002431	175.227781	-58.967650	85.886965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43050	NaN	8.284527	0.302616	-4.978321	-0.098858	0.046797	-0.143351	NaN	NaN	NaN	-0.178167	-0.531384	0.216409	NaN	NaN	NaN	-1.029297	0.266113	0.706787	0.138432	0.005170	-0.082367	0.999987	-0.001485	-0.004428	0.001803	175.458940	-58.479099	85.419018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43051	NaN	8.393335	0.358502	-5.005790	-0.020188	0.157143	-0.034715	NaN	NaN	NaN	-0.279109	-0.569935	0.210185	NaN	NaN	NaN	-1.034668	0.267090	0.714111	0.140273	0.006027	-0.082778	0.999984	-0.002326	-0.004749	0.001752	175.578529	-57.952638	84.966388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43052	NaN	8.410832	0.234899	-5.223017	-0.159539	0.090219	0.088979	NaN	NaN	NaN	-0.382010	-0.523539	0.218515	NaN	NaN	NaN	-1.020996	0.260986	0.738770	0.140551	0.003895	-0.086450	0.999984	-0.003183	-0.004363	0.001821	175.598555	-57.470681	84.512803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43053	NaN	8.345335	0.070914	-5.485823	-0.358977	-0.056709	0.167860	NaN	NaN	NaN	-0.379386	-0.456871	0.189197	NaN	NaN	NaN	-1.013672	0.265381	0.738037	0.139434	0.001114	-0.090904	0.999987	-0.003162	-0.003807	0.001577	175.563584	-57.050073	84.125315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43054	NaN	8.274116	0.042026	-5.486032	-0.384337	-0.020388	0.107535	NaN	NaN	NaN	-0.213664	-0.397334	0.141775	NaN	NaN	NaN	-1.012939	0.257813	0.737549	0.138203	0.000701	-0.090978	0.999992	-0.001781	-0.003311	0.001181	175.606158	-56.682627	83.832510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
