// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42980	NaN	2.437119	7.958717	-4.502470	-0.084947	0.046611	-0.349953	NaN	NaN	NaN	-0.029596	0.355326	0.169233	NaN	NaN	NaN	-0.149170	-0.647217	0.638916	0.040209	0.132684	-0.075193	0.999995	-0.000247	0.002961	0.001410	118.852232	-15.051633	63.875355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42981	NaN	2.498358	8.024682	-4.508961	-0.073237	0.036404	-0.275330	NaN	NaN	NaN	0.006446	0.354076	0.119024	NaN	NaN	NaN	-0.159424	-0.643066	0.628174	0.041285	0.133790	-0.075264	0.999995	0.000054	0.002951	0.000992	118.796284	-15.313684	64.126286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42982	NaN	2.547952	8.187045	-4.531999	-0.042875	-0.016970	-0.114414	NaN	NaN	NaN	0.032203	0.354562	0.088432	NaN	NaN	NaN	-0.157471	-0.648438	0.636475	0.042142	0.136502	-0.075622	0.999995	0.000268	0.002955	0.000737	118.759728	-15.550370	64.393175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42983	NaN	2.526340	8.383068	-4.507951	0.010325	-0.160377	0.033827	NaN	NaN	NaN	0.021586	0.320826	0.139220	NaN	NaN	NaN	-0.166748	-0.642578	0.641357	0.041742	0.139780	-0.075219	0.999996	0.000180	0.002674	0.001160	118.726242	-15.813512	64.606203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42984	NaN	2.613177	8.540103	-4.424237	0.143272	-0.212588	0.150746	NaN	NaN	NaN	-0.011686	0.274637	0.191966	NaN	NaN	NaN	-0.166016	-0.644531	0.633057	0.043156	0.142397	-0.073850	0.999996	-0.000097	0.002289	0.001600	118.677997	-16.099848	64.755020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42985	NaN	2.655160	8.330169	-4.407780	0.070630	-0.128241	-0.022466	NaN	NaN	NaN	-0.123572	0.220120	0.212399	NaN	NaN	NaN	-0.174805	-0.647705	0.641602	0.043872	0.138838	-0.073687	0.999996	-0.001030	0.001834	0.001770	118.537708	-16.377752	64.846444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42986	NaN	2.777601	8.011806	-4.695588	-0.264645	0.148731	-0.124537	NaN	NaN	NaN	-0.042665	0.219547	0.241192	NaN	NaN	NaN	-0.182861	-0.645752	0.633545	0.045882	0.133595	-0.078391	0.999996	-0.000356	0.001830	0.002010	118.478267	-16.679608	64.924768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42987	NaN	2.802392	7.498709	-4.682312	-0.434565	0.347080	-0.555333	NaN	NaN	NaN	0.041048	0.260086	0.169034	NaN	NaN	NaN	-0.185303	-0.648193	0.627686	0.046361	0.125071	-0.078096	0.999997	0.000342	0.002167	0.001409	118.478123	-16.939422	65.073448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42988	NaN	2.800319	7.493204	-4.920205	-0.640325	0.363318	-0.450204	NaN	NaN	NaN	0.320375	0.302384	0.051187	NaN	NaN	NaN	-0.200928	-0.658691	0.636719	0.046412	0.125125	-0.081787	0.999993	0.002670	0.002520	0.000427	118.716880	-17.119847	65.314651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42989	NaN	3.103349	7.990301	-4.488467	0.042750	0.263640	-0.140541	NaN	NaN	NaN	0.473448	0.407259	-0.074366	NaN	NaN	NaN	-0.197754	-0.644287	0.640625	0.051552	0.133434	-0.074457	0.999986	0.003945	0.003394	-0.000620	119.056677	-17.245088	65.708007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42990	NaN	3.233376	8.283549	-4.384179	0.306463	0.192128	0.094989	NaN	NaN	NaN	0.272898	0.436956	-0.106629	NaN	NaN	NaN	-0.201172	-0.632813	0.645508	0.053747	0.138177	-0.072951	0.999990	0.002274	0.003641	-0.000889	119.191857	-17.358706	66.142406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42991	NaN	3.048372	8.517429	-4.476004	0.233603	-0.071501	0.277607	NaN	NaN	NaN	0.090289	0.457971	-0.097349	NaN	NaN	NaN	-0.201660	-0.636963	0.642090	0.050636	0.141972	-0.074687	0.999992	0.000752	0.003816	-0.000811	119.147629	-17.490394	66.591176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42992	NaN	2.983307	8.881197	-4.080504	0.643449	-0.377676	0.378949	NaN	NaN	NaN	-0.127493	0.442539	-0.108388	NaN	NaN	NaN	-0.207275	-0.634033	0.637207	0.049604	0.147903	-0.068349	0.999992	-0.001062	0.003688	-0.000903	118.896596	-17.604341	67.031885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42993	NaN	2.900013	8.808756	-3.946390	0.637788	-0.442605	0.235942	NaN	NaN	NaN	-0.441268	0.307492	0.026905	NaN	NaN	NaN	-0.222656	-0.652100	0.628906	0.048131	0.146580	-0.066436	0.999990	-0.003677	0.002562	0.000224	118.400384	-17.767221	67.290298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42994	NaN	2.727046	8.089829	-4.120952	0.092700	-0.242985	-0.336611	NaN	NaN	NaN	-0.549091	0.164146	0.136071	NaN	NaN	NaN	-0.215088	-0.641357	0.621338	0.045204	0.134565	-0.069361	0.999988	-0.004576	0.001368	0.001134	117.854593	-17.955412	67.372634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42995	NaN	2.794179	7.591415	-4.394143	-0.350162	0.083856	-0.614007	NaN	NaN	NaN	-0.206919	0.163596	0.111356	NaN	NaN	NaN	-0.222412	-0.650391	0.622070	0.046352	0.126440	-0.073517	0.999997	-0.001724	0.001363	0.000928	117.631431	-18.121753	67.467094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42996	NaN	2.952767	7.786004	-4.144919	-0.033176	0.068416	-0.511333	NaN	NaN	NaN	0.129109	0.256668	0.045039	NaN	NaN	NaN	-0.218018	-0.651611	0.619141	0.049016	0.129859	-0.069047	0.999997	0.001076	0.002139	0.000375	117.693286	-18.273211	67.675832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42997	NaN	2.941092	7.847953	-3.973036	0.134714	-0.033057	-0.538742	NaN	NaN	NaN	0.171717	0.256064	0.081842	NaN	NaN	NaN	-0.223877	-0.649902	0.624268	0.048788	0.130927	-0.066134	0.999996	0.001431	0.002134	0.000682	117.800690	-18.455396	67.865873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42998	NaN	2.853926	7.845207	-4.309478	-0.181621	-0.082534	-0.419937	NaN	NaN	NaN	0.264899	0.249716	0.138862	NaN	NaN	NaN	-0.238037	-0.648193	0.624023	0.047265	0.130967	-0.071634	0.999995	0.002207	0.002081	0.001157	118.006942	-18.683477	68.023286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42999	NaN	2.901437	7.982346	-4.432921	-0.205838	-0.126926	-0.235203	NaN	NaN	NaN	0.325522	0.205027	0.155603	NaN	NaN	NaN	-0.237793	-0.625244	0.630127	0.048059	0.133301	-0.073603	0.999994	0.002713	0.001709	0.001297	118.286259	-18.906493	68.132977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43000	NaN	3.102925	8.310426	-4.447513	-0.006574	-0.142090	0.109569	NaN	NaN	NaN	0.320133	0.088274	0.168891	NaN	NaN	NaN	-0.235596	-0.644531	0.635742	0.051466	0.138777	-0.073793	0.999995	0.002668	0.000736	0.001407	118.596495	-19.088246	68.131871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43001	NaN	3.427613	8.568277	-4.668559	0.032204	0.027434	0.529334	NaN	NaN	NaN	0.193299	-0.002347	0.145052	NaN	NaN	NaN	-0.241455	-0.634277	0.627197	0.056956	0.142999	-0.077578	0.999998	0.001611	-0.000020	0.001209	118.808038	-19.207815	68.059729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43002	NaN	3.741862	8.814939	-4.750960	0.168940	0.179854	0.874472	NaN	NaN	NaN	0.046057	0.021077	0.108200	NaN	NaN	NaN	-0.241211	-0.635010	0.635498	0.062218	0.147002	-0.079137	1.000000	0.000384	0.000176	0.000902	118.866543	-19.307481	68.026594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43003	NaN	3.993466	8.933643	-4.308170	0.663131	0.252750	0.855690	NaN	NaN	NaN	-0.220056	0.100580	0.096634	NaN	NaN	NaN	-0.239014	-0.641357	0.624512	0.066378	0.148815	-0.072131	0.999998	-0.001834	0.000838	0.000805	118.645715	-19.433984	68.069580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43004	NaN	3.930554	8.269801	-4.215073	0.428053	0.483862	0.246513	NaN	NaN	NaN	-0.586894	0.153698	0.062556	NaN	NaN	NaN	-0.243652	-0.632568	0.620850	0.065347	0.137518	-0.071008	0.999987	-0.004891	0.001281	0.000521	118.052616	-19.555420	68.176712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43005	NaN	3.736553	7.718101	-3.936690	0.334961	0.527208	-0.397926	NaN	NaN	NaN	-0.468159	0.233808	-0.014683	NaN	NaN	NaN	-0.243652	-0.650146	0.609375	0.062163	0.128370	-0.066234	0.999990	-0.003901	0.001948	-0.000122	117.536220	-19.646766	68.394271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43006	NaN	3.747003	7.399891	-3.690322	0.382992	0.648328	-0.765613	NaN	NaN	NaN	-0.313409	0.309465	-0.077736	NaN	NaN	NaN	-0.252930	-0.652344	0.623047	0.062370	0.123130	-0.061988	0.999993	-0.002612	0.002579	-0.000648	117.133795	-19.715868	68.709497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43007	NaN	3.548245	7.171260	-3.713617	0.175093	0.585044	-1.012975	NaN	NaN	NaN	-0.020599	0.450483	-0.123158	NaN	NaN	NaN	-0.257813	-0.655762	0.618652	0.059027	0.119450	-0.062136	0.999992	-0.000172	0.003754	-0.001026	116.960555	-19.806556	69.174364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43008	NaN	3.333596	7.227166	-3.665656	0.152518	0.349662	-1.058474	NaN	NaN	NaN	0.364738	0.562676	-0.139212	NaN	NaN	NaN	-0.263672	-0.656250	0.613525	0.055414	0.120574	-0.060988	0.999984	0.003039	0.004689	-0.001160	117.117252	-19.932301	69.748393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43009	NaN	3.162859	7.276198	-3.665572	0.139817	0.146087	-1.075297	NaN	NaN	NaN	0.616966	0.580471	-0.128367	NaN	NaN	NaN	-0.265869	-0.643066	0.625977	0.052550	0.121527	-0.060723	0.999975	0.005141	0.004837	-0.001070	117.509781	-20.077610	70.333141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43010	NaN	3.012546	7.290910	-3.873821	-0.026476	-0.003640	-1.024178	NaN	NaN	NaN	0.844006	0.525375	-0.159989	NaN	NaN	NaN	-0.266602	-0.642334	0.627441	0.050091	0.121899	-0.063927	0.999965	0.007033	0.004378	-0.001333	118.130221	-20.176584	70.882427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43011	NaN	2.929977	7.665842	-4.208249	-0.116319	-0.242339	-0.593928	NaN	NaN	NaN	1.091283	0.475340	-0.241775	NaN	NaN	NaN	-0.282471	-0.629150	0.643799	0.048816	0.128298	-0.069166	0.999949	0.009094	0.003961	-0.002015	118.988241	-20.190459	71.424903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43012	NaN	2.856251	8.172358	-4.614255	-0.176414	-0.520418	-0.018142	NaN	NaN	NaN	1.097389	0.369115	-0.331034	NaN	NaN	NaN	-0.270264	-0.621582	0.654785	0.047747	0.136771	-0.075802	0.999950	0.009145	0.003076	-0.002759	119.869925	-20.088547	71.918749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43013	NaN	2.979104	8.608480	-4.908204	-0.090865	-0.591385	0.517459	NaN	NaN	NaN	0.929645	0.280316	-0.359350	NaN	NaN	NaN	-0.275879	-0.605225	0.659668	0.049893	0.143954	-0.080806	0.999963	0.007747	0.002336	-0.002995	120.613637	-19.926492	72.348882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43014	NaN	3.072761	8.744419	-5.201372	-0.151132	-0.544594	0.800552	NaN	NaN	NaN	0.650855	0.273587	-0.344962	NaN	NaN	NaN	-0.276611	-0.602295	0.665283	0.051436	0.146060	-0.086015	0.999979	0.005424	0.002280	-0.002875	121.096418	-19.777584	72.767961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43015	NaN	3.081165	8.610404	-5.078650	-0.025083	-0.489653	0.636462	NaN	NaN	NaN	0.414986	0.342252	-0.303941	NaN	NaN	NaN	-0.271240	-0.602539	0.666016	0.051476	0.143668	-0.084294	0.999987	0.003458	0.002852	-0.002533	121.341676	-19.698575	73.225767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43016	NaN	3.119937	8.322562	-5.069799	-0.088926	-0.336354	0.413789	NaN	NaN	NaN	0.306626	0.386565	-0.229864	NaN	NaN	NaN	-0.273193	-0.597900	0.671631	0.051993	0.138825	-0.084310	0.999990	0.002555	0.003221	-0.001916	121.483835	-19.703063	73.682279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43017	NaN	3.283089	8.036055	-4.975160	-0.073976	-0.086946	0.192113	NaN	NaN	NaN	0.135192	0.403787	-0.126674	NaN	NaN	NaN	-0.284180	-0.589844	0.670166	0.054580	0.133970	-0.082952	0.999993	0.001127	0.003365	-0.001056	121.475323	-19.800665	74.099218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43018	NaN	3.378368	7.546119	-5.048300	-0.334537	0.192885	-0.133150	NaN	NaN	NaN	0.043306	0.441132	-0.117547	NaN	NaN	NaN	-0.286133	-0.594238	0.661133	0.056120	0.125744	-0.084299	0.999993	0.000361	0.003676	-0.000980	121.368968	-19.924306	74.545040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43019	NaN	3.400302	7.392116	-5.098195	-0.449771	0.257374	-0.224756	NaN	NaN	NaN	0.261927	0.568381	-0.189153	NaN	NaN	NaN	-0.294922	-0.592529	0.661621	0.056464	0.123298	-0.084969	0.999985	0.002183	0.004736	-0.001576	121.419627	-20.052516	75.139194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43020	NaN	3.220301	7.290064	-4.668189	-0.159799	0.094962	-0.578361	NaN	NaN	NaN	0.371879	0.742930	-0.370869	NaN	NaN	NaN	-0.301025	-0.592529	0.665527	0.053566	0.121576	-0.077758	0.999971	0.003099	0.006191	-0.003091	121.489277	-20.120427	75.981678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43021	NaN	3.237204	7.219152	-4.756421	-0.250845	0.129801	-0.585587	NaN	NaN	NaN	0.452055	0.701203	-0.428132	NaN	NaN	NaN	-0.292236	-0.587891	0.677734	0.053920	0.120425	-0.079135	0.999969	0.003767	0.005843	-0.003568	121.636982	-20.122387	76.818505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43022	NaN	3.642086	7.648708	-5.011876	-0.168041	0.324046	0.023627	NaN	NaN	NaN	0.532457	0.619187	-0.435935	NaN	NaN	NaN	-0.298096	-0.591064	0.668701	0.060735	0.127628	-0.083279	0.999970	0.004437	0.005160	-0.003633	121.884659	-20.079009	77.587204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43023	NaN	3.632587	8.510593	-4.627927	0.586205	-0.030906	0.516830	NaN	NaN	NaN	0.450709	0.640209	-0.397980	NaN	NaN	NaN	-0.298340	-0.582275	0.679443	0.060603	0.141931	-0.076922	0.999973	0.003756	0.005335	-0.003316	122.055337	-20.079699	78.353790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43024	NaN	3.687642	8.701666	-4.681626	0.645103	-0.058360	0.714217	NaN	NaN	NaN	0.113416	0.493789	-0.197582	NaN	NaN	NaN	-0.306641	-0.580322	0.673828	0.061378	0.145000	-0.078143	0.999990	0.000945	0.004115	-0.001647	121.983831	-20.169086	78.886049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43025	NaN	3.679435	8.368107	-4.956204	0.217058	0.044246	0.583373	NaN	NaN	NaN	-0.143254	0.446679	-0.049999	NaN	NaN	NaN	-0.307129	-0.591064	0.667480	0.061074	0.139344	-0.082997	0.999992	-0.001194	0.003722	-0.000417	121.707279	-20.353149	79.299631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43026	NaN	3.648896	7.872756	-4.917700	-0.046862	0.184908	0.159353	NaN	NaN	NaN	-0.286160	0.465862	-0.010014	NaN	NaN	NaN	-0.316162	-0.589111	0.664307	0.060506	0.131011	-0.082510	0.999990	-0.002385	0.003882	-0.000083	121.293789	-20.576689	79.709692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43027	NaN	3.681457	7.440008	-4.996363	-0.380131	0.354279	-0.137978	NaN	NaN	NaN	-0.219432	0.560285	-0.079153	NaN	NaN	NaN	-0.318359	-0.588867	0.655273	0.061049	0.123807	-0.083785	0.999987	-0.001829	0.004669	-0.000660	120.899817	-20.787786	80.241439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43028	NaN	3.606446	7.380335	-4.764749	-0.283627	0.290844	-0.325159	NaN	NaN	NaN	-0.129093	0.700039	-0.188402	NaN	NaN	NaN	-0.325439	-0.589844	0.652100	0.059835	0.122826	-0.079894	0.999981	-0.001076	0.005834	-0.001570	120.525551	-20.973959	80.954999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43029	NaN	3.451031	7.461317	-4.669176	-0.248444	0.097617	-0.362266	NaN	NaN	NaN	-0.072553	0.782954	-0.252963	NaN	NaN	NaN	-0.333984	-0.595215	0.654297	0.057269	0.124187	-0.078269	0.999976	-0.000605	0.006525	-0.002108	120.164216	-21.142713	81.777328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43030	NaN	3.338561	7.862083	-4.266103	0.218981	-0.151992	-0.268751	NaN	NaN	NaN	0.015943	0.831901	-0.341604	NaN	NaN	NaN	-0.341797	-0.597656	0.641357	0.055521	0.130886	-0.071470	0.999972	0.000133	0.006932	-0.002847	119.852757	-21.257024	82.690262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43031	NaN	3.079108	8.027082	-3.908003	0.523521	-0.431138	-0.393179	NaN	NaN	NaN	-0.155833	0.720655	-0.344517	NaN	NaN	NaN	-0.348145	-0.594971	0.649658	0.051309	0.133552	-0.065615	0.999977	-0.001299	0.006005	-0.002871	119.410948	-21.310857	83.507208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43032	NaN	3.029047	8.364883	-3.863900	0.660883	-0.594640	-0.154238	NaN	NaN	NaN	-0.057646	0.482415	-0.227075	NaN	NaN	NaN	-0.343750	-0.606445	0.636963	0.050488	0.139288	-0.064668	0.999990	-0.000480	0.004020	-0.001892	119.160983	-21.346648	84.052978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43033	NaN	3.300911	8.398408	-3.898698	0.640972	-0.360451	-0.010225	NaN	NaN	NaN	-0.046896	0.331606	-0.084222	NaN	NaN	NaN	-0.349365	-0.602539	0.631836	0.054933	0.139909	-0.065185	0.999996	-0.000391	0.002763	-0.000702	118.995682	-21.429350	84.392018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43034	NaN	3.147869	8.209518	-3.521296	0.847515	-0.413951	-0.388515	NaN	NaN	NaN	-0.120475	0.306707	0.031732	NaN	NaN	NaN	-0.360107	-0.608643	0.634277	0.052278	0.136780	-0.058959	0.999996	-0.001004	0.002556	0.000264	118.788467	-21.596642	84.652274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43035	NaN	3.072492	7.740941	-3.596790	0.538383	-0.344109	-0.763327	NaN	NaN	NaN	-0.069600	0.179336	0.128618	NaN	NaN	NaN	-0.364502	-0.604980	0.633301	0.050980	0.129036	-0.060098	0.999998	-0.000580	0.001494	0.001072	118.688802	-21.786034	84.751140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43036	NaN	3.056011	7.499760	-3.615235	0.401676	-0.301244	-0.958120	NaN	NaN	NaN	-0.011621	0.110909	0.174077	NaN	NaN	NaN	-0.361328	-0.611572	0.631836	0.050696	0.125064	-0.060313	0.999999	-0.000097	0.000924	0.001451	118.675397	-21.982104	84.766349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43037	NaN	3.559364	7.725031	-3.687628	0.492237	0.036346	-0.555261	NaN	NaN	NaN	0.189199	0.065608	0.264924	NaN	NaN	NaN	-0.362793	-0.603271	0.624023	0.059005	0.128978	-0.061290	0.999996	0.001577	0.000547	0.002208	118.886086	-22.233012	84.694441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43038	NaN	4.034286	8.026307	-4.227346	0.226278	0.248448	0.109710	NaN	NaN	NaN	0.332231	0.162957	0.387426	NaN	NaN	NaN	-0.366943	-0.591797	0.627686	0.066710	0.134182	-0.070175	0.999990	0.002769	0.001358	0.003229	119.224133	-22.631080	84.647694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43039	NaN	4.256762	8.186738	-4.862270	-0.198858	0.230948	0.612773	NaN	NaN	NaN	0.410075	0.443609	0.470463	NaN	NaN	NaN	-0.379883	-0.587891	0.630859	0.070111	0.136998	-0.080831	0.999980	0.003417	0.003697	0.003921	119.555595	-23.229563	84.809509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43040	NaN	4.125071	8.306578	-4.965858	-0.213039	-0.083617	0.704951	NaN	NaN	NaN	0.398296	0.795179	0.550569	NaN	NaN	NaN	-0.397705	-0.581787	0.635742	0.067566	0.139029	-0.082754	0.999962	0.003319	0.006626	0.004588	119.763692	-24.061435	85.246385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43041	NaN	4.143344	8.000880	-4.817626	-0.213678	-0.093207	0.401715	NaN	NaN	NaN	0.303834	0.973405	0.609341	NaN	NaN	NaN	-0.421631	-0.583740	0.626221	0.067724	0.133898	-0.080508	0.999951	0.002532	0.008112	0.005078	119.820231	-25.027533	85.816032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43042	NaN	4.163481	7.970098	-4.713689	-0.145470	-0.223888	0.336299	NaN	NaN	NaN	0.176462	0.930556	0.680476	NaN	NaN	NaN	-0.426758	-0.572510	0.625732	0.068025	0.133339	-0.078897	0.999953	0.001470	0.007755	0.005671	119.777419	-26.032420	86.313843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43043	NaN	4.338378	7.647092	-4.577041	-0.208609	-0.089146	0.096622	NaN	NaN	NaN	-0.160360	0.914627	0.727627	NaN	NaN	NaN	-0.459229	-0.564209	0.616943	0.070947	0.127782	-0.076999	0.999952	-0.001336	0.007622	0.006063	119.418975	-27.066912	86.779268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43044	NaN	4.637681	7.422066	-4.568544	-0.385294	0.100955	0.051615	NaN	NaN	NaN	-0.510633	0.960111	0.675521	NaN	NaN	NaN	-0.464844	-0.564209	0.605957	0.075983	0.123804	-0.077281	0.999943	-0.004255	0.008001	0.005629	118.679109	-28.075554	87.331723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43045	NaN	4.697237	7.416789	-4.392704	-0.374111	0.025827	-0.003323	NaN	NaN	NaN	-0.808635	0.978332	0.600072	NaN	NaN	NaN	-0.484619	-0.573486	0.588135	0.077065	0.123501	-0.074676	0.999932	-0.006738	0.008153	0.005000	117.608481	-29.020566	87.962377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43046	NaN	4.798349	7.597771	-3.885620	-0.000072	-0.012015	-0.022661	NaN	NaN	NaN	-0.755662	0.912918	0.468147	NaN	NaN	NaN	-0.505371	-0.571045	0.575928	0.078979	0.126525	-0.066161	0.999944	-0.006297	0.007608	0.003901	116.566714	-29.814609	88.620417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43047	NaN	5.060298	7.593499	-3.587393	0.129561	0.145448	-0.009805	NaN	NaN	NaN	-0.607171	0.771492	0.540263	NaN	NaN	NaN	-0.518799	-0.569092	0.561768	0.083379	0.126629	-0.060969	0.999956	-0.005060	0.006429	0.004502	115.737004	-30.601766	89.123936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43048	NaN	5.165905	7.453114	-3.492394	0.039256	0.184863	-0.097034	NaN	NaN	NaN	-0.522581	0.762782	0.610526	NaN	NaN	NaN	-0.520508	-0.574463	0.546631	0.085091	0.124397	-0.059291	0.999957	-0.004355	0.006356	0.005088	114.995031	-31.440026	89.602155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43049	NaN	5.150950	7.418415	-3.407382	-0.007145	0.067726	-0.160319	NaN	NaN	NaN	-0.511381	0.765793	0.591479	NaN	NaN	NaN	-0.537842	-0.577393	0.531494	0.084872	0.123815	-0.057861	0.999958	-0.004261	0.006382	0.004929	114.242447	-32.257029	90.108311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43050	NaN	5.269249	7.323659	-3.115406	0.104064	0.152142	-0.269608	NaN	NaN	NaN	-0.591128	0.770087	0.446516	NaN	NaN	NaN	-0.548828	-0.582031	0.526611	0.087028	0.122126	-0.053085	0.999960	-0.004926	0.006417	0.003721	113.360254	-32.942928	90.703555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43051	NaN	5.398365	7.267415	-3.062377	0.006296	0.192385	-0.257758	NaN	NaN	NaN	-0.576332	0.731055	0.366409	NaN	NaN	NaN	-0.570313	-0.580322	0.508545	0.089287	0.121148	-0.052167	0.999965	-0.004803	0.006092	0.003053	112.480358	-33.535867	91.309733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43052	NaN	5.630191	7.445634	-2.936820	0.073365	0.229609	-0.029963	NaN	NaN	NaN	-0.453701	0.687350	0.301448	NaN	NaN	NaN	-0.575439	-0.584229	0.512451	0.093241	0.124141	-0.049952	0.999973	-0.003781	0.005728	0.002512	111.715071	-34.048801	91.912808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43053	NaN	5.436595	7.642588	-2.660043	0.328751	-0.049904	-0.069475	NaN	NaN	NaN	-0.155271	0.571058	0.300175	NaN	NaN	NaN	-0.585693	-0.578369	0.496826	0.090078	0.127544	-0.044929	0.999985	-0.001294	0.004759	0.002501	111.295121	-34.514309	92.400203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43054	NaN	5.449699	7.530823	-2.673654	0.240658	-0.057054	-0.143177	NaN	NaN	NaN	0.092210	0.389398	0.278261	NaN	NaN	NaN	-0.592041	-0.577148	0.488281	0.090392	0.125758	-0.044758	0.999992	0.000768	0.003245	0.002319	111.212264	-34.895912	92.705908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43055	NaN	5.665019	7.301945	-2.797033	0.032516	0.149462	-0.158123	NaN	NaN	NaN	0.183947	0.250226	0.243149	NaN	NaN	NaN	-0.590576	-0.571289	0.491211	0.094073	0.121961	-0.046627	0.999995	0.001533	0.002085	0.002026	111.293079	-35.198081	92.876577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
