// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44214	NaN	-7.419942	-5.015484	-3.123439	0.102489	0.284916	-0.332469	NaN	NaN	NaN	-0.395774	-0.070134	0.199892	NaN	NaN	NaN	0.963623	0.314453	0.050049	-0.123496	-0.083968	-0.051853	0.999993	-0.003298	-0.000584	0.001666	-124.187403	52.893254	25.987431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44215	NaN	-7.596688	-4.979780	-3.130647	0.004255	0.262917	-0.208553	NaN	NaN	NaN	-0.386129	-0.010619	0.212404	NaN	NaN	NaN	0.961426	0.313965	0.043701	-0.126460	-0.083388	-0.051921	0.999993	-0.003218	-0.000088	0.001770	-124.702734	53.061769	25.803882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44216	NaN	-7.768875	-4.888347	-3.175964	-0.084521	0.180113	-0.101961	NaN	NaN	NaN	-0.362919	0.019331	0.224688	NaN	NaN	NaN	0.963379	0.304932	0.058105	-0.129337	-0.081874	-0.052665	0.999994	-0.003024	0.000161	0.001872	-125.238102	53.222571	25.568176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44217	NaN	-7.830826	-4.761894	-3.222256	-0.122844	0.099488	-0.099033	NaN	NaN	NaN	-0.374859	-0.005090	0.245664	NaN	NaN	NaN	0.961670	0.298096	0.054688	-0.130348	-0.079799	-0.053461	0.999993	-0.003124	-0.000042	0.002047	-125.779607	53.411727	25.339405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44218	NaN	-7.761309	-4.657833	-3.270665	-0.077486	0.072379	-0.188813	NaN	NaN	NaN	-0.379086	0.003249	0.275982	NaN	NaN	NaN	0.968018	0.296143	0.055664	-0.129177	-0.078099	-0.054261	0.999992	-0.003159	0.000027	0.002300	-126.360299	53.618551	25.067249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44219	NaN	-7.768992	-4.596651	-3.351920	-0.032800	0.046356	-0.183660	NaN	NaN	NaN	-0.394654	0.005123	0.285815	NaN	NaN	NaN	0.966309	0.291016	0.053467	-0.129302	-0.077102	-0.055607	0.999992	-0.003289	0.000043	0.002382	-126.969836	53.830160	24.778425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44220	NaN	-7.788479	-4.600983	-3.443818	0.033959	0.067477	-0.133679	NaN	NaN	NaN	-0.391171	0.034328	0.279991	NaN	NaN	NaN	0.961670	0.293945	0.063232	-0.129645	-0.077172	-0.057109	0.999992	-0.003260	0.000286	0.002333	-127.606261	54.018726	24.452955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44221	NaN	-7.867554	-4.570715	-3.488494	0.018326	0.071389	-0.068275	NaN	NaN	NaN	-0.383563	0.041963	0.281549	NaN	NaN	NaN	0.981445	0.281982	0.060303	-0.130967	-0.076671	-0.057851	0.999992	-0.003196	0.000350	0.002346	-128.249475	54.200973	24.112041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44222	NaN	-7.914937	-4.537342	-3.538546	0.024350	0.075160	-0.027576	NaN	NaN	NaN	-0.345735	0.020967	0.265126	NaN	NaN	NaN	0.968506	0.280029	0.060791	-0.131758	-0.076083	-0.058734	0.999993	-0.002881	0.000175	0.002209	-128.825836	54.382361	23.808085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44223	NaN	-7.980284	-4.467370	-3.606313	0.025649	0.030761	0.018177	NaN	NaN	NaN	-0.316574	0.008475	0.260926	NaN	NaN	NaN	0.972900	0.276367	0.063477	-0.132846	-0.074903	-0.059899	0.999994	-0.002638	0.000071	0.002174	-129.361384	54.566068	23.521588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44224	NaN	-8.066773	-4.317469	-3.623282	-0.044993	-0.063969	0.027798	NaN	NaN	NaN	-0.268224	-0.024785	0.262228	NaN	NaN	NaN	0.970703	0.267578	0.066650	-0.134276	-0.072386	-0.060254	0.999995	-0.002235	-0.000207	0.002185	-129.821359	54.769506	23.271750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44225	NaN	-8.125154	-4.255020	-3.616122	-0.085317	-0.071494	0.045659	NaN	NaN	NaN	-0.271134	-0.063368	0.255615	NaN	NaN	NaN	0.978271	0.269531	0.070313	-0.135236	-0.071341	-0.060179	0.999995	-0.002259	-0.000528	0.002130	-130.242567	54.990776	23.073212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44226	NaN	-7.937112	-4.258030	-3.656462	0.065758	0.001977	-0.091897	NaN	NaN	NaN	-0.226365	-0.078961	0.225411	NaN	NaN	NaN	0.983643	0.261719	0.062988	-0.132111	-0.071330	-0.060894	0.999996	-0.001886	-0.000658	0.001878	-130.581340	55.198571	22.923886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44227	NaN	-7.909061	-4.195823	-3.601415	0.034034	0.024456	-0.162482	NaN	NaN	NaN	-0.187762	-0.043651	0.198459	NaN	NaN	NaN	0.975830	0.260254	0.067383	-0.131680	-0.070242	-0.059962	0.999997	-0.001565	-0.000364	0.001654	-130.898001	55.365097	22.756258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44228	NaN	-7.953469	-4.239730	-3.628329	0.058559	0.073537	-0.097296	NaN	NaN	NaN	-0.136777	-0.030037	0.162154	NaN	NaN	NaN	0.981445	0.256592	0.074463	-0.132447	-0.070910	-0.060425	0.999998	-0.001140	-0.000250	0.001351	-131.149334	55.495931	22.609757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44229	NaN	-7.967340	-4.139002	-3.604802	0.010605	0.024948	-0.137790	NaN	NaN	NaN	-0.093529	-0.016797	0.142922	NaN	NaN	NaN	0.982178	0.245605	0.066162	-0.132698	-0.069188	-0.060045	0.999999	-0.000779	-0.000140	0.001191	-131.357812	55.604090	22.465232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44230	NaN	-8.049559	-4.167064	-3.595546	-0.022083	0.058580	-0.061594	NaN	NaN	NaN	-0.065286	-0.009615	0.120951	NaN	NaN	NaN	0.978516	0.252686	0.067383	-0.134084	-0.069619	-0.059899	0.999999	-0.000544	-0.000080	0.001008	-131.527168	55.692756	22.334714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44231	NaN	-8.027741	-4.144194	-3.559967	-0.039953	0.078323	-0.102663	NaN	NaN	NaN	-0.023888	0.003872	0.089701	NaN	NaN	NaN	0.979004	0.242676	0.063232	-0.133746	-0.069182	-0.059315	1.000000	-0.000199	0.000032	0.000748	-131.641923	55.749642	22.223421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44232	NaN	-8.141108	-4.173464	-3.528084	-0.112046	0.104262	-0.008638	NaN	NaN	NaN	0.011251	0.016967	0.042944	NaN	NaN	NaN	0.980957	0.248291	0.071289	-0.135669	-0.069601	-0.058789	1.000000	0.000094	0.000141	0.000358	-131.693705	55.765578	22.147013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44233	NaN	-8.094737	-4.152148	-3.465732	-0.143823	0.126779	-0.079259	NaN	NaN	NaN	0.050719	0.004298	-0.005676	NaN	NaN	NaN	0.982178	0.249756	0.067139	-0.134918	-0.069172	-0.057787	1.000000	0.000423	0.000036	-0.000047	-131.649560	55.754058	22.141628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44234	NaN	-8.106760	-4.147497	-3.431138	-0.180122	0.129842	-0.084137	NaN	NaN	NaN	0.067366	0.006724	-0.037160	NaN	NaN	NaN	0.981934	0.248535	0.068115	-0.135137	-0.069051	-0.057217	1.000000	0.000561	0.000056	-0.000310	-131.562163	55.718717	22.169282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44235	NaN	-8.043051	-4.147891	-3.395171	-0.176396	0.149397	-0.149903	NaN	NaN	NaN	0.058784	-0.025155	-0.060668	NaN	NaN	NaN	0.979980	0.245361	0.066162	-0.134074	-0.069036	-0.056648	1.000000	0.000490	-0.000210	-0.000506	-131.428148	55.686772	22.263178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44236	NaN	-7.880471	-4.303163	-3.419904	-0.024197	0.289013	-0.209008	NaN	NaN	NaN	0.072791	0.002007	-0.076075	NaN	NaN	NaN	0.975830	0.256104	0.067627	-0.131388	-0.071602	-0.057040	1.000000	0.000607	0.000017	-0.000634	-131.295429	55.626845	22.339083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44237	NaN	-8.125119	-4.221431	-3.413416	-0.186048	0.157100	-0.043852	NaN	NaN	NaN	0.119569	0.019329	-0.019847	NaN	NaN	NaN	0.976563	0.251709	0.062988	-0.135439	-0.070278	-0.056939	0.999999	0.000996	0.000161	-0.000165	-131.187517	55.595490	22.331665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44238	NaN	-8.025686	-4.253404	-3.484291	-0.065513	0.163206	-0.085795	NaN	NaN	NaN	0.093497	-0.000918	0.031079	NaN	NaN	NaN	0.983643	0.259277	0.066650	-0.133743	-0.070879	-0.058128	1.000000	0.000779	-0.000008	0.000259	-131.129946	55.614104	22.292928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44239	NaN	-8.167793	-4.153405	-3.472334	-0.176280	0.052020	-0.015395	NaN	NaN	NaN	0.145064	0.032713	0.074786	NaN	NaN	NaN	0.983154	0.257080	0.069824	-0.136103	-0.069238	-0.057919	0.999999	0.001209	0.000273	0.000623	-131.098539	55.642458	22.163220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44240	NaN	-8.067518	-3.929018	-3.438147	-0.217989	-0.097804	-0.206138	NaN	NaN	NaN	0.104120	0.013416	0.082467	NaN	NaN	NaN	0.975098	0.259277	0.060791	-0.134420	-0.065526	-0.057344	0.999999	0.000868	0.000112	0.000687	-131.093585	55.688379	22.048875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44241	NaN	-8.117642	-4.040933	-3.565880	-0.102301	-0.072627	-0.069740	NaN	NaN	NaN	0.055147	0.035532	0.071805	NaN	NaN	NaN	0.976074	0.256104	0.068604	-0.135271	-0.067403	-0.059422	1.000000	0.000460	0.000296	0.000598	-131.147543	55.712853	21.920222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44242	NaN	-8.152157	-4.054598	-3.538622	-0.134933	-0.049066	-0.045464	NaN	NaN	NaN	0.062618	0.027078	0.067336	NaN	NaN	NaN	0.976318	0.253174	0.071777	-0.135845	-0.067622	-0.058982	1.000000	0.000522	0.000226	0.000561	-131.182627	55.739143	21.805749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44243	NaN	-8.105590	-4.159265	-3.551955	-0.062691	0.047618	-0.034637	NaN	NaN	NaN	0.038675	0.021262	0.060371	NaN	NaN	NaN	0.977539	0.252686	0.066162	-0.135069	-0.069370	-0.059198	1.000000	0.000322	0.000177	0.000503	-131.228650	55.764063	21.705614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44244	NaN	-8.014332	-4.198793	-3.576970	0.019689	0.092313	-0.084112	NaN	NaN	NaN	0.071682	0.039728	0.062053	NaN	NaN	NaN	0.988525	0.241943	0.064209	-0.133556	-0.070013	-0.059614	1.000000	0.000597	0.000331	0.000517	-131.263565	55.778902	21.580710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44245	NaN	-7.991936	-4.147879	-3.626863	0.053314	0.033310	-0.105673	NaN	NaN	NaN	0.075962	0.059045	0.056859	NaN	NaN	NaN	0.974854	0.246582	0.072021	-0.133196	-0.069156	-0.060426	1.000000	0.000633	0.000492	0.000474	-131.310726	55.778776	21.435055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44246	NaN	-8.129672	-4.101777	-3.672284	-0.000479	-0.052290	0.005616	NaN	NaN	NaN	0.094192	0.067193	0.067125	NaN	NaN	NaN	0.976074	0.251709	0.063477	-0.135491	-0.068391	-0.061183	0.999999	0.000785	0.000560	0.000559	-131.358734	55.779778	21.268183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44247	NaN	-8.151470	-4.077167	-3.688990	-0.005708	-0.081619	0.019490	NaN	NaN	NaN	0.092991	0.030760	0.080989	NaN	NaN	NaN	0.985840	0.250488	0.064209	-0.135828	-0.067997	-0.061501	0.999999	0.000775	0.000256	0.000675	-131.380935	55.813828	21.134195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44248	NaN	-7.997939	-4.095745	-3.745085	0.130002	-0.060711	-0.078869	NaN	NaN	NaN	0.120668	0.025780	0.076691	NaN	NaN	NaN	0.977295	0.245361	0.074463	-0.133269	-0.068285	-0.062458	0.999999	0.001006	0.000215	0.000639	-131.367873	55.848113	21.010666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44249	NaN	-8.035262	-4.011309	-3.740765	0.081142	-0.136837	-0.085198	NaN	NaN	NaN	0.142027	0.060625	0.065361	NaN	NaN	NaN	0.976563	0.241943	0.071533	-0.133916	-0.066854	-0.062358	0.999999	0.001184	0.000505	0.000545	-131.362088	55.851867	20.853784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44250	NaN	-8.092714	-3.978267	-3.874968	0.144359	-0.245793	-0.001839	NaN	NaN	NaN	0.139315	0.050729	0.049499	NaN	NaN	NaN	0.986572	0.239502	0.072021	-0.134879	-0.066285	-0.064603	0.999999	0.001161	0.000423	0.000412	-131.333484	55.850848	20.727442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44251	NaN	-8.403091	-3.842576	-3.778127	-0.138457	-0.374650	0.161882	NaN	NaN	NaN	0.157881	0.030159	0.067957	NaN	NaN	NaN	0.978516	0.231445	0.063721	-0.140031	-0.064039	-0.063018	0.999999	0.001316	0.000251	0.000566	-131.282848	55.876365	20.605946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44252	NaN	-8.442656	-3.825016	-3.732574	-0.189140	-0.377547	0.170446	NaN	NaN	NaN	0.099282	-0.077905	0.062536	NaN	NaN	NaN	0.987793	0.240234	0.073486	-0.140637	-0.063772	-0.062354	0.999999	0.000827	-0.000649	0.000521	-131.168152	55.966699	20.629216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44253	NaN	-8.260845	-3.970167	-3.793667	0.023140	-0.258161	0.103384	NaN	NaN	NaN	0.092386	-0.099249	0.041629	NaN	NaN	NaN	0.986084	0.231934	0.066650	-0.137605	-0.066168	-0.063393	0.999999	0.000770	-0.000827	0.000347	-131.017933	56.054445	20.703649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44254	NaN	-8.282478	-4.026568	-3.849291	0.092827	-0.253933	0.165117	NaN	NaN	NaN	0.104275	-0.090885	0.018392	NaN	NaN	NaN	0.978516	0.242188	0.070801	-0.137982	-0.067075	-0.064318	0.999999	0.000869	-0.000757	0.000153	-130.843169	56.120668	20.793490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44255	NaN	-8.267312	-3.943105	-3.809471	0.059103	-0.315175	0.102236	NaN	NaN	NaN	0.137055	-0.127483	0.007539	NaN	NaN	NaN	0.975586	0.242188	0.058594	-0.137717	-0.065654	-0.063713	0.999999	0.001142	-0.001062	0.000063	-130.586677	56.200698	20.944821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44256	NaN	-8.204515	-3.670005	-3.656550	-0.099366	-0.470294	-0.121340	NaN	NaN	NaN	0.132997	-0.181104	0.014212	NaN	NaN	NaN	0.978027	0.232666	0.062012	-0.136642	-0.061115	-0.061217	0.999998	0.001108	-0.001509	0.000118	-130.279904	56.318765	21.161162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44257	NaN	-8.026294	-3.606120	-3.547929	-0.086709	-0.449380	-0.336203	NaN	NaN	NaN	0.086077	-0.184643	0.009945	NaN	NaN	NaN	0.983887	0.234863	0.061768	-0.133675	-0.060071	-0.059381	0.999999	0.000717	-0.001539	0.000083	-130.009716	56.435524	21.386460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44258	NaN	-8.072204	-3.587923	-3.440574	-0.175945	-0.432329	-0.344145	NaN	NaN	NaN	0.035044	-0.164665	-0.001499	NaN	NaN	NaN	0.982422	0.243164	0.052490	-0.134459	-0.059780	-0.057545	0.999999	0.000292	-0.001372	-0.000012	-129.798440	56.530988	21.599272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44259	NaN	-7.956463	-3.720688	-3.412883	-0.073480	-0.295989	-0.394431	NaN	NaN	NaN	-0.040944	-0.136623	-0.055815	NaN	NaN	NaN	0.981445	0.227539	0.052490	-0.132572	-0.061969	-0.057011	0.999999	-0.000341	-0.001139	-0.000465	-129.638659	56.568903	21.837718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44260	NaN	-7.945410	-3.813057	-3.457947	0.008059	-0.249988	-0.348873	NaN	NaN	NaN	-0.084159	-0.097434	-0.080600	NaN	NaN	NaN	0.975098	0.240723	0.048828	-0.132419	-0.063502	-0.057695	0.999999	-0.000701	-0.000812	-0.000672	-129.541934	56.565162	22.049029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44261	NaN	-7.964823	-3.887748	-3.475928	0.039617	-0.207204	-0.294780	NaN	NaN	NaN	-0.138347	-0.075984	-0.086693	NaN	NaN	NaN	0.981445	0.242676	0.047119	-0.132757	-0.064767	-0.057942	0.999999	-0.001153	-0.000633	-0.000722	-129.514318	56.543173	22.240467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44262	NaN	-7.990405	-3.997675	-3.486318	0.071881	-0.126931	-0.223052	NaN	NaN	NaN	-0.163652	-0.066838	-0.059645	NaN	NaN	NaN	0.982422	0.244141	0.049805	-0.133174	-0.066641	-0.058089	0.999999	-0.001364	-0.000557	-0.000497	-129.545979	56.535670	22.389713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44263	NaN	-8.090528	-4.033884	-3.391768	-0.041954	-0.064041	-0.157270	NaN	NaN	NaN	-0.182794	-0.060472	-0.025032	NaN	NaN	NaN	0.987061	0.241943	0.043945	-0.134828	-0.067289	-0.056495	0.999999	-0.001523	-0.000504	-0.000209	-129.635125	56.549723	22.491972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44264	NaN	-8.209024	-4.158502	-3.393699	-0.056592	0.024934	-0.004804	NaN	NaN	NaN	-0.224427	-0.080559	-0.005626	NaN	NaN	NaN	0.977539	0.241455	0.040527	-0.136782	-0.069408	-0.056524	0.999998	-0.001870	-0.000671	-0.000047	-129.759246	56.590810	22.599648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44265	NaN	-8.194227	-4.443978	-3.462497	0.106312	0.245905	0.127705	NaN	NaN	NaN	-0.243720	-0.098896	-0.011305	NaN	NaN	NaN	0.977539	0.240723	0.051270	-0.136530	-0.074171	-0.057670	0.999998	-0.002031	-0.000824	-0.000094	-129.875743	56.639056	22.738696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44266	NaN	-8.151818	-4.625465	-3.566137	0.274458	0.366872	0.205020	NaN	NaN	NaN	-0.199771	-0.098714	-0.024609	NaN	NaN	NaN	0.977539	0.243164	0.046631	-0.135831	-0.077162	-0.059419	0.999998	-0.001665	-0.000823	-0.000205	-129.939078	56.677147	22.891035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44267	NaN	-8.199961	-4.611735	-3.572250	0.254991	0.350342	0.241200	NaN	NaN	NaN	-0.163510	-0.109342	-0.007497	NaN	NaN	NaN	0.981934	0.247803	0.051758	-0.136617	-0.076935	-0.059557	0.999999	-0.001363	-0.000911	-0.000062	-129.971222	56.734398	23.039296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44268	NaN	-8.140913	-4.607958	-3.551435	0.276730	0.377725	0.182370	NaN	NaN	NaN	-0.147097	-0.133624	0.013972	NaN	NaN	NaN	0.981689	0.237305	0.043701	-0.135607	-0.076888	-0.059247	0.999999	-0.001226	-0.001114	0.000116	-129.980677	56.821879	23.195990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44269	NaN	-8.129146	-4.535915	-3.439008	0.184600	0.382982	0.102126	NaN	NaN	NaN	-0.139602	-0.160472	0.039091	NaN	NaN	NaN	0.984863	0.242676	0.039795	-0.135384	-0.075709	-0.057410	0.999998	-0.001163	-0.001337	0.000326	-129.975962	56.944975	23.360215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44270	NaN	-8.141228	-4.609303	-3.392333	0.182158	0.475009	0.125841	NaN	NaN	NaN	-0.140882	-0.124797	0.043672	NaN	NaN	NaN	0.985352	0.244629	0.041260	-0.135600	-0.076937	-0.056590	0.999999	-0.001174	-0.001040	0.000364	-130.015879	57.049362	23.472751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44271	NaN	-8.348008	-4.604318	-3.380388	0.082550	0.444444	0.292343	NaN	NaN	NaN	-0.123472	-0.112438	0.072727	NaN	NaN	NaN	0.979248	0.241699	0.044189	-0.139034	-0.076881	-0.056391	0.999999	-0.001029	-0.000937	0.000606	-130.080571	57.167188	23.536003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44272	NaN	-8.270942	-4.741828	-3.404498	0.202186	0.579828	0.292109	NaN	NaN	NaN	-0.084878	-0.102274	0.088239	NaN	NaN	NaN	0.970703	0.241211	0.037354	-0.137742	-0.079172	-0.056803	0.999999	-0.000707	-0.000852	0.000735	-130.135120	57.289934	23.567471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44273	NaN	-8.294041	-4.693443	-3.369670	0.165538	0.564143	0.278322	NaN	NaN	NaN	-0.007703	-0.080192	0.126735	NaN	NaN	NaN	0.981689	0.232422	0.038330	-0.138114	-0.078374	-0.056248	0.999999	-0.000064	-0.000668	0.001056	-130.177406	57.427235	23.526214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44274	NaN	-8.225522	-4.602254	-3.397338	0.213999	0.501164	0.191553	NaN	NaN	NaN	0.055754	-0.072305	0.159633	NaN	NaN	NaN	0.980469	0.230713	0.037354	-0.136956	-0.076860	-0.056741	0.999999	0.000465	-0.000603	0.001330	-130.201067	57.584083	23.434513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44275	NaN	-8.262711	-4.345330	-3.327417	0.078503	0.321327	0.092691	NaN	NaN	NaN	0.126606	-0.042834	0.185328	NaN	NaN	NaN	0.978760	0.232666	0.038086	-0.137580	-0.072576	-0.055583	0.999998	0.001055	-0.000357	0.001544	-130.216508	57.741384	23.272715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44276	NaN	-8.423576	-4.213023	-3.348556	-0.001670	0.178038	0.181673	NaN	NaN	NaN	0.119142	-0.054102	0.202459	NaN	NaN	NaN	0.993164	0.229492	0.031494	-0.140249	-0.070398	-0.055942	0.999998	0.000993	-0.000451	0.001687	-130.243570	57.917704	23.106282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44277	NaN	-8.350045	-4.192081	-3.464531	0.149619	0.132893	0.150225	NaN	NaN	NaN	0.149890	-0.060688	0.218342	NaN	NaN	NaN	0.983643	0.219238	0.041992	-0.139011	-0.070049	-0.057900	0.999997	0.001249	-0.000506	0.001820	-130.249966	58.110095	22.929529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44278	NaN	-8.370886	-3.959097	-3.434280	0.067319	-0.041991	0.063246	NaN	NaN	NaN	0.209423	-0.065334	0.237409	NaN	NaN	NaN	0.995850	0.220459	0.031738	-0.139353	-0.066161	-0.057429	0.999996	0.001745	-0.000544	0.001978	-130.215748	58.318931	22.733918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44279	NaN	-8.249167	-3.775203	-3.443864	0.104757	-0.166672	-0.111026	NaN	NaN	NaN	0.202158	-0.081662	0.246616	NaN	NaN	NaN	0.985596	0.218750	0.031494	-0.137317	-0.063105	-0.057597	0.999996	0.001685	-0.000681	0.002055	-130.178337	58.544901	22.550647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44280	NaN	-8.087564	-3.598636	-3.416282	0.132855	-0.259339	-0.328762	NaN	NaN	NaN	0.218687	-0.072153	0.246843	NaN	NaN	NaN	0.989014	0.208496	0.029541	-0.134635	-0.060150	-0.057129	0.999996	0.001822	-0.000601	0.002057	-130.137733	58.764859	22.353540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44281	NaN	-8.166431	-3.354884	-3.391212	0.017467	-0.456960	-0.366155	NaN	NaN	NaN	0.207480	-0.030014	0.236582	NaN	NaN	NaN	0.991211	0.210449	0.028809	-0.135983	-0.056085	-0.056651	0.999997	0.001729	-0.000250	0.001972	-130.150068	58.951822	22.107006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44282	NaN	-8.311278	-3.271454	-3.293577	-0.134378	-0.493486	-0.306597	NaN	NaN	NaN	0.142893	-0.048498	0.212075	NaN	NaN	NaN	0.995117	0.201172	0.025635	-0.138403	-0.054703	-0.055014	0.999998	0.001191	-0.000404	0.001767	-130.177676	59.131909	21.915424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44283	NaN	-8.227300	-3.310900	-3.306147	-0.044258	-0.436401	-0.358130	NaN	NaN	NaN	0.086019	-0.070539	0.194922	NaN	NaN	NaN	0.997070	0.198486	0.028076	-0.136999	-0.055365	-0.055223	0.999998	0.000717	-0.000588	0.001624	-130.216501	59.313514	21.773874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44284	NaN	-8.338939	-3.333846	-3.284802	-0.081417	-0.413223	-0.259420	NaN	NaN	NaN	0.071762	-0.059239	0.178459	NaN	NaN	NaN	0.989990	0.204102	0.021729	-0.138872	-0.055738	-0.054849	0.999999	0.000598	-0.000494	0.001487	-130.267193	59.475894	21.634615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44285	NaN	-8.386145	-3.465007	-3.349446	0.017733	-0.330870	-0.146113	NaN	NaN	NaN	0.049317	-0.049464	0.147851	NaN	NaN	NaN	0.992920	0.198486	0.025879	-0.139675	-0.057899	-0.055905	0.999999	0.000411	-0.000412	0.001232	-130.318768	59.609517	21.520230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44286	NaN	-8.439454	-3.480344	-3.398934	0.054739	-0.340682	-0.077656	NaN	NaN	NaN	0.066968	-0.020177	0.139341	NaN	NaN	NaN	0.985352	0.199219	0.020996	-0.140581	-0.058137	-0.056705	0.999999	0.000558	-0.000168	0.001161	-130.382569	59.718769	21.371999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44287	NaN	-8.641759	-3.425718	-3.359817	-0.073794	-0.393251	0.063738	NaN	NaN	NaN	0.093330	-0.055093	0.155607	NaN	NaN	NaN	0.991211	0.191406	0.019043	-0.143929	-0.057238	-0.056108	0.999999	0.000778	-0.000459	0.001297	-130.394715	59.861341	21.255044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
