// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46695	NaN	0.886342	-9.264742	-2.144681	-0.127464	-0.065642	-0.262825	NaN	NaN	NaN	0.321877	0.353641	0.168496	NaN	NaN	NaN	0.333740	1.371582	0.024414	0.014883	-0.154295	-0.036202	0.999991	0.002682	0.002947	0.001404	-103.149461	-6.096794	46.514962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46696	NaN	1.031207	-9.262326	-2.101904	-0.013810	0.043487	-0.259162	NaN	NaN	NaN	0.226149	0.260649	0.129895	NaN	NaN	NaN	0.334473	1.374756	0.019531	0.017277	-0.154287	-0.035360	0.999995	0.001885	0.002172	0.001082	-102.905929	-6.032966	46.242402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46697	NaN	0.984907	-9.351575	-2.064867	-0.057875	0.023848	-0.185557	NaN	NaN	NaN	0.190601	0.278027	0.116719	NaN	NaN	NaN	0.332031	1.366943	0.017334	0.016486	-0.155789	-0.034700	0.999996	0.001588	0.002317	0.000973	-102.695215	-5.984011	45.956689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46698	NaN	0.766407	-9.343090	-1.940938	-0.262601	-0.063589	-0.243212	NaN	NaN	NaN	0.166921	0.284361	0.113883	NaN	NaN	NaN	0.336182	1.368408	0.016602	0.012844	-0.155661	-0.032596	0.999996	0.001391	0.002370	0.000949	-102.506813	-5.938029	45.665829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46699	NaN	0.534042	-9.389976	-1.868892	-0.460080	-0.188279	-0.236548	NaN	NaN	NaN	0.128167	0.244451	0.086349	NaN	NaN	NaN	0.333252	1.368652	0.019775	0.008950	-0.156460	-0.031334	0.999997	0.001068	0.002037	0.000720	-102.360072	-5.908651	45.418209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46700	NaN	0.408619	-9.417802	-1.838682	-0.557684	-0.267816	-0.228329	NaN	NaN	NaN	0.124254	0.197728	0.025405	NaN	NaN	NaN	0.339111	1.364258	0.017334	0.006793	-0.156930	-0.030818	0.999998	0.001035	0.001648	0.000212	-102.222911	-5.926025	45.226923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46701	NaN	0.461264	-9.307267	-1.781267	-0.527519	-0.216994	-0.342445	NaN	NaN	NaN	0.094866	0.127215	-0.056160	NaN	NaN	NaN	0.329346	1.371338	0.015381	0.007584	-0.155101	-0.029818	0.999999	0.000791	0.001060	-0.000468	-102.122223	-6.004888	45.118244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46702	NaN	0.613741	-9.278446	-1.820617	-0.395039	-0.158684	-0.346981	NaN	NaN	NaN	0.000911	0.109622	-0.140319	NaN	NaN	NaN	0.341064	1.366943	0.019775	0.010020	-0.154652	-0.030354	0.999999	0.000008	0.000914	-0.001169	-102.114561	-6.158715	45.043023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46703	NaN	0.698860	-9.338658	-1.927085	-0.301355	-0.188874	-0.258317	NaN	NaN	NaN	-0.057006	0.118681	-0.211915	NaN	NaN	NaN	0.322266	1.365479	0.021484	0.011341	-0.155680	-0.032055	0.999998	-0.000475	0.000989	-0.001766	-102.162617	-6.381154	44.973644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46704	NaN	0.731274	-9.329456	-1.863045	-0.356551	-0.142553	-0.278706	NaN	NaN	NaN	-0.086311	0.063014	-0.275755	NaN	NaN	NaN	0.328613	1.363281	0.017578	0.011814	-0.155541	-0.030945	0.999997	-0.000719	0.000525	-0.002298	-102.245785	-6.652061	44.969851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46705	NaN	0.891533	-9.335224	-1.864807	-0.291412	-0.050234	-0.255960	NaN	NaN	NaN	-0.151828	-0.032211	-0.321325	NaN	NaN	NaN	0.316895	1.362305	0.022705	0.014450	-0.155665	-0.030879	0.999996	-0.001265	-0.000268	-0.002678	-102.403238	-6.946012	45.065424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46706	NaN	0.990282	-9.373041	-1.886828	-0.272317	-0.009162	-0.204351	NaN	NaN	NaN	-0.185605	-0.064487	-0.341137	NaN	NaN	NaN	0.309326	1.373047	0.024658	0.016077	-0.156312	-0.031197	0.999995	-0.001547	-0.000537	-0.002843	-102.597825	-7.251486	45.196411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46707	NaN	0.795970	-9.435186	-1.927977	-0.455799	-0.185035	-0.162243	NaN	NaN	NaN	-0.199163	-0.042150	-0.347779	NaN	NaN	NaN	0.306152	1.371582	0.026367	0.012821	-0.157344	-0.031867	0.999994	-0.001660	-0.000351	-0.002898	-102.803672	-7.567385	45.309039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46708	NaN	0.795633	-9.305703	-1.878451	-0.519272	-0.173217	-0.301761	NaN	NaN	NaN	-0.193961	-0.156121	-0.381774	NaN	NaN	NaN	0.304688	1.377197	0.021973	0.012807	-0.155187	-0.031040	0.999993	-0.001616	-0.001301	-0.003181	-103.020702	-7.890138	45.537274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46709	NaN	1.532105	-9.065916	-1.819052	-0.056880	0.367609	-0.447418	NaN	NaN	NaN	-0.277689	-0.425063	-0.429312	NaN	NaN	NaN	0.287842	1.370117	0.029541	0.025100	-0.151258	-0.029878	0.999985	-0.002314	-0.003542	-0.003578	-103.355900	-8.197334	46.030317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46710	NaN	2.529310	-9.153952	-2.324973	0.862573	0.744934	-0.101973	NaN	NaN	NaN	-0.395716	-0.530948	-0.412144	NaN	NaN	NaN	0.278320	1.376709	0.033203	0.041800	-0.152836	-0.038060	0.999979	-0.003298	-0.004425	-0.003435	-103.820455	-8.461490	46.621263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46711	NaN	2.901497	-9.398293	-2.785044	1.278851	0.740840	0.302559	NaN	NaN	NaN	-0.376284	-0.284639	-0.232634	NaN	NaN	NaN	0.280029	1.389160	0.053223	0.048163	-0.156876	-0.045811	0.999990	-0.003136	-0.002372	-0.001939	-104.228380	-8.611931	46.941890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46712	NaN	2.428312	-9.612775	-2.660755	0.762799	0.528390	0.410843	NaN	NaN	NaN	-0.241076	0.010301	-0.006679	NaN	NaN	NaN	0.277344	1.388672	0.055664	0.040459	-0.160304	-0.044027	0.999998	-0.002009	0.000086	-0.000056	-104.458525	-8.621324	46.933091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46713	NaN	1.761875	-9.523739	-2.356098	0.115838	0.276313	0.150605	NaN	NaN	NaN	-0.097574	-0.009930	0.116993	NaN	NaN	NaN	0.289307	1.382568	0.052246	0.029523	-0.158732	-0.039137	0.999999	-0.000813	-0.000083	0.000975	-104.549953	-8.511654	46.913474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46714	NaN	1.709218	-9.365552	-2.380309	0.146931	0.240994	-0.003453	NaN	NaN	NaN	-0.082666	-0.173184	0.161191	NaN	NaN	NaN	0.285889	1.381104	0.048340	0.028754	-0.156081	-0.039523	0.999998	-0.000689	-0.001443	0.001343	-104.647866	-8.321814	47.035433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46715	NaN	1.993677	-9.405889	-2.700974	0.558102	0.266241	0.155174	NaN	NaN	NaN	-0.085733	-0.099687	0.203507	NaN	NaN	NaN	0.290771	1.387451	0.051514	0.033531	-0.156740	-0.044876	0.999998	-0.000714	-0.000831	0.001696	-104.736949	-8.110595	47.078182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46716	NaN	1.769846	-9.556487	-2.814693	0.460296	0.068307	0.294967	NaN	NaN	NaN	-0.054497	0.204846	0.262259	NaN	NaN	NaN	0.290771	1.390137	0.051514	0.029765	-0.159231	-0.046890	0.999996	-0.000454	0.001707	0.002185	-104.754456	-7.919121	46.822246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46717	NaN	1.090894	-9.543435	-2.521876	-0.170497	-0.203366	0.114878	NaN	NaN	NaN	0.031201	0.376461	0.281863	NaN	NaN	NaN	0.303223	1.383057	0.056396	0.018423	-0.159003	-0.042130	0.999992	0.000260	0.003137	0.002349	-104.668499	-7.751021	46.401741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46718	NaN	0.557779	-9.383846	-2.284499	-0.625513	-0.422969	-0.168187	NaN	NaN	NaN	0.042955	0.248391	0.215082	NaN	NaN	NaN	0.301514	1.381104	0.064697	0.009498	-0.156367	-0.038150	0.999996	0.000358	0.002070	0.001792	-104.590628	-7.613111	46.117239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46719	NaN	0.542776	-9.273408	-2.377622	-0.527191	-0.495521	-0.251291	NaN	NaN	NaN	-0.021105	0.037065	0.110011	NaN	NaN	NaN	0.311768	1.382813	0.062500	0.009176	-0.154555	-0.039603	1.000000	-0.000176	0.000309	0.000917	-104.603822	-7.521270	46.055385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46720	NaN	0.851683	-9.329036	-2.557660	-0.206898	-0.382588	-0.111723	NaN	NaN	NaN	-0.073826	-0.064439	0.017227	NaN	NaN	NaN	0.308350	1.384033	0.053467	0.014240	-0.155508	-0.042524	1.000000	-0.000615	-0.000537	0.000144	-104.682713	-7.490658	46.110647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46721	NaN	1.034480	-9.433247	-2.665746	-0.045151	-0.309050	0.039466	NaN	NaN	NaN	-0.067180	-0.052153	-0.039311	NaN	NaN	NaN	0.300781	1.393066	0.057861	0.017209	-0.157251	-0.044334	1.000000	-0.000560	-0.000435	-0.000328	-104.755554	-7.515170	46.168297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46722	NaN	1.089163	-9.452672	-2.592955	-0.074835	-0.215566	0.046857	NaN	NaN	NaN	-0.048086	-0.057319	-0.081235	NaN	NaN	NaN	0.300293	1.387695	0.062744	0.018067	-0.157574	-0.043144	1.000000	-0.000401	-0.000478	-0.000677	-104.812213	-7.577059	46.241065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46723	NaN	1.112949	-9.451577	-2.532095	-0.112915	-0.159807	0.033336	NaN	NaN	NaN	-0.019216	-0.097906	-0.108127	NaN	NaN	NaN	0.289307	1.380859	0.058105	0.018442	-0.157550	-0.042161	0.999999	-0.000160	-0.000816	-0.000901	-104.847291	-7.653784	46.358310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46724	NaN	1.302178	-9.419696	-2.456740	-0.038995	0.019356	0.008718	NaN	NaN	NaN	-0.006651	-0.161588	-0.129439	NaN	NaN	NaN	0.309326	1.381348	0.063965	0.021589	-0.157021	-0.040908	0.999999	-0.000055	-0.001347	-0.001079	-104.879185	-7.734509	46.540209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46725	NaN	1.572818	-9.355599	-2.474460	0.163140	0.190350	-0.011612	NaN	NaN	NaN	0.014449	-0.193163	-0.123233	NaN	NaN	NaN	0.304199	1.379639	0.064209	0.026120	-0.155949	-0.041218	0.999998	0.000120	-0.001610	-0.001027	-104.894942	-7.801670	46.750014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46726	NaN	1.691298	-9.278332	-2.447150	0.237941	0.283398	-0.076182	NaN	NaN	NaN	0.016703	-0.138793	-0.082604	NaN	NaN	NaN	0.296143	1.385986	0.062012	0.028129	-0.154653	-0.040775	0.999999	0.000139	-0.001157	-0.000688	-104.900488	-7.844665	46.899165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46727	NaN	1.595969	-9.248043	-2.368030	0.123043	0.263679	-0.138169	NaN	NaN	NaN	0.002263	-0.060020	-0.034426	NaN	NaN	NaN	0.298340	1.387451	0.055176	0.026575	-0.154141	-0.039457	1.000000	0.000019	-0.000500	-0.000287	-104.908243	-7.862553	46.963038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46728	NaN	1.341322	-9.269240	-2.303242	-0.102482	0.126315	-0.169223	NaN	NaN	NaN	-0.019536	-0.051293	-0.011629	NaN	NaN	NaN	0.296631	1.379395	0.060059	0.022357	-0.154496	-0.038353	1.000000	-0.000163	-0.000427	-0.000097	-104.934931	-7.861533	47.013140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46729	NaN	1.238025	-9.298872	-2.306942	-0.183004	0.056237	-0.154165	NaN	NaN	NaN	-0.046303	-0.098359	-0.021210	NaN	NaN	NaN	0.292725	1.393311	0.055908	0.020638	-0.155000	-0.038372	1.000000	-0.000386	-0.000820	-0.000177	-104.993502	-7.857710	47.109420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46730	NaN	1.193701	-9.328136	-2.398643	-0.166786	-0.029384	-0.108882	NaN	NaN	NaN	-0.059921	-0.107240	-0.037820	NaN	NaN	NaN	0.290039	1.378174	0.058838	0.019882	-0.155495	-0.039882	0.999999	-0.000499	-0.000894	-0.000315	-105.066770	-7.866900	47.218156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46731	NaN	1.115974	-9.311377	-2.425842	-0.207699	-0.100297	-0.128751	NaN	NaN	NaN	-0.065840	-0.102439	-0.067111	NaN	NaN	NaN	0.291992	1.387451	0.062500	0.018547	-0.155222	-0.040330	0.999999	-0.000549	-0.000854	-0.000559	-105.146136	-7.904135	47.329760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46732	NaN	0.980539	-9.361344	-2.483542	-0.291383	-0.231019	-0.085104	NaN	NaN	NaN	-0.098185	-0.108438	-0.114200	NaN	NaN	NaN	0.302979	1.385254	0.058105	0.016231	-0.156072	-0.041250	0.999999	-0.000818	-0.000904	-0.000952	-105.258929	-7.983066	47.458920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46733	NaN	0.871747	-9.471936	-2.528391	-0.388617	-0.333827	0.016238	NaN	NaN	NaN	-0.069906	-0.149268	-0.172213	NaN	NaN	NaN	0.295654	1.389893	0.058105	0.014355	-0.157911	-0.042030	0.999998	-0.000583	-0.001244	-0.001435	-105.352338	-8.104881	47.641003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46734	NaN	0.838919	-9.491475	-2.533691	-0.436868	-0.370689	0.030236	NaN	NaN	NaN	-0.018370	-0.229633	-0.235324	NaN	NaN	NaN	0.288818	1.389404	0.062256	0.013752	-0.158225	-0.042178	0.999996	-0.000153	-0.001914	-0.001961	-105.409952	-8.264212	47.914219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46735	NaN	0.907008	-9.330477	-2.487032	-0.401748	-0.319522	-0.127533	NaN	NaN	NaN	0.007674	-0.327773	-0.293047	NaN	NaN	NaN	0.281738	1.404053	0.049561	0.014850	-0.155542	-0.041420	0.999993	0.000064	-0.002731	-0.002442	-105.458983	-8.451466	48.293817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46736	NaN	1.118811	-9.218389	-2.466795	-0.271310	-0.177709	-0.210072	NaN	NaN	NaN	-0.001710	-0.425882	-0.338367	NaN	NaN	NaN	0.277100	1.387939	0.053955	0.018359	-0.153692	-0.041046	0.999990	-0.000014	-0.003549	-0.002820	-105.533627	-8.654973	48.776800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46737	NaN	1.399813	-9.170611	-2.488288	-0.093015	-0.002229	-0.208398	NaN	NaN	NaN	-0.042070	-0.499558	-0.354374	NaN	NaN	NaN	0.275879	1.391113	0.054688	0.023051	-0.152926	-0.041322	0.999987	-0.000351	-0.004163	-0.002953	-105.659652	-8.853439	49.333108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46738	NaN	1.728663	-9.200374	-2.591412	0.145142	0.170037	-0.101844	NaN	NaN	NaN	-0.044082	-0.564848	-0.330359	NaN	NaN	NaN	0.262695	1.397705	0.054199	0.028591	-0.153434	-0.042999	0.999985	-0.000367	-0.004707	-0.002753	-105.797877	-9.011661	49.944602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46739	NaN	2.030803	-9.091817	-2.664753	0.388317	0.345887	-0.137167	NaN	NaN	NaN	-0.045106	-0.586297	-0.263036	NaN	NaN	NaN	0.261475	1.389404	0.045898	0.033731	-0.151621	-0.044191	0.999986	-0.000376	-0.004886	-0.002192	-105.938819	-9.100984	50.558853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46740	NaN	2.388978	-9.128181	-2.788033	0.660128	0.557087	-0.011779	NaN	NaN	NaN	-0.079092	-0.577542	-0.172893	NaN	NaN	NaN	0.260742	1.396484	0.048828	0.039820	-0.152224	-0.046175	0.999987	-0.000659	-0.004813	-0.001441	-106.107684	-9.108251	51.141235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46741	NaN	2.577232	-9.392126	-3.096927	0.894630	0.547080	0.353204	NaN	NaN	NaN	-0.084935	-0.429643	-0.052827	NaN	NaN	NaN	0.248047	1.398193	0.049316	0.043069	-0.156591	-0.051351	0.999993	-0.000708	-0.003580	-0.000440	-106.255074	-9.043208	51.553889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46742	NaN	2.414545	-9.679807	-3.228739	0.798668	0.377552	0.635900	NaN	NaN	NaN	0.038044	-0.158919	0.073900	NaN	NaN	NaN	0.259033	1.401123	0.045166	0.040413	-0.161288	-0.053810	0.999999	0.000317	-0.001324	0.000616	-106.239777	-8.933880	51.680830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46743	NaN	2.258557	-9.647301	-3.135944	0.675367	0.320098	0.552972	NaN	NaN	NaN	0.207697	0.004747	0.163122	NaN	NaN	NaN	0.257568	1.404297	0.039551	0.037859	-0.160646	-0.052545	0.999998	0.001731	0.000040	0.001359	-106.035136	-8.786409	51.632042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46744	NaN	2.471592	-9.483793	-3.148296	0.921196	0.464693	0.429283	NaN	NaN	NaN	0.293711	0.088463	0.258448	NaN	NaN	NaN	0.270264	1.396484	0.032715	0.041494	-0.157845	-0.052889	0.999994	0.002448	0.000737	0.002154	-105.733083	-8.573073	51.480972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46745	NaN	2.482361	-9.632002	-3.308651	1.076254	0.370915	0.607879	NaN	NaN	NaN	0.345799	0.335601	0.375989	NaN	NaN	NaN	0.277832	1.390625	0.028076	0.041720	-0.160243	-0.055723	0.999987	0.002882	0.002797	0.003133	-105.343908	-8.313947	51.071057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46746	NaN	2.056665	-9.736600	-3.199643	0.800585	0.095860	0.609295	NaN	NaN	NaN	0.483236	0.602028	0.470860	NaN	NaN	NaN	0.278320	1.388672	0.017090	0.034643	-0.161924	-0.054153	0.999972	0.004027	0.005017	0.003924	-104.787113	-8.030156	50.391644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46747	NaN	1.475809	-9.668473	-2.980778	0.408841	-0.247364	0.400676	NaN	NaN	NaN	0.567461	0.745597	0.486392	NaN	NaN	NaN	0.285889	1.389893	0.016602	0.024937	-0.160803	-0.050595	0.999961	0.004729	0.006213	0.004053	-104.134718	-7.759178	49.578015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46748	NaN	1.080071	-9.523464	-2.815530	0.188358	-0.493045	0.162799	NaN	NaN	NaN	0.611465	0.786177	0.436075	NaN	NaN	NaN	0.297119	1.383789	0.007324	0.018266	-0.158416	-0.047852	0.999959	0.005095	0.006551	0.003634	-103.440797	-7.534651	48.741715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46749	NaN	0.837468	-9.396888	-2.603574	0.014486	-0.595636	-0.044095	NaN	NaN	NaN	0.609792	0.812227	0.344316	NaN	NaN	NaN	0.308105	1.379395	0.004150	0.014109	-0.156351	-0.044283	0.999960	0.005082	0.006768	0.002869	-102.750979	-7.391088	47.904151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46750	NaN	0.560799	-9.345278	-2.287653	-0.293557	-0.650200	-0.201636	NaN	NaN	NaN	0.568540	0.796071	0.223642	NaN	NaN	NaN	0.300781	1.372314	-0.006104	0.009380	-0.155554	-0.038927	0.999965	0.004738	0.006634	0.001864	-102.107361	-7.347053	47.108663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46751	NaN	0.224881	-9.322785	-1.978022	-0.665366	-0.745320	-0.332251	NaN	NaN	NaN	0.502205	0.679668	0.105274	NaN	NaN	NaN	0.301025	1.370850	-0.013916	0.003695	-0.155237	-0.033638	0.999975	0.004185	0.005664	0.000877	-101.544254	-7.382638	46.446824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46752	NaN	-0.028113	-9.419487	-1.664760	-1.030089	-0.765732	-0.333706	NaN	NaN	NaN	0.441228	0.429916	-0.025677	NaN	NaN	NaN	0.307861	1.375732	-0.015625	-0.000603	-0.156888	-0.028321	0.999987	0.003677	0.003583	-0.000214	-101.072235	-7.488103	46.045143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46753	NaN	0.179340	-9.372816	-1.471046	-0.977610	-0.547228	-0.389831	NaN	NaN	NaN	0.408612	0.119466	-0.168807	NaN	NaN	NaN	0.304932	1.372559	-0.025635	0.002745	-0.156133	-0.025052	0.999993	0.003405	0.000996	-0.001407	-100.672450	-7.668719	45.962097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46754	NaN	0.443299	-9.445733	-1.385875	-0.851938	-0.363069	-0.300535	NaN	NaN	NaN	0.346996	-0.027720	-0.252005	NaN	NaN	NaN	0.289307	1.363770	-0.031494	0.007063	-0.157376	-0.023551	0.999994	0.002892	-0.000231	-0.002100	-100.351881	-7.901240	46.031970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46755	NaN	0.551969	-9.448654	-1.228189	-0.875914	-0.243318	-0.311986	NaN	NaN	NaN	0.367019	-0.162450	-0.297252	NaN	NaN	NaN	0.286621	1.364014	-0.036865	0.008838	-0.157436	-0.020939	0.999991	0.003058	-0.001354	-0.002477	-100.031232	-8.153940	46.236212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46756	NaN	0.867961	-9.297812	-1.030169	-0.757229	0.050539	-0.448521	NaN	NaN	NaN	0.337917	-0.372889	-0.327624	NaN	NaN	NaN	0.273926	1.374023	-0.044678	0.014097	-0.154953	-0.017562	0.999987	0.002816	-0.003107	-0.002730	-99.768591	-8.401623	46.644315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46757	NaN	1.387242	-9.086642	-1.019623	-0.367494	0.371797	-0.579181	NaN	NaN	NaN	0.272420	-0.504091	-0.324630	NaN	NaN	NaN	0.270508	1.366699	-0.057129	0.022783	-0.151467	-0.017241	0.999985	0.002270	-0.004201	-0.002705	-99.588443	-8.626984	47.176128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46758	NaN	1.816865	-8.961131	-1.008388	-0.071640	0.650890	-0.637131	NaN	NaN	NaN	0.155464	-0.513453	-0.280994	NaN	NaN	NaN	0.268799	1.366943	-0.067139	0.030003	-0.149401	-0.016871	0.999987	0.001296	-0.004279	-0.002342	-99.522091	-8.810884	47.709651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46759	NaN	2.077622	-8.990123	-1.030364	0.088043	0.807940	-0.563910	NaN	NaN	NaN	0.020157	-0.494377	-0.213552	NaN	NaN	NaN	0.256104	1.372314	-0.061523	0.034431	-0.149894	-0.017056	0.999990	0.000168	-0.004120	-0.001780	-99.581906	-8.934340	48.214392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46760	NaN	2.323744	-8.996690	-1.092837	0.264023	0.948565	-0.508659	NaN	NaN	NaN	-0.076789	-0.472694	-0.140597	NaN	NaN	NaN	0.257324	1.365479	-0.062012	0.038624	-0.150002	-0.017966	0.999991	-0.000640	-0.003939	-0.001172	-99.730077	-8.991719	48.686996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46761	NaN	2.488407	-9.043462	-1.221642	0.421616	1.004766	-0.416874	NaN	NaN	NaN	-0.189018	-0.381851	-0.045037	NaN	NaN	NaN	0.250244	1.376221	-0.064941	0.041481	-0.150772	-0.019991	0.999994	-0.001575	-0.003182	-0.000375	-99.969613	-8.972471	49.057494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46762	NaN	2.328703	-9.216186	-1.337227	0.331971	0.844640	-0.256261	NaN	NaN	NaN	-0.255343	-0.241161	0.054423	NaN	NaN	NaN	0.254639	1.372803	-0.057617	0.038926	-0.153632	-0.021882	0.999996	-0.002128	-0.002010	0.000454	-100.248702	-8.881686	49.277119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46763	NaN	2.099804	-9.302733	-1.436775	0.210250	0.654527	-0.192840	NaN	NaN	NaN	-0.309945	-0.143575	0.121377	NaN	NaN	NaN	0.260010	1.368896	-0.048584	0.035182	-0.155071	-0.023504	0.999995	-0.002583	-0.001196	0.001011	-100.563410	-8.743747	49.391752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46764	NaN	1.924911	-9.448948	-1.621715	0.172203	0.456659	-0.046453	NaN	NaN	NaN	-0.351358	-0.060138	0.157243	NaN	NaN	NaN	0.261963	1.380127	-0.041260	0.032302	-0.157518	-0.026551	0.999995	-0.002928	-0.000501	0.001310	-100.904336	-8.586370	49.419906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46765	NaN	1.804145	-9.513880	-1.775955	0.167479	0.321032	0.025579	NaN	NaN	NaN	-0.335399	0.047860	0.179971	NaN	NaN	NaN	0.281982	1.372559	-0.039551	0.030295	-0.158601	-0.029168	0.999995	-0.002795	0.000399	0.001500	-101.214043	-8.427339	49.340615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46766	NaN	1.555221	-9.408619	-1.885914	0.091043	0.113556	-0.092809	NaN	NaN	NaN	-0.341814	0.133403	0.194972	NaN	NaN	NaN	0.277344	1.375488	-0.031494	0.026141	-0.156857	-0.031014	0.999994	-0.002848	0.001112	0.001625	-101.517796	-8.270778	49.176688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46767	NaN	1.324482	-9.490496	-2.084857	0.041844	-0.133544	-0.007052	NaN	NaN	NaN	-0.388949	0.190165	0.208039	NaN	NaN	NaN	0.282959	1.379150	-0.019531	0.022294	-0.158248	-0.034270	0.999992	-0.003241	0.001585	0.001734	-101.858885	-8.113919	48.955792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46768	NaN	1.153101	-9.745534	-2.301684	-0.002731	-0.340749	0.261358	NaN	NaN	NaN	-0.366332	0.208240	0.204092	NaN	NaN	NaN	0.285156	1.388184	-0.012695	0.019429	-0.162509	-0.037899	0.999992	-0.003053	0.001735	0.001701	-102.176579	-7.965595	48.717797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
