// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43547	NaN	-8.712761	-4.542782	-2.026107	0.130023	-0.277759	0.215275	NaN	NaN	NaN	0.014025	0.216700	-0.066060	NaN	NaN	NaN	0.888184	0.179688	0.056641	-0.145315	-0.075629	-0.033515	0.999998	0.000117	0.001806	-0.000551	-110.925073	60.927060	2.221344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43548	NaN	-8.685168	-4.460039	-1.930855	0.023342	-0.203200	0.137711	NaN	NaN	NaN	0.002477	0.122769	-0.055940	NaN	NaN	NaN	0.892334	0.172852	0.062012	-0.144820	-0.074266	-0.032034	0.999999	0.000021	0.001023	-0.000466	-111.085604	60.835552	2.035298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43549	NaN	-8.737012	-4.480982	-1.864759	-0.021386	-0.127132	0.181075	NaN	NaN	NaN	0.006586	0.044882	-0.048247	NaN	NaN	NaN	0.883545	0.183105	0.064209	-0.145658	-0.074623	-0.031029	1.000000	0.000055	0.000374	-0.000402	-111.122989	60.778008	1.984883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43550	NaN	-8.567133	-4.484793	-1.776381	0.026391	-0.042931	0.019003	NaN	NaN	NaN	0.032935	-0.010602	-0.036179	NaN	NaN	NaN	0.890137	0.184326	0.061768	-0.142805	-0.074695	-0.029639	1.000000	0.000274	-0.000088	-0.000301	-111.053940	60.749397	2.028190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43551	NaN	-8.550813	-4.466691	-1.753658	0.008680	-0.035348	-0.007500	NaN	NaN	NaN	0.056562	-0.013226	-0.019500	NaN	NaN	NaN	0.876221	0.181885	0.065186	-0.142522	-0.074408	-0.029278	1.000000	0.000471	-0.000110	-0.000163	-110.968167	60.736703	2.064951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43552	NaN	-8.693982	-4.408155	-1.793884	-0.094556	-0.108199	0.097636	NaN	NaN	NaN	0.057762	-0.063854	-0.018510	NaN	NaN	NaN	0.881348	0.182617	0.064697	-0.144895	-0.073432	-0.030011	1.000000	0.000481	-0.000532	-0.000154	-110.801917	60.741849	2.192312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43553	NaN	-8.678981	-4.432389	-1.812281	-0.057808	-0.132108	0.098635	NaN	NaN	NaN	-0.011749	-0.143189	-0.022069	NaN	NaN	NaN	0.888916	0.178955	0.058105	-0.144627	-0.073850	-0.030370	0.999999	-0.000098	-0.001193	-0.000184	-110.573293	60.770459	2.467132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43554	NaN	-8.534382	-4.619983	-1.835567	0.179882	-0.100557	0.061860	NaN	NaN	NaN	-0.003531	-0.197149	-0.007823	NaN	NaN	NaN	0.885986	0.182617	0.066406	-0.142194	-0.076991	-0.030824	0.999999	-0.000029	-0.001643	-0.000065	-110.257883	60.829680	2.832295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43555	NaN	-8.449789	-4.647758	-1.684020	0.205074	0.023685	-0.025257	NaN	NaN	NaN	0.088857	-0.198201	0.031910	NaN	NaN	NaN	0.884766	0.190918	0.055908	-0.140763	-0.077479	-0.028357	0.999998	0.000740	-0.001652	0.000266	-109.875548	60.923215	3.172155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43556	NaN	-8.543660	-4.445338	-1.560675	-0.025920	0.026531	-0.056184	NaN	NaN	NaN	0.151664	-0.171025	0.072397	NaN	NaN	NaN	0.889404	0.182617	0.044434	-0.142312	-0.074142	-0.026308	0.999998	0.001264	-0.001425	0.000603	-109.496966	61.042927	3.440018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43557	NaN	-8.650962	-4.275426	-1.502111	-0.212256	-0.016990	-0.049015	NaN	NaN	NaN	0.110020	-0.185618	0.068916	NaN	NaN	NaN	0.890625	0.178467	0.049805	-0.144103	-0.071317	-0.025323	0.999998	0.000917	-0.001547	0.000574	-109.129057	61.164004	3.740945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43558	NaN	-8.759161	-4.365620	-1.474199	-0.179350	0.012075	0.082887	NaN	NaN	NaN	-0.043435	-0.243622	0.043936	NaN	NaN	NaN	0.892822	0.177979	0.046387	-0.145909	-0.072823	-0.024840	0.999998	-0.000362	-0.002030	0.000366	-108.796826	61.279651	4.167033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43559	NaN	-8.500140	-4.686695	-1.523748	0.243756	0.066741	0.009495	NaN	NaN	NaN	-0.002904	-0.296343	0.041651	NaN	NaN	NaN	0.889893	0.174072	0.046631	-0.141579	-0.078161	-0.025744	0.999997	-0.000024	-0.002470	0.000347	-108.333926	61.407859	4.697409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43560	NaN	-8.360758	-4.564096	-1.436301	0.205399	0.071684	-0.182073	NaN	NaN	NaN	0.203081	-0.173432	0.085113	NaN	NaN	NaN	0.891846	0.172607	0.035400	-0.139257	-0.076126	-0.024268	0.999997	0.001692	-0.001445	0.000709	-107.899661	61.537006	4.970062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43561	NaN	-8.625926	-4.233978	-1.164408	-0.260292	0.155893	-0.138140	NaN	NaN	NaN	0.219425	-0.128993	0.065470	NaN	NaN	NaN	0.897949	0.169922	0.036133	-0.143706	-0.070609	-0.019690	0.999998	0.001829	-0.001075	0.000546	-107.510083	61.634627	5.174531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43562	NaN	-8.599972	-4.151333	-1.098397	-0.323338	0.163769	-0.207056	NaN	NaN	NaN	0.062557	-0.108666	0.016861	NaN	NaN	NaN	0.889893	0.181885	0.035889	-0.143306	-0.069199	-0.018472	0.999999	0.000521	-0.000906	0.000141	-107.277900	61.681773	5.369698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43563	NaN	-8.547606	-4.291722	-1.127764	-0.169128	0.177455	-0.185009	NaN	NaN	NaN	0.001240	-0.072088	-0.016208	NaN	NaN	NaN	0.891846	0.177734	0.025146	-0.142458	-0.071509	-0.018882	1.000000	0.000010	-0.000601	-0.000135	-107.148007	61.687213	5.516030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43564	NaN	-8.542382	-4.356641	-1.192549	-0.092350	0.135617	-0.151018	NaN	NaN	NaN	0.009559	-0.001704	-0.026277	NaN	NaN	NaN	0.891602	0.176514	0.027588	-0.142389	-0.072578	-0.019884	1.000000	0.000080	-0.000014	-0.000219	-107.123032	61.664087	5.534654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43565	NaN	-8.612551	-4.329802	-1.300118	-0.115281	0.023096	-0.086449	NaN	NaN	NaN	-0.020325	0.028158	-0.039878	NaN	NaN	NaN	0.892822	0.169434	0.035645	-0.143572	-0.072119	-0.021623	1.000000	-0.000169	0.000235	-0.000332	-107.170388	61.620180	5.503157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43566	NaN	-8.620375	-4.496696	-1.451525	0.061455	-0.050354	0.017457	NaN	NaN	NaN	-0.073792	0.017314	-0.038187	NaN	NaN	NaN	0.898438	0.171143	0.028320	-0.143700	-0.074914	-0.024125	1.000000	-0.000615	0.000144	-0.000318	-107.252533	61.581174	5.488847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43567	NaN	-8.583726	-4.712495	-1.659786	0.321683	-0.157287	0.112766	NaN	NaN	NaN	-0.022363	-0.006583	-0.015006	NaN	NaN	NaN	0.893799	0.176270	0.033447	-0.143070	-0.078529	-0.027656	1.000000	-0.000186	-0.000055	-0.000125	-107.256356	61.570248	5.508480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43568	NaN	-8.576477	-4.857117	-1.752724	0.476074	-0.194829	0.185060	NaN	NaN	NaN	0.110844	-0.032303	0.015286	NaN	NaN	NaN	0.896240	0.177979	0.029541	-0.142923	-0.080943	-0.029325	1.000000	0.000924	-0.000269	0.000127	-107.105889	61.593668	5.558914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43569	NaN	-8.551086	-4.908149	-1.713942	0.523723	-0.157915	0.179775	NaN	NaN	NaN	0.253513	-0.048704	0.041708	NaN	NaN	NaN	0.891602	0.176025	0.032471	-0.142478	-0.081791	-0.028796	0.999998	0.002113	-0.000406	0.000348	-106.804430	61.645651	5.626503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43570	NaN	-8.537182	-4.858575	-1.629093	0.473755	-0.129060	0.132258	NaN	NaN	NaN	0.402433	-0.059537	0.059676	NaN	NaN	NaN	0.889893	0.180908	0.023682	-0.142233	-0.080955	-0.027494	0.999994	0.003354	-0.000496	0.000497	-106.351293	61.716667	5.704379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43571	NaN	-8.521538	-4.700843	-1.457960	0.311609	-0.069039	0.022866	NaN	NaN	NaN	0.532703	-0.055524	0.081032	NaN	NaN	NaN	0.896729	0.177002	0.019287	-0.141961	-0.078334	-0.024713	0.999990	0.004439	-0.000463	0.000675	-105.788709	61.805622	5.766311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43572	NaN	-8.648212	-4.421725	-1.202676	-0.039530	0.016899	-0.025575	NaN	NaN	NaN	0.627508	-0.045132	0.110403	NaN	NaN	NaN	0.898682	0.172119	0.015869	-0.144061	-0.073722	-0.020484	0.999986	0.005229	-0.000376	0.000920	-105.165457	61.918966	5.794152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43573	NaN	-8.769353	-4.074878	-0.913571	-0.450565	0.116770	-0.110938	NaN	NaN	NaN	0.602396	-0.052141	0.110573	NaN	NaN	NaN	0.895752	0.171143	0.016602	-0.146087	-0.067971	-0.015631	0.999987	0.005020	-0.000435	0.000921	-104.551737	62.034285	5.838110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43574	NaN	-8.834411	-3.827836	-0.773635	-0.706905	0.123740	-0.180320	NaN	NaN	NaN	0.417933	-0.080013	0.074989	NaN	NaN	NaN	0.891357	0.166504	0.019287	-0.147192	-0.063844	-0.013214	0.999994	0.003483	-0.000667	0.000625	-104.047793	62.122907	5.956893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43575	NaN	-8.801719	-3.909773	-0.756097	-0.614762	0.140034	-0.172632	NaN	NaN	NaN	0.139138	-0.114703	0.014992	NaN	NaN	NaN	0.897217	0.167969	0.015869	-0.146675	-0.065166	-0.012817	0.999999	0.001159	-0.000956	0.000125	-103.722539	62.163540	6.173917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43576	NaN	-8.697550	-4.224055	-0.902288	-0.252611	0.089607	-0.105357	NaN	NaN	NaN	-0.003611	-0.131234	-0.008729	NaN	NaN	NaN	0.897705	0.167725	0.008301	-0.144948	-0.070391	-0.015195	0.999999	-0.000030	-0.001094	-0.000073	-103.493549	62.185449	6.436313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43577	NaN	-8.607142	-4.469087	-0.969582	0.018341	0.094746	-0.066592	NaN	NaN	NaN	0.012494	-0.103169	-0.009658	NaN	NaN	NaN	0.893066	0.168945	0.010742	-0.143444	-0.074472	-0.016291	1.000000	0.000104	-0.000860	-0.000080	-103.297069	62.199971	6.645028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43578	NaN	-8.568692	-4.524468	-0.950526	0.080512	0.117945	-0.077371	NaN	NaN	NaN	0.098990	-0.057524	0.004681	NaN	NaN	NaN	0.890869	0.170410	0.006104	-0.142801	-0.075400	-0.015973	1.000000	0.000825	-0.000479	0.000039	-103.104748	62.217279	6.755413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43579	NaN	-8.618430	-4.386097	-0.870161	-0.078247	0.132998	-0.104519	NaN	NaN	NaN	0.129346	-0.013777	0.009285	NaN	NaN	NaN	0.890869	0.172852	0.008057	-0.143633	-0.073097	-0.014598	0.999999	0.001078	-0.000115	0.000077	-102.961841	62.229198	6.777655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43580	NaN	-8.664471	-4.313020	-0.862139	-0.160324	0.106163	-0.097673	NaN	NaN	NaN	0.080266	0.000471	0.002471	NaN	NaN	NaN	0.888916	0.163086	0.005371	-0.144406	-0.071877	-0.014417	1.000000	0.000669	0.000004	0.000021	-102.888456	62.231494	6.774226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43581	NaN	-8.671120	-4.341942	-0.905623	-0.125687	0.070838	-0.074098	NaN	NaN	NaN	0.030060	0.010343	-0.005426	NaN	NaN	NaN	0.897217	0.171875	0.009766	-0.144523	-0.072355	-0.015099	1.000000	0.000250	0.000086	-0.000045	-102.877223	62.225012	6.754262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43582	NaN	-8.659505	-4.414661	-0.915466	-0.058036	0.086051	-0.050333	NaN	NaN	NaN	-0.000093	0.013238	-0.004061	NaN	NaN	NaN	0.897461	0.169678	0.002441	-0.144329	-0.073573	-0.015242	1.000000	-0.000001	0.000110	-0.000034	-102.900830	62.218681	6.727556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43583	NaN	-8.608901	-4.488753	-0.977595	0.045466	0.056601	-0.054998	NaN	NaN	NaN	-0.006130	0.020106	0.005159	NaN	NaN	NaN	0.899414	0.166504	0.003906	-0.143481	-0.074820	-0.016265	1.000000	-0.000051	0.000168	0.000043	-102.944986	62.219756	6.684700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43584	NaN	-8.654545	-4.495103	-1.020234	0.043412	0.019716	-0.007296	NaN	NaN	NaN	0.014194	0.031223	0.017624	NaN	NaN	NaN	0.896484	0.170654	0.005859	-0.144236	-0.074938	-0.016975	1.000000	0.000118	0.000260	0.000147	-102.994775	62.230247	6.613156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43585	NaN	-8.646033	-4.463272	-1.050406	0.032551	-0.015447	-0.026128	NaN	NaN	NaN	0.048119	0.031650	0.029346	NaN	NaN	NaN	0.897705	0.163818	0.007813	-0.144087	-0.074416	-0.017499	1.000000	0.000401	0.000264	0.000245	-103.017836	62.251109	6.535457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43586	NaN	-8.682963	-4.409366	-1.025971	-0.033997	-0.009871	-0.020460	NaN	NaN	NaN	0.069399	0.038190	0.023856	NaN	NaN	NaN	0.892822	0.164551	0.009521	-0.144707	-0.073508	-0.017096	1.000000	0.000578	0.000318	0.000199	-103.030479	62.265870	6.445913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43587	NaN	-8.693433	-4.355405	-0.960991	-0.102909	0.035568	-0.042479	NaN	NaN	NaN	0.059824	0.046143	0.006687	NaN	NaN	NaN	0.891113	0.170898	0.012695	-0.144893	-0.072590	-0.015997	1.000000	0.000499	0.000385	0.000056	-103.059474	62.262702	6.348274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43588	NaN	-8.683665	-4.345037	-0.950145	-0.112928	0.046577	-0.057010	NaN	NaN	NaN	0.041180	0.059981	-0.010377	NaN	NaN	NaN	0.891602	0.174561	0.014893	-0.144742	-0.072399	-0.015788	1.000000	0.000343	0.000500	-0.000086	-103.123822	62.240093	6.231063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43589	NaN	-8.671542	-4.304541	-0.938549	-0.150684	0.050308	-0.087444	NaN	NaN	NaN	0.030288	0.065886	-0.030733	NaN	NaN	NaN	0.898438	0.169922	0.007568	-0.144553	-0.071701	-0.015581	1.000000	0.000252	0.000549	-0.000256	-103.200471	62.196964	6.111788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43590	NaN	-8.654847	-4.302218	-0.904714	-0.165169	0.089731	-0.107091	NaN	NaN	NaN	0.000815	0.087136	-0.051345	NaN	NaN	NaN	0.891602	0.166748	0.015625	-0.144289	-0.071642	-0.014974	1.000000	0.000007	0.000726	-0.000428	-103.332670	62.130607	5.961760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43591	NaN	-8.630909	-4.321007	-0.879380	-0.159698	0.133142	-0.122809	NaN	NaN	NaN	-0.060280	0.100391	-0.061029	NaN	NaN	NaN	0.895752	0.172607	0.011963	-0.143897	-0.071951	-0.014500	0.999999	-0.000502	0.000837	-0.000509	-103.542772	62.052105	5.788612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43592	NaN	-8.616824	-4.412500	-0.985082	-0.060695	0.080975	-0.082328	NaN	NaN	NaN	-0.104953	0.118202	-0.061849	NaN	NaN	NaN	0.897705	0.170898	0.014893	-0.143668	-0.073482	-0.016212	0.999999	-0.000875	0.000985	-0.000515	-103.824100	61.968332	5.583844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43593	NaN	-8.647115	-4.510754	-1.133932	0.036165	-0.008142	0.005860	NaN	NaN	NaN	-0.113131	0.117786	-0.053417	NaN	NaN	NaN	0.890625	0.166016	0.013184	-0.144170	-0.075133	-0.018687	0.999999	-0.000943	0.000982	-0.000445	-104.115006	61.892202	5.376585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43594	NaN	-8.645171	-4.560057	-1.235401	0.095330	-0.068098	0.038483	NaN	NaN	NaN	-0.078959	0.100097	-0.040221	NaN	NaN	NaN	0.889160	0.178711	0.019531	-0.144129	-0.075966	-0.020420	0.999999	-0.000658	0.000834	-0.000335	-104.346907	61.832299	5.199165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43595	NaN	-8.632878	-4.537414	-1.191797	0.058500	-0.018316	0.012347	NaN	NaN	NaN	-0.029155	0.088040	-0.026112	NaN	NaN	NaN	0.884521	0.174561	0.030518	-0.143912	-0.075597	-0.019739	1.000000	-0.000243	0.000734	-0.000218	-104.516204	61.787029	5.039254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43596	NaN	-8.599579	-4.476541	-1.129144	-0.003806	0.035682	-0.052265	NaN	NaN	NaN	-0.026108	0.089339	-0.020044	NaN	NaN	NaN	0.895264	0.168701	0.024658	-0.143353	-0.074589	-0.018696	1.000000	-0.000218	0.000744	-0.000167	-104.688670	61.746852	4.871096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43597	NaN	-8.611996	-4.455462	-1.110802	-0.040447	0.059933	-0.053269	NaN	NaN	NaN	-0.049425	0.090838	-0.017041	NaN	NaN	NaN	0.886230	0.177246	0.031738	-0.143558	-0.074245	-0.018374	1.000000	-0.000412	0.000757	-0.000142	-104.886028	61.709653	4.699982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43598	NaN	-8.621538	-4.497750	-1.175388	0.001749	0.028056	-0.017719	NaN	NaN	NaN	-0.052533	0.094304	-0.017463	NaN	NaN	NaN	0.898682	0.168701	0.030273	-0.143719	-0.074950	-0.019444	1.000000	-0.000438	0.000786	-0.000146	-105.092028	61.670031	4.522626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43599	NaN	-8.637276	-4.407547	-1.194918	-0.083458	-0.004947	-0.042845	NaN	NaN	NaN	-0.022387	0.106969	-0.030068	NaN	NaN	NaN	0.892578	0.169922	0.025879	-0.143991	-0.073427	-0.019773	1.000000	-0.000187	0.000891	-0.000251	-105.284412	61.616278	4.327334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43600	NaN	-8.663487	-4.366889	-1.145161	-0.156841	0.043344	-0.044853	NaN	NaN	NaN	-0.047059	0.112151	-0.051896	NaN	NaN	NaN	0.889893	0.177734	0.021973	-0.144441	-0.072726	-0.018923	0.999999	-0.000392	0.000935	-0.000432	-105.497174	61.540718	4.136361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43601	NaN	-8.598114	-4.374416	-1.114329	-0.144666	0.095078	-0.103167	NaN	NaN	NaN	-0.108864	0.111092	-0.070460	NaN	NaN	NaN	0.889648	0.177734	0.035889	-0.143362	-0.072839	-0.018373	0.999999	-0.000907	0.000926	-0.000587	-105.756082	61.447580	3.961110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43602	NaN	-8.533772	-4.492812	-1.160607	-0.020381	0.115715	-0.099617	NaN	NaN	NaN	-0.165777	0.128914	-0.071611	NaN	NaN	NaN	0.890381	0.169678	0.044434	-0.142295	-0.074822	-0.019087	0.999998	-0.001381	0.001074	-0.000597	-106.099043	61.348093	3.750517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43603	NaN	-8.525966	-4.577859	-1.245893	0.061874	0.091697	-0.056212	NaN	NaN	NaN	-0.186042	0.127151	-0.054878	NaN	NaN	NaN	0.892334	0.177979	0.036133	-0.142156	-0.076265	-0.020496	0.999998	-0.001550	0.001060	-0.000457	-106.465957	61.264273	3.533105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43604	NaN	-8.541139	-4.610240	-1.412151	0.117800	-0.025716	-0.005296	NaN	NaN	NaN	-0.180300	0.118141	-0.034740	NaN	NaN	NaN	0.892090	0.177734	0.035400	-0.142398	-0.076831	-0.023280	0.999998	-0.001502	0.000985	-0.000289	-106.818988	61.200474	3.326869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43605	NaN	-8.575848	-4.635104	-1.498679	0.137919	-0.072953	0.048905	NaN	NaN	NaN	-0.133733	0.108588	-0.009905	NaN	NaN	NaN	0.890625	0.180420	0.042725	-0.142960	-0.077268	-0.024763	0.999999	-0.001114	0.000905	-0.000083	-107.122855	61.161544	3.126158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43606	NaN	-8.675430	-4.594894	-1.548149	0.066849	-0.115703	0.124869	NaN	NaN	NaN	-0.048932	0.077151	0.010971	NaN	NaN	NaN	0.897705	0.180176	0.043213	-0.144600	-0.076605	-0.025678	1.000000	-0.000408	0.000643	0.000091	-107.304521	61.149806	2.972158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43607	NaN	-8.631659	-4.472822	-1.460567	-0.040813	-0.061612	0.017850	NaN	NaN	NaN	-0.021129	0.050268	0.016426	NaN	NaN	NaN	0.891357	0.179443	0.049805	-0.143861	-0.074571	-0.024269	1.000000	-0.000176	0.000419	0.000137	-107.417835	61.150678	2.865852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43608	NaN	-8.642984	-4.420587	-1.387970	-0.112078	-0.001887	-0.006738	NaN	NaN	NaN	-0.047906	0.038899	0.011119	NaN	NaN	NaN	0.889160	0.179199	0.040283	-0.144050	-0.073699	-0.023057	1.000000	-0.000399	0.000324	0.000093	-107.535910	61.149648	2.782767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43609	NaN	-8.636228	-4.437970	-1.400771	-0.092085	0.002079	-0.002811	NaN	NaN	NaN	-0.072983	0.033813	-0.001265	NaN	NaN	NaN	0.894775	0.181396	0.042969	-0.143944	-0.073979	-0.023261	1.000000	-0.000608	0.000282	-0.000011	-107.661694	61.138919	2.719333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43610	NaN	-8.636621	-4.446614	-1.485484	-0.060741	-0.065152	0.013925	NaN	NaN	NaN	-0.095901	0.008585	-0.004176	NaN	NaN	NaN	0.890625	0.184082	0.047852	-0.143948	-0.074125	-0.024689	1.000000	-0.000799	0.000072	-0.000035	-107.766328	61.132760	2.704921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43611	NaN	-8.645139	-4.532924	-1.575907	0.033675	-0.114404	0.074430	NaN	NaN	NaN	-0.088446	-0.025067	-0.002933	NaN	NaN	NaN	0.888916	0.184326	0.047607	-0.144082	-0.075565	-0.026240	1.000000	-0.000737	-0.000209	-0.000024	-107.809422	61.137216	2.752465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43612	NaN	-8.600100	-4.559396	-1.510417	0.058965	-0.041554	0.037488	NaN	NaN	NaN	-0.044435	-0.041447	0.012510	NaN	NaN	NaN	0.894775	0.174561	0.045898	-0.143318	-0.076014	-0.025195	1.000000	-0.000370	-0.000345	0.000104	-107.791599	61.160468	2.821638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43613	NaN	-8.610494	-4.523119	-1.456381	0.012290	-0.006457	0.021948	NaN	NaN	NaN	0.008645	-0.037310	0.022975	NaN	NaN	NaN	0.888428	0.171143	0.040283	-0.143486	-0.075411	-0.024323	1.000000	0.000072	-0.000311	0.000191	-107.735643	61.192688	2.875689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43614	NaN	-8.607474	-4.428240	-1.393610	-0.077525	0.014547	-0.033432	NaN	NaN	NaN	0.015011	-0.044977	0.024435	NaN	NaN	NaN	0.895020	0.172607	0.049805	-0.143434	-0.073830	-0.023290	1.000000	0.000125	-0.000375	0.000204	-107.661056	61.228560	2.944435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43615	NaN	-8.618472	-4.436205	-1.401749	-0.067463	0.003900	-0.018898	NaN	NaN	NaN	-0.016447	-0.057649	0.018994	NaN	NaN	NaN	0.891357	0.175781	0.052002	-0.143618	-0.073963	-0.023421	1.000000	-0.000137	-0.000480	0.000158	-107.593619	61.262911	3.038208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43616	NaN	-8.578365	-4.502206	-1.423468	0.019168	0.002552	-0.020645	NaN	NaN	NaN	-0.035347	-0.064231	0.022371	NaN	NaN	NaN	0.893311	0.173096	0.047119	-0.142946	-0.075070	-0.023779	1.000000	-0.000295	-0.000535	0.000186	-107.535044	61.301860	3.142471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43617	NaN	-8.565804	-4.508126	-1.389914	0.026901	0.031725	-0.033816	NaN	NaN	NaN	0.004798	-0.048393	0.034057	NaN	NaN	NaN	0.897705	0.180176	0.041260	-0.142733	-0.075175	-0.023226	1.000000	0.000040	-0.000403	0.000284	-107.469998	61.347084	3.210590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43618	NaN	-8.613757	-4.432189	-1.368652	-0.057450	0.019161	-0.029506	NaN	NaN	NaN	0.026532	-0.034205	0.032862	NaN	NaN	NaN	0.887451	0.165039	0.044434	-0.143536	-0.073904	-0.022868	1.000000	0.000221	-0.000285	0.000274	-107.406148	61.386893	3.254865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43619	NaN	-8.632676	-4.406089	-1.328508	-0.094098	0.043452	-0.030515	NaN	NaN	NaN	0.003485	-0.030868	0.025869	NaN	NaN	NaN	0.893311	0.173828	0.038574	-0.143856	-0.073465	-0.022181	1.000000	0.000029	-0.000257	0.000216	-107.367075	61.419860	3.294389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43620	NaN	-8.560108	-4.426719	-1.307112	-0.045169	0.071169	-0.087836	NaN	NaN	NaN	-0.013988	-0.013522	0.011811	NaN	NaN	NaN	0.892578	0.165283	0.034668	-0.142659	-0.073795	-0.021793	1.000000	-0.000117	-0.000113	0.000098	-107.365327	61.434786	3.311764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
