// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42729	NaN	-0.771879	3.006892	-9.873445	-0.825040	4.142039	-0.366288	NaN	NaN	NaN	-4.048358	-2.278468	2.255115	NaN	NaN	NaN	0.720215	-0.141357	0.760010	-0.010586	0.044309	-0.166333	0.999074	-0.033726	-0.018981	0.018787	143.928919	22.498787	55.430407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42730	NaN	-0.141878	0.223070	-8.164915	-2.542610	4.739085	-3.664628	NaN	NaN	NaN	-2.771722	-0.924635	1.730996	NaN	NaN	NaN	0.723633	-0.191162	0.749023	-0.001339	0.000549	-0.136132	0.999600	-0.023095	-0.007704	0.014423	140.524193	22.179918	53.432183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42731	NaN	-1.016013	-0.706680	-7.363420	-3.620108	3.945540	-4.608993	NaN	NaN	NaN	-0.610500	0.279819	0.949419	NaN	NaN	NaN	0.715088	-0.209473	0.746826	-0.017122	-0.012537	-0.122621	0.999953	-0.005087	0.002332	0.007912	139.733474	21.389086	52.866841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42732	NaN	-3.352815	0.048014	-7.620856	-4.480437	2.109488	-3.119735	NaN	NaN	NaN	0.908587	0.635576	0.563475	NaN	NaN	NaN	0.700928	-0.188477	0.752930	-0.056558	0.001496	-0.126706	0.999946	0.007571	0.005296	0.004696	140.593961	20.573773	52.840247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42733	NaN	-4.999900	0.922844	-8.114151	-4.852420	0.829915	-1.599694	NaN	NaN	NaN	1.234862	0.146300	0.158594	NaN	NaN	NaN	0.703125	-0.174316	0.758789	-0.083518	0.016660	-0.134967	0.999945	0.010290	0.001219	0.001322	141.764344	20.365365	52.807576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42734	NaN	-4.833761	1.587234	-8.801825	-4.305684	1.115428	-0.671145	NaN	NaN	NaN	1.672315	-0.612318	-0.031247	NaN	NaN	NaN	0.708496	-0.159668	0.764648	-0.079807	0.028519	-0.146718	0.999890	0.013935	-0.005102	-0.000260	143.239043	20.842978	52.452131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42735	NaN	-3.895242	2.706378	-10.152748	-2.964621	2.207763	0.765177	NaN	NaN	NaN	2.752017	-0.892826	-0.148694	NaN	NaN	NaN	0.709473	-0.114502	0.776611	-0.063606	0.049057	-0.168594	0.999709	0.022931	-0.007439	-0.001239	145.722373	21.614865	52.044340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42736	NaN	-3.550149	4.660881	-11.299574	-0.967265	2.265583	2.673040	NaN	NaN	NaN	3.613504	-0.561195	-0.152355	NaN	NaN	NaN	0.719971	-0.071289	0.767578	-0.058192	0.083383	-0.186146	0.999535	0.030108	-0.004676	-0.001269	149.109875	22.139731	51.866099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42737	NaN	-3.791857	6.681491	-11.173681	1.150059	0.858823	3.669301	NaN	NaN	NaN	3.478782	0.039723	0.032671	NaN	NaN	NaN	0.718750	-0.029053	0.762451	-0.063290	0.116675	-0.182876	0.999580	0.028986	0.000331	0.000272	152.431143	22.086946	51.855947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42738	NaN	-4.322839	7.839286	-10.345679	2.339327	-0.931904	3.633815	NaN	NaN	NaN	2.435489	0.537845	0.417163	NaN	NaN	NaN	0.708740	0.003662	0.777832	-0.073273	0.133860	-0.169406	0.999778	0.020294	0.004482	0.003476	154.708132	21.445594	51.716405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42739	NaN	-4.956980	8.021523	-9.464628	2.379626	-2.330490	3.125359	NaN	NaN	NaN	1.173179	0.716683	0.709355	NaN	NaN	NaN	0.697021	0.011230	0.783203	-0.084346	0.134727	-0.155930	0.999917	0.009776	0.005972	0.005911	155.705734	20.535450	51.364478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42740	NaN	-5.091096	7.521603	-9.745961	1.780244	-2.289938	3.189624	NaN	NaN	NaN	0.091290	0.448891	1.082954	NaN	NaN	NaN	0.698486	0.004883	0.786865	-0.086586	0.124707	-0.162016	0.999952	0.000761	0.003741	0.009024	155.515284	19.713157	50.549035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42741	NaN	-4.212973	6.606701	-10.362671	1.301843	-1.010160	3.073852	NaN	NaN	NaN	-0.235212	0.094896	1.486297	NaN	NaN	NaN	0.689697	-0.018799	0.782227	-0.071707	0.108891	-0.172869	0.999921	-0.001960	0.000791	0.012385	154.853586	19.031129	49.222456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42742	NaN	-3.078743	5.981239	-10.030211	1.331173	-0.117064	2.190167	NaN	NaN	NaN	-0.292074	0.142609	1.720222	NaN	NaN	NaN	0.690430	-0.030273	0.789551	-0.052929	0.098529	-0.167349	0.999894	-0.002434	0.001188	0.014335	154.096663	18.195713	47.718499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42743	NaN	-2.575712	5.368358	-9.177681	1.036710	0.069327	1.077496	NaN	NaN	NaN	-0.773691	0.455066	1.781214	NaN	NaN	NaN	0.684570	-0.050293	0.789795	-0.044821	0.087829	-0.153364	0.999862	-0.006447	0.003792	0.014843	152.938246	17.043821	46.323372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42744	NaN	-3.019207	4.377328	-8.685973	-0.253406	0.035049	0.367935	NaN	NaN	NaN	-1.519112	0.657666	1.689737	NaN	NaN	NaN	0.675049	-0.082764	0.790039	-0.052119	0.070392	-0.145386	0.999806	-0.012658	0.005480	0.014080	151.157860	15.728843	45.143629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42745	NaN	-3.063752	3.153691	-8.741286	-1.541522	0.765119	-0.181103	NaN	NaN	NaN	-1.952366	0.451199	1.541661	NaN	NaN	NaN	0.656982	-0.118408	0.802002	-0.052261	0.049518	-0.146315	0.999778	-0.016269	0.003760	0.012846	149.008591	14.617765	44.043190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42746	NaN	-2.457734	2.004040	-9.057404	-2.288919	2.073977	-0.727255	NaN	NaN	NaN	-1.600396	0.166471	1.209710	NaN	NaN	NaN	0.645752	-0.155029	0.794678	-0.041492	0.030968	-0.151323	0.999859	-0.013336	0.001387	0.010080	147.256832	13.867277	43.118652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42747	NaN	-1.431570	1.799703	-9.513961	-1.978369	3.188235	-0.772559	NaN	NaN	NaN	-0.526818	0.106950	0.856934	NaN	NaN	NaN	0.652344	-0.160889	0.793945	-0.024211	0.029127	-0.158674	0.999964	-0.004390	0.000891	0.007141	146.604367	13.328756	42.470999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42748	NaN	-0.874411	2.611232	-8.972863	-0.970792	2.789466	-0.903676	NaN	NaN	NaN	0.658928	0.346403	0.803239	NaN	NaN	NaN	0.639160	-0.163818	0.798828	-0.015299	0.044240	-0.149263	0.999958	0.005491	0.002887	0.006694	147.131712	12.628534	41.997644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42749	NaN	-1.172115	3.539260	-7.850490	-0.339072	1.339919	-1.232665	NaN	NaN	NaN	0.933268	0.838263	0.669721	NaN	NaN	NaN	0.632324	-0.156494	0.811035	-0.020779	0.059888	-0.130236	0.999930	0.007777	0.006985	0.005581	148.002649	11.604522	41.884670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42750	NaN	-2.187522	4.055730	-7.317290	-0.665387	-0.079166	-1.191519	NaN	NaN	NaN	0.718803	1.084163	0.525723	NaN	NaN	NaN	0.616943	-0.145996	0.816650	-0.037854	0.068159	-0.121210	0.999932	0.005990	0.009034	0.004381	148.715136	10.455405	42.002029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42751	NaN	-2.983919	4.263085	-7.101290	-1.110543	-1.006625	-1.137608	NaN	NaN	NaN	0.668902	0.863661	0.380083	NaN	NaN	NaN	0.604736	-0.135742	0.827881	-0.050806	0.071549	-0.117594	0.999954	0.005574	0.007197	0.003167	149.377973	9.557941	42.116140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42752	NaN	-3.037558	4.638198	-6.950146	-0.884721	-1.478387	-1.090623	NaN	NaN	NaN	0.728118	0.470519	0.220413	NaN	NaN	NaN	0.589600	-0.132324	0.836426	-0.051221	0.077910	-0.115164	0.999972	0.006068	0.003921	0.001837	150.085728	9.060396	42.161382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42753	NaN	-2.749926	5.143441	-6.971143	-0.327095	-1.690759	-0.888157	NaN	NaN	NaN	0.771108	0.099142	0.225105	NaN	NaN	NaN	0.594238	-0.125732	0.838867	-0.046089	0.086382	-0.115594	0.999977	0.006426	0.000826	0.001876	150.803948	8.866293	42.019669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42754	NaN	-2.464764	5.729367	-7.270655	0.246487	-1.812613	-0.409725	NaN	NaN	NaN	0.843779	-0.201481	0.304763	NaN	NaN	NaN	0.592529	-0.117920	0.835449	-0.041120	0.096234	-0.120572	0.999971	0.007031	-0.001679	0.002540	151.558458	8.890499	41.666884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42755	NaN	-2.060785	6.343647	-7.510253	0.954272	-1.900715	0.004047	NaN	NaN	NaN	0.786456	-0.371937	0.445017	NaN	NaN	NaN	0.597168	-0.110107	0.831543	-0.034353	0.106418	-0.124581	0.999967	0.006554	-0.003099	0.003708	152.226350	8.998993	41.116943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42756	NaN	-1.725979	6.663167	-7.529836	1.441078	-1.935026	0.099630	NaN	NaN	NaN	0.349194	-0.354588	0.561786	NaN	NaN	NaN	0.599854	-0.108398	0.830811	-0.028917	0.111282	-0.125259	0.999980	0.002910	-0.002955	0.004682	152.461222	9.045907	40.475174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42757	NaN	-1.603959	6.360933	-7.446520	1.321725	-1.703573	-0.125843	NaN	NaN	NaN	-0.444307	-0.189654	0.568401	NaN	NaN	NaN	0.607178	-0.105469	0.834717	-0.027036	0.105427	-0.124542	0.999981	-0.003703	-0.001580	0.004737	151.949489	8.948797	39.902284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42758	NaN	-1.640708	5.356798	-7.630080	0.522837	-0.931729	-0.407314	NaN	NaN	NaN	-1.064369	-0.128312	0.566213	NaN	NaN	NaN	0.601318	-0.130127	0.828125	-0.027626	0.088017	-0.127982	0.999949	-0.008870	-0.001069	0.004718	150.855708	8.795078	39.362891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42759	NaN	-1.742732	4.273808	-7.870993	-0.404156	-0.075983	-0.697711	NaN	NaN	NaN	-1.186653	-0.191916	0.570031	NaN	NaN	NaN	0.603271	-0.149414	0.821045	-0.029169	0.069790	-0.131925	0.999939	-0.009889	-0.001599	0.004750	149.639581	8.679720	38.792797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42760	NaN	-1.949263	3.462617	-8.289553	-1.256619	0.637185	-0.728710	NaN	NaN	NaN	-0.995046	-0.247522	0.437739	NaN	NaN	NaN	0.609131	-0.165039	0.813721	-0.032409	0.056443	-0.138698	0.999957	-0.008292	-0.002063	0.003648	148.619797	8.664402	38.307070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42761	NaN	-2.143010	3.100374	-8.630519	-1.759297	1.020004	-0.617341	NaN	NaN	NaN	-0.512336	-0.308765	0.176981	NaN	NaN	NaN	0.603760	-0.175537	0.813721	-0.035422	0.051006	-0.144152	0.999986	-0.004269	-0.002573	0.001475	148.088240	8.824439	38.004357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42762	NaN	-1.980786	3.594720	-8.862177	-1.372784	0.983502	-0.193363	NaN	NaN	NaN	0.212775	-0.464476	-0.016746	NaN	NaN	NaN	0.617432	-0.178467	0.819580	-0.032433	0.060178	-0.147723	0.999991	0.001773	-0.003871	-0.000140	148.259906	9.204159	37.781748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42763	NaN	-1.517940	4.540174	-8.640359	-0.313013	0.566844	0.043915	NaN	NaN	NaN	0.583447	-0.524318	-0.060005	NaN	NaN	NaN	0.626709	-0.157959	0.817383	-0.024632	0.076381	-0.143744	0.999979	0.004862	-0.004369	-0.000500	148.784169	9.656384	37.565751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42764	NaN	-1.398967	5.177802	-8.596308	0.270240	0.192475	0.314130	NaN	NaN	NaN	0.484031	-0.355403	-0.035380	NaN	NaN	NaN	0.632324	-0.151611	0.812256	-0.022867	0.086881	-0.142990	0.999987	0.004034	-0.002962	-0.000295	149.226861	9.961410	37.418625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42765	NaN	-1.687458	5.417116	-8.775496	0.220458	-0.069913	0.634717	NaN	NaN	NaN	0.286333	-0.100652	-0.071668	NaN	NaN	NaN	0.621338	-0.143799	0.803467	-0.027948	0.090651	-0.146066	0.999997	0.002386	-0.000839	-0.000597	149.506430	10.075802	37.428729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42766	NaN	-2.169361	5.533140	-8.787090	-0.048297	-0.453535	0.785733	NaN	NaN	NaN	0.230254	-0.007266	-0.120417	NaN	NaN	NaN	0.626709	-0.139404	0.815430	-0.036054	0.092536	-0.146276	0.999998	0.001919	-0.000061	-0.001003	149.747375	10.134926	37.526515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42767	NaN	-2.431710	5.695938	-8.395083	-0.044633	-0.929772	0.578063	NaN	NaN	NaN	0.200607	-0.044949	-0.164374	NaN	NaN	NaN	0.636230	-0.141113	0.808105	-0.040346	0.095221	-0.139774	0.999998	0.001672	-0.000375	-0.001370	149.963493	10.246159	37.643159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42768	NaN	-2.404226	5.728674	-7.924830	0.118568	-1.161656	0.189178	NaN	NaN	NaN	-0.014001	-0.178575	-0.155170	NaN	NaN	NaN	0.626221	-0.146729	0.806396	-0.039750	0.095514	-0.132151	0.999998	-0.000117	-0.001488	-0.001293	149.960558	10.464413	37.685877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42769	NaN	-2.122015	5.413214	-7.907219	0.174142	-0.754795	-0.028544	NaN	NaN	NaN	-0.287473	-0.322599	-0.123464	NaN	NaN	NaN	0.642090	-0.145752	0.806152	-0.034919	0.089940	-0.132097	0.999993	-0.002396	-0.002688	-0.001029	149.678221	10.784874	37.631531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42770	NaN	-1.912266	4.865716	-8.039953	-0.008014	-0.139320	-0.223495	NaN	NaN	NaN	-0.445147	-0.332475	-0.141354	NaN	NaN	NaN	0.634766	-0.145020	0.800049	-0.031404	0.080634	-0.134386	0.999989	-0.003710	-0.002771	-0.001178	149.247122	11.123022	37.585029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42771	NaN	-1.990784	4.365770	-7.823065	-0.329832	0.103342	-0.641897	NaN	NaN	NaN	-0.472347	-0.296295	-0.212288	NaN	NaN	NaN	0.652588	-0.149658	0.796143	-0.032729	0.072307	-0.130751	0.999988	-0.003936	-0.002469	-0.001769	148.804963	11.465065	37.614221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42772	NaN	-2.298273	4.033799	-7.649457	-0.729126	0.120270	-0.895229	NaN	NaN	NaN	-0.427381	-0.326180	-0.318868	NaN	NaN	NaN	0.644775	-0.155029	0.787842	-0.037779	0.066876	-0.127833	0.999986	-0.003561	-0.002718	-0.002657	148.420161	11.885974	37.713637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42773	NaN	-2.561370	3.833967	-7.436895	-0.981327	0.054902	-1.117831	NaN	NaN	NaN	-0.259336	-0.476265	-0.445655	NaN	NaN	NaN	0.661377	-0.155029	0.791992	-0.041960	0.063788	-0.124254	0.999983	-0.002161	-0.003969	-0.003714	148.201954	12.491769	37.839749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42774	NaN	-2.570489	3.982168	-7.252255	-0.788968	-0.059322	-1.185234	NaN	NaN	NaN	-0.042911	-0.683521	-0.575105	NaN	NaN	NaN	0.667236	-0.141113	0.781250	-0.041833	0.066528	-0.121135	0.999972	-0.000358	-0.005696	-0.004792	148.192260	13.331752	37.965695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42775	NaN	-1.865892	4.633207	-7.826296	0.167695	0.355910	-0.536772	NaN	NaN	NaN	0.094715	-0.672209	-0.639691	NaN	NaN	NaN	0.675537	-0.146240	0.779785	-0.029955	0.077485	-0.130547	0.999970	0.000789	-0.005602	-0.005331	148.331102	14.194847	38.153583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42776	NaN	0.193396	7.731871	-13.152791	2.937345	2.415360	4.963247	NaN	NaN	NaN	1.889626	0.944212	0.426343	NaN	NaN	NaN	0.665283	-0.113281	0.794922	0.001043	0.132301	-0.217162	0.999839	0.015746	0.007868	0.003553	150.165488	13.207083	38.268020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42777	NaN	-2.301254	4.927459	-7.140820	0.208470	-0.888178	-0.883745	NaN	NaN	NaN	1.397751	1.506185	0.628574	NaN	NaN	NaN	0.643799	-0.113525	0.803711	-0.040270	0.083292	-0.117551	0.999840	0.011647	0.012551	0.005238	151.543048	11.654138	38.449031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42778	NaN	-2.567958	4.444290	-7.729672	-0.598005	-0.719119	-0.582016	NaN	NaN	NaN	-0.939091	3.110906	-0.177018	NaN	NaN	NaN	0.602783	-0.114258	0.824463	-0.046021	0.073133	-0.128237	0.999632	-0.007825	0.025921	-0.001475	150.937442	9.126652	40.051761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42779	NaN	-1.568037	5.527999	-8.930831	0.254461	-0.360932	0.797375	NaN	NaN	NaN	-0.793196	2.104858	-0.104341	NaN	NaN	NaN	0.578125	-0.123779	0.835449	-0.028667	0.091173	-0.148964	0.999824	-0.006610	0.017539	-0.000869	150.339387	7.419570	41.135421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42780	NaN	-1.320578	5.624393	-8.292741	0.380115	-0.629480	0.267066	NaN	NaN	NaN	-0.906253	1.889231	-0.490668	NaN	NaN	NaN	0.543213	-0.134766	0.844727	-0.023809	0.092789	-0.138550	0.999839	-0.007552	0.015743	-0.004089	149.632225	6.088020	42.452478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42781	NaN	-0.693362	4.853225	-9.921470	-0.216914	0.872920	1.217261	NaN	NaN	NaN	0.381112	0.681898	-0.165912	NaN	NaN	NaN	0.544434	-0.133057	0.845215	-0.012382	0.081428	-0.165031	0.999978	0.003176	0.005682	-0.001383	150.046799	5.599524	42.919494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42782	NaN	-0.269542	4.577739	-9.707125	-0.039050	1.194047	0.856389	NaN	NaN	NaN	-0.233054	-0.040956	-0.153485	NaN	NaN	NaN	0.546631	-0.132813	0.850586	-0.004340	0.075987	-0.161935	0.999997	-0.001942	-0.000341	-0.001279	149.837355	5.702982	43.026500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42783	NaN	-0.909035	4.903693	-8.754165	-0.072661	0.258409	0.258731	NaN	NaN	NaN	-0.953155	-0.315455	-0.189545	NaN	NaN	NaN	0.546387	-0.152344	0.843750	-0.014638	0.080589	-0.146585	0.999964	-0.007943	-0.002629	-0.001580	148.930489	6.050290	43.028547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42784	NaN	-1.338823	5.019170	-8.094556	-0.206954	-0.228850	-0.199781	NaN	NaN	NaN	-1.203452	-0.215142	-0.129111	NaN	NaN	NaN	0.552490	-0.154297	0.840088	-0.021982	0.082318	-0.135779	0.999948	-0.010029	-0.001793	-0.001076	147.783434	6.285181	43.025345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42785	NaN	-1.259596	5.316951	-7.822325	-0.006418	-0.316572	-0.276355	NaN	NaN	NaN	-1.295906	0.090113	-0.047567	NaN	NaN	NaN	0.545410	-0.175537	0.831055	-0.021057	0.087210	-0.131303	0.999941	-0.010799	0.000751	-0.000396	146.558988	6.233231	43.111073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42786	NaN	-1.070637	5.581808	-7.758857	0.165563	-0.246734	-0.199589	NaN	NaN	NaN	-1.141988	0.351587	-0.049482	NaN	NaN	NaN	0.549805	-0.199707	0.828857	-0.018186	0.091802	-0.130139	0.999950	-0.009516	0.002930	-0.000412	145.495881	5.976512	43.339568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42787	NaN	-0.954301	5.728639	-8.081393	0.078211	0.006898	0.138576	NaN	NaN	NaN	-1.176142	0.402765	-0.140152	NaN	NaN	NaN	0.542236	-0.207031	0.829590	-0.016249	0.094170	-0.135563	0.999946	-0.009801	0.003356	-0.001168	144.409133	5.734416	43.671285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42788	NaN	-0.877168	5.696021	-8.236355	-0.115253	0.290338	0.234627	NaN	NaN	NaN	-1.560697	0.259981	-0.164835	NaN	NaN	NaN	0.538330	-0.226807	0.813232	-0.014790	0.093158	-0.138460	0.999912	-0.013005	0.002166	-0.001374	142.949292	5.623300	43.946875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42789	NaN	-0.893992	6.005050	-7.810156	0.028772	0.080118	0.079024	NaN	NaN	NaN	-1.529074	0.073063	-0.109624	NaN	NaN	NaN	0.534180	-0.256592	0.815186	-0.014889	0.098428	-0.131421	0.999918	-0.012742	0.000609	-0.000914	141.504463	5.628044	44.073105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42790	NaN	-1.009105	6.239297	-7.435010	0.086734	-0.161521	-0.056109	NaN	NaN	NaN	-0.980058	0.007554	-0.058316	NaN	NaN	NaN	0.534180	-0.259521	0.808350	-0.016776	0.102980	-0.124760	0.999967	-0.008167	0.000063	-0.000486	140.575980	5.652669	44.121574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42791	NaN	-1.037728	6.288108	-7.369111	0.036939	-0.152611	-0.071244	NaN	NaN	NaN	-0.529063	0.037638	-0.023160	NaN	NaN	NaN	0.537354	-0.274170	0.807373	-0.017314	0.104262	-0.123274	0.999990	-0.004409	0.000314	-0.000193	140.078055	5.634603	44.162546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42792	NaN	-0.996905	6.305155	-7.418246	0.002023	-0.063257	-0.026223	NaN	NaN	NaN	-0.351652	0.093377	0.011635	NaN	NaN	NaN	0.532959	-0.268066	0.800293	-0.016722	0.104721	-0.123932	0.999995	-0.002930	0.000778	0.000097	139.749893	5.554856	44.212062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42793	NaN	-0.949117	6.357985	-7.510749	-0.027657	0.026948	0.073370	NaN	NaN	NaN	-0.478553	0.153398	-0.014059	NaN	NaN	NaN	0.533691	-0.281250	0.802002	-0.015967	0.105468	-0.125580	0.999991	-0.003988	0.001278	-0.000117	139.306381	5.447780	44.318616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42794	NaN	-0.889162	6.421615	-7.460393	-0.005939	0.066787	0.070613	NaN	NaN	NaN	-0.702824	0.160452	-0.057598	NaN	NaN	NaN	0.531250	-0.290771	0.797852	-0.014935	0.106303	-0.124944	0.999982	-0.005857	0.001337	-0.000480	138.651664	5.363953	44.461831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42795	NaN	-0.896587	6.503790	-7.341422	-0.009551	0.039057	0.035993	NaN	NaN	NaN	-0.832277	0.125574	-0.075438	NaN	NaN	NaN	0.532715	-0.300049	0.793213	-0.015004	0.107554	-0.123089	0.999975	-0.006936	0.001046	-0.000629	137.872338	5.318076	44.596549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42796	NaN	-0.896207	6.623384	-7.148018	0.043189	-0.031372	-0.026865	NaN	NaN	NaN	-0.804872	0.071353	-0.038722	NaN	NaN	NaN	0.524658	-0.318115	0.790527	-0.014972	0.109592	-0.119862	0.999977	-0.006707	0.000595	-0.000323	137.113568	5.288673	44.670660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42797	NaN	-0.885049	6.703646	-7.062170	0.053033	-0.038288	-0.035593	NaN	NaN	NaN	-0.501229	0.012356	0.082536	NaN	NaN	NaN	0.526855	-0.321045	0.785645	-0.014840	0.111224	-0.118167	0.999991	-0.004177	0.000103	0.000688	136.633035	5.221407	44.621733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42798	NaN	-0.899532	6.812071	-6.993657	0.070473	-0.083735	-0.009006	NaN	NaN	NaN	-0.499706	0.005786	0.016359	NaN	NaN	NaN	0.522461	-0.325928	0.787842	-0.015013	0.113046	-0.117032	0.999991	-0.004164	0.000048	0.000136	136.158056	5.202211	44.614890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42799	NaN	-0.890770	6.827680	-6.918046	0.074915	-0.084860	-0.052713	NaN	NaN	NaN	-0.241749	0.005921	0.000317	NaN	NaN	NaN	0.523438	-0.324707	0.793213	-0.014852	0.113562	-0.115529	0.999998	-0.002015	0.000049	0.000003	135.930777	5.193163	44.619869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42800	NaN	-0.877654	6.844665	-6.936156	0.068416	-0.059778	-0.028940	NaN	NaN	NaN	-0.038905	0.014581	0.005842	NaN	NaN	NaN	0.528076	-0.325928	0.789307	-0.014647	0.114040	-0.115638	1.000000	-0.000324	0.000122	0.000049	135.897928	5.174588	44.627229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42801	NaN	-0.880292	6.817507	-6.977218	0.032212	-0.030042	-0.018151	NaN	NaN	NaN	0.048695	0.016082	0.006330	NaN	NaN	NaN	0.523438	-0.333740	0.780762	-0.014693	0.113672	-0.116239	1.000000	0.000406	0.000134	0.000053	135.948476	5.155104	44.634728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42802	NaN	-0.854570	6.805485	-7.019014	0.029598	0.008540	0.001105	NaN	NaN	NaN	0.048479	0.005143	-0.001153	NaN	NaN	NaN	0.528809	-0.332031	0.783936	-0.014247	0.113472	-0.116937	1.000000	0.000404	0.000043	-0.000010	135.997628	5.147763	44.639575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42803	NaN	-0.863915	6.809764	-7.007873	0.035499	-0.011643	-0.003095	NaN	NaN	NaN	0.039726	-0.005485	-0.007100	NaN	NaN	NaN	0.517090	-0.328613	0.781494	-0.014387	0.113536	-0.116761	1.000000	0.000331	-0.000046	-0.000059	136.038400	5.152091	44.641306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
