// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46058	NaN	-8.054990	-4.341067	3.330531	-0.012901	0.073701	-0.075410	NaN	NaN	NaN	0.002199	0.016735	-0.010389	NaN	NaN	NaN	0.969971	0.055420	-0.274658	-0.134248	-0.072341	0.055526	1.000000	0.000018	0.000139	-0.000087	-53.267371	55.922935	24.056339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46059	NaN	-8.033616	-4.368484	3.300395	0.017093	0.044447	-0.090908	NaN	NaN	NaN	-0.000457	0.016978	-0.009124	NaN	NaN	NaN	0.986572	0.055420	-0.278076	-0.133891	-0.072798	0.055026	1.000000	-0.000004	0.000141	-0.000076	-53.285246	55.924638	24.022863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46060	NaN	-8.044071	-4.363505	3.315033	0.008770	0.058654	-0.079590	NaN	NaN	NaN	-0.002457	0.013929	-0.010099	NaN	NaN	NaN	0.984131	0.052979	-0.280273	-0.134068	-0.072713	0.055268	1.000000	-0.000020	0.000116	-0.000084	-53.302376	55.923897	23.992557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46061	NaN	-8.061117	-4.383592	3.309420	0.015748	0.045645	-0.058333	NaN	NaN	NaN	-0.007770	0.014413	-0.007571	NaN	NaN	NaN	0.986328	0.049561	-0.269531	-0.134350	-0.073048	0.055178	1.000000	-0.000065	0.000120	-0.000063	-53.322895	55.925363	23.964430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46062	NaN	-8.048216	-4.372230	3.297346	0.010560	0.042348	-0.078174	NaN	NaN	NaN	-0.007892	0.014228	-0.008460	NaN	NaN	NaN	0.981689	0.054199	-0.285889	-0.134136	-0.072857	0.054976	1.000000	-0.000066	0.000119	-0.000070	-53.344200	55.926181	23.935027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46063	NaN	-8.067356	-4.365522	3.279946	-0.007817	0.025660	-0.071161	NaN	NaN	NaN	-0.006168	0.017811	-0.009443	NaN	NaN	NaN	0.993652	0.055908	-0.275146	-0.134454	-0.072745	0.054689	1.000000	-0.000051	0.000148	-0.000079	-53.368526	55.928060	23.900748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46064	NaN	-8.080742	-4.379935	3.286782	-0.002152	0.027182	-0.051314	NaN	NaN	NaN	-0.001568	0.018622	-0.010251	NaN	NaN	NaN	0.984863	0.050293	-0.275391	-0.134677	-0.072987	0.054802	1.000000	-0.000013	0.000155	-0.000085	-53.390308	55.929903	23.863628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46065	NaN	-8.070338	-4.410371	3.327182	0.033493	0.060802	-0.032757	NaN	NaN	NaN	0.000042	0.018213	-0.012277	NaN	NaN	NaN	0.980469	0.055420	-0.272461	-0.134505	-0.073492	0.055473	1.000000	0.000000	0.000152	-0.000102	-53.411658	55.929975	23.825331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46066	NaN	-8.067771	-4.429647	3.282085	0.044855	0.015754	-0.041274	NaN	NaN	NaN	0.001335	0.018750	-0.009737	NaN	NaN	NaN	0.979736	0.044922	-0.272949	-0.134460	-0.073817	0.054722	1.000000	0.000011	0.000156	-0.000081	-53.430370	55.932236	23.788639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46067	NaN	-8.059568	-4.410287	3.251942	0.028287	-0.003896	-0.066838	NaN	NaN	NaN	-0.001273	0.010472	-0.008602	NaN	NaN	NaN	0.988281	0.051025	-0.272949	-0.134327	-0.073495	0.054212	1.000000	-0.000011	0.000087	-0.000072	-53.441027	55.930765	23.764782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46068	NaN	-8.062610	-4.393461	3.292655	0.017398	0.039359	-0.058309	NaN	NaN	NaN	-0.001787	0.016849	-0.005136	NaN	NaN	NaN	0.980713	0.050293	-0.274170	-0.134372	-0.073218	0.054898	1.000000	-0.000015	0.000140	-0.000043	-53.456625	55.935538	23.735431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46069	NaN	-8.067798	-4.386701	3.271754	0.006252	0.022119	-0.064028	NaN	NaN	NaN	-0.001192	0.015369	-0.007742	NaN	NaN	NaN	0.986084	0.052734	-0.268066	-0.134461	-0.073102	0.054547	1.000000	-0.000010	0.000128	-0.000065	-53.472114	55.937426	23.705684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46070	NaN	-8.076484	-4.408136	3.297947	0.023307	0.039960	-0.038457	NaN	NaN	NaN	-0.003323	0.011638	-0.002899	NaN	NaN	NaN	0.989014	0.057617	-0.273682	-0.134605	-0.073464	0.054981	1.000000	-0.000028	0.000097	-0.000024	-53.481492	55.940951	23.685444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46071	NaN	-8.109710	-4.399953	3.285612	-0.002320	0.023890	-0.018727	NaN	NaN	NaN	-0.007906	0.003212	-0.002406	NaN	NaN	NaN	0.984375	0.055908	-0.262939	-0.135162	-0.073326	0.054769	1.000000	-0.000066	0.000027	-0.000020	-53.485257	55.939971	23.677457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46072	NaN	-8.058824	-4.381967	3.245113	0.002767	0.002559	-0.082475	NaN	NaN	NaN	-0.009066	-0.000946	-0.004214	NaN	NaN	NaN	0.984131	0.052246	-0.271973	-0.134317	-0.073024	0.054090	1.000000	-0.000076	-0.000008	-0.000035	-53.487064	55.935331	23.672769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46073	NaN	-8.030144	-4.384371	3.236780	0.017452	0.000506	-0.107928	NaN	NaN	NaN	-0.003259	0.003617	-0.009735	NaN	NaN	NaN	0.984375	0.051025	-0.270020	-0.133840	-0.073061	0.053952	1.000000	-0.000027	0.000030	-0.000081	-53.492917	55.929011	23.656925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46074	NaN	-8.030326	-4.395116	3.290192	0.031953	0.047373	-0.085135	NaN	NaN	NaN	-0.001769	0.003025	-0.012649	NaN	NaN	NaN	0.991699	0.048096	-0.273438	-0.133845	-0.073237	0.054841	1.000000	-0.000015	0.000025	-0.000105	-53.499128	55.920150	23.638853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46075	NaN	-8.045496	-4.392127	3.341762	0.026575	0.093008	-0.056725	NaN	NaN	NaN	-0.000256	0.005334	-0.015223	NaN	NaN	NaN	0.982178	0.055176	-0.265869	-0.134098	-0.073185	0.055702	1.000000	-0.000002	0.000044	-0.000127	-53.508570	55.910659	23.615216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46076	NaN	-8.051906	-4.359105	3.310600	-0.009941	0.072210	-0.076685	NaN	NaN	NaN	0.002336	0.013116	-0.009645	NaN	NaN	NaN	0.985352	0.060547	-0.271484	-0.134198	-0.072642	0.055190	1.000000	0.000019	0.000109	-0.000080	-53.519910	55.909804	23.586043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46077	NaN	-8.073141	-4.361729	3.232369	-0.028702	-0.004896	-0.083985	NaN	NaN	NaN	0.007454	0.024280	-0.006060	NaN	NaN	NaN	0.978027	0.053955	-0.266113	-0.134545	-0.072692	0.053896	1.000000	0.000062	0.000202	-0.000051	-53.536022	55.917937	23.545399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46078	NaN	-8.080699	-4.349961	3.259402	-0.038258	0.023856	-0.074026	NaN	NaN	NaN	0.005909	0.022875	-0.003670	NaN	NaN	NaN	0.985596	0.052979	-0.276367	-0.134670	-0.072498	0.054345	1.000000	0.000049	0.000191	-0.000031	-53.549968	55.927195	23.509059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46079	NaN	-8.061593	-4.371936	3.277589	-0.006724	0.040477	-0.073898	NaN	NaN	NaN	0.003118	0.016221	-0.003793	NaN	NaN	NaN	0.990234	0.046143	-0.273682	-0.134355	-0.072863	0.054643	1.000000	0.000026	0.000135	-0.000032	-53.558948	55.932534	23.482327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46080	NaN	-8.062608	-4.418928	3.279768	0.032825	0.030398	-0.051159	NaN	NaN	NaN	-0.004112	0.012333	-0.008599	NaN	NaN	NaN	0.981445	0.054443	-0.264648	-0.134376	-0.073637	0.054679	1.000000	-0.000034	0.000103	-0.000072	-53.574379	55.932097	23.456015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46081	NaN	-8.052184	-4.426774	3.260982	0.041543	0.014400	-0.062504	NaN	NaN	NaN	-0.006206	0.011998	-0.010130	NaN	NaN	NaN	0.982910	0.051270	-0.264893	-0.134204	-0.073765	0.054367	1.000000	-0.000052	0.000100	-0.000084	-53.593003	55.930225	23.427923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46082	NaN	-8.084113	-4.432922	3.253805	0.028583	0.000136	-0.035668	NaN	NaN	NaN	-0.002226	0.011392	-0.008662	NaN	NaN	NaN	0.978760	0.055664	-0.264648	-0.134735	-0.073871	0.054244	1.000000	-0.000019	0.000095	-0.000072	-53.605838	55.929176	23.402255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46083	NaN	-8.085166	-4.420415	3.246730	0.016118	-0.002534	-0.042786	NaN	NaN	NaN	-0.000655	0.007590	-0.004315	NaN	NaN	NaN	0.976318	0.051025	-0.270508	-0.134752	-0.073668	0.054121	1.000000	-0.000005	0.000063	-0.000036	-53.609280	55.929239	23.386141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46084	NaN	-8.090965	-4.399775	3.221592	-0.007762	-0.021521	-0.055645	NaN	NaN	NaN	-0.003118	0.002397	-0.001958	NaN	NaN	NaN	0.983154	0.048584	-0.274170	-0.134850	-0.073326	0.053698	1.000000	-0.000026	0.000020	-0.000016	-53.606991	55.928166	23.380119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46085	NaN	-8.086003	-4.408019	3.240046	0.003886	-0.006131	-0.049905	NaN	NaN	NaN	-0.002387	-0.002702	-0.003830	NaN	NaN	NaN	0.989746	0.055176	-0.278076	-0.134770	-0.073462	0.053999	1.000000	-0.000020	-0.000023	-0.000032	-53.599683	55.922793	23.379413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46086	NaN	-8.050997	-4.384722	3.252613	0.003355	0.019089	-0.085229	NaN	NaN	NaN	-0.004960	-0.001373	-0.001867	NaN	NaN	NaN	0.987793	0.055908	-0.275391	-0.134185	-0.073074	0.054212	1.000000	-0.000041	-0.000011	-0.000016	-53.594776	55.919593	23.378835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46087	NaN	-8.070617	-4.363741	3.231808	-0.027766	0.000702	-0.085359	NaN	NaN	NaN	-0.004492	0.000769	-0.005206	NaN	NaN	NaN	0.975830	0.052246	-0.271973	-0.134513	-0.072721	0.053867	1.000000	-0.000037	0.000006	-0.000043	-53.594713	55.915050	23.371759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46088	NaN	-8.048770	-4.353702	3.253316	-0.022829	0.028284	-0.100830	NaN	NaN	NaN	-0.000023	0.005207	-0.006736	NaN	NaN	NaN	0.982422	0.056885	-0.277344	-0.134148	-0.072554	0.054228	1.000000	-0.000000	0.000043	-0.000056	-53.596663	55.911872	23.357107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46089	NaN	-8.066410	-4.359803	3.243523	-0.028598	0.013427	-0.086728	NaN	NaN	NaN	0.000904	0.005189	-0.006859	NaN	NaN	NaN	0.986328	0.054443	-0.269287	-0.134442	-0.072656	0.054064	1.000000	0.000008	0.000043	-0.000057	-53.597815	55.908511	23.342496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46090	NaN	-8.055677	-4.389341	3.286145	0.007176	0.046877	-0.068112	NaN	NaN	NaN	-0.003106	-0.001409	-0.002114	NaN	NaN	NaN	0.972168	0.057861	-0.273926	-0.134263	-0.073152	0.054769	1.000000	-0.000026	-0.000012	-0.000018	-53.591446	55.905189	23.341177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46091	NaN	-8.063502	-4.410454	3.314955	0.024276	0.064589	-0.042511	NaN	NaN	NaN	-0.007517	-0.014364	-0.000713	NaN	NaN	NaN	0.982910	0.061279	-0.276855	-0.134399	-0.073503	0.055238	1.000000	-0.000063	-0.000120	-0.000006	-53.573349	55.895442	23.359481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46092	NaN	-8.076827	-4.410562	3.319882	0.017256	0.064255	-0.029775	NaN	NaN	NaN	-0.008696	-0.010912	-0.002210	NaN	NaN	NaN	0.981445	0.060059	-0.275879	-0.134620	-0.073503	0.055324	1.000000	-0.000072	-0.000091	-0.000018	-53.561604	55.886483	23.371444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46093	NaN	-8.068960	-4.377217	3.286380	-0.012124	0.042982	-0.062485	NaN	NaN	NaN	-0.008720	-0.003301	-0.001897	NaN	NaN	NaN	0.978027	0.054932	-0.271484	-0.134485	-0.072948	0.054775	1.000000	-0.000073	-0.000028	-0.000016	-53.558245	55.882106	23.373271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46094	NaN	-8.082833	-4.377578	3.289642	-0.019126	0.042661	-0.049750	NaN	NaN	NaN	-0.010859	0.001075	-0.003454	NaN	NaN	NaN	0.989258	0.060303	-0.278076	-0.134715	-0.072951	0.054835	1.000000	-0.000090	0.000009	-0.000029	-53.563162	55.879115	23.367425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46095	NaN	-8.083723	-4.364838	3.283341	-0.031603	0.040011	-0.056862	NaN	NaN	NaN	-0.009287	-0.002729	0.000892	NaN	NaN	NaN	0.979004	0.055664	-0.275879	-0.134729	-0.072744	0.054725	1.000000	-0.000077	-0.000023	0.000007	-53.558639	55.877224	23.371313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46096	NaN	-8.058148	-4.385554	3.267854	-0.003024	0.025157	-0.073845	NaN	NaN	NaN	-0.009419	0.000892	0.000161	NaN	NaN	NaN	0.988281	0.047363	-0.278076	-0.134302	-0.073088	0.054471	1.000000	-0.000078	0.000007	0.000001	-53.558877	55.876865	23.369647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46097	NaN	-8.055472	-4.366939	3.274291	-0.016699	0.037034	-0.082317	NaN	NaN	NaN	-0.012285	-0.000147	-0.000176	NaN	NaN	NaN	0.986328	0.060303	-0.271240	-0.134258	-0.072777	0.054579	1.000000	-0.000102	-0.000001	-0.000001	-53.560770	55.875795	23.369331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46098	NaN	-8.069683	-4.366878	3.277289	-0.023710	0.036726	-0.069581	NaN	NaN	NaN	-0.010072	0.000373	0.002244	NaN	NaN	NaN	0.987305	0.061279	-0.274170	-0.134493	-0.072779	0.054628	1.000000	-0.000084	0.000003	0.000019	-53.559518	55.876760	23.369866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46099	NaN	-8.049044	-4.379665	3.242970	-0.006608	0.005610	-0.092330	NaN	NaN	NaN	-0.010965	-0.000515	0.002550	NaN	NaN	NaN	0.979736	0.047363	-0.267090	-0.134149	-0.072992	0.054056	1.000000	-0.000091	-0.000004	0.000021	-53.557817	55.877420	23.372099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46100	NaN	-8.077433	-4.378805	3.250026	-0.020805	0.005874	-0.066865	NaN	NaN	NaN	-0.009079	-0.001455	0.002486	NaN	NaN	NaN	0.985107	0.059082	-0.265137	-0.134623	-0.072979	0.054171	1.000000	-0.000076	-0.000012	0.000021	-53.553131	55.877726	23.375601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46101	NaN	-8.068896	-4.381137	3.281309	-0.010350	0.035798	-0.062454	NaN	NaN	NaN	-0.010266	-0.004707	0.000490	NaN	NaN	NaN	0.984619	0.053223	-0.275146	-0.134483	-0.073015	0.054689	1.000000	-0.000086	-0.000039	0.000004	-53.547865	55.874533	23.380936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46102	NaN	-8.033681	-4.394859	3.243702	0.013977	0.004089	-0.097946	NaN	NaN	NaN	-0.013285	-0.005025	-0.000918	NaN	NaN	NaN	0.985107	0.058350	-0.272461	-0.133898	-0.073241	0.054064	1.000000	-0.000111	-0.000042	-0.000008	-53.545973	55.870058	23.386212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46103	NaN	-8.056815	-4.402341	3.269810	0.011217	0.020609	-0.066715	NaN	NaN	NaN	-0.011399	-0.005965	-0.000982	NaN	NaN	NaN	0.977051	0.058350	-0.273193	-0.134284	-0.073366	0.054497	1.000000	-0.000095	-0.000050	-0.000008	-53.541436	55.864960	23.392330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46104	NaN	-8.057540	-4.389507	3.264042	-0.001263	0.017983	-0.073828	NaN	NaN	NaN	-0.011192	-0.004691	0.000613	NaN	NaN	NaN	0.987549	0.048340	-0.270996	-0.134294	-0.073154	0.054402	1.000000	-0.000093	-0.000039	0.000005	-53.536771	55.861767	23.398497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46105	NaN	-8.056325	-4.403306	3.269719	0.011671	0.018804	-0.066712	NaN	NaN	NaN	-0.008106	-0.006184	0.002385	NaN	NaN	NaN	0.984375	0.056641	-0.276611	-0.134273	-0.073387	0.054493	1.000000	-0.000068	-0.000052	0.000020	-53.525854	55.859301	23.408478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46106	NaN	-8.058734	-4.422798	3.262732	0.025786	0.005076	-0.058249	NaN	NaN	NaN	-0.008433	-0.007642	-0.000100	NaN	NaN	NaN	0.979736	0.051758	-0.267334	-0.134316	-0.073709	0.054375	1.000000	-0.000070	-0.000064	-0.000001	-53.515737	55.853909	23.418127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46107	NaN	-8.063219	-4.415422	3.244293	0.014538	-0.012070	-0.064019	NaN	NaN	NaN	-0.013630	-0.006988	0.003308	NaN	NaN	NaN	0.978271	0.056885	-0.268555	-0.134388	-0.073588	0.054072	1.000000	-0.000114	-0.000058	0.000028	-53.508550	55.851645	23.429858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46108	NaN	-8.031128	-4.410978	3.249539	0.027977	0.000419	-0.090832	NaN	NaN	NaN	-0.012583	-0.006822	0.004073	NaN	NaN	NaN	0.977783	0.053955	-0.270020	-0.133853	-0.073515	0.054159	1.000000	-0.000105	-0.000057	0.000034	-53.499996	55.849971	23.442076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46109	NaN	-8.034865	-4.380133	3.286730	0.004676	0.042001	-0.089239	NaN	NaN	NaN	-0.011984	-0.008296	0.001464	NaN	NaN	NaN	0.975342	0.056396	-0.261230	-0.133917	-0.072998	0.054777	1.000000	-0.000100	-0.000069	0.000012	-53.491295	55.845480	23.453875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46110	NaN	-8.039450	-4.372566	3.268307	-0.006586	0.024886	-0.095009	NaN	NaN	NaN	-0.010609	-0.006672	0.004714	NaN	NaN	NaN	0.985596	0.063721	-0.270264	-0.133991	-0.072877	0.054471	1.000000	-0.000088	-0.000056	0.000039	-53.480627	55.844450	23.466035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46111	NaN	-8.037477	-4.399591	3.279287	0.018996	0.027413	-0.080779	NaN	NaN	NaN	-0.013554	-0.002094	0.004178	NaN	NaN	NaN	0.987549	0.061523	-0.272949	-0.133956	-0.073325	0.054661	1.000000	-0.000113	-0.000017	0.000035	-53.478401	55.845462	23.471665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46112	NaN	-8.038688	-4.386399	3.272816	0.006512	0.024820	-0.087891	NaN	NaN	NaN	-0.015559	-0.001338	0.003355	NaN	NaN	NaN	0.975098	0.053223	-0.278564	-0.133977	-0.073103	0.054555	1.000000	-0.000130	-0.000011	0.000028	-53.479532	55.846287	23.475674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46113	NaN	-8.055655	-4.405448	3.268483	0.013404	0.011638	-0.066703	NaN	NaN	NaN	-0.017312	-0.004021	0.004147	NaN	NaN	NaN	0.985107	0.047852	-0.267334	-0.134260	-0.073421	0.054481	1.000000	-0.000144	-0.000034	0.000035	-53.478298	55.846196	23.485061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46114	NaN	-8.061299	-4.407470	3.303191	0.016745	0.042096	-0.049524	NaN	NaN	NaN	-0.018325	-0.005094	0.003563	NaN	NaN	NaN	0.979004	0.056396	-0.266357	-0.134355	-0.073453	0.055059	1.000000	-0.000153	-0.000042	0.000030	-53.477465	55.845293	23.494459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46115	NaN	-8.048592	-4.395166	3.291895	0.011493	0.038938	-0.069369	NaN	NaN	NaN	-0.019605	0.011591	0.002206	NaN	NaN	NaN	0.983643	0.058350	-0.273438	-0.134137	-0.073246	0.054890	1.000000	-0.000163	0.000097	0.000018	-53.498057	55.852682	23.479423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46116	NaN	-8.083494	-4.396375	3.331564	0.000380	0.070540	-0.026711	NaN	NaN	NaN	-0.024777	0.015141	0.005962	NaN	NaN	NaN	0.975830	0.057373	-0.269531	-0.134714	-0.073268	0.055558	1.000000	-0.000206	0.000126	0.000050	-53.524372	55.864885	23.463740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46117	NaN	-8.090284	-4.375841	3.303906	-0.023598	0.051727	-0.039600	NaN	NaN	NaN	-0.033109	0.004781	0.006395	NaN	NaN	NaN	0.986328	0.057861	-0.277344	-0.134832	-0.072923	0.055091	1.000000	-0.000276	0.000040	0.000053	-53.546582	55.871552	23.462554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46118	NaN	-8.067401	-4.369915	3.275028	-0.020462	0.033442	-0.070850	NaN	NaN	NaN	-0.031058	-0.000688	0.007230	NaN	NaN	NaN	0.978271	0.059570	-0.269287	-0.134453	-0.072826	0.054602	1.000000	-0.000259	-0.000006	0.000060	-53.559814	55.875721	23.470106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46119	NaN	-8.021620	-4.366748	3.274425	0.000207	0.045364	-0.110384	NaN	NaN	NaN	-0.027867	-0.000581	0.002999	NaN	NaN	NaN	0.985352	0.049805	-0.269775	-0.133692	-0.072770	0.054590	1.000000	-0.000232	-0.000005	0.000025	-53.573843	55.876724	23.472698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46120	NaN	-8.018639	-4.408466	3.289391	0.038538	0.049511	-0.089041	NaN	NaN	NaN	-0.021811	0.000565	-0.000894	NaN	NaN	NaN	0.993408	0.058105	-0.267334	-0.133644	-0.073463	0.054837	1.000000	-0.000182	0.000005	-0.000007	-53.586439	55.875560	23.470026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46121	NaN	-8.015723	-4.390840	3.295213	0.024895	0.061493	-0.097476	NaN	NaN	NaN	-0.020440	-0.000197	-0.004698	NaN	NaN	NaN	0.980713	0.057861	-0.270996	-0.133598	-0.073166	0.054932	1.000000	-0.000170	-0.000002	-0.000039	-53.600303	55.870982	23.463963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46122	NaN	-8.021094	-4.371137	3.269856	0.000900	0.042707	-0.110372	NaN	NaN	NaN	-0.016670	-0.002076	-0.004833	NaN	NaN	NaN	0.988525	0.051758	-0.272705	-0.133689	-0.072839	0.054505	1.000000	-0.000139	-0.000017	-0.000040	-53.608412	55.865136	23.460865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46123	NaN	-8.061314	-4.374793	3.231986	-0.022459	-0.002332	-0.088037	NaN	NaN	NaN	-0.016993	-0.001151	-0.000263	NaN	NaN	NaN	0.984131	0.056396	-0.275391	-0.134356	-0.072905	0.053875	1.000000	-0.000142	-0.000010	-0.000002	-53.613910	55.863440	23.461311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46124	NaN	-8.038737	-4.355359	3.199210	-0.032044	-0.022267	-0.126415	NaN	NaN	NaN	-0.015108	-0.002090	-0.000331	NaN	NaN	NaN	0.987549	0.060303	-0.270996	-0.133980	-0.072582	0.053327	1.000000	-0.000126	-0.000017	-0.000003	-53.616633	55.861041	23.463106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46125	NaN	-8.033884	-4.364137	3.216762	-0.020311	-0.006937	-0.120625	NaN	NaN	NaN	-0.017025	-0.000246	-0.000442	NaN	NaN	NaN	0.978027	0.055664	-0.272949	-0.133898	-0.072728	0.053623	1.000000	-0.000142	-0.000002	-0.000004	-53.623566	55.859612	23.461729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46126	NaN	-8.037339	-4.394017	3.262058	0.008451	0.026819	-0.089188	NaN	NaN	NaN	-0.020010	-0.001465	-0.001671	NaN	NaN	NaN	0.975098	0.052979	-0.272217	-0.133957	-0.073223	0.054378	1.000000	-0.000167	-0.000012	-0.000014	-53.632810	55.856548	23.461261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46127	NaN	-8.092609	-4.406433	3.282225	-0.007464	0.029881	-0.031122	NaN	NaN	NaN	-0.013929	-0.005551	0.001150	NaN	NaN	NaN	0.985352	0.058350	-0.270264	-0.134879	-0.073435	0.054706	1.000000	-0.000116	-0.000046	0.000010	-53.629205	55.853376	23.469319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46128	NaN	-8.120121	-4.465420	3.299680	0.030293	0.022234	0.024122	NaN	NaN	NaN	-0.008851	-0.014513	0.003210	NaN	NaN	NaN	0.985107	0.055908	-0.274170	-0.135340	-0.074423	0.054984	1.000000	-0.000074	-0.000121	0.000027	-53.609077	55.846705	23.491204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46129	NaN	-8.109157	-4.471711	3.284077	0.038889	0.006199	0.012700	NaN	NaN	NaN	-0.010822	-0.014661	0.002569	NaN	NaN	NaN	0.990723	0.059082	-0.270264	-0.135158	-0.074526	0.054725	1.000000	-0.000090	-0.000122	0.000021	-53.591071	55.839448	23.513010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46130	NaN	-8.079872	-4.426978	3.273033	0.014273	0.013732	-0.035427	NaN	NaN	NaN	-0.016585	-0.005321	0.002414	NaN	NaN	NaN	0.984131	0.056152	-0.264893	-0.134665	-0.073778	0.054555	1.000000	-0.000138	-0.000044	0.000020	-53.589467	55.837390	23.521332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46131	NaN	-8.020674	-4.410205	3.264587	0.029483	0.023436	-0.094805	NaN	NaN	NaN	-0.016068	-0.005503	0.006150	NaN	NaN	NaN	0.978027	0.056641	-0.274170	-0.133677	-0.073503	0.054413	1.000000	-0.000134	-0.000046	0.000051	-53.584070	55.838170	23.533466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
