// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46441	NaN	-9.044522	-3.339913	-1.291431	0.046793	0.039092	-0.085279	NaN	NaN	NaN	0.009018	-0.005759	0.028235	NaN	NaN	NaN	1.025879	0.096924	-0.175293	-0.150728	-0.055699	-0.021535	1.000000	0.000075	-0.000048	0.000235	-111.329253	68.765179	28.997084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46442	NaN	-9.093894	-3.339255	-1.324164	0.058789	0.011437	-0.035195	NaN	NaN	NaN	0.014390	-0.001778	0.031982	NaN	NaN	NaN	1.021240	0.101807	-0.171143	-0.151550	-0.055692	-0.022078	1.000000	0.000120	-0.000015	0.000267	-111.344849	68.792262	28.971077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46443	NaN	-9.119486	-3.336564	-1.340224	0.064537	-0.002347	-0.010151	NaN	NaN	NaN	0.017207	0.001289	0.031952	NaN	NaN	NaN	1.020020	0.098145	-0.172607	-0.151977	-0.055647	-0.022343	1.000000	0.000143	0.000011	0.000266	-111.364954	68.818074	28.937755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46444	NaN	-9.124503	-3.332527	-1.359693	0.078120	-0.016313	-0.004289	NaN	NaN	NaN	0.022602	0.000763	0.024062	NaN	NaN	NaN	1.018799	0.091064	-0.165283	-0.152064	-0.055568	-0.022671	1.000000	0.000188	0.000006	0.000201	-111.371589	68.837138	28.913161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46445	NaN	-9.169786	-3.333903	-1.371516	0.076062	-0.029867	0.039940	NaN	NaN	NaN	0.032231	-0.003183	0.016212	NaN	NaN	NaN	1.020996	0.102539	-0.174072	-0.152822	-0.055580	-0.022878	1.000000	0.000269	-0.000027	0.000135	-111.353463	68.850686	28.904435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46446	NaN	-9.151746	-3.316188	-1.371231	0.074173	-0.040729	0.017098	NaN	NaN	NaN	0.044495	-0.012812	0.009981	NaN	NaN	NaN	1.020264	0.089111	-0.171387	-0.152522	-0.055274	-0.022891	1.000000	0.000371	-0.000107	0.000083	-111.295164	68.861834	28.927544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46447	NaN	-9.135018	-3.285019	-1.368293	0.063077	-0.062307	-0.009409	NaN	NaN	NaN	0.054571	-0.025474	0.004917	NaN	NaN	NaN	1.032959	0.094971	-0.175537	-0.152243	-0.054746	-0.022862	1.000000	0.000455	-0.000212	0.000041	-111.193860	68.873138	28.985189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46448	NaN	-9.097923	-3.268890	-1.314440	0.030028	-0.038092	-0.056498	NaN	NaN	NaN	0.062056	-0.033190	-0.001053	NaN	NaN	NaN	1.019531	0.092285	-0.179199	-0.151626	-0.054469	-0.021977	1.000000	0.000517	-0.000277	-0.000009	-111.062054	68.881637	29.068307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46449	NaN	-9.072611	-3.254339	-1.267808	0.000108	-0.020832	-0.091068	NaN	NaN	NaN	0.063236	-0.039752	-0.003774	NaN	NaN	NaN	1.025635	0.088623	-0.177734	-0.151205	-0.054223	-0.021209	1.000000	0.000527	-0.000331	-0.000031	-110.911136	68.889953	29.170837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46450	NaN	-9.066336	-3.239945	-1.270858	0.001386	-0.038604	-0.101391	NaN	NaN	NaN	0.049919	-0.033090	0.003036	NaN	NaN	NaN	1.021484	0.097656	-0.181152	-0.151098	-0.053994	-0.021245	1.000000	0.000416	-0.000276	0.000025	-110.794511	68.902068	29.249725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46451	NaN	-9.065960	-3.254191	-1.264899	0.010190	-0.027772	-0.097726	NaN	NaN	NaN	0.034277	-0.019921	0.013158	NaN	NaN	NaN	1.015869	0.096680	-0.180420	-0.151090	-0.054247	-0.021122	1.000000	0.000286	-0.000166	0.000110	-110.731736	68.918512	29.287890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46452	NaN	-9.054886	-3.294525	-1.273708	0.048402	-0.002533	-0.093385	NaN	NaN	NaN	0.013232	-0.017225	0.024765	NaN	NaN	NaN	1.028809	0.096191	-0.169678	-0.150900	-0.054938	-0.021256	1.000000	0.000110	-0.000144	0.000206	-110.705431	68.944403	29.308501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46453	NaN	-9.085364	-3.278451	-1.307032	0.058952	-0.041100	-0.066137	NaN	NaN	NaN	0.008529	-0.023361	0.021447	NaN	NaN	NaN	1.022949	0.093506	-0.172852	-0.151409	-0.054666	-0.021817	1.000000	0.000071	-0.000195	0.000179	-110.667297	68.969313	29.345926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46454	NaN	-9.129680	-3.309894	-1.264277	0.036327	0.002072	-0.019653	NaN	NaN	NaN	0.000679	-0.025297	0.016784	NaN	NaN	NaN	1.026611	0.088867	-0.180176	-0.152149	-0.055186	-0.021104	1.000000	0.000006	-0.000211	0.000140	-110.627744	68.990778	29.392909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46455	NaN	-9.128691	-3.293462	-1.239844	0.012620	0.005464	-0.029186	NaN	NaN	NaN	0.000122	-0.023243	0.009012	NaN	NaN	NaN	1.020508	0.092529	-0.180664	-0.152137	-0.054902	-0.020694	1.000000	0.000001	-0.000194	0.000075	-110.586260	69.004769	29.442333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46456	NaN	-9.133114	-3.292167	-1.257141	0.026232	-0.008498	-0.023317	NaN	NaN	NaN	-0.001959	-0.018276	0.006375	NaN	NaN	NaN	1.020996	0.098145	-0.178955	-0.152212	-0.054878	-0.020975	1.000000	-0.000016	-0.000152	0.000053	-110.555842	69.014623	29.482484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46457	NaN	-9.143139	-3.321021	-1.263768	0.047344	0.006178	-0.003457	NaN	NaN	NaN	-0.005384	-0.016231	0.008858	NaN	NaN	NaN	1.018311	0.098145	-0.178711	-0.152379	-0.055363	-0.021081	1.000000	-0.000045	-0.000135	0.000074	-110.535669	69.025848	29.515575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46458	NaN	-9.103471	-3.315465	-1.268261	0.062542	0.005895	-0.041810	NaN	NaN	NaN	0.004292	-0.018604	0.012624	NaN	NaN	NaN	1.027588	0.090332	-0.181152	-0.151715	-0.055273	-0.021163	1.000000	0.000036	-0.000155	0.000105	-110.503969	69.041223	29.551146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46459	NaN	-9.123775	-3.329626	-1.261624	0.063508	0.016945	-0.018962	NaN	NaN	NaN	0.008956	-0.021185	0.020460	NaN	NaN	NaN	1.026611	0.098633	-0.171143	-0.152050	-0.055518	-0.021058	1.000000	0.000075	-0.000177	0.000170	-110.468647	69.064682	29.585051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46460	NaN	-9.124777	-3.281582	-1.288801	0.060319	-0.036409	-0.030746	NaN	NaN	NaN	0.016379	-0.025866	0.024695	NaN	NaN	NaN	1.023193	0.096680	-0.176025	-0.152064	-0.054721	-0.021520	1.000000	0.000136	-0.000216	0.000206	-110.419451	69.093173	29.626603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46461	NaN	-9.119599	-3.262596	-1.296053	0.061564	-0.054194	-0.041063	NaN	NaN	NaN	0.023210	-0.018207	0.025421	NaN	NaN	NaN	1.025146	0.090332	-0.182373	-0.151979	-0.054405	-0.021634	1.000000	0.000193	-0.000152	0.000212	-110.381877	69.119831	29.648821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46462	NaN	-9.121367	-3.259088	-1.292427	0.061135	-0.054099	-0.041060	NaN	NaN	NaN	0.020239	-0.013961	0.026910	NaN	NaN	NaN	1.026855	0.099609	-0.185547	-0.152008	-0.054349	-0.021567	1.000000	0.000169	-0.000116	0.000224	-110.358039	69.146612	29.659039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46463	NaN	-9.095412	-3.253911	-1.252685	0.040410	-0.026137	-0.071981	NaN	NaN	NaN	0.012199	-0.007847	0.022979	NaN	NaN	NaN	1.020020	0.088867	-0.182129	-0.151578	-0.054259	-0.020894	1.000000	0.000102	-0.000065	0.000191	-110.352497	69.167628	29.658840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46464	NaN	-9.108200	-3.295994	-1.280519	0.084820	-0.014699	-0.042570	NaN	NaN	NaN	0.006918	-0.009715	0.012602	NaN	NaN	NaN	1.022949	0.093750	-0.177490	-0.151796	-0.054948	-0.021357	1.000000	0.000058	-0.000081	0.000105	-110.338822	69.180193	29.671804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46465	NaN	-9.098941	-3.324173	-1.238979	0.074688	0.035017	-0.046976	NaN	NaN	NaN	0.003306	-0.004163	0.004179	NaN	NaN	NaN	1.025879	0.094238	-0.184326	-0.151646	-0.055408	-0.020656	1.000000	0.000028	-0.000035	0.000035	-110.334610	69.183204	29.678546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46466	NaN	-9.132623	-3.312586	-1.242311	0.060289	0.017570	-0.018943	NaN	NaN	NaN	0.006322	-0.007794	-0.005383	NaN	NaN	NaN	1.012695	0.092773	-0.180908	-0.152212	-0.055202	-0.020718	1.000000	0.000053	-0.000065	-0.000045	-110.310189	69.178909	29.704078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46467	NaN	-9.144412	-3.314815	-1.248515	0.062947	0.010722	-0.006415	NaN	NaN	NaN	0.012688	-0.014107	-0.009348	NaN	NaN	NaN	1.026367	0.090820	-0.176758	-0.152409	-0.055233	-0.020832	1.000000	0.000106	-0.000118	-0.000078	-110.261470	69.173139	29.749070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46468	NaN	-9.122964	-3.285741	-1.227045	0.037825	0.003141	-0.038806	NaN	NaN	NaN	0.021128	-0.027602	-0.011374	NaN	NaN	NaN	1.023682	0.099854	-0.186035	-0.152050	-0.054744	-0.020495	1.000000	0.000176	-0.000230	-0.000095	-110.171691	69.170018	29.828748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46469	NaN	-9.095391	-3.314060	-1.257538	0.088656	0.003437	-0.051404	NaN	NaN	NaN	0.029027	-0.034497	-0.009553	NaN	NaN	NaN	1.020020	0.092773	-0.182373	-0.151588	-0.055217	-0.021016	1.000000	0.000242	-0.000287	-0.000080	-110.058944	69.170596	29.926117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46470	NaN	-9.109302	-3.258637	-1.237102	0.040385	-0.032476	-0.059440	NaN	NaN	NaN	0.035706	-0.038526	-0.007136	NaN	NaN	NaN	1.015381	0.089844	-0.182129	-0.151818	-0.054295	-0.020683	1.000000	0.000298	-0.000321	-0.000059	-109.932721	69.174729	30.030325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46471	NaN	-9.126452	-3.262146	-1.205107	0.018041	-0.018179	-0.046145	NaN	NaN	NaN	0.040626	-0.038966	-0.003121	NaN	NaN	NaN	1.023438	0.091553	-0.181396	-0.152102	-0.054358	-0.020153	1.000000	0.000339	-0.000325	-0.000026	-109.804171	69.182591	30.131771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46472	NaN	-9.121565	-3.233005	-1.208018	0.010111	-0.046739	-0.060135	NaN	NaN	NaN	0.041594	-0.044725	0.000844	NaN	NaN	NaN	1.019775	0.091553	-0.186768	-0.152018	-0.053877	-0.020209	1.000000	0.000347	-0.000373	0.000007	-109.664530	69.195742	30.244031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46473	NaN	-9.127641	-3.218839	-1.218996	0.014527	-0.071466	-0.057925	NaN	NaN	NaN	0.039500	-0.046990	0.004167	NaN	NaN	NaN	1.021729	0.093506	-0.189209	-0.152118	-0.053646	-0.020394	1.000000	0.000329	-0.000392	0.000035	-109.523784	69.212545	30.359860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46474	NaN	-9.152834	-3.220472	-1.227478	0.020313	-0.085249	-0.032870	NaN	NaN	NaN	0.029546	-0.036456	0.008489	NaN	NaN	NaN	1.026367	0.092773	-0.185791	-0.152537	-0.053680	-0.020518	1.000000	0.000246	-0.000304	0.000071	-109.420867	69.229763	30.445597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46475	NaN	-9.136901	-3.233382	-1.192520	0.011900	-0.053429	-0.047605	NaN	NaN	NaN	0.019986	-0.031096	0.007564	NaN	NaN	NaN	1.024658	0.102051	-0.177002	-0.152273	-0.053896	-0.019924	1.000000	0.000167	-0.000259	0.000063	-109.339267	69.244384	30.517986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46476	NaN	-9.168937	-3.250018	-1.191470	0.015859	-0.049316	-0.012231	NaN	NaN	NaN	0.015946	-0.033498	0.007525	NaN	NaN	NaN	1.016357	0.092285	-0.191162	-0.152807	-0.054174	-0.019908	1.000000	0.000133	-0.000279	0.000063	-109.256192	69.259361	30.596590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46477	NaN	-9.147064	-3.276517	-1.189761	0.041694	-0.027855	-0.024053	NaN	NaN	NaN	0.012368	-0.033696	0.006479	NaN	NaN	NaN	1.023926	0.097168	-0.185059	-0.152443	-0.054615	-0.019878	1.000000	0.000103	-0.000281	0.000054	-109.174101	69.273789	30.677605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46478	NaN	-9.147927	-3.276015	-1.184498	0.041217	-0.027775	-0.024051	NaN	NaN	NaN	0.012554	-0.026420	0.003338	NaN	NaN	NaN	1.023193	0.092529	-0.187988	-0.152460	-0.054602	-0.019781	1.000000	0.000105	-0.000220	0.000028	-109.107019	69.282886	30.742413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46479	NaN	-9.135270	-3.289233	-1.172300	0.046862	-0.009980	-0.032902	NaN	NaN	NaN	0.003735	-0.021716	0.004239	NaN	NaN	NaN	1.024658	0.089844	-0.182129	-0.152249	-0.054825	-0.019568	1.000000	0.000031	-0.000181	0.000035	-109.060144	69.291449	30.794305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46480	NaN	-9.121445	-3.273011	-1.140043	0.020008	0.000290	-0.054990	NaN	NaN	NaN	0.002004	-0.020324	0.005127	NaN	NaN	NaN	1.023682	0.094727	-0.177979	-0.152019	-0.054556	-0.019027	1.000000	0.000017	-0.000169	0.000043	-109.019438	69.300383	30.840839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46481	NaN	-9.125907	-3.272238	-1.157239	0.033581	-0.013619	-0.049101	NaN	NaN	NaN	0.000873	-0.020372	0.005722	NaN	NaN	NaN	1.019531	0.091797	-0.190430	-0.152093	-0.054544	-0.019314	1.000000	0.000007	-0.000170	0.000048	-108.980389	69.309687	30.887050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46482	NaN	-9.122827	-3.271288	-1.133910	0.019066	0.000475	-0.054988	NaN	NaN	NaN	0.004958	-0.016489	0.007172	NaN	NaN	NaN	1.024170	0.095703	-0.186279	-0.152041	-0.054530	-0.018922	1.000000	0.000041	-0.000137	0.000060	-108.946963	69.319269	30.923386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46483	NaN	-9.124233	-3.271005	-1.078441	-0.020521	0.035676	-0.060127	NaN	NaN	NaN	0.007389	-0.014138	0.009516	NaN	NaN	NaN	1.022217	0.085205	-0.185059	-0.152064	-0.054528	-0.017995	1.000000	0.000062	-0.000118	0.000079	-108.919077	69.330093	30.951414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46484	NaN	-9.120493	-3.268876	-1.108649	0.004074	0.014684	-0.060877	NaN	NaN	NaN	0.005469	-0.010590	0.008274	NaN	NaN	NaN	1.021729	0.097412	-0.187012	-0.152003	-0.054491	-0.018493	1.000000	0.000046	-0.000088	0.000069	-108.900672	69.338957	30.970275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46485	NaN	-9.126439	-3.252505	-1.127158	0.008468	-0.010047	-0.058663	NaN	NaN	NaN	-0.001048	-0.009319	0.016082	NaN	NaN	NaN	1.027344	0.094238	-0.196777	-0.152099	-0.054229	-0.018797	1.000000	-0.000009	-0.000078	0.000134	-108.897631	69.354166	30.980611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46486	NaN	-9.131228	-3.249865	-1.147209	0.022110	-0.024002	-0.052770	NaN	NaN	NaN	-0.007618	0.002111	0.017899	NaN	NaN	NaN	1.014893	0.093506	-0.186279	-0.152179	-0.054188	-0.019114	1.000000	-0.000063	0.000018	0.000149	-108.929181	69.367656	30.960681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46487	NaN	-9.124002	-3.245555	-1.160810	0.032613	-0.031011	-0.059407	NaN	NaN	NaN	-0.014997	0.009902	0.023862	NaN	NaN	NaN	1.021973	0.092041	-0.189209	-0.152058	-0.054125	-0.019328	1.000000	-0.000125	0.000083	0.000199	-108.992025	69.384014	30.914619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46488	NaN	-9.103369	-3.254715	-1.167459	0.049219	-0.020306	-0.074894	NaN	NaN	NaN	-0.019482	0.012535	0.018859	NaN	NaN	NaN	1.024658	0.090332	-0.185303	-0.151716	-0.054272	-0.019433	1.000000	-0.000162	0.000104	0.000157	-109.061299	69.395088	30.866143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46489	NaN	-9.115329	-3.268611	-1.126020	0.021939	0.018762	-0.063835	NaN	NaN	NaN	-0.021821	0.010074	0.009142	NaN	NaN	NaN	1.022461	0.097168	-0.179688	-0.151920	-0.054492	-0.018744	1.000000	-0.000182	0.000084	0.000076	-109.119204	69.398153	30.831856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46490	NaN	-9.120510	-3.252974	-1.148283	0.026319	-0.005947	-0.061617	NaN	NaN	NaN	-0.018795	0.003483	-0.000409	NaN	NaN	NaN	1.030029	0.090332	-0.184082	-0.152009	-0.054219	-0.019125	1.000000	-0.000157	0.000029	-0.000003	-109.150726	69.394417	30.823145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46491	NaN	-9.110708	-3.266862	-1.162108	0.046022	-0.002135	-0.064572	NaN	NaN	NaN	-0.012811	0.005145	-0.006513	NaN	NaN	NaN	1.023438	0.083008	-0.179199	-0.151849	-0.054442	-0.019356	1.000000	-0.000107	0.000043	-0.000054	-109.175282	69.384897	30.815140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46492	NaN	-9.130709	-3.269071	-1.159552	0.037709	-0.001836	-0.045405	NaN	NaN	NaN	-0.003643	0.004945	-0.000352	NaN	NaN	NaN	1.019043	0.088623	-0.180908	-0.152179	-0.054485	-0.019318	1.000000	-0.000030	0.000041	-0.000003	-109.196070	69.381148	30.801033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46493	NaN	-9.141601	-3.283910	-1.168893	0.049548	0.002148	-0.029192	NaN	NaN	NaN	0.003390	0.005424	0.009120	NaN	NaN	NaN	1.019531	0.091797	-0.189209	-0.152357	-0.054743	-0.019476	1.000000	0.000028	0.000045	0.000076	-109.218903	69.385649	30.778277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46494	NaN	-9.178488	-3.284168	-1.194658	0.058432	-0.018535	0.008404	NaN	NaN	NaN	0.008992	0.010321	0.025140	NaN	NaN	NaN	1.019531	0.087402	-0.192383	-0.152965	-0.054767	-0.019902	1.000000	0.000075	0.000086	0.000209	-109.260887	69.403038	30.730001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46495	NaN	-9.146097	-3.292342	-1.191207	0.071959	-0.000905	-0.019609	NaN	NaN	NaN	0.016656	0.009968	0.026237	NaN	NaN	NaN	1.029053	0.089844	-0.188232	-0.152425	-0.054903	-0.019848	1.000000	0.000139	0.000083	0.000219	-109.295507	69.421655	30.681534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46496	NaN	-9.116167	-3.272009	-1.186085	0.067079	-0.004857	-0.054981	NaN	NaN	NaN	0.023382	-0.000081	0.018452	NaN	NaN	NaN	1.023926	0.089355	-0.191895	-0.151928	-0.054553	-0.019779	1.000000	0.000195	-0.000001	0.000154	-109.293484	69.436313	30.665274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46497	NaN	-9.113833	-3.254545	-1.216939	0.082525	-0.036658	-0.059391	NaN	NaN	NaN	0.030674	0.001668	0.014589	NaN	NaN	NaN	1.016846	0.092773	-0.189209	-0.151891	-0.054256	-0.020294	1.000000	0.000256	0.000014	0.000122	-109.285111	69.446970	30.648600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46498	NaN	-9.145203	-3.285449	-1.167690	0.056542	0.013320	-0.025500	NaN	NaN	NaN	0.019807	-0.002478	0.016708	NaN	NaN	NaN	1.018555	0.090088	-0.195068	-0.152412	-0.054775	-0.019474	1.000000	0.000165	-0.000021	0.000139	-109.278981	69.460712	30.640997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46499	NaN	-9.129016	-3.297298	-1.137438	0.048106	0.045088	-0.040250	NaN	NaN	NaN	0.007938	-0.011183	0.010637	NaN	NaN	NaN	1.018311	0.082520	-0.194824	-0.152144	-0.054967	-0.018975	1.000000	0.000066	-0.000093	0.000089	-109.257758	69.471846	30.661583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46500	NaN	-9.125199	-3.295483	-1.167374	0.072772	0.024096	-0.040976	NaN	NaN	NaN	0.001765	-0.018179	0.003007	NaN	NaN	NaN	1.024658	0.087891	-0.184814	-0.152082	-0.054928	-0.019480	1.000000	0.000015	-0.000151	0.000025	-109.219276	69.478491	30.706175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46501	NaN	-9.171834	-3.329375	-1.145102	0.063961	0.053193	0.011345	NaN	NaN	NaN	0.001284	-0.021261	-0.005481	NaN	NaN	NaN	1.023682	0.080811	-0.187256	-0.152863	-0.055482	-0.019113	1.000000	0.000011	-0.000177	-0.000046	-109.167476	69.478198	30.765441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46502	NaN	-9.131017	-3.283861	-1.127858	0.037634	0.034571	-0.043928	NaN	NaN	NaN	0.006377	-0.025615	-0.018351	NaN	NaN	NaN	1.022705	0.090576	-0.192627	-0.152188	-0.054707	-0.018833	1.000000	0.000053	-0.000213	-0.000153	-109.089497	69.467843	30.846900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46503	NaN	-9.147551	-3.317239	-1.172790	0.086848	0.021349	-0.012218	NaN	NaN	NaN	0.012600	-0.026842	-0.021613	NaN	NaN	NaN	1.018799	0.091064	-0.196045	-0.152465	-0.055258	-0.019586	1.000000	0.000105	-0.000224	-0.000180	-108.999492	69.454673	30.935974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46504	NaN	-9.124693	-3.288856	-1.204145	0.101004	-0.021419	-0.039464	NaN	NaN	NaN	0.017808	-0.020718	-0.020059	NaN	NaN	NaN	1.012939	0.098389	-0.188477	-0.152084	-0.054786	-0.020103	1.000000	0.000148	-0.000173	-0.000167	-108.920394	69.440980	31.008298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46505	NaN	-9.136265	-3.292459	-1.208740	0.103635	-0.028275	-0.026926	NaN	NaN	NaN	0.022978	-0.012990	-0.009720	NaN	NaN	NaN	1.018555	0.086426	-0.191406	-0.152273	-0.054858	-0.020173	1.000000	0.000191	-0.000108	-0.000081	-108.863989	69.433943	31.051559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46506	NaN	-9.134383	-3.263681	-1.237555	0.109930	-0.070853	-0.035009	NaN	NaN	NaN	0.029998	-0.010303	0.000454	NaN	NaN	NaN	1.027344	0.092773	-0.185059	-0.152238	-0.054390	-0.020653	1.000000	0.000250	-0.000086	0.000004	-108.815778	69.435616	31.077759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46507	NaN	-9.149373	-3.235628	-1.242005	0.094212	-0.099281	-0.029837	NaN	NaN	NaN	0.044957	-0.008032	0.007175	NaN	NaN	NaN	1.026855	0.088135	-0.186279	-0.152485	-0.053928	-0.020730	1.000000	0.000375	-0.000067	0.000060	-108.764791	69.442437	31.091830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46508	NaN	-9.153318	-3.206223	-1.185003	0.036228	-0.085754	-0.042392	NaN	NaN	NaN	0.050900	-0.008320	0.017964	NaN	NaN	NaN	1.027832	0.092041	-0.192139	-0.152546	-0.053452	-0.019783	1.000000	0.000424	-0.000069	0.000150	-108.716204	69.459227	31.096916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46509	NaN	-9.129195	-3.172914	-1.143493	-0.002887	-0.079487	-0.080738	NaN	NaN	NaN	0.054213	-0.011017	0.023586	NaN	NaN	NaN	1.019287	0.089355	-0.193359	-0.152141	-0.052903	-0.019096	1.000000	0.000452	-0.000092	0.000197	-108.662030	69.481865	31.105210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46510	NaN	-9.147192	-3.171694	-1.114920	-0.025295	-0.065286	-0.067489	NaN	NaN	NaN	0.047437	-0.011282	0.027168	NaN	NaN	NaN	1.016846	0.086914	-0.193115	-0.152439	-0.052889	-0.018617	1.000000	0.000395	-0.000094	0.000226	-108.616375	69.507881	31.111323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46511	NaN	-9.171544	-3.185132	-1.128112	-0.010330	-0.068232	-0.038734	NaN	NaN	NaN	0.028974	-0.007823	0.022204	NaN	NaN	NaN	1.010986	0.084717	-0.196777	-0.152848	-0.053109	-0.018825	1.000000	0.000241	-0.000065	0.000185	-108.592658	69.528394	31.112689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46512	NaN	-9.139046	-3.194418	-1.122305	0.003202	-0.050601	-0.066741	NaN	NaN	NaN	0.008034	0.000649	0.016263	NaN	NaN	NaN	1.024170	0.090088	-0.191650	-0.152310	-0.053260	-0.018708	1.000000	0.000067	0.000005	0.000136	-108.604309	69.541023	31.097742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46513	NaN	-9.167971	-3.195693	-1.106635	-0.016120	-0.043312	-0.040960	NaN	NaN	NaN	-0.006397	0.003396	0.001122	NaN	NaN	NaN	1.022461	0.089844	-0.194824	-0.152800	-0.053264	-0.018437	1.000000	-0.000053	0.000028	0.000009	-108.624555	69.538930	31.088385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46514	NaN	-9.164644	-3.224676	-1.161137	0.040977	-0.056641	-0.028384	NaN	NaN	NaN	-0.015842	0.007195	-0.008612	NaN	NaN	NaN	1.025391	0.082764	-0.176758	-0.152749	-0.053736	-0.019336	1.000000	-0.000132	0.000060	-0.000072	-108.654806	69.526906	31.078113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
