// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45059	NaN	8.807640	-0.646263	-0.686001	0.823336	-0.937843	-1.043229	NaN	NaN	NaN	-2.788463	-0.821954	0.072572	NaN	NaN	NaN	-0.921631	0.519775	0.181885	0.146873	-0.010928	-0.010175	0.999706	-0.023235	-0.006849	0.000605	-114.515334	-76.598565	-28.596542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45060	NaN	7.865801	-1.507622	-1.579055	-0.437026	-0.552724	-1.680295	NaN	NaN	NaN	-2.963144	-1.208069	0.189554	NaN	NaN	NaN	-0.915283	0.497314	0.225342	0.131389	-0.025537	-0.024368	0.999643	-0.024690	-0.010066	0.001579	-121.173698	-75.902937	-24.646078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45061	NaN	8.213902	-2.154457	-3.022276	-1.679574	-0.669254	-0.982912	NaN	NaN	NaN	-2.123112	-1.811018	0.116425	NaN	NaN	NaN	-0.908936	0.493896	0.270752	0.137667	-0.036633	-0.047653	0.999729	-0.017691	-0.015090	0.000970	-128.405413	-74.827195	-19.258931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45062	NaN	9.290550	-2.537826	-3.813985	-1.993422	-0.638410	0.331688	NaN	NaN	NaN	-0.807362	-2.029753	0.009374	NaN	NaN	NaN	-0.893066	0.493164	0.293701	0.155888	-0.042700	-0.060649	0.999834	-0.006728	-0.016914	0.000078	-134.301345	-73.541611	-13.924054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45063	NaN	10.560614	-2.387628	-3.593650	-1.106085	-0.549808	1.527859	NaN	NaN	NaN	0.015213	-1.664795	0.002734	NaN	NaN	NaN	-0.883057	0.489990	0.315430	0.176819	-0.039782	-0.057450	0.999904	0.000127	-0.013873	0.000023	-137.888132	-72.396598	-10.148915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45064	NaN	10.825388	-2.110518	-3.258378	-0.383983	-0.509141	1.669911	NaN	NaN	NaN	0.149404	-1.100435	0.172929	NaN	NaN	NaN	-0.876465	0.488281	0.340088	0.180962	-0.034848	-0.052692	0.999956	0.001245	-0.009170	0.001441	-139.500879	-71.500719	-8.293746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45065	NaN	10.327354	-2.007889	-3.076851	-0.174196	-0.428286	1.138906	NaN	NaN	NaN	-0.127290	-0.707459	0.321856	NaN	NaN	NaN	-0.885254	0.500244	0.347412	0.172510	-0.033056	-0.050229	0.999978	-0.001061	-0.005895	0.002682	-140.217253	-70.788670	-7.656280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45066	NaN	9.807880	-2.162726	-2.882825	-0.130485	-0.143307	0.634493	NaN	NaN	NaN	-0.421712	-0.628113	0.354484	NaN	NaN	NaN	-0.868896	0.506104	0.360352	0.163819	-0.035728	-0.047064	0.999976	-0.003514	-0.005234	0.002954	-140.963170	-70.112851	-7.283168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45067	NaN	9.694875	-2.429722	-3.246221	-0.462331	-0.062864	0.685537	NaN	NaN	NaN	-0.540411	-0.692492	0.272813	NaN	NaN	NaN	-0.854004	0.489014	0.372070	0.161981	-0.040368	-0.052988	0.999971	-0.004503	-0.005771	0.002273	-142.050152	-69.435585	-6.665830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45068	NaN	9.919527	-2.484412	-3.772032	-0.706921	-0.249155	1.060872	NaN	NaN	NaN	-0.314370	-0.651717	0.212239	NaN	NaN	NaN	-0.852539	0.496338	0.382568	0.165736	-0.041277	-0.061860	0.999980	-0.002620	-0.005431	0.001769	-142.929616	-68.820892	-6.036994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45069	NaN	10.163491	-2.429373	-4.184632	-0.811437	-0.497018	1.403514	NaN	NaN	NaN	0.020986	-0.481550	0.285806	NaN	NaN	NaN	-0.849121	0.501221	0.393311	0.169765	-0.040073	-0.069070	0.999989	0.000175	-0.004013	0.002382	-143.066198	-68.291726	-5.859825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45070	NaN	10.364654	-2.278689	-4.282957	-0.655069	-0.720269	1.589655	NaN	NaN	NaN	0.314782	-0.202095	0.423830	NaN	NaN	NaN	-0.839600	0.506104	0.390137	0.172996	-0.037181	-0.071190	0.999989	0.002623	-0.001684	0.003532	-142.263225	-67.895125	-6.392403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45071	NaN	10.382608	-2.146716	-3.931093	-0.245798	-0.744619	1.467565	NaN	NaN	NaN	0.388350	0.081725	0.593743	NaN	NaN	NaN	-0.833252	0.529053	0.382813	0.173172	-0.034709	-0.065750	0.999982	0.003236	0.000681	0.004948	-140.695900	-67.605385	-7.676241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45072	NaN	10.097315	-2.179723	-3.798811	-0.233988	-0.771622	1.163911	NaN	NaN	NaN	0.267601	0.343545	0.745593	NaN	NaN	NaN	-0.830078	0.530029	0.375977	0.168327	-0.035141	-0.063875	0.999974	0.002230	0.002863	0.006213	-138.623808	-67.396936	-9.633549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45073	NaN	9.995568	-2.737152	-3.868259	-0.591384	-0.485014	1.222709	NaN	NaN	NaN	-0.035174	0.534442	0.739299	NaN	NaN	NaN	-0.821045	0.544434	0.364014	0.166580	-0.044612	-0.065200	0.999971	-0.000293	0.004454	0.006161	-136.589669	-67.300366	-11.865214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45074	NaN	9.825525	-2.999568	-3.947399	-0.878046	-0.451790	1.148268	NaN	NaN	NaN	0.150543	0.773597	0.662300	NaN	NaN	NaN	-0.820557	0.553711	0.354736	0.163602	-0.049006	-0.066907	0.999963	0.001255	0.006447	0.005519	-134.130420	-67.384230	-14.365450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45075	NaN	9.882564	-3.138814	-3.624539	-0.744316	-0.330532	1.141230	NaN	NaN	NaN	0.244005	0.916433	0.438419	NaN	NaN	NaN	-0.818359	0.568359	0.342041	0.164430	-0.051588	-0.061771	0.999962	0.002033	0.007637	0.003653	-131.664225	-67.675961	-16.773208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45076	NaN	9.894458	-3.226669	-3.309322	-0.654505	-0.245067	1.085521	NaN	NaN	NaN	0.140696	1.180499	0.335036	NaN	NaN	NaN	-0.818604	0.574219	0.329346	0.164503	-0.053252	-0.056838	0.999947	0.001172	0.009837	0.002792	-128.905663	-68.163705	-19.596160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45077	NaN	9.473290	-3.341639	-2.714192	-0.532623	0.066164	0.578854	NaN	NaN	NaN	-0.034826	1.399824	0.371074	NaN	NaN	NaN	-0.825684	0.591797	0.305176	0.157518	-0.055220	-0.047059	0.999927	-0.000290	0.011665	0.003092	-125.711486	-68.695171	-23.057626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45078	NaN	8.999028	-3.579279	-2.162527	-0.511593	0.482870	0.085394	NaN	NaN	NaN	-0.220743	1.390016	0.292450	NaN	NaN	NaN	-0.836182	0.586914	0.288086	0.149699	-0.059358	-0.037668	0.999928	-0.001839	0.011583	0.002437	-122.665888	-69.213248	-26.546070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45079	NaN	8.650380	-3.638883	-1.897606	-0.577436	0.616614	-0.275630	NaN	NaN	NaN	-0.118030	1.187786	0.135474	NaN	NaN	NaN	-0.837646	0.594971	0.269287	0.143919	-0.060517	-0.032993	0.999950	-0.000984	0.009898	0.001129	-120.019268	-69.695977	-29.492190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45080	NaN	8.453802	-3.498655	-1.729541	-0.569390	0.539513	-0.534679	NaN	NaN	NaN	0.390829	0.897493	-0.106764	NaN	NaN	NaN	-0.832520	0.597656	0.258301	0.140623	-0.058340	-0.030068	0.999966	0.003257	0.007479	-0.000890	-117.729548	-70.202299	-31.531733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45081	NaN	8.549256	-3.277286	-1.533100	-0.406594	0.379903	-0.546107	NaN	NaN	NaN	0.664195	0.696454	-0.215391	NaN	NaN	NaN	-0.833008	0.601074	0.248291	0.142237	-0.054731	-0.026680	0.999966	0.005535	0.005804	-0.001795	-115.687735	-70.688107	-33.024838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45082	NaN	8.780544	-3.247315	-1.406822	-0.350478	0.325297	-0.357959	NaN	NaN	NaN	0.597070	0.705646	-0.187450	NaN	NaN	NaN	-0.834473	0.598877	0.223145	0.146115	-0.054230	-0.024576	0.999969	0.004976	0.005880	-0.001562	-113.567631	-71.134818	-34.664350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45083	NaN	8.741145	-3.124239	-1.320906	-0.360378	0.217698	-0.446035	NaN	NaN	NaN	0.787536	0.720049	-0.203574	NaN	NaN	NaN	-0.851807	0.600586	0.210938	0.145460	-0.052168	-0.023231	0.999959	0.006563	0.006000	-0.001696	-111.154124	-71.579443	-36.417156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45084	NaN	8.573150	-2.652250	-0.967900	-0.009715	-0.005977	-0.786713	NaN	NaN	NaN	1.223911	0.640658	-0.251117	NaN	NaN	NaN	-0.847656	0.608887	0.191406	0.142703	-0.044330	-0.017346	0.999932	0.010199	0.005339	-0.002093	-108.486412	-72.015754	-37.994441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45085	NaN	8.543292	-2.058194	-0.460113	0.580609	-0.252044	-1.035805	NaN	NaN	NaN	1.330511	0.576393	-0.211327	NaN	NaN	NaN	-0.855225	0.603760	0.173828	0.142287	-0.034461	-0.008734	0.999925	0.011087	0.004803	-0.001761	-105.766726	-72.373971	-39.515837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45086	NaN	8.668476	-1.976199	0.156167	1.048362	-0.046530	-0.982633	NaN	NaN	NaN	0.693828	0.648877	0.016838	NaN	NaN	NaN	-0.859375	0.606201	0.151367	0.144490	-0.032928	0.001631	0.999969	0.005782	0.005407	0.000140	-103.198153	-72.516757	-41.514310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45087	NaN	8.872714	-2.461285	0.143622	0.736610	0.223379	-0.636066	NaN	NaN	NaN	-0.226992	0.700669	0.028399	NaN	NaN	NaN	-0.847168	0.610107	0.148682	0.147899	-0.040983	0.001608	0.999981	-0.001892	0.005839	0.000237	-101.315689	-72.635777	-43.713823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45088	NaN	8.926304	-2.761853	0.116625	0.476757	0.388673	-0.488468	NaN	NaN	NaN	-0.443035	0.810180	-0.211067	NaN	NaN	NaN	-0.854004	0.604492	0.137695	0.148700	-0.046287	0.001110	0.999969	-0.003692	0.006751	-0.001759	-99.398395	-72.976690	-46.162996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45089	NaN	8.769477	-2.774772	0.496947	0.644898	0.622808	-0.645069	NaN	NaN	NaN	-0.541557	0.873826	-0.328121	NaN	NaN	NaN	-0.867188	0.605469	0.137207	0.146087	-0.046611	0.007428	0.999960	-0.004513	0.007282	-0.002734	-97.334550	-73.411772	-48.858429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45090	NaN	8.350059	-2.813439	0.586779	0.528130	0.775820	-1.031916	NaN	NaN	NaN	-0.854551	0.794351	-0.256526	NaN	NaN	NaN	-0.864990	0.605713	0.131348	0.139129	-0.047121	0.009194	0.999950	-0.007121	0.006619	-0.002138	-95.688730	-73.744829	-51.424281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45091	NaN	8.231071	-3.086712	0.587075	0.317762	1.006980	-1.065806	NaN	NaN	NaN	-1.069283	0.603812	-0.063201	NaN	NaN	NaN	-0.878174	0.600830	0.126953	0.137206	-0.051432	0.009553	0.999948	-0.008911	0.005032	-0.000527	-94.752556	-73.860989	-53.461745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45092	NaN	8.344256	-3.477174	0.514920	0.074923	1.256963	-0.846255	NaN	NaN	NaN	-0.972912	0.298486	-0.026894	NaN	NaN	NaN	-0.859619	0.589355	0.133789	0.139080	-0.057914	0.008706	0.999964	-0.008108	0.002487	-0.000224	-94.706004	-73.913644	-54.476547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45093	NaN	8.667405	-3.720664	0.522515	0.032625	1.410944	-0.472009	NaN	NaN	NaN	-0.511994	-0.050320	-0.165496	NaN	NaN	NaN	-0.858154	0.589355	0.137939	0.144367	-0.062172	0.009034	0.999990	-0.004267	-0.000419	-0.001379	-95.410622	-74.070332	-54.251431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45094	NaN	8.792176	-3.598146	0.520158	0.126475	1.332964	-0.393218	NaN	NaN	NaN	0.130876	-0.355411	-0.313658	NaN	NaN	NaN	-0.868896	0.587402	0.142822	0.146352	-0.060362	0.009037	0.999992	0.001091	-0.002962	-0.002614	-96.589734	-74.336185	-52.895438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45095	NaN	8.664969	-3.038574	0.597773	0.457510	1.010038	-0.678037	NaN	NaN	NaN	0.737070	-0.653892	-0.359011	NaN	NaN	NaN	-0.874756	0.581543	0.141846	0.144208	-0.051138	0.010436	0.999962	0.006142	-0.005449	-0.002992	-98.273809	-74.598792	-50.416283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45096	NaN	8.649836	-2.472717	0.438024	0.628264	0.555685	-0.844895	NaN	NaN	NaN	1.114404	-0.944621	-0.375360	NaN	NaN	NaN	-0.867676	0.577393	0.154053	0.143973	-0.041735	0.008048	0.999921	0.009286	-0.007872	-0.003128	-100.679605	-74.807236	-46.818171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45097	NaN	9.061128	-1.922731	0.158011	0.802599	-0.005367	-0.583395	NaN	NaN	NaN	1.393594	-1.149585	-0.462772	NaN	NaN	NaN	-0.877930	0.578369	0.149658	0.150862	-0.032666	0.003702	0.999879	0.011613	-0.009579	-0.003856	-103.676173	-75.011064	-42.335620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45098	NaN	9.758669	-1.453869	0.076241	1.192531	-0.404720	-0.026851	NaN	NaN	NaN	1.302613	-1.164380	-0.489730	NaN	NaN	NaN	-0.871338	0.571533	0.153564	0.162523	-0.024918	0.002580	0.999886	0.010855	-0.009703	-0.004081	-106.926951	-75.172123	-37.683740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45099	NaN	10.319426	-1.071447	-0.348062	1.259931	-0.891393	0.452555	NaN	NaN	NaN	0.680391	-0.992091	-0.420749	NaN	NaN	NaN	-0.873779	0.573975	0.165039	0.171967	-0.018433	-0.004483	0.999944	0.005670	-0.008267	-0.003506	-110.167223	-75.255049	-33.659855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45100	NaN	10.619284	-0.862642	-1.027605	0.981047	-1.370248	0.757442	NaN	NaN	NaN	-0.175115	-0.723768	-0.279702	NaN	NaN	NaN	-0.874756	0.570068	0.175537	0.177053	-0.014814	-0.016038	0.999978	-0.001459	-0.006031	-0.002331	-113.152680	-75.251527	-30.744940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45101	NaN	10.642952	-0.942021	-1.709265	0.455317	-1.618519	0.876273	NaN	NaN	NaN	-1.015445	-0.334030	-0.074008	NaN	NaN	NaN	-0.873291	0.566650	0.193604	0.177451	-0.016047	-0.027859	0.999960	-0.008462	-0.002784	-0.000617	-115.338420	-75.188371	-29.486560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45102	NaN	10.213959	-1.405794	-1.970736	-0.077910	-1.292259	0.604075	NaN	NaN	NaN	-1.609422	0.047944	0.232094	NaN	NaN	NaN	-0.859131	0.560547	0.212158	0.170265	-0.023539	-0.032598	0.999908	-0.013411	0.000400	0.001934	-116.361566	-75.012321	-30.017486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45103	NaN	9.641689	-2.050420	-2.012625	-0.551641	-0.698433	0.208530	NaN	NaN	NaN	-1.808410	0.163576	0.480783	NaN	NaN	NaN	-0.866211	0.554443	0.211670	0.160786	-0.034032	-0.033249	0.999877	-0.015069	0.001363	0.004006	-116.818754	-74.675147	-31.332288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45104	NaN	9.400877	-2.669168	-2.013275	-0.858166	-0.154347	0.126802	NaN	NaN	NaN	-1.546492	0.077797	0.632542	NaN	NaN	NaN	-0.858398	0.557861	0.227539	0.156893	-0.044088	-0.033086	0.999903	-0.012887	0.000648	0.005271	-117.080533	-74.173845	-32.592947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45105	NaN	9.511023	-3.178306	-2.099325	-1.068881	0.196468	0.374884	NaN	NaN	NaN	-0.899775	-0.059260	0.566310	NaN	NaN	NaN	-0.849609	0.561279	0.241211	0.158783	-0.052483	-0.034516	0.999961	-0.007498	-0.000494	0.004719	-117.262253	-73.670327	-33.297365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45106	NaN	9.712853	-3.243591	-2.224659	-1.102778	0.119942	0.607423	NaN	NaN	NaN	-0.083959	0.035321	0.368657	NaN	NaN	NaN	-0.845459	0.570313	0.239990	0.162035	-0.053588	-0.037088	0.999995	-0.000700	0.000294	0.003072	-116.705315	-73.375293	-33.961100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45107	NaN	9.665877	-2.763400	-2.065430	-0.759338	-0.264186	0.418862	NaN	NaN	NaN	0.268719	0.327259	0.249972	NaN	NaN	NaN	-0.851074	0.579590	0.237549	0.161098	-0.045643	-0.034966	0.999992	0.002239	0.002727	0.002083	-115.165221	-73.300651	-35.300165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45108	NaN	9.367565	-2.360102	-1.566084	-0.271687	-0.383659	-0.037623	NaN	NaN	NaN	-0.096163	0.715107	0.244687	NaN	NaN	NaN	-0.850830	0.575928	0.227295	0.156047	-0.039038	-0.027000	0.999980	-0.000801	0.005959	0.002039	-112.859624	-73.368489	-37.802012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45109	NaN	9.075137	-2.458562	-0.944983	0.075950	-0.014012	-0.363410	NaN	NaN	NaN	-0.875179	0.864660	0.270352	NaN	NaN	NaN	-0.851807	0.581299	0.224854	0.151227	-0.040754	-0.016542	0.999945	-0.007293	0.007205	0.002253	-110.804999	-73.439368	-40.817306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45110	NaN	8.838648	-2.890386	-0.750148	-0.047655	0.438243	-0.493663	NaN	NaN	NaN	-1.361006	0.746207	0.277229	NaN	NaN	NaN	-0.845459	0.578613	0.216553	0.147343	-0.047977	-0.012874	0.999914	-0.011341	0.006218	0.002310	-109.551551	-73.440165	-43.480214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45111	NaN	8.731514	-3.341544	-0.848100	-0.358471	0.777140	-0.464315	NaN	NaN	NaN	-1.417758	0.537283	0.229521	NaN	NaN	NaN	-0.846191	0.574463	0.234375	0.145568	-0.055581	-0.014130	0.999918	-0.011814	0.004477	0.001913	-109.038415	-73.406332	-45.427482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45112	NaN	8.712602	-3.649914	-1.087066	-0.685628	0.942453	-0.375809	NaN	NaN	NaN	-1.154105	0.330292	0.168230	NaN	NaN	NaN	-0.851563	0.576904	0.228516	0.145246	-0.060801	-0.017933	0.999949	-0.009617	0.002752	0.001402	-108.968937	-73.360613	-46.649421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45113	NaN	8.744127	-3.792846	-1.366916	-0.970768	0.951671	-0.280331	NaN	NaN	NaN	-0.640147	0.185302	0.069991	NaN	NaN	NaN	-0.846191	0.577881	0.235840	0.145737	-0.063250	-0.022670	0.999984	-0.005335	0.001544	0.000583	-108.950563	-73.358305	-47.305910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45114	NaN	9.048584	-3.705669	-1.380501	-0.895106	0.812827	-0.012039	NaN	NaN	NaN	-0.042732	0.107315	-0.068167	NaN	NaN	NaN	-0.849365	0.569580	0.237793	0.150754	-0.061855	-0.023121	0.999999	-0.000356	0.000894	-0.000568	-108.739371	-73.456338	-47.568150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45115	NaN	9.355606	-3.308444	-1.144395	-0.500641	0.499408	0.151380	NaN	NaN	NaN	0.380667	0.064878	-0.164112	NaN	NaN	NaN	-0.847900	0.567871	0.229980	0.155841	-0.055293	-0.019333	0.999994	0.003172	0.000541	-0.001368	-108.348662	-73.627879	-47.595799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45116	NaN	9.512009	-2.792551	-0.750816	0.044692	0.178311	0.127457	NaN	NaN	NaN	0.574165	0.039507	-0.141021	NaN	NaN	NaN	-0.846436	0.573242	0.223389	0.158475	-0.046668	-0.012789	0.999988	0.004785	0.000329	-0.001175	-107.823561	-73.770818	-47.570922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45117	NaN	9.489130	-2.438951	-0.493442	0.382306	-0.022372	-0.010195	NaN	NaN	NaN	0.524785	-0.004891	-0.027837	NaN	NaN	NaN	-0.846436	0.572266	0.218994	0.158143	-0.040649	-0.008395	0.999990	0.004373	-0.000041	-0.000232	-107.368114	-73.797955	-47.522622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45118	NaN	9.460849	-2.302095	-0.679392	0.254799	-0.231515	-0.058185	NaN	NaN	NaN	0.381432	-0.032266	0.089662	NaN	NaN	NaN	-0.853271	0.580322	0.211914	0.157712	-0.038214	-0.011402	0.999995	0.003179	-0.000269	0.000747	-107.020629	-73.710285	-47.504447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45119	NaN	9.632722	-2.270590	-0.856923	0.141374	-0.400885	0.111950	NaN	NaN	NaN	0.318543	0.017783	0.176557	NaN	NaN	NaN	-0.847900	0.576660	0.210693	0.160599	-0.037569	-0.014406	0.999995	0.002655	0.000148	0.001471	-106.498009	-73.557001	-47.731384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45120	NaN	9.810079	-2.213626	-0.971114	0.086503	-0.582348	0.273639	NaN	NaN	NaN	0.326363	0.180319	0.199936	NaN	NaN	NaN	-0.844482	0.583984	0.209961	0.163538	-0.036577	-0.016531	0.999994	0.002720	0.001503	0.001666	-105.452882	-73.424132	-48.495680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45121	NaN	9.727514	-2.102378	-0.818125	0.217637	-0.656579	0.148974	NaN	NaN	NaN	0.141302	0.451429	0.274350	NaN	NaN	NaN	-0.848877	0.586670	0.199219	0.162152	-0.034652	-0.014286	0.999990	0.001178	0.003762	0.002286	-103.704127	-73.282414	-50.179376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45122	NaN	9.364440	-2.115255	-0.406362	0.461820	-0.469796	-0.226390	NaN	NaN	NaN	-0.221632	0.635162	0.451421	NaN	NaN	NaN	-0.842529	0.594238	0.188232	0.156167	-0.034680	-0.007535	0.999977	-0.001847	0.005293	0.003762	-101.652534	-72.998326	-52.543521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45123	NaN	8.997284	-2.519835	0.099699	0.650875	0.082430	-0.491791	NaN	NaN	NaN	-0.611450	0.586276	0.602335	NaN	NaN	NaN	-0.831055	0.601563	0.197754	0.150169	-0.041237	0.001140	0.999962	-0.005095	0.004886	0.005019	-100.114575	-72.542588	-54.764326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45124	NaN	9.020122	-3.177179	0.172919	0.468088	0.574254	-0.276588	NaN	NaN	NaN	-0.844606	0.376367	0.631399	NaN	NaN	NaN	-0.836670	0.611084	0.196533	0.150620	-0.052141	0.002779	0.999956	-0.007038	0.003136	0.005262	-99.492507	-72.013122	-56.263387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45125	NaN	9.186935	-3.681341	-0.180286	0.017823	0.734197	0.058712	NaN	NaN	NaN	-0.680957	0.269622	0.557274	NaN	NaN	NaN	-0.826416	0.609131	0.192871	0.153392	-0.060661	-0.003004	0.999971	-0.005675	0.002247	0.004644	-99.110590	-71.533072	-57.349372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45126	NaN	9.146503	-3.880541	-0.132375	-0.000961	0.856134	0.086862	NaN	NaN	NaN	-0.276662	0.342980	0.473643	NaN	NaN	NaN	-0.819092	0.619629	0.193604	0.152689	-0.064079	-0.002494	0.999985	-0.002306	0.002858	0.003947	-98.214882	-71.138727	-58.572921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45127	NaN	8.767779	-3.782595	0.085554	0.155821	0.879654	-0.305290	NaN	NaN	NaN	0.029579	0.393871	0.399320	NaN	NaN	NaN	-0.822021	0.621826	0.196289	0.146342	-0.062557	0.000930	0.999989	0.000246	0.003282	0.003328	-96.959335	-70.813823	-59.870379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45128	NaN	8.474381	-3.535537	0.439905	0.496282	0.815028	-0.669510	NaN	NaN	NaN	0.170125	0.269412	0.348368	NaN	NaN	NaN	-0.810791	0.635742	0.187256	0.141426	-0.058525	0.006931	0.999992	0.001418	0.002245	0.002903	-95.961397	-70.515608	-60.755051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45129	NaN	8.544707	-3.357679	0.765184	0.859392	0.711368	-0.667923	NaN	NaN	NaN	0.225369	0.055510	0.324179	NaN	NaN	NaN	-0.810791	0.631104	0.171631	0.142568	-0.055600	0.012582	0.999994	0.001878	0.000463	0.002701	-95.511069	-70.216257	-61.003923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45130	NaN	8.896571	-3.568207	0.556064	0.666722	0.665099	-0.257415	NaN	NaN	NaN	0.099415	-0.192050	0.274338	NaN	NaN	NaN	-0.810547	0.643066	0.187012	0.148397	-0.059139	0.009456	0.999996	0.000828	-0.001600	0.002286	-95.847380	-69.940774	-60.544457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45131	NaN	9.181089	-3.760875	0.111334	0.269321	0.540231	0.091074	NaN	NaN	NaN	0.183753	-0.176747	0.197105	NaN	NaN	NaN	-0.803955	0.639404	0.187744	0.153118	-0.062433	0.001985	0.999996	0.001531	-0.001473	0.001643	-96.075014	-69.739379	-60.114258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45132	NaN	9.166109	-3.749793	-0.054956	0.135138	0.450500	0.079749	NaN	NaN	NaN	0.375241	-0.153582	0.072150	NaN	NaN	NaN	-0.811768	0.640625	0.187012	0.152807	-0.062402	-0.000916	0.999994	0.003127	-0.001280	0.000601	-96.090205	-69.658642	-59.715205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
