// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45988	NaN	-8.892306	1.707717	3.709923	-0.016565	0.005637	-0.027360	NaN	NaN	NaN	-0.002987	0.002178	-0.011386	NaN	NaN	NaN	0.736816	0.149658	-0.642822	-0.148201	0.028478	0.061834	1.000000	-0.000025	0.000018	-0.000095	24.951737	65.352235	-117.633623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45989	NaN	-8.892125	1.733037	3.699179	0.007985	-0.009831	-0.027134	NaN	NaN	NaN	-0.005838	0.000960	-0.011543	NaN	NaN	NaN	0.747803	0.144531	-0.638184	-0.148199	0.028901	0.061653	1.000000	-0.000049	0.000008	-0.000096	24.929525	65.359867	-117.654285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45990	NaN	-8.910387	1.728157	3.730013	-0.014597	-0.017457	0.000264	NaN	NaN	NaN	-0.001771	0.001581	-0.006819	NaN	NaN	NaN	0.735352	0.150635	-0.639893	-0.148504	0.028812	0.062168	1.000000	-0.000015	0.000013	-0.000057	24.922739	65.366809	-117.662326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45991	NaN	-8.900725	1.698783	3.698067	-0.010486	0.017465	-0.025754	NaN	NaN	NaN	-0.005049	-0.001626	-0.003099	NaN	NaN	NaN	0.737549	0.143555	-0.647705	-0.148346	0.028319	0.061631	1.000000	-0.000042	-0.000014	-0.000026	24.914793	65.368879	-117.667877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45992	NaN	-8.925769	1.704322	3.712301	-0.012814	0.014769	0.003364	NaN	NaN	NaN	-0.002625	-0.002397	0.000934	NaN	NaN	NaN	0.736572	0.150146	-0.639404	-0.148764	0.028406	0.061868	1.000000	-0.000022	-0.000020	0.000008	24.917122	65.368034	-117.666167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45993	NaN	-8.892536	1.716409	3.705618	-0.006488	-0.002882	-0.027249	NaN	NaN	NaN	-0.003490	-0.005741	0.001026	NaN	NaN	NaN	0.746094	0.150146	-0.637451	-0.148212	0.028607	0.061752	1.000000	-0.000029	-0.000048	0.000009	24.915038	65.364959	-117.666907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45994	NaN	-8.892330	1.716085	3.706262	-0.007037	-0.003151	-0.027249	NaN	NaN	NaN	-0.003511	-0.001606	-0.002476	NaN	NaN	NaN	0.736084	0.150879	-0.637451	-0.148206	0.028606	0.061768	1.000000	-0.000029	-0.000013	-0.000021	24.910667	65.367448	-117.669648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45995	NaN	-8.889501	1.740652	3.731956	-0.011114	-0.037181	-0.015795	NaN	NaN	NaN	-0.005262	-0.004160	-0.005793	NaN	NaN	NaN	0.747314	0.149170	-0.645752	-0.148159	0.029021	0.062193	1.000000	-0.000044	-0.000035	-0.000048	24.895319	65.368555	-117.682922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45996	NaN	-8.912477	1.712406	3.702297	-0.001329	0.007549	-0.011079	NaN	NaN	NaN	-0.003641	0.001367	-0.008602	NaN	NaN	NaN	0.739014	0.142334	-0.649170	-0.148539	0.028553	0.061706	1.000000	-0.000030	0.000011	-0.000072	24.881517	65.375509	-117.696538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45997	NaN	-8.892936	1.698997	3.712416	-0.020924	0.004035	-0.027368	NaN	NaN	NaN	-0.005171	0.000925	-0.004119	NaN	NaN	NaN	0.736816	0.153320	-0.649414	-0.148214	0.028324	0.061874	1.000000	-0.000043	0.000008	-0.000034	24.874925	65.379445	-117.702209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45998	NaN	-8.905546	1.701291	3.719538	-0.022187	0.002567	-0.012810	NaN	NaN	NaN	-0.002629	-0.002186	-0.001621	NaN	NaN	NaN	0.734375	0.147949	-0.647705	-0.148427	0.028358	0.061989	1.000000	-0.000022	-0.000018	-0.000014	24.870434	65.379879	-117.706666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45999	NaN	-8.899804	1.720716	3.690716	0.010951	0.000918	-0.025520	NaN	NaN	NaN	-0.007239	-0.002458	-0.000937	NaN	NaN	NaN	0.734375	0.146729	-0.641602	-0.148331	0.028683	0.061507	1.000000	-0.000060	-0.000020	-0.000008	24.863691	65.379662	-117.709580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46000	NaN	-8.889992	1.722593	3.738844	-0.025707	-0.030155	-0.015919	NaN	NaN	NaN	-0.007569	-0.002652	-0.002098	NaN	NaN	NaN	0.743408	0.161133	-0.650879	-0.148167	0.028716	0.062309	1.000000	-0.000063	-0.000022	-0.000017	24.854965	65.380117	-117.714158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46001	NaN	-8.909709	1.733807	3.729327	-0.006860	-0.026950	0.000371	NaN	NaN	NaN	-0.005814	-0.003388	-0.005492	NaN	NaN	NaN	0.745117	0.149658	-0.634033	-0.148496	0.028907	0.062150	1.000000	-0.000048	-0.000028	-0.000046	24.838004	65.381515	-117.727718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46002	NaN	-8.884660	1.726645	3.715861	-0.005552	-0.024581	-0.028748	NaN	NaN	NaN	-0.004624	0.000363	-0.006977	NaN	NaN	NaN	0.744629	0.145508	-0.645264	-0.148076	0.028788	0.061930	1.000000	-0.000039	0.000003	-0.000058	24.826195	65.387556	-117.737570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46003	NaN	-8.912899	1.705714	3.704369	-0.004310	0.006470	-0.011079	NaN	NaN	NaN	-0.000466	0.002993	-0.009840	NaN	NaN	NaN	0.749268	0.151367	-0.644287	-0.148544	0.028441	0.061743	1.000000	-0.000004	0.000025	-0.000082	24.815106	65.396128	-117.752272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46004	NaN	-8.905548	1.722108	3.710519	0.000116	-0.013817	-0.012575	NaN	NaN	NaN	-0.007823	0.002872	-0.009244	NaN	NaN	NaN	0.737793	0.154785	-0.638428	-0.148422	0.028717	0.061844	1.000000	-0.000065	0.000024	-0.000077	24.797176	65.404736	-117.765683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46005	NaN	-8.909134	1.667967	3.695965	-0.021656	0.035066	-0.024263	NaN	NaN	NaN	-0.004067	-0.000623	-0.004729	NaN	NaN	NaN	0.739990	0.155518	-0.643066	-0.148485	0.027807	0.061598	1.000000	-0.000034	-0.000005	-0.000039	24.787540	65.408396	-117.773579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46006	NaN	-8.905899	1.719655	3.710814	-0.000697	-0.014248	-0.012576	NaN	NaN	NaN	-0.007470	-0.001071	-0.004584	NaN	NaN	NaN	0.741699	0.152344	-0.642334	-0.148431	0.028670	0.061844	1.000000	-0.000062	-0.000009	-0.000038	24.774302	65.411437	-117.781981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46007	NaN	-8.906277	1.704964	3.716363	-0.013628	-0.006785	-0.012697	NaN	NaN	NaN	-0.007036	0.000496	-0.003352	NaN	NaN	NaN	0.740234	0.151611	-0.637695	-0.148437	0.028424	0.061938	1.000000	-0.000059	0.000004	-0.000028	24.765903	65.415362	-117.785899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46008	NaN	-8.893543	1.714835	3.704248	-0.000660	-0.013314	-0.027135	NaN	NaN	NaN	-0.005497	0.000517	-0.002729	NaN	NaN	NaN	0.742188	0.148193	-0.645264	-0.148225	0.028587	0.061737	1.000000	-0.000046	0.000004	-0.000023	24.760509	65.419209	-117.788056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46009	NaN	-8.901288	1.709401	3.692396	0.006485	-0.001019	-0.025516	NaN	NaN	NaN	-0.003864	0.002334	-0.007142	NaN	NaN	NaN	0.737305	0.151123	-0.644775	-0.148352	0.028501	0.061542	1.000000	-0.000032	0.000019	-0.000060	24.750028	65.425969	-117.798330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46010	NaN	-8.899352	1.706391	3.728094	-0.022537	-0.019668	-0.014319	NaN	NaN	NaN	-0.003411	-0.000024	-0.004964	NaN	NaN	NaN	0.738281	0.151855	-0.643066	-0.148321	0.028448	0.062134	1.000000	-0.000028	-0.000000	-0.000041	24.741402	65.429718	-117.806806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46011	NaN	-8.886726	1.715782	3.715951	-0.009508	-0.026155	-0.028755	NaN	NaN	NaN	-0.004628	0.000573	-0.009536	NaN	NaN	NaN	0.739990	0.153076	-0.641602	-0.148110	0.028611	0.061932	1.000000	-0.000039	0.000005	-0.000079	24.723508	65.435954	-117.823978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46012	NaN	-8.899920	1.703573	3.728027	-0.023376	-0.020001	-0.014321	NaN	NaN	NaN	-0.005625	0.003279	-0.006303	NaN	NaN	NaN	0.749756	0.147217	-0.641113	-0.148329	0.028404	0.062137	1.000000	-0.000047	0.000027	-0.000053	24.713154	65.443401	-117.831526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46013	NaN	-8.912796	1.705202	3.734819	-0.024856	-0.021488	0.000235	NaN	NaN	NaN	-0.003416	0.000188	-0.007520	NaN	NaN	NaN	0.732666	0.144775	-0.642578	-0.148545	0.028431	0.062246	1.000000	-0.000028	0.000002	-0.000063	24.701218	65.448888	-117.843556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46014	NaN	-8.910301	1.684951	3.685900	-0.000609	0.018345	-0.024018	NaN	NaN	NaN	-0.006587	-0.001652	-0.003731	NaN	NaN	NaN	0.748779	0.151123	-0.650146	-0.148505	0.028090	0.061428	1.000000	-0.000055	-0.000014	-0.000031	24.691356	65.450485	-117.851021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46015	NaN	-8.920444	1.698771	3.723640	-0.018114	-0.009281	0.001854	NaN	NaN	NaN	-0.001976	-0.001376	-0.004413	NaN	NaN	NaN	0.742920	0.156250	-0.642822	-0.148674	0.028319	0.062058	1.000000	-0.000016	-0.000011	-0.000037	24.684070	65.452941	-117.859437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46016	NaN	-8.895352	1.691946	3.710108	-0.016607	-0.006850	-0.027263	NaN	NaN	NaN	-0.006261	-0.001247	-0.005125	NaN	NaN	NaN	0.740234	0.151367	-0.642090	-0.148255	0.028209	0.061832	1.000000	-0.000052	-0.000010	-0.000043	24.670874	65.456059	-117.868998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46017	NaN	-8.915024	1.716536	3.694941	0.014584	-0.011207	-0.010831	NaN	NaN	NaN	-0.002864	-0.000585	-0.007825	NaN	NaN	NaN	0.737793	0.151611	-0.648438	-0.148582	0.028620	0.061581	1.000000	-0.000024	-0.000005	-0.000065	24.657067	65.460650	-117.883537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46018	NaN	-8.928391	1.690724	3.712474	-0.011718	0.002667	0.003475	NaN	NaN	NaN	-0.003643	0.001366	-0.008611	NaN	NaN	NaN	0.743408	0.154541	-0.639893	-0.148804	0.028191	0.061875	1.000000	-0.000030	0.000011	-0.000072	24.642228	65.466842	-117.898797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46019	NaN	-8.895482	1.714900	3.699936	0.007138	-0.022627	-0.027012	NaN	NaN	NaN	-0.007479	-0.000651	-0.009701	NaN	NaN	NaN	0.740723	0.144287	-0.642578	-0.148256	0.028597	0.061663	1.000000	-0.000062	-0.000005	-0.000081	24.620202	65.472407	-117.916906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46020	NaN	-8.916444	1.684114	3.705720	-0.011688	0.003687	-0.011084	NaN	NaN	NaN	-0.006948	0.002500	-0.010953	NaN	NaN	NaN	0.736816	0.142090	-0.645508	-0.148604	0.028086	0.061763	1.000000	-0.000058	0.000021	-0.000091	24.600313	65.480741	-117.934854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46021	NaN	-8.904079	1.692789	3.693320	0.001305	-0.002691	-0.025514	NaN	NaN	NaN	-0.002115	0.001813	-0.013101	NaN	NaN	NaN	0.739258	0.146240	-0.639160	-0.148397	0.028230	0.061557	1.000000	-0.000018	0.000015	-0.000109	24.580293	65.488991	-117.958610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46022	NaN	-8.904729	1.677439	3.698434	-0.011665	0.004840	-0.025643	NaN	NaN	NaN	-0.004522	0.001731	-0.006916	NaN	NaN	NaN	0.740723	0.158691	-0.640381	-0.148410	0.027968	0.061642	1.000000	-0.000038	0.000014	-0.000058	24.569485	65.495199	-117.968727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46023	NaN	-8.917987	1.651993	3.715989	-0.037983	0.018608	-0.011343	NaN	NaN	NaN	-0.003184	-0.001205	-0.003879	NaN	NaN	NaN	0.739258	0.150146	-0.643555	-0.148633	0.027540	0.061931	1.000000	-0.000027	-0.000010	-0.000032	24.561293	65.497884	-117.975753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46024	NaN	-8.909954	1.682951	3.717584	-0.021017	-0.009247	-0.012712	NaN	NaN	NaN	-0.005703	-0.002235	-0.002878	NaN	NaN	NaN	0.736816	0.158691	-0.641846	-0.148500	0.028056	0.061956	1.000000	-0.000048	-0.000019	-0.000024	24.552745	65.498886	-117.981897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46025	NaN	-8.909838	1.682349	3.718133	-0.021367	-0.009443	-0.012713	NaN	NaN	NaN	-0.002729	-0.003563	-0.001700	NaN	NaN	NaN	0.740967	0.160645	-0.640869	-0.148499	0.028043	0.061964	1.000000	-0.000023	-0.000030	-0.000014	24.546867	65.498437	-117.987103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46026	NaN	-8.892202	1.671429	3.692795	-0.012219	0.005386	-0.040201	NaN	NaN	NaN	-0.000340	0.000231	-0.006275	NaN	NaN	NaN	0.745605	0.150391	-0.640625	-0.148202	0.027865	0.061547	1.000000	-0.000003	0.000002	-0.000052	24.537831	65.503328	-117.997843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46027	NaN	-8.909993	1.680902	3.718419	-0.022208	-0.009840	-0.012716	NaN	NaN	NaN	-0.001543	0.000190	-0.003182	NaN	NaN	NaN	0.746826	0.154785	-0.643311	-0.148499	0.028020	0.061974	1.000000	-0.000013	0.000002	-0.000027	24.535237	65.506914	-118.001445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46028	NaN	-8.897392	1.690911	3.706003	-0.009181	-0.016365	-0.027143	NaN	NaN	NaN	-0.000135	0.002977	-0.006131	NaN	NaN	NaN	0.736816	0.152344	-0.636963	-0.148287	0.028190	0.061770	1.000000	-0.000001	0.000025	-0.000051	24.530005	65.514074	-118.008929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46029	NaN	-8.912926	1.667404	3.687531	-0.006909	0.015964	-0.024017	NaN	NaN	NaN	-0.006712	0.000893	-0.004755	NaN	NaN	NaN	0.737061	0.154541	-0.637207	-0.148547	0.027799	0.061458	1.000000	-0.000056	0.000007	-0.000040	24.519612	65.518771	-118.015555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46030	NaN	-8.913058	1.666461	3.687638	-0.007323	0.015785	-0.024017	NaN	NaN	NaN	-0.002529	-0.000605	-0.004113	NaN	NaN	NaN	0.740967	0.148193	-0.645020	-0.148550	0.027781	0.061459	1.000000	-0.000021	-0.000005	-0.000034	24.512797	65.521942	-118.022362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46031	NaN	-8.912834	1.679446	3.682606	0.004741	0.008027	-0.023885	NaN	NaN	NaN	-0.002301	-0.001784	-0.003023	NaN	NaN	NaN	0.739502	0.147705	-0.642578	-0.148547	0.027996	0.061374	1.000000	-0.000019	-0.000015	-0.000025	24.507885	65.523279	-118.028428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46032	NaN	-8.902780	1.708397	3.719672	-0.006965	-0.038311	-0.014088	NaN	NaN	NaN	-0.002985	0.001752	-0.006293	NaN	NaN	NaN	0.742432	0.143066	-0.644287	-0.148377	0.028483	0.061996	1.000000	-0.000025	0.000015	-0.000052	24.499287	65.529044	-118.037818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46033	NaN	-8.905894	1.668110	3.699846	-0.016252	0.003090	-0.025648	NaN	NaN	NaN	-0.005382	-0.001618	-0.006832	NaN	NaN	NaN	0.743896	0.156738	-0.654785	-0.148431	0.027813	0.061661	1.000000	-0.000045	-0.000013	-0.000057	24.485118	65.532010	-118.051417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46034	NaN	-8.918558	1.669951	3.707042	-0.017517	0.001641	-0.011092	NaN	NaN	NaN	-0.001320	-0.000776	-0.004650	NaN	NaN	NaN	0.748291	0.153320	-0.639648	-0.148642	0.027839	0.061783	1.000000	-0.000011	-0.000006	-0.000039	24.477186	65.534658	-118.061096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46035	NaN	-8.918505	1.669842	3.707218	-0.017980	0.001441	-0.011093	NaN	NaN	NaN	0.000233	-0.001392	0.003647	NaN	NaN	NaN	0.734863	0.154297	-0.646973	-0.148643	0.027826	0.061785	1.000000	0.000002	-0.000012	0.000030	24.487604	65.534310	-118.051791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46036	NaN	-8.897986	1.685382	3.707095	-0.012454	-0.017427	-0.027149	NaN	NaN	NaN	-0.002290	-0.002210	0.002091	NaN	NaN	NaN	0.735107	0.155518	-0.642822	-0.148301	0.028088	0.061782	1.000000	-0.000019	-0.000018	0.000017	24.490803	65.533059	-118.048458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46037	NaN	-8.918049	1.670258	3.708128	-0.018661	0.001178	-0.011094	NaN	NaN	NaN	-0.001616	-0.005321	0.000246	NaN	NaN	NaN	0.743652	0.156250	-0.642334	-0.148637	0.027838	0.061795	1.000000	-0.000013	-0.000044	0.000002	24.488518	65.530078	-118.051487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46038	NaN	-8.890016	1.689710	3.720028	-0.020804	-0.030180	-0.028784	NaN	NaN	NaN	-0.000432	-0.001567	-0.001235	NaN	NaN	NaN	0.741943	0.144287	-0.644775	-0.148167	0.028164	0.061998	1.000000	-0.000004	-0.000013	-0.000010	24.488084	65.531278	-118.053319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46039	NaN	-8.925534	1.651840	3.702415	-0.024401	0.020987	-0.009597	NaN	NaN	NaN	-0.002849	-0.001225	-0.000162	NaN	NaN	NaN	0.732178	0.151611	-0.629883	-0.148759	0.027532	0.061705	1.000000	-0.000024	-0.000010	-0.000001	24.489159	65.531935	-118.052687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46040	NaN	-8.897355	1.684785	3.708880	-0.014117	-0.018018	-0.027152	NaN	NaN	NaN	-0.002073	-0.002963	-0.001934	NaN	NaN	NaN	0.742432	0.158447	-0.652832	-0.148290	0.028083	0.061811	1.000000	-0.000017	-0.000025	-0.000016	24.485411	65.532293	-118.056782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46041	NaN	-8.924784	1.678540	3.692782	-0.000184	0.005345	-0.009327	NaN	NaN	NaN	-0.002397	-0.003370	-0.000540	NaN	NaN	NaN	0.742432	0.156250	-0.635010	-0.148748	0.027978	0.061542	1.000000	-0.000020	-0.000028	-0.000004	24.481902	65.531144	-118.060203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46042	NaN	-8.897037	1.684053	3.709977	-0.014855	-0.018381	-0.027154	NaN	NaN	NaN	-0.006028	-0.002645	-0.001487	NaN	NaN	NaN	0.737793	0.152588	-0.641357	-0.148285	0.028072	0.061828	1.000000	-0.000050	-0.000022	-0.000012	24.475040	65.531774	-118.062916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46043	NaN	-8.924773	1.663872	3.699122	-0.013506	0.012647	-0.009463	NaN	NaN	NaN	-0.004164	-0.002215	-0.002256	NaN	NaN	NaN	0.742432	0.157227	-0.644043	-0.148747	0.027736	0.061648	1.000000	-0.000035	-0.000018	-0.000019	24.468843	65.532559	-118.067795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46044	NaN	-8.909452	1.685864	3.717784	-0.016594	-0.020020	-0.012600	NaN	NaN	NaN	-0.003179	-0.001420	-0.001325	NaN	NaN	NaN	0.744141	0.152100	-0.647217	-0.148491	0.028101	0.061961	1.000000	-0.000026	-0.000012	-0.000011	24.465483	65.533777	-118.069992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46045	NaN	-8.924672	1.662887	3.699808	-0.014268	0.012341	-0.009464	NaN	NaN	NaN	-0.002301	-0.001784	-0.003024	NaN	NaN	NaN	0.737793	0.162842	-0.648682	-0.148745	0.027720	0.061661	1.000000	-0.000019	-0.000015	-0.000025	24.459966	65.535170	-118.076224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46046	NaN	-8.921954	1.687770	3.725342	-0.018246	-0.021648	0.001955	NaN	NaN	NaN	-0.001971	-0.001590	-0.001862	NaN	NaN	NaN	0.736572	0.162109	-0.642090	-0.148700	0.028133	0.062087	1.000000	-0.000016	-0.000013	-0.000016	24.455556	65.536213	-118.080561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46047	NaN	-8.904458	1.663591	3.705332	-0.021518	0.000883	-0.025658	NaN	NaN	NaN	0.000674	-0.003111	-0.001846	NaN	NaN	NaN	0.734131	0.145996	-0.635254	-0.148409	0.027728	0.061752	1.000000	0.000006	-0.000026	-0.000015	24.452870	65.536165	-118.085629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46048	NaN	-8.896816	1.667674	3.717578	-0.029591	-0.011640	-0.027298	NaN	NaN	NaN	-0.000864	-0.003134	-0.002472	NaN	NaN	NaN	0.737061	0.155029	-0.640869	-0.148281	0.027798	0.061956	1.000000	-0.000007	-0.000026	-0.000021	24.449746	65.536282	-118.091296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46049	NaN	-8.903835	1.690104	3.695514	0.002591	-0.014705	-0.025383	NaN	NaN	NaN	-0.001544	0.000190	-0.003183	NaN	NaN	NaN	0.739990	0.160645	-0.642578	-0.148396	0.028173	0.061592	1.000000	-0.000013	0.000002	-0.000027	24.446147	65.539566	-118.095812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46050	NaN	-8.896731	1.680288	3.712415	-0.017849	-0.019646	-0.027161	NaN	NaN	NaN	0.000421	0.001994	-0.003879	NaN	NaN	NaN	0.734863	0.152588	-0.655762	-0.148277	0.028009	0.061876	1.000000	0.000004	0.000017	-0.000032	24.444018	65.544792	-118.100092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46051	NaN	-8.905190	1.634437	3.716071	-0.047999	0.015696	-0.025940	NaN	NaN	NaN	-0.002219	0.003300	-0.001337	NaN	NaN	NaN	0.743408	0.144043	-0.645020	-0.148418	0.027243	0.061938	1.000000	-0.000018	0.000028	-0.000011	24.445571	65.549355	-118.099332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46052	NaN	-8.904602	1.675177	3.700082	-0.011006	-0.007383	-0.025523	NaN	NaN	NaN	-0.002747	0.000147	-0.000089	NaN	NaN	NaN	0.743652	0.146484	-0.644043	-0.148410	0.027921	0.061668	1.000000	-0.000023	0.000001	-0.000001	24.447992	65.551223	-118.097285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46053	NaN	-8.924720	1.673675	3.695144	-0.004820	0.003595	-0.009327	NaN	NaN	NaN	-0.000776	0.001737	0.001773	NaN	NaN	NaN	0.743164	0.149170	-0.644775	-0.148745	0.027893	0.061588	1.000000	-0.000006	0.000014	0.000015	24.456913	65.553813	-118.089789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46054	NaN	-8.917498	1.664335	3.712114	-0.025319	-0.001275	-0.011109	NaN	NaN	NaN	-0.001869	-0.000218	-0.001789	NaN	NaN	NaN	0.739746	0.151611	-0.642090	-0.148625	0.027742	0.061868	1.000000	-0.000016	-0.000002	-0.000015	24.455855	65.556105	-118.091825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46055	NaN	-8.909862	1.682142	3.718487	-0.020842	-0.021491	-0.012611	NaN	NaN	NaN	-0.001335	0.002722	-0.000479	NaN	NaN	NaN	0.736328	0.154785	-0.650635	-0.148496	0.028037	0.061978	1.000000	-0.000011	0.000023	-0.000004	24.460093	65.560481	-118.088299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46056	NaN	-8.912888	1.643226	3.698200	-0.029937	0.019879	-0.024166	NaN	NaN	NaN	0.000762	0.001761	0.002399	NaN	NaN	NaN	0.738281	0.141357	-0.642578	-0.148548	0.027384	0.061639	1.000000	0.000006	0.000015	0.000020	24.470178	65.562521	-118.080738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46057	NaN	-8.924943	1.674039	3.694441	-0.006402	0.003146	-0.009328	NaN	NaN	NaN	-0.000542	0.000345	0.005420	NaN	NaN	NaN	0.740234	0.152344	-0.645752	-0.148750	0.027894	0.061574	1.000000	-0.000005	0.000003	0.000045	24.485424	65.562297	-118.067180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46058	NaN	-8.919861	1.654018	3.681180	-0.010668	0.024417	-0.022383	NaN	NaN	NaN	-0.000740	-0.002615	0.007830	NaN	NaN	NaN	0.727539	0.156006	-0.645020	-0.148667	0.027558	0.061350	1.000000	-0.000006	-0.000022	0.000065	24.501160	65.558634	-118.051711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46059	NaN	-8.909601	1.671170	3.723739	-0.034779	-0.014264	-0.012758	NaN	NaN	NaN	-0.003939	-0.000323	0.008118	NaN	NaN	NaN	0.745117	0.153076	-0.641602	-0.148495	0.027845	0.062061	1.000000	-0.000033	-0.000003	0.000068	24.515722	65.556633	-118.034161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46060	NaN	-8.909106	1.686087	3.718513	-0.022708	-0.022100	-0.012616	NaN	NaN	NaN	0.000124	0.000518	0.010301	NaN	NaN	NaN	0.742188	0.152588	-0.648926	-0.148487	0.028089	0.061976	1.000000	0.000001	0.000004	0.000086	24.539964	65.554997	-118.009786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46061	NaN	-8.911260	1.675424	3.688243	-0.006872	0.003919	-0.023884	NaN	NaN	NaN	-0.002940	-0.003026	0.004877	NaN	NaN	NaN	0.740967	0.147705	-0.636719	-0.148524	0.027919	0.061466	1.000000	-0.000025	-0.000025	0.000041	24.547447	65.552080	-118.001115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
