// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
46237	NaN	-0.242571	-3.944444	-8.945464	-0.186079	-0.102237	-0.035484	NaN	NaN	NaN	-0.104510	0.031110	-0.009386	NaN	NaN	NaN	0.260010	0.433838	0.705322	-0.004087	-0.065870	-0.149033	1.000000	-0.000871	0.000259	-0.000078	-156.085122	0.172160	20.877946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46238	NaN	-0.206127	-3.913408	-9.049416	-0.136981	-0.143852	0.046811	NaN	NaN	NaN	-0.065829	0.035875	-0.006163	NaN	NaN	NaN	0.253906	0.432861	0.701416	-0.003484	-0.065306	-0.150787	1.000000	-0.000549	0.000299	-0.000051	-156.149039	0.137779	20.867135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46239	NaN	-0.194258	-3.922309	-8.993570	-0.144382	-0.107217	-0.000746	NaN	NaN	NaN	-0.006627	0.030828	-0.007745	NaN	NaN	NaN	0.259277	0.426758	0.710205	-0.003280	-0.065380	-0.149888	1.000000	-0.000055	0.000257	-0.000065	-156.156327	0.107010	20.859689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46240	NaN	-0.188297	-3.920133	-9.006649	-0.139358	-0.115203	0.010241	NaN	NaN	NaN	0.033690	0.015961	-0.007806	NaN	NaN	NaN	0.255371	0.432617	0.705566	-0.003162	-0.065293	-0.150129	1.000000	0.000281	0.000133	-0.000065	-156.125487	0.089399	20.858422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46241	NaN	-0.208275	-3.921597	-9.050031	-0.151229	-0.147310	0.050415	NaN	NaN	NaN	0.084686	0.005568	-0.018460	NaN	NaN	NaN	0.257080	0.436523	0.704834	-0.003488	-0.065253	-0.150880	1.000000	0.000706	0.000046	-0.000154	-156.045661	0.076625	20.870145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46242	NaN	-0.219049	-3.935759	-9.133922	-0.148341	-0.192385	0.132544	NaN	NaN	NaN	0.182924	0.004018	-0.038046	NaN	NaN	NaN	0.260010	0.431641	0.703369	-0.003677	-0.065363	-0.152332	0.999999	0.001524	0.000033	-0.000317	-155.871929	0.057636	20.899364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46243	NaN	-0.266827	-3.977116	-9.155973	-0.192728	-0.224025	0.168941	NaN	NaN	NaN	0.327879	0.004974	-0.090219	NaN	NaN	NaN	0.260742	0.432129	0.704590	-0.004503	-0.065865	-0.152780	0.999996	0.002732	0.000041	-0.000752	-155.559988	0.017339	20.973848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46244	NaN	-0.271145	-4.045349	-9.055841	-0.218071	-0.194531	0.105008	NaN	NaN	NaN	0.476675	-0.002372	-0.163362	NaN	NaN	NaN	0.252197	0.450439	0.700684	-0.004607	-0.066816	-0.151197	0.999991	0.003972	-0.000020	-0.001361	-155.106229	-0.046186	21.114672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46245	NaN	-0.159606	-4.107482	-8.851082	-0.145650	-0.101001	-0.055304	NaN	NaN	NaN	0.510980	-0.037203	-0.225310	NaN	NaN	NaN	0.257324	0.451904	0.691895	-0.002742	-0.067824	-0.147809	0.999989	0.004258	-0.000310	-0.001878	-154.619568	-0.106162	21.322136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46246	NaN	-0.060765	-4.190287	-8.820195	-0.060402	-0.062746	-0.047961	NaN	NaN	NaN	0.511988	-0.083272	-0.188304	NaN	NaN	NaN	0.255615	0.465332	0.693604	-0.001020	-0.069208	-0.147300	0.999989	0.004267	-0.000694	-0.001569	-154.132102	-0.112665	21.516327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46247	NaN	-0.018757	-4.231884	-8.739872	-0.014541	-0.053879	-0.102337	NaN	NaN	NaN	0.487276	-0.121808	-0.127942	NaN	NaN	NaN	0.255859	0.463135	0.683838	-0.000239	-0.069939	-0.145950	0.999991	0.004061	-0.001015	-0.001066	-153.668028	-0.062461	21.674681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46248	NaN	-0.102553	-4.357161	-8.669083	-0.105620	-0.017344	-0.110294	NaN	NaN	NaN	0.454057	-0.152908	-0.073654	NaN	NaN	NaN	0.268066	0.468018	0.687012	-0.001569	-0.072071	-0.144760	0.999992	0.003784	-0.001274	-0.000614	-153.235599	0.036276	21.800604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46249	NaN	-0.128353	-4.409880	-8.607362	-0.115240	-0.012335	-0.141264	NaN	NaN	NaN	0.371249	-0.168512	-0.046132	NaN	NaN	NaN	0.261963	0.474365	0.676758	-0.001966	-0.073053	-0.143685	0.999994	0.003094	-0.001404	-0.000384	-152.882227	0.159735	21.910557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46250	NaN	-0.210778	-4.477970	-8.550783	-0.185636	-0.003147	-0.159819	NaN	NaN	NaN	0.268256	-0.157918	-0.026506	NaN	NaN	NaN	0.267090	0.486572	0.674072	-0.003342	-0.074313	-0.142684	0.999997	0.002235	-0.001316	-0.000221	-152.626816	0.281910	21.999725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46251	NaN	-0.239950	-4.506270	-8.564152	-0.188963	-0.023214	-0.134236	NaN	NaN	NaN	0.180893	-0.127175	-0.022934	NaN	NaN	NaN	0.257080	0.481445	0.677734	-0.003862	-0.074888	-0.142853	0.999998	0.001507	-0.001060	-0.000191	-152.454477	0.379388	22.072312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46252	NaN	-0.243875	-4.554342	-8.482686	-0.202411	0.033160	-0.183805	NaN	NaN	NaN	0.104130	-0.079061	-0.018910	NaN	NaN	NaN	0.259033	0.482178	0.679443	-0.003983	-0.075782	-0.141447	0.999999	0.000868	-0.000659	-0.000158	-152.355877	0.437298	22.121057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46253	NaN	-0.275384	-4.540681	-8.536945	-0.208184	-0.018590	-0.141630	NaN	NaN	NaN	0.002612	-0.024803	-0.004932	NaN	NaN	NaN	0.263672	0.487305	0.679443	-0.004563	-0.075675	-0.142285	1.000000	0.000022	-0.000207	-0.000041	-152.354543	0.455508	22.134053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46254	NaN	-0.283507	-4.526416	-8.598039	-0.201156	-0.054954	-0.094066	NaN	NaN	NaN	-0.057803	0.014305	0.001810	NaN	NaN	NaN	0.265625	0.476074	0.674561	-0.004741	-0.075509	-0.143264	1.000000	-0.000482	0.000119	0.000015	-152.410930	0.443780	22.123725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46255	NaN	-0.266958	-4.514762	-8.587945	-0.192834	-0.042733	-0.108662	NaN	NaN	NaN	-0.109659	0.043588	0.000070	NaN	NaN	NaN	0.260010	0.475342	0.680908	-0.004501	-0.075377	-0.143062	1.000000	-0.000914	0.000363	0.000001	-152.517096	0.406597	22.102330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46256	NaN	-0.239471	-4.502231	-8.613401	-0.175025	-0.035311	-0.092288	NaN	NaN	NaN	-0.170654	0.070823	-0.000694	NaN	NaN	NaN	0.269287	0.471191	0.682617	-0.004076	-0.075241	-0.143447	0.999999	-0.001422	0.000590	-0.000006	-152.681653	0.345725	22.069852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46257	NaN	-0.212380	-4.467465	-8.640172	-0.156275	-0.039391	-0.084901	NaN	NaN	NaN	-0.223798	0.085869	0.000651	NaN	NaN	NaN	0.269043	0.479248	0.679688	-0.003642	-0.074726	-0.143861	0.999998	-0.001865	0.000716	0.000005	-152.897016	0.272915	22.029828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46258	NaN	-0.186183	-4.429350	-8.656079	-0.142703	-0.035370	-0.088505	NaN	NaN	NaN	-0.263411	0.087179	0.010274	NaN	NaN	NaN	0.259033	0.471924	0.678467	-0.003201	-0.074139	-0.144103	0.999997	-0.002195	0.000726	0.000086	-153.149776	0.203016	21.980695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46259	NaN	-0.151415	-4.369817	-8.668428	-0.114629	-0.039038	-0.104700	NaN	NaN	NaN	-0.285739	0.067149	0.021602	NaN	NaN	NaN	0.263428	0.473633	0.691162	-0.002591	-0.073174	-0.144298	0.999997	-0.002381	0.000560	0.000180	-153.423848	0.154540	21.931091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46260	NaN	-0.172160	-4.326434	-8.798229	-0.120205	-0.096077	-0.007961	NaN	NaN	NaN	-0.276642	0.040525	0.030553	NaN	NaN	NaN	0.260742	0.464355	0.683350	-0.002900	-0.072446	-0.146469	0.999997	-0.002305	0.000338	0.000255	-153.689270	0.132520	21.885285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46261	NaN	-0.159262	-4.271192	-8.811330	-0.105790	-0.103599	-0.020551	NaN	NaN	NaN	-0.245727	0.024399	0.040319	NaN	NaN	NaN	0.260498	0.458984	0.687988	-0.002660	-0.071488	-0.146709	0.999998	-0.002048	0.000203	0.000336	-153.925113	0.128201	21.838132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46262	NaN	-0.184252	-4.256170	-8.836425	-0.134154	-0.099614	-0.004359	NaN	NaN	NaN	-0.224864	0.013772	0.043794	NaN	NaN	NaN	0.255127	0.461914	0.689453	-0.003062	-0.071213	-0.147140	0.999998	-0.001874	0.000115	0.000365	-154.141151	0.134253	21.792645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46263	NaN	-0.201022	-4.231507	-8.839961	-0.153193	-0.095176	-0.011751	NaN	NaN	NaN	-0.198577	0.015441	0.041604	NaN	NaN	NaN	0.258789	0.450195	0.692139	-0.003345	-0.070770	-0.147215	0.999999	-0.001655	0.000129	0.000347	-154.331917	0.137599	21.748102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46264	NaN	-0.229213	-4.189077	-8.882549	-0.169397	-0.130572	0.008452	NaN	NaN	NaN	-0.161539	0.019325	0.033368	NaN	NaN	NaN	0.264160	0.453369	0.686279	-0.003825	-0.070018	-0.147948	0.999999	-0.001346	0.000161	0.000278	-154.487586	0.134204	21.709505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46265	NaN	-0.194867	-4.193145	-8.880348	-0.149163	-0.091474	0.008228	NaN	NaN	NaN	-0.130686	0.020838	0.022351	NaN	NaN	NaN	0.263184	0.455811	0.692383	-0.003260	-0.070047	-0.147929	0.999999	-0.001089	0.000174	0.000186	-154.613474	0.125098	21.679286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46266	NaN	-0.189499	-4.152456	-8.851415	-0.144257	-0.094210	-0.035334	NaN	NaN	NaN	-0.110899	0.020687	0.018169	NaN	NaN	NaN	0.257324	0.451416	0.696045	-0.003173	-0.069344	-0.147459	1.000000	-0.000924	0.000172	0.000151	-154.720448	0.114287	21.652669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46267	NaN	-0.196200	-4.150569	-8.878355	-0.153777	-0.094544	-0.011754	NaN	NaN	NaN	-0.086907	0.023755	0.012670	NaN	NaN	NaN	0.255859	0.454590	0.706543	-0.003292	-0.069284	-0.147922	1.000000	-0.000724	0.000198	0.000106	-154.804639	0.098334	21.629882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46268	NaN	-0.193434	-4.138761	-8.883926	-0.153968	-0.094384	-0.011755	NaN	NaN	NaN	-0.072168	0.023553	0.008637	NaN	NaN	NaN	0.251953	0.449951	0.689941	-0.003248	-0.069069	-0.148023	1.000000	-0.000601	0.000196	0.000072	-154.874821	0.080796	21.610683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46269	NaN	-0.164084	-4.127193	-8.869319	-0.132018	-0.078392	-0.029953	NaN	NaN	NaN	-0.060510	0.023485	0.008111	NaN	NaN	NaN	0.263916	0.447754	0.689941	-0.002759	-0.068861	-0.147787	1.000000	-0.000504	0.000196	0.000068	-154.933616	0.063047	21.591866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46270	NaN	-0.165386	-4.124698	-8.846233	-0.142533	-0.061910	-0.051941	NaN	NaN	NaN	-0.079932	0.019695	0.016739	NaN	NaN	NaN	0.263672	0.452393	0.694580	-0.002771	-0.068844	-0.147391	1.000000	-0.000666	0.000164	0.000139	-155.011001	0.052468	21.567040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46271	NaN	-0.163717	-4.095525	-8.787547	-0.148011	-0.048328	-0.117491	NaN	NaN	NaN	-0.118193	0.021809	0.024066	NaN	NaN	NaN	0.257813	0.444092	0.696533	-0.002742	-0.068404	-0.146391	0.999999	-0.000985	0.000182	0.000201	-155.124852	0.042928	21.534822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46272	NaN	-0.151738	-4.094560	-8.832102	-0.139542	-0.041432	-0.077533	NaN	NaN	NaN	-0.161076	0.028191	0.039244	NaN	NaN	NaN	0.267334	0.446045	0.696289	-0.002541	-0.068441	-0.147109	0.999999	-0.001342	0.000235	0.000327	-155.279871	0.033662	21.487408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46273	NaN	-0.170986	-4.041955	-8.840516	-0.151542	-0.068199	-0.091903	NaN	NaN	NaN	-0.214819	0.034120	0.046631	NaN	NaN	NaN	0.255615	0.434326	0.703857	-0.002865	-0.067631	-0.147220	0.999998	-0.001790	0.000284	0.000389	-155.486071	0.022362	21.430870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46274	NaN	-0.196464	-4.027712	-8.926953	-0.173709	-0.089159	-0.019154	NaN	NaN	NaN	-0.240109	0.042827	0.041555	NaN	NaN	NaN	0.254150	0.435547	0.702637	-0.003304	-0.067427	-0.148647	0.999998	-0.002001	0.000357	0.000346	-155.716765	0.000854	21.376159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46275	NaN	-0.219750	-3.955146	-8.996036	-0.178674	-0.152439	0.014055	NaN	NaN	NaN	-0.213069	0.047816	0.033113	NaN	NaN	NaN	0.255859	0.431885	0.703369	-0.003704	-0.066186	-0.149815	0.999998	-0.001776	0.000398	0.000276	-155.921425	-0.028543	21.326625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46276	NaN	-0.178881	-3.927603	-9.034221	-0.142008	-0.149371	0.037829	NaN	NaN	NaN	-0.151598	0.045999	0.014642	NaN	NaN	NaN	0.259521	0.431396	0.709473	-0.003031	-0.065651	-0.150486	0.999999	-0.001263	0.000383	0.000122	-156.067378	-0.063600	21.294003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46277	NaN	-0.185564	-3.909969	-9.057971	-0.150644	-0.161210	0.052425	NaN	NaN	NaN	-0.062271	0.034489	0.000978	NaN	NaN	NaN	0.256348	0.438232	0.709717	-0.003136	-0.065245	-0.150931	1.000000	-0.000519	0.000287	0.000008	-156.128091	-0.093834	21.277790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46278	NaN	-0.139250	-3.920574	-9.027206	-0.121085	-0.121659	0.028618	NaN	NaN	NaN	0.016537	0.021858	-0.004039	NaN	NaN	NaN	0.258545	0.432617	0.713379	-0.002350	-0.065322	-0.150462	1.000000	0.000138	0.000182	-0.000034	-156.113331	-0.115089	21.270454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46279	NaN	-0.156016	-3.919804	-9.009767	-0.139234	-0.128701	0.012238	NaN	NaN	NaN	0.063563	0.007423	-0.009412	NaN	NaN	NaN	0.261963	0.434326	0.709473	-0.002615	-0.065250	-0.150197	1.000000	0.000530	0.000062	-0.000078	-156.053929	-0.125739	21.273761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46280	NaN	-0.149554	-3.941999	-9.021883	-0.135063	-0.125159	0.032218	NaN	NaN	NaN	0.104389	-0.001259	-0.012397	NaN	NaN	NaN	0.259766	0.442627	0.711426	-0.002498	-0.065569	-0.150422	1.000000	0.000870	-0.000010	-0.000103	-155.955461	-0.129840	21.282856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46281	NaN	-0.158505	-3.958968	-8.968501	-0.149912	-0.112056	-0.009755	NaN	NaN	NaN	0.137451	-0.010019	-0.017435	NaN	NaN	NaN	0.256592	0.438721	0.706787	-0.002639	-0.065811	-0.149551	0.999999	0.001145	-0.000083	-0.000145	-155.825291	-0.128388	21.299435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46282	NaN	-0.145465	-3.999339	-8.932218	-0.147679	-0.080189	-0.026365	NaN	NaN	NaN	0.143799	-0.015549	-0.019563	NaN	NaN	NaN	0.267334	0.437988	0.704590	-0.002416	-0.066477	-0.148950	0.999999	0.001198	-0.000130	-0.000163	-155.689161	-0.123080	21.320331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46283	NaN	-0.152422	-4.032318	-8.881131	-0.163364	-0.055507	-0.059355	NaN	NaN	NaN	0.133040	-0.018542	-0.017803	NaN	NaN	NaN	0.256348	0.450928	0.706055	-0.002527	-0.067041	-0.148094	0.999999	0.001109	-0.000155	-0.000148	-155.563358	-0.114140	21.340879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46284	NaN	-0.153362	-4.028515	-8.897141	-0.152252	-0.083260	-0.046346	NaN	NaN	NaN	0.111872	-0.013697	-0.014026	NaN	NaN	NaN	0.260010	0.442871	0.701660	-0.002547	-0.067003	-0.148348	1.000000	0.000932	-0.000114	-0.000117	-155.457477	-0.108380	21.355769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46285	NaN	-0.158480	-4.051802	-8.862339	-0.162778	-0.066771	-0.068341	NaN	NaN	NaN	0.092261	-0.017187	-0.013683	NaN	NaN	NaN	0.254395	0.448975	0.701416	-0.002628	-0.067416	-0.147758	1.000000	0.000769	-0.000143	-0.000114	-155.370533	-0.099320	21.372208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46286	NaN	-0.151069	-4.066181	-8.901894	-0.148248	-0.079607	-0.026368	NaN	NaN	NaN	0.079361	-0.015656	-0.010193	NaN	NaN	NaN	0.258545	0.449463	0.700928	-0.002504	-0.067671	-0.148410	1.000000	0.000661	-0.000130	-0.000085	-155.295766	-0.090432	21.384803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46287	NaN	-0.152461	-4.077731	-8.896586	-0.148393	-0.079469	-0.026370	NaN	NaN	NaN	0.076036	-0.012458	-0.010214	NaN	NaN	NaN	0.253662	0.447754	0.696289	-0.002531	-0.067868	-0.148320	1.000000	0.000634	-0.000104	-0.000085	-155.224195	-0.084195	21.396140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46288	NaN	-0.167141	-4.092691	-8.893685	-0.162230	-0.083184	-0.022773	NaN	NaN	NaN	0.087680	-0.005164	-0.011831	NaN	NaN	NaN	0.253174	0.449219	0.695801	-0.002786	-0.068103	-0.148278	1.000000	0.000731	-0.000043	-0.000099	-155.141498	-0.085095	21.406093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46289	NaN	-0.169561	-4.093121	-8.883652	-0.161521	-0.094595	-0.031756	NaN	NaN	NaN	0.104028	0.005084	-0.017281	NaN	NaN	NaN	0.255371	0.447998	0.697021	-0.002842	-0.068090	-0.148120	1.000000	0.000867	0.000042	-0.000144	-155.043188	-0.097091	21.416632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46290	NaN	-0.156311	-4.129584	-8.910843	-0.153061	-0.087700	0.008202	NaN	NaN	NaN	0.121403	0.012467	-0.023297	NaN	NaN	NaN	0.256348	0.450684	0.690918	-0.002634	-0.068676	-0.148583	0.999999	0.001012	0.000104	-0.000194	-154.928413	-0.117842	21.429550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46291	NaN	-0.152787	-4.133202	-8.836884	-0.158535	-0.074137	-0.057353	NaN	NaN	NaN	0.125262	0.012507	-0.030908	NaN	NaN	NaN	0.244873	0.446045	0.694092	-0.002580	-0.068732	-0.147353	0.999999	0.001044	0.000104	-0.000258	-154.809835	-0.141669	21.448774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46292	NaN	-0.143883	-4.161072	-8.845924	-0.154443	-0.070616	-0.037376	NaN	NaN	NaN	0.117505	0.008963	-0.027775	NaN	NaN	NaN	0.257813	0.452148	0.698242	-0.002425	-0.069206	-0.147500	0.999999	0.000979	0.000075	-0.000231	-154.698927	-0.161593	21.467302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46293	NaN	-0.116437	-4.158608	-8.829193	-0.126370	-0.074301	-0.053553	NaN	NaN	NaN	0.113428	0.003573	-0.021810	NaN	NaN	NaN	0.253418	0.451904	0.693848	-0.001958	-0.069171	-0.147219	1.000000	0.000945	0.000030	-0.000182	-154.591886	-0.174016	21.482520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46294	NaN	-0.129402	-4.177554	-8.824283	-0.140205	-0.077981	-0.049957	NaN	NaN	NaN	0.104765	-0.006421	-0.017360	NaN	NaN	NaN	0.261963	0.456055	0.700928	-0.002159	-0.069497	-0.147132	1.000000	0.000873	-0.000054	-0.000145	-154.493089	-0.176150	21.498041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46295	NaN	-0.117333	-4.192627	-8.800907	-0.131849	-0.065785	-0.064553	NaN	NaN	NaN	0.086845	-0.008318	-0.008518	NaN	NaN	NaN	0.255615	0.450439	0.694824	-0.001950	-0.069771	-0.146732	1.000000	0.000724	-0.000069	-0.000071	-154.411471	-0.172770	21.506636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46296	NaN	-0.137835	-4.216934	-8.756726	-0.161243	-0.044937	-0.093955	NaN	NaN	NaN	0.049307	-0.007403	-0.001731	NaN	NaN	NaN	0.249512	0.447998	0.703125	-0.002289	-0.070222	-0.145974	1.000000	0.000411	-0.000062	-0.000014	-154.365748	-0.167579	21.509371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46297	NaN	-0.135021	-4.214129	-8.782440	-0.151083	-0.061057	-0.071958	NaN	NaN	NaN	0.016565	-0.005521	0.000812	NaN	NaN	NaN	0.252930	0.461914	0.694092	-0.002243	-0.070215	-0.146384	1.000000	0.000138	-0.000046	0.000007	-154.351533	-0.163204	21.509620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46298	NaN	-0.132098	-4.207642	-8.809935	-0.140867	-0.077256	-0.049960	NaN	NaN	NaN	-0.001184	-0.003716	0.002714	NaN	NaN	NaN	0.254150	0.450928	0.696533	-0.002195	-0.070129	-0.146832	1.000000	-0.000010	-0.000031	0.000023	-154.353688	-0.159452	21.506321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46299	NaN	-0.146964	-4.209458	-8.813081	-0.154711	-0.080902	-0.046365	NaN	NaN	NaN	-0.013176	-0.004977	0.000462	NaN	NaN	NaN	0.247559	0.454102	0.691650	-0.002443	-0.070174	-0.146877	1.000000	-0.000110	-0.000041	0.000004	-154.367657	-0.155498	21.506232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46300	NaN	-0.138842	-4.231164	-8.834748	-0.151470	-0.065842	-0.017407	NaN	NaN	NaN	-0.016488	-0.000955	0.004694	NaN	NaN	NaN	0.252197	0.467041	0.694336	-0.002310	-0.070540	-0.147236	1.000000	-0.000137	-0.000008	0.000039	-154.384571	-0.153464	21.500569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46301	NaN	-0.163213	-4.211276	-8.804034	-0.173912	-0.076315	-0.053772	NaN	NaN	NaN	-0.019875	0.009547	0.003427	NaN	NaN	NaN	0.249023	0.457520	0.694092	-0.002730	-0.070212	-0.146722	1.000000	-0.000166	0.000080	0.000029	-154.404407	-0.160863	21.490829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46302	NaN	-0.147334	-4.183259	-8.827875	-0.149176	-0.100211	-0.044349	NaN	NaN	NaN	-0.029976	0.011804	-0.000759	NaN	NaN	NaN	0.258057	0.458740	0.695557	-0.002470	-0.069758	-0.147114	1.000000	-0.000250	0.000098	-0.000006	-154.434143	-0.172019	21.484402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46303	NaN	-0.150702	-4.205249	-8.853478	-0.159548	-0.088971	-0.011794	NaN	NaN	NaN	-0.034498	0.015494	0.000959	NaN	NaN	NaN	0.256348	0.462158	0.699219	-0.002530	-0.070130	-0.147537	1.000000	-0.000287	0.000129	0.000008	-154.468175	-0.185344	21.474796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46304	NaN	-0.136126	-4.201397	-8.839123	-0.151199	-0.076820	-0.026391	NaN	NaN	NaN	-0.030762	0.017969	0.002948	NaN	NaN	NaN	0.256348	0.451416	0.690186	-0.002289	-0.070061	-0.147300	1.000000	-0.000256	0.000150	0.000025	-154.498591	-0.200060	21.462328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46305	NaN	-0.119422	-4.173145	-8.863008	-0.126424	-0.100693	-0.016964	NaN	NaN	NaN	-0.021611	0.015787	0.003005	NaN	NaN	NaN	0.248535	0.458008	0.699219	-0.002008	-0.069579	-0.147704	1.000000	-0.000180	0.000132	0.000025	-154.520366	-0.212820	21.451152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46306	NaN	-0.139595	-4.188391	-8.811077	-0.161011	-0.071714	-0.057375	NaN	NaN	NaN	-0.018855	0.006666	0.002869	NaN	NaN	NaN	0.257568	0.454346	0.693115	-0.002333	-0.069830	-0.146840	1.000000	-0.000157	0.000056	0.000024	-154.539506	-0.218074	21.443718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46307	NaN	-0.138703	-4.164678	-8.836796	-0.149903	-0.099425	-0.044352	NaN	NaN	NaN	-0.010674	0.004273	0.003758	NaN	NaN	NaN	0.251465	0.460205	0.694336	-0.002315	-0.069424	-0.147274	1.000000	-0.000089	0.000036	0.000031	-154.550809	-0.220567	21.436446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46308	NaN	-0.129726	-4.187054	-8.858178	-0.146624	-0.084380	-0.015394	NaN	NaN	NaN	-0.009028	0.000262	-0.000412	NaN	NaN	NaN	0.265625	0.455811	0.694092	-0.002163	-0.069795	-0.147631	1.000000	-0.000075	0.000002	-0.000003	-154.560420	-0.221525	21.434128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46309	NaN	-0.125965	-4.163063	-8.821343	-0.141653	-0.087122	-0.058949	NaN	NaN	NaN	-0.006567	0.005216	0.003764	NaN	NaN	NaN	0.257813	0.452393	0.694336	-0.002104	-0.069393	-0.147018	1.000000	-0.000055	0.000043	0.000031	-154.567781	-0.224571	21.426281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46310	NaN	-0.134251	-4.175058	-8.841787	-0.151153	-0.087404	-0.035375	NaN	NaN	NaN	-0.004902	0.005206	0.003693	NaN	NaN	NaN	0.255615	0.461670	0.691406	-0.002242	-0.069590	-0.147360	1.000000	-0.000041	0.000043	0.000031	-154.573638	-0.227900	21.418834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
