// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45734	NaN	-7.306049	-4.864320	-3.503211	-0.180786	-1.839403	-0.544672	NaN	NaN	NaN	0.064095	-0.207095	-0.318105	NaN	NaN	NaN	1.004639	0.546143	0.355713	-0.121881	-0.080718	-0.058640	0.999995	0.000534	-0.001726	-0.002651	-122.915292	39.433629	75.865630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45735	NaN	-6.888827	-5.084820	-3.281397	-0.349607	-1.447912	-0.765036	NaN	NaN	NaN	-0.012460	-0.253790	-0.365421	NaN	NaN	NaN	1.002441	0.547852	0.340820	-0.114955	-0.084403	-0.054924	0.999993	-0.000104	-0.002115	-0.003045	-122.610198	39.266824	76.371008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45736	NaN	-6.423963	-5.560409	-3.306310	-0.400109	-0.826976	-0.742243	NaN	NaN	NaN	-0.020537	-0.177361	-0.370342	NaN	NaN	NaN	1.008057	0.550293	0.353271	-0.107270	-0.092352	-0.055248	0.999994	-0.000171	-0.001478	-0.003086	-122.363705	39.055013	76.797830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45737	NaN	-6.361679	-5.699954	-3.219952	-0.497018	-0.745973	-0.728372	NaN	NaN	NaN	0.076775	-0.085750	-0.347311	NaN	NaN	NaN	1.008301	0.560547	0.351074	-0.106264	-0.094658	-0.053802	0.999995	0.000640	-0.000715	-0.002894	-122.096473	38.813695	77.111833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45738	NaN	-6.176365	-5.805854	-3.245460	-0.462776	-0.580392	-0.766295	NaN	NaN	NaN	0.074608	-0.020679	-0.324181	NaN	NaN	NaN	1.001709	0.562012	0.352051	-0.103191	-0.096452	-0.054169	0.999996	0.000622	-0.000172	-0.002702	-121.885416	38.557196	77.340925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45739	NaN	-6.108966	-5.898616	-3.381709	-0.349809	-0.498949	-0.692514	NaN	NaN	NaN	0.123987	0.059153	-0.296910	NaN	NaN	NaN	1.002441	0.563965	0.345947	-0.102087	-0.098000	-0.056413	0.999996	0.001033	0.000493	-0.002474	-121.691539	38.282061	77.467781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45740	NaN	-6.320456	-5.822942	-3.376066	-0.347979	-0.759308	-0.617321	NaN	NaN	NaN	0.142206	0.105628	-0.299794	NaN	NaN	NaN	0.992188	0.570068	0.342285	-0.105632	-0.096719	-0.056290	0.999996	0.001185	0.000880	-0.002498	-121.510304	37.981017	77.546756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45741	NaN	-6.317883	-5.930266	-3.451774	-0.312310	-0.733642	-0.519548	NaN	NaN	NaN	0.081991	0.086262	-0.332357	NaN	NaN	NaN	0.992188	0.582764	0.343750	-0.105613	-0.098506	-0.057521	0.999996	0.000683	0.000719	-0.002770	-121.362927	37.662929	77.664805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45742	NaN	-6.135807	-6.047917	-3.547789	-0.234941	-0.563698	-0.515430	NaN	NaN	NaN	0.049795	0.076258	-0.365658	NaN	NaN	NaN	0.994629	0.578125	0.342285	-0.102607	-0.100462	-0.059106	0.999995	0.000415	0.000635	-0.003047	-121.228799	37.322421	77.804113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45743	NaN	-5.952099	-6.255315	-3.589619	-0.245660	-0.346755	-0.471332	NaN	NaN	NaN	-0.015669	0.058104	-0.396614	NaN	NaN	NaN	0.987305	0.590820	0.351318	-0.099574	-0.103934	-0.059765	0.999994	-0.000131	0.000484	-0.003305	-121.135979	36.965383	77.988028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45744	NaN	-5.770751	-6.494004	-3.677246	-0.232412	-0.109196	-0.382441	NaN	NaN	NaN	-0.030311	0.060595	-0.409147	NaN	NaN	NaN	0.983887	0.590576	0.349854	-0.096578	-0.107920	-0.061211	0.999994	-0.000253	0.000505	-0.003410	-121.055883	36.596657	78.175567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45745	NaN	-5.580406	-6.645518	-3.743789	-0.204969	0.078271	-0.364335	NaN	NaN	NaN	-0.046969	0.061420	-0.412501	NaN	NaN	NaN	0.983887	0.590088	0.358398	-0.093419	-0.110462	-0.062305	0.999994	-0.000391	0.000512	-0.003438	-120.992803	36.224598	78.362840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45746	NaN	-5.403532	-6.821898	-3.872427	-0.136695	0.278384	-0.292412	NaN	NaN	NaN	-0.048056	0.072230	-0.395760	NaN	NaN	NaN	0.978760	0.598877	0.359619	-0.090472	-0.113426	-0.064441	0.999994	-0.000400	0.000602	-0.003298	-120.944920	35.860791	78.527664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45747	NaN	-5.289896	-6.871523	-3.943264	-0.079111	0.346730	-0.293056	NaN	NaN	NaN	-0.014510	0.071762	-0.382898	NaN	NaN	NaN	0.974121	0.606445	0.360596	-0.088569	-0.114251	-0.065654	0.999995	-0.000121	0.000598	-0.003191	-120.870789	35.507607	78.683968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45748	NaN	-5.253112	-6.861413	-3.993962	-0.027191	0.317080	-0.298259	NaN	NaN	NaN	-0.054086	0.045269	-0.398045	NaN	NaN	NaN	0.971436	0.608154	0.350586	-0.087956	-0.114096	-0.066481	0.999994	-0.000451	0.000377	-0.003317	-120.815245	35.154827	78.874810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45749	NaN	-5.099088	-7.090983	-4.066941	-0.037098	0.524495	-0.192605	NaN	NaN	NaN	-0.102529	0.002597	-0.424433	NaN	NaN	NaN	0.978271	0.615234	0.355713	-0.085404	-0.117939	-0.067680	0.999993	-0.000854	0.000022	-0.003537	-120.774076	34.801128	79.122929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45750	NaN	-5.025751	-7.350501	-4.181544	-0.038225	0.687876	0.000487	NaN	NaN	NaN	-0.137744	-0.029139	-0.444170	NaN	NaN	NaN	0.969727	0.614990	0.364746	-0.084198	-0.122277	-0.069572	0.999992	-0.001148	-0.000243	-0.003701	-120.743898	34.446597	79.413078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45751	NaN	-4.856596	-7.680339	-4.318265	-0.038739	0.969072	0.201333	NaN	NaN	NaN	-0.174794	-0.053522	-0.468745	NaN	NaN	NaN	0.963135	0.619629	0.357178	-0.081411	-0.127793	-0.071821	0.999991	-0.001457	-0.000446	-0.003906	-120.729571	34.083691	79.740544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45752	NaN	-4.899946	-8.020653	-4.458298	-0.075590	1.079750	0.533560	NaN	NaN	NaN	-0.141376	-0.024454	-0.452551	NaN	NaN	NaN	0.957520	0.617188	0.364502	-0.082154	-0.133456	-0.074164	0.999992	-0.001178	-0.000204	-0.003771	-120.707242	33.719797	80.028196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45753	NaN	-4.982357	-8.102316	-4.439812	-0.147574	0.990800	0.636214	NaN	NaN	NaN	-0.083940	-0.021781	-0.423511	NaN	NaN	NaN	0.963135	0.629639	0.361572	-0.083502	-0.134796	-0.073918	0.999994	-0.000699	-0.000182	-0.003529	-120.643192	33.378253	80.294724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45754	NaN	-4.999806	-8.022149	-4.346574	-0.204293	0.859297	0.553857	NaN	NaN	NaN	-0.073829	-0.014685	-0.381683	NaN	NaN	NaN	0.957764	0.630127	0.362305	-0.083746	-0.133481	-0.072371	0.999995	-0.000615	-0.000122	-0.003181	-120.588657	33.067387	80.528532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45755	NaN	-4.988886	-7.863123	-4.249766	-0.225985	0.716205	0.395839	NaN	NaN	NaN	-0.072979	-0.023453	-0.322483	NaN	NaN	NaN	0.958984	0.639648	0.359619	-0.083486	-0.130871	-0.070766	0.999996	-0.000608	-0.000195	-0.002687	-120.548799	32.809279	80.735598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45756	NaN	-4.926897	-7.742026	-4.159851	-0.251167	0.647729	0.238924	NaN	NaN	NaN	-0.081028	-0.025441	-0.264761	NaN	NaN	NaN	0.956543	0.637939	0.361084	-0.082385	-0.128899	-0.069261	0.999997	-0.000675	-0.000212	-0.002206	-120.534629	32.599516	80.910615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45757	NaN	-4.788305	-7.664278	-4.056035	-0.299344	0.673353	0.065437	NaN	NaN	NaN	-0.097857	-0.028337	-0.224144	NaN	NaN	NaN	0.954834	0.644775	0.364990	-0.080028	-0.127644	-0.067515	0.999998	-0.000815	-0.000236	-0.001868	-120.548259	32.424552	81.064689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45758	NaN	-4.631163	-7.722276	-4.101785	-0.273941	0.812317	0.044842	NaN	NaN	NaN	-0.109942	0.003558	-0.198348	NaN	NaN	NaN	0.958496	0.644043	0.353027	-0.077401	-0.128639	-0.068243	0.999998	-0.000916	0.000030	-0.001653	-120.598435	32.255364	81.172696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45759	NaN	-4.646662	-7.672769	-4.162383	-0.214320	0.751230	0.045198	NaN	NaN	NaN	-0.085638	0.055690	-0.196019	NaN	NaN	NaN	0.944580	0.646484	0.359131	-0.077685	-0.127802	-0.069246	0.999998	-0.000714	0.000464	-0.001633	-120.653339	32.062799	81.228712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45760	NaN	-4.820625	-7.662651	-4.163153	-0.246945	0.566528	0.132383	NaN	NaN	NaN	-0.088677	0.083082	-0.207154	NaN	NaN	NaN	0.944092	0.642578	0.362305	-0.080612	-0.127623	-0.069236	0.999998	-0.000739	0.000692	-0.001726	-120.721885	31.847774	81.264713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45761	NaN	-4.792501	-7.664370	-4.212296	-0.216617	0.561434	0.141800	NaN	NaN	NaN	-0.080421	0.096733	-0.208112	NaN	NaN	NaN	0.954834	0.648438	0.359619	-0.080153	-0.127648	-0.070055	0.999998	-0.000670	0.000806	-0.001734	-120.789176	31.625325	81.288290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45762	NaN	-4.867723	-7.622332	-4.267417	-0.174839	0.447190	0.176050	NaN	NaN	NaN	-0.060722	0.120170	-0.187003	NaN	NaN	NaN	0.947021	0.644531	0.372314	-0.081398	-0.126948	-0.070978	0.999998	-0.000506	0.001001	-0.001558	-120.855707	31.408730	81.277442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45763	NaN	-4.770450	-7.601830	-4.430653	-0.024298	0.505312	0.183294	NaN	NaN	NaN	-0.067526	0.118001	-0.179249	NaN	NaN	NaN	0.943604	0.648193	0.370605	-0.079769	-0.126620	-0.073695	0.999998	-0.000563	0.000983	-0.001494	-120.929748	31.199532	81.264545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45764	NaN	-4.826453	-7.598868	-4.554619	0.064770	0.438545	0.266270	NaN	NaN	NaN	-0.028131	0.143269	-0.158321	NaN	NaN	NaN	0.937012	0.653320	0.364258	-0.080698	-0.126559	-0.075784	0.999998	-0.000234	0.001194	-0.001319	-120.984647	30.995037	81.215779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45765	NaN	-4.756610	-7.555806	-4.587349	0.108534	0.446519	0.214678	NaN	NaN	NaN	-0.028281	0.139970	-0.147434	NaN	NaN	NaN	0.936279	0.651123	0.370117	-0.079521	-0.125851	-0.076333	0.999999	-0.000236	0.001166	-0.001229	-121.040956	30.801025	81.164253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45766	NaN	-4.721891	-7.562704	-4.662087	0.164891	0.456812	0.236683	NaN	NaN	NaN	0.012670	0.162773	-0.129520	NaN	NaN	NaN	0.931885	0.651855	0.374268	-0.078939	-0.125952	-0.077608	0.999998	0.000106	0.001356	-0.001079	-121.074186	30.610390	81.081047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45767	NaN	-4.646679	-7.558419	-4.667441	0.172831	0.485889	0.199319	NaN	NaN	NaN	0.031820	0.178092	-0.131588	NaN	NaN	NaN	0.931396	0.657715	0.377930	-0.077698	-0.125868	-0.077709	0.999998	0.000265	0.001484	-0.001097	-121.095525	30.410465	80.984764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45768	NaN	-4.627449	-7.559130	-4.725381	0.220005	0.472788	0.217810	NaN	NaN	NaN	0.066736	0.209785	-0.145973	NaN	NaN	NaN	0.932861	0.657959	0.395996	-0.077415	-0.125848	-0.078691	0.999998	0.000556	0.001748	-0.001216	-121.094080	30.183122	80.866940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45769	NaN	-4.818684	-7.448405	-4.644670	0.166181	0.202426	0.197442	NaN	NaN	NaN	0.071337	0.211633	-0.165895	NaN	NaN	NaN	0.926270	0.658936	0.378906	-0.080619	-0.123983	-0.077343	0.999997	0.000594	0.001764	-0.001382	-121.082883	29.938577	80.758983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45770	NaN	-4.829080	-7.468700	-4.606463	0.116273	0.156218	0.201448	NaN	NaN	NaN	0.042218	0.186103	-0.188620	NaN	NaN	NaN	0.926025	0.664307	0.384033	-0.080799	-0.124324	-0.076693	0.999998	0.000352	0.001551	-0.001572	-121.080584	29.688040	80.688248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45771	NaN	-4.869468	-7.385002	-4.563626	0.102584	0.032220	0.140450	NaN	NaN	NaN	0.022685	0.162037	-0.193080	NaN	NaN	NaN	0.926514	0.663574	0.384766	-0.081458	-0.122938	-0.075974	0.999998	0.000189	0.001350	-0.001609	-121.084170	29.445715	80.642852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45772	NaN	-4.814327	-7.404881	-4.503091	0.039494	0.043620	0.101155	NaN	NaN	NaN	-0.015297	0.123186	-0.187953	NaN	NaN	NaN	0.917725	0.668213	0.383545	-0.080509	-0.123298	-0.074953	0.999998	-0.000127	0.001027	-0.001566	-121.107348	29.226733	80.631172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45773	NaN	-4.691534	-7.411351	-4.511207	0.051366	0.119150	0.050004	NaN	NaN	NaN	-0.034894	0.092927	-0.173083	NaN	NaN	NaN	0.911133	0.667480	0.381104	-0.078428	-0.123431	-0.075090	0.999999	-0.000291	0.000774	-0.001442	-121.139434	29.034836	80.639555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45774	NaN	-4.564487	-7.438611	-4.541186	0.072671	0.214875	0.022876	NaN	NaN	NaN	-0.053658	0.083574	-0.165116	NaN	NaN	NaN	0.910400	0.675537	0.393066	-0.076298	-0.123906	-0.075578	0.999999	-0.000447	0.000696	-0.001376	-121.187342	28.854074	80.652312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45775	NaN	-4.519690	-7.456172	-4.518389	0.038261	0.230169	0.004818	NaN	NaN	NaN	-0.057323	0.090799	-0.164957	NaN	NaN	NaN	0.917725	0.663330	0.389404	-0.075556	-0.124202	-0.075190	0.999999	-0.000478	0.000757	-0.001375	-121.241987	28.669871	80.658413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45776	NaN	-4.470999	-7.487294	-4.550446	0.044328	0.261205	0.020200	NaN	NaN	NaN	-0.084102	0.092641	-0.167685	NaN	NaN	NaN	0.913086	0.668945	0.394775	-0.074749	-0.124737	-0.075696	0.999998	-0.000701	0.000772	-0.001397	-121.322185	28.482530	80.664580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45777	NaN	-4.465595	-7.488389	-4.591185	0.063085	0.241021	0.037913	NaN	NaN	NaN	-0.075869	0.109909	-0.157116	NaN	NaN	NaN	0.905762	0.659912	0.394287	-0.074660	-0.124757	-0.076373	0.999999	-0.000632	0.000916	-0.001309	-121.404845	28.295226	80.649062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45778	NaN	-4.471630	-7.483408	-4.602579	0.055817	0.205434	0.043031	NaN	NaN	NaN	-0.088842	0.110982	-0.150428	NaN	NaN	NaN	0.904541	0.677002	0.387939	-0.074754	-0.124687	-0.076548	0.999999	-0.000740	0.000925	-0.001254	-121.501930	28.112808	80.629134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45779	NaN	-4.464632	-7.478223	-4.609101	0.045918	0.181370	0.039494	NaN	NaN	NaN	-0.078816	0.110169	-0.146364	NaN	NaN	NaN	0.900391	0.678223	0.399414	-0.074633	-0.124596	-0.076668	0.999999	-0.000657	0.000918	-0.001220	-121.589940	27.934070	80.608024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45780	NaN	-4.466240	-7.448945	-4.594407	0.026606	0.137127	0.011928	NaN	NaN	NaN	-0.097378	0.104202	-0.141420	NaN	NaN	NaN	0.902588	0.682373	0.407959	-0.074650	-0.124123	-0.076408	0.999999	-0.000811	0.000868	-0.001178	-121.694184	27.762305	80.589973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45781	NaN	-4.408912	-7.526627	-4.660546	0.037287	0.204964	0.074973	NaN	NaN	NaN	-0.103675	0.091900	-0.141706	NaN	NaN	NaN	0.903076	0.670898	0.396484	-0.073689	-0.125424	-0.077511	0.999999	-0.000864	0.000766	-0.001181	-121.798898	27.596455	80.583748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45782	NaN	-4.426774	-7.593561	-4.735042	0.049297	0.203300	0.169060	NaN	NaN	NaN	-0.102954	0.083813	-0.141582	NaN	NaN	NaN	0.896973	0.681396	0.406494	-0.073984	-0.126540	-0.078757	0.999999	-0.000858	0.000698	-0.001180	-121.899361	27.434767	80.585192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45783	NaN	-4.414471	-7.660944	-4.847311	0.098894	0.232079	0.267507	NaN	NaN	NaN	-0.103354	0.075138	-0.144730	NaN	NaN	NaN	0.895752	0.671631	0.395996	-0.073779	-0.127663	-0.080632	0.999999	-0.000861	0.000626	-0.001206	-121.995603	27.274909	80.596653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45784	NaN	-4.363652	-7.729147	-4.893838	0.097740	0.288024	0.318366	NaN	NaN	NaN	-0.082576	0.070308	-0.145304	NaN	NaN	NaN	0.899414	0.671387	0.410156	-0.072931	-0.128787	-0.081433	0.999999	-0.000688	0.000586	-0.001211	-122.069757	27.117042	80.613091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45785	NaN	-4.418253	-7.760962	-4.948529	0.107967	0.234774	0.393908	NaN	NaN	NaN	-0.059903	0.079929	-0.136769	NaN	NaN	NaN	0.899170	0.685547	0.415771	-0.073840	-0.129306	-0.082362	0.999999	-0.000499	0.000666	-0.001140	-122.128397	26.961208	80.616115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45786	NaN	-4.365831	-7.734414	-4.953992	0.120992	0.244022	0.353405	NaN	NaN	NaN	-0.037607	0.065955	-0.130628	NaN	NaN	NaN	0.887207	0.681885	0.413086	-0.072949	-0.128853	-0.082486	0.999999	-0.000313	0.000550	-0.001089	-122.161542	26.817436	80.628447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45787	NaN	-4.287257	-7.759338	-5.029922	0.178845	0.308994	0.373602	NaN	NaN	NaN	-0.020934	0.068167	-0.113213	NaN	NaN	NaN	0.886963	0.685303	0.411133	-0.071624	-0.129269	-0.083769	0.999999	-0.000174	0.000568	-0.000943	-122.184128	26.686615	80.628929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45788	NaN	-4.307437	-7.669214	-5.015284	0.200191	0.227019	0.308196	NaN	NaN	NaN	0.019740	0.074173	-0.087169	NaN	NaN	NaN	0.889893	0.687744	0.404297	-0.071935	-0.127754	-0.083565	1.000000	0.000165	0.000618	-0.000726	-122.176940	26.573783	80.609189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45789	NaN	-4.285884	-7.561021	-4.990847	0.230288	0.174869	0.205434	NaN	NaN	NaN	0.023957	0.074928	-0.074090	NaN	NaN	NaN	0.885986	0.690430	0.413574	-0.071561	-0.125956	-0.083161	1.000000	0.000200	0.000624	-0.000617	-122.169316	26.471136	80.581346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45790	NaN	-4.209694	-7.531073	-4.988587	0.252301	0.210736	0.148060	NaN	NaN	NaN	0.030367	0.070459	-0.067857	NaN	NaN	NaN	0.882080	0.690430	0.411133	-0.070281	-0.125457	-0.083134	1.000000	0.000253	0.000587	-0.000565	-122.155308	26.375800	80.554013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45791	NaN	-4.190687	-7.449663	-4.923660	0.234764	0.167845	0.047255	NaN	NaN	NaN	0.019687	0.071192	-0.062078	NaN	NaN	NaN	0.882324	0.690674	0.416260	-0.069958	-0.124111	-0.082040	1.000000	0.000164	0.000593	-0.000517	-122.153205	26.284762	80.522760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45792	NaN	-4.178853	-7.422621	-4.882914	0.210232	0.146677	0.002364	NaN	NaN	NaN	0.003632	0.068016	-0.064975	NaN	NaN	NaN	0.886230	0.696045	0.422119	-0.069761	-0.123670	-0.081346	1.000000	0.000030	0.000567	-0.000541	-122.164385	26.192990	80.496056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45793	NaN	-4.138742	-7.477643	-4.913451	0.211477	0.194289	0.041440	NaN	NaN	NaN	-0.016069	0.074932	-0.071445	NaN	NaN	NaN	0.883545	0.689941	0.418457	-0.069104	-0.124597	-0.081831	1.000000	-0.000134	0.000624	-0.000595	-122.195443	26.092459	80.466860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45794	NaN	-4.107450	-7.541390	-4.919837	0.184297	0.234824	0.079702	NaN	NaN	NaN	-0.013735	0.087805	-0.070074	NaN	NaN	NaN	0.876709	0.686035	0.413330	-0.068591	-0.125659	-0.081933	1.000000	-0.000114	0.000732	-0.000584	-122.229608	25.986463	80.425411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45795	NaN	-4.064970	-7.595621	-4.952880	0.185531	0.282425	0.118790	NaN	NaN	NaN	-0.017975	0.096644	-0.071019	NaN	NaN	NaN	0.880859	0.690918	0.422363	-0.067891	-0.126566	-0.082474	0.999999	-0.000150	0.000805	-0.000592	-122.270938	25.875169	80.376684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45796	NaN	-4.045789	-7.631225	-5.006023	0.208618	0.302176	0.163755	NaN	NaN	NaN	-0.016941	0.103444	-0.067048	NaN	NaN	NaN	0.871826	0.695557	0.421387	-0.067573	-0.127161	-0.083358	0.999999	-0.000141	0.000862	-0.000559	-122.314772	25.763572	80.319753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45797	NaN	-4.091620	-7.658243	-5.015183	0.187538	0.256557	0.209342	NaN	NaN	NaN	-0.004589	0.118228	-0.053259	NaN	NaN	NaN	0.875244	0.694824	0.418457	-0.068333	-0.127610	-0.083514	0.999999	-0.000038	0.000985	-0.000444	-122.355784	25.655504	80.241920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45798	NaN	-4.182247	-7.626158	-5.034525	0.198160	0.146634	0.233960	NaN	NaN	NaN	0.019595	0.109432	-0.037308	NaN	NaN	NaN	0.872803	0.685303	0.424561	-0.069820	-0.127067	-0.083866	1.000000	0.000163	0.000912	-0.000311	-122.374034	25.564756	80.163047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45799	NaN	-4.133964	-7.606880	-5.048969	0.223027	0.167759	0.205720	NaN	NaN	NaN	0.024773	0.086114	-0.033782	NaN	NaN	NaN	0.875244	0.696045	0.420898	-0.068995	-0.126745	-0.084126	1.000000	0.000206	0.000718	-0.000282	-122.379084	25.488757	80.103100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45800	NaN	-4.134755	-7.625979	-5.060043	0.222500	0.163812	0.226209	NaN	NaN	NaN	0.045412	0.080128	-0.026979	NaN	NaN	NaN	0.875977	0.689941	0.427002	-0.068997	-0.127052	-0.084336	1.000000	0.000378	0.000668	-0.000225	-122.363705	25.421307	80.044687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45801	NaN	-4.155846	-7.530421	-4.949637	0.169835	0.082236	0.109086	NaN	NaN	NaN	0.060328	0.055044	-0.020670	NaN	NaN	NaN	0.869141	0.700928	0.423584	-0.069324	-0.125454	-0.082525	1.000000	0.000503	0.000459	-0.000172	-122.325957	25.371782	80.005111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45802	NaN	-4.056615	-7.493788	-4.941997	0.200881	0.144767	0.034901	NaN	NaN	NaN	0.063812	0.040774	-0.015013	NaN	NaN	NaN	0.870850	0.698242	0.421387	-0.067654	-0.124844	-0.082410	1.000000	0.000532	0.000340	-0.000125	-122.280777	25.334130	79.975069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45803	NaN	-4.019813	-7.425551	-4.862458	0.175783	0.133351	-0.071409	NaN	NaN	NaN	0.074326	0.032697	-0.011858	NaN	NaN	NaN	0.872559	0.696533	0.418213	-0.067031	-0.123702	-0.081099	1.000000	0.000619	0.000272	-0.000099	-122.223231	25.303164	79.950444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45804	NaN	-3.984025	-7.408074	-4.818328	0.157854	0.147146	-0.121365	NaN	NaN	NaN	0.061000	0.034492	-0.012997	NaN	NaN	NaN	0.869141	0.702148	0.424805	-0.066437	-0.123420	-0.080349	1.000000	0.000508	0.000287	-0.000108	-122.178820	25.270382	79.924839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45805	NaN	-3.965229	-7.362412	-4.772608	0.147379	0.132808	-0.186339	NaN	NaN	NaN	0.057458	0.038965	-0.016492	NaN	NaN	NaN	0.865967	0.695557	0.430664	-0.066130	-0.122660	-0.079581	1.000000	0.000479	0.000325	-0.000137	-122.138655	25.232515	79.897186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45806	NaN	-3.994838	-7.391561	-4.758613	0.121059	0.110272	-0.158078	NaN	NaN	NaN	0.049700	0.051608	-0.021865	NaN	NaN	NaN	0.864746	0.697266	0.430908	-0.066637	-0.123148	-0.079333	1.000000	0.000414	0.000430	-0.000182	-122.109416	25.183896	79.861238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45807	NaN	-3.931378	-7.409203	-4.739236	0.107486	0.164057	-0.180766	NaN	NaN	NaN	0.026286	0.053180	-0.029694	NaN	NaN	NaN	0.865479	0.692627	0.430420	-0.065589	-0.123453	-0.078985	1.000000	0.000219	0.000443	-0.000247	-122.101238	25.128154	79.828277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
