// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44522	NaN	4.277306	-8.693905	-1.308937	0.175737	0.123683	-0.037900	NaN	NaN	NaN	-0.049976	-0.038326	-0.011141	NaN	NaN	NaN	-0.129639	1.003662	0.018066	0.071282	-0.144914	-0.021732	1.000000	-0.000416	-0.000319	-0.000093	-98.541601	-24.691696	37.346291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44523	NaN	4.222494	-8.722695	-1.328899	0.128680	0.079559	-0.032199	NaN	NaN	NaN	-0.039331	-0.025782	-0.002524	NaN	NaN	NaN	-0.124268	0.998047	0.013428	0.070377	-0.145387	-0.022086	1.000000	-0.000328	-0.000215	-0.000021	-98.590939	-24.695813	37.371705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44524	NaN	4.199976	-8.726904	-1.348340	0.116033	0.056824	-0.035163	NaN	NaN	NaN	-0.041682	-0.036732	-0.000977	NaN	NaN	NaN	-0.122559	0.997803	0.018555	0.070005	-0.145457	-0.022400	1.000000	-0.000347	-0.000306	-0.000008	-98.647164	-24.696880	37.408318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44525	NaN	4.241421	-8.714172	-1.369536	0.158412	0.070698	-0.026372	NaN	NaN	NaN	-0.030702	-0.043339	0.006394	NaN	NaN	NaN	-0.124512	1.011719	0.014160	0.070706	-0.145238	-0.022763	1.000000	-0.000256	-0.000361	0.000053	-98.695317	-24.689992	37.450453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44526	NaN	4.209057	-8.694704	-1.367814	0.141267	0.063825	-0.057642	NaN	NaN	NaN	-0.016861	-0.039324	0.035363	NaN	NaN	NaN	-0.124512	1.007324	0.022949	0.070201	-0.144894	-0.022754	1.000000	-0.000141	-0.000328	0.000295	-98.726539	-24.656322	37.483896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44527	NaN	4.139895	-8.717853	-1.300712	0.046691	0.086844	-0.075038	NaN	NaN	NaN	-0.020498	-0.065946	0.048624	NaN	NaN	NaN	-0.125488	1.009766	0.024658	0.069069	-0.145273	-0.021616	1.000000	-0.000171	-0.000550	0.000405	-98.771890	-24.606238	37.542623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44528	NaN	4.167094	-8.680503	-1.341521	0.103969	0.086520	-0.091722	NaN	NaN	NaN	-0.049994	-0.111042	0.031900	NaN	NaN	NaN	-0.119385	1.002930	0.026367	0.069511	-0.144666	-0.022234	0.999999	-0.000417	-0.000925	0.000266	-98.865908	-24.565263	37.650741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44529	NaN	4.177725	-8.737338	-1.421980	0.126239	0.035752	-0.024979	NaN	NaN	NaN	-0.072581	-0.124202	0.010358	NaN	NaN	NaN	-0.128906	1.008057	0.024902	0.069666	-0.145631	-0.023539	0.999999	-0.000605	-0.001035	0.000086	-98.988534	-24.542457	37.775788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44530	NaN	4.170292	-8.781018	-1.448074	0.107412	0.020204	0.014955	NaN	NaN	NaN	-0.059414	-0.118769	-0.013696	NaN	NaN	NaN	-0.124268	1.002930	0.025391	0.069512	-0.146370	-0.023993	0.999999	-0.000495	-0.000990	-0.000114	-99.097815	-24.542959	37.899426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44531	NaN	4.168018	-8.758490	-1.468361	0.116209	0.017019	-0.003213	NaN	NaN	NaN	-0.038578	-0.118406	-0.024380	NaN	NaN	NaN	-0.124756	1.007568	0.028809	0.069461	-0.145997	-0.024357	0.999999	-0.000321	-0.000987	-0.000203	-99.187806	-24.553375	38.024410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44532	NaN	4.217690	-8.700335	-1.451644	0.157263	0.075977	-0.037131	NaN	NaN	NaN	-0.029545	-0.129968	-0.023765	NaN	NaN	NaN	-0.121338	1.007324	0.026611	0.070292	-0.145025	-0.024082	0.999999	-0.000246	-0.001083	-0.000198	-99.274157	-24.561256	38.161196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44533	NaN	4.281676	-8.681042	-1.468646	0.211528	0.112045	-0.025306	NaN	NaN	NaN	-0.035552	-0.146600	-0.011160	NaN	NaN	NaN	-0.126953	1.001709	0.025635	0.071378	-0.144698	-0.024347	0.999999	-0.000296	-0.001222	-0.000093	-99.372514	-24.554478	38.313073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44534	NaN	4.272235	-8.691027	-1.527022	0.225888	0.072600	-0.011595	NaN	NaN	NaN	-0.042033	-0.148388	0.015296	NaN	NaN	NaN	-0.123291	1.002197	0.035156	0.071254	-0.144850	-0.025312	0.999999	-0.000350	-0.001237	0.000127	-99.475861	-24.522308	38.462478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44535	NaN	4.218180	-8.767355	-1.567287	0.173696	0.015285	0.040511	NaN	NaN	NaN	-0.022874	-0.141535	0.028113	NaN	NaN	NaN	-0.121338	1.005127	0.029053	0.070368	-0.146111	-0.026011	0.999999	-0.000191	-0.001179	0.000234	-99.556983	-24.478876	38.602118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44536	NaN	4.117985	-8.783846	-1.597430	0.111333	-0.055549	0.018388	NaN	NaN	NaN	0.006135	-0.136055	0.021551	NaN	NaN	NaN	-0.115967	1.004883	0.026611	0.068690	-0.146384	-0.026553	0.999999	0.000051	-0.001134	0.000180	-99.608342	-24.442353	38.737277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44537	NaN	4.103462	-8.753845	-1.561048	0.092053	-0.021645	-0.020031	NaN	NaN	NaN	0.016562	-0.141297	-0.001921	NaN	NaN	NaN	-0.123291	1.000488	0.030518	0.068419	-0.145895	-0.025957	0.999999	0.000138	-0.001177	-0.000016	-99.653607	-24.426957	38.881857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44538	NaN	4.099049	-8.765576	-1.574862	0.087019	-0.031022	-0.009159	NaN	NaN	NaN	0.013891	-0.139574	-0.036921	NaN	NaN	NaN	-0.121826	1.008057	0.027588	0.068303	-0.146111	-0.026185	0.999999	0.000116	-0.001163	-0.000308	-99.703296	-24.444770	39.030971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44539	NaN	4.057481	-8.773305	-1.602171	0.062475	-0.075968	-0.015172	NaN	NaN	NaN	0.028603	-0.120489	-0.053994	NaN	NaN	NaN	-0.125000	1.006104	0.031494	0.067586	-0.146246	-0.026670	0.999999	0.000238	-0.001004	-0.000450	-99.732046	-24.481566	39.163381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44540	NaN	4.091075	-8.768426	-1.522808	0.034841	0.005869	-0.017798	NaN	NaN	NaN	0.047761	-0.128602	-0.076541	NaN	NaN	NaN	-0.129395	0.997314	0.042725	0.068119	-0.146174	-0.025365	0.999999	0.000398	-0.001072	-0.000638	-99.747843	-24.538256	39.308231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44541	NaN	4.176402	-8.765221	-1.566860	0.111847	0.016342	0.021624	NaN	NaN	NaN	0.039720	-0.129945	-0.076831	NaN	NaN	NaN	-0.127930	1.000488	0.031982	0.069541	-0.146123	-0.026087	0.999999	0.000331	-0.001083	-0.000640	-99.772134	-24.594933	39.454434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44542	NaN	4.290109	-8.764203	-1.587579	0.195420	0.060525	0.071383	NaN	NaN	NaN	0.060911	-0.102974	-0.073975	NaN	NaN	NaN	-0.115479	1.007324	0.027588	0.071434	-0.146101	-0.026472	0.999999	0.000508	-0.000858	-0.000616	-99.764406	-24.653259	39.572471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44543	NaN	4.353138	-8.713059	-1.540928	0.231213	0.130995	0.044850	NaN	NaN	NaN	0.098657	-0.042699	-0.053782	NaN	NaN	NaN	-0.128174	1.006104	0.030029	0.072496	-0.145229	-0.025776	0.999999	0.000822	-0.000356	-0.000448	-99.693188	-24.702291	39.624155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44544	NaN	4.390978	-8.647196	-1.406823	0.211925	0.255285	-0.018621	NaN	NaN	NaN	0.109187	-0.002682	-0.023370	NaN	NaN	NaN	-0.120361	1.001465	0.029297	0.073155	-0.144113	-0.023577	1.000000	0.000910	-0.000022	-0.000195	-99.592394	-24.729304	39.629213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44545	NaN	4.364022	-8.628715	-1.382803	0.194837	0.248447	-0.049908	NaN	NaN	NaN	0.096118	0.007785	0.007112	NaN	NaN	NaN	-0.127197	1.000732	0.030029	0.072741	-0.143789	-0.023167	1.000000	0.000801	0.000065	0.000059	-99.497305	-24.729194	39.617807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44546	NaN	4.338687	-8.619319	-1.349489	0.172410	0.253127	-0.073890	NaN	NaN	NaN	0.075402	0.012368	0.039911	NaN	NaN	NaN	-0.133057	0.996338	0.029053	0.072357	-0.143617	-0.022589	1.000000	0.000628	0.000103	0.000333	-99.417659	-24.698979	39.596141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44547	NaN	4.304180	-8.675524	-1.356369	0.141637	0.215330	-0.037004	NaN	NaN	NaN	0.063455	0.022689	0.067111	NaN	NaN	NaN	-0.122803	0.992920	0.026611	0.071813	-0.144540	-0.022696	1.000000	0.000529	0.000189	0.000559	-99.343013	-24.644754	39.559379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44548	NaN	4.322343	-8.707163	-1.414438	0.190600	0.172481	0.007285	NaN	NaN	NaN	0.060356	0.037570	0.089365	NaN	NaN	NaN	-0.123779	0.998779	0.020752	0.072140	-0.145054	-0.023670	1.000000	0.000503	0.000313	0.000745	-99.263392	-24.571722	39.503300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44549	NaN	4.351383	-8.703836	-1.415815	0.232985	0.186276	0.016188	NaN	NaN	NaN	0.066547	0.074340	0.111102	NaN	NaN	NaN	-0.119873	1.008545	0.019043	0.072643	-0.144984	-0.023722	0.999999	0.000555	0.000619	0.000926	-99.160619	-24.483776	39.405794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44550	NaN	4.394393	-8.713229	-1.505407	0.335744	0.134699	0.054752	NaN	NaN	NaN	0.069751	0.111223	0.144348	NaN	NaN	NaN	-0.117676	1.001709	0.023193	0.073391	-0.145118	-0.025242	0.999999	0.000581	0.000927	0.001203	-99.036985	-24.369836	39.264714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44551	NaN	4.366218	-8.789962	-1.556933	0.345952	0.061600	0.118462	NaN	NaN	NaN	0.096569	0.168968	0.183999	NaN	NaN	NaN	-0.121826	1.000732	0.012207	0.072958	-0.146367	-0.026169	0.999998	0.000805	0.001408	0.001533	-98.861065	-24.226775	39.057788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44552	NaN	4.202271	-8.865449	-1.565457	0.245905	-0.059827	0.119164	NaN	NaN	NaN	0.152510	0.220023	0.217696	NaN	NaN	NaN	-0.113525	1.005859	0.010254	0.070257	-0.147597	-0.026407	0.999996	0.001271	0.001834	0.001814	-98.608643	-24.058736	38.794029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44553	NaN	4.077382	-8.907694	-1.488672	0.145878	-0.090835	0.094806	NaN	NaN	NaN	0.195365	0.231559	0.222992	NaN	NaN	NaN	-0.111572	1.001221	0.006104	0.068184	-0.148294	-0.025184	0.999995	0.001628	0.001930	0.001858	-98.311374	-23.886050	38.518540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44554	NaN	3.976187	-9.005896	-1.547268	0.120362	-0.230558	0.149357	NaN	NaN	NaN	0.228981	0.235065	0.209071	NaN	NaN	NaN	-0.105225	1.005127	0.001709	0.066480	-0.149933	-0.026204	0.999995	0.001908	0.001959	0.001742	-97.982673	-23.725688	38.242992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44555	NaN	3.921522	-9.076133	-1.542890	0.108882	-0.298439	0.188996	NaN	NaN	NaN	0.331754	0.244652	0.201746	NaN	NaN	NaN	-0.097656	1.010742	-0.000977	0.065560	-0.151087	-0.026266	0.999993	0.002765	0.002039	0.001681	-97.553570	-23.571748	37.959949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44556	NaN	3.994360	-9.000201	-1.419708	0.187710	-0.188851	0.132292	NaN	NaN	NaN	0.411694	0.241370	0.197806	NaN	NaN	NaN	-0.101807	0.998291	-0.013428	0.066771	-0.149811	-0.024310	0.999991	0.003431	0.002011	0.001648	-97.051149	-23.418915	37.682245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44557	NaN	4.021218	-8.914734	-1.317927	0.252342	-0.126360	0.051356	NaN	NaN	NaN	0.431640	0.222958	0.192621	NaN	NaN	NaN	-0.097168	1.001221	-0.026367	0.067217	-0.148391	-0.022624	0.999991	0.003597	0.001858	0.001605	-96.538741	-23.266956	37.426533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44558	NaN	4.006499	-8.931051	-1.220173	0.250511	-0.106521	0.047829	NaN	NaN	NaN	0.443308	0.228008	0.193337	NaN	NaN	NaN	-0.091309	1.000732	-0.034180	0.066975	-0.148666	-0.021013	0.999990	0.003694	0.001900	0.001611	-96.014301	-23.112673	37.167412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44559	NaN	3.848777	-8.935820	-1.047788	0.106176	-0.106644	-0.028184	NaN	NaN	NaN	0.475902	0.222186	0.171185	NaN	NaN	NaN	-0.094238	1.004883	-0.033691	0.064325	-0.148768	-0.018172	0.999989	0.003966	0.001852	0.001427	-95.463343	-22.976588	36.918394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44560	NaN	3.753116	-8.926534	-0.824231	-0.020783	-0.030421	-0.094339	NaN	NaN	NaN	0.472262	0.179195	0.131892	NaN	NaN	NaN	-0.086670	1.005859	-0.045654	0.062694	-0.148651	-0.014416	0.999991	0.003936	0.001493	0.001099	-94.936002	-22.872133	36.719015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44561	NaN	3.702594	-8.882466	-0.663602	-0.075590	0.027388	-0.166918	NaN	NaN	NaN	0.440830	0.098553	0.087104	NaN	NaN	NaN	-0.083496	1.014893	-0.045898	0.061808	-0.147954	-0.011654	0.999993	0.003674	0.000821	0.000726	-94.473049	-22.802235	36.607741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44562	NaN	3.817703	-8.907005	-0.570563	-0.003769	0.114969	-0.105908	NaN	NaN	NaN	0.401477	0.041167	0.066127	NaN	NaN	NaN	-0.081055	1.010010	-0.056396	0.063707	-0.148382	-0.010028	0.999994	0.003346	0.000343	0.000551	-94.071839	-22.747341	36.557616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44563	NaN	3.888122	-8.983502	-0.598676	0.083054	0.073153	-0.006229	NaN	NaN	NaN	0.398015	0.043475	0.077193	NaN	NaN	NaN	-0.087158	0.997803	-0.073975	0.064895	-0.149649	-0.010498	0.999994	0.003317	0.000362	0.000643	-93.672780	-22.681751	36.504886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44564	NaN	3.874735	-8.973294	-0.539654	0.091911	0.069950	-0.024376	NaN	NaN	NaN	0.429488	0.071603	0.091301	NaN	NaN	NaN	-0.083740	0.996826	-0.075684	0.064687	-0.149472	-0.009568	0.999993	0.003579	0.000597	0.000761	-93.232050	-22.604315	36.423532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44565	NaN	3.846486	-8.971397	-0.404448	0.044852	0.116288	-0.043908	NaN	NaN	NaN	0.424174	0.098709	0.078431	NaN	NaN	NaN	-0.081055	1.003906	-0.080811	0.064200	-0.149456	-0.007322	0.999993	0.003535	0.000823	0.000654	-92.786478	-22.539860	36.315356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44566	NaN	3.778017	-8.968296	-0.358042	0.016959	0.066942	-0.074784	NaN	NaN	NaN	0.405688	0.128052	0.061101	NaN	NaN	NaN	-0.077393	1.007813	-0.086670	0.063036	-0.149418	-0.006540	0.999994	0.003381	0.001067	0.000509	-92.347668	-22.492327	36.178075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44567	NaN	3.705658	-8.922923	-0.200411	-0.067973	0.112311	-0.149717	NaN	NaN	NaN	0.412611	0.122151	0.025823	NaN	NaN	NaN	-0.075195	1.001709	-0.091797	0.061789	-0.148689	-0.003914	0.999994	0.003438	0.001018	0.000215	-91.905368	-22.477180	36.048496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44568	NaN	3.746550	-8.829085	-0.035236	-0.064414	0.235927	-0.224647	NaN	NaN	NaN	0.363181	0.095534	-0.007631	NaN	NaN	NaN	-0.087158	1.007813	-0.104492	0.062432	-0.147153	-0.001082	0.999995	0.003027	0.000796	-0.000064	-91.521265	-22.492343	35.947514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44569	NaN	3.744779	-8.841463	0.013220	-0.069450	0.226546	-0.213798	NaN	NaN	NaN	0.290956	0.074652	-0.020678	NaN	NaN	NaN	-0.082764	1.002441	-0.105225	0.062388	-0.147368	-0.000176	0.999997	0.002425	0.000622	-0.000172	-91.214261	-22.519242	35.868941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44570	NaN	3.784906	-8.854987	0.067181	-0.054957	0.252708	-0.185963	NaN	NaN	NaN	0.227390	0.033805	-0.029159	NaN	NaN	NaN	-0.083252	1.002930	-0.108643	0.063046	-0.147600	0.000822	0.999998	0.001895	0.000282	-0.000243	-90.984217	-22.553027	35.832332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44571	NaN	3.832556	-8.846817	0.049097	0.006776	0.236410	-0.174168	NaN	NaN	NaN	0.173983	0.016923	-0.037703	NaN	NaN	NaN	-0.078369	1.000732	-0.111084	0.063830	-0.147468	0.000595	0.999999	0.001450	0.000141	-0.000314	-90.811859	-22.594588	35.813156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44572	NaN	3.849276	-8.878091	0.070598	0.005092	0.231515	-0.138561	NaN	NaN	NaN	0.145470	0.027177	-0.045928	NaN	NaN	NaN	-0.073975	1.006348	-0.120361	0.064098	-0.147994	0.000983	0.999999	0.001212	0.000226	-0.000383	-90.662621	-22.643937	35.783121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44573	NaN	3.892286	-8.870354	0.096449	0.029268	0.255025	-0.128863	NaN	NaN	NaN	0.109896	0.034343	-0.059075	NaN	NaN	NaN	-0.080078	1.000000	-0.114990	0.064799	-0.147873	0.001454	0.999999	0.000916	0.000286	-0.000492	-90.544289	-22.705692	35.745609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44574	NaN	3.921771	-8.841317	0.116582	0.050082	0.274088	-0.143917	NaN	NaN	NaN	0.081071	0.042944	-0.058996	NaN	NaN	NaN	-0.082764	1.006592	-0.114502	0.065291	-0.147389	0.001820	1.000000	0.000676	0.000358	-0.000492	-90.450145	-22.767566	35.699112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44575	NaN	3.952172	-8.854137	0.112974	0.070958	0.268347	-0.119849	NaN	NaN	NaN	0.053811	0.062498	-0.047497	NaN	NaN	NaN	-0.082520	0.999268	-0.120117	0.065812	-0.147596	0.001782	1.000000	0.000448	0.000521	-0.000396	-90.374130	-22.818542	35.632076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44576	NaN	3.922841	-8.855657	0.117654	0.045379	0.243859	-0.129524	NaN	NaN	NaN	0.028377	0.049007	-0.034384	NaN	NaN	NaN	-0.076904	1.001709	-0.120361	0.065339	-0.147613	0.001899	1.000000	0.000236	0.000408	-0.000287	-90.327564	-22.856879	35.579061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44577	NaN	3.947350	-8.905506	0.070880	0.071671	0.201778	-0.073654	NaN	NaN	NaN	-0.020356	0.026688	-0.032574	NaN	NaN	NaN	-0.073730	0.998779	-0.126465	0.065749	-0.148443	0.001192	1.000000	-0.000170	0.000222	-0.000271	-90.336489	-22.893180	35.548809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44578	NaN	3.945353	-8.980600	-0.067734	0.120399	0.068402	-0.004406	NaN	NaN	NaN	-0.013461	0.009737	-0.037376	NaN	NaN	NaN	-0.075195	1.000244	-0.121338	0.065709	-0.149697	-0.001117	1.000000	-0.000112	0.000081	-0.000311	-90.345489	-22.933916	35.536248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44579	NaN	4.022059	-8.940547	-0.096492	0.202662	0.092005	-0.011151	NaN	NaN	NaN	-0.000967	0.011634	-0.019487	NaN	NaN	NaN	-0.083252	1.002686	-0.121582	0.067010	-0.149020	-0.001614	1.000000	-0.000008	0.000097	-0.000162	-90.341888	-22.957605	35.521459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44580	NaN	4.015683	-8.989335	-0.132262	0.203004	0.046287	0.031498	NaN	NaN	NaN	0.011141	0.023687	0.014858	NaN	NaN	NaN	-0.078857	1.003174	-0.127441	0.066946	-0.149814	-0.002231	1.000000	0.000093	0.000197	0.000124	-90.321779	-22.948758	35.494303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44581	NaN	4.059663	-8.988619	-0.128845	0.240098	0.071546	0.047838	NaN	NaN	NaN	0.030814	0.012686	0.045920	NaN	NaN	NaN	-0.080811	0.997559	-0.125244	0.067718	-0.149784	-0.002193	1.000000	0.000257	0.000106	0.000383	-90.287135	-22.910085	35.478390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44582	NaN	4.095575	-9.051439	-0.219776	0.311525	0.002882	0.119760	NaN	NaN	NaN	0.045798	0.015924	0.084618	NaN	NaN	NaN	-0.075439	0.990723	-0.121826	0.068365	-0.150808	-0.003730	1.000000	0.000382	0.000133	0.000705	-90.236905	-22.834569	35.459094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44583	NaN	4.078942	-9.138811	-0.297732	0.335487	-0.088910	0.193500	NaN	NaN	NaN	0.073763	0.042510	0.114775	NaN	NaN	NaN	-0.083008	0.996094	-0.114990	0.068126	-0.152245	-0.005080	0.999999	0.000615	0.000354	0.000956	-90.149433	-22.730264	35.412024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44584	NaN	4.071022	-9.207546	-0.343958	0.362657	-0.151437	0.252891	NaN	NaN	NaN	0.144227	0.075424	0.134615	NaN	NaN	NaN	-0.073486	0.997314	-0.131104	0.068019	-0.153376	-0.005960	0.999998	0.001202	0.000629	0.001122	-89.981965	-22.607159	35.331264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44585	NaN	4.096807	-9.242305	-0.373097	0.428680	-0.183788	0.293027	NaN	NaN	NaN	0.225252	0.130425	0.172030	NaN	NaN	NaN	-0.077881	1.002441	-0.134766	0.068494	-0.153928	-0.006582	0.999997	0.001877	0.001087	0.001434	-89.715445	-22.447730	35.194467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44586	NaN	4.137784	-9.155973	-0.301771	0.501195	-0.107959	0.226282	NaN	NaN	NaN	0.315983	0.166835	0.224953	NaN	NaN	NaN	-0.070801	1.000000	-0.143555	0.069241	-0.152456	-0.005527	0.999994	0.002633	0.001390	0.001875	-89.349047	-22.236950	35.021966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44587	NaN	4.189968	-9.100413	-0.201981	0.571707	-0.016184	0.191633	NaN	NaN	NaN	0.373895	0.220892	0.282292	NaN	NaN	NaN	-0.060791	0.997070	-0.136475	0.070182	-0.151497	-0.003968	0.999991	0.003116	0.001841	0.002352	-88.908026	-21.969459	34.796567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44588	NaN	4.153244	-9.118757	-0.144466	0.589214	-0.026404	0.190982	NaN	NaN	NaN	0.396770	0.282640	0.323262	NaN	NaN	NaN	-0.063965	0.999512	-0.149170	0.069623	-0.151783	-0.003074	0.999988	0.003306	0.002355	0.002694	-88.424374	-21.659696	34.510721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44589	NaN	3.973049	-9.205874	-0.038132	0.459003	-0.094499	0.203005	NaN	NaN	NaN	0.452437	0.370528	0.337014	NaN	NaN	NaN	-0.053223	0.997559	-0.157471	0.066644	-0.153240	-0.001419	0.999984	0.003770	0.003088	0.002808	-87.857387	-21.331916	34.139532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44590	NaN	3.684311	-9.206508	0.171267	0.215606	-0.124556	0.101958	NaN	NaN	NaN	0.500423	0.422298	0.301745	NaN	NaN	NaN	-0.045898	0.997559	-0.172119	0.061799	-0.153296	0.001998	0.999982	0.004170	0.003519	0.002515	-87.228381	-21.031969	33.718122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44591	NaN	3.439681	-9.139333	0.412904	0.001425	-0.096908	-0.039311	NaN	NaN	NaN	0.524065	0.425924	0.230939	NaN	NaN	NaN	-0.036865	1.001221	-0.182129	0.057643	-0.152239	0.006013	0.999982	0.004367	0.003549	0.001924	-86.577309	-20.794942	33.293627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44592	NaN	3.246325	-9.089701	0.693678	-0.208164	-0.019576	-0.138093	NaN	NaN	NaN	0.547835	0.388558	0.180549	NaN	NaN	NaN	-0.032471	0.989258	-0.186279	0.054369	-0.151463	0.010694	0.999983	0.004565	0.003238	0.001505	-85.918527	-20.603584	32.907105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44593	NaN	3.111847	-8.980502	0.954195	-0.356318	0.087155	-0.267627	NaN	NaN	NaN	0.509231	0.299094	0.122842	NaN	NaN	NaN	-0.027832	0.991943	-0.196777	0.052056	-0.149687	0.015138	0.999987	0.004244	0.002492	0.001024	-85.329021	-20.469810	32.609650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44594	NaN	3.166513	-8.952259	1.088295	-0.322246	0.173662	-0.261788	NaN	NaN	NaN	0.403493	0.210513	0.069458	NaN	NaN	NaN	-0.038574	0.986572	-0.208984	0.052893	-0.149233	0.017544	0.999993	0.003362	0.001754	0.000579	-84.871258	-20.391422	32.398927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44595	NaN	3.236489	-8.981847	1.131622	-0.254990	0.186506	-0.203894	NaN	NaN	NaN	0.343934	0.154173	0.028700	NaN	NaN	NaN	-0.025879	0.982910	-0.211914	0.054001	-0.149738	0.018362	0.999995	0.002866	0.001285	0.000239	-84.489133	-20.355837	32.243157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44596	NaN	3.333229	-8.979661	1.205256	-0.185390	0.249059	-0.163817	NaN	NaN	NaN	0.322668	0.121412	-0.005155	NaN	NaN	NaN	-0.033447	0.988770	-0.216797	0.055567	-0.149717	0.019629	0.999996	0.002689	0.001012	-0.000043	-84.137906	-20.354142	32.116724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
