// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45604	NaN	-4.096368	0.873390	-8.824995	0.052807	0.228914	-0.047015	NaN	NaN	NaN	0.013566	0.109080	0.004283	NaN	NaN	NaN	0.464111	0.294189	0.808838	-0.068407	0.014571	-0.147019	1.000000	0.000113	0.000909	0.000036	174.284716	26.114740	74.295929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45605	NaN	-4.119674	0.879024	-8.861835	0.051803	0.207619	-0.002962	NaN	NaN	NaN	0.016218	0.080926	-0.001396	NaN	NaN	NaN	0.468018	0.300049	0.804688	-0.068761	0.014671	-0.147649	1.000000	0.000135	0.000674	-0.000012	174.305226	26.033353	74.303686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45606	NaN	-4.085360	0.898133	-8.869928	0.078713	0.224452	-0.008818	NaN	NaN	NaN	0.014543	0.054517	-0.006488	NaN	NaN	NaN	0.474854	0.300781	0.813721	-0.068156	0.014990	-0.147799	1.000000	0.000121	0.000454	-0.000054	174.325412	25.977708	74.313736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45607	NaN	-4.112366	0.870609	-8.888345	0.047032	0.207671	0.017208	NaN	NaN	NaN	0.014235	0.027721	-0.014323	NaN	NaN	NaN	0.473145	0.291260	0.809570	-0.068572	0.014536	-0.148122	1.000000	0.000119	0.000231	-0.000119	174.347611	25.948305	74.328956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45608	NaN	-4.104757	0.868555	-8.846154	0.047897	0.191673	-0.023978	NaN	NaN	NaN	0.009616	0.009725	-0.016753	NaN	NaN	NaN	0.466553	0.291748	0.803955	-0.068423	0.014497	-0.147429	1.000000	0.000080	0.000081	-0.000140	174.365454	25.936246	74.344240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45609	NaN	-4.086752	0.850394	-8.828974	0.035862	0.200926	-0.048783	NaN	NaN	NaN	0.007750	0.011396	-0.008291	NaN	NaN	NaN	0.470703	0.293457	0.811768	-0.068126	0.014187	-0.147142	1.000000	0.000065	0.000095	-0.000069	174.377743	25.921749	74.351073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45610	NaN	-4.079749	0.862553	-8.846012	0.049924	0.207256	-0.035426	NaN	NaN	NaN	0.002343	0.034017	-0.003867	NaN	NaN	NaN	0.465332	0.298584	0.807617	-0.068037	0.014381	-0.147414	1.000000	0.000020	0.000283	-0.000032	174.383835	25.885332	74.355603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45611	NaN	-4.073596	0.862071	-8.848894	0.049833	0.206488	-0.035410	NaN	NaN	NaN	0.002931	0.049701	0.001127	NaN	NaN	NaN	0.463379	0.301758	0.804932	-0.067954	0.014371	-0.147453	1.000000	0.000024	0.000414	0.000009	174.389074	25.833509	74.356996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45612	NaN	-4.054638	0.855617	-8.868222	0.047416	0.224390	-0.026732	NaN	NaN	NaN	0.007679	0.046469	0.001315	NaN	NaN	NaN	0.467773	0.303223	0.801758	-0.067635	0.014269	-0.147777	1.000000	0.000064	0.000387	0.000011	174.398714	25.784760	74.358001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45613	NaN	-4.077729	0.876473	-8.872848	0.061613	0.194951	-0.010560	NaN	NaN	NaN	0.004785	0.025923	-0.001163	NaN	NaN	NaN	0.471924	0.296631	0.810791	-0.067994	0.014614	-0.147866	1.000000	0.000040	0.000216	-0.000010	174.405832	25.755912	74.359012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45614	NaN	-4.067607	0.845785	-8.884105	0.034436	0.212383	-0.007495	NaN	NaN	NaN	0.002676	0.004635	0.000905	NaN	NaN	NaN	0.468262	0.308594	0.810303	-0.067799	0.014099	-0.148065	1.000000	0.000022	0.000039	0.000008	174.408777	25.747073	74.355212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45615	NaN	-4.067071	0.867997	-8.864942	0.055500	0.198451	-0.022937	NaN	NaN	NaN	-0.002706	-0.003401	0.001741	NaN	NaN	NaN	0.469482	0.301514	0.804688	-0.067781	0.014462	-0.147751	1.000000	-0.000023	-0.000028	0.000015	174.406176	25.745740	74.350653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45616	NaN	-4.082350	0.849967	-8.843361	0.033025	0.178545	-0.037203	NaN	NaN	NaN	-0.003374	0.010884	0.002254	NaN	NaN	NaN	0.467041	0.291748	0.804199	-0.068053	0.014161	-0.147384	1.000000	-0.000028	0.000091	0.000019	174.403173	25.730868	74.346303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45617	NaN	-4.057960	0.870055	-8.823081	0.056294	0.181740	-0.064119	NaN	NaN	NaN	-0.002585	0.037386	0.004732	NaN	NaN	NaN	0.467773	0.294189	0.807373	-0.067679	0.014495	-0.147031	1.000000	-0.000022	0.000312	0.000039	174.400728	25.690529	74.341684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45618	NaN	-4.046768	0.861424	-8.861259	0.049250	0.201232	-0.035297	NaN	NaN	NaN	0.003584	0.067800	0.002653	NaN	NaN	NaN	0.463379	0.298096	0.816162	-0.067530	0.014360	-0.147649	1.000000	0.000030	0.000565	0.000022	174.406538	25.621469	74.342562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45619	NaN	-4.038076	0.869229	-8.832281	0.056082	0.180222	-0.064089	NaN	NaN	NaN	0.013550	0.095832	0.005006	NaN	NaN	NaN	0.464111	0.292725	0.801270	-0.067419	0.014501	-0.147149	1.000000	0.000113	0.000799	0.000042	174.422104	25.525382	74.344659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45620	NaN	-4.038262	0.893960	-8.848433	0.078450	0.162867	-0.046994	NaN	NaN	NaN	0.020563	0.122833	-0.000073	NaN	NaN	NaN	0.465332	0.294189	0.811523	-0.067455	0.014925	-0.147402	0.999999	0.000171	0.001024	-0.000001	174.447772	25.404335	74.353748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45621	NaN	-4.010528	0.860129	-8.867908	0.051271	0.180309	-0.043923	NaN	NaN	NaN	0.024983	0.146636	-0.009893	NaN	NaN	NaN	0.462158	0.293213	0.811768	-0.067021	0.014372	-0.147714	0.999999	0.000208	0.001222	-0.000082	174.483028	25.261503	74.375701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45622	NaN	-3.975563	0.860490	-8.884944	0.059385	0.191648	-0.042966	NaN	NaN	NaN	0.031339	0.164363	-0.013192	NaN	NaN	NaN	0.462646	0.298828	0.810059	-0.066461	0.014387	-0.147988	0.999999	0.000261	0.001370	-0.000110	174.526450	25.102094	74.402764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45623	NaN	-3.951476	0.821796	-8.925091	0.027632	0.210663	-0.019754	NaN	NaN	NaN	0.031667	0.166900	-0.010924	NaN	NaN	NaN	0.458252	0.299072	0.805908	-0.066063	0.013742	-0.148656	0.999999	0.000264	0.001391	-0.000091	174.569295	24.940148	74.427493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45624	NaN	-3.931871	0.838115	-8.960590	0.047693	0.211964	0.006017	NaN	NaN	NaN	0.027362	0.153829	-0.005844	NaN	NaN	NaN	0.458984	0.294189	0.816650	-0.065722	0.014006	-0.149256	0.999999	0.000228	0.001282	-0.000049	174.605150	24.790175	74.445413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45625	NaN	-3.890504	0.831362	-8.967155	0.049860	0.228332	-0.005425	NaN	NaN	NaN	0.022592	0.128856	-0.004335	NaN	NaN	NaN	0.446533	0.296387	0.812256	-0.065002	0.013887	-0.149380	0.999999	0.000188	0.001074	-0.000036	174.634448	24.663728	74.458988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45626	NaN	-3.882095	0.825118	-8.993399	0.045160	0.229120	0.014731	NaN	NaN	NaN	0.016000	0.093304	-0.003316	NaN	NaN	NaN	0.458008	0.297119	0.808594	-0.064818	0.013774	-0.149838	1.000000	0.000133	0.000778	-0.000028	174.655631	24.570828	74.468782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45627	NaN	-3.866506	0.801868	-8.973959	0.024948	0.226378	-0.011008	NaN	NaN	NaN	0.010641	0.061069	0.002903	NaN	NaN	NaN	0.452393	0.301514	0.808350	-0.064518	0.013376	-0.149532	1.000000	0.000089	0.000509	0.000024	174.667656	24.508352	74.467641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45628	NaN	-3.875212	0.850162	-8.967035	0.068456	0.195832	-0.009386	NaN	NaN	NaN	0.005087	0.038232	0.004743	NaN	NaN	NaN	0.445068	0.292725	0.812500	-0.064635	0.014173	-0.149429	1.000000	0.000042	0.000319	0.000040	174.672800	24.467331	74.463002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45629	NaN	-3.846424	0.826077	-8.941262	0.050490	0.210163	-0.046581	NaN	NaN	NaN	0.001387	0.021053	0.005243	NaN	NaN	NaN	0.446533	0.297607	0.812744	-0.064134	0.013767	-0.149010	1.000000	0.000012	0.000175	0.000044	174.673248	24.442388	74.456392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45630	NaN	-3.868267	0.850222	-8.970027	0.068256	0.194310	-0.009354	NaN	NaN	NaN	-0.001658	0.011046	0.000998	NaN	NaN	NaN	0.446289	0.305664	0.811279	-0.064485	0.014168	-0.149495	1.000000	-0.000014	0.000092	0.000008	174.672360	24.427381	74.453387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45631	NaN	-3.871304	0.815194	-8.974216	0.032912	0.199668	-0.007222	NaN	NaN	NaN	-0.002645	0.003126	0.001959	NaN	NaN	NaN	0.456299	0.296387	0.812988	-0.064526	0.013582	-0.149569	1.000000	-0.000022	0.000026	0.000016	174.670042	24.419848	74.449038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45632	NaN	-3.862846	0.818774	-8.955518	0.037428	0.197398	-0.027346	NaN	NaN	NaN	-0.001386	0.001348	0.003083	NaN	NaN	NaN	0.444336	0.297852	0.812500	-0.064383	0.013643	-0.149258	1.000000	-0.000012	0.000011	0.000026	174.668044	24.414094	74.441936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45633	NaN	-3.862497	0.830448	-8.946047	0.047893	0.190049	-0.035067	NaN	NaN	NaN	-0.003570	0.002726	0.003531	NaN	NaN	NaN	0.450439	0.302734	0.807373	-0.064379	0.013834	-0.149100	1.000000	-0.000030	0.000023	0.000029	174.663923	24.406730	74.435661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45634	NaN	-3.853858	0.823294	-8.936961	0.041890	0.194350	-0.047454	NaN	NaN	NaN	-0.004430	0.004002	0.003543	NaN	NaN	NaN	0.447021	0.304199	0.815186	-0.064236	0.013714	-0.148948	1.000000	-0.000037	0.000033	0.000030	174.659183	24.398364	74.429038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45635	NaN	-3.856627	0.845731	-8.961980	0.061960	0.195585	-0.021680	NaN	NaN	NaN	-0.007076	0.011025	0.006951	NaN	NaN	NaN	0.445557	0.300049	0.815674	-0.064292	0.014083	-0.149361	1.000000	-0.000059	0.000092	0.000058	174.650735	24.382837	74.420247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45636	NaN	-3.863950	0.854719	-8.971460	0.067825	0.189776	-0.009263	NaN	NaN	NaN	-0.003506	-0.001442	-0.000202	NaN	NaN	NaN	0.446533	0.303955	0.816650	-0.064397	0.014241	-0.149526	1.000000	-0.000029	-0.000012	-0.000002	174.648158	24.379762	74.417584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45637	NaN	-3.861323	0.811312	-8.965414	0.026520	0.200179	-0.019531	NaN	NaN	NaN	0.000861	-0.015887	-0.005446	NaN	NaN	NaN	0.452637	0.302979	0.808350	-0.064335	0.013526	-0.149432	1.000000	0.000007	-0.000132	-0.000045	174.651533	24.390903	74.419169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45638	NaN	-3.840139	0.832443	-8.966748	0.053494	0.217015	-0.025336	NaN	NaN	NaN	0.000795	-0.026327	-0.007146	NaN	NaN	NaN	0.452393	0.301270	0.814209	-0.063969	0.013879	-0.149460	1.000000	0.000007	-0.000219	-0.000060	174.655155	24.412366	74.420565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45639	NaN	-3.856366	0.837437	-8.949395	0.055735	0.197613	-0.034018	NaN	NaN	NaN	0.003039	-0.026026	-0.009154	NaN	NaN	NaN	0.446533	0.297852	0.810791	-0.064239	0.013966	-0.149170	1.000000	0.000025	-0.000217	-0.000076	174.661705	24.433619	74.424271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45640	NaN	-3.871678	0.842250	-8.932437	0.057959	0.178199	-0.042703	NaN	NaN	NaN	0.002704	-0.014108	-0.008227	NaN	NaN	NaN	0.448730	0.301758	0.821045	-0.064509	0.014045	-0.148881	1.000000	0.000023	-0.000118	-0.000069	174.667959	24.443357	74.428396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45641	NaN	-3.860207	0.824747	-8.957461	0.045008	0.202669	-0.026247	NaN	NaN	NaN	0.000588	0.005499	-0.003182	NaN	NaN	NaN	0.450928	0.299561	0.815918	-0.064343	0.013748	-0.149288	1.000000	0.000005	0.000046	-0.000027	174.670837	24.433915	74.429627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45642	NaN	-3.866212	0.832734	-8.967601	0.050868	0.196871	-0.013832	NaN	NaN	NaN	-0.001131	0.022658	0.002274	NaN	NaN	NaN	0.447266	0.302490	0.806152	-0.064465	0.013876	-0.149448	1.000000	-0.000009	0.000189	0.000019	174.670367	24.407799	74.426256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45643	NaN	-3.846211	0.817124	-8.950727	0.038919	0.206221	-0.038614	NaN	NaN	NaN	-0.002329	0.028062	0.000316	NaN	NaN	NaN	0.459473	0.303223	0.804199	-0.064138	0.013616	-0.149164	1.000000	-0.000019	0.000234	0.000003	174.669992	24.376782	74.425554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45644	NaN	-3.837460	0.830715	-8.968055	0.053066	0.212548	-0.025236	NaN	NaN	NaN	-0.001010	0.033808	0.002055	NaN	NaN	NaN	0.449951	0.302002	0.801514	-0.064000	0.013843	-0.149450	1.000000	-0.000008	0.000282	0.000017	174.670339	24.340467	74.422368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45645	NaN	-3.840951	0.838711	-8.979268	0.058962	0.206770	-0.012822	NaN	NaN	NaN	0.002829	0.027232	0.002781	NaN	NaN	NaN	0.447754	0.298340	0.811768	-0.064050	0.013981	-0.149640	1.000000	0.000024	0.000227	0.000023	174.673793	24.310155	74.418464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45646	NaN	-3.857935	0.830306	-8.993392	0.046028	0.195481	0.006367	NaN	NaN	NaN	0.000057	0.016291	0.003875	NaN	NaN	NaN	0.450439	0.299561	0.812012	-0.064320	0.013836	-0.149881	1.000000	0.000000	0.000136	0.000032	174.673513	24.289956	74.412715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45647	NaN	-3.819819	0.834151	-8.953290	0.057458	0.208801	-0.045327	NaN	NaN	NaN	-0.000928	0.005446	0.003746	NaN	NaN	NaN	0.446533	0.306152	0.814697	-0.063671	0.013899	-0.149219	1.000000	-0.000008	0.000045	0.000031	174.671942	24.280144	74.405867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45648	NaN	-3.836007	0.828687	-8.990848	0.048191	0.211094	-0.005031	NaN	NaN	NaN	-0.003430	-0.007405	0.009818	NaN	NaN	NaN	0.452393	0.298340	0.810547	-0.063925	0.013802	-0.149852	1.000000	-0.000029	-0.000062	0.000082	174.665053	24.281896	74.392289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45649	NaN	-3.850057	0.835624	-8.974281	0.050412	0.191709	-0.013727	NaN	NaN	NaN	-0.004352	-0.018522	0.007404	NaN	NaN	NaN	0.454590	0.300537	0.813965	-0.064145	0.013918	-0.149582	1.000000	-0.000036	-0.000154	0.000062	174.657645	24.294599	74.378992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45650	NaN	-3.833302	0.834051	-8.969524	0.052639	0.208100	-0.025138	NaN	NaN	NaN	-0.004879	-0.030137	0.006127	NaN	NaN	NaN	0.441162	0.291748	0.806885	-0.063852	0.013892	-0.149509	1.000000	-0.000041	-0.000251	0.000051	174.649847	24.318450	74.366008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45651	NaN	-3.846480	0.843136	-8.976487	0.058472	0.202277	-0.012725	NaN	NaN	NaN	-0.004549	-0.039129	0.006289	NaN	NaN	NaN	0.443115	0.296631	0.803711	-0.064060	0.014043	-0.149630	1.000000	-0.000038	-0.000326	0.000052	174.641782	24.350613	74.352455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45652	NaN	-3.873421	0.835860	-8.986219	0.045535	0.190977	0.006458	NaN	NaN	NaN	-0.004287	-0.050765	0.007649	NaN	NaN	NaN	0.447266	0.300049	0.819580	-0.064495	0.013922	-0.149798	1.000000	-0.000036	-0.000423	0.000064	174.633057	24.393792	74.336382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45653	NaN	-3.877137	0.826767	-8.948605	0.035856	0.181672	-0.027036	NaN	NaN	NaN	-0.005096	-0.053643	0.003933	NaN	NaN	NaN	0.455566	0.296875	0.807861	-0.064553	0.013771	-0.149173	1.000000	-0.000042	-0.000447	0.000033	174.625016	24.439918	74.324399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45654	NaN	-3.856097	0.828049	-8.923445	0.042686	0.196552	-0.058583	NaN	NaN	NaN	-0.004511	-0.046188	0.001480	NaN	NaN	NaN	0.454346	0.295410	0.815918	-0.064211	0.013794	-0.148749	1.000000	-0.000038	-0.000385	0.000012	174.618843	24.479463	74.314441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45655	NaN	-3.869979	0.847649	-8.920524	0.059071	0.184157	-0.053918	NaN	NaN	NaN	-0.002932	-0.031797	-0.002299	NaN	NaN	NaN	0.449951	0.297363	0.812988	-0.064460	0.014125	-0.148693	1.000000	-0.000024	-0.000265	-0.000019	174.616323	24.505522	74.310267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45656	NaN	-3.881621	0.844404	-8.937814	0.054372	0.184918	-0.033762	NaN	NaN	NaN	0.000900	-0.014196	-0.007006	NaN	NaN	NaN	0.454834	0.297607	0.812500	-0.064675	0.014078	-0.148971	1.000000	0.000007	-0.000118	-0.000058	174.620311	24.515210	74.313161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45657	NaN	-3.878467	0.833378	-8.903324	0.044697	0.175659	-0.067260	NaN	NaN	NaN	0.002949	0.003304	-0.010489	NaN	NaN	NaN	0.455078	0.298096	0.809570	-0.064644	0.013899	-0.148387	1.000000	0.000025	0.000028	-0.000087	174.628473	24.508668	74.321014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45658	NaN	-3.880669	0.842453	-8.938412	0.054200	0.183434	-0.033733	NaN	NaN	NaN	0.003157	0.023899	-0.009376	NaN	NaN	NaN	0.444336	0.303711	0.807129	-0.064706	0.014050	-0.148960	1.000000	0.000026	0.000199	-0.000078	174.637211	24.482484	74.329614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45659	NaN	-3.843531	0.832747	-8.953220	0.054157	0.218442	-0.036406	NaN	NaN	NaN	0.004677	0.040505	-0.010148	NaN	NaN	NaN	0.452148	0.300293	0.811523	-0.064108	0.013890	-0.149198	1.000000	0.000039	0.000338	-0.000085	174.648584	24.440417	74.341683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45660	NaN	-3.857087	0.844671	-8.949783	0.062308	0.193975	-0.032723	NaN	NaN	NaN	0.008491	0.052279	-0.017023	NaN	NaN	NaN	0.453613	0.305908	0.815918	-0.064348	0.014098	-0.149134	1.000000	0.000071	0.000436	-0.000142	174.666879	24.387873	74.361317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45661	NaN	-3.849031	0.830879	-8.963080	0.051699	0.199807	-0.024960	NaN	NaN	NaN	0.014572	0.058673	-0.013598	NaN	NaN	NaN	0.455566	0.301758	0.812500	-0.064222	0.013873	-0.149352	1.000000	0.000121	0.000489	-0.000113	174.689833	24.328942	74.378198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45662	NaN	-3.855372	0.819728	-8.936637	0.039721	0.173439	-0.047051	NaN	NaN	NaN	0.026332	0.076829	-0.006071	NaN	NaN	NaN	0.448730	0.299561	0.816650	-0.064351	0.013698	-0.148900	1.000000	0.000219	0.000640	-0.000051	174.721369	24.252164	74.388340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45663	NaN	-3.839721	0.807034	-8.976424	0.032735	0.192841	-0.018164	NaN	NaN	NaN	0.018902	0.078369	-0.006154	NaN	NaN	NaN	0.440186	0.296875	0.808105	-0.064092	0.013477	-0.149563	1.000000	0.000158	0.000653	-0.000051	174.745808	24.173772	74.399148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45664	NaN	-3.815634	0.798369	-8.997390	0.030356	0.210724	-0.009415	NaN	NaN	NaN	0.014910	0.080651	-0.004114	NaN	NaN	NaN	0.441895	0.303711	0.813232	-0.063694	0.013327	-0.149912	1.000000	0.000124	0.000672	-0.000034	174.765628	24.092987	74.408145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45665	NaN	-3.812425	0.826591	-8.992540	0.057306	0.191707	-0.012506	NaN	NaN	NaN	0.009414	0.071176	0.000502	NaN	NaN	NaN	0.455078	0.310791	0.810791	-0.063629	0.013788	-0.149837	1.000000	0.000078	0.000593	0.000004	174.777978	24.020819	74.411662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45666	NaN	-3.790965	0.819711	-9.012147	0.054987	0.209627	-0.003755	NaN	NaN	NaN	0.007711	0.050501	0.006318	NaN	NaN	NaN	0.447754	0.307373	0.813232	-0.063247	0.013668	-0.150175	1.000000	0.000064	0.000421	0.000053	174.785564	23.968111	74.406213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45667	NaN	-3.809731	0.808708	-9.002460	0.038414	0.184764	-0.005714	NaN	NaN	NaN	0.001078	0.024947	0.000992	NaN	NaN	NaN	0.441650	0.307129	0.814453	-0.063527	0.013479	-0.150028	1.000000	0.000009	0.000208	0.000008	174.788000	23.940008	74.404325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45668	NaN	-3.779286	0.809000	-8.981300	0.045283	0.199632	-0.037243	NaN	NaN	NaN	0.001778	0.004002	0.000231	NaN	NaN	NaN	0.445557	0.299316	0.817871	-0.062993	0.013485	-0.149686	1.000000	0.000015	0.000033	0.000002	174.790620	23.931767	74.401732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45669	NaN	-3.787843	0.816559	-8.990421	0.051124	0.193799	-0.024837	NaN	NaN	NaN	0.002603	-0.010662	-0.002563	NaN	NaN	NaN	0.440918	0.301758	0.813965	-0.063117	0.013614	-0.149846	1.000000	0.000022	-0.000089	-0.000021	174.794413	23.937746	74.400040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45670	NaN	-3.777978	0.821635	-8.995504	0.059304	0.205093	-0.023830	NaN	NaN	NaN	-0.002273	-0.020514	-0.003317	NaN	NaN	NaN	0.448975	0.303467	0.810059	-0.062940	0.013693	-0.149936	1.000000	-0.000019	-0.000171	-0.000028	174.793589	23.953114	74.398577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45671	NaN	-3.785631	0.819600	-8.969141	0.055584	0.190804	-0.044948	NaN	NaN	NaN	-0.001475	-0.024442	-0.002128	NaN	NaN	NaN	0.442871	0.305664	0.810059	-0.063063	0.013659	-0.149499	1.000000	-0.000012	-0.000204	-0.000018	174.792907	23.972306	74.394804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45672	NaN	-3.768619	0.805834	-8.974070	0.047311	0.213777	-0.048577	NaN	NaN	NaN	-0.000955	-0.019636	-0.003386	NaN	NaN	NaN	0.443848	0.304932	0.816162	-0.062785	0.013431	-0.149578	1.000000	-0.000008	-0.000164	-0.000028	174.793512	23.986912	74.393451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45673	NaN	-3.803111	0.803318	-8.970372	0.036644	0.183820	-0.038158	NaN	NaN	NaN	-0.003029	-0.006123	-0.002805	NaN	NaN	NaN	0.448975	0.299072	0.820801	-0.063377	0.013386	-0.149510	1.000000	-0.000025	-0.000051	-0.000023	174.792353	23.988561	74.392892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45674	NaN	-3.799537	0.816764	-8.985467	0.050740	0.190038	-0.024761	NaN	NaN	NaN	-0.002507	-0.001319	-0.004064	NaN	NaN	NaN	0.442383	0.306152	0.806885	-0.063324	0.013612	-0.149759	1.000000	-0.000021	-0.000011	-0.000034	174.792219	23.985791	74.393538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45675	NaN	-3.799719	0.816865	-8.985381	0.050683	0.189284	-0.024746	NaN	NaN	NaN	-0.000858	-0.000674	-0.000714	NaN	NaN	NaN	0.443115	0.294434	0.811035	-0.063328	0.013614	-0.149757	1.000000	-0.000007	-0.000006	-0.000006	174.792549	23.982154	74.391171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45676	NaN	-3.780020	0.814561	-8.981886	0.052911	0.205681	-0.036122	NaN	NaN	NaN	-0.004023	-0.007226	0.000687	NaN	NaN	NaN	0.444092	0.293213	0.816162	-0.062991	0.013571	-0.149702	1.000000	-0.000034	-0.000060	0.000006	174.788686	23.984583	74.386202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45677	NaN	-3.797146	0.819652	-9.009549	0.054118	0.201329	-0.003576	NaN	NaN	NaN	-0.001638	-0.006497	-0.005522	NaN	NaN	NaN	0.443359	0.295410	0.810791	-0.063277	0.013662	-0.150163	1.000000	-0.000014	-0.000054	-0.000046	174.789700	23.986814	74.387827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45678	NaN	-3.786182	0.812624	-8.956124	0.049036	0.190640	-0.057230	NaN	NaN	NaN	-0.000850	-0.004575	-0.002162	NaN	NaN	NaN	0.441895	0.301025	0.816895	-0.063097	0.013544	-0.149271	1.000000	-0.000007	-0.000038	-0.000018	174.790213	23.986976	74.386129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45679	NaN	-3.802927	0.817367	-8.983977	0.050270	0.186269	-0.024686	NaN	NaN	NaN	-0.000784	-0.003872	-0.004084	NaN	NaN	NaN	0.450928	0.304688	0.820313	-0.063377	0.013624	-0.149735	1.000000	-0.000007	-0.000032	-0.000034	174.791749	23.986543	74.387151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
