// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
52717	NaN	0.847548	-2.738897	-8.872023	-0.135950	-0.354755	-0.496772	NaN	NaN	NaN	-0.545399	-0.706900	0.719535	NaN	NaN	NaN	-0.382080	0.310791	0.870605	0.015272	-0.046230	-0.147570	0.999954	-0.004545	-0.005891	0.005996	-165.419248	-4.595140	164.100724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52718	NaN	0.977112	-2.846245	-9.574775	-0.342553	-0.317128	0.212865	NaN	NaN	NaN	-0.728335	-0.590752	0.865504	NaN	NaN	NaN	-0.374023	0.301025	0.889404	0.017416	-0.048282	-0.159204	0.999943	-0.006069	-0.004923	0.007212	-166.066142	-3.850009	163.435479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52719	NaN	1.134742	-2.779145	-10.548659	-0.529003	-0.045639	1.141770	NaN	NaN	NaN	-0.519134	-0.747199	1.204047	NaN	NaN	NaN	-0.358398	0.308838	0.890869	0.020474	-0.046879	-0.175485	0.999921	-0.004326	-0.006226	0.010033	-166.506716	-2.889601	162.485124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52720	NaN	0.994194	-2.983034	-11.408055	-0.559253	0.003328	2.007207	NaN	NaN	NaN	0.632356	-1.022413	1.558323	NaN	NaN	NaN	-0.340332	0.321289	0.895752	0.018825	-0.048480	-0.190238	0.999866	0.005269	-0.008520	0.012985	-165.855511	-1.591518	161.271026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52721	NaN	0.252904	-3.102123	-12.037247	0.055450	0.105801	2.619328	NaN	NaN	NaN	1.753416	-0.409936	1.315648	NaN	NaN	NaN	-0.317871	0.355713	0.888184	0.005447	-0.048708	-0.201330	0.999827	0.014611	-0.003416	0.010963	-164.157469	-0.894062	160.157417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52722	NaN	0.620116	-3.236489	-11.961100	-0.226981	0.515639	2.580356	NaN	NaN	NaN	2.434147	0.603649	0.862399	NaN	NaN	NaN	-0.332764	0.392334	0.861572	0.009697	-0.049812	-0.200440	0.999756	0.020283	0.005030	0.007186	-161.815871	-1.209315	159.199698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52723	NaN	1.565564	-3.859228	-11.147176	-1.090801	0.520035	2.024216	NaN	NaN	NaN	2.763168	1.446397	0.773551	NaN	NaN	NaN	-0.333984	0.449951	0.839111	0.024235	-0.059856	-0.187499	0.999641	0.023024	0.012052	0.006445	-159.142416	-2.270299	158.040054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52724	NaN	1.173159	-4.423356	-10.054210	-0.668294	-0.063382	1.212380	NaN	NaN	NaN	2.533575	1.994423	0.767868	NaN	NaN	NaN	-0.367920	0.480713	0.801758	0.017203	-0.070044	-0.169374	0.999619	0.021110	0.016618	0.006398	-156.648476	-3.763143	156.639408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52725	NaN	0.428953	-4.959772	-9.590061	0.181518	-0.625803	0.971611	NaN	NaN	NaN	2.724374	2.145980	0.948942	NaN	NaN	NaN	-0.383301	0.524902	0.762451	0.004902	-0.078960	-0.161756	0.999551	0.022700	0.017880	0.007907	-153.914001	-5.251822	154.951985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52726	NaN	-0.022337	-5.252015	-9.614497	0.952003	-0.652243	1.080262	NaN	NaN	NaN	3.317918	1.968168	1.060633	NaN	NaN	NaN	-0.401367	0.576416	0.717529	-0.002279	-0.083074	-0.162553	0.999444	0.027644	0.016398	0.008837	-150.562831	-6.448318	153.168148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52727	NaN	-0.045167	-5.513905	-10.068088	1.507443	-0.188443	1.563420	NaN	NaN	NaN	3.842189	1.656316	0.958772	NaN	NaN	NaN	-0.411377	0.629639	0.671143	-0.002390	-0.086480	-0.170603	0.999360	0.032011	0.013800	0.007988	-146.697717	-7.327616	151.547850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52728	NaN	0.318462	-5.219327	-9.460509	1.588004	0.525943	0.864040	NaN	NaN	NaN	4.280908	1.520135	0.684981	NaN	NaN	NaN	-0.421875	0.670898	0.610107	0.003759	-0.081267	-0.160697	0.999267	0.035666	0.012665	0.005707	-142.420881	-8.135731	150.156636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52729	NaN	0.931734	-4.690873	-8.231553	1.226909	1.177460	-0.447848	NaN	NaN	NaN	4.078140	1.551753	0.754600	NaN	NaN	NaN	-0.422119	0.723389	0.552002	0.014202	-0.073364	-0.139930	0.999319	0.033977	0.012928	0.006287	-138.301797	-8.823191	148.636451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52730	NaN	0.820131	-3.923392	-7.154920	1.495133	1.547220	-1.900540	NaN	NaN	NaN	3.894298	1.716102	0.994352	NaN	NaN	NaN	-0.426758	0.753174	0.485107	0.012462	-0.061365	-0.121468	0.999337	0.032445	0.014298	0.008284	-134.289090	-9.354639	146.789431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52731	NaN	0.735569	-3.742740	-4.954990	0.860017	0.743279	-3.664541	NaN	NaN	NaN	2.925237	1.632949	0.783734	NaN	NaN	NaN	-0.433105	0.788818	0.429688	0.011519	-0.060262	-0.084230	0.999589	0.024374	0.013606	0.006530	-131.214615	-9.867907	145.108358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52732	NaN	1.010365	-4.467499	-4.362856	0.320366	0.317056	-3.503406	NaN	NaN	NaN	1.767272	1.228571	0.973746	NaN	NaN	NaN	-0.424561	0.813232	0.405029	0.016684	-0.073239	-0.073970	0.999806	0.014726	0.010237	0.008114	-129.265329	-9.919352	143.584524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52733	NaN	0.454920	-5.523646	-4.705444	0.783889	-0.291341	-2.590700	NaN	NaN	NaN	1.297802	1.102795	0.895978	NaN	NaN	NaN	-0.418457	0.824707	0.375000	0.007538	-0.091149	-0.079483	0.999871	0.010815	0.009190	0.007466	-127.788502	-9.908982	142.202066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52734	NaN	0.827723	-5.637416	-3.617362	-0.066906	-0.604769	-3.091183	NaN	NaN	NaN	1.248284	0.700338	0.795670	NaN	NaN	NaN	-0.412109	0.841797	0.360840	0.014059	-0.093230	-0.061343	0.999907	0.010402	0.005836	0.006630	-126.424603	-9.709405	141.190326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52735	NaN	1.508152	-6.553397	-4.240460	-0.423802	-0.172662	-1.876018	NaN	NaN	NaN	0.963654	0.621281	1.312624	NaN	NaN	NaN	-0.396729	0.847900	0.337891	0.025955	-0.108369	-0.071680	0.999895	0.008030	0.005177	0.010938	-125.303387	-9.043962	139.953515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52736	NaN	0.500108	-6.910708	-4.355357	0.360826	-0.761155	-1.672369	NaN	NaN	NaN	1.244252	0.627207	0.802735	NaN	NaN	NaN	-0.388184	0.864990	0.317139	0.008718	-0.114360	-0.073823	0.999910	0.010368	0.005227	0.006689	-123.969502	-8.756450	139.008485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52737	NaN	0.383391	-7.080360	-3.180809	-0.270252	-1.455166	-2.183504	NaN	NaN	NaN	0.635952	0.225371	0.716305	NaN	NaN	NaN	-0.377930	0.875000	0.308350	0.006993	-0.117682	-0.053650	0.999966	0.005300	0.001878	0.005969	-123.278153	-8.308619	138.438840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52738	NaN	0.668146	-8.227595	-3.659907	-0.551257	-1.478624	-0.922054	NaN	NaN	NaN	-0.264582	-0.047941	0.765703	NaN	NaN	NaN	-0.372314	0.883301	0.305908	0.012035	-0.137186	-0.060691	0.999977	-0.002205	-0.000400	0.006381	-123.479326	-7.675337	138.065769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52739	NaN	1.289810	-9.917319	-4.677960	-0.982816	-1.256546	1.112231	NaN	NaN	NaN	-0.287057	-0.108123	0.693638	NaN	NaN	NaN	-0.361572	0.878662	0.317139	0.022522	-0.165346	-0.077551	0.999980	-0.002392	-0.000901	0.005780	-123.716652	-7.068923	137.777308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52740	NaN	1.284987	-10.578103	-4.260272	-1.470668	-1.688587	1.442511	NaN	NaN	NaN	0.927401	-0.074858	0.590983	NaN	NaN	NaN	-0.355225	0.886475	0.303711	0.022327	-0.175638	-0.072350	0.999958	0.007728	-0.000624	0.004925	-122.800881	-6.560341	137.520617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52741	NaN	0.874302	-9.685199	-4.776569	-0.494516	-1.001754	0.963483	NaN	NaN	NaN	1.774532	-0.277165	0.445373	NaN	NaN	NaN	-0.342529	0.908447	0.272217	0.015355	-0.160164	-0.081949	0.999881	0.014787	-0.002310	0.003711	-121.105850	-6.061901	137.514935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52742	NaN	0.917556	-8.913972	-5.155342	0.072495	-0.115070	0.524199	NaN	NaN	NaN	1.818144	-0.364269	0.372967	NaN	NaN	NaN	-0.329590	0.899658	0.245850	0.016017	-0.147193	-0.088112	0.999876	0.015151	-0.003035	0.003108	-119.381230	-5.581062	137.630810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52743	NaN	1.080273	-7.963187	-4.576144	-0.000153	0.319297	-0.570929	NaN	NaN	NaN	2.044216	-0.334831	0.298370	NaN	NaN	NaN	-0.330566	0.918701	0.219238	0.018549	-0.131350	-0.078463	0.999848	0.017034	-0.002790	0.002486	-117.442279	-5.180321	137.771417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52744	NaN	0.881322	-6.669206	-3.974351	0.236060	0.565217	-2.023595	NaN	NaN	NaN	1.942867	-0.400426	0.228706	NaN	NaN	NaN	-0.323730	0.922363	0.197266	0.015124	-0.110034	-0.067977	0.999862	0.016190	-0.003337	0.001906	-115.607843	-4.816042	138.011234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52745	NaN	1.074307	-6.384810	-3.997976	0.235887	0.960313	-2.267790	NaN	NaN	NaN	0.450829	-0.384117	0.220026	NaN	NaN	NaN	-0.320068	0.926270	0.188721	0.018314	-0.106129	-0.066974	0.999986	0.003757	-0.003201	0.001834	-115.196583	-4.470766	138.247713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52746	NaN	1.629645	-7.958943	-3.763578	-0.758199	0.596736	-0.911457	NaN	NaN	NaN	-1.055651	-0.109861	0.312842	NaN	NaN	NaN	-0.309082	0.928223	0.201660	0.027564	-0.133122	-0.061531	0.999957	-0.008797	-0.000915	0.002607	-116.201674	-4.157974	138.206947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52747	NaN	1.113249	-9.536544	-4.603375	-0.374982	0.118362	0.827761	NaN	NaN	NaN	-0.944737	0.104606	0.246018	NaN	NaN	NaN	-0.308105	0.923828	0.226807	0.018815	-0.159502	-0.075485	0.999967	-0.007873	0.000872	0.002050	-117.089470	-3.994643	138.005816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52748	NaN	0.199677	-9.428085	-5.208517	0.633178	-0.101269	0.941200	NaN	NaN	NaN	0.050376	-0.049802	0.129727	NaN	NaN	NaN	-0.316406	0.923340	0.224609	0.003534	-0.157095	-0.086873	0.999999	0.000420	-0.000415	0.001081	-117.040185	-3.864803	137.986291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52749	NaN	0.417705	-8.411909	-4.546989	0.315201	0.034592	-0.246647	NaN	NaN	NaN	0.148487	-0.334315	0.053889	NaN	NaN	NaN	-0.308105	0.930420	0.218018	0.007236	-0.140101	-0.075937	0.999995	0.001237	-0.002786	0.000449	-116.915496	-3.676392	138.242820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52750	NaN	1.048439	-8.242890	-4.557648	-0.140094	0.530612	-0.351447	NaN	NaN	NaN	-0.359863	-0.279130	0.065508	NaN	NaN	NaN	-0.304199	0.933838	0.228271	0.017725	-0.137599	-0.075507	0.999993	-0.002999	-0.002326	0.000546	-117.271886	-3.501257	138.446311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52751	NaN	0.736823	-8.343818	-4.965708	0.255518	0.527619	-0.092785	NaN	NaN	NaN	-0.322254	-0.115559	0.149132	NaN	NaN	NaN	-0.293945	0.930664	0.239502	0.012533	-0.139270	-0.082376	0.999995	-0.002685	-0.000963	0.001243	-117.581286	-3.326008	138.472995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52752	NaN	0.295252	-8.395600	-4.418322	0.176239	-0.166417	-0.323980	NaN	NaN	NaN	-0.464730	-0.092894	0.140858	NaN	NaN	NaN	-0.297607	0.932373	0.252686	0.005142	-0.140204	-0.073092	0.999992	-0.003873	-0.000774	0.001174	-118.025862	-3.167572	138.483074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52753	NaN	0.251724	-8.659129	-4.790272	0.274010	-0.125644	0.081652	NaN	NaN	NaN	-0.871512	-0.244407	-0.037983	NaN	NaN	NaN	-0.291504	0.922852	0.260254	0.004311	-0.144895	-0.078778	0.999972	-0.007263	-0.002037	-0.000317	-118.870324	-3.090591	138.700609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52754	NaN	0.681911	-8.846677	-4.756885	-0.233869	-0.042598	0.252001	NaN	NaN	NaN	-0.946387	-0.275788	-0.038528	NaN	NaN	NaN	-0.293213	0.909912	0.279053	0.011498	-0.148067	-0.078089	0.999966	-0.007886	-0.002298	-0.000321	-119.786964	-2.995785	138.942981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52755	NaN	0.495123	-9.200590	-5.458607	0.107789	0.036911	0.896087	NaN	NaN	NaN	-0.760219	-0.125473	0.024038	NaN	NaN	NaN	-0.289551	0.916504	0.296631	0.008377	-0.153914	-0.089994	0.999979	-0.006335	-0.001046	0.000200	-120.517789	-2.918215	139.030048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52756	NaN	0.183868	-8.981502	-5.476155	0.346875	-0.131120	0.701668	NaN	NaN	NaN	-0.321520	-0.087830	-0.001658	NaN	NaN	NaN	-0.302734	0.911865	0.291016	0.003129	-0.149936	-0.090865	0.999996	-0.002679	-0.000732	-0.000014	-120.828565	-2.879023	139.097818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52757	NaN	0.531552	-8.386399	-4.980592	-0.066843	-0.015895	-0.044607	NaN	NaN	NaN	-0.419897	-0.157377	-0.104998	NaN	NaN	NaN	-0.286133	0.911621	0.292480	0.008845	-0.140070	-0.082508	0.999993	-0.003499	-0.001311	-0.000875	-121.238249	-2.890518	139.273395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52758	NaN	0.922657	-7.658854	-5.040989	-0.155160	0.512807	-0.613069	NaN	NaN	NaN	-0.646576	-0.130693	-0.199391	NaN	NaN	NaN	-0.297852	0.909912	0.312988	0.015256	-0.128123	-0.083310	0.999984	-0.005388	-0.001089	-0.001662	-121.865735	-2.989479	139.473732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52759	NaN	1.004592	-7.187164	-4.941580	-0.197082	0.592831	-1.055333	NaN	NaN	NaN	-1.087159	-0.003471	-0.229112	NaN	NaN	NaN	-0.302979	0.887695	0.327637	0.016516	-0.120557	-0.081269	0.999957	-0.009060	-0.000029	-0.001909	-122.910372	-3.175072	139.588681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52760	NaN	0.826102	-7.291756	-5.481443	0.101804	0.575640	-0.672104	NaN	NaN	NaN	-1.780945	0.111973	-0.320340	NaN	NaN	NaN	-0.305420	0.879395	0.350098	0.013357	-0.122903	-0.089553	0.999886	-0.014841	0.000933	-0.002669	-124.616000	-3.491735	139.665126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52761	NaN	0.694946	-7.712133	-5.999281	0.189537	0.330969	-0.025217	NaN	NaN	NaN	-2.214146	0.037074	-0.423485	NaN	NaN	NaN	-0.309326	0.876465	0.389648	0.011094	-0.130391	-0.097597	0.999824	-0.018450	0.000309	-0.003529	-126.743554	-3.843709	139.867585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52762	NaN	0.690462	-8.932747	-6.123238	-0.380454	-0.534247	1.018693	NaN	NaN	NaN	-2.397906	0.053466	-0.202444	NaN	NaN	NaN	-0.310059	0.846924	0.424072	0.011210	-0.150898	-0.099057	0.999799	-0.019981	0.000446	-0.001687	-129.038714	-4.030344	139.941082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52763	NaN	-0.113364	-10.196946	-6.418901	-0.291213	-1.889130	2.083764	NaN	NaN	NaN	-1.978120	-0.043504	-0.506944	NaN	NaN	NaN	-0.322510	0.839355	0.448486	-0.002574	-0.171672	-0.104162	0.999855	-0.016484	-0.000363	-0.004224	-130.953137	-4.377525	140.280318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52764	NaN	0.820484	-10.479162	-6.503145	-1.210107	-1.646060	2.377500	NaN	NaN	NaN	-0.771998	-0.474972	-0.415969	NaN	NaN	NaN	-0.331543	0.823486	0.462158	0.013493	-0.175392	-0.107205	0.999965	-0.006433	-0.003958	-0.003466	-131.736002	-4.379495	140.880180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52765	NaN	1.112533	-9.080692	-6.550549	-0.867787	-0.661177	1.386110	NaN	NaN	NaN	1.083580	-0.364461	-0.292847	NaN	NaN	NaN	-0.329834	0.838623	0.459473	0.018509	-0.150396	-0.110480	0.999952	0.009030	-0.003037	-0.002440	-130.735185	-4.364179	141.323294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52766	NaN	0.897089	-6.942041	-6.080634	-0.029271	0.264360	-0.544679	NaN	NaN	NaN	1.492605	-0.373590	-0.408902	NaN	NaN	NaN	-0.328369	0.843750	0.431152	0.014878	-0.114479	-0.102727	0.999912	0.012438	-0.003113	-0.003407	-129.350177	-4.436823	141.844808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52767	NaN	0.577201	-5.952684	-6.459541	0.855329	0.934571	-1.101335	NaN	NaN	NaN	0.622969	-0.390599	-0.391895	NaN	NaN	NaN	-0.328369	0.842529	0.422363	0.009649	-0.098682	-0.108141	0.999976	0.005191	-0.003255	-0.003266	-128.795821	-4.495276	142.367042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52768	NaN	0.682405	-6.110532	-6.892962	0.933149	1.195180	-0.701290	NaN	NaN	NaN	-0.333034	-0.454935	-0.071303	NaN	NaN	NaN	-0.319580	0.840088	0.436279	0.011747	-0.102167	-0.114555	0.999989	-0.002775	-0.003791	-0.000594	-129.142655	-4.277915	142.743878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52769	NaN	1.305041	-7.158025	-5.951718	-0.487710	0.401131	-0.433847	NaN	NaN	NaN	-0.910399	-0.393950	0.070835	NaN	NaN	NaN	-0.322266	0.835938	0.453857	0.022145	-0.120035	-0.098214	0.999966	-0.007587	-0.003283	0.000590	-130.030014	-3.988546	142.986552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52770	NaN	1.138929	-8.292503	-5.674887	-1.003682	-0.581478	0.233178	NaN	NaN	NaN	-0.949254	-0.177420	0.024668	NaN	NaN	NaN	-0.321045	0.828125	0.458984	0.019149	-0.138947	-0.093456	0.999968	-0.007910	-0.001478	0.000206	-130.944460	-3.863820	143.095925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52771	NaN	0.421427	-8.203553	-6.134405	-0.242710	-0.754380	0.408798	NaN	NaN	NaN	-0.065288	-0.322751	-0.109902	NaN	NaN	NaN	-0.318604	0.831543	0.461670	0.007173	-0.136788	-0.102147	0.999996	-0.000544	-0.002690	-0.000916	-131.026386	-3.744314	143.393330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52772	NaN	0.531362	-7.262871	-5.985443	-0.084824	-0.235726	-0.389614	NaN	NaN	NaN	0.185726	-0.540310	-0.254236	NaN	NaN	NaN	-0.322266	0.830322	0.467285	0.009049	-0.120912	-0.099904	0.999986	0.001548	-0.004503	-0.002119	-130.883595	-3.592686	143.938322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52773	NaN	0.825779	-7.629348	-7.314914	0.143830	0.488628	0.776754	NaN	NaN	NaN	-0.605973	-0.472176	-0.311786	NaN	NaN	NaN	-0.310791	0.819580	0.474121	0.013909	-0.127805	-0.121216	0.999976	-0.005050	-0.003935	-0.002598	-131.495364	-3.523314	144.470269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52774	NaN	0.835930	-8.071323	-7.958467	0.206959	0.530711	1.538810	NaN	NaN	NaN	-0.626017	-0.225218	-0.202357	NaN	NaN	NaN	-0.323486	0.810791	0.490723	0.013953	-0.135235	-0.131911	0.999983	-0.005217	-0.001877	-0.001686	-132.110739	-3.526862	144.755113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52775	NaN	0.725651	-7.718499	-7.066904	-0.043521	0.078204	0.677053	NaN	NaN	NaN	-0.303125	-0.200791	-0.180785	NaN	NaN	NaN	-0.329590	0.811768	0.496338	0.012097	-0.128957	-0.117436	0.999994	-0.002526	-0.001673	-0.001507	-132.416390	-3.529413	145.009566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52776	NaN	0.703979	-6.833567	-5.799911	-0.301311	-0.170636	-0.828689	NaN	NaN	NaN	0.212220	-0.107096	-0.129287	NaN	NaN	NaN	-0.326660	0.808105	0.489258	0.011697	-0.113734	-0.096856	0.999997	0.001768	-0.000892	-0.001077	-132.223630	-3.555807	145.164552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52777	NaN	0.318386	-8.697047	-7.664688	0.210280	-0.404129	1.775206	NaN	NaN	NaN	-0.441879	-0.052167	-0.078403	NaN	NaN	NaN	-0.337402	0.807129	0.492920	0.005267	-0.145423	-0.127208	0.999993	-0.003682	-0.000435	-0.000653	-132.651003	-3.581206	145.247815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52778	NaN	0.721225	-8.051708	-8.703036	0.588908	0.778553	2.025370	NaN	NaN	NaN	0.320467	-0.087878	-0.418793	NaN	NaN	NaN	-0.333008	0.811279	0.498779	0.011659	-0.133848	-0.145400	0.999990	0.002671	-0.000732	-0.003490	-132.366185	-3.823600	145.576529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52779	NaN	1.007635	-6.663252	-7.358558	0.291395	1.018931	0.108921	NaN	NaN	NaN	0.733234	-0.062532	-0.271601	NaN	NaN	NaN	-0.332764	0.815430	0.481201	0.016608	-0.110340	-0.123310	0.999979	0.006110	-0.000521	-0.002263	-131.680996	-3.979769	145.790803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52780	NaN	0.956147	-6.420081	-7.850055	0.687283	1.417081	0.250801	NaN	NaN	NaN	-0.413629	0.166963	-0.355353	NaN	NaN	NaN	-0.342285	0.813721	0.483154	0.015436	-0.107498	-0.130486	0.999989	-0.003447	0.001391	-0.002961	-132.083585	-4.342207	145.894288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52781	NaN	1.128778	-5.872982	-7.438656	0.552528	1.510894	-0.404653	NaN	NaN	NaN	-0.295341	0.183014	-0.337617	NaN	NaN	NaN	-0.352051	0.808838	0.485107	0.018348	-0.098240	-0.123764	0.999992	-0.002461	0.001525	-0.002813	-132.372072	-4.702004	145.977062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52782	NaN	1.087308	-5.036316	-5.600825	0.024468	0.835761	-2.248546	NaN	NaN	NaN	-0.586929	0.183408	-0.304887	NaN	NaN	NaN	-0.351807	0.802246	0.497559	0.017765	-0.084439	-0.092962	0.999984	-0.004891	0.001528	-0.002541	-132.938034	-5.038720	146.041129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52783	NaN	0.756008	-5.645169	-4.900458	-0.274893	-0.249805	-2.308525	NaN	NaN	NaN	-1.676462	0.282116	0.053685	NaN	NaN	NaN	-0.350830	0.779053	0.524902	0.012453	-0.095210	-0.080379	0.999900	-0.013970	0.002351	0.000447	-134.518386	-5.191405	145.805531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52784	NaN	0.195794	-7.486069	-6.775321	0.281118	-0.859548	0.245175	NaN	NaN	NaN	-1.610185	0.108834	0.120876	NaN	NaN	NaN	-0.350830	0.772461	0.545654	0.003289	-0.126265	-0.111237	0.999909	-0.013418	0.000907	0.001007	-136.042882	-5.187452	145.645886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52785	NaN	0.452369	-7.406302	-8.313967	0.694649	0.032240	1.309195	NaN	NaN	NaN	-0.214865	-0.139141	-0.154791	NaN	NaN	NaN	-0.361816	0.770752	0.541992	0.007541	-0.123696	-0.138336	0.999997	-0.001791	-0.001160	-0.001290	-136.266670	-5.197348	145.841251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52786	NaN	0.851336	-6.063488	-7.485915	0.481893	0.694934	-0.178712	NaN	NaN	NaN	0.643276	-0.083902	0.152146	NaN	NaN	NaN	-0.351563	0.776855	0.532959	0.014404	-0.100369	-0.125295	0.999985	0.005361	-0.000699	0.001268	-135.647990	-5.043104	145.788255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52787	NaN	0.984827	-4.556905	-6.337551	0.428263	1.185759	-2.046767	NaN	NaN	NaN	0.759613	-0.057082	0.161780	NaN	NaN	NaN	-0.357422	0.785400	0.524658	0.016566	-0.075256	-0.106096	0.999979	0.006330	-0.000476	0.001348	-134.916399	-4.899295	145.712121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52788	NaN	1.038642	-3.894240	-6.297484	0.609557	1.649662	-2.545692	NaN	NaN	NaN	-0.082443	0.017422	0.219234	NaN	NaN	NaN	-0.337891	0.782715	0.532471	0.017414	-0.064944	-0.104916	0.999998	-0.000687	0.000145	0.001827	-134.981779	-4.767205	145.547740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52789	NaN	0.965696	-4.267406	-7.082833	0.842318	1.758847	-1.719157	NaN	NaN	NaN	-1.035355	0.128451	0.383253	NaN	NaN	NaN	-0.342285	0.771484	0.539551	0.016198	-0.072087	-0.117445	0.999957	-0.008628	0.001070	0.003194	-135.942975	-4.600817	145.195315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
52790	NaN	0.877274	-5.638476	-7.710854	0.576828	1.047622	-0.295118	NaN	NaN	NaN	-1.577097	0.251376	0.549426	NaN	NaN	NaN	-0.336670	0.767334	0.561768	0.014789	-0.095586	-0.127296	0.999901	-0.013142	0.002095	0.004578	-137.406792	-4.419343	144.643229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
