// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45975	NaN	3.699090	8.527027	4.163134	-0.245581	-0.058709	0.368734	NaN	NaN	NaN	0.076954	0.053361	-0.105019	NaN	NaN	NaN	-0.621826	-0.665039	-0.246582	0.061807	0.142019	0.069449	0.999999	0.000641	0.000445	-0.000875	63.129842	-20.088456	157.825176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45976	NaN	3.735452	8.429433	4.194210	-0.291584	0.044547	0.312197	NaN	NaN	NaN	-0.019780	0.033413	-0.148590	NaN	NaN	NaN	-0.620850	-0.677734	-0.253418	0.062451	0.140425	0.069863	0.999999	-0.000165	0.000278	-0.001238	63.128264	-19.948030	157.784253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45977	NaN	3.711278	8.309406	4.270973	-0.273951	0.173569	0.234986	NaN	NaN	NaN	-0.001397	0.006062	-0.239057	NaN	NaN	NaN	-0.626709	-0.675537	-0.239746	0.062134	0.138367	0.071178	0.999998	-0.000012	0.000051	-0.001992	63.166457	-19.741894	157.677160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45978	NaN	3.670108	8.165866	4.115459	-0.361495	0.146485	0.032904	NaN	NaN	NaN	0.079539	-0.031888	-0.351795	NaN	NaN	NaN	-0.620850	-0.676514	-0.244141	0.061549	0.135872	0.068697	0.999995	0.000663	-0.000266	-0.002932	63.310791	-19.456560	157.484029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45979	NaN	3.561333	8.179261	4.394665	-0.170431	0.364911	0.123803	NaN	NaN	NaN	0.138739	-0.078066	-0.464695	NaN	NaN	NaN	-0.610840	-0.683350	-0.239258	0.059835	0.136005	0.073441	0.999992	0.001156	-0.000651	-0.003872	63.540429	-19.093811	157.199970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45980	NaN	3.487720	8.044280	4.373532	-0.174683	0.456106	-0.026815	NaN	NaN	NaN	0.156620	-0.097132	-0.541333	NaN	NaN	NaN	-0.587646	-0.695801	-0.243896	0.058673	0.133712	0.073114	0.999989	0.001305	-0.000809	-0.004511	63.801399	-18.672160	156.866334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45981	NaN	3.326993	8.021368	4.128585	-0.196779	0.302962	-0.204096	NaN	NaN	NaN	0.378698	-0.111091	-0.557466	NaN	NaN	NaN	-0.593994	-0.694824	-0.239990	0.056005	0.133212	0.069282	0.999984	0.003156	-0.000926	-0.004646	64.276877	-18.239485	156.516679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45982	NaN	3.085811	8.344764	4.087028	-0.007395	0.131335	-0.022781	NaN	NaN	NaN	0.623517	-0.120170	-0.557355	NaN	NaN	NaN	-0.596680	-0.712158	-0.229004	0.052006	0.138482	0.068890	0.999975	0.005196	-0.001001	-0.004645	64.984230	-17.808110	156.165090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45983	NaN	2.964812	8.612101	4.036998	0.080690	0.053254	0.149472	NaN	NaN	NaN	0.704249	-0.153991	-0.523141	NaN	NaN	NaN	-0.582520	-0.714111	-0.217041	0.049950	0.142920	0.068187	0.999972	0.005869	-0.001283	-0.004359	65.769526	-17.415755	155.803298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45984	NaN	3.003979	8.785615	3.751637	-0.083892	-0.096949	0.200689	NaN	NaN	NaN	0.673720	-0.149659	-0.450645	NaN	NaN	NaN	-0.580322	-0.718506	-0.210449	0.050536	0.145883	0.063410	0.999976	0.005614	-0.001247	-0.003755	66.511779	-17.080293	155.480962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45985	NaN	2.933267	8.801802	3.660911	-0.070670	-0.077122	0.160575	NaN	NaN	NaN	0.580072	-0.048990	-0.388407	NaN	NaN	NaN	-0.576660	-0.719727	-0.202881	0.049337	0.146240	0.061743	0.999983	0.004834	-0.000408	-0.003237	67.127254	-16.758180	155.280596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45986	NaN	2.682758	8.768468	3.585189	0.097352	-0.111588	0.031802	NaN	NaN	NaN	0.539746	0.062527	-0.337019	NaN	NaN	NaN	-0.562500	-0.728271	-0.194580	0.045154	0.145744	0.060386	0.999986	0.004498	0.000521	-0.002808	67.667104	-16.438699	155.206435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45987	NaN	2.439269	8.748570	3.057617	0.043491	-0.515312	-0.243561	NaN	NaN	NaN	0.611786	0.148165	-0.271007	NaN	NaN	NaN	-0.559814	-0.727783	-0.187012	0.041047	0.145455	0.051652	0.999984	0.005098	0.001235	-0.002258	68.245566	-16.145701	155.238737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45988	NaN	2.114459	8.862496	3.085638	0.356794	-0.567574	-0.216569	NaN	NaN	NaN	0.694290	0.142976	-0.146196	NaN	NaN	NaN	-0.562500	-0.732666	-0.180176	0.035483	0.147364	0.052238	0.999982	0.005786	0.001191	-0.001218	68.890864	-15.966048	155.314905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45989	NaN	2.017332	9.145756	3.225796	0.555995	-0.517014	0.063702	NaN	NaN	NaN	0.582580	0.036851	-0.067048	NaN	NaN	NaN	-0.553955	-0.738770	-0.163818	0.033724	0.152147	0.054492	0.999988	0.004855	0.000307	-0.000559	69.448465	-15.894047	155.322567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45990	NaN	2.105273	9.155720	2.891498	0.349567	-0.683499	-0.013174	NaN	NaN	NaN	0.383133	-0.048787	0.005331	NaN	NaN	NaN	-0.565918	-0.735840	-0.159668	0.035061	0.152442	0.048693	0.999995	0.003193	-0.000407	0.000044	69.831147	-15.914886	155.275027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45991	NaN	2.191366	9.156896	2.853216	0.287740	-0.634196	0.000899	NaN	NaN	NaN	0.273877	-0.094902	0.058608	NaN	NaN	NaN	-0.563232	-0.741699	-0.162598	0.036410	0.152524	0.047931	0.999997	0.002282	-0.000791	0.000488	70.116232	-15.999157	155.203001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45992	NaN	2.249803	9.196364	3.056565	0.372997	-0.431329	0.119683	NaN	NaN	NaN	0.205817	-0.134367	0.106465	NaN	NaN	NaN	-0.565674	-0.738525	-0.153076	0.037304	0.153218	0.051247	0.999998	0.001715	-0.001120	0.000887	70.341883	-16.138296	155.110111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45993	NaN	2.462845	9.151623	3.127646	0.254960	-0.254386	0.160785	NaN	NaN	NaN	0.093962	-0.166448	0.147789	NaN	NaN	NaN	-0.561279	-0.731445	-0.151855	0.040787	0.152536	0.052304	0.999998	0.000783	-0.001387	0.001232	70.466048	-16.324829	155.000055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45994	NaN	2.675879	8.953965	3.214702	0.128827	-0.014202	0.069176	NaN	NaN	NaN	0.042848	-0.166032	0.155507	NaN	NaN	NaN	-0.570068	-0.732666	-0.147461	0.044330	0.149271	0.053693	0.999998	0.000357	-0.001384	0.001296	70.540830	-16.517767	154.892739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45995	NaN	2.818625	8.712826	3.203689	0.010702	0.134099	-0.111996	NaN	NaN	NaN	0.065400	-0.172180	0.146801	NaN	NaN	NaN	-0.564941	-0.733398	-0.152832	0.046723	0.145242	0.053541	0.999998	0.000545	-0.001435	0.001223	70.640268	-16.705007	154.776197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45996	NaN	2.867072	8.563372	3.285709	0.031710	0.290150	-0.207378	NaN	NaN	NaN	0.150793	-0.194334	0.137702	NaN	NaN	NaN	-0.574707	-0.736328	-0.147705	0.047532	0.142708	0.055018	0.999997	0.001257	-0.001619	0.001148	70.828079	-16.890067	154.635698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45997	NaN	2.861650	8.458041	3.299134	0.079362	0.365024	-0.301015	NaN	NaN	NaN	0.288450	-0.210764	0.160497	NaN	NaN	NaN	-0.576904	-0.725586	-0.142578	0.047409	0.140898	0.055408	0.999995	0.002404	-0.001756	0.001337	71.150610	-17.100611	154.485987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45998	NaN	2.872830	8.504421	3.377103	0.173831	0.453346	-0.234229	NaN	NaN	NaN	0.424032	-0.212555	0.190180	NaN	NaN	NaN	-0.584229	-0.728516	-0.138916	0.047556	0.141616	0.056870	0.999991	0.003534	-0.001771	0.001585	71.601147	-17.338000	154.342819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45999	NaN	2.967571	8.635484	3.376063	0.178072	0.492597	-0.091538	NaN	NaN	NaN	0.516076	-0.213586	0.195464	NaN	NaN	NaN	-0.582520	-0.726074	-0.125977	0.049124	0.143761	0.056974	0.999988	0.004301	-0.001780	0.001629	72.140347	-17.579381	154.198311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46000	NaN	3.013966	8.867063	3.019075	0.066248	0.197247	0.024960	NaN	NaN	NaN	0.628998	-0.187215	0.174987	NaN	NaN	NaN	-0.577637	-0.716309	-0.120605	0.049938	0.147591	0.051170	0.999984	0.005242	-0.001560	0.001458	72.783350	-17.792903	154.069556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46001	NaN	3.052498	9.129321	2.726145	0.007877	-0.039867	0.191856	NaN	NaN	NaN	0.780127	-0.215121	0.180094	NaN	NaN	NaN	-0.581787	-0.726807	-0.095215	0.050564	0.151931	0.046515	0.999976	0.006501	-0.001793	0.001501	73.579303	-18.017086	153.913128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46002	NaN	3.175762	9.340251	2.493140	-0.083056	-0.160439	0.361155	NaN	NaN	NaN	0.778544	-0.286045	0.245703	NaN	NaN	NaN	-0.586182	-0.728760	-0.089355	0.052510	0.155504	0.042687	0.999974	0.006488	-0.002384	0.002048	74.392675	-18.317832	153.701062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46003	NaN	3.366445	9.450728	2.338885	-0.198013	-0.157697	0.485564	NaN	NaN	NaN	0.674637	-0.303355	0.275389	NaN	NaN	NaN	-0.584717	-0.724854	-0.075195	0.055646	0.157417	0.040008	0.999978	0.005622	-0.002528	0.002295	75.111538	-18.647356	153.476087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46004	NaN	3.666427	9.413784	1.922829	-0.572620	-0.290907	0.451128	NaN	NaN	NaN	0.485812	-0.249048	0.233960	NaN	NaN	NaN	-0.597168	-0.712158	-0.063477	0.060734	0.156883	0.032809	0.999988	0.004048	-0.002075	0.001950	75.639162	-18.922908	153.289021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46005	NaN	3.641155	9.293132	1.768294	-0.580238	-0.341147	0.301352	NaN	NaN	NaN	0.304487	-0.122708	0.180830	NaN	NaN	NaN	-0.592529	-0.709961	-0.064209	0.060422	0.154901	0.029926	0.999995	0.002537	-0.001023	0.001507	75.959303	-19.119915	153.210372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46006	NaN	3.564009	9.149944	1.612655	-0.572892	-0.427017	0.112715	NaN	NaN	NaN	0.211509	-0.023821	0.148070	NaN	NaN	NaN	-0.599609	-0.713379	-0.062500	0.059207	0.152525	0.027158	0.999998	0.001763	-0.000199	0.001234	76.161308	-19.262792	153.220272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46007	NaN	3.480740	9.178506	1.639626	-0.451529	-0.436918	0.119787	NaN	NaN	NaN	0.159313	0.057067	0.131289	NaN	NaN	NaN	-0.604248	-0.712158	-0.053223	0.057858	0.153002	0.027503	0.999998	0.001328	0.000476	0.001094	76.288534	-19.371890	153.305319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46008	NaN	3.401420	9.281269	1.615655	-0.354276	-0.524763	0.183363	NaN	NaN	NaN	0.084205	0.125015	0.143899	NaN	NaN	NaN	-0.602783	-0.713623	-0.057129	0.056533	0.154737	0.026977	0.999998	0.000702	0.001042	0.001199	76.321582	-19.477822	153.459291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46009	NaN	3.308546	9.250852	1.827444	-0.155514	-0.390725	0.171669	NaN	NaN	NaN	-0.016758	0.171143	0.199113	NaN	NaN	NaN	-0.609131	-0.711182	-0.061279	0.054930	0.154276	0.030357	0.999998	-0.000140	0.001426	0.001659	76.237798	-19.623908	153.672397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46010	NaN	3.334988	9.164397	1.983211	-0.096345	-0.247451	0.135720	NaN	NaN	NaN	-0.052870	0.183654	0.246635	NaN	NaN	NaN	-0.609619	-0.708984	-0.059570	0.055319	0.152868	0.032901	0.999997	-0.000441	0.001530	0.002055	76.110429	-19.811164	153.910263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46011	NaN	3.301512	9.051599	2.086915	-0.016385	-0.167281	0.044202	NaN	NaN	NaN	-0.051005	0.187173	0.256560	NaN	NaN	NaN	-0.612793	-0.702393	-0.066895	0.054757	0.150992	0.034632	0.999996	-0.000425	0.001560	0.002138	75.982345	-20.006115	154.154187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46012	NaN	3.257383	8.997053	2.240621	0.109537	-0.068178	0.013864	NaN	NaN	NaN	-0.036267	0.145527	0.249310	NaN	NaN	NaN	-0.609131	-0.706787	-0.063477	0.054023	0.150075	0.037233	0.999997	-0.000302	0.001213	0.002078	75.881389	-20.203730	154.356711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46013	NaN	3.263972	9.028704	2.250264	0.139042	-0.096778	0.046617	NaN	NaN	NaN	-0.047148	0.074312	0.230796	NaN	NaN	NaN	-0.626465	-0.707520	-0.069092	0.054133	0.150597	0.037412	0.999998	-0.000393	0.000619	0.001923	75.795928	-20.399535	154.483856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46014	NaN	3.370255	9.006986	2.319912	0.103832	-0.014548	0.079497	NaN	NaN	NaN	-0.079073	-0.008069	0.208250	NaN	NaN	NaN	-0.615967	-0.699463	-0.073242	0.055908	0.150239	0.038570	0.999998	-0.000659	-0.000067	0.001735	75.709282	-20.594697	154.525221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46015	NaN	3.547340	8.778811	2.305670	-0.077816	0.100377	-0.068406	NaN	NaN	NaN	-0.148829	-0.079458	0.165061	NaN	NaN	NaN	-0.621338	-0.692383	-0.067627	0.058896	0.146442	0.038285	0.999998	-0.001240	-0.000662	0.001376	75.584136	-20.765859	154.485814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46016	NaN	3.681846	8.616886	2.365134	-0.181048	0.239707	-0.152962	NaN	NaN	NaN	-0.131379	-0.106780	0.076277	NaN	NaN	NaN	-0.624512	-0.693359	-0.067139	0.061238	0.143697	0.039316	0.999999	-0.001095	-0.000890	0.000636	75.494021	-20.862327	154.396481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46017	NaN	3.728217	8.730158	2.443545	-0.148555	0.272482	-0.015246	NaN	NaN	NaN	-0.008353	-0.109070	0.021574	NaN	NaN	NaN	-0.626709	-0.696045	-0.075195	0.062074	0.145517	0.040772	1.000000	-0.000070	-0.000909	0.000180	75.527396	-20.908894	154.290767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46018	NaN	3.726722	8.913955	2.304297	-0.167849	0.095155	0.118051	NaN	NaN	NaN	0.077912	-0.119907	0.005363	NaN	NaN	NaN	-0.621338	-0.694092	-0.067627	0.062067	0.148544	0.038563	0.999999	0.000649	-0.000999	0.000045	75.647429	-20.942700	154.171181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46019	NaN	3.761629	9.115351	2.175200	-0.206422	-0.058532	0.283099	NaN	NaN	NaN	0.070451	-0.137381	0.010815	NaN	NaN	NaN	-0.627197	-0.701416	-0.063477	0.062638	0.151907	0.036414	0.999999	0.000587	-0.001145	0.000090	75.766852	-20.985174	154.034806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46020	NaN	3.841675	9.065305	2.166543	-0.273217	-0.006178	0.264883	NaN	NaN	NaN	-0.008744	-0.146456	0.041502	NaN	NaN	NaN	-0.633057	-0.706787	-0.062500	0.063932	0.151113	0.036176	0.999999	-0.000073	-0.001220	0.000346	75.811574	-21.058045	153.896647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46021	NaN	3.969410	8.797657	2.165807	-0.424062	0.144146	0.068866	NaN	NaN	NaN	-0.053011	-0.113804	0.029637	NaN	NaN	NaN	-0.630127	-0.697021	-0.057373	0.066086	0.146660	0.036095	0.999999	-0.000442	-0.000948	0.000247	75.803584	-21.112324	153.787794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46022	NaN	4.056407	8.656971	2.108278	-0.555759	0.183755	-0.040289	NaN	NaN	NaN	-0.068637	-0.084687	-0.083732	NaN	NaN	NaN	-0.625000	-0.685547	-0.061523	0.067683	0.144256	0.035103	0.999999	-0.000572	-0.000706	-0.000698	75.780996	-21.055317	153.679062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46023	NaN	3.861775	8.774578	2.141675	-0.370505	0.095002	0.002959	NaN	NaN	NaN	-0.046879	-0.060569	-0.207614	NaN	NaN	NaN	-0.621582	-0.697510	-0.065918	0.064598	0.146145	0.035670	0.999998	-0.000391	-0.000505	-0.001730	75.780865	-20.878406	153.564081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46024	NaN	3.724672	8.980143	2.169619	-0.230779	-0.000975	0.145727	NaN	NaN	NaN	-0.067602	-0.077494	-0.247046	NaN	NaN	NaN	-0.622559	-0.694336	-0.065186	0.062363	0.149561	0.036116	0.999998	-0.000563	-0.000646	-0.002059	75.769560	-20.668091	153.422746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46025	NaN	3.673569	9.054170	2.187110	-0.196496	-0.025196	0.198168	NaN	NaN	NaN	-0.104529	-0.062896	-0.198700	NaN	NaN	NaN	-0.615479	-0.693848	-0.060059	0.061457	0.150833	0.036353	0.999998	-0.000871	-0.000524	-0.001656	75.713222	-20.499947	153.308217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46026	NaN	3.624493	8.915409	2.280920	-0.159749	0.087558	0.076238	NaN	NaN	NaN	-0.062592	0.002530	-0.125076	NaN	NaN	NaN	-0.612549	-0.704102	-0.062012	0.060564	0.148547	0.037937	0.999999	-0.000522	0.000021	-0.001042	75.668387	-20.384402	153.276054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46027	NaN	3.574219	8.897671	2.240155	-0.162542	0.043919	0.032794	NaN	NaN	NaN	-0.020958	0.043175	-0.120533	NaN	NaN	NaN	-0.610596	-0.699707	-0.062500	0.059733	0.148241	0.037289	0.999999	-0.000175	0.000360	-0.001004	75.648892	-20.262671	153.284889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46028	NaN	3.400575	8.981496	2.213697	-0.036640	-0.075467	0.042491	NaN	NaN	NaN	-0.024059	0.056500	-0.139213	NaN	NaN	NaN	-0.614014	-0.704590	-0.062500	0.056867	0.149633	0.036838	0.999999	-0.000200	0.000471	-0.001160	75.623515	-20.120855	153.302263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46029	NaN	3.263146	9.081089	2.205165	0.070030	-0.171337	0.083916	NaN	NaN	NaN	-0.031345	0.055750	-0.123664	NaN	NaN	NaN	-0.613281	-0.703857	-0.064453	0.054559	0.151305	0.036688	0.999999	-0.000261	0.000465	-0.001031	75.590263	-19.993836	153.322629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46030	NaN	3.205228	9.102440	2.284718	0.143378	-0.135924	0.102391	NaN	NaN	NaN	-0.058243	0.033541	-0.088129	NaN	NaN	NaN	-0.610596	-0.713135	-0.070313	0.053542	0.151686	0.037990	1.000000	-0.000485	0.000280	-0.000734	75.535618	-19.905119	153.330253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46031	NaN	3.208667	8.969611	2.302879	0.107826	-0.073074	-0.012905	NaN	NaN	NaN	-0.091735	-0.004337	-0.086271	NaN	NaN	NaN	-0.610840	-0.715332	-0.069824	0.053584	0.149484	0.038269	0.999999	-0.000764	-0.000036	-0.000719	75.461038	-19.826328	153.301263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46032	NaN	3.230411	8.990279	2.269306	0.058454	-0.101454	0.005494	NaN	NaN	NaN	-0.067449	-0.013156	-0.105120	NaN	NaN	NaN	-0.605225	-0.716797	-0.068115	0.053967	0.149812	0.037743	0.999999	-0.000562	-0.000110	-0.000876	75.414407	-19.732322	153.258520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46033	NaN	3.211266	9.074187	2.232068	0.052727	-0.169992	0.066762	NaN	NaN	NaN	-0.056856	-0.018613	-0.109299	NaN	NaN	NaN	-0.603516	-0.707520	-0.078857	0.053653	0.151205	0.037138	0.999999	-0.000474	-0.000155	-0.000911	75.380342	-19.635413	153.208928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46034	NaN	3.179693	9.104569	2.225350	0.063606	-0.200054	0.082347	NaN	NaN	NaN	-0.084988	-0.034416	-0.100580	NaN	NaN	NaN	-0.598633	-0.711670	-0.067871	0.053111	0.151725	0.036997	0.999999	-0.000708	-0.000287	-0.000838	75.322401	-19.550893	153.147611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46035	NaN	3.202239	8.987349	2.251035	0.018639	-0.129094	-0.010806	NaN	NaN	NaN	-0.128455	-0.073026	-0.115086	NaN	NaN	NaN	-0.608887	-0.709717	-0.079102	0.053492	0.149778	0.037389	0.999999	-0.001070	-0.000609	-0.000959	75.238331	-19.462077	153.043055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46036	NaN	3.230346	8.890198	2.304526	-0.017468	-0.041710	-0.077211	NaN	NaN	NaN	-0.159253	-0.106683	-0.167303	NaN	NaN	NaN	-0.606445	-0.712402	-0.075195	0.054012	0.148146	0.038260	0.999998	-0.001327	-0.000889	-0.001394	75.138715	-19.334528	152.893539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46037	NaN	3.221792	8.862362	2.382589	-0.001454	0.029752	-0.086579	NaN	NaN	NaN	-0.122259	-0.147608	-0.209133	NaN	NaN	NaN	-0.594238	-0.713623	-0.073486	0.053905	0.147653	0.039626	0.999997	-0.001019	-0.001230	-0.001743	75.091527	-19.178551	152.692464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46038	NaN	3.283034	8.948280	2.349398	-0.082906	0.005844	0.003764	NaN	NaN	NaN	-0.089637	-0.160534	-0.228827	NaN	NaN	NaN	-0.597412	-0.728271	-0.073730	0.054949	0.149063	0.039119	0.999997	-0.000747	-0.001338	-0.001907	75.081003	-19.006832	152.473377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46039	NaN	3.325325	9.077560	2.295732	-0.153360	-0.056041	0.122277	NaN	NaN	NaN	-0.086794	-0.121148	-0.220521	NaN	NaN	NaN	-0.600830	-0.716797	-0.057617	0.055661	0.151218	0.038209	0.999998	-0.000723	-0.001010	-0.001838	75.059400	-18.832874	152.294794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46040	NaN	3.266348	9.143382	2.441772	-0.043921	0.021688	0.198819	NaN	NaN	NaN	-0.090408	-0.089849	-0.182265	NaN	NaN	NaN	-0.589111	-0.712402	-0.082764	0.054640	0.152337	0.040622	0.999998	-0.000753	-0.000749	-0.001519	75.022616	-18.688354	152.155504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46041	NaN	3.274872	9.157540	2.348264	-0.124129	-0.051922	0.191387	NaN	NaN	NaN	-0.121292	-0.102658	-0.179931	NaN	NaN	NaN	-0.585449	-0.717041	-0.070557	0.054777	0.152583	0.039030	0.999998	-0.001011	-0.000855	-0.001499	74.956722	-18.548249	152.007219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46042	NaN	3.238275	9.012883	2.521330	-0.052837	0.125357	0.089686	NaN	NaN	NaN	-0.174989	-0.095154	-0.183477	NaN	NaN	NaN	-0.588379	-0.724609	-0.072510	0.054168	0.150193	0.041846	0.999997	-0.001458	-0.000793	-0.001529	74.838855	-18.403114	151.863577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46043	NaN	3.216085	8.779643	2.552812	-0.081276	0.225109	-0.123268	NaN	NaN	NaN	-0.174826	-0.160462	-0.206285	NaN	NaN	NaN	-0.582520	-0.723877	-0.075195	0.053796	0.146297	0.042406	0.999997	-0.001457	-0.001337	-0.001719	74.742613	-18.253634	151.650342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46044	NaN	3.309443	8.816395	2.487037	-0.214344	0.209731	-0.077361	NaN	NaN	NaN	-0.020434	-0.126515	-0.221873	NaN	NaN	NaN	-0.576416	-0.730957	-0.075928	0.055385	0.146845	0.041484	0.999998	-0.000170	-0.001054	-0.001849	74.783982	-18.081195	151.466260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46045	NaN	3.236130	9.001392	2.448033	-0.171350	0.098075	0.059059	NaN	NaN	NaN	0.001166	-0.107049	-0.233375	NaN	NaN	NaN	-0.582764	-0.719727	-0.074951	0.054191	0.149918	0.040850	0.999998	0.000010	-0.000892	-0.001945	74.840340	-17.892614	151.298286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46046	NaN	3.288784	9.037601	2.413555	-0.254216	0.104084	0.099125	NaN	NaN	NaN	-0.027209	-0.126096	-0.251762	NaN	NaN	NaN	-0.578613	-0.724121	-0.073242	0.055087	0.150520	0.040250	0.999997	-0.000227	-0.001051	-0.002098	74.875902	-17.693090	151.108025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46047	NaN	3.387941	9.072413	2.287565	-0.427851	0.059153	0.128796	NaN	NaN	NaN	-0.009598	-0.095537	-0.258495	NaN	NaN	NaN	-0.573486	-0.743408	-0.068359	0.056761	0.151088	0.038159	0.999997	-0.000080	-0.000796	-0.002154	74.919255	-17.479398	150.945735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46048	NaN	3.281379	9.263926	2.268523	-0.352501	-0.047127	0.267360	NaN	NaN	NaN	0.069104	-0.006148	-0.239659	NaN	NaN	NaN	-0.572021	-0.732910	-0.070313	0.054996	0.154267	0.037900	0.999998	0.000576	-0.000051	-0.001997	75.010352	-17.259864	150.874201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
46049	NaN	2.927317	9.362248	2.404696	0.003010	-0.110054	0.286383	NaN	NaN	NaN	0.057359	0.079092	-0.179550	NaN	NaN	NaN	-0.567627	-0.732178	-0.067871	0.049048	0.155945	0.040121	0.999999	0.000478	0.000659	-0.001496	75.060616	-17.075353	150.901564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
