// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45040	NaN	2.768022	-8.253382	-4.746388	0.058597	-0.176243	0.100628	NaN	NaN	NaN	-0.179475	-0.173304	-0.160003	NaN	NaN	NaN	-0.091553	0.897949	0.289795	0.046064	-0.137736	-0.078834	0.999997	-0.001496	-0.001444	-0.001333	-119.058279	-16.783033	48.871475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45041	NaN	2.896771	-8.335898	-4.921758	0.160159	-0.172777	0.289121	NaN	NaN	NaN	-0.167280	-0.182505	-0.158838	NaN	NaN	NaN	-0.090332	0.899658	0.292480	0.048220	-0.139110	-0.081762	0.999997	-0.001394	-0.001521	-0.001324	-119.287986	-16.831559	49.111668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45042	NaN	2.994688	-8.506584	-5.128907	0.217886	-0.205514	0.557754	NaN	NaN	NaN	-0.090707	-0.152060	-0.147703	NaN	NaN	NaN	-0.085449	0.900635	0.289307	0.049845	-0.141902	-0.085311	0.999998	-0.000756	-0.001267	-0.001231	-119.435539	-16.884194	49.320020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45043	NaN	2.915839	-8.541379	-5.198020	0.174293	-0.303924	0.596632	NaN	NaN	NaN	0.061340	-0.123082	-0.136797	NaN	NaN	NaN	-0.096191	0.896240	0.299072	0.048524	-0.142367	-0.086657	0.999999	0.000511	-0.001026	-0.001140	-119.429068	-16.940903	49.497755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45044	NaN	2.702860	-8.508088	-5.072778	-0.010533	-0.392648	0.447516	NaN	NaN	NaN	0.168866	-0.146972	-0.162294	NaN	NaN	NaN	-0.093750	0.896729	0.290039	0.044960	-0.141743	-0.084691	0.999997	0.001407	-0.001225	-0.001352	-119.330212	-17.008092	49.709014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45045	NaN	2.756446	-8.497369	-5.022694	0.014229	-0.349603	0.429781	NaN	NaN	NaN	0.323393	-0.190223	-0.206473	NaN	NaN	NaN	-0.093018	0.895752	0.288086	0.045830	-0.141476	-0.084020	0.999994	0.002695	-0.001585	-0.001721	-119.101169	-17.092380	49.979337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45046	NaN	2.977408	-8.302038	-4.829447	0.173457	-0.126217	0.240470	NaN	NaN	NaN	0.487602	-0.195223	-0.235846	NaN	NaN	NaN	-0.096680	0.895752	0.277344	0.049483	-0.138136	-0.080972	0.999988	0.004063	-0.001627	-0.001965	-118.721224	-17.200199	50.267724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45047	NaN	3.212987	-8.054049	-4.591682	0.352516	0.126129	-0.007895	NaN	NaN	NaN	0.534580	-0.198983	-0.198617	NaN	NaN	NaN	-0.108643	0.912598	0.268799	0.053455	-0.133980	-0.077037	0.999987	0.004455	-0.001658	-0.001655	-118.292284	-17.277062	50.541118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45048	NaN	3.346485	-7.966429	-4.383186	0.399358	0.305060	-0.136820	NaN	NaN	NaN	0.460608	-0.097246	-0.136898	NaN	NaN	NaN	-0.092773	0.910400	0.265625	0.055683	-0.132556	-0.073517	0.999992	0.003838	-0.000810	-0.001141	-117.898666	-17.349820	50.695603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45049	NaN	3.141591	-8.216038	-4.327675	0.147601	0.168662	-0.012117	NaN	NaN	NaN	0.366023	-0.012031	-0.082757	NaN	NaN	NaN	-0.104492	0.906250	0.260010	0.052273	-0.136749	-0.072540	0.999995	0.003050	-0.000100	-0.000690	-117.565478	-17.415092	50.748169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45050	NaN	3.033507	-8.335608	-4.098710	-0.080166	0.208310	-0.043664	NaN	NaN	NaN	0.400537	-0.007045	-0.063568	NaN	NaN	NaN	-0.101074	0.905518	0.253906	0.050489	-0.138725	-0.068772	0.999994	0.003338	-0.000059	-0.000530	-117.195350	-17.466964	50.787532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45051	NaN	2.999414	-8.152808	-3.848820	-0.111696	0.288778	-0.316271	NaN	NaN	NaN	0.464046	-0.027322	-0.056153	NaN	NaN	NaN	-0.102295	0.916016	0.248047	0.049941	-0.135654	-0.064660	0.999992	0.003867	-0.000228	-0.000468	-116.768917	-17.503887	50.841071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45052	NaN	3.076101	-7.918363	-3.601008	-0.050374	0.451450	-0.597291	NaN	NaN	NaN	0.394543	-0.045403	-0.033959	NaN	NaN	NaN	-0.103760	0.915039	0.242676	0.051254	-0.131789	-0.060431	0.999994	0.003288	-0.000378	-0.000283	-116.410624	-17.514477	50.900566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45053	NaN	3.205877	-8.094517	-3.758404	0.065506	0.430105	-0.339826	NaN	NaN	NaN	0.202686	-0.055640	0.013737	NaN	NaN	NaN	-0.096191	0.917480	0.239746	0.053476	-0.134796	-0.062843	0.999998	0.001689	-0.000464	0.000114	-116.231936	-17.480233	50.948054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45054	NaN	3.161111	-8.466994	-4.059746	0.053740	0.215892	0.092596	NaN	NaN	NaN	0.076139	-0.016338	0.082900	NaN	NaN	NaN	-0.096924	0.918945	0.232422	0.052792	-0.141037	-0.067745	1.000000	0.000634	-0.000136	0.000691	-116.154293	-17.403206	50.929449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45055	NaN	2.764383	-8.433678	-4.032404	-0.161817	-0.063525	-0.065958	NaN	NaN	NaN	0.152041	-0.016805	0.083435	NaN	NaN	NaN	-0.098145	0.919434	0.234863	0.046180	-0.140444	-0.067378	0.999999	0.001267	-0.000140	0.000695	-116.004121	-17.325578	50.911391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45056	NaN	2.703777	-8.164635	-3.939240	-0.091021	-0.068768	-0.353501	NaN	NaN	NaN	0.181982	-0.115146	0.053899	NaN	NaN	NaN	-0.098389	0.928467	0.230713	0.045187	-0.135957	-0.065817	0.999998	0.001517	-0.000960	0.000449	-115.855695	-17.232279	50.994939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45057	NaN	2.968591	-8.146743	-3.945975	0.104693	0.123764	-0.287648	NaN	NaN	NaN	0.104307	-0.138544	0.050344	NaN	NaN	NaN	-0.098633	0.919189	0.226563	0.049609	-0.135701	-0.065827	0.999999	0.000869	-0.001155	0.000420	-115.787926	-17.132473	51.101293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45058	NaN	2.962660	-8.357791	-4.055040	0.077490	0.067495	-0.062672	NaN	NaN	NaN	0.046610	-0.068412	0.056498	NaN	NaN	NaN	-0.094971	0.918701	0.227783	0.049482	-0.139247	-0.067610	1.000000	0.000388	-0.000570	0.000471	-115.755783	-17.056662	51.142057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45059	NaN	2.734139	-8.434343	-3.990264	-0.126181	-0.050251	-0.090681	NaN	NaN	NaN	0.067468	-0.056378	0.036192	NaN	NaN	NaN	-0.092773	0.927246	0.228516	0.045643	-0.140521	-0.066562	1.000000	0.000562	-0.000470	0.000302	-115.703152	-17.003274	51.180708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45060	NaN	2.791942	-8.426627	-3.988345	-0.078354	-0.004439	-0.081104	NaN	NaN	NaN	0.056913	-0.085939	0.009994	NaN	NaN	NaN	-0.093018	0.919434	0.230713	0.046592	-0.140408	-0.066506	1.000000	0.000474	-0.000716	0.000083	-115.671640	-16.960157	51.257217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45061	NaN	2.843550	-8.483628	-4.097716	-0.000142	-0.034901	0.028439	NaN	NaN	NaN	0.064755	-0.057412	-0.012676	NaN	NaN	NaN	-0.098633	0.918701	0.231201	0.047410	-0.141362	-0.068349	1.000000	0.000540	-0.000478	-0.000106	-115.628113	-16.948439	51.317869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45062	NaN	2.797821	-8.343940	-3.938166	-0.049764	0.021196	-0.171351	NaN	NaN	NaN	0.094878	-0.036553	-0.033851	NaN	NaN	NaN	-0.094971	0.923584	0.217041	0.046611	-0.139027	-0.065732	1.000000	0.000791	-0.000305	-0.000282	-115.553059	-16.963766	51.369094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45063	NaN	2.858610	-8.279777	-3.942942	0.025415	0.052404	-0.206973	NaN	NaN	NaN	0.033896	-0.040271	-0.042765	NaN	NaN	NaN	-0.093994	0.923584	0.222412	0.047616	-0.137995	-0.065739	1.000000	0.000282	-0.000336	-0.000356	-115.537980	-16.985176	51.427537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45064	NaN	2.894220	-8.451791	-4.093257	0.050373	-0.010970	0.013877	NaN	NaN	NaN	-0.031614	-0.028067	-0.039014	NaN	NaN	NaN	-0.095703	0.919678	0.227295	0.048207	-0.140897	-0.068173	1.000000	-0.000263	-0.000234	-0.000325	-115.581956	-17.008324	51.473222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45065	NaN	2.875865	-8.626160	-4.244801	0.040050	-0.114164	0.221501	NaN	NaN	NaN	-0.006526	-0.021759	-0.042492	NaN	NaN	NaN	-0.107422	0.931641	0.226563	0.047893	-0.143790	-0.070730	1.000000	-0.000054	-0.000181	-0.000354	-115.600920	-17.037083	51.514733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45066	NaN	2.823381	-8.659934	-4.271716	0.008618	-0.175712	0.246265	NaN	NaN	NaN	0.088822	-0.041381	-0.055292	NaN	NaN	NaN	-0.097900	0.933350	0.223145	0.047014	-0.144301	-0.071286	1.000000	0.000740	-0.000345	-0.000461	-115.535567	-17.069046	51.579879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45067	NaN	2.892249	-8.544114	-4.128768	0.026915	-0.049126	0.107522	NaN	NaN	NaN	0.147905	-0.084374	-0.057947	NaN	NaN	NaN	-0.096680	0.917236	0.218994	0.048184	-0.142340	-0.068954	0.999999	0.001233	-0.000703	-0.000483	-115.425451	-17.085453	51.684500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45068	NaN	3.027787	-8.454216	-4.098780	0.147728	0.054318	0.057290	NaN	NaN	NaN	0.162560	-0.094046	-0.041516	NaN	NaN	NaN	-0.098389	0.923340	0.217773	0.050468	-0.140828	-0.068464	0.999999	0.001355	-0.000784	-0.000346	-115.301911	-17.083942	51.790805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45069	NaN	3.070766	-8.408016	-4.029643	0.168250	0.119026	0.001581	NaN	NaN	NaN	0.131323	-0.050059	-0.005578	NaN	NaN	NaN	-0.105713	0.923096	0.221680	0.051201	-0.140062	-0.067293	0.999999	0.001094	-0.000417	-0.000046	-115.192014	-17.069536	51.842073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45070	NaN	2.996541	-8.489588	-4.073393	0.128101	0.029821	0.067978	NaN	NaN	NaN	0.128132	-0.012653	0.020495	NaN	NaN	NaN	-0.099854	0.922852	0.219482	0.049974	-0.141412	-0.068036	0.999999	0.001068	-0.000105	0.000171	-115.072165	-17.048056	51.848700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45071	NaN	2.925333	-8.455181	-3.937273	0.036369	0.054281	-0.037952	NaN	NaN	NaN	0.149945	-0.010392	0.033196	NaN	NaN	NaN	-0.094971	0.931885	0.207764	0.048800	-0.140824	-0.065793	0.999999	0.001250	-0.000087	0.000277	-114.929315	-17.016364	51.847738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45072	NaN	2.938963	-8.449493	-3.862653	0.020045	0.105680	-0.068976	NaN	NaN	NaN	0.115708	-0.013947	0.047536	NaN	NaN	NaN	-0.097900	0.921631	0.205322	0.049046	-0.140743	-0.064508	0.999999	0.000964	-0.000116	0.000396	-114.818030	-16.970686	51.843985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45073	NaN	2.886146	-8.522908	-3.932348	0.014194	0.020581	0.007318	NaN	NaN	NaN	0.077547	-0.000316	0.056713	NaN	NaN	NaN	-0.093018	0.921387	0.203613	0.048170	-0.141983	-0.065631	1.000000	0.000646	-0.000003	0.000473	-114.738561	-16.922646	51.824331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45074	NaN	2.776590	-8.519796	-3.900556	-0.052209	-0.045290	-0.039976	NaN	NaN	NaN	0.119055	-0.001373	0.043503	NaN	NaN	NaN	-0.096436	0.922607	0.201904	0.046329	-0.141915	-0.065150	0.999999	0.000992	-0.000011	0.000363	-114.621360	-16.885507	51.811066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45075	NaN	2.782844	-8.478389	-3.898357	-0.010567	-0.049216	-0.075032	NaN	NaN	NaN	0.135167	-0.015057	0.025908	NaN	NaN	NaN	-0.093018	0.926270	0.204346	0.046419	-0.141223	-0.065126	0.999999	0.001126	-0.000125	0.000216	-114.494536	-16.858306	51.817778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45076	NaN	2.814032	-8.540970	-3.929053	0.011287	-0.050887	0.000654	NaN	NaN	NaN	0.075440	0.002770	0.005556	NaN	NaN	NaN	-0.091797	0.927979	0.205566	0.046906	-0.142306	-0.065575	1.000000	0.000629	0.000023	0.000046	-114.422609	-16.855753	51.816538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45077	NaN	2.742399	-8.620104	-3.915132	-0.070557	-0.100686	0.043279	NaN	NaN	NaN	0.076078	0.013680	-0.021768	NaN	NaN	NaN	-0.096680	0.937500	0.197266	0.045673	-0.143635	-0.065348	1.000000	0.000634	0.000114	-0.000181	-114.350521	-16.881225	51.816550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45078	NaN	2.745077	-8.655220	-3.932126	-0.066691	-0.122412	0.081272	NaN	NaN	NaN	0.128260	-0.004625	-0.050424	NaN	NaN	NaN	-0.105713	0.931885	0.201416	0.045693	-0.144203	-0.065688	0.999999	0.001069	-0.000039	-0.000420	-114.236587	-16.924555	51.845214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45079	NaN	2.826199	-8.596734	-3.946290	0.029785	-0.093014	0.059235	NaN	NaN	NaN	0.157470	-0.013551	-0.071371	NaN	NaN	NaN	-0.103516	0.932617	0.195068	0.047026	-0.143220	-0.065954	0.999999	0.001312	-0.000113	-0.000595	-114.099873	-16.982955	51.890778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45080	NaN	2.909451	-8.551345	-3.851742	0.051254	0.007369	0.006864	NaN	NaN	NaN	0.156586	0.001051	-0.075872	NaN	NaN	NaN	-0.096924	0.932373	0.198486	0.048400	-0.142469	-0.064382	0.999999	0.001305	0.000009	-0.000632	-113.960526	-17.050966	51.924638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45081	NaN	2.948776	-8.448982	-3.678586	0.022390	0.123829	-0.138149	NaN	NaN	NaN	0.146526	0.015293	-0.072662	NaN	NaN	NaN	-0.099365	0.935547	0.199707	0.049053	-0.140771	-0.061488	0.999999	0.001221	0.000127	-0.000606	-113.826747	-17.121521	51.943587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45082	NaN	2.975055	-8.577323	-3.840280	0.088226	0.020887	0.044336	NaN	NaN	NaN	0.108992	0.031857	-0.061927	NaN	NaN	NaN	-0.093018	0.929932	0.192871	0.049493	-0.142923	-0.064148	0.999999	0.000908	0.000265	-0.000516	-113.723135	-17.189137	51.942902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45083	NaN	2.951579	-8.435919	-3.571293	-0.023467	0.153905	-0.189466	NaN	NaN	NaN	0.136883	0.052446	-0.059253	NaN	NaN	NaN	-0.104004	0.933594	0.190918	0.049098	-0.140555	-0.059703	0.999999	0.001141	0.000437	-0.000494	-113.586814	-17.262107	51.921907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45084	NaN	2.931416	-8.313514	-3.486485	-0.021018	0.167349	-0.334566	NaN	NaN	NaN	0.148250	0.045925	-0.058651	NaN	NaN	NaN	-0.100342	0.938721	0.192139	0.048767	-0.138510	-0.058298	0.999999	0.001235	0.000383	-0.000489	-113.441264	-17.332319	51.906895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45085	NaN	2.966555	-8.381769	-3.572190	0.029709	0.120302	-0.231473	NaN	NaN	NaN	0.074294	0.041149	-0.044108	NaN	NaN	NaN	-0.104248	0.927979	0.194336	0.049371	-0.139677	-0.059640	1.000000	0.000619	0.000343	-0.000368	-113.365931	-17.387777	51.890035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45086	NaN	3.001988	-8.470352	-3.513481	-0.027920	0.175763	-0.165322	NaN	NaN	NaN	0.036725	0.047669	-0.029000	NaN	NaN	NaN	-0.112305	0.927490	0.184326	0.049976	-0.141167	-0.058621	1.000000	0.000306	0.000397	-0.000242	-113.323050	-17.432581	51.861281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45087	NaN	3.040711	-8.484873	-3.502963	-0.018824	0.203577	-0.144805	NaN	NaN	NaN	0.012950	0.051548	-0.016047	NaN	NaN	NaN	-0.099609	0.928467	0.187012	0.050635	-0.141415	-0.058420	1.000000	0.000108	0.000430	-0.000134	-113.299943	-17.467728	51.824296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45088	NaN	3.036198	-8.493795	-3.558175	0.009760	0.158190	-0.117403	NaN	NaN	NaN	0.002701	0.058411	0.001733	NaN	NaN	NaN	-0.102051	0.928955	0.183350	0.050576	-0.141561	-0.059331	1.000000	0.000023	0.000487	0.000014	-113.282650	-17.489429	51.773251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45089	NaN	2.990357	-8.468704	-3.507853	-0.036719	0.152497	-0.172064	NaN	NaN	NaN	0.007053	0.056036	0.016581	NaN	NaN	NaN	-0.106445	0.934326	0.188965	0.049831	-0.141135	-0.058496	1.000000	0.000059	0.000467	0.000138	-113.259959	-17.497276	51.718664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45090	NaN	2.990586	-8.407071	-3.458320	-0.038594	0.183330	-0.244651	NaN	NaN	NaN	-0.032145	0.045653	0.027574	NaN	NaN	NaN	-0.100098	0.941895	0.189453	0.049853	-0.140122	-0.057620	1.000000	-0.000268	0.000380	0.000230	-113.276424	-17.491675	51.669376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45091	NaN	2.990997	-8.373718	-3.435160	-0.043080	0.205019	-0.282649	NaN	NaN	NaN	-0.121724	0.055574	0.041597	NaN	NaN	NaN	-0.115479	0.937500	0.184326	0.049872	-0.139603	-0.057134	0.999999	-0.001014	0.000463	0.000347	-113.373954	-17.477348	51.605054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45092	NaN	2.918299	-8.452626	-3.469332	-0.116440	0.147226	-0.222884	NaN	NaN	NaN	-0.201516	0.038226	0.057525	NaN	NaN	NaN	-0.097900	0.925781	0.193359	0.048688	-0.140951	-0.057601	0.999998	-0.001679	0.000319	0.000479	-113.550404	-17.443161	51.551195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45093	NaN	2.912654	-8.629420	-3.693860	-0.077263	0.027821	0.015242	NaN	NaN	NaN	-0.195086	-0.072658	0.084485	NaN	NaN	NaN	-0.095703	0.930176	0.194336	0.048683	-0.143889	-0.061301	0.999998	-0.001626	-0.000605	0.000704	-113.748136	-17.342567	51.587192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45094	NaN	3.034419	-8.554784	-3.791050	0.082583	0.082894	0.023487	NaN	NaN	NaN	-0.139899	-0.072465	0.087955	NaN	NaN	NaN	-0.098389	0.930420	0.194336	0.050716	-0.142616	-0.062987	0.999999	-0.001166	-0.000604	0.000733	-113.892421	-17.238878	51.621249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45095	NaN	2.993244	-8.401598	-3.810094	0.138048	0.058308	-0.115230	NaN	NaN	NaN	-0.124447	-0.003897	0.086590	NaN	NaN	NaN	-0.098877	0.928467	0.196289	0.049991	-0.140056	-0.063355	0.999999	-0.001037	-0.000032	0.000722	-114.003391	-17.163030	51.593205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45096	NaN	2.925976	-8.390043	-3.800030	0.087235	0.038753	-0.149086	NaN	NaN	NaN	-0.200039	0.010495	0.097595	NaN	NaN	NaN	-0.089844	0.926758	0.204834	0.048874	-0.139900	-0.063105	0.999998	-0.001667	0.000087	0.000813	-114.181362	-17.083332	51.547458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45097	NaN	2.960144	-8.531792	-3.899611	0.087460	0.034668	0.023569	NaN	NaN	NaN	-0.218969	0.015995	0.110003	NaN	NaN	NaN	-0.096680	0.930420	0.203857	0.049457	-0.142270	-0.064741	0.999998	-0.001825	0.000133	0.000917	-114.374610	-16.994891	51.490905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45098	NaN	2.889627	-8.539105	-3.893979	0.025489	0.013774	0.007111	NaN	NaN	NaN	-0.174433	0.050877	0.108606	NaN	NaN	NaN	-0.094238	0.924805	0.203369	0.048262	-0.142369	-0.064713	0.999998	-0.001454	0.000424	0.000905	-114.516096	-16.921869	51.403450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45099	NaN	2.838031	-8.668007	-4.067137	0.029704	-0.110022	0.173170	NaN	NaN	NaN	-0.178133	0.069358	0.088106	NaN	NaN	NaN	-0.092773	0.926758	0.207031	0.047368	-0.144532	-0.067598	0.999998	-0.001484	0.000578	0.000734	-114.658696	-16.874187	51.307601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45100	NaN	2.884854	-8.796470	-4.312041	0.139988	-0.211901	0.396595	NaN	NaN	NaN	-0.112769	0.056894	0.083907	NaN	NaN	NaN	-0.092773	0.931152	0.208984	0.048149	-0.146642	-0.071752	0.999999	-0.000940	0.000474	0.000699	-114.742734	-16.825330	51.224684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45101	NaN	2.945766	-8.776436	-4.275323	0.165553	-0.133142	0.382243	NaN	NaN	NaN	0.009560	0.052216	0.095565	NaN	NaN	NaN	-0.086914	0.934326	0.216064	0.049182	-0.146229	-0.071288	1.000000	0.000080	0.000435	0.000796	-114.709834	-16.764542	51.141173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45102	NaN	2.899786	-8.510136	-3.957049	0.084143	0.029950	0.009806	NaN	NaN	NaN	0.091654	0.051829	0.112839	NaN	NaN	NaN	-0.077393	0.930176	0.214844	0.048435	-0.141740	-0.066080	0.999999	0.000764	0.000432	0.000940	-114.596904	-16.688344	51.050589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45103	NaN	2.914295	-8.424527	-3.821973	0.070599	0.126086	-0.114629	NaN	NaN	NaN	0.058421	0.057214	0.126539	NaN	NaN	NaN	-0.087646	0.926758	0.200928	0.048689	-0.140326	-0.063791	0.999999	0.000487	0.000477	0.001054	-114.512885	-16.602015	50.949247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45104	NaN	2.871465	-8.497259	-3.919623	0.086188	0.039144	-0.024777	NaN	NaN	NaN	-0.027829	0.100943	0.136357	NaN	NaN	NaN	-0.087891	0.920410	0.206055	0.047964	-0.141582	-0.065335	0.999999	-0.000232	0.000841	0.001136	-114.498588	-16.524806	50.805149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45105	NaN	2.824858	-8.626413	-4.086922	0.110063	-0.091147	0.141072	NaN	NaN	NaN	-0.037839	0.127436	0.134152	NaN	NaN	NaN	-0.082031	0.920654	0.212646	0.047169	-0.143742	-0.068120	0.999999	-0.000315	0.001062	0.001118	-114.487695	-16.460046	50.638078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45106	NaN	2.780675	-8.668658	-4.105031	0.086470	-0.129517	0.172541	NaN	NaN	NaN	0.030894	0.125346	0.131309	NaN	NaN	NaN	-0.079346	0.926270	0.208252	0.046431	-0.144409	-0.068503	0.999999	0.000257	0.001045	0.001094	-114.412422	-16.396671	50.473866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45107	NaN	2.767472	-8.621139	-3.976399	0.042846	-0.059314	0.076159	NaN	NaN	NaN	0.120646	0.104737	0.136052	NaN	NaN	NaN	-0.081055	0.932861	0.213379	0.046229	-0.143567	-0.066458	0.999998	0.001005	0.000873	0.001134	-114.256245	-16.320699	50.326573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45108	NaN	2.725340	-8.660224	-4.008105	0.045736	-0.116698	0.110824	NaN	NaN	NaN	0.120877	0.118716	0.126437	NaN	NaN	NaN	-0.083496	0.928955	0.206055	0.045508	-0.144222	-0.066992	0.999998	0.001007	0.000989	0.001054	-114.097808	-16.258262	50.170809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45109	NaN	2.709357	-8.634404	-3.884842	-0.002268	-0.060374	0.035247	NaN	NaN	NaN	0.152034	0.153794	0.095652	NaN	NaN	NaN	-0.084717	0.932861	0.206299	0.045187	-0.143788	-0.064987	0.999998	0.001267	0.001282	0.000797	-113.904238	-16.235983	49.996168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45110	NaN	2.575973	-8.641243	-3.756733	-0.144568	-0.091249	-0.045883	NaN	NaN	NaN	0.137458	0.185651	0.059899	NaN	NaN	NaN	-0.077393	0.930664	0.195068	0.042908	-0.143927	-0.062844	0.999998	0.001145	0.001547	0.000499	-113.720580	-16.256716	49.807017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45111	NaN	2.496050	-8.660468	-3.719483	-0.207400	-0.147919	-0.065712	NaN	NaN	NaN	0.164043	0.145470	0.001462	NaN	NaN	NaN	-0.080322	0.927490	0.205566	0.041527	-0.144256	-0.062239	0.999998	0.001367	0.001212	0.000012	-113.527931	-16.312410	49.677492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45112	NaN	2.587493	-8.641547	-3.648931	-0.169067	-0.063115	-0.083685	NaN	NaN	NaN	0.191919	0.076892	-0.050953	NaN	NaN	NaN	-0.087402	0.935303	0.190430	0.043025	-0.143947	-0.061073	0.999998	0.001599	0.000641	-0.000425	-113.332338	-16.387634	49.630997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45113	NaN	2.766335	-8.589856	-3.675526	-0.001575	0.015261	-0.068592	NaN	NaN	NaN	0.202771	0.046677	-0.077178	NaN	NaN	NaN	-0.081299	0.942871	0.189697	0.045990	-0.143090	-0.061519	0.999998	0.001690	0.000389	-0.000643	-113.136574	-16.474494	49.622637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45114	NaN	2.859833	-8.598176	-3.711087	0.089584	0.026531	-0.021335	NaN	NaN	NaN	0.204795	0.074418	-0.080384	NaN	NaN	NaN	-0.083984	0.932861	0.189697	0.047529	-0.143229	-0.062125	0.999998	0.001707	0.000620	-0.000670	-112.931915	-16.574267	49.589326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
