// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44256	NaN	5.138095	6.429382	5.416340	0.214789	-0.286290	0.033406	NaN	NaN	NaN	-0.096628	0.147545	-0.031667	NaN	NaN	NaN	-0.394775	-0.834229	-0.190674	0.085774	0.107206	0.090081	0.999999	-0.000805	0.001230	-0.000264	51.924923	-32.437046	66.952232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44257	NaN	5.072234	6.504105	5.391978	0.113219	-0.310950	0.035908	NaN	NaN	NaN	-0.046816	0.135735	-0.001642	NaN	NaN	NaN	-0.394531	-0.831055	-0.204590	0.084640	0.108436	0.089728	0.999999	-0.000390	0.001131	-0.000014	51.816964	-32.356170	67.071882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44258	NaN	4.959708	6.562872	5.315649	-0.021599	-0.344656	-0.024591	NaN	NaN	NaN	-0.047604	0.097121	0.016446	NaN	NaN	NaN	-0.396240	-0.829590	-0.207764	0.082718	0.109428	0.088484	1.000000	-0.000397	0.000809	0.000137	51.719068	-32.311356	67.169864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44259	NaN	4.978850	6.571097	5.151065	-0.128870	-0.222645	-0.094892	NaN	NaN	NaN	-0.046766	0.030149	0.027493	NaN	NaN	NaN	-0.391846	-0.829834	-0.204102	0.082977	0.109571	0.085788	1.000000	-0.000390	0.000251	0.000229	51.649452	-32.314441	67.216304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44260	NaN	5.147795	6.520246	5.180977	-0.027718	-0.100993	-0.022643	NaN	NaN	NaN	-0.052865	-0.014965	0.028660	NaN	NaN	NaN	-0.397949	-0.831055	-0.197998	0.085760	0.108729	0.086312	1.000000	-0.000441	-0.000125	0.000239	51.595374	-32.344873	67.223191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44261	NaN	5.336235	6.526255	5.225241	0.046624	0.015048	0.105385	NaN	NaN	NaN	-0.057308	-0.035255	0.026080	NaN	NaN	NaN	-0.391602	-0.831543	-0.209717	0.088888	0.108832	0.087062	1.000000	-0.000478	-0.000294	0.000217	51.548100	-32.385850	67.210643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44262	NaN	5.429996	6.473381	5.209774	0.099517	0.102619	0.112575	NaN	NaN	NaN	-0.042331	-0.022391	0.009724	NaN	NaN	NaN	-0.386230	-0.833008	-0.211182	0.090475	0.107928	0.086808	1.000000	-0.000353	-0.000187	0.000081	51.514446	-32.406293	67.197531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44263	NaN	5.393996	6.496724	5.208560	0.064433	0.072820	0.108112	NaN	NaN	NaN	-0.043938	0.000406	-0.006231	NaN	NaN	NaN	-0.388672	-0.825928	-0.209473	0.089906	0.108306	0.086769	1.000000	-0.000366	0.000003	-0.000052	51.474535	-32.400855	67.192886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44264	NaN	5.285759	6.417878	5.130140	0.034021	0.052179	-0.043202	NaN	NaN	NaN	-0.071955	0.006076	-0.009408	NaN	NaN	NaN	-0.404297	-0.827637	-0.202148	0.088109	0.107009	0.085434	1.000000	-0.000600	0.000051	-0.000078	51.406309	-32.390062	67.191469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44265	NaN	5.329559	6.374779	5.119748	0.065939	0.102185	-0.053638	NaN	NaN	NaN	-0.075194	-0.027538	-0.010132	NaN	NaN	NaN	-0.388184	-0.831299	-0.211914	0.088815	0.106292	0.085283	1.000000	-0.000627	-0.000229	-0.000084	51.351664	-32.399934	67.160905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44266	NaN	5.518939	6.596861	5.132976	-0.034096	0.210411	0.201266	NaN	NaN	NaN	-0.058765	-0.043880	-0.019928	NaN	NaN	NaN	-0.394775	-0.838379	-0.203857	0.091969	0.109974	0.085529	1.000000	-0.000490	-0.000366	-0.000166	51.323837	-32.410906	67.107632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44267	NaN	5.603312	6.798145	5.195312	-0.124537	0.213453	0.411895	NaN	NaN	NaN	-0.094003	-0.002052	-0.036542	NaN	NaN	NaN	-0.394043	-0.832520	-0.215820	0.093422	0.113342	0.086501	1.000000	-0.000783	-0.000017	-0.000305	51.249706	-32.385023	67.079705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44268	NaN	5.502973	6.681783	5.042131	-0.175163	0.261448	0.199950	NaN	NaN	NaN	-0.178644	0.060833	-0.053416	NaN	NaN	NaN	-0.393799	-0.826172	-0.213379	0.091808	0.111447	0.083823	0.999999	-0.001489	0.000507	-0.000445	51.070459	-32.308896	67.095434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44269	NaN	5.444127	6.579457	5.075598	-0.115185	0.231841	0.118194	NaN	NaN	NaN	-0.136437	0.075566	-0.057519	NaN	NaN	NaN	-0.393799	-0.830322	-0.212646	0.090841	0.109710	0.084411	0.999999	-0.001137	0.000630	-0.000479	50.926591	-32.221139	67.121140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44270	NaN	5.431300	6.497061	5.218722	0.016704	0.168001	0.133032	NaN	NaN	NaN	-0.069700	0.098507	-0.069813	NaN	NaN	NaN	-0.386475	-0.827393	-0.218506	0.090656	0.108282	0.086841	0.999999	-0.000581	0.000821	-0.000582	50.840986	-32.110440	67.157812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44271	NaN	5.360762	6.416512	5.263353	0.079874	0.118165	0.066174	NaN	NaN	NaN	0.002591	0.111314	-0.073249	NaN	NaN	NaN	-0.381348	-0.822754	-0.224121	0.089493	0.106885	0.087642	0.999999	0.000022	0.000928	-0.000610	50.819571	-31.989027	67.202745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44272	NaN	5.311581	6.457463	5.283600	0.055439	0.080557	0.077638	NaN	NaN	NaN	0.086084	0.118026	-0.070313	NaN	NaN	NaN	-0.392822	-0.829102	-0.207275	0.088676	0.107509	0.088050	0.999999	0.000717	0.000984	-0.000586	50.873260	-31.865537	67.255556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44273	NaN	5.193827	6.531144	5.386328	0.044484	-0.070785	0.118936	NaN	NaN	NaN	0.198266	0.126366	-0.053043	NaN	NaN	NaN	-0.379883	-0.835693	-0.220703	0.086706	0.108666	0.089861	0.999998	0.001652	0.001053	-0.000442	51.025129	-31.751016	67.328719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44274	NaN	5.088408	6.468482	5.477504	0.145426	-0.196363	0.070447	NaN	NaN	NaN	0.309615	0.084048	-0.037035	NaN	NaN	NaN	-0.387939	-0.831787	-0.201416	0.084904	0.107546	0.091510	0.999996	0.002580	0.000700	-0.000309	51.295809	-31.672709	67.375576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44275	NaN	5.136557	6.541552	5.291508	0.040719	-0.062440	0.044820	NaN	NaN	NaN	0.334699	0.049918	-0.025289	NaN	NaN	NaN	-0.380127	-0.830811	-0.208252	0.085669	0.108761	0.088460	0.999996	0.002789	0.000416	-0.000211	51.602599	-31.624751	67.401917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44276	NaN	5.149840	6.545661	5.186334	0.018809	0.006071	-0.001261	NaN	NaN	NaN	0.264472	0.094942	-0.028480	NaN	NaN	NaN	-0.387207	-0.833252	-0.194092	0.085925	0.108883	0.086611	0.999997	0.002204	0.000791	-0.000237	51.821704	-31.547181	67.465526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44277	NaN	5.083186	6.607212	5.130882	-0.046943	-0.021063	-0.024060	NaN	NaN	NaN	0.263871	0.115081	-0.025650	NaN	NaN	NaN	-0.378906	-0.838623	-0.196289	0.084825	0.109914	0.085675	0.999997	0.002199	0.000959	-0.000214	52.030681	-31.460807	67.549592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44278	NaN	4.973103	6.847754	5.239364	-0.160810	-0.205709	0.137498	NaN	NaN	NaN	0.222129	0.113662	-0.007677	NaN	NaN	NaN	-0.383545	-0.843262	-0.195313	0.082975	0.113962	0.087455	0.999998	0.001851	0.000947	-0.000064	52.193771	-31.388309	67.644323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44279	NaN	4.885213	6.772036	5.041264	-0.237931	-0.142675	-0.062655	NaN	NaN	NaN	0.077876	0.088754	0.012928	NaN	NaN	NaN	-0.376709	-0.833984	-0.197021	0.081470	0.112822	0.084034	1.000000	0.000649	0.000740	0.000108	52.223139	-31.346305	67.731530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44280	NaN	5.082785	6.789088	5.099667	-0.145334	-0.021790	0.082333	NaN	NaN	NaN	0.048899	0.033295	0.018903	NaN	NaN	NaN	-0.378174	-0.840576	-0.198730	0.084719	0.113130	0.085017	1.000000	0.000407	0.000277	0.000158	52.247859	-31.341004	67.773668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44281	NaN	5.165675	6.811867	5.137381	-0.111213	0.019834	0.160559	NaN	NaN	NaN	0.009647	0.059617	0.021066	NaN	NaN	NaN	-0.381348	-0.836670	-0.193115	0.086117	0.113539	0.085589	1.000000	0.000080	0.000497	0.000176	52.222253	-31.321846	67.840424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44282	NaN	5.044678	6.759771	5.187230	-0.085806	-0.092588	0.088559	NaN	NaN	NaN	-0.016764	0.057145	0.017453	NaN	NaN	NaN	-0.390625	-0.838135	-0.196289	0.084103	0.112687	0.086398	1.000000	-0.000140	0.000476	0.000145	52.174189	-31.301784	67.902825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44283	NaN	5.047916	6.752381	5.226586	-0.062695	-0.108122	0.105865	NaN	NaN	NaN	-0.053979	0.014439	0.019980	NaN	NaN	NaN	-0.385010	-0.835449	-0.195313	0.084124	0.112593	0.087049	1.000000	-0.000450	0.000120	0.000166	52.108974	-31.309115	67.929903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44284	NaN	5.123976	6.640266	5.202741	0.017062	-0.015139	0.057279	NaN	NaN	NaN	-0.087724	-0.011555	0.018555	NaN	NaN	NaN	-0.388916	-0.839844	-0.201660	0.085374	0.110748	0.086640	1.000000	-0.000731	-0.000096	0.000155	52.024121	-31.330278	67.932709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44285	NaN	5.191475	6.553755	5.241233	0.113809	0.029489	0.054420	NaN	NaN	NaN	-0.072417	-0.020869	0.001999	NaN	NaN	NaN	-0.381592	-0.832031	-0.199707	0.086508	0.109283	0.087303	1.000000	-0.000603	-0.000174	0.000017	51.963745	-31.344475	67.916068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44286	NaN	5.190652	6.540413	5.358263	0.188122	-0.036907	0.106692	NaN	NaN	NaN	-0.043319	-0.012414	-0.017019	NaN	NaN	NaN	-0.380371	-0.843750	-0.201660	0.086517	0.109027	0.089274	1.000000	-0.000361	-0.000103	-0.000142	51.934220	-31.339135	67.893456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44287	NaN	5.098707	6.580386	5.290247	0.085819	-0.073317	0.049983	NaN	NaN	NaN	-0.036787	-0.030479	-0.030931	NaN	NaN	NaN	-0.384521	-0.839844	-0.204834	0.084984	0.109678	0.088159	1.000000	-0.000307	-0.000254	-0.000258	51.924457	-31.333624	67.844857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44288	NaN	5.085701	6.636305	5.338880	0.068700	-0.119118	0.106467	NaN	NaN	NaN	-0.059654	-0.045677	-0.042139	NaN	NaN	NaN	-0.379150	-0.831787	-0.196533	0.084767	0.110620	0.088959	1.000000	-0.000497	-0.000381	-0.000351	51.903402	-31.328989	67.775669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44289	NaN	5.095672	6.710344	5.269495	-0.029248	-0.078612	0.124874	NaN	NaN	NaN	-0.098913	-0.055697	-0.038487	NaN	NaN	NaN	-0.379883	-0.839111	-0.206787	0.084923	0.111884	0.087772	1.000000	-0.000824	-0.000464	-0.000321	51.848666	-31.333066	67.700045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44290	NaN	5.174837	6.621009	5.205277	0.013205	0.037351	0.072150	NaN	NaN	NaN	-0.115499	-0.060254	-0.031035	NaN	NaN	NaN	-0.379639	-0.836670	-0.199951	0.086232	0.110411	0.086692	0.999999	-0.000962	-0.000502	-0.000259	51.776993	-31.345228	67.625437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44291	NaN	5.198813	6.516163	5.159335	0.061337	0.100801	-0.009992	NaN	NaN	NaN	-0.085040	-0.047889	-0.037322	NaN	NaN	NaN	-0.377441	-0.835938	-0.208984	0.086646	0.108637	0.085947	1.000000	-0.000709	-0.000399	-0.000311	51.731602	-31.345635	67.557371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44292	NaN	5.175071	6.505824	5.072814	0.006031	0.139605	-0.075079	NaN	NaN	NaN	-0.048303	-0.017609	-0.059703	NaN	NaN	NaN	-0.382324	-0.834717	-0.203125	0.086293	0.108422	0.084516	1.000000	-0.000403	-0.000147	-0.000498	51.714878	-31.311135	67.500328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44293	NaN	5.083795	6.676179	5.142522	-0.103234	0.008311	0.028610	NaN	NaN	NaN	-0.014775	-0.012511	-0.070132	NaN	NaN	NaN	-0.383057	-0.830078	-0.201904	0.084786	0.111231	0.085704	1.000000	-0.000123	-0.000104	-0.000584	51.731932	-31.266329	67.441008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44294	NaN	4.918562	6.677202	5.277681	-0.072800	-0.197833	0.015169	NaN	NaN	NaN	-0.035929	-0.038064	-0.070302	NaN	NaN	NaN	-0.382568	-0.838379	-0.203125	0.082013	0.111265	0.087954	1.000000	-0.000299	-0.000317	-0.000586	51.740347	-31.236735	67.359493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44295	NaN	4.915764	6.618941	5.344351	0.011076	-0.231007	0.009925	NaN	NaN	NaN	-0.050523	-0.097501	-0.066604	NaN	NaN	NaN	-0.375732	-0.844482	-0.212402	0.081918	0.110308	0.089093	0.999999	-0.000421	-0.000813	-0.000555	51.760686	-31.244843	67.228152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44296	NaN	4.963072	6.470433	5.444653	0.198306	-0.239321	-0.012370	NaN	NaN	NaN	-0.029127	-0.135588	-0.061452	NaN	NaN	NaN	-0.374268	-0.837891	-0.204102	0.082670	0.107820	0.090811	0.999999	-0.000243	-0.001130	-0.000512	51.816580	-31.278519	67.066256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44297	NaN	4.907946	6.358003	5.496636	0.300520	-0.311877	-0.089646	NaN	NaN	NaN	0.013561	-0.178101	-0.055279	NaN	NaN	NaN	-0.375244	-0.838135	-0.203857	0.081712	0.105919	0.091744	0.999999	0.000113	-0.001484	-0.000461	51.931063	-31.341924	66.871229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44298	NaN	4.976681	6.368315	5.414795	0.281059	-0.231360	-0.091052	NaN	NaN	NaN	0.069487	-0.219609	-0.045056	NaN	NaN	NaN	-0.378418	-0.836914	-0.200195	0.082819	0.106055	0.090460	0.999998	0.000579	-0.001830	-0.000375	52.114648	-31.437037	66.646389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44299	NaN	5.043404	6.444245	5.226733	0.154577	-0.102380	-0.104521	NaN	NaN	NaN	0.095260	-0.218734	-0.029543	NaN	NaN	NaN	-0.373779	-0.835449	-0.193359	0.083924	0.107314	0.087350	0.999998	0.000794	-0.001823	-0.000246	52.317528	-31.542956	66.432649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44300	NaN	5.190846	6.577318	5.211668	0.116317	-0.023659	0.054091	NaN	NaN	NaN	0.066846	-0.203699	-0.014182	NaN	NaN	NaN	-0.373779	-0.844971	-0.199951	0.086379	0.109563	0.087069	0.999998	0.000557	-0.001697	-0.000118	52.481791	-31.650938	66.241787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44301	NaN	5.283156	6.714513	5.082655	-0.015537	0.084323	0.128258	NaN	NaN	NaN	0.058611	-0.156261	-0.002611	NaN	NaN	NaN	-0.384033	-0.846436	-0.188965	0.087945	0.111865	0.084880	0.999999	0.000488	-0.001302	-0.000022	52.611970	-31.739327	66.100229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44302	NaN	5.351736	6.899154	4.896587	-0.224634	0.205262	0.193477	NaN	NaN	NaN	0.088040	-0.119593	0.015160	NaN	NaN	NaN	-0.377441	-0.840332	-0.197754	0.089100	0.114937	0.081783	0.999999	0.000734	-0.000997	0.000126	52.747606	-31.820490	66.003831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44303	NaN	5.400429	7.059739	4.835145	-0.352913	0.240001	0.296763	NaN	NaN	NaN	0.032579	-0.095039	0.034623	NaN	NaN	NaN	-0.375977	-0.842041	-0.195801	0.089909	0.117666	0.080689	1.000000	0.000271	-0.000792	0.000289	52.811008	-31.901600	65.942117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44304	NaN	5.457814	6.925374	4.738823	-0.291156	0.349008	0.187232	NaN	NaN	NaN	0.018265	-0.056494	0.023181	NaN	NaN	NaN	-0.388184	-0.833008	-0.189453	0.090904	0.115428	0.079041	1.000000	0.000152	-0.000471	0.000193	52.846895	-31.951555	65.906788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44305	NaN	5.461746	7.231971	4.870133	-0.433470	0.223343	0.464106	NaN	NaN	NaN	-0.000344	0.011101	0.013299	NaN	NaN	NaN	-0.382080	-0.831787	-0.187256	0.091023	0.120543	0.081160	1.000000	-0.000003	0.000093	0.000111	52.836518	-31.956063	65.926569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44306	NaN	5.325150	7.163398	4.934178	-0.401511	0.090923	0.377901	NaN	NaN	NaN	-0.091979	0.033397	0.025150	NaN	NaN	NaN	-0.381348	-0.836426	-0.195557	0.088750	0.119472	0.082120	1.000000	-0.000766	0.000278	0.000210	52.724048	-31.956336	65.973917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44307	NaN	5.294722	6.932549	4.928192	-0.266891	0.109777	0.202205	NaN	NaN	NaN	-0.135640	0.019157	0.036077	NaN	NaN	NaN	-0.386230	-0.839355	-0.195801	0.088224	0.115662	0.081992	0.999999	-0.001130	0.000160	0.000301	52.572334	-31.972754	66.015733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44308	NaN	5.300170	6.775054	4.986866	-0.139378	0.107323	0.128690	NaN	NaN	NaN	-0.161185	0.033412	0.041498	NaN	NaN	NaN	-0.381348	-0.838623	-0.196533	0.088320	0.113060	0.082938	0.999999	-0.001343	0.000278	0.000346	52.387667	-31.985111	66.074255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44309	NaN	5.275883	6.650390	5.149715	0.013261	0.016107	0.116144	NaN	NaN	NaN	-0.176019	0.051971	0.033206	NaN	NaN	NaN	-0.385010	-0.842285	-0.199463	0.087938	0.110990	0.085628	0.999999	-0.001467	0.000433	0.000277	52.183309	-31.979886	66.143201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44310	NaN	5.190079	6.571704	5.234307	0.064511	-0.079076	0.062114	NaN	NaN	NaN	-0.179080	0.044547	0.025166	NaN	NaN	NaN	-0.383545	-0.843018	-0.199707	0.086511	0.109677	0.087043	0.999999	-0.001492	0.000371	0.000210	51.982557	-31.972867	66.200066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44311	NaN	5.157500	6.461023	5.251117	0.119723	-0.088530	-0.020005	NaN	NaN	NaN	-0.163906	0.020509	0.014745	NaN	NaN	NaN	-0.374756	-0.829346	-0.202148	0.085960	0.107814	0.087357	0.999999	-0.001366	0.000171	0.000123	51.811683	-31.971932	66.228176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44312	NaN	5.183439	6.455556	5.291313	0.136357	-0.083967	0.011496	NaN	NaN	NaN	-0.126932	0.005173	0.007251	NaN	NaN	NaN	-0.388184	-0.827393	-0.202637	0.086388	0.107691	0.088071	0.999999	-0.001058	0.000043	0.000060	51.685797	-31.974113	66.237293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44313	NaN	5.209754	6.535066	5.289646	0.070501	-0.066901	0.077687	NaN	NaN	NaN	-0.109180	-0.007007	-0.000826	NaN	NaN	NaN	-0.380859	-0.836426	-0.204346	0.086825	0.108997	0.088067	1.000000	-0.000910	-0.000058	-0.000007	51.585378	-31.978337	66.231150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44314	NaN	5.278806	6.564590	5.293849	0.061549	-0.014820	0.136204	NaN	NaN	NaN	-0.107587	-0.016533	-0.005546	NaN	NaN	NaN	-0.373291	-0.825928	-0.198486	0.087973	0.109485	0.088145	1.000000	-0.000897	-0.000138	-0.000046	51.493057	-31.984024	66.212359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44315	NaN	5.273581	6.524122	5.202993	0.023208	0.049088	0.058634	NaN	NaN	NaN	-0.120194	0.007554	-0.012998	NaN	NaN	NaN	-0.377197	-0.834961	-0.217529	0.087910	0.108813	0.086602	0.999999	-0.001002	0.000063	-0.000108	51.380561	-31.969726	66.209328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44316	NaN	5.273492	6.498758	5.272693	0.071230	0.018482	0.078694	NaN	NaN	NaN	-0.083363	0.019057	-0.027077	NaN	NaN	NaN	-0.383545	-0.839844	-0.211670	0.087930	0.108354	0.087789	1.000000	-0.000695	0.000159	-0.000226	51.302066	-31.937828	66.206516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44317	NaN	5.182726	6.507726	5.318003	0.052512	-0.071689	0.060731	NaN	NaN	NaN	-0.068542	0.023648	-0.027715	NaN	NaN	NaN	-0.379395	-0.832764	-0.216797	0.086421	0.108493	0.088554	1.000000	-0.000571	0.000197	-0.000231	51.236426	-31.903166	66.207584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44318	NaN	5.158550	6.581971	5.285422	-0.035735	-0.071398	0.079849	NaN	NaN	NaN	-0.061836	0.011374	-0.022336	NaN	NaN	NaN	-0.384033	-0.829346	-0.219482	0.086005	0.109729	0.088026	1.000000	-0.000515	0.000095	-0.000186	51.180444	-31.879707	66.201628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44319	NaN	5.218278	6.613109	5.267483	-0.055547	-0.011522	0.122442	NaN	NaN	NaN	-0.070226	0.001462	-0.013679	NaN	NaN	NaN	-0.378174	-0.833008	-0.212402	0.086985	0.110260	0.087726	1.000000	-0.000585	0.000012	-0.000114	51.117540	-31.868963	66.193585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44320	NaN	5.260529	6.550887	5.228085	-0.024986	0.059084	0.082566	NaN	NaN	NaN	-0.061390	0.012619	-0.012271	NaN	NaN	NaN	-0.381104	-0.835938	-0.215820	0.087696	0.109217	0.087070	1.000000	-0.000512	0.000105	-0.000102	51.058174	-31.852306	66.195682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44321	NaN	5.288757	6.559089	5.278959	0.002340	0.055813	0.129992	NaN	NaN	NaN	-0.041296	0.037094	-0.014490	NaN	NaN	NaN	-0.383789	-0.829834	-0.217773	0.088186	0.109338	0.087918	1.000000	-0.000344	0.000309	-0.000121	51.007414	-31.819386	66.217723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44322	NaN	5.183883	6.574429	5.327908	-0.024009	-0.046884	0.111000	NaN	NaN	NaN	-0.084560	0.056887	-0.019852	NaN	NaN	NaN	-0.378418	-0.830811	-0.216797	0.086458	0.109622	0.088680	1.000000	-0.000705	0.000474	-0.000165	50.907983	-31.770833	66.253634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44323	NaN	5.068189	6.482538	5.337410	-0.003214	-0.118528	-0.005359	NaN	NaN	NaN	-0.132974	0.035352	-0.011618	NaN	NaN	NaN	-0.373047	-0.833496	-0.217773	0.084506	0.108133	0.088812	0.999999	-0.001108	0.000295	-0.000097	50.769484	-31.741036	66.276076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44324	NaN	5.108177	6.377474	5.302951	0.050782	-0.042684	-0.071923	NaN	NaN	NaN	-0.164532	-0.008245	-0.012296	NaN	NaN	NaN	-0.377197	-0.831787	-0.218994	0.085141	0.106404	0.088243	0.999999	-0.001371	-0.000069	-0.000102	50.621311	-31.736734	66.259570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44325	NaN	5.385089	6.401137	5.293985	0.104932	0.186247	0.084498	NaN	NaN	NaN	-0.154727	0.004271	-0.031272	NaN	NaN	NaN	-0.376465	-0.831543	-0.224365	0.089782	0.106776	0.088092	0.999999	-0.001289	0.000036	-0.000261	50.483880	-31.711168	66.240755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44326	NaN	5.440912	6.361935	5.450483	0.230968	0.154298	0.172718	NaN	NaN	NaN	-0.099276	0.074091	-0.068971	NaN	NaN	NaN	-0.376953	-0.828369	-0.229004	0.090799	0.106055	0.090698	0.999999	-0.000827	0.000617	-0.000575	50.381643	-31.615352	66.255312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44327	NaN	5.322300	6.452371	5.490120	0.147085	0.049021	0.191176	NaN	NaN	NaN	0.027963	0.123765	-0.089293	NaN	NaN	NaN	-0.380371	-0.827148	-0.228271	0.088879	0.107452	0.091435	0.999999	0.000233	0.001031	-0.000744	50.385850	-31.474455	66.298370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44328	NaN	5.038262	6.524363	5.598957	0.069026	-0.226472	0.149422	NaN	NaN	NaN	0.020713	0.096162	-0.100336	NaN	NaN	NaN	-0.368408	-0.835938	-0.232178	0.084137	0.108653	0.093267	0.999999	0.000173	0.000801	-0.000836	50.399687	-31.342596	66.310185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44329	NaN	5.049618	6.509892	5.399729	-0.017913	-0.078882	0.037584	NaN	NaN	NaN	0.031146	0.016551	-0.098404	NaN	NaN	NaN	-0.375244	-0.828369	-0.227783	0.084262	0.108406	0.090012	1.000000	0.000260	0.000138	-0.000820	50.458510	-31.259798	66.253811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44330	NaN	5.201412	6.865504	5.376504	-0.229629	0.024239	0.338337	NaN	NaN	NaN	0.056792	0.042765	-0.072385	NaN	NaN	NaN	-0.368652	-0.824707	-0.220703	0.086791	0.114330	0.089632	1.000000	0.000473	0.000356	-0.000603	50.520305	-31.180896	66.239596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
