// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36180	NaN	-9.221924	-1.226968	3.289540	0.046159	0.041407	0.054762	NaN	NaN	NaN	0.000714	0.003263	-0.006686	NaN	NaN	NaN	0.900391	-0.315430	-0.379150	-0.153698	-0.020441	0.054830	1.000000	0.000006	0.000027	-0.000056	-19.889137	69.454203	77.170207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36181	NaN	-9.151644	-1.207339	3.256318	0.035088	0.033585	-0.024352	NaN	NaN	NaN	0.009789	0.010402	-0.011207	NaN	NaN	NaN	0.895996	-0.321289	-0.374756	-0.152525	-0.020113	0.054284	1.000000	0.000082	0.000087	-0.000093	-19.924967	69.461090	77.125393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36182	NaN	-9.139923	-1.197275	3.241656	0.026528	0.025309	-0.041370	NaN	NaN	NaN	0.021902	0.021369	-0.010938	NaN	NaN	NaN	0.905762	-0.311768	-0.372070	-0.152324	-0.019951	0.054051	1.000000	0.000183	0.000178	-0.000091	-19.957808	69.478004	77.070907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36183	NaN	-9.105451	-1.216293	3.257708	0.045220	0.056494	-0.066097	NaN	NaN	NaN	0.025448	0.011274	-0.004445	NaN	NaN	NaN	0.910156	-0.312500	-0.378174	-0.151753	-0.020277	0.054305	1.000000	0.000212	0.000094	-0.000037	-19.963632	69.487986	77.041532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36184	NaN	-9.155134	-1.256693	3.276013	0.079340	0.060400	-0.008705	NaN	NaN	NaN	0.026161	-0.014073	-0.000421	NaN	NaN	NaN	0.909668	-0.311035	-0.375488	-0.152592	-0.020956	0.054578	1.000000	0.000218	-0.000117	-0.000004	-19.937037	69.476430	77.046572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36185	NaN	-9.197455	-1.204980	3.263794	0.027449	0.025875	0.020729	NaN	NaN	NaN	0.019169	-0.028540	-0.002794	NaN	NaN	NaN	0.907715	-0.315674	-0.378174	-0.153304	-0.020088	0.054357	1.000000	0.000160	-0.000238	-0.000023	-19.910352	69.451150	77.058632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36186	NaN	-9.188726	-1.174937	3.249928	0.000025	0.009001	0.004396	NaN	NaN	NaN	0.009650	-0.019621	-0.010322	NaN	NaN	NaN	0.910156	-0.316406	-0.381592	-0.153156	-0.019573	0.054139	1.000000	0.000080	-0.000164	-0.000086	-19.918243	69.431408	77.043600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36187	NaN	-9.142731	-1.117552	3.261742	-0.056252	0.028026	-0.041635	NaN	NaN	NaN	0.001051	-0.005662	-0.011052	NaN	NaN	NaN	0.908936	-0.320068	-0.376709	-0.152383	-0.018612	0.054355	1.000000	0.000009	-0.000047	-0.000092	-19.948151	69.423915	77.014050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36188	NaN	-9.143031	-1.058967	3.279282	-0.118129	0.038001	-0.042594	NaN	NaN	NaN	0.000738	-0.001831	-0.005372	NaN	NaN	NaN	0.909180	-0.315674	-0.382568	-0.152385	-0.017643	0.054652	1.000000	0.000006	-0.000015	-0.000045	-19.967894	69.421830	76.995063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36189	NaN	-9.181975	-1.083122	3.272306	-0.097599	0.020129	-0.005553	NaN	NaN	NaN	0.001270	-0.005874	-0.005170	NaN	NaN	NaN	0.908936	-0.308105	-0.376465	-0.153036	-0.018046	0.054531	1.000000	0.000011	-0.000049	-0.000043	-19.983317	69.416029	76.980905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36190	NaN	-9.186852	-1.121515	3.304056	-0.065709	0.050835	0.014109	NaN	NaN	NaN	-0.008828	-0.011343	-0.004805	NaN	NaN	NaN	0.902832	-0.309814	-0.372559	-0.153120	-0.018682	0.055054	1.000000	-0.000074	-0.000095	-0.000040	-20.003179	69.405501	76.971957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36191	NaN	-9.218100	-1.173167	3.316837	-0.020852	0.054753	0.053805	NaN	NaN	NaN	-0.010879	-0.022973	-0.010291	NaN	NaN	NaN	0.902344	-0.310547	-0.381592	-0.153647	-0.019535	0.055253	1.000000	-0.000091	-0.000191	-0.000086	-20.027774	69.382806	76.959719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36192	NaN	-9.238377	-1.207397	3.305436	0.010422	0.036866	0.073154	NaN	NaN	NaN	-0.011960	-0.025435	-0.011710	NaN	NaN	NaN	0.902344	-0.311523	-0.386230	-0.153987	-0.020103	0.055060	1.000000	-0.000100	-0.000212	-0.000098	-20.054475	69.357265	76.947201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36193	NaN	-9.185375	-1.177377	3.335083	-0.021517	0.077606	0.029752	NaN	NaN	NaN	-0.001452	-0.002327	-0.012068	NaN	NaN	NaN	0.909424	-0.311768	-0.378418	-0.153093	-0.019607	0.055582	1.000000	-0.000012	-0.000019	-0.000101	-20.091947	69.352258	76.912822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36194	NaN	-9.171991	-1.170730	3.269543	-0.019958	0.020722	-0.005286	NaN	NaN	NaN	0.005137	0.005722	-0.006164	NaN	NaN	NaN	0.906982	-0.314941	-0.377930	-0.152865	-0.019507	0.054499	1.000000	0.000043	0.000048	-0.000051	-20.116233	69.356607	76.884780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36195	NaN	-9.132974	-1.147321	3.276470	-0.041485	0.039232	-0.042346	NaN	NaN	NaN	0.008283	0.004178	0.001042	NaN	NaN	NaN	0.907959	-0.312744	-0.383057	-0.152214	-0.019127	0.054612	1.000000	0.000069	0.000035	0.000009	-20.118800	69.361956	76.876649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36196	NaN	-9.079123	-1.178708	3.266875	-0.004194	0.052641	-0.092116	NaN	NaN	NaN	0.011582	0.001384	0.007945	NaN	NaN	NaN	0.905762	-0.313721	-0.375488	-0.151317	-0.019660	0.054448	1.000000	0.000097	0.000012	0.000066	-20.099444	69.366944	76.889188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36197	NaN	-9.076441	-1.244843	3.295583	0.059877	0.087409	-0.077132	NaN	NaN	NaN	0.015834	-0.002121	0.020428	NaN	NaN	NaN	0.905273	-0.306396	-0.376709	-0.151271	-0.020780	0.054921	1.000000	0.000132	-0.000018	0.000170	-20.043193	69.373026	76.936057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36198	NaN	-9.105201	-1.304937	3.332553	0.115711	0.117659	-0.030754	NaN	NaN	NaN	0.012387	-0.011049	0.024272	NaN	NaN	NaN	0.905273	-0.313477	-0.386475	-0.151754	-0.021785	0.055526	1.000000	0.000103	-0.000092	0.000202	-19.973713	69.372237	77.001028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36199	NaN	-9.180909	-1.300774	3.328937	0.109182	0.086685	0.038378	NaN	NaN	NaN	0.004659	-0.011385	0.014313	NaN	NaN	NaN	0.906738	-0.312012	-0.378906	-0.153018	-0.021700	0.055467	1.000000	0.000039	-0.000095	0.000119	-19.934635	69.367732	77.042157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36200	NaN	-9.201121	-1.222221	3.308510	0.033331	0.052608	0.041084	NaN	NaN	NaN	0.002091	0.003880	-0.003340	NaN	NaN	NaN	0.906494	-0.309570	-0.375488	-0.153351	-0.020367	0.055146	1.000000	0.000017	0.000032	-0.000028	-19.953496	69.371336	77.023195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36201	NaN	-9.176364	-1.146756	3.277933	-0.036879	0.027580	-0.001294	NaN	NaN	NaN	0.007575	0.026858	-0.013155	NaN	NaN	NaN	0.904541	-0.316895	-0.373047	-0.152929	-0.019099	0.054665	1.000000	0.000063	0.000224	-0.000110	-20.010634	69.392403	76.957489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36202	NaN	-9.166919	-1.132214	3.280743	-0.053265	0.037022	-0.010985	NaN	NaN	NaN	0.012478	0.036114	-0.012521	NaN	NaN	NaN	0.910156	-0.310547	-0.380371	-0.152767	-0.018860	0.054723	1.000000	0.000104	0.000301	-0.000104	-20.069312	69.422051	76.884705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36203	NaN	-9.129586	-1.166368	3.319511	-0.023582	0.094503	-0.029058	NaN	NaN	NaN	0.014417	0.027607	-0.007639	NaN	NaN	NaN	0.903320	-0.316650	-0.383057	-0.152148	-0.019436	0.055358	1.000000	0.000120	0.000230	-0.000064	-20.107593	69.445455	76.832703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36204	NaN	-9.153669	-1.193309	3.322344	-0.000124	0.094348	-0.002351	NaN	NaN	NaN	0.009947	0.006051	-0.002591	NaN	NaN	NaN	0.899414	-0.310547	-0.377686	-0.152559	-0.019890	0.055378	1.000000	0.000083	0.000050	-0.000022	-20.118728	69.451120	76.814551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36205	NaN	-9.156435	-1.181945	3.243874	-0.001455	0.019735	-0.027003	NaN	NaN	NaN	0.004508	0.001504	-0.000892	NaN	NaN	NaN	0.900146	-0.312500	-0.378906	-0.152607	-0.019700	0.054066	1.000000	0.000038	0.000013	-0.000007	-20.127339	69.453299	76.804432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36206	NaN	-9.142935	-1.175800	3.210589	-0.002176	-0.006303	-0.051355	NaN	NaN	NaN	0.001120	0.007921	0.003758	NaN	NaN	NaN	0.897949	-0.312988	-0.376709	-0.152378	-0.019602	0.053520	1.000000	0.000009	0.000066	0.000031	-20.133579	69.462754	76.800338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36207	NaN	-9.142023	-1.181951	3.221038	0.002823	0.007180	-0.048026	NaN	NaN	NaN	0.006794	0.022139	0.006424	NaN	NaN	NaN	0.907959	-0.303955	-0.376221	-0.152356	-0.019710	0.053711	1.000000	0.000057	0.000184	0.000054	-20.140452	69.485870	76.789601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36208	NaN	-9.136642	-1.206936	3.235301	0.026608	0.029280	-0.045368	NaN	NaN	NaN	0.006103	0.028098	0.009063	NaN	NaN	NaN	0.917969	-0.320801	-0.380615	-0.152263	-0.020130	0.053956	1.000000	0.000051	0.000234	0.000076	-20.147668	69.515179	76.779280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36209	NaN	-9.147290	-1.230721	3.268378	0.045162	0.064577	-0.021688	NaN	NaN	NaN	0.000885	0.036302	0.006209	NaN	NaN	NaN	0.895508	-0.318848	-0.374512	-0.152437	-0.020520	0.054519	1.000000	0.000007	0.000303	0.000052	-20.173138	69.551011	76.754368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36210	NaN	-9.162328	-1.182146	3.292156	-0.008658	0.083119	-0.005698	NaN	NaN	NaN	-0.002534	0.037670	-0.010530	NaN	NaN	NaN	0.900391	-0.315918	-0.383057	-0.152690	-0.019688	0.054918	1.000000	-0.000021	0.000314	-0.000088	-20.243194	69.582497	76.685494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36211	NaN	-9.206104	-1.140608	3.282277	-0.055037	0.061685	0.027020	NaN	NaN	NaN	0.007544	0.046879	-0.017244	NaN	NaN	NaN	0.911377	-0.306885	-0.369873	-0.153416	-0.018992	0.054763	1.000000	0.000063	0.000391	-0.000144	-20.328435	69.619777	76.591151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36212	NaN	-9.213445	-1.122616	3.270082	-0.074400	0.053421	0.027682	NaN	NaN	NaN	0.014746	0.045506	-0.008670	NaN	NaN	NaN	0.912354	-0.322998	-0.382568	-0.153538	-0.018706	0.054557	1.000000	0.000123	0.000379	-0.000072	-20.386026	69.658901	76.517662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36213	NaN	-9.224703	-1.145393	3.269323	-0.053494	0.057814	0.040705	NaN	NaN	NaN	0.014999	0.035799	0.002381	NaN	NaN	NaN	0.908447	-0.309326	-0.379395	-0.153728	-0.019100	0.054532	1.000000	0.000125	0.000298	0.000020	-20.407100	69.692849	76.483685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36214	NaN	-9.227500	-1.197274	3.235014	0.001886	0.035381	0.038418	NaN	NaN	NaN	0.003676	0.029123	0.001590	NaN	NaN	NaN	0.910645	-0.311768	-0.373047	-0.153778	-0.019958	0.053954	1.000000	0.000031	0.000243	0.000013	-20.435729	69.720470	76.453534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36215	NaN	-9.183238	-1.198120	3.223794	0.007044	0.044743	-0.006661	NaN	NaN	NaN	-0.000824	0.026951	-0.000063	NaN	NaN	NaN	0.905029	-0.312744	-0.370361	-0.153042	-0.019968	0.053764	1.000000	-0.000007	0.000225	-0.000001	-20.470714	69.745751	76.420415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36216	NaN	-9.192143	-1.226583	3.205062	0.035772	0.031446	-0.000952	NaN	NaN	NaN	0.003426	0.024534	-0.004086	NaN	NaN	NaN	0.912354	-0.314453	-0.372314	-0.153192	-0.020439	0.053448	1.000000	0.000029	0.000204	-0.000034	-20.509145	69.767536	76.379197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36217	NaN	-9.155621	-1.198266	3.229568	0.006418	0.067630	-0.030728	NaN	NaN	NaN	0.004836	0.019412	-0.001952	NaN	NaN	NaN	0.908447	-0.310547	-0.371338	-0.152585	-0.019971	0.053850	1.000000	0.000040	0.000162	-0.000016	-20.536486	69.785452	76.348368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36218	NaN	-9.147486	-1.175269	3.221563	-0.015476	0.063867	-0.043762	NaN	NaN	NaN	0.008850	0.019204	-0.004250	NaN	NaN	NaN	0.915771	-0.316162	-0.369141	-0.152450	-0.019586	0.053716	1.000000	0.000074	0.000160	-0.000035	-20.565575	69.802363	76.311778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36219	NaN	-9.160836	-1.186107	3.231459	-0.007933	0.072855	-0.026742	NaN	NaN	NaN	0.013077	0.018124	-0.003201	NaN	NaN	NaN	0.909668	-0.311768	-0.366699	-0.152673	-0.019770	0.053879	1.000000	0.000109	0.000151	-0.000027	-20.586976	69.818771	76.278530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36220	NaN	-9.175892	-1.189361	3.228947	-0.005888	0.068673	-0.013048	NaN	NaN	NaN	0.016065	0.016503	-0.000743	NaN	NaN	NaN	0.899902	-0.317871	-0.369629	-0.152924	-0.019829	0.053834	1.000000	0.000134	0.000138	-0.000006	-20.598238	69.834518	76.253174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36221	NaN	-9.169852	-1.214729	3.245294	0.017942	0.090784	-0.010386	NaN	NaN	NaN	0.017038	0.010051	0.003614	NaN	NaN	NaN	0.911621	-0.316162	-0.374023	-0.152826	-0.020258	0.054098	1.000000	0.000142	0.000084	0.000030	-20.591587	69.845891	76.246289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36222	NaN	-9.223512	-1.241010	3.236769	0.040987	0.068465	0.040413	NaN	NaN	NaN	0.009977	0.000962	-0.001228	NaN	NaN	NaN	0.903564	-0.306885	-0.375732	-0.153725	-0.020686	0.053946	1.000000	0.000083	0.000008	-0.000010	-20.595421	69.847471	76.235632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36223	NaN	-9.205401	-1.194412	3.226156	-0.002295	0.060575	0.014339	NaN	NaN	NaN	0.010244	0.004211	-0.000611	NaN	NaN	NaN	0.913818	-0.317627	-0.373047	-0.153422	-0.019911	0.053773	1.000000	0.000085	0.000035	-0.000005	-20.600800	69.852019	76.223731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36224	NaN	-9.207717	-1.185064	3.179626	-0.005902	0.016846	0.000372	NaN	NaN	NaN	0.014273	0.013870	-0.004408	NaN	NaN	NaN	0.905273	-0.315674	-0.368652	-0.153457	-0.019752	0.053009	1.000000	0.000119	0.000116	-0.000037	-20.620085	69.864109	76.192051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36225	NaN	-9.165905	-1.175399	3.210606	-0.016421	0.061629	-0.030086	NaN	NaN	NaN	0.011820	0.018247	0.000750	NaN	NaN	NaN	0.920410	-0.306885	-0.373535	-0.152757	-0.019596	0.053531	1.000000	0.000099	0.000152	0.000006	-20.633183	69.881858	76.169356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36226	NaN	-9.149339	-1.183133	3.201133	-0.006162	0.061925	-0.047771	NaN	NaN	NaN	0.010890	0.015207	0.001549	NaN	NaN	NaN	0.912842	-0.308838	-0.368408	-0.152482	-0.019726	0.053370	1.000000	0.000091	0.000127	0.000013	-20.643091	69.897072	76.151415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36227	NaN	-9.165914	-1.181175	3.218842	-0.011992	0.075455	-0.026766	NaN	NaN	NaN	0.010101	0.015326	-0.001801	NaN	NaN	NaN	0.907959	-0.305664	-0.363281	-0.152759	-0.019688	0.053665	1.000000	0.000084	0.000128	-0.000015	-20.661869	69.911326	76.124500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36228	NaN	-9.175265	-1.149483	3.217975	-0.044684	0.071720	-0.022130	NaN	NaN	NaN	0.005026	0.022941	-0.002442	NaN	NaN	NaN	0.914795	-0.312256	-0.364258	-0.152911	-0.019157	0.053661	1.000000	0.000042	0.000191	-0.000020	-20.694226	69.932202	76.088063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36229	NaN	-9.141428	-1.169008	3.232691	-0.025981	0.102898	-0.046864	NaN	NaN	NaN	-0.001610	0.026386	-0.005944	NaN	NaN	NaN	0.910400	-0.317383	-0.368896	-0.152346	-0.019475	0.053912	1.000000	-0.000013	0.000220	-0.000050	-20.744510	69.955018	76.039052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36230	NaN	-9.174426	-1.163489	3.202928	-0.032337	0.067845	-0.026120	NaN	NaN	NaN	-0.002906	0.025463	-0.008184	NaN	NaN	NaN	0.918945	-0.312256	-0.374268	-0.152897	-0.019380	0.053415	1.000000	-0.000024	0.000212	-0.000068	-20.800397	69.976158	75.985826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36231	NaN	-9.207169	-1.159613	3.206409	-0.041101	0.063670	0.005255	NaN	NaN	NaN	-0.005151	0.018438	-0.000720	NaN	NaN	NaN	0.910889	-0.315674	-0.369385	-0.153445	-0.019324	0.053465	1.000000	-0.000043	0.000154	-0.000006	-20.834029	69.993444	75.959069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36232	NaN	-9.217294	-1.183014	3.208622	-0.020227	0.068103	0.018297	NaN	NaN	NaN	-0.007859	0.018897	0.001282	NaN	NaN	NaN	0.913574	-0.318848	-0.365234	-0.153613	-0.019715	0.053503	1.000000	-0.000065	0.000157	0.000011	-20.865543	70.011886	75.936970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36233	NaN	-9.235792	-1.175192	3.212607	-0.031512	0.068474	0.035972	NaN	NaN	NaN	-0.010094	0.019343	-0.004008	NaN	NaN	NaN	0.906738	-0.315674	-0.370117	-0.153922	-0.019577	0.053570	1.000000	-0.000084	0.000161	-0.000033	-20.912561	70.029028	75.900119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36234	NaN	-9.221179	-1.177907	3.188879	-0.026684	0.055587	0.014965	NaN	NaN	NaN	-0.004178	0.029996	-0.008065	NaN	NaN	NaN	0.915527	-0.317383	-0.363281	-0.153674	-0.019620	0.053187	1.000000	-0.000035	0.000250	-0.000067	-20.973995	70.054118	75.842684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36235	NaN	-9.202881	-1.138050	3.153399	-0.062039	0.029991	-0.018436	NaN	NaN	NaN	0.005749	0.036703	-0.008030	NaN	NaN	NaN	0.908936	-0.311279	-0.367432	-0.153367	-0.018960	0.052603	1.000000	0.000048	0.000306	-0.000067	-21.032447	70.085355	75.777476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36236	NaN	-9.196130	-1.170400	3.146447	-0.030375	0.034392	-0.023068	NaN	NaN	NaN	0.006579	0.030836	-0.005903	NaN	NaN	NaN	0.915039	-0.311768	-0.368896	-0.153256	-0.019502	0.052479	1.000000	0.000055	0.000257	-0.000049	-21.079640	70.111901	75.724232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36237	NaN	-9.187323	-1.209452	3.153442	0.006762	0.051970	-0.024372	NaN	NaN	NaN	0.007949	0.020934	-0.003585	NaN	NaN	NaN	0.914551	-0.311279	-0.370605	-0.153113	-0.020156	0.052583	1.000000	0.000066	0.000174	-0.000030	-21.110562	70.130409	75.686927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36238	NaN	-9.222351	-1.252289	3.148105	0.046051	0.042828	0.012108	NaN	NaN	NaN	0.010443	0.017608	-0.002551	NaN	NaN	NaN	0.904785	-0.308838	-0.371582	-0.153699	-0.020873	0.052489	1.000000	0.000087	0.000147	-0.000021	-21.133435	70.146258	75.655876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36239	NaN	-9.233467	-1.215084	3.167157	0.005497	0.056758	0.024029	NaN	NaN	NaN	0.014616	0.022276	-0.000251	NaN	NaN	NaN	0.909180	-0.305176	-0.368408	-0.153881	-0.020258	0.052812	1.000000	0.000122	0.000186	-0.000002	-21.151100	70.166960	75.626573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36240	NaN	-9.283967	-1.199195	3.144678	-0.011697	0.021724	0.062458	NaN	NaN	NaN	0.008518	0.027806	0.001320	NaN	NaN	NaN	0.916992	-0.313965	-0.366699	-0.154720	-0.019992	0.052446	1.000000	0.000071	0.000232	0.000011	-21.176341	70.193172	75.595149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36241	NaN	-9.212649	-1.187168	3.155420	-0.019434	0.057789	-0.002732	NaN	NaN	NaN	-0.000555	0.014565	0.000857	NaN	NaN	NaN	0.916748	-0.313721	-0.365234	-0.153538	-0.019787	0.052609	1.000000	-0.000005	0.000121	0.000007	-21.198436	70.207566	75.575682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36242	NaN	-9.190617	-1.212856	3.119489	0.012099	0.035831	-0.031673	NaN	NaN	NaN	-0.001453	0.006454	0.002944	NaN	NaN	NaN	0.915283	-0.315186	-0.361084	-0.153174	-0.020217	0.052000	1.000000	-0.000012	0.000054	0.000025	-21.208477	70.215478	75.569837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36243	NaN	-9.096104	-1.226273	3.097854	0.036412	0.049616	-0.125801	NaN	NaN	NaN	0.006786	0.011294	0.006615	NaN	NaN	NaN	0.908447	-0.308594	-0.366699	-0.151596	-0.020449	0.051644	1.000000	0.000057	0.000094	0.000055	-21.206147	70.229049	75.568375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36244	NaN	-9.124345	-1.291680	3.078831	0.102393	0.031406	-0.097244	NaN	NaN	NaN	0.005825	0.015054	0.014828	NaN	NaN	NaN	0.908447	-0.315186	-0.368164	-0.152063	-0.021549	0.051332	1.000000	0.000049	0.000125	0.000124	-21.188182	70.248597	75.585470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36245	NaN	-9.178171	-1.265652	3.130188	0.067066	0.062704	-0.033610	NaN	NaN	NaN	0.002754	0.017629	0.013788	NaN	NaN	NaN	0.912354	-0.307129	-0.357666	-0.152959	-0.021113	0.052192	1.000000	0.000023	0.000147	0.000115	-21.177822	70.270096	75.597555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36246	NaN	-9.265099	-1.229155	3.175708	0.017961	0.076381	0.058070	NaN	NaN	NaN	0.002985	0.012643	-0.002850	NaN	NaN	NaN	0.908447	-0.309082	-0.354492	-0.154413	-0.020484	0.052944	1.000000	0.000025	0.000105	-0.000024	-21.204372	70.281569	75.569363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36247	NaN	-9.301438	-1.148015	3.105942	-0.058340	-0.006393	0.060413	NaN	NaN	NaN	0.009116	0.018972	-0.020985	NaN	NaN	NaN	0.917969	-0.315186	-0.370117	-0.155019	-0.019110	0.051789	1.000000	0.000076	0.000158	-0.000175	-21.276106	70.292446	75.486703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36248	NaN	-9.256315	-1.151611	3.096322	-0.053102	0.002902	0.015332	NaN	NaN	NaN	0.012483	0.024425	-0.019492	NaN	NaN	NaN	0.922363	-0.312744	-0.360107	-0.154265	-0.019174	0.051635	1.000000	0.000104	0.000204	-0.000162	-21.345963	70.308440	75.403773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36249	NaN	-9.224011	-1.165409	3.098509	-0.039863	0.020903	-0.012723	NaN	NaN	NaN	0.009494	0.027763	-0.013230	NaN	NaN	NaN	0.920654	-0.310791	-0.358398	-0.153724	-0.019411	0.051676	1.000000	0.000079	0.000231	-0.000110	-21.406770	70.329749	75.332507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36250	NaN	-9.193367	-1.169452	3.055071	-0.029673	-0.005169	-0.054708	NaN	NaN	NaN	0.009023	0.027107	-0.008471	NaN	NaN	NaN	0.916260	-0.313965	-0.354004	-0.153213	-0.019484	0.050951	1.000000	0.000075	0.000226	-0.000071	-21.455751	70.352111	75.274281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36251	NaN	-9.192834	-1.176948	3.064352	-0.024694	0.008366	-0.051388	NaN	NaN	NaN	0.007430	0.019882	-0.002441	NaN	NaN	NaN	0.916260	-0.308838	-0.360840	-0.153206	-0.019616	0.051097	1.000000	0.000062	0.000166	-0.000020	-21.484024	70.370230	75.239281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36252	NaN	-9.162111	-1.181709	3.054697	-0.016921	0.013167	-0.082763	NaN	NaN	NaN	0.003337	0.020380	-0.001280	NaN	NaN	NaN	0.919922	-0.306641	-0.369629	-0.152693	-0.019695	0.050937	1.000000	0.000028	0.000170	-0.000011	-21.514077	70.388995	75.207464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36253	NaN	-9.210681	-1.175808	3.078212	-0.031077	0.022202	-0.030402	NaN	NaN	NaN	0.000324	0.017209	-0.003565	NaN	NaN	NaN	0.921631	-0.302490	-0.362305	-0.153505	-0.019592	0.051326	1.000000	0.000003	0.000143	-0.000030	-21.549746	70.403947	75.173654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36254	NaN	-9.213473	-1.172775	3.128360	-0.041928	0.071138	-0.012519	NaN	NaN	NaN	0.002566	0.016095	-0.000799	NaN	NaN	NaN	0.912109	-0.312500	-0.368164	-0.153551	-0.019546	0.052160	1.000000	0.000021	0.000134	-0.000007	-21.575646	70.418999	75.147313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
