// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41453	NaN	-5.275261	3.786310	8.865091	0.276529	0.960567	1.130564	NaN	NaN	NaN	-0.523551	-0.115690	0.352589	NaN	NaN	NaN	0.724121	-0.395996	-0.670654	-0.088249	0.063490	0.147390	0.999986	-0.004363	-0.000964	0.002938	18.995847	32.531510	32.205924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41454	NaN	-6.938796	2.322912	7.527855	-1.283648	-1.048403	0.553766	NaN	NaN	NaN	-0.824038	-0.312178	0.156827	NaN	NaN	NaN	0.713867	-0.393555	-0.674316	-0.116023	0.039423	0.124894	0.999972	-0.006867	-0.002601	0.001307	18.237611	32.202008	32.268229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41455	NaN	-6.287062	2.643794	9.041960	-0.136607	-0.401092	1.505137	NaN	NaN	NaN	-0.593339	-0.313179	-0.011806	NaN	NaN	NaN	0.705566	-0.381592	-0.688477	-0.105172	0.044817	0.150205	0.999984	-0.004944	-0.002610	-0.000098	17.603699	31.923218	32.143088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41456	NaN	-5.747881	2.824206	8.344971	-0.350709	0.086957	0.700121	NaN	NaN	NaN	-1.028068	-0.422752	-0.223199	NaN	NaN	NaN	0.706055	-0.368408	-0.703125	-0.096197	0.048436	0.138333	0.999955	-0.008567	-0.003523	-0.001860	16.419490	31.601725	31.760092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41457	NaN	-5.380361	2.167381	8.035726	-0.141696	-0.213601	0.094410	NaN	NaN	NaN	-0.985004	-0.231791	-0.322933	NaN	NaN	NaN	0.697510	-0.362549	-0.698730	-0.089831	0.037461	0.133452	0.999961	-0.008208	-0.001932	-0.002691	15.256647	31.475119	31.336775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41458	NaN	-4.691298	2.031911	8.793048	0.716181	0.140204	0.332189	NaN	NaN	NaN	-1.231570	-0.327756	-0.122776	NaN	NaN	NaN	0.709229	-0.351807	-0.717041	-0.078552	0.035446	0.145978	0.999943	-0.010263	-0.002731	-0.001023	13.960517	31.203952	31.107310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41459	NaN	-5.147231	1.164088	7.225537	-0.274097	-0.791502	-0.904615	NaN	NaN	NaN	-1.223944	-0.306057	0.008458	NaN	NaN	NaN	0.699463	-0.324463	-0.733154	-0.086095	0.020621	0.120000	0.999945	-0.010199	-0.002550	0.000070	12.752824	30.919778	31.033260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41460	NaN	-4.577838	0.998478	8.584989	0.849684	-0.484435	-0.081430	NaN	NaN	NaN	-0.920237	-0.171467	-0.011095	NaN	NaN	NaN	0.696533	-0.316162	-0.731689	-0.076500	0.017744	0.142841	0.999970	-0.007669	-0.001429	-0.000092	11.843698	30.763957	30.976021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41461	NaN	-4.052104	0.794840	9.345591	1.621422	-0.235258	0.272121	NaN	NaN	NaN	-1.435221	-0.178834	0.271771	NaN	NaN	NaN	0.693848	-0.308350	-0.748291	-0.067799	0.014955	0.155487	0.999925	-0.011960	-0.001490	0.002265	10.601157	30.547861	31.228815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41462	NaN	-5.820525	0.299290	7.575601	-0.489940	-1.508873	-0.387204	NaN	NaN	NaN	-1.328438	-0.053319	0.430866	NaN	NaN	NaN	0.683594	-0.291016	-0.758789	-0.097085	0.006037	0.126154	0.999932	-0.011070	-0.000444	0.003590	9.562705	30.427280	31.684085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41463	NaN	-6.006677	1.461192	8.707156	-0.623462	-0.335010	0.842271	NaN	NaN	NaN	-0.897772	0.080110	0.360431	NaN	NaN	NaN	0.686035	-0.290283	-0.760254	-0.100089	0.025138	0.145000	0.999967	-0.007481	0.000668	0.003004	8.908669	30.448934	32.087834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41464	NaN	-5.834991	0.492726	8.411448	-0.252098	-1.070171	0.377157	NaN	NaN	NaN	-0.890966	-0.020305	0.409548	NaN	NaN	NaN	0.683105	-0.279297	-0.760010	-0.097303	0.008921	0.140110	0.999967	-0.007425	-0.000169	0.003413	8.280013	30.373001	32.528556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41465	NaN	-5.361989	1.148480	8.459938	-0.222937	-0.199721	0.264538	NaN	NaN	NaN	-0.648557	0.203733	0.269599	NaN	NaN	NaN	0.697754	-0.266357	-0.760498	-0.089171	0.019703	0.141045	0.999981	-0.005405	0.001698	0.002247	7.823172	30.531558	32.851391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41466	NaN	-5.388483	1.637407	8.532196	-0.421747	0.289542	0.397750	NaN	NaN	NaN	-0.359424	0.493404	0.276466	NaN	NaN	NaN	0.688721	-0.267334	-0.755615	-0.089286	0.027511	0.142489	0.999984	-0.002995	0.004112	0.002304	7.669276	30.965494	33.224469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41467	NaN	-5.219963	1.585456	8.416057	-0.272473	0.361780	0.206587	NaN	NaN	NaN	-0.297654	0.621181	0.331374	NaN	NaN	NaN	0.697998	-0.278809	-0.757324	-0.086345	0.026534	0.140650	0.999980	-0.002480	0.005176	0.002761	7.619508	31.513187	33.678966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41468	NaN	-5.036698	1.179040	8.323777	0.110546	0.134280	-0.014120	NaN	NaN	NaN	-0.020923	0.856787	0.279155	NaN	NaN	NaN	0.698975	-0.275635	-0.742920	-0.082997	0.019481	0.139321	0.999972	-0.000174	0.007140	0.002326	7.829312	32.289790	34.115312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41469	NaN	-5.272645	0.741399	9.049683	0.677987	-0.164641	0.663859	NaN	NaN	NaN	-0.014730	0.983640	0.322762	NaN	NaN	NaN	0.721924	-0.274170	-0.728760	-0.086670	0.012141	0.151540	0.999963	-0.000123	0.008197	0.002690	8.091582	33.178963	34.628295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41470	NaN	-4.571931	0.692702	8.724765	1.160718	0.146947	-0.007961	NaN	NaN	NaN	-0.337420	1.067272	0.423201	NaN	NaN	NaN	0.727051	-0.281738	-0.722656	-0.074943	0.011689	0.146050	0.999950	-0.002812	0.008894	0.003527	8.127394	34.133197	35.276419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41471	NaN	-3.667865	0.429676	7.119362	1.186546	0.113566	-1.881730	NaN	NaN	NaN	-0.253592	1.280428	0.713971	NaN	NaN	NaN	0.731445	-0.282959	-0.697510	-0.059903	0.007054	0.119285	0.999923	-0.002113	0.010670	0.005950	8.470536	35.246335	36.306596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41472	NaN	-4.380391	0.427332	7.078909	0.884580	-0.200680	-1.526905	NaN	NaN	NaN	0.383217	1.467248	0.989883	NaN	NaN	NaN	0.739990	-0.308594	-0.679688	-0.071610	0.006149	0.118884	0.999886	0.003193	0.012227	0.008249	9.666997	36.482816	37.725778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41473	NaN	-5.805673	0.370440	6.120105	-0.246713	-1.216135	-1.461167	NaN	NaN	NaN	1.458527	1.704971	1.277730	NaN	NaN	NaN	0.763184	-0.336914	-0.641602	-0.095348	0.003902	0.103420	0.999769	0.012153	0.014207	0.010647	12.198593	37.851710	39.611674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41474	NaN	-7.495915	0.693605	5.479289	-1.428036	-2.095639	-0.854962	NaN	NaN	NaN	2.775099	1.749648	1.204487	NaN	NaN	NaN	0.760254	-0.372070	-0.608154	-0.123674	0.008171	0.093346	0.999576	0.023123	0.014578	0.010036	16.057124	39.194149	41.552879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41475	NaN	-4.774509	0.665997	4.445556	-0.070391	-1.092563	-3.348246	NaN	NaN	NaN	4.539440	2.260840	-0.348470	NaN	NaN	NaN	0.787598	-0.408203	-0.540771	-0.078129	0.008479	0.075928	0.999103	0.037817	0.018835	-0.002903	20.696177	41.349904	42.025188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41476	NaN	-6.816401	4.033028	6.580417	-0.581336	0.868358	0.427366	NaN	NaN	NaN	5.672390	2.803885	-0.132893	NaN	NaN	NaN	0.811035	-0.453125	-0.458252	-0.110885	0.061978	0.115300	0.998610	0.047248	0.023355	-0.001107	26.997159	43.852743	43.331862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41477	NaN	-10.594275	5.476075	6.877718	-1.987968	0.029140	3.807456	NaN	NaN	NaN	4.699598	1.784260	-0.535015	NaN	NaN	NaN	0.834229	-0.472656	-0.400146	-0.174411	0.087400	0.120707	0.999113	0.039152	0.014864	-0.004457	31.868676	45.590847	43.878396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41478	NaN	-9.175263	5.350856	9.113025	1.216310	0.470036	4.120840	NaN	NaN	NaN	2.622748	0.646203	-0.310327	NaN	NaN	NaN	0.834229	-0.490723	-0.368164	-0.151868	0.086215	0.154610	0.999743	0.021854	0.005385	-0.002586	34.462796	46.271910	44.012468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41479	NaN	-5.886202	5.049277	5.580004	0.338936	1.639424	-0.406634	NaN	NaN	NaN	1.190411	0.428378	-0.590654	NaN	NaN	NaN	0.839600	-0.484619	-0.345459	-0.097356	0.083705	0.094180	0.999932	0.009920	0.003570	-0.004922	35.353222	46.934059	43.674898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41480	NaN	-6.923432	3.903741	6.667161	1.213099	0.128433	0.489382	NaN	NaN	NaN	0.521896	1.048058	0.063268	NaN	NaN	NaN	0.848389	-0.493164	-0.323730	-0.114447	0.064515	0.112403	0.999952	0.004349	0.008734	0.000527	36.537209	47.712713	44.608552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41481	NaN	-6.555450	3.327257	5.574743	0.775290	-0.192423	-0.621225	NaN	NaN	NaN	0.062811	0.846745	0.123269	NaN	NaN	NaN	0.842285	-0.489502	-0.312988	-0.108655	0.055294	0.093709	0.999974	0.000523	0.007056	0.001027	37.236064	48.292617	45.469295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41482	NaN	-6.706804	4.337633	5.090226	0.169326	0.632489	-0.364070	NaN	NaN	NaN	0.039992	1.016052	0.322493	NaN	NaN	NaN	0.857178	-0.496826	-0.294434	-0.111250	0.071966	0.085805	0.999960	0.000333	0.008467	0.002687	38.218552	48.875462	46.729557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41483	NaN	-7.330602	3.855336	4.937831	-0.010885	-0.089093	-0.170338	NaN	NaN	NaN	-0.417659	0.790645	0.404297	NaN	NaN	NaN	0.849609	-0.496826	-0.295654	-0.121848	0.064132	0.082877	0.999967	-0.003480	0.006589	0.003369	38.706553	49.228668	47.913484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41484	NaN	-6.661918	5.558487	5.232915	0.168631	1.723105	0.170462	NaN	NaN	NaN	-0.027406	0.623696	0.369513	NaN	NaN	NaN	0.850342	-0.503662	-0.291016	-0.110861	0.092320	0.087771	0.999982	-0.000228	0.005197	0.003079	39.431820	49.472611	48.904845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41485	NaN	-7.597170	5.612376	6.385921	0.777390	1.365057	1.480124	NaN	NaN	NaN	-0.904833	0.486445	0.253106	NaN	NaN	NaN	0.845459	-0.500000	-0.283203	-0.126387	0.094074	0.106237	0.999961	-0.007540	0.004054	0.002109	39.128054	49.682968	49.641524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41486	NaN	-5.837446	3.587734	5.775405	1.495417	0.542396	-0.993924	NaN	NaN	NaN	-1.740570	0.377568	0.357748	NaN	NaN	NaN	0.839844	-0.504639	-0.297607	-0.097170	0.060896	0.095685	0.999885	-0.014504	0.003146	0.002981	38.041701	49.755370	50.396794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41487	NaN	-7.214634	3.844284	5.321065	0.418470	0.145755	-0.068647	NaN	NaN	NaN	-1.567126	0.944845	0.621065	NaN	NaN	NaN	0.850586	-0.502930	-0.301758	-0.119879	0.064609	0.088788	0.999870	-0.013059	0.007873	0.005175	37.755624	50.106532	51.978994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41488	NaN	-10.084914	2.262905	2.750934	-2.379609	-2.879107	0.209391	NaN	NaN	NaN	-1.856283	0.466686	0.524722	NaN	NaN	NaN	0.852783	-0.499756	-0.306152	-0.168068	0.037690	0.045919	0.999863	-0.015468	0.003889	0.004372	36.778687	50.161219	53.016139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41489	NaN	-8.062503	3.323807	3.725856	-1.157032	-0.824757	-0.436405	NaN	NaN	NaN	-0.766136	0.252012	0.461055	NaN	NaN	NaN	0.842773	-0.508789	-0.306152	-0.134457	0.055276	0.062027	0.999970	-0.006384	0.002100	0.003842	36.638656	50.093077	53.796032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41490	NaN	-8.560803	3.629104	4.334249	-0.947046	-0.771562	0.373137	NaN	NaN	NaN	-0.512327	0.183591	0.585721	NaN	NaN	NaN	0.832031	-0.492676	-0.314697	-0.142864	0.060096	0.072199	0.999978	-0.004269	0.001530	0.004881	36.803873	49.903173	54.651105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41491	NaN	-8.038536	4.291860	4.846333	-0.576913	0.088712	0.491884	NaN	NaN	NaN	-0.073569	-0.032240	0.308611	NaN	NaN	NaN	0.827881	-0.517822	-0.316406	-0.134181	0.071236	0.080692	0.999996	-0.000613	-0.000269	0.002572	36.987488	49.704239	54.991277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41492	NaN	-6.996145	3.683664	6.131231	1.118223	0.297471	0.125543	NaN	NaN	NaN	-0.286356	-0.013621	0.354906	NaN	NaN	NaN	0.816162	-0.519531	-0.315674	-0.116795	0.061293	0.102028	0.999993	-0.002386	-0.000114	0.002958	37.018401	49.494069	55.391632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41493	NaN	-8.667068	2.934539	3.814602	-1.157805	-1.642526	-0.104876	NaN	NaN	NaN	-0.181692	-0.105407	0.665512	NaN	NaN	NaN	0.825195	-0.527100	-0.319092	-0.144775	0.048203	0.063376	0.999983	-0.001514	-0.000878	0.005546	37.357650	49.033862	56.068992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41494	NaN	-7.787843	3.717658	4.820547	-0.316690	-0.465329	0.056006	NaN	NaN	NaN	0.263390	-0.391645	0.568073	NaN	NaN	NaN	0.819092	-0.536377	-0.318848	-0.130350	0.061169	0.080052	0.999981	0.002195	-0.003264	0.004734	37.834556	48.410938	56.369671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41495	NaN	-7.503293	4.077446	5.011509	-0.215397	-0.111312	0.085788	NaN	NaN	NaN	0.489310	-0.575973	0.501543	NaN	NaN	NaN	0.804688	-0.536865	-0.323486	-0.125736	0.067093	0.083197	0.999971	0.004078	-0.004800	0.004179	38.339570	47.687041	56.421236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41496	NaN	-7.581926	4.585368	5.094098	-0.410505	0.135761	0.398700	NaN	NaN	NaN	0.639085	-0.809488	0.304311	NaN	NaN	NaN	0.805908	-0.553711	-0.334229	-0.127129	0.075650	0.084450	0.999960	0.005326	-0.006746	0.002536	38.672233	46.903904	56.052613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41497	NaN	-7.487935	4.088512	4.785771	-0.500577	-0.376341	-0.050779	NaN	NaN	NaN	0.555319	-1.004528	0.145242	NaN	NaN	NaN	0.791016	-0.553467	-0.334229	-0.125545	0.067623	0.079028	0.999954	0.004628	-0.008371	0.001210	38.681315	46.072812	55.334735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41498	NaN	-7.307931	3.738640	5.162877	-0.054883	-0.629500	-0.136020	NaN	NaN	NaN	0.731029	-0.950724	0.049983	NaN	NaN	NaN	0.784180	-0.555908	-0.345459	-0.122503	0.061738	0.085457	0.999950	0.006092	-0.007923	0.000417	38.832863	45.337640	54.580769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41499	NaN	-6.440553	4.360238	5.644198	0.413055	0.319600	-0.217068	NaN	NaN	NaN	0.667299	-0.783976	-0.097304	NaN	NaN	NaN	0.784912	-0.564453	-0.346924	-0.107897	0.072236	0.093769	0.999963	0.005561	-0.006533	-0.000811	38.922717	44.817692	53.808628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41500	NaN	-6.002960	4.547256	5.869809	0.691345	0.682686	-0.314076	NaN	NaN	NaN	0.486430	-0.456566	-0.274198	NaN	NaN	NaN	0.783447	-0.563232	-0.349854	-0.100248	0.075620	0.097756	0.999982	0.004054	-0.003805	-0.002285	38.910402	44.647415	53.132025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41501	NaN	-7.056888	3.436978	4.576582	-0.452708	-0.917849	-0.784391	NaN	NaN	NaN	0.418224	-0.377133	-0.380392	NaN	NaN	NaN	0.787842	-0.555176	-0.348877	-0.117672	0.057390	0.076106	0.999984	0.003485	-0.003143	-0.003170	38.803944	44.599198	52.412769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41502	NaN	-5.583667	4.304998	6.015356	1.060472	0.680813	-0.630829	NaN	NaN	NaN	0.670481	-0.617212	-0.344310	NaN	NaN	NaN	0.782227	-0.556641	-0.352783	-0.093371	0.071458	0.100176	0.999967	0.005587	-0.005143	-0.002869	38.827778	44.348823	51.541835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41503	NaN	-6.236489	4.126536	6.018654	0.792440	0.107773	-0.246816	NaN	NaN	NaN	0.371193	-0.784501	-0.045775	NaN	NaN	NaN	0.778076	-0.558350	-0.358643	-0.104569	0.068506	0.099841	0.999974	0.003093	-0.006537	-0.000381	38.691461	43.796256	50.837204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41504	NaN	-7.385052	4.034861	5.273816	-0.396382	-0.709169	0.085332	NaN	NaN	NaN	0.431749	-0.909980	0.097075	NaN	NaN	NaN	0.771240	-0.554688	-0.364258	-0.123801	0.066833	0.087201	0.999964	0.003598	-0.007583	0.000809	38.654514	43.064051	50.184715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41505	NaN	-7.362981	4.481154	5.697317	-0.268036	-0.417892	0.507481	NaN	NaN	NaN	0.538217	-0.866349	0.072056	NaN	NaN	NaN	0.768066	-0.562988	-0.375244	-0.123444	0.074188	0.094399	0.999964	0.004485	-0.007219	0.000600	38.738283	42.378009	49.559317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41506	NaN	-6.765742	4.823123	6.013512	0.103546	0.114126	0.442834	NaN	NaN	NaN	0.521715	-0.725519	-0.085763	NaN	NaN	NaN	0.768555	-0.562744	-0.376465	-0.113310	0.080031	0.099890	0.999972	0.004348	-0.006046	-0.000715	38.784274	41.891685	48.894221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41507	NaN	-6.048695	4.934099	6.299542	0.600463	0.545614	0.185194	NaN	NaN	NaN	0.352697	-0.675897	-0.199967	NaN	NaN	NaN	0.761475	-0.563232	-0.384521	-0.101265	0.082096	0.104664	0.999978	0.002939	-0.005632	-0.001666	38.626596	41.510183	48.159196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41508	NaN	-5.947824	4.468467	5.790109	0.320401	0.190275	-0.393037	NaN	NaN	NaN	0.233173	-0.687522	-0.114086	NaN	NaN	NaN	0.758057	-0.559082	-0.384766	-0.099611	0.074382	0.096077	0.999981	0.001943	-0.005729	-0.000951	38.413370	41.066905	47.507302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41509	NaN	-6.255690	4.424973	5.469751	-0.147591	-0.039306	-0.399481	NaN	NaN	NaN	0.203154	-0.643574	-0.110209	NaN	NaN	NaN	0.752441	-0.557373	-0.393555	-0.104681	0.073692	0.090727	0.999984	0.001693	-0.005363	-0.000918	38.204356	40.652521	46.899487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41510	NaN	-5.635410	5.362802	5.659206	-0.009186	1.055577	-0.250804	NaN	NaN	NaN	0.214685	-0.571670	-0.294085	NaN	NaN	NaN	0.751953	-0.561768	-0.397949	-0.094153	0.089442	0.094032	0.999984	0.001789	-0.004764	-0.002451	37.930623	40.398501	46.170818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41511	NaN	-6.342596	5.573097	6.127189	-0.120621	0.821888	0.586353	NaN	NaN	NaN	0.129595	-0.558473	-0.412971	NaN	NaN	NaN	0.749512	-0.556885	-0.409668	-0.105864	0.093139	0.101728	0.999983	0.001080	-0.004654	-0.003441	37.509581	40.221781	45.329653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41512	NaN	-6.469800	6.042068	6.281257	-0.252823	1.180077	0.974434	NaN	NaN	NaN	0.111044	-0.536324	-0.731992	NaN	NaN	NaN	0.761475	-0.539307	-0.407227	-0.107680	0.101262	0.104300	0.999971	0.000925	-0.004469	-0.006100	36.879341	40.240117	44.190511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41513	NaN	-6.358112	5.590251	6.496240	0.061897	0.938442	0.817072	NaN	NaN	NaN	-0.179045	-0.266744	-0.834438	NaN	NaN	NaN	0.767090	-0.528564	-0.413818	-0.105557	0.094067	0.107896	0.999972	-0.001492	-0.002223	-0.006954	36.032858	40.511190	43.154624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41514	NaN	-6.550159	4.088704	6.296211	0.170077	-0.310015	0.144127	NaN	NaN	NaN	-0.253065	-0.193184	-0.742600	NaN	NaN	NaN	0.769287	-0.520752	-0.411865	-0.108913	0.069040	0.104616	0.999977	-0.002109	-0.001610	-0.006188	35.202395	40.776497	42.257626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41515	NaN	-6.569376	3.977614	6.227633	0.098539	-0.309040	0.069393	NaN	NaN	NaN	-0.178276	-0.160396	-0.644317	NaN	NaN	NaN	0.770508	-0.505615	-0.424316	-0.109270	0.067035	0.103549	0.999984	-0.001486	-0.001337	-0.005369	34.517537	41.004594	41.479539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41516	NaN	-6.085125	4.297568	6.740407	0.641332	0.245197	0.210238	NaN	NaN	NaN	-0.217524	-0.315648	-0.328091	NaN	NaN	NaN	0.772217	-0.507324	-0.427979	-0.101517	0.072107	0.111943	0.999991	-0.001813	-0.002630	-0.002734	33.935880	40.933747	40.916549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41517	NaN	-5.899634	3.588179	6.842555	0.943893	-0.260286	-0.140977	NaN	NaN	NaN	-0.297328	-0.436080	0.078033	NaN	NaN	NaN	0.768799	-0.510742	-0.446289	-0.098779	0.060021	0.113536	0.999990	-0.002478	-0.003634	0.000650	33.502839	40.549283	40.688651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41518	NaN	-6.842545	2.973390	6.741596	0.405346	-1.275080	0.153240	NaN	NaN	NaN	-0.355600	-0.397297	0.493974	NaN	NaN	NaN	0.772461	-0.517334	-0.451660	-0.114617	0.049417	0.111835	0.999982	-0.002963	-0.003311	0.004116	33.316402	39.976044	40.926250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41519	NaN	-6.386674	3.648186	7.098861	0.681884	-0.532010	0.372803	NaN	NaN	NaN	-0.345766	-0.190389	0.601657	NaN	NaN	NaN	0.755371	-0.513428	-0.458740	-0.106936	0.060608	0.117970	0.999982	-0.002881	-0.001587	0.005014	33.298945	39.511851	41.416230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41520	NaN	-7.111455	3.867862	6.288637	-0.439741	-0.729393	0.402699	NaN	NaN	NaN	0.024076	0.108450	0.632110	NaN	NaN	NaN	0.750000	-0.523682	-0.449951	-0.118767	0.063818	0.104931	0.999986	0.000201	0.000904	0.005268	33.780123	39.266567	42.146533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41521	NaN	-7.262760	4.310547	6.584412	-0.438634	-0.533096	0.874017	NaN	NaN	NaN	0.147840	-0.261102	0.433696	NaN	NaN	NaN	0.749756	-0.529541	-0.455078	-0.121543	0.071269	0.109564	0.999990	0.001232	-0.002176	0.003614	34.085295	38.830496	42.415667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41522	NaN	-6.101896	3.619140	6.318817	0.216363	-0.565438	-0.331551	NaN	NaN	NaN	0.060775	-0.058579	0.417266	NaN	NaN	NaN	0.739990	-0.537109	-0.452637	-0.101958	0.059911	0.105294	0.999994	0.000506	-0.000488	0.003477	34.380085	38.562285	42.802568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41523	NaN	-6.276066	3.440017	7.065641	0.757921	-0.908613	0.174587	NaN	NaN	NaN	-0.091593	0.340887	0.622064	NaN	NaN	NaN	0.737305	-0.541992	-0.445557	-0.104562	0.056882	0.118014	0.999982	-0.000763	0.002841	0.005184	34.827301	38.494993	43.669942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41524	NaN	-5.825998	3.554053	6.340800	0.466701	-0.554839	-0.525413	NaN	NaN	NaN	-0.216347	0.462071	0.505778	NaN	NaN	NaN	0.743652	-0.548340	-0.442139	-0.096941	0.059016	0.105947	0.999982	-0.001803	0.003851	0.004215	35.135355	38.581864	44.504873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41525	NaN	-6.289534	4.576570	6.300963	-0.105417	0.053326	0.196869	NaN	NaN	NaN	-0.458502	0.610538	0.375351	NaN	NaN	NaN	0.742432	-0.547119	-0.446045	-0.104529	0.076351	0.105257	0.999975	-0.003821	0.005088	0.003128	35.199367	38.854399	45.315765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41526	NaN	-5.522753	4.667827	5.990290	0.085952	0.607565	-0.442732	NaN	NaN	NaN	-0.544094	0.764936	0.259109	NaN	NaN	NaN	0.741455	-0.548584	-0.439453	-0.091577	0.078052	0.100069	0.999967	-0.004534	0.006374	0.002159	35.183585	39.311161	46.123025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41527	NaN	-4.940064	4.871301	5.981722	0.373381	1.173272	-0.735359	NaN	NaN	NaN	-0.656439	1.072952	0.234733	NaN	NaN	NaN	0.748047	-0.550049	-0.434814	-0.081601	0.081575	0.099982	0.999943	-0.005470	0.008941	0.001956	35.196041	40.021608	47.133266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41528	NaN	-6.659944	4.577613	8.414495	1.503518	0.036776	1.756692	NaN	NaN	NaN	-0.616204	0.394581	0.098770	NaN	NaN	NaN	0.753418	-0.540039	-0.428223	-0.110601	0.076922	0.140212	0.999981	-0.005135	0.003288	0.000823	34.853027	40.278121	47.522704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
