// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
39196	NaN	-1.361530	1.488979	-9.670749	-0.088905	0.084689	0.065528	NaN	NaN	NaN	-0.030413	-0.015531	0.010742	NaN	NaN	NaN	0.488770	-0.088135	0.856201	-0.022674	0.024773	-0.161188	1.000000	-0.000253	-0.000129	0.000090	170.649681	7.510599	10.614835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39197	NaN	-1.270221	1.441866	-9.616630	-0.013328	0.144113	-0.007023	NaN	NaN	NaN	-0.051387	-0.026832	0.019759	NaN	NaN	NaN	0.501465	-0.095459	0.861572	-0.021138	0.023959	-0.160292	1.000000	-0.000428	-0.000224	0.000165	170.599082	7.530660	10.589157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39198	NaN	-1.262111	1.383748	-9.579250	-0.020575	0.203154	-0.054203	NaN	NaN	NaN	-0.046665	-0.004512	0.016395	NaN	NaN	NaN	0.491699	-0.085205	0.859619	-0.021032	0.022998	-0.159664	1.000000	-0.000389	-0.000038	0.000137	170.553685	7.530413	10.569661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39199	NaN	-1.322230	1.313581	-9.629763	-0.090090	0.274471	-0.008471	NaN	NaN	NaN	-0.018963	0.004081	0.014076	NaN	NaN	NaN	0.499268	-0.083008	0.854248	-0.022045	0.021865	-0.160499	1.000000	-0.000158	0.000034	0.000117	170.535518	7.522270	10.554510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39200	NaN	-1.289496	1.388437	-9.504644	-0.054987	0.183670	-0.122896	NaN	NaN	NaN	0.033864	-0.009477	0.000131	NaN	NaN	NaN	0.491943	-0.084717	0.860840	-0.021479	0.023185	-0.158406	1.000000	0.000282	-0.000079	0.000001	170.569253	7.529377	10.550592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39201	NaN	-1.203563	1.510553	-9.513869	0.056818	0.076710	-0.105220	NaN	NaN	NaN	0.045752	-0.010646	-0.004587	NaN	NaN	NaN	0.489258	-0.074707	0.858643	-0.020044	0.025237	-0.158557	1.000000	0.000381	-0.000089	-0.000038	170.614926	7.538028	10.550856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39202	NaN	-1.219877	1.621814	-9.501553	0.062181	-0.043157	-0.097125	NaN	NaN	NaN	0.035324	0.025689	-0.014972	NaN	NaN	NaN	0.496338	-0.092773	0.858643	-0.020362	0.027079	-0.158347	1.000000	0.000294	0.000214	-0.000125	170.652898	7.514075	10.567313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39203	NaN	-1.350872	1.664171	-9.587981	-0.052264	-0.097164	0.011340	NaN	NaN	NaN	0.009766	0.033383	-0.021194	NaN	NaN	NaN	0.497070	-0.092773	0.854736	-0.022554	0.027753	-0.159791	1.000000	0.000081	0.000278	-0.000177	170.666902	7.483903	10.589640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39204	NaN	-1.375014	1.664904	-9.629862	-0.072689	-0.097199	0.055548	NaN	NaN	NaN	0.009918	-0.010790	-0.022254	NaN	NaN	NaN	0.505859	-0.084717	0.858154	-0.022897	0.027766	-0.160497	1.000000	0.000083	-0.000090	-0.000185	170.680247	7.495599	10.606071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39205	NaN	-1.218765	1.595080	-9.674862	0.072788	0.005375	0.067965	NaN	NaN	NaN	0.007791	-0.017563	-0.023867	NaN	NaN	NaN	0.496582	-0.089600	0.860596	-0.020284	0.026599	-0.161249	1.000000	0.000065	-0.000146	-0.000199	170.691779	7.514152	10.623400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39206	NaN	-1.258736	1.505924	-9.630870	0.012201	0.075920	0.015841	NaN	NaN	NaN	-0.011380	0.011959	-0.016705	NaN	NaN	NaN	0.498291	-0.083008	0.856689	-0.020991	0.025086	-0.160515	1.000000	-0.000095	0.000100	-0.000139	170.684660	7.503455	10.638250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39207	NaN	-1.334547	1.379227	-9.644866	-0.085926	0.182558	0.019200	NaN	NaN	NaN	0.057711	-0.002068	-0.014574	NaN	NaN	NaN	0.493408	-0.081787	0.859375	-0.022237	0.023067	-0.160737	1.000000	0.000481	-0.000017	-0.000121	170.743094	7.505784	10.649312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39208	NaN	-1.230849	1.546115	-9.564334	0.044672	0.015152	-0.046434	NaN	NaN	NaN	0.072462	-0.017565	-0.004929	NaN	NaN	NaN	0.503418	-0.082031	0.866455	-0.020490	0.025866	-0.159393	1.000000	0.000604	-0.000146	-0.000041	170.814153	7.521072	10.648852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39209	NaN	-1.238466	1.580293	-9.625959	0.051993	-0.014425	0.020282	NaN	NaN	NaN	0.005288	0.005897	0.005610	NaN	NaN	NaN	0.492432	-0.083984	0.862061	-0.020650	0.026344	-0.160430	1.000000	0.000044	0.000049	0.000047	170.820178	7.512787	10.641807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39210	NaN	-1.338768	1.456490	-9.613349	-0.073631	0.085844	0.001453	NaN	NaN	NaN	-0.025628	0.003253	0.009965	NaN	NaN	NaN	0.484863	-0.085205	0.867432	-0.022319	0.024239	-0.160227	1.000000	-0.000214	0.000027	0.000083	170.796074	7.506094	10.630192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39211	NaN	-1.286961	1.366364	-9.630539	-0.039488	0.187389	-0.002804	NaN	NaN	NaN	0.004096	-0.019344	0.016659	NaN	NaN	NaN	0.489746	-0.086670	0.858398	-0.021427	0.022775	-0.160512	1.000000	0.000034	-0.000161	0.000139	170.799113	7.519426	10.608720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39212	NaN	-1.228128	1.287437	-9.688591	0.009815	0.283438	0.033843	NaN	NaN	NaN	0.020692	-0.013881	0.017688	NaN	NaN	NaN	0.500244	-0.075928	0.855713	-0.020453	0.021482	-0.161475	1.000000	0.000172	-0.000116	0.000147	170.817890	7.527690	10.587037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39213	NaN	-1.233672	1.382177	-9.674548	0.023621	0.181548	0.035953	NaN	NaN	NaN	0.064468	0.004437	0.010182	NaN	NaN	NaN	0.484375	-0.082520	0.856934	-0.020569	0.023121	-0.161229	1.000000	0.000537	0.000037	0.000085	170.879953	7.520201	10.575901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39214	NaN	-1.264929	1.526372	-9.573609	0.012441	0.007072	-0.035999	NaN	NaN	NaN	0.070541	0.013092	0.005584	NaN	NaN	NaN	0.494385	-0.083740	0.856689	-0.021101	0.025532	-0.159543	1.000000	0.000588	0.000109	0.000047	170.948480	7.504793	10.570082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39215	NaN	-1.333374	1.591477	-9.610556	-0.037938	-0.070860	0.019251	NaN	NaN	NaN	0.038594	0.004870	0.015373	NaN	NaN	NaN	0.497803	-0.077637	0.860840	-0.022233	0.026573	-0.160166	1.000000	0.000322	0.000041	0.000128	170.985019	7.495931	10.553494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39216	NaN	-1.308566	1.552288	-9.540130	-0.028598	-0.041892	-0.059050	NaN	NaN	NaN	-0.025770	-0.012362	0.022878	NaN	NaN	NaN	0.498291	-0.081543	0.868408	-0.021798	0.025833	-0.159010	1.000000	-0.000215	-0.000103	0.000191	170.958947	7.502273	10.527478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39217	NaN	-1.240054	1.487970	-9.570895	0.028532	0.042006	-0.047891	NaN	NaN	NaN	-0.017295	-0.010215	0.020267	NaN	NaN	NaN	0.484131	-0.078369	0.855957	-0.020658	0.024773	-0.159520	1.000000	-0.000144	-0.000085	0.000169	170.941285	7.506869	10.504028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39218	NaN	-1.245228	1.402118	-9.635385	0.012138	0.137670	0.002509	NaN	NaN	NaN	-0.007623	0.001484	0.015745	NaN	NaN	NaN	0.486328	-0.077393	0.852783	-0.020759	0.023356	-0.160591	1.000000	-0.000064	0.000012	0.000131	170.933745	7.500934	10.487025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39219	NaN	-1.287100	1.468762	-9.677962	-0.011718	0.071869	0.060080	NaN	NaN	NaN	0.022813	-0.000049	0.010408	NaN	NaN	NaN	0.495605	-0.081055	0.866455	-0.021454	0.024508	-0.161295	1.000000	0.000190	-0.000000	0.000087	170.955903	7.497357	10.474932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39220	NaN	-1.258889	1.540573	-9.634214	0.026725	-0.006245	0.024766	NaN	NaN	NaN	0.049386	-0.003708	0.002599	NaN	NaN	NaN	0.493896	-0.081055	0.856934	-0.020977	0.025742	-0.160560	1.000000	0.000412	-0.000031	0.000022	171.004261	7.498451	10.469359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39221	NaN	-1.271949	1.572765	-9.661014	0.023699	-0.042189	0.057687	NaN	NaN	NaN	0.036117	0.007168	0.001250	NaN	NaN	NaN	0.499023	-0.089844	0.855957	-0.021209	0.026261	-0.161008	1.000000	0.000301	0.000060	0.000010	171.040280	7.489559	10.466713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39222	NaN	-1.317426	1.624960	-9.650762	-0.011358	-0.108456	0.061594	NaN	NaN	NaN	0.030022	0.003146	-0.001711	NaN	NaN	NaN	0.497803	-0.080566	0.863770	-0.021961	0.027123	-0.160839	1.000000	0.000250	0.000026	-0.000014	171.070543	7.484980	10.465678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39223	NaN	-1.285440	1.650554	-9.607412	0.022034	-0.138813	0.018858	NaN	NaN	NaN	0.014367	-0.015011	-0.002533	NaN	NaN	NaN	0.490723	-0.076660	0.864258	-0.021403	0.027529	-0.160123	1.000000	0.000120	-0.000125	-0.000021	171.085829	7.497586	10.463240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39224	NaN	-1.229915	1.628744	-9.602745	0.073925	-0.109035	0.003669	NaN	NaN	NaN	-0.005481	-0.019337	0.001100	NaN	NaN	NaN	0.489014	-0.074707	0.859619	-0.020473	0.027138	-0.160050	1.000000	-0.000046	-0.000161	0.000009	171.081731	7.513581	10.456980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39225	NaN	-1.228425	1.604825	-9.626664	0.074298	-0.079312	0.023234	NaN	NaN	NaN	-0.019999	-0.005855	-0.001182	NaN	NaN	NaN	0.493652	-0.080078	0.853027	-0.020466	0.026721	-0.160450	1.000000	-0.000167	-0.000049	-0.000010	171.064338	7.517217	10.455059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39226	NaN	-1.255108	1.573863	-9.638279	0.043333	-0.049841	0.033348	NaN	NaN	NaN	-0.011928	-0.001898	-0.012345	NaN	NaN	NaN	0.492920	-0.084229	0.855713	-0.020913	0.026217	-0.160641	1.000000	-0.000099	-0.000016	-0.000103	171.055959	7.518929	10.464030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39227	NaN	-1.199210	1.620211	-9.577280	0.102596	-0.098102	-0.026609	NaN	NaN	NaN	0.041083	-0.009210	-0.024273	NaN	NaN	NaN	0.490967	-0.074707	0.857666	-0.019969	0.027062	-0.159614	1.000000	0.000342	-0.000077	-0.000202	171.099475	7.529229	10.483007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39228	NaN	-1.187273	1.681403	-9.524869	0.122933	-0.170433	-0.070219	NaN	NaN	NaN	0.027662	0.005446	-0.019556	NaN	NaN	NaN	0.489258	-0.073242	0.871094	-0.019791	0.028063	-0.158740	1.000000	0.000231	0.000045	-0.000163	171.130068	7.524970	10.500227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39229	NaN	-1.219812	1.651526	-9.568821	0.088936	-0.140749	-0.027489	NaN	NaN	NaN	-0.024137	0.006171	-0.013894	NaN	NaN	NaN	0.492920	-0.079102	0.853760	-0.020335	0.027496	-0.159485	1.000000	-0.000201	0.000051	-0.000116	171.110570	7.519009	10.512193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39230	NaN	-1.197223	1.561527	-9.639758	0.099160	-0.032916	0.025286	NaN	NaN	NaN	-0.036024	-0.004132	-0.021042	NaN	NaN	NaN	0.493408	-0.076416	0.853516	-0.019944	0.025981	-0.160671	1.000000	-0.000300	-0.000034	-0.000175	171.080197	7.524086	10.529119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39231	NaN	-1.176955	1.557139	-9.611045	0.115159	-0.027411	-0.006155	NaN	NaN	NaN	-0.005445	0.002926	-0.030461	NaN	NaN	NaN	0.489258	-0.068604	0.853027	-0.019613	0.025950	-0.160185	1.000000	-0.000045	0.000024	-0.000254	171.080394	7.523930	10.556241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39232	NaN	-1.205788	1.601458	-9.585116	0.092447	-0.081846	-0.020966	NaN	NaN	NaN	0.012120	0.019941	-0.038798	NaN	NaN	NaN	0.501221	-0.070801	0.862305	-0.020114	0.026714	-0.159746	1.000000	0.000101	0.000166	-0.000323	171.098898	7.508899	10.594321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39233	NaN	-1.278581	1.668127	-9.634334	0.038104	-0.153731	0.046964	NaN	NaN	NaN	0.004134	0.015731	-0.036268	NaN	NaN	NaN	0.492432	-0.076416	0.861084	-0.021322	0.027814	-0.160568	1.000000	0.000034	0.000131	-0.000302	171.109284	7.497615	10.629091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39234	NaN	-1.253857	1.735753	-9.536193	0.065319	-0.232343	-0.042031	NaN	NaN	NaN	-0.013349	0.004643	-0.035567	NaN	NaN	NaN	0.494873	-0.076904	0.864014	-0.020895	0.028918	-0.158939	1.000000	-0.000111	0.000039	-0.000296	171.102570	7.496467	10.661232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39235	NaN	-1.312094	1.634476	-9.671395	-0.000969	-0.112457	0.082579	NaN	NaN	NaN	-0.108563	0.008311	-0.018328	NaN	NaN	NaN	0.489502	-0.077881	0.857666	-0.021875	0.027099	-0.161213	1.000000	-0.000905	0.000069	-0.000153	171.002842	7.489353	10.677469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39236	NaN	-1.258410	1.422681	-9.623403	0.002528	0.107836	-0.004229	NaN	NaN	NaN	-0.073898	-0.024222	-0.027592	NaN	NaN	NaN	0.498779	-0.080811	0.854004	-0.020936	0.023617	-0.160409	1.000000	-0.000616	-0.000202	-0.000230	170.936730	7.514291	10.697687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39237	NaN	-1.067880	1.392475	-9.494665	0.172054	0.155173	-0.160002	NaN	NaN	NaN	-0.002647	-0.017960	-0.026919	NaN	NaN	NaN	0.493652	-0.071045	0.863525	-0.017769	0.023208	-0.158248	1.000000	-0.000022	-0.000150	-0.000224	170.938612	7.533466	10.718029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39238	NaN	-1.103951	1.565309	-9.544575	0.176227	-0.011963	-0.079414	NaN	NaN	NaN	0.018658	0.039207	-0.036502	NaN	NaN	NaN	0.495117	-0.077148	0.860840	-0.018443	0.026119	-0.159066	1.000000	0.000155	0.000327	-0.000304	170.963422	7.499976	10.756729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39239	NaN	-1.343630	1.559851	-9.592359	-0.059251	-0.042971	-0.002159	NaN	NaN	NaN	-0.038043	0.035791	-0.025653	NaN	NaN	NaN	0.487305	-0.082275	0.851563	-0.022436	0.025952	-0.159874	1.000000	-0.000317	0.000298	-0.000214	170.932489	7.468116	10.784183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39240	NaN	-1.311229	1.415374	-9.645887	-0.054915	0.118432	0.023404	NaN	NaN	NaN	-0.051919	-0.014882	-0.009906	NaN	NaN	NaN	0.498291	-0.092529	0.861572	-0.021832	0.023522	-0.160778	1.000000	-0.000433	-0.000124	-0.000083	170.885245	7.481596	10.788751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39241	NaN	-1.183085	1.371352	-9.572524	0.055267	0.177872	-0.072112	NaN	NaN	NaN	-0.024881	-0.020058	-0.004230	NaN	NaN	NaN	0.497070	-0.072510	0.860352	-0.019691	0.022823	-0.159550	1.000000	-0.000207	-0.000167	-0.000035	170.862821	7.499185	10.786450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39242	NaN	-1.205032	1.349649	-9.638267	0.035512	0.207824	-0.008331	NaN	NaN	NaN	0.004506	0.018382	-0.006902	NaN	NaN	NaN	0.493896	-0.073730	0.856445	-0.020107	0.022501	-0.160634	1.000000	0.000038	0.000153	-0.000058	170.869983	7.481026	10.793808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39243	NaN	-1.303928	1.364728	-9.627251	-0.061618	0.171091	-0.003834	NaN	NaN	NaN	0.005456	0.018032	-0.004711	NaN	NaN	NaN	0.495117	-0.074463	0.858887	-0.021755	0.022754	-0.160450	1.000000	0.000045	0.000150	-0.000039	170.877740	7.462829	10.798964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39244	NaN	-1.311009	1.419999	-9.645237	-0.055992	0.117185	0.023413	NaN	NaN	NaN	0.019643	-0.010138	0.008066	NaN	NaN	NaN	0.498779	-0.077881	0.866455	-0.021838	0.023691	-0.160752	1.000000	0.000164	-0.000084	0.000067	170.896893	7.469262	10.787595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39245	NaN	-1.234670	1.523321	-9.675627	0.042999	0.033979	0.059479	NaN	NaN	NaN	0.016084	0.005127	0.002430	NaN	NaN	NaN	0.502686	-0.083984	0.858887	-0.020585	0.025410	-0.161256	1.000000	0.000134	0.000043	0.000020	170.913589	7.462130	10.783648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39246	NaN	-1.319544	1.483872	-9.681963	-0.049743	0.057179	0.070517	NaN	NaN	NaN	-0.020764	0.021978	0.005409	NaN	NaN	NaN	0.495850	-0.083496	0.864014	-0.022023	0.024702	-0.161366	1.000000	-0.000173	0.000183	0.000045	170.894889	7.438795	10.779053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39247	NaN	-1.399255	1.429244	-9.650915	-0.144296	0.092020	0.041831	NaN	NaN	NaN	-0.017101	0.000304	0.001374	NaN	NaN	NaN	0.489746	-0.084961	0.853271	-0.023322	0.023798	-0.160852	1.000000	-0.000143	0.000003	0.000011	170.879826	7.436305	10.775070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39248	NaN	-1.301602	1.458033	-9.709720	-0.036353	0.092697	0.091290	NaN	NaN	NaN	0.019373	-0.019365	-0.002622	NaN	NaN	NaN	0.494629	-0.084961	0.864502	-0.021667	0.024327	-0.161828	1.000000	0.000161	-0.000161	-0.000022	170.899662	7.452944	10.771884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39249	NaN	-1.223563	1.576654	-9.616732	0.057655	-0.027325	0.008738	NaN	NaN	NaN	0.021455	-0.007946	-0.008572	NaN	NaN	NaN	0.499268	-0.079834	0.858154	-0.020380	0.026308	-0.160276	1.000000	0.000179	-0.000066	-0.000071	170.922472	7.459694	10.776026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39250	NaN	-1.275300	1.598815	-9.656295	0.015416	-0.051414	0.057660	NaN	NaN	NaN	-0.023901	0.008056	0.000669	NaN	NaN	NaN	0.491211	-0.076416	0.853027	-0.021266	0.026615	-0.160942	1.000000	-0.000199	0.000067	0.000006	170.901197	7.450162	10.774090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39251	NaN	-1.286111	1.589192	-9.499189	-0.013543	-0.065003	-0.096218	NaN	NaN	NaN	-0.069237	-0.015239	0.013709	NaN	NaN	NaN	0.491943	-0.091553	0.860596	-0.021418	0.026393	-0.158338	1.000000	-0.000577	-0.000127	0.000114	170.834647	7.460512	10.756492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39252	NaN	-1.210895	1.538989	-9.563331	0.053955	0.025118	-0.051106	NaN	NaN	NaN	-0.128215	-0.013128	0.028611	NaN	NaN	NaN	0.496094	-0.085938	0.858887	-0.020170	0.025475	-0.159418	0.999999	-0.001068	-0.000109	0.000238	170.709716	7.466414	10.724172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39253	NaN	-1.288629	1.341097	-9.620451	-0.060826	0.233783	-0.017087	NaN	NaN	NaN	-0.137287	0.000171	0.031961	NaN	NaN	NaN	0.484863	-0.078125	0.862305	-0.021483	0.022162	-0.160366	0.999999	-0.001144	0.000001	0.000266	170.576114	7.459354	10.691178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39254	NaN	-1.280669	1.138965	-9.644157	-0.093601	0.448477	-0.028147	NaN	NaN	NaN	-0.027925	-0.025285	0.028739	NaN	NaN	NaN	0.491699	-0.082275	0.858643	-0.021315	0.018940	-0.160745	1.000000	-0.000233	-0.000211	0.000239	170.547092	7.476497	10.657900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39255	NaN	-1.137484	1.299415	-9.572778	0.076592	0.299062	-0.090286	NaN	NaN	NaN	0.134430	-0.025806	0.014018	NaN	NaN	NaN	0.488525	-0.082031	0.858398	-0.018926	0.021833	-0.159526	0.999999	0.001120	-0.000215	0.000117	170.674806	7.496627	10.638288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39256	NaN	-1.198938	1.665140	-9.657293	0.102200	-0.070831	0.059392	NaN	NaN	NaN	0.124026	0.029003	0.002909	NaN	NaN	NaN	0.493652	-0.081787	0.851318	-0.020022	0.027918	-0.160921	0.999999	0.001034	0.000242	0.000024	170.795063	7.466759	10.637703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39257	NaN	-1.406270	1.725120	-9.581919	-0.098045	-0.192043	0.021961	NaN	NaN	NaN	0.008071	0.027136	0.017633	NaN	NaN	NaN	0.495361	-0.084961	0.858887	-0.023478	0.028759	-0.159691	1.000000	0.000067	0.000226	0.000147	170.802644	7.436607	10.622697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39258	NaN	-1.429932	1.602931	-9.627165	-0.141930	-0.066769	0.049958	NaN	NaN	NaN	-0.044225	-0.042446	0.036682	NaN	NaN	NaN	0.492676	-0.087158	0.850342	-0.023784	0.026649	-0.160471	1.000000	-0.000369	-0.000354	0.000306	170.756495	7.469075	10.578636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39259	NaN	-1.185092	1.445457	-9.650384	0.071959	0.143073	0.015743	NaN	NaN	NaN	-0.043910	-0.050886	0.034364	NaN	NaN	NaN	0.494385	-0.081543	0.857910	-0.019690	0.024026	-0.160857	1.000000	-0.000366	-0.000424	0.000286	170.710687	7.509837	10.535408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39260	NaN	-1.155061	1.409163	-9.662609	0.098080	0.190733	0.017873	NaN	NaN	NaN	-0.005727	-0.006980	0.010537	NaN	NaN	NaN	0.498535	-0.083740	0.850830	-0.019244	0.023477	-0.161046	1.000000	-0.000048	-0.000058	0.000088	170.705345	7.512844	10.521999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39261	NaN	-1.239546	1.444947	-9.665653	0.023778	0.136380	0.037695	NaN	NaN	NaN	0.065185	0.007082	-0.004816	NaN	NaN	NaN	0.491943	-0.073242	0.851074	-0.020668	0.024171	-0.161080	1.000000	0.000543	0.000059	-0.000040	170.769827	7.505124	10.525234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39262	NaN	-1.277350	1.640132	-9.630451	0.024559	-0.079248	0.039233	NaN	NaN	NaN	0.100113	-0.001425	-0.002663	NaN	NaN	NaN	0.491211	-0.079346	0.855469	-0.021287	0.027470	-0.160485	1.000000	0.000834	-0.000012	-0.000022	170.867454	7.504983	10.525714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39263	NaN	-1.244091	1.743828	-9.536078	0.069988	-0.199536	-0.041261	NaN	NaN	NaN	0.010866	-0.001489	0.011582	NaN	NaN	NaN	0.497314	-0.092529	0.862793	-0.020736	0.029076	-0.158932	1.000000	0.000091	-0.000012	0.000097	170.877940	7.502631	10.512170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39264	NaN	-1.302020	1.610210	-9.581751	-0.009140	-0.068402	-0.009973	NaN	NaN	NaN	-0.059228	-0.015847	0.032927	NaN	NaN	NaN	0.490234	-0.086182	0.858643	-0.021687	0.026752	-0.159712	1.000000	-0.000494	-0.000132	0.000274	170.818268	7.510553	10.475275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39265	NaN	-1.260620	1.482958	-9.595008	0.007065	0.074807	-0.022547	NaN	NaN	NaN	-0.060811	-0.021150	0.024923	NaN	NaN	NaN	0.498779	-0.083496	0.863525	-0.020987	0.024631	-0.159933	1.000000	-0.000507	-0.000176	0.000208	170.758141	7.524584	10.445678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39266	NaN	-1.222783	1.435359	-9.637340	0.038681	0.140626	0.006300	NaN	NaN	NaN	-0.001936	-0.001306	0.010460	NaN	NaN	NaN	0.487793	-0.082275	0.858154	-0.020380	0.023918	-0.160623	1.000000	-0.000016	-0.000011	0.000087	170.756501	7.522279	10.433059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39267	NaN	-1.287536	1.511140	-9.659545	-0.008085	0.056647	0.048592	NaN	NaN	NaN	0.033878	0.014843	-0.009319	NaN	NaN	NaN	0.500732	-0.081299	0.860596	-0.021477	0.025233	-0.160983	1.000000	0.000282	0.000124	-0.000078	170.791903	7.507590	10.441898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39268	NaN	-1.303399	1.616851	-9.580445	-0.010307	-0.069674	-0.009983	NaN	NaN	NaN	0.043423	0.001845	-0.014214	NaN	NaN	NaN	0.493652	-0.088867	0.851563	-0.021723	0.027008	-0.159664	1.000000	0.000362	0.000015	-0.000118	170.836723	7.506188	10.453326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39269	NaN	-1.217804	1.759441	-9.546599	0.099545	-0.201184	-0.031795	NaN	NaN	NaN	-0.011896	-0.009395	-0.017071	NaN	NaN	NaN	0.491699	-0.082275	0.853516	-0.020280	0.029311	-0.159114	1.000000	-0.000099	-0.000078	-0.000142	170.828661	7.515702	10.465312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
39270	NaN	-1.260249	1.626736	-9.710962	0.047330	-0.045245	0.113691	NaN	NaN	NaN	-0.063298	0.002654	-0.010785	NaN	NaN	NaN	0.500244	-0.083008	0.861572	-0.021005	0.027029	-0.161863	1.000000	-0.000527	0.000022	-0.000090	170.771129	7.512869	10.473584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
