// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35499	NaN	1.734343	9.202466	-3.457929	-0.112331	0.077089	0.168893	NaN	NaN	NaN	0.217052	0.050420	-0.043322	NaN	NaN	NaN	-0.087891	-1.257813	0.403809	0.028937	0.153468	-0.057367	0.999998	0.001809	0.000420	-0.000361	110.083356	-10.497409	15.463382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35500	NaN	1.831677	9.100970	-3.341735	0.035685	0.008120	0.053846	NaN	NaN	NaN	0.187822	0.000118	-0.024402	NaN	NaN	NaN	-0.080811	-1.249268	0.401123	0.030559	0.151764	-0.055458	0.999999	0.001565	0.000001	-0.000203	110.259614	-10.474478	15.475965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35501	NaN	1.892732	9.035225	-3.381961	0.098941	0.050980	0.018022	NaN	NaN	NaN	0.265925	-0.002479	-0.020222	NaN	NaN	NaN	-0.082031	-1.249512	0.408447	0.031572	0.150706	-0.056031	0.999998	0.002216	-0.000021	-0.000169	110.511128	-10.454470	15.484852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35502	NaN	1.911372	9.068504	-3.415425	0.119630	0.028857	0.063591	NaN	NaN	NaN	0.323475	0.029526	-0.032963	NaN	NaN	NaN	-0.082031	-1.251221	0.421143	0.031884	0.151286	-0.056524	0.999996	0.002696	0.000246	-0.000275	110.811522	-10.433910	15.527284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35503	NaN	1.930663	9.119788	-3.558716	0.106902	0.097748	0.164353	NaN	NaN	NaN	0.263277	0.029870	-0.053819	NaN	NaN	NaN	-0.083008	-1.250977	0.420898	0.032231	0.152112	-0.058986	0.999997	0.002194	0.000249	-0.000448	111.053073	-10.395068	15.577361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35504	NaN	1.929357	9.064657	-3.579555	0.119929	0.107902	0.120970	NaN	NaN	NaN	0.165565	0.030011	-0.079758	NaN	NaN	NaN	-0.078613	-1.251221	0.422119	0.032242	0.151138	-0.059459	0.999999	0.001380	0.000250	-0.000665	111.199676	-10.333343	15.636762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35505	NaN	1.867091	9.042990	-3.670416	0.050537	0.162027	0.122342	NaN	NaN	NaN	0.140577	0.090804	-0.114160	NaN	NaN	NaN	-0.077393	-1.240479	0.431641	0.031215	0.150758	-0.061021	0.999999	0.001171	0.000757	-0.000951	111.310468	-10.262179	15.763373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35506	NaN	1.765459	9.102001	-3.662559	-0.030395	0.088763	0.155701	NaN	NaN	NaN	0.162867	0.149811	-0.130931	NaN	NaN	NaN	-0.086426	-1.249756	0.425049	0.029514	0.151751	-0.060874	0.999998	0.001357	0.001248	-0.001091	111.432170	-10.196894	15.949386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35507	NaN	1.665587	9.136294	-3.676914	-0.117441	0.047834	0.174787	NaN	NaN	NaN	0.109995	0.184917	-0.130812	NaN	NaN	NaN	-0.074707	-1.238037	0.433594	0.027831	0.152297	-0.061185	0.999998	0.000917	0.001541	-0.001090	111.497951	-10.144297	16.167122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35508	NaN	1.537451	9.095175	-3.609842	-0.206065	-0.032406	0.090515	NaN	NaN	NaN	0.023093	0.170851	-0.108226	NaN	NaN	NaN	-0.078613	-1.240479	0.426025	0.025675	0.151575	-0.060171	0.999999	0.000192	0.001424	-0.000902	111.484578	-10.106924	16.364117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35509	NaN	1.502297	8.986762	-3.527459	-0.202939	-0.064642	-0.044556	NaN	NaN	NaN	-0.031541	0.115726	-0.075277	NaN	NaN	NaN	-0.068359	-1.238525	0.435791	0.025075	0.149748	-0.058855	0.999999	-0.000263	0.000964	-0.000627	111.429910	-10.079464	16.499613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35510	NaN	1.478280	8.894911	-3.461168	-0.197335	-0.086296	-0.156702	NaN	NaN	NaN	-0.004880	0.064905	-0.041683	NaN	NaN	NaN	-0.067383	-1.236084	0.425781	0.024658	0.148238	-0.057705	1.000000	-0.000041	0.000541	-0.000347	111.410870	-10.064045	16.577296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35511	NaN	1.543396	8.889331	-3.431455	-0.123086	-0.093805	-0.161097	NaN	NaN	NaN	0.057533	0.015025	-0.015086	NaN	NaN	NaN	-0.070557	-1.248535	0.422852	0.025735	0.148180	-0.057123	1.000000	0.000479	0.000125	-0.000126	111.460950	-10.054878	16.600518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35512	NaN	1.596547	8.873136	-3.411635	-0.060838	-0.100641	-0.173865	NaN	NaN	NaN	0.093818	-0.024702	0.001694	NaN	NaN	NaN	-0.070068	-1.245605	0.428223	0.026619	0.147930	-0.056739	1.000000	0.000782	-0.000206	0.000014	111.552974	-10.046737	16.581941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35513	NaN	1.694559	8.864514	-3.388553	0.045726	-0.106393	-0.173186	NaN	NaN	NaN	0.116462	-0.062395	0.019673	NaN	NaN	NaN	-0.077881	-1.242676	0.439697	0.028248	0.147801	-0.056318	0.999999	0.000971	-0.000520	0.000164	111.673664	-10.041262	16.522978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35514	NaN	1.770740	8.848954	-3.451366	0.105555	-0.045375	-0.151518	NaN	NaN	NaN	0.148848	-0.065234	0.016143	NaN	NaN	NaN	-0.072266	-1.236084	0.437256	0.029524	0.147558	-0.057324	0.999999	0.001240	-0.000544	0.000135	111.825495	-10.031519	16.462763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35515	NaN	1.884863	8.783040	-3.469230	0.221366	0.001664	-0.185592	NaN	NaN	NaN	0.198159	-0.049405	-0.002059	NaN	NaN	NaN	-0.081055	-1.239258	0.435303	0.031441	0.146479	-0.057566	0.999999	0.001651	-0.000412	-0.000017	112.020759	-10.011113	16.423386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35516	NaN	1.972780	8.797991	-3.566575	0.287338	0.069585	-0.120970	NaN	NaN	NaN	0.280444	-0.009296	-0.034425	NaN	NaN	NaN	-0.079102	-1.234131	0.444336	0.032926	0.146762	-0.059097	0.999997	0.002337	-0.000077	-0.000287	112.286254	-9.976382	16.431960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35517	NaN	1.974932	8.839753	-3.703472	0.263750	0.124851	-0.031488	NaN	NaN	NaN	0.387444	0.074299	-0.078542	NaN	NaN	NaN	-0.074219	-1.232666	0.457031	0.032974	0.147506	-0.061269	0.999994	0.003229	0.000619	-0.000655	112.638132	-9.933271	16.531965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35518	NaN	1.910803	8.956277	-3.821202	0.183207	0.105179	0.108134	NaN	NaN	NaN	0.418349	0.172463	-0.113578	NaN	NaN	NaN	-0.082275	-1.227295	0.454102	0.031897	0.149462	-0.063212	0.999992	0.003486	0.001437	-0.000946	113.002179	-9.896300	16.733113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35519	NaN	1.753703	9.033289	-3.950011	0.010337	0.087020	0.200827	NaN	NaN	NaN	0.362305	0.249546	-0.131156	NaN	NaN	NaN	-0.078125	-1.215820	0.463623	0.029257	0.150721	-0.065439	0.999993	0.003019	0.002080	-0.001093	113.299827	-9.873994	17.009860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35520	NaN	1.565311	8.990527	-4.015774	-0.173945	0.065547	0.155840	NaN	NaN	NaN	0.277849	0.301923	-0.122690	NaN	NaN	NaN	-0.070313	-1.220215	0.465332	0.026074	0.149970	-0.066648	0.999994	0.002315	0.002516	-0.001022	113.509420	-9.880181	17.330028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35521	NaN	1.404130	8.895615	-3.974492	-0.302242	-0.009154	0.026450	NaN	NaN	NaN	0.225036	0.284333	-0.089102	NaN	NaN	NaN	-0.076904	-1.226807	0.468506	0.023356	0.148367	-0.066019	0.999995	0.001875	0.002369	-0.000743	113.673410	-9.910063	17.621532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35522	NaN	1.301509	8.851122	-3.929013	-0.378825	-0.090193	-0.049404	NaN	NaN	NaN	0.220790	0.197110	-0.035787	NaN	NaN	NaN	-0.080078	-1.214355	0.466553	0.021629	0.147632	-0.065248	0.999997	0.001840	0.001643	-0.000298	113.850112	-9.953826	17.814759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35523	NaN	1.300122	8.839754	-3.897787	-0.365535	-0.144111	-0.072572	NaN	NaN	NaN	0.201679	0.036311	0.020770	NaN	NaN	NaN	-0.085205	-1.217529	0.467041	0.021624	0.147442	-0.064722	0.999999	0.001681	0.000303	0.000173	114.036983	-9.985224	17.843118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35524	NaN	1.412543	8.816496	-3.925009	-0.262697	-0.106874	-0.063273	NaN	NaN	NaN	0.162969	-0.118129	0.060483	NaN	NaN	NaN	-0.081055	-1.217041	0.482910	0.023533	0.147042	-0.065194	0.999998	0.001358	-0.000984	0.000504	114.213329	-9.991029	17.718965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35525	NaN	1.560956	8.803844	-4.068314	-0.162335	0.037449	0.009105	NaN	NaN	NaN	0.142905	-0.218067	0.073464	NaN	NaN	NaN	-0.083984	-1.224365	0.485107	0.026049	0.146827	-0.067583	0.999997	0.001191	-0.001817	0.000612	114.386702	-9.968477	17.501301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35526	NaN	1.747422	8.870478	-4.079361	0.021133	0.049118	0.105837	NaN	NaN	NaN	0.104465	-0.258214	0.065486	NaN	NaN	NaN	-0.082031	-1.223633	0.477783	0.029189	0.147916	-0.067798	0.999997	0.000871	-0.002152	0.000546	114.528791	-9.922523	17.251494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35527	NaN	1.860447	8.864413	-4.130764	0.125177	0.111324	0.140915	NaN	NaN	NaN	0.066876	-0.214434	0.032324	NaN	NaN	NaN	-0.088379	-1.214844	0.482178	0.031090	0.147787	-0.068708	0.999998	0.000557	-0.001787	0.000269	114.625811	-9.864647	17.053788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35528	NaN	1.888810	8.835987	-4.207865	0.139346	0.185598	0.151976	NaN	NaN	NaN	0.065219	-0.094650	0.001483	NaN	NaN	NaN	-0.079102	-1.214111	0.484619	0.031534	0.147305	-0.070026	1.000000	0.000543	-0.000789	0.000012	114.700894	-9.827451	16.974178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35529	NaN	1.919825	8.844872	-4.152075	0.196949	0.132852	0.142249	NaN	NaN	NaN	0.074937	-0.036495	-0.025009	NaN	NaN	NaN	-0.084717	-1.217773	0.484863	0.032049	0.147451	-0.069099	1.000000	0.000624	-0.000304	-0.000208	114.774650	-9.790422	16.956557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35530	NaN	1.963719	8.792321	-4.007035	0.297333	0.041881	0.042629	NaN	NaN	NaN	0.005298	-0.023786	-0.049411	NaN	NaN	NaN	-0.091797	-1.217041	0.488770	0.032802	0.146528	-0.066771	1.000000	0.000044	-0.000198	-0.000412	114.778312	-9.737317	16.960056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35531	NaN	1.959184	8.648828	-4.063039	0.288048	0.152687	-0.063707	NaN	NaN	NaN	0.040928	0.035325	-0.087507	NaN	NaN	NaN	-0.086914	-1.222656	0.490967	0.032738	0.144146	-0.067678	1.000000	0.000341	0.000294	-0.000729	114.804623	-9.674867	17.031037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35532	NaN	1.860287	8.588270	-4.051013	0.214838	0.131907	-0.139728	NaN	NaN	NaN	0.167983	0.098815	-0.128807	NaN	NaN	NaN	-0.075195	-1.216797	0.498779	0.031103	0.143199	-0.067342	0.999998	0.001400	0.000823	-0.001073	114.940175	-9.602246	17.174714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35533	NaN	1.808643	8.634554	-4.022529	0.196164	0.051462	-0.119070	NaN	NaN	NaN	0.220080	0.092805	-0.155500	NaN	NaN	NaN	-0.080322	-1.215820	0.497070	0.030279	0.143993	-0.066802	0.999997	0.001834	0.000773	-0.001296	115.124720	-9.504505	17.324226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35534	NaN	1.822094	8.675398	-3.977211	0.250423	-0.022347	-0.099940	NaN	NaN	NaN	0.189699	0.048158	-0.173241	NaN	NaN	NaN	-0.081055	-1.210205	0.494141	0.030550	0.144651	-0.066070	0.999998	0.001581	0.000401	-0.001444	115.285719	-9.373732	17.442198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35535	NaN	1.828648	8.625070	-4.061809	0.260846	0.055626	-0.108935	NaN	NaN	NaN	0.194428	0.029560	-0.205993	NaN	NaN	NaN	-0.076904	-1.207520	0.497559	0.030708	0.143808	-0.067471	0.999997	0.001620	0.000246	-0.001717	115.451913	-9.207432	17.557818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35536	NaN	1.892731	8.662549	-4.113055	0.342409	0.080095	-0.044599	NaN	NaN	NaN	0.256294	0.052527	-0.251270	NaN	NaN	NaN	-0.079590	-1.198242	0.498047	0.031818	0.144455	-0.068256	0.999995	0.002136	0.000438	-0.002094	115.671299	-9.011984	17.712880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35537	NaN	1.885491	8.785332	-4.212431	0.345542	0.080705	0.104751	NaN	NaN	NaN	0.282713	0.133437	-0.300437	NaN	NaN	NaN	-0.075439	-1.199463	0.506592	0.031714	0.146508	-0.069897	0.999993	0.002356	0.001112	-0.002504	115.902229	-8.808487	17.959731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35538	NaN	1.662101	8.859595	-4.256851	0.163186	-0.004874	0.154708	NaN	NaN	NaN	0.240949	0.288463	-0.356900	NaN	NaN	NaN	-0.060303	-1.196289	0.509277	0.027971	0.147719	-0.070718	0.999991	0.002008	0.002404	-0.002974	116.069996	-8.622248	18.365696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35539	NaN	1.332169	8.632051	-4.121057	-0.073370	-0.127832	-0.156169	NaN	NaN	NaN	0.176617	0.581634	-0.372741	NaN	NaN	NaN	-0.063477	-1.199707	0.513672	0.022317	0.143899	-0.068580	0.999982	0.001472	0.004847	-0.003106	116.138253	-8.546440	19.032891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35540	NaN	1.100761	8.715057	-3.906284	-0.194222	-0.427125	-0.210461	NaN	NaN	NaN	0.159939	0.440148	-0.292361	NaN	NaN	NaN	-0.066406	-1.192139	0.509277	0.018461	0.145293	-0.064979	0.999989	0.001333	0.003668	-0.002436	116.214619	-8.480748	19.543217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35541	NaN	1.045576	8.559963	-3.866227	-0.222556	-0.411637	-0.373676	NaN	NaN	NaN	0.063472	0.420692	-0.229589	NaN	NaN	NaN	-0.073242	-1.190186	0.500000	0.017473	0.142667	-0.064423	0.999992	0.000529	0.003506	-0.001913	116.205658	-8.460916	20.009903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35542	NaN	0.823009	8.289500	-4.102809	-0.521080	-0.178591	-0.543236	NaN	NaN	NaN	0.168422	0.414963	-0.148652	NaN	NaN	NaN	-0.065186	-1.184570	0.498535	0.013652	0.138237	-0.068233	0.999992	0.001404	0.003458	-0.001239	116.302622	-8.508325	20.437090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35543	NaN	0.627105	8.189419	-4.338204	-0.790802	-0.064061	-0.557976	NaN	NaN	NaN	0.596187	0.405780	-0.025474	NaN	NaN	NaN	-0.080078	-1.181396	0.516846	0.010238	0.136845	-0.071659	0.999982	0.004968	0.003381	-0.000212	116.816488	-8.659262	20.802997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35544	NaN	0.618537	8.357630	-4.326754	-0.774736	-0.270623	-0.417037	NaN	NaN	NaN	0.881359	0.137915	0.143528	NaN	NaN	NaN	-0.086426	-1.164307	0.531006	0.010060	0.139831	-0.071099	0.999972	0.007345	0.001149	0.001196	117.648254	-8.840857	20.862401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35545	NaN	1.045968	8.550547	-4.316786	-0.347400	-0.353402	-0.190130	NaN	NaN	NaN	0.745832	-0.241098	0.291424	NaN	NaN	NaN	-0.081787	-1.166992	0.541504	0.017229	0.142994	-0.071024	0.999976	0.006215	-0.002009	0.002429	118.411319	-8.977810	20.528703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35546	NaN	1.663545	8.470641	-4.404796	0.208015	-0.137646	-0.124631	NaN	NaN	NaN	0.477550	-0.458650	0.335371	NaN	NaN	NaN	-0.099365	-1.172119	0.550049	0.027609	0.141545	-0.072745	0.999981	0.003980	-0.003822	0.002795	118.951145	-9.048104	19.988421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35547	NaN	2.128296	8.172698	-4.587254	0.581211	0.229840	-0.222362	NaN	NaN	NaN	0.418358	-0.368963	0.251287	NaN	NaN	NaN	-0.098145	-1.155762	0.556396	0.035420	0.136551	-0.075870	0.999987	0.003486	-0.003075	0.002094	119.416866	-9.085377	19.562822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35548	NaN	2.344932	8.087140	-4.865796	0.704751	0.476403	-0.124968	NaN	NaN	NaN	0.647245	-0.099016	0.087778	NaN	NaN	NaN	-0.092041	-1.146973	0.557373	0.039050	0.135249	-0.080336	0.999985	0.005394	-0.000825	0.000731	120.053200	-9.110902	19.441968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35549	NaN	2.154310	8.338833	-5.140563	0.473551	0.376541	0.199036	NaN	NaN	NaN	0.982414	0.231593	-0.078915	NaN	NaN	NaN	-0.102051	-1.149658	0.574951	0.035833	0.139653	-0.084604	0.999964	0.008187	0.001930	-0.000658	120.953006	-9.157952	19.678113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35550	NaN	1.758297	8.618015	-5.343659	0.086356	0.107038	0.477867	NaN	NaN	NaN	0.999608	0.382651	-0.170258	NaN	NaN	NaN	-0.111328	-1.136475	0.595947	0.029228	0.144328	-0.087954	0.999959	0.008330	0.003189	-0.001419	121.841905	-9.209350	20.084280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35551	NaN	1.408154	8.644499	-5.537514	-0.270439	0.002309	0.545904	NaN	NaN	NaN	0.611766	0.280741	-0.174666	NaN	NaN	NaN	-0.116211	-1.132568	0.596191	0.023465	0.144509	-0.091611	0.999983	0.005098	0.002339	-0.001456	122.373364	-9.210429	20.408562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35552	NaN	1.287716	8.382615	-5.587187	-0.387969	0.079287	0.335522	NaN	NaN	NaN	0.267333	0.091399	-0.131856	NaN	NaN	NaN	-0.113525	-1.124023	0.601563	0.021545	0.139894	-0.092825	0.999997	0.002228	0.000762	-0.001099	122.604281	-9.150995	20.556067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35553	NaN	1.288674	8.151341	-5.561224	-0.366717	0.152333	0.130874	NaN	NaN	NaN	0.264644	-0.000596	-0.095488	NaN	NaN	NaN	-0.121826	-1.125000	0.603760	0.021587	0.136043	-0.092387	0.999997	0.002205	-0.000005	-0.000796	122.847642	-9.073878	20.609925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35554	NaN	1.284840	8.077555	-5.500499	-0.322697	0.100029	0.038134	NaN	NaN	NaN	0.402580	-0.012783	-0.068601	NaN	NaN	NaN	-0.112305	-1.124268	0.605225	0.021501	0.134920	-0.091220	0.999994	0.003355	-0.000107	-0.000572	123.226511	-9.012220	20.640137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35555	NaN	1.258006	8.198448	-5.512753	-0.311999	-0.024471	0.141673	NaN	NaN	NaN	0.384490	-0.059196	-0.024655	NaN	NaN	NaN	-0.125000	-1.113525	0.614502	0.021040	0.136930	-0.091430	0.999995	0.003204	-0.000493	-0.000205	123.597582	-8.961376	20.609898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35556	NaN	1.190333	8.231782	-5.588078	-0.372607	-0.056358	0.200483	NaN	NaN	NaN	0.233481	-0.173393	0.040245	NaN	NaN	NaN	-0.124023	-1.109131	0.617188	0.019927	0.137384	-0.092839	0.999997	0.001946	-0.001445	0.000335	123.844041	-8.901370	20.453295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35557	NaN	1.260179	8.171245	-5.639045	-0.308541	0.011541	0.190348	NaN	NaN	NaN	0.133211	-0.276574	0.102520	NaN	NaN	NaN	-0.122314	-1.113770	0.623291	0.021103	0.136310	-0.093784	0.999996	0.001110	-0.002305	0.000854	124.012478	-8.835140	20.180598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35558	NaN	1.421120	8.083374	-5.639050	-0.146677	0.095421	0.143653	NaN	NaN	NaN	0.104505	-0.300738	0.141659	NaN	NaN	NaN	-0.120117	-1.112793	0.621826	0.023761	0.134833	-0.093807	0.999996	0.000871	-0.002506	0.001180	124.159408	-8.786182	19.867591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35559	NaN	1.524863	8.035761	-5.608187	-0.028653	0.114090	0.103791	NaN	NaN	NaN	0.094398	-0.257225	0.156448	NaN	NaN	NaN	-0.120850	-1.111572	0.619385	0.025440	0.134036	-0.093310	0.999997	0.000787	-0.002144	0.001304	124.292416	-8.771512	19.581457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35560	NaN	1.591998	7.971628	-5.530400	0.065462	0.094739	0.018556	NaN	NaN	NaN	0.088570	-0.195518	0.142491	NaN	NaN	NaN	-0.126465	-1.106689	0.625488	0.026525	0.132960	-0.092032	0.999998	0.000738	-0.001629	0.001187	124.411166	-8.778469	19.352193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35561	NaN	1.591981	7.933000	-5.436434	0.102486	0.025079	-0.065353	NaN	NaN	NaN	0.120521	-0.152893	0.114211	NaN	NaN	NaN	-0.129150	-1.104980	0.627686	0.026522	0.132333	-0.090441	0.999998	0.001004	-0.001274	0.000952	124.552914	-8.785697	19.172331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35562	NaN	1.583007	7.876657	-5.392348	0.115402	-0.004114	-0.137377	NaN	NaN	NaN	0.167674	-0.145340	0.081544	NaN	NaN	NaN	-0.128174	-1.115234	0.629883	0.026403	0.131421	-0.089657	0.999998	0.001397	-0.001211	0.000680	124.736024	-8.770860	19.016400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35563	NaN	1.629843	7.884335	-5.433573	0.162065	0.008015	-0.101024	NaN	NaN	NaN	0.194820	-0.182725	0.049273	NaN	NaN	NaN	-0.121826	-1.114990	0.633545	0.027248	0.131564	-0.090305	0.999997	0.001623	-0.001523	0.000411	124.946741	-8.709810	18.848706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35564	NaN	1.683511	7.924025	-5.472615	0.225709	0.001562	-0.039110	NaN	NaN	NaN	0.198048	-0.195195	0.011428	NaN	NaN	NaN	-0.125488	-1.109131	0.634766	0.028194	0.132220	-0.090946	0.999997	0.001650	-0.001627	0.000095	125.158591	-8.611731	18.692413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35565	NaN	1.745766	7.941283	-5.617632	0.263830	0.089146	0.066167	NaN	NaN	NaN	0.230996	-0.129584	-0.041507	NaN	NaN	NaN	-0.120850	-1.108398	0.636963	0.029243	0.132524	-0.093341	0.999998	0.001925	-0.001080	-0.000346	125.389472	-8.507976	18.617797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35566	NaN	1.682020	7.989432	-5.800515	0.173102	0.144538	0.200063	NaN	NaN	NaN	0.251405	-0.017651	-0.095273	NaN	NaN	NaN	-0.125732	-1.103271	0.639893	0.028154	0.133337	-0.096392	0.999997	0.002095	-0.000147	-0.000794	125.622265	-8.424215	18.661746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35567	NaN	1.568945	7.939044	-5.808115	0.083222	0.117300	0.147406	NaN	NaN	NaN	0.176136	0.067375	-0.129781	NaN	NaN	NaN	-0.131348	-1.100586	0.646973	0.026238	0.132431	-0.096622	0.999998	0.001468	0.000561	-0.001082	125.770635	-8.361222	18.792059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35568	NaN	1.456325	7.824801	-5.669309	0.031378	0.030566	-0.040916	NaN	NaN	NaN	0.112645	0.104791	-0.133242	NaN	NaN	NaN	-0.121826	-1.103271	0.651855	0.024334	0.130475	-0.094387	0.999999	0.000939	0.000873	-0.001110	125.853952	-8.316720	18.953721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35569	NaN	1.314475	7.707758	-5.503084	-0.041902	-0.083608	-0.251698	NaN	NaN	NaN	0.163339	0.110768	-0.116014	NaN	NaN	NaN	-0.121338	-1.097168	0.651123	0.021948	0.128566	-0.091563	0.999998	0.001361	0.000923	-0.000967	125.986502	-8.289192	19.110372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35570	NaN	1.248884	7.652713	-5.493529	-0.091158	-0.105950	-0.310954	NaN	NaN	NaN	0.253435	0.085363	-0.083188	NaN	NaN	NaN	-0.124268	-1.093506	0.647217	0.020838	0.127724	-0.091304	0.999997	0.002112	0.000711	-0.000693	126.210675	-8.273182	19.228627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35571	NaN	1.175853	7.726621	-5.699522	-0.206798	-0.059838	-0.142044	NaN	NaN	NaN	0.284743	0.002978	-0.047872	NaN	NaN	NaN	-0.140381	-1.087891	0.649170	0.019647	0.128994	-0.094687	0.999997	0.002373	0.000025	-0.000399	126.476879	-8.238209	19.262714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35572	NaN	1.212075	7.762320	-5.861174	-0.204353	0.004801	-0.012989	NaN	NaN	NaN	0.321760	-0.036829	-0.014731	NaN	NaN	NaN	-0.130127	-1.095215	0.651123	0.020247	0.129631	-0.097333	0.999996	0.002681	-0.000307	-0.000123	126.785562	-8.206115	19.247073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35573	NaN	1.328294	7.659877	-5.775388	-0.053036	-0.003410	-0.128155	NaN	NaN	NaN	0.287303	-0.114977	0.034108	NaN	NaN	NaN	-0.132813	-1.084717	0.655273	0.022194	0.127901	-0.095929	0.999997	0.002394	-0.000958	0.000284	127.073922	-8.166379	19.143021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
