// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37926	NaN	0.017624	6.574685	-7.193178	-0.219855	0.043426	-0.070089	NaN	NaN	NaN	-0.259834	-0.040417	-0.030449	NaN	NaN	NaN	0.283203	-0.722900	0.540527	0.000362	0.109318	-0.120123	0.999998	-0.002165	-0.000337	-0.000254	137.987321	-1.281446	-35.314330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37927	NaN	-0.003780	6.603205	-7.157515	-0.230537	0.049603	-0.077361	NaN	NaN	NaN	-0.272190	-0.044469	-0.035092	NaN	NaN	NaN	0.293701	-0.728271	0.532227	0.000013	0.109782	-0.119541	0.999997	-0.002268	-0.000371	-0.000292	137.725006	-1.225008	-35.401805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37928	NaN	-0.029286	6.719380	-7.046681	-0.308531	-0.034426	-0.080778	NaN	NaN	NaN	-0.297526	-0.048921	-0.051143	NaN	NaN	NaN	0.293945	-0.723145	0.529541	-0.000393	0.111698	-0.117722	0.999997	-0.002479	-0.000408	-0.000426	137.438479	-1.155069	-35.453242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37929	NaN	-0.077496	6.836801	-7.040967	-0.362258	-0.045876	-0.005062	NaN	NaN	NaN	-0.315315	-0.047677	-0.059179	NaN	NaN	NaN	0.291260	-0.728516	0.533691	-0.001189	0.113638	-0.117649	0.999996	-0.002628	-0.000397	-0.000493	137.135660	-1.080741	-35.377583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37930	NaN	-0.069139	6.918712	-7.039594	-0.350305	-0.064331	0.051497	NaN	NaN	NaN	-0.330222	-0.045704	-0.060770	NaN	NaN	NaN	0.296143	-0.730957	0.531250	-0.001049	0.114989	-0.117644	0.999996	-0.002752	-0.000381	-0.000506	136.818597	-1.006647	-35.288845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37931	NaN	-0.050976	6.922005	-7.027921	-0.300122	-0.047515	0.047123	NaN	NaN	NaN	-0.320032	-0.036328	-0.064619	NaN	NaN	NaN	0.290039	-0.724365	0.520020	-0.000752	0.115054	-0.117439	0.999996	-0.002667	-0.000303	-0.000538	136.511511	-0.936429	-35.129680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37932	NaN	-0.022388	6.954568	-7.016061	-0.256508	-0.055184	0.062665	NaN	NaN	NaN	-0.293912	-0.033857	-0.056269	NaN	NaN	NaN	0.299072	-0.743896	0.525391	-0.000286	0.115623	-0.117218	0.999997	-0.002449	-0.000282	-0.000469	136.228832	-0.873273	-35.058147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37933	NaN	0.019805	6.990692	-6.978827	-0.217044	-0.091059	0.062465	NaN	NaN	NaN	-0.251227	-0.039679	-0.044624	NaN	NaN	NaN	0.290283	-0.743164	0.519043	0.000412	0.116268	-0.116557	0.999998	-0.002094	-0.000331	-0.000372	135.986889	-0.813709	-35.027150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37934	NaN	0.053248	7.002131	-6.978759	-0.164586	-0.088212	0.071682	NaN	NaN	NaN	-0.235328	-0.031861	-0.018654	NaN	NaN	NaN	0.297119	-0.741455	0.510986	0.000937	0.116474	-0.116541	0.999998	-0.001961	-0.000266	-0.000155	135.759385	-0.776745	-35.143219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37935	NaN	0.088438	6.963241	-6.976018	-0.094176	-0.060259	0.043619	NaN	NaN	NaN	-0.214843	-0.041116	-0.002658	NaN	NaN	NaN	0.291504	-0.749512	0.508545	0.001516	0.115846	-0.116474	0.999998	-0.001790	-0.000343	-0.000022	135.552168	-0.744147	-35.196565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37936	NaN	0.091452	6.867341	-6.867482	-0.068767	-0.044054	-0.100620	NaN	NaN	NaN	-0.212074	-0.068903	0.003014	NaN	NaN	NaN	0.297119	-0.747070	0.513428	0.001587	0.114253	-0.114659	0.999998	-0.001767	-0.000574	0.000025	135.346829	-0.696557	-35.429542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37937	NaN	0.072779	6.736956	-6.845886	-0.007805	0.051367	-0.207730	NaN	NaN	NaN	-0.227617	-0.128546	-0.003749	NaN	NaN	NaN	0.301270	-0.744873	0.503906	0.001339	0.112066	-0.114309	0.999998	-0.001897	-0.001071	-0.000031	135.128749	-0.604129	-35.431492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37938	NaN	0.034171	6.699234	-6.860564	0.021376	0.124321	-0.224562	NaN	NaN	NaN	-0.262000	-0.175294	-0.036655	NaN	NaN	NaN	0.307617	-0.751953	0.504150	0.000771	0.111404	-0.114585	0.999997	-0.002183	-0.001461	-0.000305	134.877756	-0.458268	-35.445684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37939	NaN	0.000157	6.772838	-6.814271	-0.005172	0.095087	-0.205593	NaN	NaN	NaN	-0.306123	-0.221400	-0.080442	NaN	NaN	NaN	0.295410	-0.749512	0.496338	0.000288	0.112590	-0.113858	0.999995	-0.002551	-0.001845	-0.000670	134.584639	-0.252169	-35.427717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37940	NaN	-0.001607	6.883212	-6.795684	0.002839	0.042769	-0.140165	NaN	NaN	NaN	-0.344339	-0.249164	-0.125213	NaN	NaN	NaN	0.307129	-0.750000	0.482422	0.000328	0.114394	-0.113590	0.999993	-0.002869	-0.002076	-0.001043	134.253426	0.002457	-35.589021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37941	NaN	0.007445	7.020409	-6.794500	0.022101	-0.021409	-0.042832	NaN	NaN	NaN	-0.337346	-0.227722	-0.159360	NaN	NaN	NaN	0.305908	-0.754150	0.484375	0.000495	0.116687	-0.113569	0.999993	-0.002811	-0.001898	-0.001328	133.928745	0.265760	-35.691750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37942	NaN	-0.040330	7.129008	-6.786636	0.002496	-0.043625	0.030105	NaN	NaN	NaN	-0.288714	-0.178626	-0.197417	NaN	NaN	NaN	0.313232	-0.749023	0.479004	-0.000308	0.118545	-0.113397	0.999995	-0.002406	-0.001489	-0.001645	133.650805	0.522567	-35.721517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37943	NaN	-0.115190	7.157338	-6.717298	-0.037569	-0.045599	0.003577	NaN	NaN	NaN	-0.255095	-0.128489	-0.237393	NaN	NaN	NaN	0.317627	-0.751465	0.479736	-0.001564	0.119054	-0.112210	0.999995	-0.002126	-0.001071	-0.001978	133.406494	0.774123	-35.563132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37944	NaN	-0.200983	7.211257	-6.653859	-0.097852	-0.057920	0.000735	NaN	NaN	NaN	-0.211856	-0.103709	-0.269144	NaN	NaN	NaN	0.313965	-0.761963	0.476074	-0.002984	0.119999	-0.111112	0.999996	-0.001765	-0.000864	-0.002243	133.204576	1.031775	-35.333572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37945	NaN	-0.228580	7.309396	-6.581591	-0.134980	-0.140244	0.023915	NaN	NaN	NaN	-0.167645	-0.098825	-0.282433	NaN	NaN	NaN	0.329102	-0.758545	0.470215	-0.003433	0.121678	-0.109866	0.999996	-0.001397	-0.000824	-0.002354	133.043889	1.295777	-35.367713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37946	NaN	-0.238600	7.369190	-6.499389	-0.149388	-0.222257	0.012383	NaN	NaN	NaN	-0.147042	-0.111134	-0.273996	NaN	NaN	NaN	0.331299	-0.762939	0.461426	-0.003596	0.122695	-0.108477	0.999996	-0.001225	-0.000926	-0.002283	132.904017	1.562249	-35.253714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37947	NaN	-0.301753	7.457429	-6.429651	-0.212242	-0.283390	0.032063	NaN	NaN	NaN	-0.154937	-0.158660	-0.254918	NaN	NaN	NaN	0.335205	-0.756836	0.463867	-0.004624	0.124162	-0.107328	0.999996	-0.001291	-0.001322	-0.002124	132.754525	1.846426	-35.371616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37948	NaN	-0.387988	7.446048	-6.394840	-0.236682	-0.256421	0.003936	NaN	NaN	NaN	-0.156046	-0.224046	-0.239292	NaN	NaN	NaN	0.336670	-0.750732	0.461670	-0.006020	0.123974	-0.106753	0.999995	-0.001300	-0.001867	-0.001994	132.603307	2.162148	-35.370349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37949	NaN	-0.490756	7.414784	-6.393542	-0.247668	-0.191641	-0.014788	NaN	NaN	NaN	-0.159065	-0.301976	-0.216682	NaN	NaN	NaN	0.346924	-0.761230	0.459717	-0.007688	0.123452	-0.106742	0.999994	-0.001326	-0.002516	-0.001806	132.446595	2.512275	-35.383280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37950	NaN	-0.550070	7.448360	-6.421733	-0.231379	-0.175008	0.032858	NaN	NaN	NaN	-0.128957	-0.356643	-0.190939	NaN	NaN	NaN	0.346680	-0.757324	0.455078	-0.008652	0.124038	-0.107188	0.999994	-0.001075	-0.002972	-0.001591	132.315107	2.879249	-35.515199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37951	NaN	-0.605565	7.485099	-6.473864	-0.206125	-0.154634	0.098803	NaN	NaN	NaN	-0.059624	-0.372200	-0.153018	NaN	NaN	NaN	0.354004	-0.764404	0.446533	-0.009599	0.124710	-0.107990	0.999994	-0.000497	-0.003102	-0.001275	132.246884	3.229199	-35.711835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37952	NaN	-0.674252	7.448183	-6.450791	-0.208232	-0.132257	0.060592	NaN	NaN	NaN	-0.016029	-0.385304	-0.096519	NaN	NaN	NaN	0.356201	-0.760742	0.459229	-0.010792	0.124131	-0.107565	0.999995	-0.000134	-0.003211	-0.000804	132.215712	3.547422	-36.097167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37953	NaN	-0.728457	7.343895	-6.585932	-0.108823	0.008851	0.078007	NaN	NaN	NaN	0.022503	-0.378138	-0.037615	NaN	NaN	NaN	0.360352	-0.753906	0.449707	-0.011757	0.122423	-0.109780	0.999995	0.000188	-0.003151	-0.000313	132.219680	3.819427	-36.250556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37954	NaN	-0.732979	7.185330	-6.622946	-0.004926	0.096654	-0.013700	NaN	NaN	NaN	0.041064	-0.357394	0.012159	NaN	NaN	NaN	0.365723	-0.752441	0.448486	-0.011900	0.119792	-0.110377	0.999996	0.000342	-0.002978	0.000101	132.239020	4.042962	-36.438930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37955	NaN	-0.753970	7.071436	-6.704536	0.082616	0.197002	-0.041363	NaN	NaN	NaN	0.053955	-0.311669	0.045617	NaN	NaN	NaN	0.358887	-0.747070	0.437988	-0.012321	0.117903	-0.111721	0.999996	0.000450	-0.002597	0.000380	132.270898	4.213604	-36.563841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37956	NaN	-0.752250	6.963160	-6.758769	0.166489	0.268912	-0.084770	NaN	NaN	NaN	0.054531	-0.249288	0.062595	NaN	NaN	NaN	0.373291	-0.747070	0.439453	-0.012364	0.116097	-0.112619	0.999998	0.000454	-0.002077	0.000522	132.304158	4.332209	-36.843897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37957	NaN	-0.837218	6.904831	-6.729120	0.115895	0.322970	-0.141032	NaN	NaN	NaN	0.031479	-0.174496	0.056014	NaN	NaN	NaN	0.364014	-0.756836	0.443848	-0.013844	0.115103	-0.112142	0.999999	0.000262	-0.001454	0.000467	132.320772	4.407537	-36.844749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37958	NaN	-0.932510	6.936741	-6.637951	-0.005068	0.304987	-0.171251	NaN	NaN	NaN	-0.022180	-0.126878	0.041871	NaN	NaN	NaN	0.363281	-0.754639	0.440674	-0.015465	0.115586	-0.110670	0.999999	-0.000185	-0.001057	0.000349	132.288111	4.462108	-37.021816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37959	NaN	-0.982651	6.962766	-6.537805	-0.090021	0.266703	-0.215325	NaN	NaN	NaN	-0.075789	-0.098005	0.024825	NaN	NaN	NaN	0.371826	-0.752441	0.430176	-0.016312	0.115974	-0.109050	0.999999	-0.000632	-0.000817	0.000207	132.206734	4.510043	-37.108759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37960	NaN	-1.022204	7.041400	-6.385425	-0.205891	0.170837	-0.256107	NaN	NaN	NaN	-0.145062	-0.084809	0.011407	NaN	NaN	NaN	0.362305	-0.750732	0.435547	-0.016973	0.117226	-0.106578	0.999999	-0.001209	-0.000707	0.000095	132.059991	4.559654	-37.178129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37961	NaN	-1.044980	7.117926	-6.351970	-0.243573	0.141282	-0.219722	NaN	NaN	NaN	-0.214619	-0.063057	-0.003825	NaN	NaN	NaN	0.369385	-0.755127	0.436035	-0.017357	0.118443	-0.106087	0.999998	-0.001788	-0.000525	-0.000032	131.850213	4.604739	-37.221361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37962	NaN	-1.027649	7.238574	-6.308457	-0.262604	0.065718	-0.159906	NaN	NaN	NaN	-0.290764	-0.058589	-0.020133	NaN	NaN	NaN	0.366455	-0.764893	0.427002	-0.017056	0.120391	-0.105441	0.999997	-0.002423	-0.000488	-0.000168	131.568719	4.659100	-37.250989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37963	NaN	-1.021176	7.355360	-6.308531	-0.259256	0.032141	-0.072402	NaN	NaN	NaN	-0.353380	-0.050766	-0.031162	NaN	NaN	NaN	0.366943	-0.761230	0.424316	-0.016943	0.122283	-0.105510	0.999996	-0.002945	-0.000423	-0.000260	131.226831	4.716245	-37.270052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37964	NaN	-1.005946	7.426330	-6.287414	-0.235883	0.014627	-0.033238	NaN	NaN	NaN	-0.416781	-0.049466	-0.049303	NaN	NaN	NaN	0.366943	-0.769287	0.417969	-0.016672	0.123414	-0.105226	0.999994	-0.003473	-0.000412	-0.000411	130.826383	4.785361	-37.276108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37965	NaN	-0.995263	7.517232	-6.251403	-0.221354	-0.012504	0.012265	NaN	NaN	NaN	-0.486034	-0.055341	-0.070943	NaN	NaN	NaN	0.360352	-0.757568	0.411621	-0.016466	0.124874	-0.104704	0.999992	-0.004050	-0.000461	-0.000591	130.359724	4.873855	-37.274311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37966	NaN	-0.950851	7.639949	-6.188835	-0.197622	-0.089370	0.062889	NaN	NaN	NaN	-0.496002	-0.069432	-0.083200	NaN	NaN	NaN	0.368896	-0.763428	0.411865	-0.015700	0.126916	-0.103682	0.999991	-0.004133	-0.000579	-0.000693	129.885157	4.978998	-37.274291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37967	NaN	-0.911668	7.724349	-6.157383	-0.149331	-0.127838	0.105526	NaN	NaN	NaN	-0.439462	-0.068937	-0.089856	NaN	NaN	NaN	0.374268	-0.777344	0.399658	-0.015039	0.128373	-0.103102	0.999993	-0.003662	-0.000574	-0.000749	129.465125	5.089453	-37.270162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37968	NaN	-0.913045	7.826018	-6.094397	-0.161593	-0.178056	0.145412	NaN	NaN	NaN	-0.352145	-0.073598	-0.073660	NaN	NaN	NaN	0.378174	-0.769775	0.396484	-0.015075	0.130144	-0.101965	0.999995	-0.002935	-0.000613	-0.000614	129.124822	5.191608	-37.282310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37969	NaN	-0.856239	7.864803	-6.046407	-0.108483	-0.229078	0.141350	NaN	NaN	NaN	-0.286531	-0.068825	-0.058916	NaN	NaN	NaN	0.374756	-0.778564	0.387207	-0.014148	0.130846	-0.101094	0.999997	-0.002388	-0.000574	-0.000491	128.848010	5.279916	-37.298851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37970	NaN	-0.841241	7.825653	-6.039058	-0.049338	-0.195404	0.105881	NaN	NaN	NaN	-0.233376	-0.076725	-0.047597	NaN	NaN	NaN	0.370117	-0.769043	0.382568	-0.013905	0.130237	-0.100913	0.999998	-0.001945	-0.000639	-0.000397	128.619185	5.364159	-37.330126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37971	NaN	-0.806932	7.785166	-5.974737	-0.010334	-0.212942	0.031697	NaN	NaN	NaN	-0.178605	-0.089328	-0.035667	NaN	NaN	NaN	0.379150	-0.772949	0.385498	-0.013336	0.129608	-0.099782	0.999999	-0.001488	-0.000744	-0.000297	128.442338	5.446091	-37.377138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37972	NaN	-0.803432	7.765619	-5.980530	0.028438	-0.189567	0.019926	NaN	NaN	NaN	-0.119156	-0.106654	-0.024484	NaN	NaN	NaN	0.381348	-0.762939	0.384277	-0.013275	0.129331	-0.099816	0.999999	-0.000993	-0.000889	-0.000204	128.320457	5.530600	-37.443646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37973	NaN	-0.855042	7.688661	-5.971422	0.028096	-0.118329	-0.040806	NaN	NaN	NaN	-0.060690	-0.117046	-0.013609	NaN	NaN	NaN	0.375732	-0.770020	0.388184	-0.014139	0.128096	-0.099602	0.999999	-0.000506	-0.000975	-0.000113	128.254311	5.612914	-37.523123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37974	NaN	-0.940542	7.707316	-5.980829	-0.023952	-0.073636	-0.012094	NaN	NaN	NaN	-0.019175	-0.131473	-0.014285	NaN	NaN	NaN	0.380615	-0.782471	0.389648	-0.015551	0.128441	-0.099718	0.999999	-0.000160	-0.001096	-0.000119	128.226532	5.703414	-37.613447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37975	NaN	-1.008081	7.630694	-5.967047	-0.044487	-0.006180	-0.073728	NaN	NaN	NaN	-0.010675	-0.144780	-0.021871	NaN	NaN	NaN	0.385498	-0.777832	0.374512	-0.016658	0.127172	-0.099482	0.999999	-0.000089	-0.001206	-0.000182	128.204831	5.808012	-37.710531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37976	NaN	-1.088845	7.641379	-5.968725	-0.093768	0.029381	-0.056036	NaN	NaN	NaN	-0.002059	-0.148553	-0.031550	NaN	NaN	NaN	0.378174	-0.770020	0.372803	-0.017991	0.127359	-0.099503	0.999999	-0.000017	-0.001238	-0.000263	128.190237	5.922717	-37.805832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37977	NaN	-1.155624	7.656253	-5.941395	-0.147556	0.036501	-0.054064	NaN	NaN	NaN	-0.012747	-0.151297	-0.042141	NaN	NaN	NaN	0.380615	-0.775146	0.382080	-0.019091	0.127600	-0.099061	0.999999	-0.000106	-0.001261	-0.000351	128.166667	6.045945	-37.896291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37978	NaN	-1.193270	7.689314	-5.968288	-0.151665	0.049067	-0.007360	NaN	NaN	NaN	-0.045893	-0.147628	-0.061196	NaN	NaN	NaN	0.385986	-0.767090	0.378906	-0.019700	0.128127	-0.099545	0.999999	-0.000382	-0.001230	-0.000510	128.113358	6.181221	-37.972152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37979	NaN	-1.195734	7.694538	-5.954395	-0.137509	0.033841	-0.011136	NaN	NaN	NaN	-0.070190	-0.128635	-0.080806	NaN	NaN	NaN	0.389648	-0.766602	0.374268	-0.019736	0.128198	-0.099336	0.999999	-0.000585	-0.001072	-0.000673	128.040032	6.320374	-38.021459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37980	NaN	-1.191250	7.742618	-5.986953	-0.105094	0.019797	0.046285	NaN	NaN	NaN	-0.077184	-0.096683	-0.097424	NaN	NaN	NaN	0.391357	-0.767578	0.377441	-0.019669	0.128995	-0.099881	0.999999	-0.000643	-0.000806	-0.000812	127.963268	6.453466	-38.037252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37981	NaN	-1.228956	7.747143	-5.942310	-0.133971	0.011995	0.027102	NaN	NaN	NaN	-0.092836	-0.069978	-0.108261	NaN	NaN	NaN	0.396484	-0.779297	0.366211	-0.020308	0.129061	-0.099150	0.999999	-0.000774	-0.000583	-0.000902	127.874989	6.578878	-38.026134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37982	NaN	-1.304455	7.774277	-5.856650	-0.223417	-0.007527	0.005221	NaN	NaN	NaN	-0.074851	-0.046278	-0.102806	NaN	NaN	NaN	0.390625	-0.776611	0.373047	-0.021592	0.129529	-0.097700	0.999999	-0.000624	-0.000386	-0.000857	127.803103	6.686999	-38.002852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37983	NaN	-1.325443	7.746767	-5.816829	-0.232040	-0.005056	-0.037679	NaN	NaN	NaN	-0.065787	-0.050937	-0.091843	NaN	NaN	NaN	0.392334	-0.780518	0.369629	-0.021951	0.129076	-0.097027	0.999999	-0.000548	-0.000424	-0.000765	127.740193	6.788536	-37.988520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37984	NaN	-1.354275	7.745527	-5.800103	-0.242785	0.000754	-0.044911	NaN	NaN	NaN	-0.059708	-0.069711	-0.085568	NaN	NaN	NaN	0.396729	-0.762207	0.365479	-0.022423	0.129060	-0.096746	0.999999	-0.000498	-0.000581	-0.000713	127.680199	6.896501	-37.993048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37985	NaN	-1.296390	7.730564	-5.860063	-0.138318	0.005137	-0.026811	NaN	NaN	NaN	-0.074006	-0.083640	-0.085992	NaN	NaN	NaN	0.399658	-0.772217	0.363770	-0.021446	0.128798	-0.097762	0.999999	-0.000617	-0.000697	-0.000717	127.606838	7.013131	-38.006295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37986	NaN	-1.303623	7.741426	-5.855964	-0.126296	-0.000603	-0.019556	NaN	NaN	NaN	-0.073274	-0.091575	-0.072011	NaN	NaN	NaN	0.400635	-0.774414	0.367188	-0.021575	0.128977	-0.097695	0.999999	-0.000611	-0.000763	-0.000600	127.531200	7.124023	-38.035142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37987	NaN	-1.283654	7.773235	-5.884471	-0.082552	-0.014202	0.020466	NaN	NaN	NaN	-0.074623	-0.089138	-0.055544	NaN	NaN	NaN	0.403564	-0.780762	0.363770	-0.021261	0.129503	-0.098171	0.999999	-0.000622	-0.000743	-0.000463	127.453648	7.220788	-38.071557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37988	NaN	-1.267520	7.740865	-5.853929	-0.056995	-0.022770	-0.025334	NaN	NaN	NaN	-0.076745	-0.081001	-0.036792	NaN	NaN	NaN	0.405273	-0.771240	0.358643	-0.021020	0.128958	-0.097662	1.000000	-0.000640	-0.000675	-0.000307	127.372495	7.298820	-38.113752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37989	NaN	-1.281979	7.737869	-5.824243	-0.065401	-0.026449	-0.043609	NaN	NaN	NaN	-0.077189	-0.076385	-0.029563	NaN	NaN	NaN	0.396729	-0.767822	0.351318	-0.021273	0.128907	-0.097167	1.000000	-0.000643	-0.000637	-0.000246	127.291443	7.368668	-38.156004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37990	NaN	-1.291135	7.673393	-5.803667	-0.047229	0.005230	-0.105564	NaN	NaN	NaN	-0.073522	-0.080511	-0.030868	NaN	NaN	NaN	0.408936	-0.764648	0.359863	-0.021421	0.127836	-0.096821	1.000000	-0.000613	-0.000671	-0.000257	127.213383	7.440945	-38.201164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37991	NaN	-1.292933	7.662310	-5.788755	-0.035463	0.005372	-0.122948	NaN	NaN	NaN	-0.068547	-0.092073	-0.035800	NaN	NaN	NaN	0.404541	-0.772949	0.350586	-0.021437	0.127656	-0.096569	0.999999	-0.000571	-0.000767	-0.000298	127.140629	7.524504	-38.250671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37992	NaN	-1.314448	7.660072	-5.794728	-0.028207	0.024475	-0.118260	NaN	NaN	NaN	-0.078401	-0.103675	-0.040918	NaN	NaN	NaN	0.409668	-0.779785	0.353760	-0.021780	0.127612	-0.096681	0.999999	-0.000653	-0.000864	-0.000341	127.055842	7.618240	-38.308183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37993	NaN	-1.342685	7.674529	-5.767693	-0.047820	0.020503	-0.119147	NaN	NaN	NaN	-0.087843	-0.100354	-0.040215	NaN	NaN	NaN	0.409424	-0.777344	0.353027	-0.022255	0.127846	-0.096240	0.999999	-0.000732	-0.000836	-0.000335	126.962114	7.709739	-38.363763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37994	NaN	-1.356449	7.704740	-5.765619	-0.047091	0.014384	-0.094515	NaN	NaN	NaN	-0.086721	-0.087914	-0.041787	NaN	NaN	NaN	0.411621	-0.770020	0.353760	-0.022492	0.128351	-0.096203	0.999999	-0.000723	-0.000733	-0.000348	126.871297	7.794971	-38.408529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37995	NaN	-1.428922	7.755831	-5.724030	-0.121101	0.011214	-0.068745	NaN	NaN	NaN	-0.091461	-0.077862	-0.036622	NaN	NaN	NaN	0.407715	-0.778564	0.350342	-0.023714	0.129198	-0.095514	0.999999	-0.000762	-0.000649	-0.000305	126.777654	7.870409	-38.447466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37996	NaN	-1.467991	7.776658	-5.742592	-0.127514	0.039266	-0.035626	NaN	NaN	NaN	-0.085796	-0.075687	-0.033360	NaN	NaN	NaN	0.410400	-0.762207	0.345703	-0.024370	0.129549	-0.095818	1.000000	-0.000715	-0.000631	-0.000278	126.688292	7.941633	-38.487951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37997	NaN	-1.505621	7.799483	-5.699716	-0.167704	0.031086	-0.037388	NaN	NaN	NaN	-0.104457	-0.084336	-0.023346	NaN	NaN	NaN	0.416504	-0.776855	0.346191	-0.025002	0.129913	-0.095126	0.999999	-0.000870	-0.000703	-0.000195	126.580678	8.010253	-38.539487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37998	NaN	-1.454836	7.776238	-5.729923	-0.083505	0.037626	-0.044882	NaN	NaN	NaN	-0.115268	-0.090488	-0.016135	NaN	NaN	NaN	0.418457	-0.776123	0.347412	-0.024158	0.129515	-0.095641	0.999999	-0.000961	-0.000754	-0.000134	126.460081	8.077323	-38.601322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
