// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
37184	NaN	-1.252742	0.537505	-9.525189	-0.091065	0.055141	-0.191037	NaN	NaN	NaN	0.000734	0.025349	0.006962	NaN	NaN	NaN	-0.207520	0.104004	0.800537	-0.020913	0.008958	-0.158749	1.000000	0.000006	0.000211	0.000058	176.954058	8.073747	165.162157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37185	NaN	-1.272203	0.535231	-9.523920	-0.066476	0.046801	-0.189620	NaN	NaN	NaN	-0.000968	0.045705	0.008965	NaN	NaN	NaN	-0.204834	0.103516	0.812988	-0.021264	0.008918	-0.158724	1.000000	-0.000008	0.000381	0.000075	176.955777	8.025652	165.156543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37186	NaN	-1.244366	0.521331	-9.508891	-0.085791	0.038418	-0.209021	NaN	NaN	NaN	-0.003571	0.055071	0.015079	NaN	NaN	NaN	-0.205322	0.109619	0.801025	-0.020813	0.008682	-0.158472	1.000000	-0.000030	0.000459	0.000126	176.954259	7.968345	165.145524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37187	NaN	-1.236167	0.511839	-9.544349	-0.091090	0.027589	-0.175487	NaN	NaN	NaN	-0.006373	0.067274	0.016846	NaN	NaN	NaN	-0.210693	0.102051	0.800537	-0.020693	0.008519	-0.159061	1.000000	-0.000053	0.000561	0.000140	176.949970	7.899290	165.133420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37188	NaN	-1.216719	0.510898	-9.557805	-0.100237	0.027146	-0.164773	NaN	NaN	NaN	-0.011993	0.076732	0.014200	NaN	NaN	NaN	-0.218506	0.109131	0.805420	-0.020382	0.008497	-0.159285	1.000000	-0.000100	0.000639	0.000118	176.940692	7.821311	165.124377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37189	NaN	-1.173777	0.502052	-9.607338	-0.139258	0.024218	-0.121931	NaN	NaN	NaN	-0.010502	0.065619	0.009888	NaN	NaN	NaN	-0.216064	0.097900	0.807617	-0.019651	0.008352	-0.160112	1.000000	-0.000088	0.000547	0.000082	176.933383	7.754122	165.118919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37190	NaN	-1.148398	0.508509	-9.598089	-0.152261	0.034165	-0.134032	NaN	NaN	NaN	-0.004195	0.034597	0.003145	NaN	NaN	NaN	-0.204102	0.098389	0.806885	-0.019186	0.008469	-0.159963	1.000000	-0.000035	0.000288	0.000026	176.932698	7.716885	165.118369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37191	NaN	-1.135541	0.516785	-9.576271	-0.155317	0.044948	-0.156843	NaN	NaN	NaN	-0.001560	0.008854	-0.009123	NaN	NaN	NaN	-0.212402	0.104004	0.797852	-0.018937	0.008612	-0.159603	1.000000	-0.000013	0.000074	-0.000076	176.935954	7.704878	165.128287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37192	NaN	-1.168692	0.516964	-9.562359	-0.120755	0.037441	-0.166143	NaN	NaN	NaN	0.000580	-0.008798	-0.009616	NaN	NaN	NaN	-0.210449	0.100098	0.807861	-0.019466	0.008618	-0.159374	1.000000	0.000005	-0.000073	-0.000080	176.941234	7.709637	165.137764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37193	NaN	-1.186094	0.507336	-9.552154	-0.106219	0.024709	-0.174432	NaN	NaN	NaN	-0.003404	-0.016041	-0.005156	NaN	NaN	NaN	-0.210693	0.105957	0.804199	-0.019747	0.008452	-0.159205	1.000000	-0.000028	-0.000134	-0.000043	176.942056	7.721084	165.142586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37194	NaN	-1.174195	0.532113	-9.547603	-0.112916	0.053004	-0.179254	NaN	NaN	NaN	0.002714	-0.021461	-0.008048	NaN	NaN	NaN	-0.218994	0.103760	0.802979	-0.019541	0.008873	-0.159130	1.000000	0.000023	-0.000179	-0.000067	176.949097	7.737832	165.149906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37195	NaN	-1.198426	0.544632	-9.563291	-0.091951	0.062175	-0.159861	NaN	NaN	NaN	0.018985	-0.034303	-0.020285	NaN	NaN	NaN	-0.215820	0.111816	0.805664	-0.019927	0.009106	-0.159392	1.000000	0.000158	-0.000286	-0.000169	176.973159	7.767378	165.168360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37196	NaN	-1.195770	0.532176	-9.554617	-0.101188	0.058180	-0.169547	NaN	NaN	NaN	0.038945	-0.052569	-0.038324	NaN	NaN	NaN	-0.212891	0.106445	0.804443	-0.019857	0.008928	-0.159249	1.000000	0.000325	-0.000438	-0.000319	177.018565	7.815268	165.203260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37197	NaN	-1.202948	0.504635	-9.547842	-0.106671	0.040226	-0.176816	NaN	NaN	NaN	0.048048	-0.062585	-0.055035	NaN	NaN	NaN	-0.220215	0.104248	0.808594	-0.019962	0.008483	-0.159138	1.000000	0.000400	-0.000522	-0.000459	177.074772	7.873513	165.253809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37198	NaN	-1.198874	0.521063	-9.542841	-0.113359	0.068509	-0.181641	NaN	NaN	NaN	0.042486	-0.066772	-0.070914	NaN	NaN	NaN	-0.211670	0.106201	0.800293	-0.019888	0.008752	-0.159055	1.000000	0.000354	-0.000556	-0.000591	177.127788	7.936399	165.319516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37199	NaN	-1.237082	0.498920	-9.574096	-0.094824	0.048958	-0.146706	NaN	NaN	NaN	0.051056	-0.068661	-0.075862	NaN	NaN	NaN	-0.205078	0.106445	0.797607	-0.020521	0.008396	-0.159576	1.000000	0.000425	-0.000572	-0.000632	177.189730	8.001320	165.389958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37200	NaN	-1.224897	0.491659	-9.574951	-0.117783	0.058078	-0.148086	NaN	NaN	NaN	0.051740	-0.085874	-0.081013	NaN	NaN	NaN	-0.213135	0.105225	0.811523	-0.020295	0.008277	-0.159594	0.999999	0.000431	-0.000716	-0.000675	177.253004	8.082840	165.464638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37201	NaN	-1.256269	0.471542	-9.563286	-0.103236	0.045341	-0.156381	NaN	NaN	NaN	0.055073	-0.107553	-0.097238	NaN	NaN	NaN	-0.201904	0.111572	0.803467	-0.020789	0.007949	-0.159403	0.999999	0.000459	-0.000896	-0.000810	177.321658	8.185607	165.554090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37202	NaN	-1.259038	0.465325	-9.551216	-0.116245	0.055291	-0.168476	NaN	NaN	NaN	0.062141	-0.134567	-0.114967	NaN	NaN	NaN	-0.200439	0.106445	0.809326	-0.020798	0.007858	-0.159206	0.999999	0.000518	-0.001121	-0.000958	177.399576	8.314873	165.659570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37203	NaN	-1.287871	0.476021	-9.574876	-0.108983	0.077593	-0.140796	NaN	NaN	NaN	0.071932	-0.154612	-0.135415	NaN	NaN	NaN	-0.201416	0.114746	0.811768	-0.021250	0.008053	-0.159604	0.999998	0.000599	-0.001288	-0.001128	177.489833	8.463956	165.784149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37204	NaN	-1.326271	0.431669	-9.555717	-0.100750	0.046522	-0.156360	NaN	NaN	NaN	0.075722	-0.157302	-0.153794	NaN	NaN	NaN	-0.195313	0.102783	0.803223	-0.021886	0.007323	-0.159286	0.999998	0.000631	-0.001311	-0.001282	177.586750	8.616120	165.926633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37205	NaN	-1.333984	0.406658	-9.556997	-0.119945	0.041683	-0.155313	NaN	NaN	NaN	0.071740	-0.149091	-0.162121	NaN	NaN	NaN	-0.192627	0.106934	0.802002	-0.022026	0.006903	-0.159307	0.999998	0.000598	-0.001242	-0.001351	177.681426	8.760564	166.077808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37206	NaN	-1.391304	0.376645	-9.553511	-0.091570	0.019396	-0.151511	NaN	NaN	NaN	0.065155	-0.150588	-0.163347	NaN	NaN	NaN	-0.193359	0.105225	0.810547	-0.022980	0.006395	-0.159251	0.999998	0.000543	-0.001255	-0.001361	177.770454	8.906233	166.230394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37207	NaN	-1.387636	0.384509	-9.570920	-0.118152	0.046035	-0.134891	NaN	NaN	NaN	0.036367	-0.165489	-0.168509	NaN	NaN	NaN	-0.195801	0.114014	0.813232	-0.022898	0.006489	-0.159545	0.999998	0.000303	-0.001379	-0.001404	177.833112	9.066075	166.387686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37208	NaN	-1.395845	0.393001	-9.523438	-0.125102	0.067187	-0.180529	NaN	NaN	NaN	0.012099	-0.167503	-0.205483	NaN	NaN	NaN	-0.192139	0.119385	0.814453	-0.023031	0.006606	-0.158756	0.999998	0.000101	-0.001396	-0.001712	177.878819	9.228962	166.580858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37209	NaN	-1.470756	0.394551	-9.500987	-0.070518	0.064912	-0.190925	NaN	NaN	NaN	0.017780	-0.121639	-0.232491	NaN	NaN	NaN	-0.184326	0.113281	0.812256	-0.024339	0.006647	-0.158374	0.999998	0.000148	-0.001014	-0.001937	177.934973	9.348869	166.801979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37210	NaN	-1.500769	0.329256	-9.530127	-0.074522	0.007876	-0.159791	NaN	NaN	NaN	0.030126	-0.071308	-0.216776	NaN	NaN	NaN	-0.189697	0.113770	0.808105	-0.024908	0.005573	-0.158849	0.999998	0.000251	-0.000594	-0.001806	178.001030	9.420049	167.009818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37211	NaN	-1.557670	0.292051	-9.517427	-0.032432	-0.027523	-0.164308	NaN	NaN	NaN	0.048688	-0.042568	-0.170028	NaN	NaN	NaN	-0.187256	0.109863	0.807129	-0.025898	0.004969	-0.158631	0.999999	0.000406	-0.000355	-0.001417	178.077782	9.461927	167.173510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37212	NaN	-1.538774	0.232967	-9.508870	-0.064254	-0.069039	-0.177761	NaN	NaN	NaN	0.040057	-0.019419	-0.111349	NaN	NaN	NaN	-0.187256	0.107666	0.811279	-0.025617	0.003959	-0.158484	1.000000	0.000334	-0.000162	-0.000928	178.137112	9.479699	167.281238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37213	NaN	-1.504518	0.274818	-9.514259	-0.088424	-0.013672	-0.176702	NaN	NaN	NaN	0.015791	0.003863	-0.049158	NaN	NaN	NaN	-0.186768	0.120117	0.810547	-0.025079	0.004611	-0.158570	1.000000	0.000132	0.000032	-0.000410	178.163467	9.473251	167.329549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37214	NaN	-1.480730	0.280639	-9.537335	-0.111233	-0.000938	-0.157652	NaN	NaN	NaN	-0.002603	0.016735	-0.006016	NaN	NaN	NaN	-0.189941	0.119385	0.807129	-0.024701	0.004675	-0.158952	1.000000	-0.000022	0.000139	-0.000050	178.165633	9.453201	167.336483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37215	NaN	-1.464575	0.307770	-9.534223	-0.117921	0.027381	-0.162483	NaN	NaN	NaN	-0.017270	0.009204	0.012707	NaN	NaN	NaN	-0.189209	0.118896	0.815430	-0.024422	0.005104	-0.158903	1.000000	-0.000144	0.000077	0.000106	178.150768	9.439706	167.325074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37216	NaN	-1.492247	0.326504	-9.537736	-0.086980	0.037422	-0.153865	NaN	NaN	NaN	-0.011691	-0.002142	0.013239	NaN	NaN	NaN	-0.188965	0.103027	0.806641	-0.024869	0.005423	-0.158963	1.000000	-0.000097	-0.000018	0.000110	178.141070	9.437036	167.312813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37217	NaN	-1.474871	0.319026	-9.541951	-0.106168	0.032582	-0.152795	NaN	NaN	NaN	-0.009160	-0.005805	0.004274	NaN	NaN	NaN	-0.187256	0.111084	0.800537	-0.024574	0.005304	-0.159034	1.000000	-0.000076	-0.000048	0.000036	178.134940	9.438129	167.309134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37218	NaN	-1.498384	0.327855	-9.505097	-0.075536	0.035444	-0.184991	NaN	NaN	NaN	-0.003802	-0.002462	-0.000434	NaN	NaN	NaN	-0.184326	0.103271	0.816406	-0.024970	0.005459	-0.158419	1.000000	-0.000032	-0.000021	-0.000004	178.134847	9.436208	167.310081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37219	NaN	-1.487777	0.321675	-9.497252	-0.084804	0.031430	-0.194654	NaN	NaN	NaN	-0.004732	0.006102	-0.006483	NaN	NaN	NaN	-0.188721	0.114014	0.812500	-0.024804	0.005356	-0.158286	1.000000	-0.000039	0.000051	-0.000054	178.134750	9.426341	167.317188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37220	NaN	-1.502992	0.346812	-9.479450	-0.057783	0.051828	-0.208875	NaN	NaN	NaN	-0.004728	0.036794	-0.015433	NaN	NaN	NaN	-0.188965	0.118652	0.809082	-0.025098	0.005777	-0.157983	1.000000	-0.000039	0.000307	-0.000129	178.136410	9.387382	167.333896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37221	NaN	-1.530288	0.388496	-9.530992	-0.020204	0.087392	-0.152229	NaN	NaN	NaN	0.025331	0.087720	-0.037129	NaN	NaN	NaN	-0.182373	0.104736	0.814453	-0.025619	0.006516	-0.158830	1.000000	0.000211	0.000731	-0.000309	178.170468	9.300490	167.373147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37222	NaN	-1.424700	0.238811	-9.617810	-0.156624	-0.030485	-0.088305	NaN	NaN	NaN	0.057650	0.029939	0.015324	NaN	NaN	NaN	-0.199219	0.112061	0.804932	-0.023786	0.004054	-0.160289	1.000000	0.000480	0.000249	0.000128	178.226645	9.267259	167.359860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37223	NaN	-1.407520	0.268653	-9.560078	-0.157449	0.005405	-0.147101	NaN	NaN	NaN	0.002268	-0.055088	0.168643	NaN	NaN	NaN	-0.184570	0.113525	0.811035	-0.023392	0.004448	-0.159345	0.999999	0.000019	-0.000459	0.001405	178.205719	9.310359	167.195724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37224	NaN	-1.440029	0.368147	-9.577595	-0.115077	0.098386	-0.121629	NaN	NaN	NaN	0.050303	-0.063385	0.133302	NaN	NaN	NaN	-0.196533	0.116699	0.808594	-0.023923	0.006176	-0.159637	0.999999	0.000419	-0.000528	0.001111	178.236034	9.362663	167.065489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37225	NaN	-1.468646	0.315954	-9.540665	-0.103238	0.049776	-0.155158	NaN	NaN	NaN	0.069547	-0.107077	0.178100	NaN	NaN	NaN	-0.189697	0.115723	0.804443	-0.024343	0.005322	-0.159030	0.999998	0.000580	-0.000892	0.001484	178.277304	9.455235	166.890645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37226	NaN	-1.486860	0.238560	-9.488988	-0.107837	-0.021598	-0.205583	NaN	NaN	NaN	0.045483	-0.100920	0.178336	NaN	NaN	NaN	-0.189697	0.116943	0.809326	-0.024654	0.003999	-0.158169	0.999998	0.000379	-0.000841	0.001486	178.295281	9.542105	166.715741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37227	NaN	-1.483789	0.209547	-9.591373	-0.148742	-0.045987	-0.106210	NaN	NaN	NaN	-0.006646	-0.095522	0.198693	NaN	NaN	NaN	-0.185547	0.116943	0.806885	-0.024608	0.003443	-0.159876	0.999998	-0.000055	-0.000796	0.001656	178.259971	9.623188	166.521247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37228	NaN	-1.497602	0.257579	-9.506382	-0.129760	-0.008486	-0.186499	NaN	NaN	NaN	-0.050326	-0.146921	0.258832	NaN	NaN	NaN	-0.178955	0.118164	0.803955	-0.024775	0.004173	-0.158472	0.999997	-0.000419	-0.001224	0.002157	178.172524	9.751376	166.266819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37229	NaN	-1.569687	0.394632	-9.406233	-0.031935	0.096137	-0.268759	NaN	NaN	NaN	-0.076664	-0.090792	0.196957	NaN	NaN	NaN	-0.186523	0.111328	0.813721	-0.026053	0.006434	-0.156794	0.999998	-0.000639	-0.000757	0.001641	178.069948	9.827575	166.073793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37230	NaN	-1.600450	0.434290	-9.512881	-0.020119	0.118883	-0.157097	NaN	NaN	NaN	-0.026750	-0.004043	0.069859	NaN	NaN	NaN	-0.179688	0.107666	0.807617	-0.026673	0.007187	-0.158551	1.000000	-0.000223	-0.000034	0.000582	178.036305	9.824726	166.006655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37231	NaN	-1.579945	0.380047	-9.591155	-0.067498	0.072543	-0.085350	NaN	NaN	NaN	0.042386	-0.028320	0.031904	NaN	NaN	NaN	-0.185303	0.112793	0.806641	-0.026296	0.006384	-0.159857	1.000000	0.000353	-0.000236	0.000266	178.074767	9.846395	165.975454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37232	NaN	-1.580021	0.342655	-9.543730	-0.073310	0.047387	-0.133378	NaN	NaN	NaN	0.085044	-0.081516	0.023763	NaN	NaN	NaN	-0.179199	0.123047	0.808350	-0.026227	0.005818	-0.159076	0.999999	0.000709	-0.000679	0.000198	178.155082	9.919029	165.950465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37233	NaN	-1.588912	0.285720	-9.477086	-0.075550	0.004706	-0.199380	NaN	NaN	NaN	0.074729	-0.082460	0.005917	NaN	NaN	NaN	-0.179688	0.115967	0.810303	-0.026374	0.004859	-0.157967	1.000000	0.000623	-0.000687	0.000049	178.228623	9.993218	165.942819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37234	NaN	-1.584169	0.251656	-9.461885	-0.091127	-0.017673	-0.216252	NaN	NaN	NaN	0.020443	-0.024356	-0.008592	NaN	NaN	NaN	-0.170166	0.117920	0.800781	-0.026371	0.004223	-0.157703	1.000000	0.000170	-0.000203	-0.000072	178.252964	10.012342	165.951047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37235	NaN	-1.573172	0.280287	-9.478752	-0.097653	0.014207	-0.200693	NaN	NaN	NaN	-0.013264	0.013676	0.001224	NaN	NaN	NaN	-0.180420	0.116943	0.810791	-0.026238	0.004654	-0.157977	1.000000	-0.000111	0.000114	0.000010	178.243688	9.995007	165.950860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37236	NaN	-1.575223	0.292005	-9.519443	-0.096425	0.021788	-0.159884	NaN	NaN	NaN	-0.027411	0.032099	0.013295	NaN	NaN	NaN	-0.177734	0.122559	0.803467	-0.026297	0.004828	-0.158651	1.000000	-0.000228	0.000267	0.000111	178.218971	9.959566	165.939573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37237	NaN	-1.576456	0.320070	-9.546362	-0.089050	0.044141	-0.132254	NaN	NaN	NaN	-0.021545	0.023619	0.022325	NaN	NaN	NaN	-0.176025	0.119873	0.810059	-0.026307	0.005301	-0.159102	1.000000	-0.000180	0.000197	0.000186	178.198376	9.931994	165.919269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37238	NaN	-1.563952	0.316679	-9.538829	-0.098296	0.040126	-0.141895	NaN	NaN	NaN	-0.016763	0.003208	0.019382	NaN	NaN	NaN	-0.174316	0.116211	0.808350	-0.026071	0.005252	-0.158981	1.000000	-0.000140	0.000027	0.000162	178.182696	9.923998	165.901216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37239	NaN	-1.554367	0.327285	-9.516989	-0.101403	0.050858	-0.164714	NaN	NaN	NaN	-0.006202	-0.011984	0.011046	NaN	NaN	NaN	-0.177734	0.128418	0.810303	-0.025891	0.005444	-0.158619	1.000000	-0.000052	-0.000100	0.000092	178.178375	9.930762	165.890770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37240	NaN	-1.553047	0.308808	-9.510492	-0.106873	0.032909	-0.171926	NaN	NaN	NaN	-0.004608	-0.008359	0.005824	NaN	NaN	NaN	-0.180908	0.118896	0.801514	-0.025873	0.005139	-0.158510	1.000000	-0.000038	-0.000070	0.000049	178.176598	9.934174	165.885495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37241	NaN	-1.582078	0.310675	-9.527415	-0.082026	0.028172	-0.150203	NaN	NaN	NaN	0.000611	-0.006401	0.003857	NaN	NaN	NaN	-0.181885	0.118652	0.806641	-0.026360	0.005178	-0.158792	1.000000	0.000005	-0.000053	0.000032	178.180041	9.935734	165.882184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37242	NaN	-1.555236	0.309271	-9.510120	-0.105138	0.033681	-0.171910	NaN	NaN	NaN	0.000738	-0.007087	0.006021	NaN	NaN	NaN	-0.181885	0.118408	0.818604	-0.025911	0.005154	-0.158503	1.000000	0.000006	-0.000059	0.000050	178.183237	9.937866	165.876769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37243	NaN	-1.564597	0.312039	-9.497486	-0.094357	0.034872	-0.182659	NaN	NaN	NaN	0.002517	-0.018026	0.010348	NaN	NaN	NaN	-0.179688	0.128662	0.811768	-0.026053	0.005202	-0.158295	1.000000	0.000021	-0.000150	0.000086	178.187337	9.950297	165.866847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37244	NaN	-1.561190	0.293867	-9.523026	-0.109537	0.019714	-0.158708	NaN	NaN	NaN	0.001747	-0.033793	0.016831	NaN	NaN	NaN	-0.180176	0.119629	0.812744	-0.025976	0.004896	-0.158724	1.000000	0.000015	-0.000282	0.000140	178.189638	9.977623	165.850136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37245	NaN	-1.563834	0.325991	-9.526492	-0.106102	0.052401	-0.153914	NaN	NaN	NaN	0.006605	-0.057905	0.035078	NaN	NaN	NaN	-0.176025	0.117432	0.803955	-0.025989	0.005434	-0.158787	1.000000	0.000055	-0.000483	0.000292	178.193264	10.027389	165.815011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37246	NaN	-1.600349	0.317672	-9.469340	-0.071951	0.037653	-0.204158	NaN	NaN	NaN	0.008748	-0.069292	0.052888	NaN	NaN	NaN	-0.178467	0.129150	0.807861	-0.026584	0.005294	-0.157837	1.000000	0.000073	-0.000577	0.000441	178.195804	10.087540	165.762245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37247	NaN	-1.630088	0.316353	-9.497151	-0.056995	0.032128	-0.171689	NaN	NaN	NaN	0.008113	-0.050240	0.048708	NaN	NaN	NaN	-0.178467	0.119385	0.802979	-0.027104	0.005272	-0.158297	1.000000	0.000068	-0.000419	0.000406	178.198635	10.129588	165.714120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37248	NaN	-1.642064	0.319196	-9.484014	-0.046221	0.033315	-0.182447	NaN	NaN	NaN	0.003339	-0.010324	0.018136	NaN	NaN	NaN	-0.175781	0.123047	0.803467	-0.027355	0.005320	-0.158069	1.000000	0.000028	-0.000086	0.000151	178.202200	10.134450	165.696846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37249	NaN	-1.626096	0.329127	-9.495017	-0.059034	0.046843	-0.174110	NaN	NaN	NaN	-0.003447	0.024832	-0.001695	NaN	NaN	NaN	-0.180908	0.123535	0.812988	-0.027134	0.005481	-0.158245	1.000000	-0.000029	0.000207	-0.000014	178.202891	10.106393	165.699866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37250	NaN	-1.652351	0.329873	-9.480663	-0.024465	0.039307	-0.183571	NaN	NaN	NaN	-0.006253	0.053479	-0.011718	NaN	NaN	NaN	-0.182373	0.124268	0.814209	-0.027609	0.005492	-0.157999	1.000000	-0.000052	0.000446	-0.000098	178.202753	10.051214	165.713504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37251	NaN	-1.637856	0.346940	-9.500914	-0.027150	0.057247	-0.165601	NaN	NaN	NaN	-0.002551	0.073430	-0.013909	NaN	NaN	NaN	-0.181396	0.120850	0.805420	-0.027394	0.005782	-0.158332	1.000000	-0.000021	0.000612	-0.000116	178.206613	9.977058	165.729871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37252	NaN	-1.604455	0.353984	-9.525913	-0.049858	0.069965	-0.146499	NaN	NaN	NaN	-0.004578	0.069083	-0.015104	NaN	NaN	NaN	-0.181885	0.122559	0.806396	-0.026832	0.005897	-0.158750	1.000000	-0.000038	0.000576	-0.000126	178.208652	9.907135	165.747229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37253	NaN	-1.588677	0.316158	-9.515150	-0.061673	0.033632	-0.160901	NaN	NaN	NaN	-0.018017	0.059454	-0.022460	NaN	NaN	NaN	-0.176758	0.116943	0.809814	-0.026556	0.005250	-0.158573	1.000000	-0.000150	0.000495	-0.000187	178.199023	9.846633	165.771424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37254	NaN	-1.544924	0.284653	-9.539374	-0.106979	0.008823	-0.145425	NaN	NaN	NaN	-0.033495	0.047871	-0.019160	NaN	NaN	NaN	-0.181885	0.125000	0.809570	-0.025811	0.004704	-0.158981	1.000000	-0.000279	0.000399	-0.000160	178.173911	9.797171	165.792078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37255	NaN	-1.531456	0.302268	-9.538608	-0.109884	0.023160	-0.147846	NaN	NaN	NaN	-0.036644	0.029790	-0.020373	NaN	NaN	NaN	-0.180664	0.112061	0.813721	-0.025563	0.004994	-0.158972	1.000000	-0.000305	0.000248	-0.000170	178.146003	9.764948	165.813375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37256	NaN	-1.486103	0.330111	-9.518529	-0.140582	0.056525	-0.174383	NaN	NaN	NaN	-0.026466	0.006650	-0.041987	NaN	NaN	NaN	-0.177002	0.118408	0.812012	-0.024775	0.005476	-0.158642	1.000000	-0.000221	0.000055	-0.000350	178.131068	9.755491	165.854898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37257	NaN	-1.492677	0.324592	-9.572408	-0.145408	0.049393	-0.120379	NaN	NaN	NaN	-0.006244	-0.016364	-0.054914	NaN	NaN	NaN	-0.181885	0.111084	0.807373	-0.024854	0.005413	-0.159544	1.000000	-0.000052	-0.000136	-0.000458	178.137532	9.768466	165.908198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
37258	NaN	-1.520294	0.309728	-9.528137	-0.121198	0.033805	-0.159876	NaN	NaN	NaN	0.026996	-0.081232	-0.105704	NaN	NaN	NaN	-0.177979	0.114014	0.807373	-0.025226	0.005220	-0.158818	0.999999	0.000225	-0.000677	-0.000881	178.183734	9.844792	166.008689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
