// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
38065	NaN	-0.256221	-5.650981	-7.853582	-0.009765	-0.021161	-0.133977	NaN	NaN	NaN	-0.030908	0.009860	0.012989	NaN	NaN	NaN	0.205566	0.453125	0.723877	-0.004271	-0.094217	-0.130868	1.000000	-0.000258	0.000082	0.000108	-144.175507	1.429019	17.629224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38066	NaN	-0.268547	-5.655461	-7.804808	-0.032519	0.008778	-0.170580	NaN	NaN	NaN	-0.010592	0.011560	0.010740	NaN	NaN	NaN	0.205566	0.446045	0.722168	-0.004480	-0.094270	-0.130071	1.000000	-0.000088	0.000096	0.000090	-144.185004	1.431414	17.622066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38067	NaN	-0.250837	-5.663986	-7.798827	-0.019256	0.025526	-0.170886	NaN	NaN	NaN	-0.009627	0.015748	0.007847	NaN	NaN	NaN	0.200928	0.457764	0.724365	-0.004191	-0.094410	-0.129972	1.000000	-0.000080	0.000131	0.000065	-144.193653	1.428972	17.614499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38068	NaN	-0.259936	-5.650635	-7.759401	-0.034067	0.036554	-0.210445	NaN	NaN	NaN	-0.026053	0.020833	0.009111	NaN	NaN	NaN	0.201660	0.449707	0.722900	-0.004348	-0.094206	-0.129302	1.000000	-0.000217	0.000174	0.000076	-144.217950	1.423188	17.603736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38069	NaN	-0.222230	-5.647025	-7.758777	-0.000493	0.051034	-0.214027	NaN	NaN	NaN	-0.052529	0.027944	0.012633	NaN	NaN	NaN	0.200684	0.451904	0.720215	-0.003724	-0.094174	-0.129271	1.000000	-0.000438	0.000233	0.000105	-144.267776	1.413894	17.585904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38070	NaN	-0.231835	-5.653424	-7.815879	-0.004418	0.029855	-0.163750	NaN	NaN	NaN	-0.062340	0.032166	0.013856	NaN	NaN	NaN	0.204590	0.446533	0.728271	-0.003888	-0.094292	-0.130215	1.000000	-0.000519	0.000268	0.000115	-144.326988	1.401980	17.565027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38071	NaN	-0.255778	-5.632453	-7.888875	-0.012687	-0.026819	-0.116120	NaN	NaN	NaN	-0.038122	0.036191	0.015354	NaN	NaN	NaN	0.199707	0.448486	0.723389	-0.004291	-0.093917	-0.131450	1.000000	-0.000318	0.000302	0.000128	-144.363263	1.387815	17.540264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38072	NaN	-0.261136	-5.630455	-7.872211	-0.023730	-0.018113	-0.130692	NaN	NaN	NaN	-0.006260	0.029670	0.010916	NaN	NaN	NaN	0.203369	0.447754	0.719727	-0.004376	-0.093848	-0.131198	1.000000	-0.000052	0.000247	0.000091	-144.368867	1.376173	17.522914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38073	NaN	-0.247875	-5.624307	-7.855046	-0.014435	-0.011658	-0.148544	NaN	NaN	NaN	0.025829	0.027642	0.006511	NaN	NaN	NaN	0.197510	0.450195	0.719238	-0.004156	-0.093710	-0.130937	1.000000	0.000215	0.000230	0.000054	-144.343690	1.363725	17.510141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38074	NaN	-0.252538	-5.640341	-7.789201	-0.037065	0.030855	-0.192576	NaN	NaN	NaN	0.023613	0.037272	-0.000980	NaN	NaN	NaN	0.204102	0.447998	0.718506	-0.004250	-0.093980	-0.129837	1.000000	0.000197	0.000311	-0.000008	-144.320590	1.339554	17.497988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38075	NaN	-0.238475	-5.642191	-7.806219	-0.024192	0.022373	-0.178002	NaN	NaN	NaN	0.019440	0.044173	-0.005154	NaN	NaN	NaN	0.200439	0.452148	0.714600	-0.004027	-0.094015	-0.130117	1.000000	0.000162	0.000368	-0.000043	-144.301506	1.307821	17.485034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38076	NaN	-0.230017	-5.637334	-7.770014	-0.026879	0.037404	-0.210426	NaN	NaN	NaN	0.004748	0.048631	-0.008427	NaN	NaN	NaN	0.189941	0.440186	0.722656	-0.003893	-0.093950	-0.129502	1.000000	0.000040	0.000405	-0.000070	-144.296368	1.270762	17.472464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38077	NaN	-0.228966	-5.648973	-7.774528	-0.034188	0.043792	-0.200012	NaN	NaN	NaN	-0.023893	0.049446	-0.009679	NaN	NaN	NaN	0.206543	0.443604	0.726074	-0.003877	-0.094175	-0.129555	1.000000	-0.000199	0.000412	-0.000081	-144.318774	1.232242	17.459668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38078	NaN	-0.225097	-5.627373	-7.835620	-0.021852	-0.002504	-0.163105	NaN	NaN	NaN	-0.043223	0.051892	-0.013780	NaN	NaN	NaN	0.206299	0.452881	0.730469	-0.003819	-0.093836	-0.130558	1.000000	-0.000360	0.000432	-0.000115	-144.359556	1.189770	17.448663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38079	NaN	-0.212141	-5.647021	-7.883371	-0.013351	-0.007028	-0.113144	NaN	NaN	NaN	-0.019968	0.052735	-0.013927	NaN	NaN	NaN	0.193848	0.453125	0.714111	-0.003604	-0.094138	-0.131372	1.000000	-0.000166	0.000439	-0.000116	-144.378039	1.146523	17.437722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38080	NaN	-0.204581	-5.627349	-7.827034	-0.019847	0.010316	-0.170547	NaN	NaN	NaN	-0.002305	0.050592	-0.018957	NaN	NaN	NaN	0.200684	0.447021	0.723389	-0.003480	-0.093791	-0.130447	1.000000	-0.000019	0.000422	-0.000158	-144.379424	1.102009	17.432472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38081	NaN	-0.192681	-5.623878	-7.713816	-0.037803	0.074104	-0.264853	NaN	NaN	NaN	-0.038299	0.058196	-0.023170	NaN	NaN	NaN	0.202148	0.446533	0.717773	-0.003292	-0.093772	-0.128532	1.000000	-0.000319	0.000485	-0.000193	-144.415334	1.049351	17.425639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38082	NaN	-0.166416	-5.627692	-7.568538	-0.055269	0.175722	-0.381495	NaN	NaN	NaN	-0.147585	0.084049	-0.024200	NaN	NaN	NaN	0.199951	0.440430	0.729980	-0.002881	-0.093949	-0.126025	0.999999	-0.001230	0.000700	-0.000202	-144.555789	0.976059	17.405482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38083	NaN	-0.136153	-5.581298	-7.750529	-0.003520	0.076165	-0.261031	NaN	NaN	NaN	-0.267822	0.094169	-0.023084	NaN	NaN	NaN	0.195801	0.440430	0.730225	-0.002388	-0.093309	-0.128966	0.999997	-0.002232	0.000785	-0.000192	-144.811265	0.895397	17.378645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38084	NaN	-0.136155	-5.562698	-7.865161	-0.003700	0.040081	-0.178319	NaN	NaN	NaN	-0.319213	0.081106	-0.014242	NaN	NaN	NaN	0.190674	0.438965	0.728271	-0.002369	-0.093060	-0.130837	0.999996	-0.002660	0.000676	-0.000119	-145.115719	0.829623	17.352699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38085	NaN	-0.143717	-5.486233	-8.105331	0.027143	-0.107706	-0.024774	NaN	NaN	NaN	-0.297809	0.055549	-0.010283	NaN	NaN	NaN	0.190918	0.440186	0.737061	-0.002466	-0.091772	-0.134860	0.999997	-0.002482	0.000463	-0.000086	-145.399490	0.785871	17.338164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38086	NaN	-0.127980	-5.453358	-8.145436	0.040077	-0.116149	-0.010216	NaN	NaN	NaN	-0.168422	0.032278	-0.013914	NaN	NaN	NaN	0.190186	0.435547	0.734619	-0.002180	-0.091079	-0.135629	0.999999	-0.001404	0.000269	-0.000116	-145.559475	0.758395	17.339305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38087	NaN	-0.115375	-5.444526	-8.094070	0.037700	-0.075864	-0.057537	NaN	NaN	NaN	-0.046689	0.000892	-0.006792	NaN	NaN	NaN	0.186035	0.438232	0.729492	-0.001929	-0.090794	-0.134866	1.000000	-0.000389	0.000007	-0.000057	-145.603072	0.759502	17.351791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38088	NaN	-0.127086	-5.445527	-8.009550	0.011157	-0.031074	-0.126526	NaN	NaN	NaN	0.018876	-0.002553	-0.001934	NaN	NaN	NaN	0.197266	0.433838	0.732178	-0.002117	-0.090738	-0.133507	1.000000	0.000157	-0.000021	-0.000016	-145.584005	0.765892	17.362617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38089	NaN	-0.152197	-5.452782	-7.951241	-0.023878	-0.005245	-0.170196	NaN	NaN	NaN	0.026873	0.014420	-0.002427	NaN	NaN	NaN	0.196533	0.437988	0.734619	-0.002554	-0.090850	-0.132541	1.000000	0.000224	0.000120	-0.000020	-145.557498	0.758817	17.364287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38090	NaN	-0.121507	-5.453153	-7.890075	-0.005966	0.032826	-0.220826	NaN	NaN	NaN	0.020038	0.017680	-0.006014	NaN	NaN	NaN	0.194580	0.427490	0.731934	-0.002049	-0.090864	-0.131516	1.000000	0.000167	0.000147	-0.000050	-145.537478	0.747209	17.367133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38091	NaN	-0.120841	-5.473190	-7.879931	-0.013067	0.051835	-0.217853	NaN	NaN	NaN	0.003375	0.017242	-0.003672	NaN	NaN	NaN	0.190186	0.440430	0.730713	-0.002036	-0.091216	-0.131334	1.000000	0.000028	0.000144	-0.000031	-145.533510	0.737218	17.367947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38092	NaN	-0.117076	-5.452920	-7.890302	-0.004119	0.033083	-0.220826	NaN	NaN	NaN	-0.030450	0.009695	0.005352	NaN	NaN	NaN	0.196777	0.432617	0.732422	-0.001958	-0.090915	-0.131482	1.000000	-0.000254	0.000081	0.000045	-145.561706	0.737949	17.366391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38093	NaN	-0.132650	-5.467043	-7.914715	-0.019688	0.033105	-0.192532	NaN	NaN	NaN	-0.056399	0.007603	0.007082	NaN	NaN	NaN	0.188477	0.438721	0.740479	-0.002214	-0.091180	-0.131869	1.000000	-0.000470	0.000063	0.000059	-145.614792	0.741377	17.364170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38094	NaN	-0.109515	-5.443791	-7.953652	0.013420	0.009867	-0.173852	NaN	NaN	NaN	-0.058890	0.001629	0.014645	NaN	NaN	NaN	0.195801	0.433105	0.733643	-0.001816	-0.090795	-0.132516	1.000000	-0.000491	0.000014	0.000122	-145.670267	0.753424	17.359383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38095	NaN	-0.099480	-5.451800	-7.921322	0.014784	0.047838	-0.196199	NaN	NaN	NaN	-0.079717	-0.006575	0.021134	NaN	NaN	NaN	0.202148	0.423340	0.729248	-0.001635	-0.090951	-0.131962	1.000000	-0.000664	-0.000055	0.000176	-145.745645	0.775571	17.353783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38096	NaN	-0.130413	-5.436438	-7.953390	-0.004872	0.024953	-0.177979	NaN	NaN	NaN	-0.105720	-0.018767	0.033319	NaN	NaN	NaN	0.193604	0.432373	0.738525	-0.002128	-0.090725	-0.132477	1.000000	-0.000881	-0.000156	0.000278	-145.845972	0.814004	17.344753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38097	NaN	-0.143092	-5.386701	-8.076070	0.019275	-0.067693	-0.104188	NaN	NaN	NaN	-0.074606	-0.027457	0.034125	NaN	NaN	NaN	0.193848	0.430420	0.731689	-0.002329	-0.089863	-0.134546	1.000000	-0.000622	-0.000229	0.000284	-145.916470	0.859533	17.340017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38098	NaN	-0.130164	-5.427575	-7.893404	-0.006310	0.077957	-0.232749	NaN	NaN	NaN	-0.056785	-0.028452	0.039479	NaN	NaN	NaN	0.188232	0.427490	0.739990	-0.002108	-0.090523	-0.131514	1.000000	-0.000473	-0.000237	0.000329	-145.969969	0.908722	17.331661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38099	NaN	-0.158604	-5.416466	-7.799886	-0.045051	0.131257	-0.316259	NaN	NaN	NaN	-0.187616	-0.025345	0.054348	NaN	NaN	NaN	0.198730	0.431641	0.730225	-0.002575	-0.090479	-0.129857	0.999999	-0.001563	-0.000211	0.000453	-146.148725	0.963246	17.309501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38100	NaN	-0.191977	-5.366012	-8.069744	-0.018131	-0.025128	-0.119876	NaN	NaN	NaN	-0.249536	-0.025799	0.055747	NaN	NaN	NaN	0.194336	0.420654	0.734375	-0.003129	-0.089714	-0.134310	0.999998	-0.002079	-0.000215	0.000465	-146.386465	1.018960	17.286804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38101	NaN	-0.214344	-5.317324	-8.241450	0.001663	-0.126431	-0.003237	NaN	NaN	NaN	-0.157931	-0.026513	0.047307	NaN	NaN	NaN	0.201172	0.421143	0.752197	-0.003507	-0.088804	-0.137241	0.999999	-0.001316	-0.000221	0.000394	-146.536758	1.070640	17.270600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38102	NaN	-0.222279	-5.304446	-8.249531	0.002648	-0.126282	-0.003235	NaN	NaN	NaN	-0.027167	-0.033329	0.039102	NaN	NaN	NaN	0.194092	0.411621	0.749268	-0.003638	-0.088440	-0.137473	1.000000	-0.000226	-0.000278	0.000326	-146.562104	1.123454	17.264127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38103	NaN	-0.235157	-5.301506	-8.156038	-0.015885	-0.087758	-0.082619	NaN	NaN	NaN	0.109740	-0.030820	0.024622	NaN	NaN	NaN	0.202148	0.420654	0.739258	-0.003866	-0.088235	-0.136016	1.000000	0.000914	-0.000257	0.000205	-146.456622	1.166547	17.267592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38104	NaN	-0.216749	-5.337177	-8.010370	-0.021778	0.005253	-0.184711	NaN	NaN	NaN	0.132289	-0.011737	0.015776	NaN	NaN	NaN	0.201660	0.424805	0.732666	-0.003588	-0.088806	-0.133604	0.999999	0.001102	-0.000098	0.000131	-146.329470	1.189911	17.268671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38105	NaN	-0.224898	-5.367421	-8.002510	-0.028991	0.011606	-0.174278	NaN	NaN	NaN	0.131374	-0.003411	0.005935	NaN	NaN	NaN	0.204346	0.427490	0.733887	-0.003740	-0.089311	-0.133473	0.999999	0.001095	-0.000028	0.000049	-146.203036	1.201434	17.273464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38106	NaN	-0.222005	-5.383399	-8.057377	-0.012352	-0.024335	-0.119865	NaN	NaN	NaN	0.139972	0.004178	0.000294	NaN	NaN	NaN	0.200684	0.424805	0.722656	-0.003705	-0.089567	-0.134394	0.999999	0.001166	0.000035	0.000002	-146.068386	1.203959	17.278696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38107	NaN	-0.203305	-5.361248	-8.289413	0.063724	-0.191221	0.059389	NaN	NaN	NaN	0.274356	0.000125	-0.001823	NaN	NaN	NaN	0.199707	0.424072	0.733643	-0.003390	-0.089038	-0.138361	0.999997	0.002286	0.000001	-0.000015	-145.805310	1.208517	17.287831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38108	NaN	-0.230088	-5.477228	-7.685296	-0.084920	0.166478	-0.374384	NaN	NaN	NaN	0.343442	0.002503	-0.009436	NaN	NaN	NaN	0.203369	0.428223	0.725098	-0.003845	-0.090920	-0.128349	0.999996	0.002862	0.000021	-0.000079	-145.476336	1.207006	17.301204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38109	NaN	-0.222304	-5.500767	-7.695176	-0.072071	0.145454	-0.352391	NaN	NaN	NaN	0.133460	0.028386	-0.015802	NaN	NaN	NaN	0.200439	0.433350	0.730713	-0.003747	-0.091536	-0.128354	0.999999	0.001112	0.000237	-0.000132	-145.348014	1.181723	17.305688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38110	NaN	-0.176070	-5.491365	-7.760626	-0.014801	0.105223	-0.304685	NaN	NaN	NaN	-0.001951	0.037159	-0.010060	NaN	NaN	NaN	0.189697	0.430420	0.728516	-0.002982	-0.091525	-0.129341	1.000000	-0.000016	0.000310	-0.000084	-145.349195	1.152584	17.300874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38111	NaN	-0.199289	-5.471361	-7.946491	-0.003216	-0.015037	-0.162714	NaN	NaN	NaN	-0.047689	0.027580	-0.011404	NaN	NaN	NaN	0.195557	0.428955	0.727783	-0.003361	-0.091242	-0.132404	1.000000	-0.000397	0.000230	-0.000095	-145.393949	1.130085	17.302290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38112	NaN	-0.203427	-5.484940	-7.989093	-0.006683	-0.023580	-0.119857	NaN	NaN	NaN	-0.027164	0.014310	-0.003968	NaN	NaN	NaN	0.199463	0.433350	0.736572	-0.003409	-0.091446	-0.133130	1.000000	-0.000226	0.000119	-0.000033	-145.419076	1.122165	17.305042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38113	NaN	-0.197849	-5.484462	-8.055666	0.009998	-0.059486	-0.065453	NaN	NaN	NaN	0.038251	0.010606	-0.010675	NaN	NaN	NaN	0.207275	0.435303	0.730713	-0.003317	-0.091365	-0.134290	1.000000	0.000319	0.000088	-0.000089	-145.381596	1.113549	17.315071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38114	NaN	-0.192069	-5.499731	-7.855493	-0.024131	0.052833	-0.221581	NaN	NaN	NaN	0.070321	0.016466	-0.012869	NaN	NaN	NaN	0.197510	0.437988	0.731934	-0.003229	-0.091585	-0.130978	1.000000	0.000586	0.000137	-0.000107	-145.313451	1.099268	17.323810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38115	NaN	-0.193296	-5.512106	-7.820117	-0.035183	0.074077	-0.243561	NaN	NaN	NaN	0.012026	0.021272	-0.009353	NaN	NaN	NaN	0.206787	0.433594	0.728516	-0.003252	-0.091855	-0.130344	1.000000	0.000100	0.000177	-0.000078	-145.301073	1.082951	17.327229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38116	NaN	-0.181426	-5.508634	-7.840493	-0.022183	0.065685	-0.229031	NaN	NaN	NaN	-0.046006	0.016799	-0.005501	NaN	NaN	NaN	0.192871	0.441162	0.731201	-0.003046	-0.091861	-0.130639	1.000000	-0.000383	0.000140	-0.000046	-145.344153	1.072410	17.329912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38117	NaN	-0.186066	-5.476578	-7.916496	-0.009567	0.006829	-0.184692	NaN	NaN	NaN	-0.076373	0.016169	-0.003377	NaN	NaN	NaN	0.199463	0.433594	0.719727	-0.003121	-0.091360	-0.131883	1.000000	-0.000636	0.000135	-0.000028	-145.416172	1.063274	17.331609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38118	NaN	-0.151990	-5.492965	-7.944446	0.019670	0.025457	-0.153032	NaN	NaN	NaN	-0.068052	0.012427	-0.002175	NaN	NaN	NaN	0.202637	0.439453	0.729736	-0.002549	-0.091624	-0.132355	1.000000	-0.000567	0.000104	-0.000018	-145.480218	1.057891	17.334369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38119	NaN	-0.177570	-5.452310	-7.960089	0.004309	-0.014071	-0.162713	NaN	NaN	NaN	-0.048267	0.011965	0.002247	NaN	NaN	NaN	0.202637	0.429932	0.729980	-0.002971	-0.090925	-0.132631	1.000000	-0.000402	0.000100	0.000019	-145.525421	1.055270	17.333947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38120	NaN	-0.172592	-5.452954	-7.950707	0.005339	-0.001328	-0.170166	NaN	NaN	NaN	-0.028210	0.007918	0.004612	NaN	NaN	NaN	0.201660	0.436768	0.728271	-0.002882	-0.090914	-0.132490	1.000000	-0.000235	0.000066	0.000038	-145.551583	1.057134	17.333468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38121	NaN	-0.187167	-5.464136	-7.937765	-0.013963	0.013519	-0.174247	NaN	NaN	NaN	-0.015735	0.003971	0.006355	NaN	NaN	NaN	0.191895	0.438477	0.731445	-0.003119	-0.091086	-0.132284	1.000000	-0.000131	0.000033	0.000053	-145.565711	1.063016	17.334099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38122	NaN	-0.178668	-5.461479	-7.957390	-0.000964	0.005118	-0.159724	NaN	NaN	NaN	-0.003509	0.002393	0.007889	NaN	NaN	NaN	0.198242	0.437500	0.727539	-0.002974	-0.091029	-0.132620	1.000000	-0.000029	0.000020	0.000066	-145.568176	1.070807	17.334392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38123	NaN	-0.200461	-5.458492	-7.932766	-0.024263	0.009626	-0.181311	NaN	NaN	NaN	0.004314	0.003355	0.008655	NaN	NaN	NaN	0.204346	0.432373	0.734375	-0.003338	-0.090970	-0.132216	1.000000	0.000036	0.000028	0.000072	-145.563174	1.078363	17.333595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38124	NaN	-0.173701	-5.491149	-7.922713	-0.007033	0.049411	-0.171640	NaN	NaN	NaN	-0.008684	0.004099	0.011199	NaN	NaN	NaN	0.197998	0.435059	0.732666	-0.002891	-0.091529	-0.132039	1.000000	-0.000072	0.000034	0.000093	-145.570750	1.086792	17.329997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38125	NaN	-0.191549	-5.448579	-7.918067	-0.014145	0.016263	-0.199206	NaN	NaN	NaN	-0.029779	0.002879	0.016252	NaN	NaN	NaN	0.203369	0.427490	0.732910	-0.003183	-0.090843	-0.131945	1.000000	-0.000248	0.000024	0.000135	-145.598486	1.098808	17.323244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38126	NaN	-0.205141	-5.468760	-7.929280	-0.029548	0.028837	-0.178312	NaN	NaN	NaN	-0.049638	0.002402	0.019852	NaN	NaN	NaN	0.195068	0.429688	0.728516	-0.003407	-0.091201	-0.132117	1.000000	-0.000414	0.000020	0.000165	-145.645326	1.113231	17.313590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38127	NaN	-0.173989	-5.450898	-7.907452	0.000007	0.045850	-0.207051	NaN	NaN	NaN	-0.074888	0.001390	0.024359	NaN	NaN	NaN	0.196777	0.418457	0.726563	-0.002883	-0.090931	-0.131734	1.000000	-0.000624	0.000012	0.000203	-145.716270	1.130745	17.301161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38128	NaN	-0.176072	-5.438656	-7.915832	0.000932	0.045991	-0.207052	NaN	NaN	NaN	-0.109666	0.002298	0.026906	NaN	NaN	NaN	0.198975	0.426758	0.725830	-0.002917	-0.090765	-0.131848	1.000000	-0.000914	0.000019	0.000224	-145.820589	1.148947	17.285823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38129	NaN	-0.186354	-5.411024	-7.952449	0.001747	0.020891	-0.192143	NaN	NaN	NaN	-0.131296	0.004881	0.036188	NaN	NaN	NaN	0.202148	0.424316	0.728271	-0.003084	-0.090330	-0.132442	0.999999	-0.001094	0.000041	0.000302	-145.945605	1.170057	17.262185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38130	NaN	-0.193123	-5.387882	-7.976961	0.002637	0.008407	-0.184689	NaN	NaN	NaN	-0.127499	0.009664	0.047975	NaN	NaN	NaN	0.198730	0.416992	0.743896	-0.003193	-0.089940	-0.132854	0.999999	-0.001062	0.000081	0.000400	-146.067272	1.193663	17.226539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38131	NaN	-0.081622	-5.357548	-7.934844	0.105488	0.061127	-0.238931	NaN	NaN	NaN	-0.142234	0.020364	0.052727	NaN	NaN	NaN	0.203613	0.417969	0.732910	-0.001344	-0.089450	-0.132141	0.999999	-0.001185	0.000170	0.000439	-146.203408	1.211151	17.180797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38132	NaN	-0.372214	-5.372755	-8.143490	-0.142542	-0.098814	-0.050959	NaN	NaN	NaN	-0.152834	0.032095	0.060333	NaN	NaN	NaN	0.202393	0.420654	0.734375	-0.006195	-0.089722	-0.135609	0.999999	-0.001274	0.000267	0.000503	-146.349803	1.223336	17.123168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38133	NaN	-0.255353	-5.353179	-8.085262	-0.039612	-0.033506	-0.112662	NaN	NaN	NaN	-0.045032	0.008077	0.024213	NaN	NaN	NaN	0.200195	0.425049	0.734863	-0.004247	-0.089271	-0.134721	1.000000	-0.000375	0.000067	0.000202	-146.392319	1.235388	17.107153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38134	NaN	-0.202924	-5.326172	-8.026998	0.006385	-0.003687	-0.177236	NaN	NaN	NaN	-0.020761	0.010454	0.020150	NaN	NaN	NaN	0.192871	0.421875	0.734863	-0.003379	-0.088793	-0.133768	1.000000	-0.000173	0.000087	0.000168	-146.411557	1.243344	17.093317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38135	NaN	-0.184386	-5.351660	-7.965818	0.007552	0.059470	-0.214515	NaN	NaN	NaN	-0.042131	0.006035	0.027385	NaN	NaN	NaN	0.203125	0.411621	0.740723	-0.003059	-0.089242	-0.132732	1.000000	-0.000351	0.000050	0.000228	-146.451320	1.258527	17.075931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38136	NaN	-0.086710	-5.325725	-8.025128	0.118030	0.044657	-0.181612	NaN	NaN	NaN	-0.055983	0.011898	0.041987	NaN	NaN	NaN	0.206299	0.406738	0.736084	-0.001427	-0.088825	-0.133711	1.000000	-0.000467	0.000099	0.000350	-146.504807	1.276893	17.043262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38137	NaN	-0.330909	-5.320702	-8.074919	-0.104717	-0.047444	-0.137437	NaN	NaN	NaN	-0.053911	0.017127	0.054881	NaN	NaN	NaN	0.203125	0.407471	0.732910	-0.005494	-0.088741	-0.134541	1.000000	-0.000449	0.000143	0.000457	-146.556628	1.297917	16.997505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
38138	NaN	-0.242025	-5.306096	-8.034862	-0.022276	-0.005195	-0.180880	NaN	NaN	NaN	-0.025463	0.000569	0.023944	NaN	NaN	NaN	0.201904	0.409180	0.738770	-0.004017	-0.088464	-0.133896	1.000000	-0.000212	0.000005	0.000200	-146.580486	1.315781	16.985283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
