// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
41530	NaN	-7.855739	1.485105	-5.658276	0.086042	0.061566	-0.018656	NaN	NaN	NaN	0.027036	0.075313	-0.007507	NaN	NaN	NaN	0.995605	-0.080078	0.258789	-0.130987	0.024781	-0.094217	1.000000	0.000225	0.000628	-0.000063	164.678219	53.775414	-3.554358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41531	NaN	-7.850478	1.430324	-5.503100	-0.054453	0.077696	-0.119859	NaN	NaN	NaN	0.029148	0.069756	0.034745	NaN	NaN	NaN	0.989014	-0.087158	0.257080	-0.130901	0.023823	-0.091636	1.000000	0.000243	0.000581	0.000290	164.695775	53.702317	-3.577223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41532	NaN	-7.854140	1.358639	-5.461213	-0.110696	0.139774	-0.152125	NaN	NaN	NaN	0.029851	0.034885	0.056753	NaN	NaN	NaN	0.997070	-0.084473	0.251953	-0.130939	0.022605	-0.090977	1.000000	0.000249	0.000291	0.000473	164.673472	53.655733	-3.650280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41533	NaN	-7.798603	1.353979	-5.503682	-0.050612	0.154292	-0.173413	NaN	NaN	NaN	0.033378	0.012579	0.058295	NaN	NaN	NaN	1.000000	-0.080078	0.257080	-0.129997	0.022529	-0.091708	1.000000	0.000278	0.000105	0.000486	164.645332	53.630076	-3.734849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41534	NaN	-7.782348	1.386919	-5.615161	0.049185	0.148216	-0.117631	NaN	NaN	NaN	0.032205	0.001536	0.053479	NaN	NaN	NaN	0.989990	-0.087891	0.256348	-0.129717	0.023083	-0.093578	1.000000	0.000268	0.000013	0.000446	164.619294	53.615592	-3.815570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41535	NaN	-7.802763	1.529342	-5.697717	0.124071	0.029835	-0.031599	NaN	NaN	NaN	0.030722	-0.027900	0.038478	NaN	NaN	NaN	0.992676	-0.083496	0.258057	-0.130032	0.025472	-0.094986	1.000000	0.000256	-0.000232	0.000321	164.599441	53.631637	-3.886713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41536	NaN	-7.722266	1.638346	-5.740620	0.226595	-0.068797	-0.054808	NaN	NaN	NaN	0.018065	-0.049601	0.029978	NaN	NaN	NaN	0.997559	-0.098877	0.256592	-0.128672	0.027288	-0.095726	1.000000	0.000151	-0.000413	0.000250	164.571355	53.669820	-3.953155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41537	NaN	-7.739623	1.631762	-5.650762	0.150791	-0.078402	-0.093293	NaN	NaN	NaN	0.005045	-0.047474	0.018046	NaN	NaN	NaN	0.994873	-0.091309	0.252197	-0.128961	0.027181	-0.094229	1.000000	0.000042	-0.000396	0.000150	164.544298	53.708883	-4.002563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41538	NaN	-7.769044	1.659200	-5.774059	0.242248	-0.076891	0.004957	NaN	NaN	NaN	0.003712	-0.044662	0.000612	NaN	NaN	NaN	0.992432	-0.087158	0.250000	-0.129448	0.027656	-0.096282	1.000000	0.000031	-0.000372	0.000005	164.539710	53.750215	-4.022638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41539	NaN	-7.672906	1.672018	-5.963894	0.455385	-0.055171	0.037528	NaN	NaN	NaN	0.023168	-0.003463	-0.003485	NaN	NaN	NaN	0.996826	-0.078369	0.254639	-0.127878	0.027890	-0.099397	1.000000	0.000193	-0.000029	-0.000029	164.573650	53.754815	-4.018041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41540	NaN	-7.672968	1.623894	-5.836200	0.344071	-0.039750	-0.042696	NaN	NaN	NaN	0.032203	0.037718	-0.002563	NaN	NaN	NaN	0.989502	-0.080566	0.258545	-0.127913	0.027094	-0.097223	1.000000	0.000268	0.000314	-0.000021	164.630669	53.721175	-3.995714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41541	NaN	-7.673879	1.516097	-5.632835	0.160623	0.017897	-0.174758	NaN	NaN	NaN	0.021146	0.032946	-0.004735	NaN	NaN	NaN	0.993164	-0.077881	0.249268	-0.127923	0.025290	-0.093841	1.000000	0.000176	0.000275	-0.000039	164.677889	53.691952	-3.972385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41542	NaN	-7.642866	1.429249	-5.575936	0.117982	0.085609	-0.245766	NaN	NaN	NaN	0.014014	0.009585	-0.007196	NaN	NaN	NaN	0.987305	-0.088623	0.254639	-0.127387	0.023839	-0.092919	1.000000	0.000117	0.000080	-0.000060	164.713236	53.685823	-3.955309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41543	NaN	-7.728648	1.411997	-5.599541	0.083104	0.108238	-0.165824	NaN	NaN	NaN	0.016800	-0.004685	0.002364	NaN	NaN	NaN	0.991211	-0.083008	0.252930	-0.128808	0.023544	-0.093327	1.000000	0.000140	-0.000039	0.000020	164.733062	53.689596	-3.960609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41544	NaN	-7.786744	1.448706	-5.762835	0.184525	0.108651	-0.020009	NaN	NaN	NaN	0.019684	-0.013756	0.032994	NaN	NaN	NaN	0.986084	-0.088867	0.255615	-0.129775	0.024125	-0.096058	1.000000	0.000164	-0.000115	0.000275	164.714844	53.694394	-4.016646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41545	NaN	-7.801871	1.551194	-5.861981	0.268733	0.035422	0.064799	NaN	NaN	NaN	-0.005332	-0.005755	0.075821	NaN	NaN	NaN	0.992676	-0.084473	0.250244	-0.130043	0.025767	-0.097707	1.000000	-0.000044	-0.000048	0.000632	164.621202	53.680495	-4.136557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41546	NaN	-7.889024	1.618766	-5.806070	0.180101	-0.026239	0.113763	NaN	NaN	NaN	-0.041958	0.003083	0.092412	NaN	NaN	NaN	0.980957	-0.085449	0.249023	-0.131507	0.026844	-0.096774	1.000000	-0.000350	0.000026	0.000770	164.475549	53.654811	-4.277730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41547	NaN	-7.861735	1.731832	-5.886881	0.272659	-0.107089	0.156046	NaN	NaN	NaN	-0.052214	0.015436	0.067032	NaN	NaN	NaN	0.993164	-0.089111	0.256104	-0.131058	0.028748	-0.098110	1.000000	-0.000435	0.000129	0.000559	164.356329	53.623897	-4.373969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41548	NaN	-7.830198	1.747148	-5.778276	0.200063	-0.137506	0.071344	NaN	NaN	NaN	-0.036902	0.058206	0.026543	NaN	NaN	NaN	0.987061	-0.089355	0.254639	-0.130556	0.029061	-0.096250	1.000000	-0.000308	0.000485	0.000221	164.317313	53.563711	-4.388770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41549	NaN	-7.907674	1.800809	-5.508903	-0.060309	-0.242082	-0.011668	NaN	NaN	NaN	-0.018339	0.050480	-0.020002	NaN	NaN	NaN	0.998535	-0.095703	0.257324	-0.131828	0.030021	-0.091764	1.000000	-0.000153	0.000421	-0.000167	164.351191	53.522683	-4.334966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41550	NaN	-7.771941	1.733084	-5.457788	-0.032412	-0.195556	-0.161013	NaN	NaN	NaN	-0.010578	-0.009818	-0.024110	NaN	NaN	NaN	0.989746	-0.085205	0.255615	-0.129519	0.028903	-0.090976	1.000000	-0.000088	-0.000082	-0.000201	164.375738	53.538147	-4.301833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41551	NaN	-7.551248	1.541557	-5.679977	0.246473	0.027077	-0.241982	NaN	NaN	NaN	-0.007228	0.020637	0.006367	NaN	NaN	NaN	0.987061	-0.098877	0.253906	-0.125872	0.025680	-0.094646	1.000000	-0.000060	0.000172	0.000053	164.377398	53.517912	-4.301321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41552	NaN	-7.485529	1.411914	-5.541010	0.145859	0.124259	-0.395008	NaN	NaN	NaN	-0.041895	0.112670	0.036783	NaN	NaN	NaN	0.985107	-0.086426	0.257080	-0.124853	0.023461	-0.092241	0.999999	-0.000349	0.000939	0.000307	164.338344	53.404993	-4.309987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41553	NaN	-7.855861	1.314757	-5.391633	-0.221329	0.209933	-0.199167	NaN	NaN	NaN	-0.079977	0.072922	0.012961	NaN	NaN	NaN	0.985352	-0.088379	0.250488	-0.130988	0.021839	-0.089796	1.000000	-0.000666	0.000608	0.000108	164.280519	53.334933	-4.297039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41554	NaN	-7.853002	1.498987	-5.792287	0.113977	0.121033	0.058460	NaN	NaN	NaN	-0.069730	0.051232	0.005239	NaN	NaN	NaN	0.992188	-0.097656	0.260254	-0.130926	0.024921	-0.096497	1.000000	-0.000581	0.000427	0.000044	164.234042	53.287407	-4.282056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41555	NaN	-7.677457	1.699064	-5.911452	0.328881	-0.049069	0.019139	NaN	NaN	NaN	-0.079498	0.106912	0.037639	NaN	NaN	NaN	0.996582	-0.093994	0.263428	-0.128054	0.028212	-0.098429	0.999999	-0.000662	0.000891	0.000314	164.157041	53.179565	-4.293398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41556	NaN	-8.059226	1.709706	-5.778776	-0.022520	-0.060519	0.250326	NaN	NaN	NaN	-0.076562	0.129233	0.056620	NaN	NaN	NaN	0.989014	-0.091553	0.258545	-0.134437	0.028370	-0.096186	0.999999	-0.000638	0.001077	0.000472	164.068298	53.046353	-4.323061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41557	NaN	-8.152367	1.716914	-5.777195	-0.098166	-0.053221	0.324983	NaN	NaN	NaN	-0.062361	0.093585	0.051458	NaN	NaN	NaN	0.988525	-0.092285	0.261475	-0.135960	0.028507	-0.096195	0.999999	-0.000520	0.000780	0.000429	163.987513	52.947651	-4.359813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41558	NaN	-8.005382	1.786027	-5.674167	-0.092100	-0.139815	0.159482	NaN	NaN	NaN	-0.064218	0.032065	0.040155	NaN	NaN	NaN	0.986572	-0.090820	0.258545	-0.133458	0.029672	-0.094550	1.000000	-0.000535	0.000267	0.000335	163.897530	52.908255	-4.405915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41559	NaN	-7.880979	1.813047	-5.625938	-0.048947	-0.171650	0.036996	NaN	NaN	NaN	-0.069389	-0.068735	0.031975	NaN	NaN	NaN	0.989746	-0.102051	0.255127	-0.131304	0.030128	-0.093858	1.000000	-0.000578	-0.000573	0.000266	163.777290	52.963707	-4.483756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41560	NaN	-7.731330	1.788216	-5.857531	0.233912	-0.089804	0.047283	NaN	NaN	NaN	-0.074487	-0.124468	0.052010	NaN	NaN	NaN	0.986572	-0.095703	0.253662	-0.128767	0.029687	-0.097778	0.999999	-0.000621	-0.001037	0.000433	163.606162	53.064731	-4.618850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41561	NaN	-7.673179	1.699572	-5.860229	0.273208	0.008512	-0.013005	NaN	NaN	NaN	-0.071600	-0.079210	0.031383	NaN	NaN	NaN	0.994629	-0.096924	0.261475	-0.127829	0.028234	-0.097772	1.000000	-0.000597	-0.000660	0.000262	163.479567	53.129691	-4.701744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41562	NaN	-7.597958	1.744225	-5.784822	0.274429	-0.047009	-0.109187	NaN	NaN	NaN	-0.049699	-0.034894	-0.002844	NaN	NaN	NaN	0.987061	-0.104492	0.252197	-0.126604	0.029033	-0.096463	1.000000	-0.000414	-0.000291	-0.000024	163.431847	53.162771	-4.712218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41563	NaN	-7.478181	1.828594	-5.702402	0.297735	-0.150417	-0.238082	NaN	NaN	NaN	-0.039542	-0.007354	-0.017280	NaN	NaN	NaN	0.988281	-0.096680	0.260498	-0.124626	0.030463	-0.095058	1.000000	-0.000330	-0.000061	-0.000144	163.420135	53.174851	-4.689555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41564	NaN	-7.605321	1.788076	-5.640975	0.167326	-0.117681	-0.178536	NaN	NaN	NaN	-0.043561	0.020753	-0.020672	NaN	NaN	NaN	0.989258	-0.098633	0.253662	-0.126766	0.029789	-0.094005	1.000000	-0.000363	0.000173	-0.000172	163.420280	53.161684	-4.647543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41565	NaN	-7.765014	1.733738	-5.634064	0.057184	-0.059471	-0.063987	NaN	NaN	NaN	-0.032871	0.011111	-0.033546	NaN	NaN	NaN	0.981689	-0.099854	0.257080	-0.129418	0.028906	-0.093897	1.000000	-0.000274	0.000093	-0.000280	163.442264	53.161354	-4.590874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41566	NaN	-7.755335	1.672355	-5.771745	0.163617	0.027457	-0.003125	NaN	NaN	NaN	-0.030100	-0.007900	-0.049044	NaN	NaN	NaN	0.989014	-0.097412	0.252441	-0.129238	0.027901	-0.096211	1.000000	-0.000251	-0.000066	-0.000409	163.478863	53.182149	-4.519230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41567	NaN	-7.697591	1.589117	-5.743958	0.169398	0.094678	-0.079570	NaN	NaN	NaN	-0.028333	-0.035019	-0.068635	NaN	NaN	NaN	0.995361	-0.096924	0.254150	-0.128250	0.026536	-0.095776	1.000000	-0.000236	-0.000292	-0.000572	163.531457	53.233603	-4.429776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41568	NaN	-7.772773	1.520610	-5.704832	0.093439	0.148390	-0.053456	NaN	NaN	NaN	-0.008234	-0.056843	-0.085679	NaN	NaN	NaN	0.986328	-0.093750	0.253662	-0.129483	0.025429	-0.095144	1.000000	-0.000069	-0.000474	-0.000714	163.616564	53.309525	-4.323795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41569	NaN	-7.735867	1.472604	-5.774241	0.174667	0.196642	-0.051291	NaN	NaN	NaN	0.032218	-0.053036	-0.096907	NaN	NaN	NaN	0.998535	-0.090332	0.255371	-0.128869	0.024673	-0.096288	1.000000	0.000268	-0.000442	-0.000808	163.756186	53.384622	-4.198167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41570	NaN	-7.620321	1.494916	-5.853180	0.315935	0.169512	-0.094910	NaN	NaN	NaN	0.082404	0.005258	-0.091285	NaN	NaN	NaN	0.987793	-0.096436	0.251465	-0.126991	0.025079	-0.097530	0.999999	0.000687	0.000044	-0.000761	163.958443	53.404648	-4.054381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41571	NaN	-7.637352	1.503596	-5.846902	0.299028	0.139393	-0.082974	NaN	NaN	NaN	0.113932	0.062101	-0.060660	NaN	NaN	NaN	0.985840	-0.089355	0.260010	-0.127327	0.025217	-0.097359	0.999999	0.000949	0.000518	-0.000505	164.171896	53.363993	-3.933880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41572	NaN	-7.702284	1.511975	-5.817127	0.227076	0.107192	-0.046055	NaN	NaN	NaN	0.132045	0.086781	-0.021090	NaN	NaN	NaN	0.986328	-0.088867	0.251465	-0.128437	0.025329	-0.096831	0.999999	0.001100	0.000723	-0.000176	164.363012	53.289673	-3.862926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41573	NaN	-7.848719	1.564472	-5.768504	0.094860	0.032383	0.052175	NaN	NaN	NaN	0.152156	0.091074	-0.006539	NaN	NaN	NaN	0.994629	-0.085205	0.253662	-0.130883	0.026203	-0.096009	0.999999	0.001268	0.000759	-0.000054	164.555944	53.208313	-3.813522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41574	NaN	-8.000287	1.693924	-5.675015	-0.062350	-0.127368	0.140182	NaN	NaN	NaN	0.182367	0.047867	0.002488	NaN	NaN	NaN	0.985596	-0.090576	0.256592	-0.133376	0.028373	-0.094487	0.999999	0.001520	0.000399	0.000021	164.751968	53.164580	-3.796353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41575	NaN	-8.083671	1.726420	-5.571773	-0.191188	-0.195274	0.152062	NaN	NaN	NaN	0.187075	-0.042758	0.016322	NaN	NaN	NaN	0.990967	-0.082764	0.259766	-0.134699	0.028900	-0.092866	0.999999	0.001559	-0.000356	0.000136	164.904292	53.200395	-3.839194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41576	NaN	-8.031796	1.458312	-5.452151	-0.280194	0.027837	-0.000295	NaN	NaN	NaN	0.162449	-0.145054	0.035138	NaN	NaN	NaN	0.984619	-0.084473	0.256348	-0.133760	0.024389	-0.090998	0.999998	0.001354	-0.001209	0.000293	164.976887	53.325946	-3.952375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41577	NaN	-7.974025	1.232326	-5.690063	-0.068566	0.286312	0.056143	NaN	NaN	NaN	0.158794	-0.136480	0.024689	NaN	NaN	NaN	0.994385	-0.078613	0.253418	-0.132797	0.020637	-0.094958	0.999998	0.001323	-0.001137	0.000206	165.061345	53.446176	-4.046170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41578	NaN	-7.869377	1.285082	-5.674444	0.004885	0.215766	-0.028453	NaN	NaN	NaN	0.169893	-0.081440	0.022116	NaN	NaN	NaN	0.992676	-0.090820	0.253662	-0.131096	0.021528	-0.094633	0.999999	0.001416	-0.000679	0.000184	165.178566	53.516747	-4.112462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41579	NaN	-7.687741	1.485812	-5.673400	0.147363	-0.002671	-0.144455	NaN	NaN	NaN	0.203415	-0.046848	0.034037	NaN	NaN	NaN	0.984375	-0.089600	0.253906	-0.128099	0.024887	-0.094565	0.999998	0.001695	-0.000390	0.000284	165.322857	53.552144	-4.184482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41580	NaN	-7.619712	1.690949	-5.606247	0.162256	-0.235430	-0.207087	NaN	NaN	NaN	0.218135	-0.002606	0.047220	NaN	NaN	NaN	0.989014	-0.086670	0.258545	-0.127004	0.028302	-0.093389	0.999998	0.001818	-0.000022	0.000394	165.479377	53.543370	-4.258790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41581	NaN	-7.616842	1.830826	-5.474843	0.072026	-0.412542	-0.264561	NaN	NaN	NaN	0.219201	0.014848	0.070904	NaN	NaN	NaN	0.983643	-0.080322	0.250244	-0.126977	0.030605	-0.091176	0.999998	0.001827	0.000124	0.000591	165.613429	53.512763	-4.362436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41582	NaN	-7.645087	1.846304	-5.465326	0.042596	-0.439929	-0.245524	NaN	NaN	NaN	0.210683	0.005831	0.086025	NaN	NaN	NaN	0.995605	-0.081055	0.257324	-0.127445	0.030840	-0.091028	0.999998	0.001756	0.000049	0.000717	165.718021	53.487738	-4.492754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41583	NaN	-7.593572	1.774085	-5.508829	0.094121	-0.371908	-0.272785	NaN	NaN	NaN	0.177820	-0.013087	0.086335	NaN	NaN	NaN	0.990967	-0.083252	0.253662	-0.126571	0.029613	-0.091784	0.999999	0.001482	-0.000109	0.000719	165.785015	53.480028	-4.630860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41584	NaN	-7.579843	1.630021	-5.645419	0.191624	-0.212620	-0.226248	NaN	NaN	NaN	0.144646	-0.013043	0.069846	NaN	NaN	NaN	0.988037	-0.087646	0.260498	-0.126336	0.027207	-0.094071	0.999999	0.001205	-0.000109	0.000582	165.840590	53.476360	-4.743653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41585	NaN	-7.598335	1.527487	-5.710115	0.220225	-0.105138	-0.189082	NaN	NaN	NaN	0.103762	-0.024072	0.039944	NaN	NaN	NaN	0.996582	-0.085693	0.247070	-0.126628	0.025498	-0.095172	1.000000	0.000865	-0.000201	0.000333	165.890755	53.489287	-4.814502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41586	NaN	-7.687873	1.629278	-5.697775	0.174143	-0.208183	-0.109652	NaN	NaN	NaN	0.066872	-0.061312	0.010868	NaN	NaN	NaN	0.997070	-0.087646	0.258301	-0.128085	0.027196	-0.095013	1.000000	0.000557	-0.000511	0.000091	165.930154	53.544686	-4.854867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41587	NaN	-7.766116	1.646174	-5.612248	0.073034	-0.239224	-0.093778	NaN	NaN	NaN	0.033251	-0.095480	0.005824	NaN	NaN	NaN	0.991943	-0.082520	0.248291	-0.129362	0.027456	-0.093633	1.000000	0.000277	-0.000796	0.000049	165.933118	53.631974	-4.900592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41588	NaN	-7.835935	1.634066	-5.552275	-0.000086	-0.233528	-0.073835	NaN	NaN	NaN	-0.004522	-0.128404	0.010387	NaN	NaN	NaN	0.985107	-0.077148	0.241211	-0.130502	0.027220	-0.092679	0.999999	-0.000038	-0.001070	0.000087	165.883952	53.749282	-4.966257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41589	NaN	-7.801555	1.530586	-5.642053	0.101298	-0.113853	-0.065049	NaN	NaN	NaN	-0.023598	-0.134401	0.007789	NaN	NaN	NaN	0.992676	-0.087402	0.243652	-0.129922	0.025483	-0.094185	0.999999	-0.000197	-0.001120	0.000065	165.818006	53.873010	-5.030145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41590	NaN	-7.754052	1.276408	-5.754227	0.207829	0.156022	-0.076255	NaN	NaN	NaN	-0.012081	-0.078993	-0.008337	NaN	NaN	NaN	0.993408	-0.084961	0.254639	-0.129170	0.021273	-0.095991	1.000000	-0.000101	-0.000658	-0.000069	165.799943	53.948779	-5.048022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41591	NaN	-7.703747	1.204050	-5.731702	0.219377	0.217638	-0.140336	NaN	NaN	NaN	0.009391	-0.017339	-0.039347	NaN	NaN	NaN	0.997314	-0.081543	0.255859	-0.128375	0.020117	-0.095545	1.000000	0.000078	-0.000144	-0.000328	165.862382	53.973905	-4.991871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41592	NaN	-7.817100	1.288309	-5.677165	0.119054	0.121225	-0.067529	NaN	NaN	NaN	0.054287	0.023820	-0.049884	NaN	NaN	NaN	0.982422	-0.087158	0.245605	-0.130295	0.021569	-0.094584	1.000000	0.000452	0.000198	-0.000416	165.994694	53.963341	-4.902442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41593	NaN	-7.909703	1.343496	-5.718684	0.099137	0.065228	0.039096	NaN	NaN	NaN	0.087693	0.047241	-0.030611	NaN	NaN	NaN	0.987061	-0.080322	0.246094	-0.131860	0.022495	-0.095243	1.000000	0.000731	0.000394	-0.000255	166.140520	53.926839	-4.835425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41594	NaN	-7.897102	1.233353	-5.766624	0.123762	0.168060	0.041030	NaN	NaN	NaN	0.103205	0.061368	0.000993	NaN	NaN	NaN	0.995850	-0.078125	0.249512	-0.131668	0.020637	-0.096025	0.999999	0.000860	0.000511	0.000008	166.265854	53.870178	-4.812249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41595	NaN	-7.871178	1.196342	-5.790874	0.140815	0.196390	0.029186	NaN	NaN	NaN	0.106931	0.094982	0.025070	NaN	NaN	NaN	0.989258	-0.079590	0.251465	-0.131267	0.019998	-0.096393	0.999999	0.000891	0.000792	0.000209	166.374644	53.776911	-4.814034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41596	NaN	-7.827895	1.172164	-5.658099	0.038443	0.186755	-0.085016	NaN	NaN	NaN	0.115163	0.120774	0.048004	NaN	NaN	NaN	0.997803	-0.088867	0.244629	-0.130568	0.019574	-0.094151	0.999999	0.000960	0.001006	0.000400	166.469783	53.654404	-4.842459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41597	NaN	-7.873236	1.189625	-5.526201	-0.113424	0.142094	-0.122030	NaN	NaN	NaN	0.115774	0.125067	0.047172	NaN	NaN	NaN	0.999268	-0.076660	0.252930	-0.131324	0.019864	-0.091947	0.999999	0.000965	0.001042	0.000393	166.566484	53.528697	-4.869423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41598	NaN	-7.889505	1.301971	-5.579628	-0.086531	0.032305	-0.062656	NaN	NaN	NaN	0.113199	0.077038	0.025093	NaN	NaN	NaN	0.988525	-0.074951	0.252441	-0.131556	0.021760	-0.092889	0.999999	0.000943	0.000642	0.000209	166.675387	53.452375	-4.878588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41599	NaN	-7.809397	1.438787	-5.725331	0.079911	-0.093763	-0.023867	NaN	NaN	NaN	0.122234	0.046341	0.011259	NaN	NaN	NaN	0.990479	-0.076660	0.259277	-0.130196	0.024065	-0.095347	0.999999	0.001019	0.000386	0.000094	166.801064	53.407572	-4.877617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41600	NaN	-7.832094	1.487642	-5.817153	0.132514	-0.137697	0.054303	NaN	NaN	NaN	0.117588	0.083016	0.021347	NaN	NaN	NaN	0.989258	-0.073975	0.260742	-0.130606	0.024866	-0.096838	0.999999	0.000980	0.000692	0.000178	166.920168	53.326120	-4.879266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41601	NaN	-7.963297	1.469916	-5.699910	-0.054768	-0.140291	0.088880	NaN	NaN	NaN	0.074871	0.067230	0.033654	NaN	NaN	NaN	0.994629	-0.083008	0.259277	-0.132782	0.024521	-0.094909	1.000000	0.000624	0.000560	0.000280	166.978592	53.256729	-4.905759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41602	NaN	-8.163257	1.534851	-5.599924	-0.247986	-0.211079	0.199686	NaN	NaN	NaN	0.016817	-0.075323	0.026834	NaN	NaN	NaN	0.989502	-0.081299	0.255615	-0.136001	0.025564	-0.093414	1.000000	0.000140	-0.000628	0.000224	166.947923	53.321556	-4.973974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41603	NaN	-7.936281	1.575118	-5.729633	0.015495	-0.237604	0.098794	NaN	NaN	NaN	-0.033758	-0.188183	0.009707	NaN	NaN	NaN	0.991943	-0.084473	0.256836	-0.132123	0.026214	-0.095709	0.999999	-0.000281	-0.001568	0.000081	166.857300	53.495103	-5.056623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
41604	NaN	-7.654820	1.502863	-5.772247	0.237065	-0.167181	-0.112713	NaN	NaN	NaN	-0.064249	-0.150934	-0.000143	NaN	NaN	NaN	0.996094	-0.075928	0.250977	-0.127459	0.024996	-0.096378	0.999999	-0.000535	-0.001258	-0.000001	166.760011	53.635830	-5.111147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
