// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35421	NaN	-2.619069	6.546319	-6.654738	-0.211856	0.125275	-0.120494	NaN	NaN	NaN	-0.154467	-0.160713	-0.159586	NaN	NaN	NaN	0.649902	-0.441162	0.594727	-0.043357	0.109020	-0.111111	0.999997	-0.001287	-0.001339	-0.001330	134.398891	14.688253	10.820226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35422	NaN	-2.988742	6.604469	-6.779274	-0.505649	0.132046	0.098766	NaN	NaN	NaN	0.009870	-0.243119	-0.092558	NaN	NaN	NaN	0.646973	-0.440674	0.596436	-0.049498	0.110122	-0.113079	0.999998	0.000082	-0.002026	-0.000771	134.383877	14.912023	10.710583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35423	NaN	-2.729597	6.941413	-6.727283	-0.118103	-0.071067	0.230774	NaN	NaN	NaN	0.048334	-0.295477	-0.062408	NaN	NaN	NaN	0.653809	-0.438721	0.592041	-0.045157	0.115759	-0.112186	0.999997	0.000403	-0.002462	-0.000520	134.390796	15.148161	10.543965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35424	NaN	-2.641822	6.893849	-6.613667	-0.025884	-0.085297	0.098764	NaN	NaN	NaN	-0.196057	-0.174014	-0.041844	NaN	NaN	NaN	0.658447	-0.434814	0.587891	-0.043830	0.114732	-0.110479	0.999998	-0.001634	-0.001450	-0.000349	134.182302	15.290112	10.448241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35425	NaN	-2.703027	6.780339	-6.829236	-0.092369	0.177539	0.181191	NaN	NaN	NaN	-0.217117	-0.168621	-0.018160	NaN	NaN	NaN	0.656250	-0.438965	0.584229	-0.044873	0.112806	-0.114088	0.999997	-0.001809	-0.001405	-0.000151	133.950848	15.413132	10.340084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35426	NaN	-2.442263	6.990886	-6.501172	0.217246	-0.113975	0.038303	NaN	NaN	NaN	-0.242270	-0.141695	-0.043717	NaN	NaN	NaN	0.662842	-0.441650	0.585938	-0.040534	0.116310	-0.108636	0.999997	-0.002019	-0.001181	-0.000364	133.704259	15.534280	10.267793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35427	NaN	-2.416909	6.792427	-6.359744	0.179271	-0.039714	-0.200668	NaN	NaN	NaN	-0.322155	-0.047897	-0.053916	NaN	NaN	NaN	0.661377	-0.446777	0.583252	-0.040189	0.112940	-0.106315	0.999996	-0.002685	-0.000399	-0.000449	133.401603	15.600710	10.269825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35428	NaN	-2.416678	6.863127	-6.614771	0.224776	0.147208	0.017152	NaN	NaN	NaN	-0.187679	-0.094064	-0.107927	NaN	NaN	NaN	0.660889	-0.447998	0.580078	-0.040089	0.114249	-0.110456	0.999998	-0.001564	-0.000784	-0.000899	133.227672	15.734025	10.274655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35429	NaN	-2.482518	6.937794	-6.701987	0.205235	0.191612	0.143893	NaN	NaN	NaN	-0.276862	-0.025073	-0.146274	NaN	NaN	NaN	0.656250	-0.445313	0.570557	-0.041211	0.115422	-0.111975	0.999997	-0.002307	-0.000209	-0.001219	132.988868	15.848643	10.354790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35430	NaN	-2.873093	7.070221	-6.448654	-0.126036	-0.099765	0.177392	NaN	NaN	NaN	-0.405611	0.048405	-0.185407	NaN	NaN	NaN	0.664551	-0.443604	0.572510	-0.047747	0.117547	-0.107856	0.999993	-0.003380	0.000403	-0.001545	132.648554	15.943445	10.513755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35431	NaN	-2.805326	7.135619	-6.261192	-0.044126	-0.198846	0.084147	NaN	NaN	NaN	-0.582911	0.044739	-0.206854	NaN	NaN	NaN	0.666992	-0.452881	0.565186	-0.046590	0.118499	-0.104912	0.999987	-0.004858	0.000373	-0.001724	132.143525	16.058256	10.684921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35432	NaN	-2.784069	7.266907	-6.217474	0.012365	-0.206009	0.145832	NaN	NaN	NaN	-0.835745	0.135542	-0.185910	NaN	NaN	NaN	0.666016	-0.460449	0.567383	-0.046332	0.120462	-0.104413	0.999974	-0.006964	0.001130	-0.001549	131.410073	16.101931	10.906614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35433	NaN	-3.216491	7.138441	-6.221972	-0.448217	-0.067087	0.177749	NaN	NaN	NaN	-1.045096	0.136935	-0.299792	NaN	NaN	NaN	0.669678	-0.469971	0.548340	-0.053431	0.118199	-0.104670	0.999958	-0.008709	0.001141	-0.002498	130.498689	16.228726	11.204226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35434	NaN	-3.047180	7.521059	-5.905849	-0.184726	-0.322515	0.216682	NaN	NaN	NaN	-1.487180	0.092629	-0.232180	NaN	NaN	NaN	0.669922	-0.482422	0.543213	-0.050622	0.124217	-0.099936	0.999921	-0.012393	0.000772	-0.001935	129.141061	16.340024	11.419513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35435	NaN	-2.952010	7.052554	-6.514237	-0.262853	0.658864	0.206383	NaN	NaN	NaN	-1.314016	0.139696	-0.321067	NaN	NaN	NaN	0.671387	-0.489014	0.531250	-0.049015	0.116476	-0.109793	0.999936	-0.010950	0.001164	-0.002676	127.975382	16.493315	11.725312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35436	NaN	-2.639372	6.773166	-5.450900	-0.089187	0.151691	-0.728475	NaN	NaN	NaN	-0.541833	0.009780	-0.114509	NaN	NaN	NaN	0.667725	-0.487305	0.533203	-0.043889	0.112516	-0.091353	0.999989	-0.004515	0.000082	-0.000954	127.482127	16.571236	11.800480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35437	NaN	-2.443416	7.072679	-4.977232	0.186419	-0.292505	-0.832415	NaN	NaN	NaN	-0.471154	0.158572	-0.107133	NaN	NaN	NaN	0.674561	-0.492432	0.527588	-0.040729	0.117588	-0.083362	0.999991	-0.003926	0.001321	-0.000893	127.090580	16.557246	11.990833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35438	NaN	-2.825678	7.498915	-6.001404	-0.049464	0.311077	0.194057	NaN	NaN	NaN	-0.731444	0.362687	-0.121069	NaN	NaN	NaN	0.677979	-0.501709	0.529785	-0.047272	0.124417	-0.100640	0.999976	-0.006095	0.003022	-0.001009	126.497860	16.440098	12.350997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35439	NaN	-2.966606	7.492811	-6.022798	-0.230001	0.398098	0.237421	NaN	NaN	NaN	-0.765276	0.335098	-0.081928	NaN	NaN	NaN	0.663818	-0.504883	0.530273	-0.049640	0.124271	-0.101035	0.999976	-0.006377	0.002792	-0.000683	125.859765	16.312084	12.667162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35440	NaN	-2.918283	7.432255	-5.164582	-0.235389	-0.185205	-0.308087	NaN	NaN	NaN	-0.632502	0.358634	-0.079406	NaN	NaN	NaN	0.666016	-0.513184	0.520996	-0.048815	0.123448	-0.086582	0.999981	-0.005271	0.002989	-0.000662	125.354002	16.169975	13.003572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35441	NaN	-2.513612	8.014327	-5.302288	0.297316	-0.203438	0.113606	NaN	NaN	NaN	-0.664830	0.335508	0.025211	NaN	NaN	NaN	0.666748	-0.516113	0.527100	-0.042170	0.133071	-0.088992	0.999981	-0.005540	0.002796	0.000210	124.793159	15.962879	13.260312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35442	NaN	-2.202889	7.888028	-5.345543	0.471628	0.076540	-0.044474	NaN	NaN	NaN	-1.077463	0.525410	0.028375	NaN	NaN	NaN	0.655518	-0.523682	0.518799	-0.037139	0.130652	-0.090106	0.999950	-0.008979	0.004378	0.000236	123.881415	15.654540	13.675150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35443	NaN	-2.525000	7.710709	-5.279066	0.019904	0.161495	-0.134319	NaN	NaN	NaN	-1.032237	0.687113	0.012934	NaN	NaN	NaN	0.650879	-0.533203	0.521484	-0.042604	0.127745	-0.088843	0.999947	-0.008602	0.005726	0.000108	123.049072	15.278868	14.235894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35444	NaN	-2.253651	8.358662	-5.716762	0.375572	0.394524	0.547303	NaN	NaN	NaN	-0.757116	0.497953	0.112588	NaN	NaN	NaN	0.653320	-0.544922	0.512695	-0.038089	0.138671	-0.095998	0.999971	-0.006309	0.004150	0.000938	122.422778	14.927592	14.590639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35445	NaN	-1.846018	8.721269	-5.612163	0.790619	0.352375	0.685545	NaN	NaN	NaN	-0.994738	0.490463	0.143541	NaN	NaN	NaN	0.636230	-0.558594	0.505127	-0.031325	0.144536	-0.094609	0.999957	-0.008289	0.004087	0.001196	121.561128	14.560745	14.924850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35446	NaN	-2.347370	7.889761	-4.966966	-0.016217	0.209293	-0.201173	NaN	NaN	NaN	-1.475577	0.678649	0.053762	NaN	NaN	NaN	0.639893	-0.560303	0.510986	-0.039655	0.130449	-0.084168	0.999908	-0.012296	0.005655	0.000448	120.289784	14.179058	15.469712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35447	NaN	-2.891868	7.166380	-5.293961	-0.914032	0.814231	-0.525846	NaN	NaN	NaN	-1.134006	0.558083	0.031601	NaN	NaN	NaN	0.638428	-0.575684	0.490723	-0.048642	0.118587	-0.089131	0.999944	-0.009450	0.004651	0.000263	119.323987	13.885340	15.932189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35448	NaN	-2.811983	7.427247	-5.010399	-0.784602	0.554193	-0.471787	NaN	NaN	NaN	-0.270142	0.192215	0.107930	NaN	NaN	NaN	0.629639	-0.576660	0.498535	-0.047112	0.123557	-0.083710	0.999996	-0.002251	0.001602	0.000899	119.095501	13.703823	16.043242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35449	NaN	-2.504253	8.118303	-4.464935	-0.228073	-0.106012	-0.218395	NaN	NaN	NaN	-0.119783	0.133127	0.077503	NaN	NaN	NaN	0.624268	-0.584473	0.497559	-0.041908	0.135204	-0.074504	0.999999	-0.000998	0.001109	0.000646	119.003409	13.574140	16.120518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35450	NaN	-2.883724	8.299731	-4.447374	-0.548694	-0.273900	0.016057	NaN	NaN	NaN	-0.377054	0.262434	-0.004889	NaN	NaN	NaN	0.626221	-0.593994	0.493408	-0.048219	0.138097	-0.074452	0.999993	-0.003142	0.002187	-0.000041	118.699981	13.453175	16.347976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35451	NaN	-2.961329	8.275024	-4.662660	-0.689102	-0.061428	0.112387	NaN	NaN	NaN	-0.262934	0.107214	0.050950	NaN	NaN	NaN	0.623047	-0.582520	0.487305	-0.049484	0.137725	-0.077969	0.999997	-0.002191	0.000893	0.000425	118.467346	13.357614	16.414835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35452	NaN	-2.502864	8.570409	-4.664108	-0.187513	-0.032430	0.258752	NaN	NaN	NaN	-0.070945	-0.006519	0.116063	NaN	NaN	NaN	0.621826	-0.594971	0.493652	-0.041848	0.142754	-0.077822	0.999999	-0.000591	-0.000054	0.000967	118.389099	13.260218	16.353812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35453	NaN	-1.887374	8.731194	-4.575254	0.423402	0.002424	0.214749	NaN	NaN	NaN	-0.084646	-0.050288	0.254496	NaN	NaN	NaN	0.624268	-0.595947	0.499756	-0.031733	0.145399	-0.076370	0.999997	-0.000705	-0.000419	0.002121	118.274683	13.065287	16.191157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35454	NaN	-1.606325	8.516891	-4.778929	0.538722	0.353479	0.063567	NaN	NaN	NaN	-0.165229	0.037918	0.351383	NaN	NaN	NaN	0.615723	-0.598633	0.502441	-0.027213	0.141759	-0.079836	0.999995	-0.001377	0.000316	0.002928	118.091926	12.748978	16.061485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35455	NaN	-1.803912	8.201659	-5.121709	0.142148	0.742204	-0.005456	NaN	NaN	NaN	-0.212189	0.105624	0.327010	NaN	NaN	NaN	0.613770	-0.593506	0.492188	-0.030513	0.136460	-0.085577	0.999994	-0.001768	0.000880	0.002725	117.880833	12.422028	16.003506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35456	NaN	-1.667052	7.814837	-5.337965	0.052568	1.144807	-0.271680	NaN	NaN	NaN	-0.277377	0.127801	0.341174	NaN	NaN	NaN	0.610840	-0.605225	0.489990	-0.028249	0.129961	-0.089237	0.999993	-0.002311	0.001065	0.002843	117.610543	12.073792	15.958913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35457	NaN	-1.369547	7.665215	-5.371489	0.221603	1.325566	-0.449054	NaN	NaN	NaN	-0.117208	0.327407	0.152698	NaN	NaN	NaN	0.602051	-0.606201	0.497559	-0.023233	0.127637	-0.089586	0.999995	-0.000977	0.002728	0.001272	117.546689	11.796435	16.172719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35458	NaN	-1.308261	7.739950	-4.814624	0.340739	0.795882	-0.644861	NaN	NaN	NaN	0.222451	0.381894	0.207122	NaN	NaN	NaN	0.595947	-0.611084	0.500977	-0.022282	0.129109	-0.079934	0.999992	0.001854	0.003182	0.001726	117.810824	11.448098	16.408942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35459	NaN	-1.355605	8.328402	-4.365139	0.504704	0.074784	-0.326223	NaN	NaN	NaN	0.540927	0.460858	0.221662	NaN	NaN	NaN	0.585449	-0.606934	0.501221	-0.023128	0.139090	-0.072038	0.999981	0.004508	0.003840	0.001847	118.388631	11.050147	16.702803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35460	NaN	-1.718540	8.501623	-4.108426	0.212611	-0.413432	-0.226589	NaN	NaN	NaN	0.325852	0.436615	0.291799	NaN	NaN	NaN	0.583252	-0.601563	0.517090	-0.029235	0.141808	-0.067983	0.999987	0.002715	0.003638	0.002432	118.747795	10.602042	16.938763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35461	NaN	-2.005940	8.135908	-4.781017	-0.332846	0.166329	-0.172360	NaN	NaN	NaN	0.239427	0.383802	0.263719	NaN	NaN	NaN	0.578125	-0.607178	0.524414	-0.033985	0.135683	-0.079305	0.999990	0.001995	0.003198	0.002198	119.016991	10.200788	17.141193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35462	NaN	-1.924472	8.376098	-4.640125	-0.198635	-0.108475	-0.048394	NaN	NaN	NaN	0.457052	0.307123	0.161187	NaN	NaN	NaN	0.572266	-0.600098	0.526855	-0.032459	0.139851	-0.076720	0.999989	0.003809	0.002559	0.001343	119.489356	9.919378	17.324288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35463	NaN	-1.727450	8.775237	-4.419739	0.124867	-0.486477	0.150764	NaN	NaN	NaN	0.304573	0.324675	0.031362	NaN	NaN	NaN	0.569824	-0.600830	0.538086	-0.029028	0.146433	-0.073212	0.999993	0.002538	0.002706	0.000261	119.828056	9.736237	17.581997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35464	NaN	-1.841900	8.903771	-4.089534	0.105037	-0.910891	0.114705	NaN	NaN	NaN	0.178162	0.316078	-0.016840	NaN	NaN	NaN	0.570313	-0.601318	0.545410	-0.030856	0.148501	-0.067857	0.999995	0.001485	0.002634	-0.000140	120.047917	9.595744	17.855124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35465	NaN	-1.830652	8.809300	-3.884581	0.114362	-1.073550	-0.072083	NaN	NaN	NaN	0.083109	0.156315	0.072075	NaN	NaN	NaN	0.568359	-0.600342	0.549561	-0.030683	0.146848	-0.064601	0.999999	0.000693	0.001303	0.000601	120.146914	9.457636	17.950808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35466	NaN	-1.713812	8.199975	-4.060924	-0.009911	-0.640005	-0.525166	NaN	NaN	NaN	-0.006868	0.078458	0.198584	NaN	NaN	NaN	0.558838	-0.593018	0.538818	-0.028834	0.136615	-0.067671	0.999998	-0.000057	0.000654	0.001655	120.139080	9.252334	17.919952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35467	NaN	-1.808166	7.564510	-4.428384	-0.381426	-0.101793	-0.871443	NaN	NaN	NaN	0.159361	0.084116	0.245675	NaN	NaN	NaN	0.566162	-0.599121	0.554932	-0.030446	0.126111	-0.073618	0.999997	0.001328	0.000701	0.002047	120.286902	9.005485	17.870207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35468	NaN	-1.983810	7.418027	-4.592667	-0.639405	-0.007215	-0.888237	NaN	NaN	NaN	0.497287	0.060648	0.228333	NaN	NaN	NaN	0.547852	-0.599121	0.554199	-0.033338	0.123886	-0.076015	0.999989	0.004144	0.000505	0.001903	120.756066	8.784800	17.808878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35469	NaN	-1.930894	7.859832	-4.385376	-0.428443	-0.460220	-0.628988	NaN	NaN	NaN	0.773889	-0.006983	0.215538	NaN	NaN	NaN	0.565918	-0.592041	0.554199	-0.032413	0.131407	-0.072245	0.999978	0.006449	-0.000058	0.001796	121.481406	8.607977	17.695421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35470	NaN	-2.054360	8.350059	-4.270587	-0.376081	-0.934147	-0.264568	NaN	NaN	NaN	0.770043	-0.094221	0.189309	NaN	NaN	NaN	0.548096	-0.590820	0.564209	-0.034404	0.139566	-0.070309	0.999978	0.006417	-0.000785	0.001578	122.194112	8.498833	17.520279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35471	NaN	-2.322411	8.182863	-4.468196	-0.696154	-0.856051	-0.268061	NaN	NaN	NaN	0.421695	-0.212671	0.110425	NaN	NaN	NaN	0.552246	-0.574951	0.568359	-0.038701	0.136606	-0.074059	0.999992	0.003514	-0.001772	0.000920	122.565860	8.514694	17.289018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35472	NaN	-2.176269	7.769674	-5.602527	-0.851488	0.278948	-0.030596	NaN	NaN	NaN	0.331868	-0.334717	0.151887	NaN	NaN	NaN	0.561035	-0.574951	0.583496	-0.036175	0.129707	-0.093118	0.999991	0.002766	-0.002789	0.001266	122.834113	8.561921	16.937792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35473	NaN	-1.448131	8.401788	-7.312362	-0.227590	1.493669	1.317091	NaN	NaN	NaN	1.077356	-0.409919	0.266132	NaN	NaN	NaN	0.563965	-0.572266	0.579102	-0.024034	0.141064	-0.120692	0.999951	0.008978	-0.003416	0.002218	123.796422	8.561246	16.466732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35474	NaN	-1.078398	9.060211	-6.416052	0.507236	0.327738	1.324927	NaN	NaN	NaN	1.339622	-0.182643	0.217778	NaN	NaN	NaN	0.567139	-0.555176	0.594238	-0.018088	0.152152	-0.105267	0.999935	0.011163	-0.001522	0.001815	125.039856	8.484981	16.201768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35475	NaN	-1.286967	9.161414	-5.360274	0.527713	-0.794273	0.836748	NaN	NaN	NaN	0.431559	0.051963	0.002068	NaN	NaN	NaN	0.558350	-0.555908	0.593750	-0.021491	0.153010	-0.088779	0.999993	0.003596	0.000433	0.000017	125.461377	8.451432	16.241423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35476	NaN	-1.451571	8.203752	-6.185387	-0.003030	0.318092	0.558721	NaN	NaN	NaN	-0.333454	-0.036543	-0.153074	NaN	NaN	NaN	0.558594	-0.552734	0.582275	-0.023987	0.136473	-0.103477	0.999995	-0.002779	-0.000305	-0.001276	125.154600	8.587321	16.297490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35477	NaN	-1.380830	7.234322	-6.042558	-0.170730	0.779583	-0.319665	NaN	NaN	NaN	-0.266434	-0.162084	-0.156224	NaN	NaN	NaN	0.556885	-0.550781	0.590088	-0.022721	0.120378	-0.101008	0.999996	-0.002220	-0.001351	-0.001302	124.897130	8.794828	16.255006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35478	NaN	-1.389790	7.462385	-5.668946	-0.033190	0.370520	-0.346055	NaN	NaN	NaN	0.188192	-0.070863	-0.160594	NaN	NaN	NaN	0.565430	-0.565186	0.589111	-0.022941	0.124552	-0.094301	0.999998	0.001568	-0.000591	-0.001338	125.085474	8.955662	16.288238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35479	NaN	-1.439453	8.417028	-5.837094	0.198293	-0.026305	0.528970	NaN	NaN	NaN	0.210814	0.003555	-0.148115	NaN	NaN	NaN	0.563965	-0.552002	0.600342	-0.023820	0.140484	-0.097038	0.999998	0.001757	0.000030	-0.001234	125.303456	9.065758	16.372630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35480	NaN	-1.757348	8.246933	-5.404114	-0.071473	-0.377034	0.195173	NaN	NaN	NaN	-0.205568	0.094348	-0.174000	NaN	NaN	NaN	0.569580	-0.558350	0.587402	-0.029161	0.137337	-0.090281	0.999997	-0.001713	0.000786	-0.001450	125.137887	9.145962	16.544568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35481	NaN	-2.065878	7.645819	-5.561743	-0.552854	0.003546	-0.150718	NaN	NaN	NaN	-0.187812	0.013378	-0.132258	NaN	NaN	NaN	0.573242	-0.555908	0.586426	-0.034301	0.127323	-0.092891	0.999998	-0.001565	0.000111	-0.001102	124.975224	9.238565	16.627633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35482	NaN	-2.012156	7.730231	-5.457786	-0.442665	-0.098628	-0.148998	NaN	NaN	NaN	0.117942	-0.135939	-0.122783	NaN	NaN	NaN	0.566650	-0.552246	0.592529	-0.033301	0.128961	-0.090874	0.999998	0.000983	-0.001133	-0.001023	125.084772	9.405735	16.587246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35483	NaN	-1.942214	7.914079	-5.488226	-0.297598	-0.155951	0.006300	NaN	NaN	NaN	0.106649	-0.197353	-0.047996	NaN	NaN	NaN	0.577393	-0.549316	0.580078	-0.032167	0.131995	-0.091406	0.999998	0.000889	-0.001645	-0.000400	125.168725	9.548104	16.457695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35484	NaN	-1.854185	7.950491	-5.740385	-0.214812	0.048735	0.164876	NaN	NaN	NaN	0.103990	-0.230899	0.023259	NaN	NaN	NaN	0.566406	-0.538574	0.590088	-0.030745	0.132585	-0.095617	0.999998	0.000867	-0.001924	0.000194	125.238614	9.653811	16.260837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35485	NaN	-1.417502	8.167312	-6.031996	0.242019	0.288498	0.432187	NaN	NaN	NaN	0.081964	-0.198041	0.026908	NaN	NaN	NaN	0.573975	-0.546875	0.589600	-0.023490	0.136185	-0.100479	0.999998	0.000683	-0.001650	0.000224	125.291532	9.738483	16.089782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35486	NaN	-1.365393	8.189856	-5.990295	0.312476	0.269567	0.417233	NaN	NaN	NaN	-0.178388	-0.009355	-0.058483	NaN	NaN	NaN	0.576416	-0.551270	0.581787	-0.022682	0.136360	-0.100043	0.999999	-0.001487	-0.000078	-0.000487	125.128902	9.785796	16.115086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35487	NaN	-1.671941	7.953656	-5.843967	-0.029732	0.228879	0.195034	NaN	NaN	NaN	-0.328401	0.052124	-0.119360	NaN	NaN	NaN	0.583496	-0.552246	0.579346	-0.027776	0.132321	-0.097750	0.999996	-0.002737	0.000434	-0.000995	124.836953	9.847195	16.222129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35488	NaN	-1.721973	7.804864	-5.640836	-0.092073	0.173743	-0.032030	NaN	NaN	NaN	-0.278463	-0.012467	-0.143199	NaN	NaN	NaN	0.577148	-0.551514	0.577393	-0.028535	0.129897	-0.094318	0.999997	-0.002321	-0.000104	-0.001193	124.586257	9.963068	16.290477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35489	NaN	-1.695632	7.893420	-5.521590	-0.012841	0.082215	-0.031987	NaN	NaN	NaN	-0.229258	-0.052322	-0.175511	NaN	NaN	NaN	0.581543	-0.556885	0.577637	-0.028028	0.131422	-0.092290	0.999997	-0.001910	-0.000436	-0.001463	124.380223	10.125992	16.344665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35490	NaN	-1.683746	7.972019	-5.302429	0.068720	-0.092348	-0.092069	NaN	NaN	NaN	-0.231610	-0.055882	-0.173550	NaN	NaN	NaN	0.584717	-0.551758	0.576660	-0.027829	0.132736	-0.088643	0.999997	-0.001930	-0.000466	-0.001446	124.171284	10.289477	16.394295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35491	NaN	-1.644751	7.977899	-5.257780	0.128995	-0.082397	-0.118732	NaN	NaN	NaN	-0.206346	-0.034057	-0.158128	NaN	NaN	NaN	0.578857	-0.554932	0.575684	-0.027212	0.132850	-0.087866	0.999998	-0.001720	-0.000284	-0.001318	123.988247	10.429308	16.452940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35492	NaN	-1.659845	7.939561	-5.248862	0.117124	-0.041176	-0.152110	NaN	NaN	NaN	-0.193441	0.020994	-0.165578	NaN	NaN	NaN	0.595215	-0.560303	0.570801	-0.027497	0.132223	-0.087689	0.999998	-0.001612	0.000175	-0.001380	123.826354	10.545651	16.559792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35493	NaN	-1.812425	7.893852	-5.342213	-0.042917	0.044963	-0.110466	NaN	NaN	NaN	-0.174579	0.045842	-0.164853	NaN	NaN	NaN	0.589111	-0.550781	0.569824	-0.030060	0.131476	-0.089217	0.999998	-0.001455	0.000382	-0.001374	123.686094	10.648860	16.685095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35494	NaN	-1.873833	7.915129	-5.387577	-0.089672	0.079219	-0.057067	NaN	NaN	NaN	-0.130126	0.013391	-0.145001	NaN	NaN	NaN	0.590820	-0.557129	0.565186	-0.031081	0.131859	-0.089932	0.999999	-0.001084	0.000112	-0.001208	123.581747	10.753581	16.773966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35495	NaN	-1.800415	8.024624	-5.368032	0.028405	0.050135	0.008132	NaN	NaN	NaN	-0.094758	0.000722	-0.132962	NaN	NaN	NaN	0.585449	-0.550293	0.572510	-0.029859	0.133706	-0.089573	0.999999	-0.000790	0.000006	-0.001108	123.508003	10.855506	16.845345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
