// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36476	NaN	-1.291156	-6.513351	7.775753	0.542777	-0.081386	0.397696	NaN	NaN	NaN	0.028083	0.085320	-0.039704	NaN	NaN	NaN	0.452148	0.538330	-0.656982	-0.021463	-0.108579	0.129586	1.000000	0.000234	0.000711	-0.000331	-39.648829	10.335239	-3.085213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36477	NaN	-1.530389	-6.508699	7.721651	0.304960	-0.106758	0.396364	NaN	NaN	NaN	0.082381	0.096203	-0.038667	NaN	NaN	NaN	0.463135	0.538574	-0.663818	-0.025438	-0.108558	0.128640	0.999999	0.000687	0.000802	-0.000322	-39.586273	10.380938	-3.173611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36478	NaN	-1.448159	-6.170740	7.629010	0.352127	0.082599	0.099233	NaN	NaN	NaN	0.062218	0.090462	-0.045194	NaN	NaN	NaN	0.459717	0.536133	-0.663086	-0.024079	-0.102903	0.127115	1.000000	0.000518	0.000754	-0.000377	-39.543048	10.418931	-3.262954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36479	NaN	-1.352931	-6.170717	7.614870	0.451332	0.066590	0.070949	NaN	NaN	NaN	-0.017793	0.112851	-0.042266	NaN	NaN	NaN	0.454834	0.536377	-0.663086	-0.022466	-0.102819	0.126951	0.999999	-0.000148	0.000940	-0.000352	-39.578346	10.475005	-3.363823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36480	NaN	-1.485897	-6.295326	7.584456	0.336586	-0.032835	0.149672	NaN	NaN	NaN	-0.064768	0.143561	-0.038802	NaN	NaN	NaN	0.462646	0.536621	-0.667725	-0.024648	-0.104846	0.126494	0.999999	-0.000540	0.001196	-0.000323	-39.661593	10.555344	-3.481095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36481	NaN	-1.656388	-6.342687	7.392717	0.150584	-0.166360	0.065328	NaN	NaN	NaN	-0.065920	0.145029	-0.082148	NaN	NaN	NaN	0.465088	0.544678	-0.663818	-0.027530	-0.105625	0.123303	0.999999	-0.000549	0.001209	-0.000685	-39.751977	10.610373	-3.631363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36482	NaN	-1.784793	-6.427259	7.436182	0.049968	-0.179656	0.175162	NaN	NaN	NaN	-0.081724	0.204973	-0.126132	NaN	NaN	NaN	0.462402	0.547363	-0.645508	-0.029647	-0.107005	0.124060	0.999998	-0.000681	0.001708	-0.001051	-39.870974	10.682230	-3.852587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36483	NaN	-2.237865	-7.074610	7.591962	-0.305058	-0.526564	0.785689	NaN	NaN	NaN	-0.134104	0.271099	-0.138517	NaN	NaN	NaN	0.467285	0.538818	-0.650879	-0.037148	-0.117726	0.126748	0.999996	-0.001118	0.002259	-0.001154	-40.050382	10.794435	-4.125734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36484	NaN	-2.103873	-6.788636	7.205303	-0.258762	-0.554181	0.289497	NaN	NaN	NaN	0.165403	0.074795	-0.123704	NaN	NaN	NaN	0.458740	0.546387	-0.656006	-0.035106	-0.113273	0.119954	0.999998	0.001378	0.000623	-0.001031	-39.918259	10.772151	-4.263808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36485	NaN	-1.693553	-5.693730	6.971853	0.022218	0.084653	-0.653778	NaN	NaN	NaN	0.297669	0.037992	-0.101581	NaN	NaN	NaN	0.470459	0.546875	-0.656006	-0.028270	-0.095159	0.115971	0.999997	0.002481	0.000317	-0.000847	-39.652650	10.736246	-4.362901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36486	NaN	-2.121148	-5.965518	7.297931	-0.316189	0.094915	-0.156732	NaN	NaN	NaN	-0.033451	0.192787	-0.125645	NaN	NaN	NaN	0.467041	0.541748	-0.653320	-0.035261	-0.099354	0.121717	0.999998	-0.000279	0.001607	-0.001047	-39.724778	10.800193	-4.576580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36487	NaN	-2.597841	-6.562514	7.431445	-0.718566	-0.237897	0.408311	NaN	NaN	NaN	-0.003601	0.074586	-0.127825	NaN	NaN	NaN	0.467285	0.539307	-0.653076	-0.043337	-0.109325	0.123888	0.999999	-0.000030	0.000622	-0.001065	-39.754809	10.775731	-4.718030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36488	NaN	-2.358796	-6.204870	7.428071	-0.519406	0.007429	0.135710	NaN	NaN	NaN	0.203546	-0.064034	-0.123452	NaN	NaN	NaN	0.453369	0.538818	-0.649414	-0.039486	-0.103584	0.123605	0.999998	0.001696	-0.000534	-0.001029	-39.570121	10.652314	-4.769911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36489	NaN	-1.990651	-5.854184	7.501062	-0.185213	0.271170	-0.097124	NaN	NaN	NaN	0.150790	-0.045230	-0.121441	NaN	NaN	NaN	0.460938	0.546631	-0.659424	-0.033323	-0.097693	0.124882	0.999999	0.001257	-0.000377	-0.001012	-39.437860	10.543663	-4.832711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36490	NaN	-2.012053	-5.912591	7.674649	-0.187055	0.318824	0.075217	NaN	NaN	NaN	0.109176	0.000258	-0.140432	NaN	NaN	NaN	0.461182	0.547607	-0.663574	-0.033649	-0.098620	0.127821	0.999999	0.000910	0.000002	-0.001170	-39.353022	10.457366	-4.938120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36491	NaN	-2.247348	-5.995434	8.017860	-0.362765	0.478285	0.430432	NaN	NaN	NaN	0.079196	0.048386	-0.218655	NaN	NaN	NaN	0.459229	0.532959	-0.661865	-0.037584	-0.099944	0.133580	0.999998	0.000660	0.000403	-0.001822	-39.312548	10.359398	-5.131829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36492	NaN	-2.235209	-5.836620	8.506858	-0.283603	0.910967	0.700093	NaN	NaN	NaN	-0.034994	0.041354	-0.332711	NaN	NaN	NaN	0.454590	0.546387	-0.659180	-0.037474	-0.097132	0.141822	0.999996	-0.000292	0.000345	-0.002773	-39.394613	10.187347	-5.405559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36493	NaN	-1.813993	-6.001630	8.614871	0.126004	0.839804	0.808270	NaN	NaN	NaN	-0.155138	0.017672	-0.403773	NaN	NaN	NaN	0.451904	0.554443	-0.656006	-0.030548	-0.099739	0.143715	0.999993	-0.001293	0.000147	-0.003365	-39.597519	9.953823	-5.718291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36494	NaN	-1.312228	-6.242004	7.771831	0.429507	0.111607	0.231658	NaN	NaN	NaN	-0.066156	0.116755	-0.414746	NaN	NaN	NaN	0.450439	0.554199	-0.656494	-0.022104	-0.103886	0.129609	0.999993	-0.000551	0.000973	-0.003456	-39.726268	9.785582	-6.100020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36495	NaN	-1.232084	-6.324816	6.715996	0.286465	-0.611365	-0.529903	NaN	NaN	NaN	0.137492	0.339346	-0.377529	NaN	NaN	NaN	0.453613	0.548340	-0.653809	-0.020550	-0.105477	0.111871	0.999990	0.001146	0.002828	-0.003146	-39.678516	9.803373	-6.591103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36496	NaN	-1.544281	-6.484980	6.567432	-0.036430	-0.821896	-0.491000	NaN	NaN	NaN	0.383002	0.511978	-0.251855	NaN	NaN	NaN	0.449707	0.557861	-0.652588	-0.025499	-0.108378	0.109221	0.999984	0.003192	0.004266	-0.002099	-39.399319	10.026329	-7.094380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36497	NaN	-1.847801	-6.146674	7.119958	-0.193425	-0.242075	-0.231808	NaN	NaN	NaN	0.504078	0.454403	-0.130085	NaN	NaN	NaN	0.459473	0.546387	-0.661621	-0.030460	-0.102909	0.118350	0.999983	0.004201	0.003787	-0.001084	-38.984559	10.282659	-7.470884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36498	NaN	-1.926292	-5.872378	7.275420	-0.212688	0.013661	-0.269027	NaN	NaN	NaN	0.380624	0.261909	-0.048857	NaN	NaN	NaN	0.464111	0.546631	-0.666992	-0.031881	-0.098244	0.121016	0.999993	0.003172	0.002183	-0.000407	-38.656117	10.447052	-7.666165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36499	NaN	-1.809144	-5.786351	7.572231	-0.021074	0.195564	-0.114507	NaN	NaN	NaN	0.271045	0.092733	-0.029637	NaN	NaN	NaN	0.463379	0.548096	-0.657959	-0.030079	-0.096717	0.126009	0.999997	0.002259	0.000773	-0.000247	-38.411319	10.497453	-7.743803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36500	NaN	-1.452504	-5.785474	8.077023	0.440844	0.416547	0.209881	NaN	NaN	NaN	0.159618	0.023860	-0.016978	NaN	NaN	NaN	0.463867	0.541260	-0.663574	-0.024195	-0.096600	0.134493	0.999999	0.001330	0.000199	-0.000141	-38.264165	10.504115	-7.771303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36501	NaN	-1.417138	-6.021633	8.216280	0.507574	0.291993	0.455355	NaN	NaN	NaN	0.028723	0.013282	-0.000866	NaN	NaN	NaN	0.455811	0.536865	-0.663574	-0.023605	-0.100393	0.136917	1.000000	0.000239	0.000111	-0.000007	-38.238215	10.512405	-7.779366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36502	NaN	-1.649044	-6.331482	7.715874	0.170724	-0.224723	0.299784	NaN	NaN	NaN	0.020369	-0.015506	0.024738	NaN	NaN	NaN	0.462158	0.533936	-0.664307	-0.027479	-0.105552	0.128576	1.000000	0.000170	-0.000129	0.000206	-38.213350	10.513862	-7.750292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36503	NaN	-1.826987	-6.347407	7.310135	-0.094488	-0.466963	0.027969	NaN	NaN	NaN	0.116392	-0.021221	0.046525	NaN	NaN	NaN	0.463135	0.540283	-0.664795	-0.030430	-0.105920	0.121728	0.999999	0.000970	-0.000177	0.000388	-38.093018	10.524195	-7.700856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36504	NaN	-1.784650	-6.246862	7.312041	-0.057167	-0.408598	-0.040075	NaN	NaN	NaN	0.081597	-0.056455	0.023879	NaN	NaN	NaN	0.461426	0.543701	-0.666260	-0.029781	-0.104203	0.121783	1.000000	0.000680	-0.000470	0.000199	-38.005611	10.494555	-7.648405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36505	NaN	-1.684588	-6.453689	7.411708	0.053792	-0.537942	0.143670	NaN	NaN	NaN	0.039161	-0.120273	0.025758	NaN	NaN	NaN	0.453369	0.548828	-0.667236	-0.028177	-0.107608	0.123465	0.999999	0.000326	-0.001002	0.000215	-37.951794	10.417785	-7.556817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36506	NaN	-1.738452	-6.415421	7.395594	-0.020395	-0.521177	0.117194	NaN	NaN	NaN	0.081159	-0.197806	0.050352	NaN	NaN	NaN	0.461670	0.534424	-0.674316	-0.029132	-0.107019	0.123140	0.999998	0.000676	-0.001648	0.000420	-37.846617	10.296471	-7.400866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36507	NaN	-1.753325	-6.340197	7.158744	-0.111719	-0.618228	-0.110880	NaN	NaN	NaN	0.123934	-0.261479	0.077866	NaN	NaN	NaN	0.458984	0.536621	-0.671875	-0.029413	-0.105812	0.119139	0.999997	0.001033	-0.002179	0.000649	-37.689871	10.143443	-7.184706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36508	NaN	-1.994265	-5.972560	7.091112	-0.401160	-0.366759	-0.345023	NaN	NaN	NaN	0.231487	-0.409760	0.088357	NaN	NaN	NaN	0.450928	0.522949	-0.669189	-0.033567	-0.099795	0.117879	0.999992	0.001929	-0.003415	0.000736	-37.415051	9.883496	-6.874357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36509	NaN	-1.844618	-5.728572	7.056012	-0.317457	-0.252383	-0.547617	NaN	NaN	NaN	0.267765	-0.501080	0.061666	NaN	NaN	NaN	0.449463	0.524414	-0.674805	-0.031185	-0.095754	0.117257	0.999989	0.002231	-0.004176	0.000514	-37.101755	9.537251	-6.532296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36510	NaN	-1.941087	-5.409994	7.293903	-0.438848	0.102570	-0.537294	NaN	NaN	NaN	0.347121	-0.644963	0.040669	NaN	NaN	NaN	0.425293	0.526123	-0.687744	-0.032973	-0.090528	0.121127	0.999981	0.002893	-0.005375	0.000339	-36.704839	9.067152	-6.125945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36511	NaN	-1.747149	-5.391460	7.680229	-0.269023	0.269253	-0.275375	NaN	NaN	NaN	0.286541	-0.752452	-0.004145	NaN	NaN	NaN	0.423828	0.523682	-0.699219	-0.029923	-0.090162	0.127603	0.999977	0.002388	-0.006270	-0.000035	-36.365978	8.485453	-5.696430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36512	NaN	-1.382927	-6.052744	8.184944	0.079246	-0.068297	0.460056	NaN	NaN	NaN	0.405821	-0.708689	0.001968	NaN	NaN	NaN	0.417725	0.518799	-0.705811	-0.023851	-0.101340	0.135934	0.999977	0.003382	-0.005906	0.000016	-35.920840	7.938385	-5.291514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36513	NaN	-1.207597	-6.256379	8.627626	0.228061	-0.095651	0.909869	NaN	NaN	NaN	0.735827	-0.584852	0.044453	NaN	NaN	NaN	0.405762	0.511963	-0.711426	-0.020786	-0.105159	0.143051	0.999969	0.006132	-0.004874	0.000370	-35.169742	7.507143	-4.929043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36514	NaN	-1.087907	-5.828585	8.929834	0.310497	0.278933	0.898127	NaN	NaN	NaN	0.804593	-0.447066	0.096896	NaN	NaN	NaN	0.410156	0.496582	-0.725830	-0.018605	-0.098153	0.148106	0.999970	0.006705	-0.003726	0.000807	-34.360741	7.207434	-4.607515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36515	NaN	-1.096842	-5.466873	8.749568	0.217608	0.363718	0.553810	NaN	NaN	NaN	0.491664	-0.349761	0.172716	NaN	NaN	NaN	0.404053	0.473633	-0.720703	-0.018573	-0.091737	0.145397	0.999986	0.004097	-0.002915	0.001439	-33.850929	7.022142	-4.280935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36516	NaN	-1.086707	-5.318828	8.421185	0.140977	0.238903	0.202800	NaN	NaN	NaN	0.260574	-0.348717	0.191580	NaN	NaN	NaN	0.400879	0.478516	-0.736328	-0.018377	-0.088981	0.140107	0.999992	0.002171	-0.002906	0.001596	-33.560769	6.845718	-3.940512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36517	NaN	-0.762436	-5.112818	8.674538	0.464605	0.483231	0.263040	NaN	NaN	NaN	0.231339	-0.234332	0.132132	NaN	NaN	NaN	0.411377	0.476807	-0.738281	-0.012895	-0.085506	0.144386	0.999996	0.001928	-0.001953	0.001101	-33.312432	6.727132	-3.709535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36518	NaN	-0.382602	-5.137377	9.362236	0.926790	0.780272	0.804406	NaN	NaN	NaN	0.109206	0.027441	0.116875	NaN	NaN	NaN	0.411133	0.484375	-0.739014	-0.006258	-0.085771	0.155961	0.999999	0.000910	0.000229	0.000974	-33.198720	6.809647	-3.629633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36519	NaN	-0.239827	-5.693855	9.402044	1.117817	0.326240	1.119816	NaN	NaN	NaN	-0.138417	0.290099	0.167717	NaN	NaN	NaN	0.401367	0.486084	-0.735352	-0.003486	-0.094722	0.156819	0.999995	-0.001153	0.002417	0.001398	-33.333532	7.128210	-3.648305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36520	NaN	-0.605403	-6.167659	8.658128	0.732016	-0.422508	0.801203	NaN	NaN	NaN	-0.226153	0.384386	0.238641	NaN	NaN	NaN	0.416016	0.478271	-0.733887	-0.009423	-0.102541	0.144526	0.999991	-0.001885	0.003203	0.001989	-33.551517	7.558242	-3.661048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36521	NaN	-1.209316	-5.903006	7.889802	0.097408	-0.553621	0.098942	NaN	NaN	NaN	-0.155087	0.371933	0.255158	NaN	NaN	NaN	0.428223	0.474609	-0.725342	-0.019538	-0.098255	0.131685	0.999992	-0.001292	0.003099	0.002126	-33.698661	7.987605	-3.654328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36522	NaN	-1.673886	-5.542091	7.728098	-0.325921	-0.289076	-0.166444	NaN	NaN	NaN	-0.174970	0.309345	0.207851	NaN	NaN	NaN	0.425781	0.475098	-0.725098	-0.027406	-0.092228	0.129007	0.999994	-0.001458	0.002578	0.001732	-33.865538	8.342652	-3.653154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36523	NaN	-1.898481	-5.601321	7.815250	-0.481666	-0.254373	-0.026969	NaN	NaN	NaN	-0.153204	0.169851	0.172178	NaN	NaN	NaN	0.436279	0.477295	-0.717285	-0.031323	-0.093234	0.130418	0.999997	-0.001277	0.001415	0.001435	-34.004827	8.567637	-3.606076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36524	NaN	-1.642195	-5.677076	7.822022	-0.197192	-0.314610	-0.016151	NaN	NaN	NaN	-0.084556	0.012292	0.144620	NaN	NaN	NaN	0.425537	0.479980	-0.718994	-0.027243	-0.094559	0.130436	0.999999	-0.000705	0.000102	0.001205	-34.069316	8.653786	-3.496786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36525	NaN	-1.494863	-5.678801	7.664420	-0.062789	-0.406903	-0.166071	NaN	NaN	NaN	-0.021154	0.006973	0.118238	NaN	NaN	NaN	0.432617	0.487549	-0.724365	-0.024814	-0.094649	0.127758	0.999999	-0.000176	0.000058	0.000985	-34.075940	8.720939	-3.405757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36526	NaN	-1.784452	-5.627606	7.752813	-0.321886	-0.306764	-0.078081	NaN	NaN	NaN	0.094017	0.075978	0.085656	NaN	NaN	NaN	0.439453	0.477783	-0.718018	-0.029592	-0.093916	0.129159	0.999999	0.000783	0.000633	0.000714	-33.982313	8.825348	-3.378427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36527	NaN	-2.193789	-5.548462	7.734045	-0.718028	-0.253498	-0.074431	NaN	NaN	NaN	0.215964	0.055150	0.055954	NaN	NaN	NaN	0.440186	0.472412	-0.722900	-0.036461	-0.092723	0.128751	0.999998	0.001800	0.000460	0.000466	-33.773927	8.897879	-3.363176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36528	NaN	-2.288878	-5.305501	7.678810	-0.831245	-0.115645	-0.239448	NaN	NaN	NaN	0.273359	-0.101322	0.033131	NaN	NaN	NaN	0.433350	0.469238	-0.728516	-0.038231	-0.088727	0.127746	0.999997	0.002278	-0.000844	0.000276	-33.500406	8.833823	-3.281799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36529	NaN	-2.071908	-5.152619	7.594788	-0.664964	-0.089583	-0.427989	NaN	NaN	NaN	0.253537	-0.327937	0.012135	NaN	NaN	NaN	0.426758	0.464844	-0.727295	-0.034869	-0.086148	0.126303	0.999994	0.002113	-0.002733	0.000101	-33.230382	8.577302	-3.097137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36530	NaN	-1.736832	-5.151970	7.570211	-0.394434	-0.166610	-0.502288	NaN	NaN	NaN	0.298089	-0.508138	-0.006722	NaN	NaN	NaN	0.424805	0.465576	-0.732666	-0.029485	-0.086177	0.125832	0.999988	0.002484	-0.004234	-0.000056	-32.907609	8.165834	-2.834539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36531	NaN	-1.514587	-4.987817	7.508682	-0.265512	-0.129494	-0.676802	NaN	NaN	NaN	0.399362	-0.628397	0.000011	NaN	NaN	NaN	0.411621	0.456299	-0.744629	-0.025897	-0.083546	0.124733	0.999981	0.003328	-0.005237	0.000000	-32.481455	7.659705	-2.507293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36532	NaN	-1.400280	-4.850976	7.664900	-0.226001	-0.005808	-0.637118	NaN	NaN	NaN	0.463065	-0.733880	0.013831	NaN	NaN	NaN	0.413086	0.457275	-0.748291	-0.024108	-0.081344	0.127289	0.999974	0.003859	-0.006116	0.000115	-31.989417	7.072516	-2.118456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36533	NaN	-1.110405	-4.828371	8.220428	0.028797	0.209546	-0.217105	NaN	NaN	NaN	0.569495	-0.756606	0.036026	NaN	NaN	NaN	0.387695	0.438721	-0.755371	-0.019344	-0.081127	0.136503	0.999969	0.004746	-0.006305	0.000300	-31.397434	6.475011	-1.707052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36534	NaN	-0.822118	-4.854753	8.990842	0.299398	0.472305	0.422794	NaN	NaN	NaN	0.659178	-0.691484	0.073953	NaN	NaN	NaN	0.389404	0.433838	-0.769043	-0.014513	-0.081743	0.149318	0.999968	0.005493	-0.005762	0.000616	-30.724186	5.944192	-1.302828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36535	NaN	-0.498087	-4.748233	9.659244	0.599700	0.788119	0.916373	NaN	NaN	NaN	0.563099	-0.466331	0.074325	NaN	NaN	NaN	0.386230	0.426025	-0.772217	-0.008877	-0.079897	0.160580	0.999981	0.004692	-0.003886	0.000619	-30.157415	5.595104	-1.014125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36536	NaN	-0.435693	-4.749735	9.639314	0.613095	0.696438	0.902020	NaN	NaN	NaN	0.312586	-0.185350	0.092316	NaN	NaN	NaN	0.375977	0.424072	-0.772705	-0.007448	-0.079586	0.160437	0.999995	0.002605	-0.001545	0.000769	-29.842956	5.485030	-0.848342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36537	NaN	-0.740353	-4.892845	9.260575	0.268007	0.355349	0.677699	NaN	NaN	NaN	0.050438	-0.057998	0.089917	NaN	NaN	NaN	0.385254	0.432373	-0.777832	-0.012353	-0.081622	0.154303	1.000000	0.000420	-0.000483	0.000749	-29.785288	5.478185	-0.745970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36538	NaN	-0.990890	-5.128359	8.872638	-0.012076	-0.036889	0.483143	NaN	NaN	NaN	-0.082342	-0.087617	0.067749	NaN	NaN	NaN	0.376709	0.421143	-0.780762	-0.016575	-0.085380	0.147924	0.999999	-0.000686	-0.000730	0.000565	-29.855324	5.436734	-0.648666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36539	NaN	-0.997734	-5.227173	8.286068	-0.073496	-0.405032	0.026433	NaN	NaN	NaN	-0.046073	-0.097962	0.085747	NaN	NaN	NaN	0.384521	0.419189	-0.786377	-0.016679	-0.087078	0.138121	0.999999	-0.000384	-0.000816	0.000715	-29.887982	5.394861	-0.530024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36540	NaN	-0.883655	-4.718807	8.006368	-0.002079	-0.104937	-0.477866	NaN	NaN	NaN	0.027730	-0.024482	0.165237	NaN	NaN	NaN	0.384766	0.424316	-0.779785	-0.014646	-0.078698	0.133418	0.999999	0.000231	-0.000204	0.001377	-29.846895	5.452178	-0.380018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36541	NaN	-0.801382	-4.620912	8.605940	0.143657	0.272707	-0.016658	NaN	NaN	NaN	0.004441	0.047581	0.217186	NaN	NaN	NaN	0.384277	0.420654	-0.785889	-0.013160	-0.077044	0.143435	0.999998	0.000037	0.000397	0.001810	-29.827670	5.593834	-0.222127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36542	NaN	-0.815879	-5.045178	9.507363	0.251230	0.356041	0.972464	NaN	NaN	NaN	-0.064329	0.071827	0.180457	NaN	NaN	NaN	0.389893	0.420166	-0.781494	-0.013377	-0.084022	0.158509	0.999999	-0.000536	0.000599	0.001504	-29.877473	5.737794	-0.105762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36543	NaN	-0.618409	-5.297435	9.753324	0.516948	0.273369	1.288232	NaN	NaN	NaN	-0.099743	0.197974	0.142782	NaN	NaN	NaN	0.392578	0.423340	-0.782959	-0.009934	-0.088167	0.162645	0.999998	-0.000831	0.001650	0.001190	-29.970203	5.968719	-0.081555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36544	NaN	-0.755244	-5.105339	9.286829	0.392395	0.235185	0.801929	NaN	NaN	NaN	-0.209533	0.459751	0.136694	NaN	NaN	NaN	0.394043	0.419678	-0.777832	-0.011897	-0.084832	0.154975	0.999990	-0.001746	0.003831	0.001139	-30.181897	6.412874	-0.189057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36545	NaN	-1.357357	-4.989773	8.656852	-0.188748	0.068826	0.268981	NaN	NaN	NaN	-0.327977	0.545240	0.101063	NaN	NaN	NaN	0.401855	0.414551	-0.766113	-0.021896	-0.082787	0.144608	0.999986	-0.002733	0.004544	0.000842	-30.515698	6.909423	-0.369305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36546	NaN	-1.670058	-4.987375	7.944432	-0.502116	-0.232387	-0.301097	NaN	NaN	NaN	-0.315204	0.413092	0.034781	NaN	NaN	NaN	0.402832	0.427979	-0.760498	-0.027354	-0.082783	0.132720	0.999991	-0.002627	0.003442	0.000290	-30.837364	7.264464	-0.542114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36547	NaN	-1.487527	-5.053921	7.650787	-0.306731	-0.398155	-0.537094	NaN	NaN	NaN	-0.199568	0.219107	0.004941	NaN	NaN	NaN	0.409180	0.435547	-0.751709	-0.024556	-0.084021	0.127698	0.999997	-0.001663	0.001826	0.000041	-31.041289	7.444656	-0.646171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36548	NaN	-1.316592	-5.235194	7.978802	-0.061474	-0.360497	-0.186259	NaN	NaN	NaN	-0.111768	0.184617	0.002831	NaN	NaN	NaN	0.412842	0.431396	-0.760742	-0.021736	-0.087130	0.133095	0.999998	-0.000931	0.001538	0.000024	-31.160376	7.595733	-0.736291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36549	NaN	-1.381454	-5.505200	8.398598	-0.033112	-0.357984	0.317601	NaN	NaN	NaN	-0.068230	0.199793	0.004162	NaN	NaN	NaN	0.424805	0.437012	-0.752686	-0.022788	-0.091674	0.140067	0.999998	-0.000569	0.001665	0.000035	-31.238130	7.759573	-0.831927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36550	NaN	-1.458114	-5.612481	8.473429	-0.065822	-0.399387	0.446998	NaN	NaN	NaN	-0.038562	0.173285	0.022720	NaN	NaN	NaN	0.422119	0.440186	-0.754150	-0.024080	-0.093501	0.141289	0.999999	-0.000321	0.001444	0.000189	-31.284595	7.911759	-0.900267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
