// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35073	NaN	-4.359700	9.230458	-2.170366	-1.562631	-0.227866	0.503540	NaN	NaN	NaN	0.284762	-1.009088	-0.216959	NaN	NaN	NaN	0.184082	-0.962646	0.117676	-0.072078	0.154058	-0.036415	0.999960	0.002373	-0.008409	-0.001808	104.150124	33.563206	-165.775330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35074	NaN	-4.128735	8.699210	-2.289545	-1.488480	-0.499547	-0.040327	NaN	NaN	NaN	0.077825	-0.988583	-0.151655	NaN	NaN	NaN	0.183350	-0.963379	0.110107	-0.068312	0.145098	-0.038629	0.999965	0.000649	-0.008238	-0.001264	103.639699	33.934112	-166.843208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35075	NaN	-4.126087	8.318899	-2.407712	-1.308225	-0.715755	-0.336320	NaN	NaN	NaN	0.158370	-0.948538	-0.129921	NaN	NaN	NaN	0.183838	-0.956299	0.106201	-0.068299	0.138776	-0.040487	0.999967	0.001320	-0.007904	-0.001083	103.217120	34.268175	-167.780223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35076	NaN	-4.238262	8.361642	-2.454491	-1.289727	-0.779377	-0.240158	NaN	NaN	NaN	0.296914	-0.898804	-0.119323	NaN	NaN	NaN	0.194580	-0.961182	0.104492	-0.070192	0.139532	-0.041090	0.999968	0.002474	-0.007490	-0.000994	102.948556	34.576126	-168.638870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35077	NaN	-4.539448	8.561850	-2.630500	-1.204150	-0.906692	0.115003	NaN	NaN	NaN	0.374178	-0.823414	-0.115259	NaN	NaN	NaN	0.193359	-0.965332	0.106934	-0.075219	0.142907	-0.043913	0.999971	0.003118	-0.006862	-0.000960	102.794043	34.860900	-169.315906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35078	NaN	-4.692046	8.528032	-2.665433	-1.108505	-0.945483	0.173513	NaN	NaN	NaN	0.261789	-0.763081	-0.090224	NaN	NaN	NaN	0.197266	-0.963135	0.115234	-0.077811	0.142290	-0.044609	0.999977	0.002182	-0.006359	-0.000752	102.562736	35.106662	-169.966913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35079	NaN	-4.634760	8.310400	-2.636124	-1.071554	-0.973756	-0.045585	NaN	NaN	NaN	0.261680	-0.701593	-0.060304	NaN	NaN	NaN	0.205078	-0.965576	0.118652	-0.076919	0.138641	-0.044084	0.999980	0.002181	-0.005847	-0.000503	102.364987	35.309100	-170.734352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35080	NaN	-4.493616	8.281356	-2.534490	-1.210674	-0.906581	-0.173738	NaN	NaN	NaN	0.344385	-0.632990	-0.044859	NaN	NaN	NaN	0.200684	-0.956787	0.117432	-0.074619	0.138172	-0.042239	0.999982	0.002870	-0.005275	-0.000374	102.286415	35.481306	-171.441259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35081	NaN	-4.477995	8.414120	-2.462311	-1.338830	-0.815812	-0.093906	NaN	NaN	NaN	0.393349	-0.550784	-0.041850	NaN	NaN	NaN	0.201904	-0.958008	0.129395	-0.074396	0.140396	-0.040920	0.999984	0.003278	-0.004590	-0.000349	102.306142	35.633186	-171.997602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35082	NaN	-4.640315	8.476989	-2.389344	-1.279147	-0.704022	0.034591	NaN	NaN	NaN	0.323855	-0.500100	-0.023645	NaN	NaN	NaN	0.202637	-0.954102	0.131836	-0.077145	0.141406	-0.039763	0.999988	0.002699	-0.004167	-0.000197	102.291112	35.757555	-172.676831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35083	NaN	-4.682001	8.309742	-2.237978	-1.170448	-0.572753	-0.102720	NaN	NaN	NaN	0.185741	-0.450071	-0.004378	NaN	NaN	NaN	0.213623	-0.952637	0.127441	-0.077888	0.138556	-0.037378	0.999992	0.001548	-0.003751	-0.000036	102.173488	35.852937	-173.275187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35084	NaN	-4.726509	8.083217	-1.989747	-1.013707	-0.369432	-0.300944	NaN	NaN	NaN	0.135037	-0.416698	0.001959	NaN	NaN	NaN	0.208740	-0.963623	0.133789	-0.078662	0.134756	-0.033284	0.999993	0.001125	-0.003472	0.000016	102.026426	35.934427	-173.667095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35085	NaN	-4.695231	7.934384	-1.801825	-0.960511	-0.222359	-0.470624	NaN	NaN	NaN	0.113678	-0.395393	0.005087	NaN	NaN	NaN	0.208496	-0.962891	0.125244	-0.078160	0.132265	-0.030163	0.999994	0.000947	-0.003295	0.000042	101.873395	36.007314	-174.163800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35086	NaN	-4.701368	7.856639	-1.746587	-0.919042	-0.193837	-0.539178	NaN	NaN	NaN	0.149060	-0.378589	0.000601	NaN	NaN	NaN	0.208496	-0.961670	0.123535	-0.078265	0.130980	-0.029194	0.999994	0.001242	-0.003155	0.000005	101.763348	36.079959	-174.439967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35087	NaN	-4.793995	7.872260	-1.676256	-0.864040	-0.126402	-0.485194	NaN	NaN	NaN	0.147915	-0.346506	-0.019365	NaN	NaN	NaN	0.207520	-0.963379	0.128174	-0.079798	0.131252	-0.028006	0.999995	0.001233	-0.002888	-0.000161	101.675889	36.164192	-174.642960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35088	NaN	-5.088982	8.031171	-1.583282	-0.732941	0.004464	-0.201913	NaN	NaN	NaN	0.169405	-0.319680	-0.035129	NaN	NaN	NaN	0.206055	-0.957275	0.132324	-0.084707	0.133915	-0.026425	0.999995	0.001412	-0.002664	-0.000293	101.629796	36.257469	-174.918080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35089	NaN	-5.412537	8.179110	-1.462468	-0.572241	0.156377	0.085809	NaN	NaN	NaN	0.051425	-0.331290	-0.044728	NaN	NaN	NaN	0.207275	-0.963867	0.137939	-0.090090	0.136363	-0.024565	0.999996	0.000429	-0.002761	-0.000373	101.464326	36.361378	-175.295796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35090	NaN	-5.575393	8.080884	-1.347001	-0.392931	0.237447	0.086261	NaN	NaN	NaN	-0.050644	-0.343916	-0.044235	NaN	NaN	NaN	0.208496	-0.956299	0.138184	-0.092809	0.134706	-0.022773	0.999996	-0.000422	-0.002866	-0.000369	101.192382	36.466025	-175.799103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35091	NaN	-5.678575	8.089237	-1.273972	-0.325548	0.279103	0.143263	NaN	NaN	NaN	-0.039547	-0.380328	-0.041572	NaN	NaN	NaN	0.216553	-0.958008	0.131592	-0.094528	0.134846	-0.021577	0.999995	-0.000330	-0.003169	-0.000346	100.904440	36.573426	-176.400553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35092	NaN	-5.793501	8.211399	-1.132209	-0.313345	0.405814	0.287343	NaN	NaN	NaN	-0.000038	-0.380528	-0.041128	NaN	NaN	NaN	0.211914	-0.954590	0.121826	-0.096451	0.136890	-0.019176	0.999995	-0.000000	-0.003171	-0.000343	100.651037	36.678622	-176.858064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35093	NaN	-5.949786	8.339285	-1.101934	-0.276707	0.426006	0.478071	NaN	NaN	NaN	0.015321	-0.386839	-0.021913	NaN	NaN	NaN	0.208740	-0.957275	0.116943	-0.099078	0.139009	-0.018667	0.999995	0.000128	-0.003224	-0.000183	100.402302	36.764963	-177.159374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35094	NaN	-6.172937	8.467365	-1.111916	-0.186856	0.408638	0.715169	NaN	NaN	NaN	0.015137	-0.368722	-0.008891	NaN	NaN	NaN	0.226563	-0.958496	0.124756	-0.102814	0.141133	-0.018830	0.999995	0.000126	-0.003073	-0.000074	100.162717	36.834331	-177.385203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35095	NaN	-6.390901	8.664578	-0.735644	-0.113705	0.782411	0.949956	NaN	NaN	NaN	0.021756	-0.378689	0.016372	NaN	NaN	NaN	0.218018	-0.958984	0.121094	-0.106495	0.144397	-0.012571	0.999995	0.000181	-0.003156	0.000136	99.920205	36.880715	-177.824022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35096	NaN	-6.509004	8.895311	-0.347265	-0.130123	1.166545	1.152548	NaN	NaN	NaN	0.035994	-0.412763	0.066695	NaN	NaN	NaN	0.224609	-0.963135	0.122314	-0.108545	0.148197	-0.006117	0.999994	0.000300	-0.003440	0.000556	99.659771	36.883315	-178.270732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35097	NaN	-6.710296	9.199203	-0.033985	-0.113301	1.484231	1.476181	NaN	NaN	NaN	0.042866	-0.460531	0.137509	NaN	NaN	NaN	0.221924	-0.962158	0.115234	-0.112011	0.153192	-0.000941	0.999992	0.000357	-0.003838	0.001146	99.363880	36.825088	-178.824453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35098	NaN	-6.919210	9.631578	0.210306	-0.154060	1.735091	1.919836	NaN	NaN	NaN	-0.027078	-0.560883	0.252824	NaN	NaN	NaN	0.214355	-0.955566	0.117188	-0.115673	0.160284	0.002929	0.999987	-0.000226	-0.004674	0.002107	98.917157	36.670199	-179.392067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35099	NaN	-6.958628	9.628189	0.237168	-0.059806	1.663432	1.952025	NaN	NaN	NaN	-0.248709	-0.691094	0.396931	NaN	NaN	NaN	0.204590	-0.958984	0.111816	-0.116526	0.160092	0.002951	0.999976	-0.002073	-0.005759	0.003308	98.157675	36.391928	179.716054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35100	NaN	-6.816891	9.268143	0.187700	0.111293	1.420192	1.605350	NaN	NaN	NaN	-0.416058	-0.785652	0.512213	NaN	NaN	NaN	0.202393	-0.952637	0.095459	-0.114288	0.153990	0.001847	0.999963	-0.003467	-0.006547	0.004268	97.170955	36.005847	178.679857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35101	NaN	-6.701251	9.034107	0.403712	0.263187	1.442705	1.346665	NaN	NaN	NaN	-0.390378	-0.843975	0.589343	NaN	NaN	NaN	0.197510	-0.978760	0.093750	-0.112467	0.150036	0.005451	0.999958	-0.003253	-0.007033	0.004911	96.174877	35.539208	177.718441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35102	NaN	-6.644827	9.121118	1.340073	0.371011	2.223616	1.325488	NaN	NaN	NaN	-0.301555	-0.908132	0.633820	NaN	NaN	NaN	0.186279	-0.967529	0.085938	-0.111711	0.151484	0.021110	0.999954	-0.002513	-0.007568	0.005282	95.234864	35.021918	176.564255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35103	NaN	-6.495519	9.071091	2.047881	0.484900	2.765096	1.177560	NaN	NaN	NaN	-0.243151	-1.027929	0.697146	NaN	NaN	NaN	0.181152	-0.973877	0.082275	-0.109420	0.150619	0.032892	0.999944	-0.002026	-0.008566	0.005809	94.286488	34.439014	175.249478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35104	NaN	-6.371662	8.900857	2.275608	0.654574	2.810675	0.988656	NaN	NaN	NaN	-0.160211	-1.187433	0.746777	NaN	NaN	NaN	0.179443	-0.977783	0.074707	-0.107482	0.147731	0.036670	0.999931	-0.001335	-0.009895	0.006223	93.334289	33.802087	173.698868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35105	NaN	-6.230464	8.772026	2.306109	0.771654	2.661617	0.836286	NaN	NaN	NaN	-0.112566	-1.342682	0.812865	NaN	NaN	NaN	0.160645	-0.979736	0.064697	-0.105249	0.145526	0.037126	0.999914	-0.000938	-0.011189	0.006774	92.353363	33.089739	172.026213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35106	NaN	-5.889577	8.575006	2.251044	0.743745	2.433581	0.521919	NaN	NaN	NaN	-0.149689	-1.514503	0.836237	NaN	NaN	NaN	0.150879	-0.981201	0.056885	-0.099614	0.142272	0.036089	0.999895	-0.001247	-0.012620	0.006968	91.261517	32.335974	170.299879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35107	NaN	-5.342945	8.424945	2.561600	0.576787	2.596561	0.137592	NaN	NaN	NaN	-0.204244	-1.640526	0.809366	NaN	NaN	NaN	0.137451	-0.976318	0.041016	-0.090564	0.139879	0.041224	0.999882	-0.001702	-0.013671	0.006744	90.078229	31.580304	168.475973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35108	NaN	-4.748308	8.078734	2.681977	0.415837	2.570587	-0.420183	NaN	NaN	NaN	-0.304169	-1.722588	0.741037	NaN	NaN	NaN	0.135498	-0.979004	0.041260	-0.080596	0.134262	0.043209	0.999875	-0.002535	-0.014354	0.006175	88.787375	30.854604	166.763296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35109	NaN	-4.231442	7.416454	2.381297	0.371043	2.107586	-1.210629	NaN	NaN	NaN	-0.359206	-1.805437	0.654152	NaN	NaN	NaN	0.126221	-0.981934	0.030273	-0.071780	0.123334	0.038245	0.999867	-0.002993	-0.015045	0.005451	87.434419	30.172164	164.777984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35110	NaN	-3.621114	6.559708	1.826137	0.242311	1.443664	-2.240955	NaN	NaN	NaN	-0.320435	-1.841749	0.568139	NaN	NaN	NaN	0.109863	-0.987061	0.026367	-0.061323	0.109119	0.029208	0.999867	-0.002670	-0.015347	0.004734	86.130746	29.530156	162.778297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35111	NaN	-3.132778	6.119588	1.246825	-0.034999	0.838085	-2.876301	NaN	NaN	NaN	0.107656	-1.763798	0.445359	NaN	NaN	NaN	0.095947	-0.989502	0.016113	-0.052890	0.101779	0.020098	0.999885	0.000897	-0.014698	0.003711	85.303304	28.978632	160.878567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35112	NaN	-2.975155	6.268289	0.709905	-0.337773	0.317926	-2.853411	NaN	NaN	NaN	0.707646	-1.659559	0.306579	NaN	NaN	NaN	0.094482	-0.997803	0.022705	-0.050015	0.104275	0.011757	0.999884	0.005897	-0.013829	0.002555	85.116691	28.551844	159.094103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35113	NaN	-3.049492	6.728838	0.489379	-0.518972	0.123011	-2.428141	NaN	NaN	NaN	0.969312	-1.525944	0.156215	NaN	NaN	NaN	0.103760	-0.995117	0.050049	-0.051077	0.112014	0.008413	0.999886	0.008077	-0.012716	0.001302	85.254620	28.277730	157.446842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35114	NaN	-3.509283	7.120695	0.686297	-0.226365	0.215222	-1.850735	NaN	NaN	NaN	0.971231	-1.364295	-0.041827	NaN	NaN	NaN	0.105469	-0.989746	0.063232	-0.058579	0.118604	0.011733	0.999903	0.008093	-0.011369	-0.000349	85.476586	28.210245	155.958094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35115	NaN	-3.968198	7.086384	0.415426	0.068195	-0.181307	-1.682592	NaN	NaN	NaN	0.901473	-1.364792	-0.173021	NaN	NaN	NaN	0.110107	-0.982422	0.067139	-0.066046	0.118149	0.007060	0.999906	0.007512	-0.011373	-0.001442	85.626592	28.271632	154.457690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35116	NaN	-3.756988	6.815178	-0.107689	-0.197749	-0.591305	-2.054831	NaN	NaN	NaN	0.966040	-1.438963	-0.249484	NaN	NaN	NaN	0.114502	-0.986816	0.085449	-0.062360	0.113730	-0.001628	0.999894	0.008050	-0.011991	-0.002079	85.793819	28.403456	152.870314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35117	NaN	-3.318539	6.482165	-1.006178	-0.803628	-1.221732	-2.608215	NaN	NaN	NaN	1.191801	-1.348861	-0.362267	NaN	NaN	NaN	0.121338	-0.988037	0.095215	-0.054797	0.108366	-0.016312	0.999883	0.009931	-0.011240	-0.003019	86.214603	28.656062	151.370456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35118	NaN	-3.290807	6.565720	-1.167641	-0.975354	-1.228900	-2.543703	NaN	NaN	NaN	1.553563	-1.097045	-0.535510	NaN	NaN	NaN	0.128906	-0.982422	0.119141	-0.054185	0.109915	-0.018537	0.999864	0.012946	-0.009142	-0.004462	87.099085	29.101974	150.133573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35119	NaN	-3.528680	7.013309	-1.096323	-0.993860	-1.005612	-2.012867	NaN	NaN	NaN	1.917278	-0.920723	-0.732577	NaN	NaN	NaN	0.156006	-0.984131	0.144531	-0.057962	0.117521	-0.016845	0.999824	0.015976	-0.007672	-0.006104	88.413878	29.762939	149.085998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35120	NaN	-3.689037	7.409757	-1.158608	-1.112777	-0.817938	-1.569881	NaN	NaN	NaN	1.948193	-0.954827	-0.852214	NaN	NaN	NaN	0.167480	-0.966309	0.183105	-0.060458	0.124225	-0.017781	0.999811	0.016234	-0.007956	-0.007101	89.732725	30.558227	148.009856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35121	NaN	-3.442230	7.429583	-1.714346	-1.649061	-0.946785	-1.666126	NaN	NaN	NaN	1.648717	-1.045311	-0.942488	NaN	NaN	NaN	0.181641	-0.957275	0.200928	-0.056152	0.124652	-0.027356	0.999837	0.013739	-0.008710	-0.007854	90.706921	31.459011	146.843214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35122	NaN	-3.175283	7.105297	-2.768832	-2.378214	-1.589456	-2.063666	NaN	NaN	NaN	1.266019	-1.006058	-1.096257	NaN	NaN	NaN	0.203857	-0.946533	0.214844	-0.051451	0.119377	-0.045327	0.999867	0.010550	-0.008383	-0.009135	91.325206	32.518842	145.727784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35123	NaN	-3.076708	6.525793	-3.433159	-2.709276	-2.083231	-2.590902	NaN	NaN	NaN	0.978090	-0.816841	-1.281317	NaN	NaN	NaN	0.231445	-0.932861	0.224854	-0.049723	0.109763	-0.056669	0.999887	0.008150	-0.006807	-0.010677	91.770516	33.758898	144.832860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35124	NaN	-2.945805	5.921520	-3.571616	-2.764031	-2.163985	-3.166524	NaN	NaN	NaN	0.805691	-0.658777	-1.521043	NaN	NaN	NaN	0.255615	-0.931641	0.235352	-0.047512	0.099699	-0.059124	0.999882	0.006714	-0.005490	-0.012675	92.142361	35.228104	144.128811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35125	NaN	-3.110933	5.691102	-3.784811	-2.841924	-2.319216	-3.260531	NaN	NaN	NaN	0.738472	-0.515728	-1.813492	NaN	NaN	NaN	0.278564	-0.925781	0.250488	-0.050134	0.096005	-0.062710	0.999858	0.006154	-0.004298	-0.015112	92.542134	36.973815	143.608473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35126	NaN	-3.614071	6.472677	-3.888504	-3.119250	-2.119283	-2.339501	NaN	NaN	NaN	0.834189	-0.286680	-2.061185	NaN	NaN	NaN	0.314453	-0.907715	0.256348	-0.058211	0.109337	-0.064192	0.999825	0.006951	-0.002389	-0.017176	93.205966	38.948553	143.390231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35127	NaN	-4.758455	8.209272	-3.828961	-3.406391	-1.611826	-0.300478	NaN	NaN	NaN	0.570570	-0.176602	-2.219454	NaN	NaN	NaN	0.343750	-0.878906	0.259277	-0.076662	0.138557	-0.063274	0.999817	0.004754	-0.001472	-0.018494	93.721888	41.069429	143.343207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35128	NaN	-5.789571	9.049494	-5.001555	-4.233951	-2.379469	0.995914	NaN	NaN	NaN	-0.231007	-0.464160	-2.108227	NaN	NaN	NaN	0.385498	-0.875977	0.256836	-0.093501	0.152324	-0.084017	0.999836	-0.001925	-0.003868	-0.017568	93.218261	43.100623	142.919047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35129	NaN	-5.603812	8.477831	-4.329769	-3.995578	-1.955809	0.297639	NaN	NaN	NaN	-1.428386	-0.532223	-2.026926	NaN	NaN	NaN	0.412109	-0.866211	0.223145	-0.090676	0.141969	-0.074256	0.999777	-0.011902	-0.004435	-0.016890	91.448004	45.050163	142.332802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35130	NaN	-5.426928	6.531920	-3.791690	-3.054412	-2.409184	-1.365868	NaN	NaN	NaN	-2.510885	-0.273110	-2.006920	NaN	NaN	NaN	0.443848	-0.854980	0.187012	-0.088479	0.108999	-0.065678	0.999639	-0.020922	-0.002276	-0.016722	88.794058	46.960761	141.976915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35131	NaN	-5.718032	4.981615	-3.955163	-2.349926	-3.465905	-2.355185	NaN	NaN	NaN	-3.132118	0.211827	-1.979503	NaN	NaN	NaN	0.464111	-0.847900	0.147705	-0.094052	0.082830	-0.067916	0.999522	-0.026097	0.001765	-0.016493	85.943410	48.852654	142.165621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35132	NaN	-6.625763	4.149770	-4.697065	-1.929041	-4.894282	-2.362445	NaN	NaN	NaN	-2.890405	0.503502	-1.853151	NaN	NaN	NaN	0.502197	-0.838379	0.114258	-0.109695	0.068956	-0.079486	0.999582	-0.024083	0.004195	-0.015441	83.573465	50.653291	142.677150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35133	NaN	-7.405742	3.637083	-4.382094	-1.135170	-5.163641	-2.110546	NaN	NaN	NaN	-2.149239	0.575957	-1.942013	NaN	NaN	NaN	0.526611	-0.827881	0.087158	-0.122793	0.061295	-0.073538	0.999697	-0.017909	0.004799	-0.016182	81.934359	52.559574	143.204192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35134	NaN	-7.519879	4.069191	-3.114683	-0.896097	-3.910797	-1.645214	NaN	NaN	NaN	-1.466771	0.751205	-1.976528	NaN	NaN	NaN	0.550537	-0.812500	0.074463	-0.124524	0.069240	-0.051971	0.999770	-0.012222	0.006260	-0.016470	81.140899	54.529064	143.961308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35135	NaN	-8.752099	4.724720	-2.741901	-0.802046	-3.662325	-0.201250	NaN	NaN	NaN	-1.174240	0.884615	-1.800253	NaN	NaN	NaN	0.564941	-0.793213	0.069580	-0.145005	0.080480	-0.045409	0.999812	-0.009785	0.007371	-0.015001	80.866807	56.356337	144.993533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35136	NaN	-9.794922	4.262790	-1.165738	0.557620	-2.613549	0.595198	NaN	NaN	NaN	-1.510911	0.941403	-1.565086	NaN	NaN	NaN	0.579346	-0.777832	0.058838	-0.162456	0.072927	-0.019063	0.999805	-0.012590	0.007845	-0.013042	80.452720	57.974210	146.222288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35137	NaN	-9.762133	2.965641	-0.059177	1.836367	-1.903954	0.041001	NaN	NaN	NaN	-2.269316	0.779862	-1.497598	NaN	NaN	NaN	0.603271	-0.767090	0.034668	-0.162075	0.051435	-0.000892	0.999722	-0.018909	0.006498	-0.012479	79.106402	59.511641	147.188361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35138	NaN	-9.657380	2.613760	-1.461260	1.336832	-3.150612	-0.298741	NaN	NaN	NaN	-1.438039	0.658306	-1.405123	NaN	NaN	NaN	0.619629	-0.751221	0.030273	-0.160566	0.045155	-0.024008	0.999845	-0.011983	0.005486	-0.011709	78.385216	60.949099	147.946962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35139	NaN	-11.101731	2.545218	-0.303206	2.234002	-2.346337	1.110528	NaN	NaN	NaN	-0.707907	0.476209	-1.376542	NaN	NaN	NaN	0.644043	-0.724609	0.028564	-0.184545	0.044511	-0.004579	0.999909	-0.005899	0.003968	-0.011471	78.074795	62.329050	148.369034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35140	NaN	-11.689880	4.267818	2.663997	1.832031	0.873691	2.750668	NaN	NaN	NaN	-0.923850	0.387460	-1.168692	NaN	NaN	NaN	0.652100	-0.721436	0.018311	-0.193981	0.073364	0.044468	0.999918	-0.007699	0.003229	-0.009739	77.478282	63.501156	148.696044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35141	NaN	-12.352906	4.827011	2.359230	1.268761	0.695007	3.579966	NaN	NaN	NaN	-1.208467	0.634078	-0.779567	NaN	NaN	NaN	0.659668	-0.708984	0.011230	-0.205143	0.082182	0.039584	0.999914	-0.010070	0.005284	-0.006496	77.237734	64.360556	149.720812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35142	NaN	-12.428138	4.663374	2.765866	1.383214	1.127220	3.628608	NaN	NaN	NaN	-1.491224	0.766360	-0.536860	NaN	NaN	NaN	0.662354	-0.697998	-0.003906	-0.206488	0.079223	0.046440	0.999892	-0.012426	0.006386	-0.004474	77.120544	65.023954	151.173991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35143	NaN	-12.205115	3.567395	2.084655	1.944288	0.391537	2.919218	NaN	NaN	NaN	-1.528959	0.971902	-0.228177	NaN	NaN	NaN	0.668213	-0.699707	-0.006104	-0.203018	0.060293	0.035625	0.999884	-0.012741	0.008099	-0.001901	77.555081	65.440260	153.269101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35144	NaN	-13.374670	3.823164	4.151358	2.598499	2.333147	4.277530	NaN	NaN	NaN	-1.498199	0.743070	-0.126370	NaN	NaN	NaN	0.672363	-0.697021	-0.022949	-0.222412	0.064822	0.069763	0.999902	-0.012485	0.006192	-0.001053	77.629598	65.710979	154.929822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35145	NaN	-11.336289	2.592042	5.061552	2.954184	3.377517	2.049309	NaN	NaN	NaN	-3.117469	0.202668	-0.125516	NaN	NaN	NaN	0.668213	-0.693848	-0.047852	-0.188750	0.045575	0.083515	0.999661	-0.025976	0.001689	-0.001046	75.038833	65.873163	155.361511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35146	NaN	-10.626307	0.890596	4.987844	3.909268	3.205448	0.818491	NaN	NaN	NaN	-4.139271	0.381206	-0.093408	NaN	NaN	NaN	0.670898	-0.696289	-0.098877	-0.176828	0.017848	0.083112	0.999400	-0.034487	0.003176	-0.000778	71.841218	66.063069	156.194078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35147	NaN	-11.096085	-0.245758	3.928203	4.724534	2.072542	0.769989	NaN	NaN	NaN	-3.333361	0.262317	-0.039631	NaN	NaN	NaN	0.670654	-0.688965	-0.123291	-0.184792	-0.002207	0.065953	0.999612	-0.027774	0.002186	-0.000330	69.186205	66.182791	156.777855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
