// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42809	NaN	-7.005429	-4.976374	-4.827146	0.150209	-0.014129	0.042205	NaN	NaN	NaN	-0.080642	-0.052232	-0.053036	NaN	NaN	NaN	0.989258	0.234131	0.376221	-0.116759	-0.082942	-0.080448	1.000000	-0.000672	-0.000435	-0.000442	-134.479331	46.138612	-21.585082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42810	NaN	-7.014922	-4.992330	-4.760776	0.142281	0.052082	0.024717	NaN	NaN	NaN	-0.059228	-0.051045	-0.039463	NaN	NaN	NaN	0.995117	0.238281	0.375488	-0.116909	-0.083206	-0.079355	1.000000	-0.000494	-0.000425	-0.000329	-134.473377	46.144490	-21.495746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42811	NaN	-7.039543	-4.991469	-4.736295	0.121727	0.077353	0.030159	NaN	NaN	NaN	-0.044176	-0.049639	-0.027505	NaN	NaN	NaN	1.000488	0.232910	0.370117	-0.117312	-0.083193	-0.078956	1.000000	-0.000368	-0.000414	-0.000229	-134.462274	46.157571	-21.419111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42812	NaN	-7.003265	-4.974851	-4.685027	0.124287	0.101191	-0.029096	NaN	NaN	NaN	-0.028287	-0.053552	-0.016247	NaN	NaN	NaN	0.998047	0.233643	0.377197	-0.116697	-0.082917	-0.078116	1.000000	-0.000236	-0.000446	-0.000135	-134.441062	46.181065	-21.349144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42813	NaN	-6.964582	-4.967814	-4.667894	0.142881	0.099598	-0.068793	NaN	NaN	NaN	-0.011230	-0.032602	-0.004093	NaN	NaN	NaN	0.987061	0.232666	0.368896	-0.116058	-0.082800	-0.077822	1.000000	-0.000094	-0.000272	-0.000034	-134.426953	46.198706	-21.312096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42814	NaN	-6.974632	-4.925843	-4.646106	0.103138	0.098530	-0.092843	NaN	NaN	NaN	0.002974	-0.022643	0.005810	NaN	NaN	NaN	0.990234	0.236816	0.375732	-0.116225	-0.082101	-0.077459	1.000000	0.000025	-0.000189	0.000048	-134.413159	46.216432	-21.294187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42815	NaN	-6.969624	-4.877048	-4.656593	0.074481	0.063372	-0.115494	NaN	NaN	NaN	0.021791	-0.004050	0.014921	NaN	NaN	NaN	0.995605	0.231201	0.373047	-0.116148	-0.081284	-0.077629	1.000000	0.000182	-0.000034	0.000124	-134.400981	46.227856	-21.303723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42816	NaN	-6.990401	-4.828362	-4.713417	0.038181	-0.004068	-0.097050	NaN	NaN	NaN	0.031906	0.008261	0.018202	NaN	NaN	NaN	0.992188	0.233887	0.370605	-0.116500	-0.080469	-0.078570	1.000000	0.000266	0.000069	0.000152	-134.390257	46.233409	-21.328383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42817	NaN	-6.961359	-4.816121	-4.682209	0.041535	0.008142	-0.139175	NaN	NaN	NaN	0.034700	0.014236	0.019410	NaN	NaN	NaN	0.988770	0.233398	0.372559	-0.116019	-0.080265	-0.078046	1.000000	0.000289	0.000119	0.000162	-134.381885	46.235765	-21.359982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42818	NaN	-6.986790	-4.782834	-4.699363	0.003410	-0.016174	-0.128965	NaN	NaN	NaN	0.050787	0.033377	0.021945	NaN	NaN	NaN	0.996582	0.237305	0.380615	-0.116454	-0.079702	-0.078324	1.000000	0.000423	0.000278	0.000183	-134.373577	46.227028	-21.413116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42819	NaN	-7.044039	-4.764350	-4.721843	-0.044202	-0.029635	-0.085895	NaN	NaN	NaN	0.048983	0.033538	0.020329	NaN	NaN	NaN	1.000244	0.237793	0.370605	-0.117409	-0.079394	-0.078697	1.000000	0.000408	0.000279	0.000169	-134.365987	46.217037	-21.465070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42820	NaN	-7.061067	-4.773029	-4.758395	-0.042752	-0.052682	-0.051633	NaN	NaN	NaN	0.047612	0.029812	0.022953	NaN	NaN	NaN	0.994141	0.237061	0.374023	-0.117689	-0.079542	-0.079309	1.000000	0.000397	0.000248	0.000191	-134.358749	46.211450	-21.515131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42821	NaN	-7.036178	-4.729085	-4.744127	-0.062917	-0.067205	-0.098249	NaN	NaN	NaN	0.040369	0.027974	0.025586	NaN	NaN	NaN	0.991943	0.241699	0.379639	-0.117271	-0.078816	-0.079068	1.000000	0.000336	0.000233	0.000213	-134.358994	46.208822	-21.566262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42822	NaN	-7.058188	-4.682367	-4.778049	-0.105192	-0.111802	-0.089068	NaN	NaN	NaN	0.043564	0.029271	0.024581	NaN	NaN	NaN	0.996582	0.230469	0.370361	-0.117640	-0.078035	-0.079634	1.000000	0.000363	0.000244	0.000205	-134.356389	46.204539	-21.617986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42823	NaN	-7.054503	-4.669808	-4.794272	-0.109481	-0.131876	-0.090096	NaN	NaN	NaN	0.025763	0.022251	0.016975	NaN	NaN	NaN	0.992432	0.232666	0.380371	-0.117579	-0.077830	-0.079899	1.000000	0.000215	0.000185	0.000141	-134.360563	46.199970	-21.654949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42824	NaN	-7.009179	-4.650883	-4.797084	-0.095017	-0.153749	-0.130815	NaN	NaN	NaN	0.022530	0.022082	0.006041	NaN	NaN	NaN	0.992920	0.233154	0.374023	-0.116830	-0.077506	-0.079944	1.000000	0.000188	0.000184	0.000050	-134.360154	46.187909	-21.681850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42825	NaN	-7.019140	-4.645184	-4.783011	-0.110424	-0.139730	-0.133249	NaN	NaN	NaN	-0.000558	0.026356	0.002014	NaN	NaN	NaN	0.987061	0.236328	0.379639	-0.117002	-0.077422	-0.079691	1.000000	-0.000005	0.000220	0.000017	-134.381942	46.170302	-21.708634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42826	NaN	-7.058571	-4.651641	-4.799588	-0.129379	-0.137702	-0.093555	NaN	NaN	NaN	-0.004327	0.017061	-0.002378	NaN	NaN	NaN	0.980957	0.235840	0.370361	-0.117656	-0.077528	-0.079974	1.000000	-0.000036	0.000142	-0.000020	-134.397657	46.155787	-21.722399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42827	NaN	-7.048911	-4.681520	-4.811788	-0.100088	-0.133624	-0.079794	NaN	NaN	NaN	-0.019332	0.015050	-0.006061	NaN	NaN	NaN	0.991455	0.235107	0.375000	-0.117496	-0.078032	-0.080169	1.000000	-0.000161	0.000125	-0.000051	-134.423611	46.140152	-21.730163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42828	NaN	-7.041270	-4.689195	-4.874691	-0.078240	-0.181703	-0.050950	NaN	NaN	NaN	-0.021623	0.014948	-0.011108	NaN	NaN	NaN	0.993164	0.227295	0.378418	-0.117372	-0.078157	-0.081216	1.000000	-0.000180	0.000125	-0.000093	-134.448224	46.121188	-21.732992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42829	NaN	-7.027719	-4.694654	-4.894147	-0.063148	-0.195297	-0.048510	NaN	NaN	NaN	-0.036751	0.004304	-0.018655	NaN	NaN	NaN	0.991699	0.235352	0.378662	-0.117144	-0.078251	-0.081541	1.000000	-0.000306	0.000036	-0.000155	-134.474643	46.104248	-21.718359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42830	NaN	-6.947961	-4.750705	-4.899940	0.028828	-0.191334	-0.075370	NaN	NaN	NaN	-0.036844	-0.000108	-0.027954	NaN	NaN	NaN	0.993164	0.234863	0.389404	-0.115818	-0.079177	-0.081641	1.000000	-0.000307	-0.000001	-0.000233	-134.491438	46.083849	-21.690298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42831	NaN	-6.998794	-4.786476	-4.928283	0.024907	-0.183201	-0.007217	NaN	NaN	NaN	-0.037415	-0.004245	-0.044333	NaN	NaN	NaN	0.988770	0.234131	0.383789	-0.116673	-0.079757	-0.082117	1.000000	-0.000312	-0.000035	-0.000369	-134.494611	46.054987	-21.643008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42832	NaN	-7.011126	-4.818678	-4.916631	0.033801	-0.154040	0.011972	NaN	NaN	NaN	-0.041730	-0.020561	-0.056882	NaN	NaN	NaN	0.996826	0.245361	0.377441	-0.116876	-0.080284	-0.081936	1.000000	-0.000348	-0.000171	-0.000474	-134.481664	46.028526	-21.567389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42833	NaN	-6.998530	-4.896869	-4.895221	0.090719	-0.102940	0.031251	NaN	NaN	NaN	-0.049099	-0.031911	-0.059981	NaN	NaN	NaN	0.992432	0.237305	0.380371	-0.116661	-0.081590	-0.081585	1.000000	-0.000409	-0.000266	-0.000500	-134.465419	46.007556	-21.476927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42834	NaN	-6.983653	-4.961387	-4.888956	0.143513	-0.072092	0.049506	NaN	NaN	NaN	-0.057353	-0.045867	-0.055204	NaN	NaN	NaN	0.997314	0.237305	0.377197	-0.116401	-0.082675	-0.081488	1.000000	-0.000478	-0.000382	-0.000460	-134.450726	45.999174	-21.377865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42835	NaN	-6.960241	-4.987073	-4.836145	0.165225	-0.021909	0.019727	NaN	NaN	NaN	-0.049483	-0.039005	-0.039548	NaN	NaN	NaN	0.984131	0.247070	0.381592	-0.116005	-0.083113	-0.080606	1.000000	-0.000412	-0.000325	-0.000330	-134.444197	45.996923	-21.300362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42836	NaN	-7.008022	-4.985853	-4.789024	0.124212	0.028402	0.030565	NaN	NaN	NaN	-0.039956	-0.047884	-0.021707	NaN	NaN	NaN	0.999512	0.230713	0.383545	-0.116784	-0.083103	-0.079836	1.000000	-0.000333	-0.000399	-0.000181	-134.434542	46.012545	-21.231711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42837	NaN	-6.982221	-5.016855	-4.793772	0.167953	0.030332	0.029638	NaN	NaN	NaN	-0.036725	-0.051971	-0.005348	NaN	NaN	NaN	0.991943	0.235352	0.373047	-0.116339	-0.083634	-0.079921	1.000000	-0.000306	-0.000433	-0.000045	-134.430491	46.042277	-21.174910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42838	NaN	-6.942531	-5.042005	-4.735510	0.204094	0.078318	-0.014839	NaN	NaN	NaN	-0.009010	-0.047221	0.003354	NaN	NaN	NaN	0.987793	0.244629	0.381592	-0.115675	-0.084043	-0.078964	1.000000	-0.000075	-0.000394	0.000028	-134.409131	46.074746	-21.130592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42839	NaN	-6.950723	-4.998816	-4.737042	0.170295	0.054370	-0.029625	NaN	NaN	NaN	0.023369	-0.022736	0.005988	NaN	NaN	NaN	0.992432	0.246582	0.378174	-0.115826	-0.083304	-0.078989	1.000000	0.000195	-0.000189	0.000050	-134.375932	46.092441	-21.113339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42840	NaN	-6.951513	-4.955389	-4.695260	0.129724	0.064869	-0.070827	NaN	NaN	NaN	0.038876	-0.010247	0.005890	NaN	NaN	NaN	1.004395	0.238770	0.377197	-0.115848	-0.082570	-0.078291	1.000000	0.000324	-0.000085	0.000049	-134.336637	46.101770	-21.107943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42841	NaN	-7.048353	-4.909548	-4.724242	0.039023	0.038084	-0.009707	NaN	NaN	NaN	0.058527	0.004468	0.012508	NaN	NaN	NaN	0.998291	0.236084	0.375732	-0.117467	-0.081800	-0.078773	1.000000	0.000488	0.000037	0.000104	-134.293723	46.105962	-21.123266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42842	NaN	-7.004706	-4.847417	-4.683659	0.013145	0.026484	-0.091620	NaN	NaN	NaN	0.058827	-0.017275	0.017293	NaN	NaN	NaN	0.996094	0.241211	0.387939	-0.116722	-0.080769	-0.078117	1.000000	0.000490	-0.000144	0.000144	-134.238406	46.127919	-21.121847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42843	NaN	-6.959882	-4.805119	-4.686313	0.013397	-0.013092	-0.143649	NaN	NaN	NaN	0.054468	-0.009197	0.029502	NaN	NaN	NaN	1.002197	0.249023	0.373291	-0.115972	-0.080078	-0.078150	1.000000	0.000454	-0.000077	0.000246	-134.201500	46.152674	-21.140855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42844	NaN	-6.970047	-4.741353	-4.644205	-0.046530	-0.009093	-0.188324	NaN	NaN	NaN	0.054634	0.002600	0.035285	NaN	NaN	NaN	0.986572	0.249756	0.378418	-0.116146	-0.079021	-0.077437	1.000000	0.000455	0.000022	0.000294	-134.176574	46.173650	-21.175896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42845	NaN	-6.957104	-4.722571	-4.664478	-0.045704	-0.040402	-0.197200	NaN	NaN	NaN	0.035746	0.016470	0.034523	NaN	NaN	NaN	0.996094	0.238770	0.378418	-0.115940	-0.078720	-0.077749	1.000000	0.000298	0.000137	0.000288	-134.179112	46.184718	-21.224572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42846	NaN	-7.001361	-4.694687	-4.719148	-0.082191	-0.087961	-0.152718	NaN	NaN	NaN	0.029064	0.030170	0.029825	NaN	NaN	NaN	0.994141	0.239258	0.370850	-0.116690	-0.078255	-0.078642	1.000000	0.000242	0.000251	0.000249	-134.194727	46.183615	-21.282278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42847	NaN	-7.053952	-4.705341	-4.728015	-0.106311	-0.074705	-0.105179	NaN	NaN	NaN	0.014100	0.033246	0.022609	NaN	NaN	NaN	0.995850	0.240967	0.371582	-0.117573	-0.078435	-0.078777	1.000000	0.000117	0.000277	0.000188	-134.221717	46.175560	-21.335615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42848	NaN	-7.080954	-4.761112	-4.728965	-0.082414	-0.039464	-0.057542	NaN	NaN	NaN	-0.000100	0.022742	0.016391	NaN	NaN	NaN	1.003662	0.238770	0.381348	-0.118020	-0.079368	-0.078794	1.000000	-0.000001	0.000190	0.000137	-134.250427	46.170225	-21.372522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42849	NaN	-7.086799	-4.761223	-4.774758	-0.075803	-0.073703	-0.031118	NaN	NaN	NaN	0.000764	0.016908	0.019399	NaN	NaN	NaN	1.000977	0.232422	0.378906	-0.118112	-0.079372	-0.079563	1.000000	0.000006	0.000141	0.000162	-134.276371	46.170810	-21.407007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42850	NaN	-7.098853	-4.752901	-4.760178	-0.091216	-0.059684	-0.033568	NaN	NaN	NaN	-0.001148	0.008349	0.018512	NaN	NaN	NaN	0.998047	0.240234	0.369873	-0.118308	-0.079234	-0.079327	1.000000	-0.000010	0.000070	0.000154	-134.297495	46.176543	-21.432199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42851	NaN	-7.088140	-4.745453	-4.767496	-0.086226	-0.070729	-0.041421	NaN	NaN	NaN	0.000102	-0.000764	0.017487	NaN	NaN	NaN	0.993164	0.247070	0.379395	-0.118124	-0.079108	-0.079459	1.000000	0.000001	-0.000006	0.000146	-134.310006	46.187636	-21.446761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42852	NaN	-7.056403	-4.718328	-4.753374	-0.087003	-0.078826	-0.084572	NaN	NaN	NaN	0.004611	0.000646	0.011019	NaN	NaN	NaN	0.996826	0.234863	0.378906	-0.117600	-0.078647	-0.079225	1.000000	0.000038	0.000005	0.000092	-134.314720	46.193190	-21.457045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42853	NaN	-7.048072	-4.714091	-4.734690	-0.087983	-0.067006	-0.101712	NaN	NaN	NaN	0.005926	0.000322	0.004642	NaN	NaN	NaN	1.003174	0.238770	0.378906	-0.117465	-0.078569	-0.078915	1.000000	0.000049	0.000003	0.000039	-134.313699	46.194741	-21.460985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42854	NaN	-7.026485	-4.670298	-4.789218	-0.095336	-0.138869	-0.112614	NaN	NaN	NaN	0.005990	0.007707	0.001105	NaN	NaN	NaN	1.001953	0.244629	0.384766	-0.117112	-0.077835	-0.079817	1.000000	0.000050	0.000064	0.000009	-134.315357	46.188960	-21.468595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42855	NaN	-7.034130	-4.663555	-4.798872	-0.104800	-0.147701	-0.105777	NaN	NaN	NaN	0.010093	0.012916	-0.005006	NaN	NaN	NaN	1.004639	0.246094	0.382080	-0.117247	-0.077714	-0.079975	1.000000	0.000084	0.000108	-0.000042	-134.312530	46.175420	-21.475722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42856	NaN	-7.049912	-4.649993	-4.817543	-0.123539	-0.165582	-0.092104	NaN	NaN	NaN	0.006352	0.006875	-0.012089	NaN	NaN	NaN	0.993652	0.241699	0.380127	-0.117511	-0.077484	-0.080290	1.000000	0.000053	0.000057	-0.000101	-134.304008	46.161108	-21.469800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42857	NaN	-6.983788	-4.657487	-4.836626	-0.074413	-0.194797	-0.126876	NaN	NaN	NaN	-0.005969	0.005012	-0.022039	NaN	NaN	NaN	0.992920	0.244873	0.381836	-0.116414	-0.077607	-0.080602	1.000000	-0.000050	0.000042	-0.000184	-134.299080	46.141226	-21.452660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42858	NaN	-7.007163	-4.637042	-4.865168	-0.102434	-0.221713	-0.106365	NaN	NaN	NaN	-0.015576	0.003223	-0.033670	NaN	NaN	NaN	1.000977	0.243408	0.390869	-0.116810	-0.077262	-0.081073	1.000000	-0.000130	0.000027	-0.000281	-134.293976	46.114548	-21.422626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42859	NaN	-7.007255	-4.641085	-4.841740	-0.108593	-0.198648	-0.115653	NaN	NaN	NaN	-0.038448	-0.009447	-0.046573	NaN	NaN	NaN	0.997070	0.249268	0.386963	-0.116811	-0.077332	-0.080680	1.000000	-0.000320	-0.000079	-0.000388	-134.292925	46.087499	-21.368109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42860	NaN	-6.995261	-4.763595	-4.858910	-0.011377	-0.157724	-0.055151	NaN	NaN	NaN	-0.058513	-0.017542	-0.056449	NaN	NaN	NaN	0.991943	0.246582	0.384766	-0.116613	-0.079378	-0.080960	1.000000	-0.000488	-0.000146	-0.000470	-134.298372	46.059072	-21.295873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42861	NaN	-6.983623	-4.808711	-4.786711	0.009235	-0.076024	-0.076085	NaN	NaN	NaN	-0.060340	-0.015359	-0.068134	NaN	NaN	NaN	1.004150	0.246094	0.382813	-0.116429	-0.080119	-0.079753	1.000000	-0.000503	-0.000128	-0.000568	-134.299120	46.021224	-21.214625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42862	NaN	-6.936510	-4.871982	-4.763724	0.075631	-0.035721	-0.089651	NaN	NaN	NaN	-0.077549	-0.017119	-0.071246	NaN	NaN	NaN	1.003174	0.236084	0.382813	-0.115645	-0.081182	-0.079359	1.000000	-0.000646	-0.000143	-0.000594	-134.312981	45.982549	-21.128345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42863	NaN	-6.915485	-4.968507	-4.816262	0.164658	-0.035329	-0.031174	NaN	NaN	NaN	-0.074591	0.004455	-0.070576	NaN	NaN	NaN	1.001709	0.253174	0.388184	-0.115310	-0.082791	-0.080215	1.000000	-0.000622	0.000037	-0.000588	-134.339956	45.930038	-21.064186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42864	NaN	-6.989006	-5.029595	-4.819369	0.154445	0.015588	0.053682	NaN	NaN	NaN	-0.060377	0.018687	-0.066065	NaN	NaN	NaN	0.999512	0.246094	0.379150	-0.116542	-0.083803	-0.080262	1.000000	-0.000503	0.000156	-0.000551	-134.366358	45.870936	-21.018335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42865	NaN	-7.088945	-5.045595	-4.829574	0.096237	0.044492	0.138429	NaN	NaN	NaN	-0.049605	-0.002363	-0.055804	NaN	NaN	NaN	1.000000	0.245605	0.385986	-0.118187	-0.084072	-0.080460	1.000000	-0.000413	-0.000020	-0.000465	-134.374783	45.833038	-20.961327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42866	NaN	-7.004573	-5.114734	-4.775822	0.185532	0.103266	0.086198	NaN	NaN	NaN	-0.042941	-0.026180	-0.048611	NaN	NaN	NaN	0.995117	0.243164	0.387207	-0.116760	-0.085227	-0.079592	1.000000	-0.000358	-0.000218	-0.000405	-134.365170	45.815909	-20.888312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42867	NaN	-6.966507	-5.079342	-4.777235	0.180679	0.074903	0.042040	NaN	NaN	NaN	-0.006179	-0.014536	-0.044476	NaN	NaN	NaN	0.995117	0.248779	0.387939	-0.116130	-0.084617	-0.079630	1.000000	-0.000051	-0.000121	-0.000371	-134.331551	45.793791	-20.830931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42868	NaN	-7.010347	-5.105248	-4.842808	0.178563	0.039964	0.118467	NaN	NaN	NaN	0.007901	-0.001845	-0.052896	NaN	NaN	NaN	1.001221	0.250244	0.386719	-0.116875	-0.085031	-0.080721	1.000000	0.000066	-0.000015	-0.000441	-134.287615	45.757384	-20.777919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42869	NaN	-6.947210	-5.154467	-4.931162	0.264760	-0.031337	0.141082	NaN	NaN	NaN	0.043700	0.010870	-0.061959	NaN	NaN	NaN	1.009033	0.249512	0.380127	-0.115839	-0.085818	-0.082207	1.000000	0.000364	0.000091	-0.000516	-134.212293	45.706313	-20.728606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42870	NaN	-6.892720	-5.064380	-4.983210	0.233415	-0.138281	0.082579	NaN	NaN	NaN	0.090456	0.025776	-0.054734	NaN	NaN	NaN	0.998047	0.247803	0.387207	-0.114935	-0.084291	-0.083092	1.000000	0.000754	0.000215	-0.000456	-134.107809	45.650329	-20.700472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42871	NaN	-6.983615	-4.850022	-4.930773	-0.005939	-0.181470	0.014475	NaN	NaN	NaN	0.118657	0.028949	-0.037132	NaN	NaN	NaN	0.992676	0.256104	0.383301	-0.116438	-0.080716	-0.082231	0.999999	0.000989	0.000241	-0.000309	-133.990811	45.604176	-20.693003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42872	NaN	-7.019487	-4.652831	-4.854128	-0.197851	-0.210985	-0.096674	NaN	NaN	NaN	0.096371	-0.012542	-0.016882	NaN	NaN	NaN	0.994629	0.256104	0.383545	-0.116994	-0.077466	-0.080977	1.000000	0.000803	-0.000105	-0.000141	-133.879638	45.599381	-20.663786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42873	NaN	-6.903793	-4.641213	-4.846480	-0.134808	-0.250706	-0.189250	NaN	NaN	NaN	0.057252	-0.055374	-0.010145	NaN	NaN	NaN	0.993652	0.255371	0.380371	-0.115032	-0.077305	-0.080865	1.000000	0.000477	-0.000461	-0.000085	-133.780257	45.627535	-20.598792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42874	NaN	-6.833051	-4.612960	-4.903135	-0.097960	-0.340755	-0.227021	NaN	NaN	NaN	0.050982	-0.037664	-0.017771	NaN	NaN	NaN	0.996338	0.252441	0.380127	-0.113870	-0.076831	-0.081787	1.000000	0.000425	-0.000314	-0.000148	-133.694137	45.638683	-20.543922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42875	NaN	-6.947043	-4.603323	-4.985471	-0.166866	-0.395890	-0.111021	NaN	NaN	NaN	0.040572	-0.012807	-0.045695	NaN	NaN	NaN	1.000732	0.256592	0.376465	-0.115804	-0.076650	-0.083129	1.000000	0.000338	-0.000107	-0.000381	-133.616750	45.614135	-20.487334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42876	NaN	-7.042777	-4.567149	-5.083446	-0.244783	-0.479997	-0.014185	NaN	NaN	NaN	0.038682	-0.008443	-0.076588	NaN	NaN	NaN	1.002930	0.253906	0.373535	-0.117422	-0.076017	-0.084757	1.000000	0.000322	-0.000070	-0.000638	-133.523528	45.565311	-20.405770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42877	NaN	-7.077848	-4.472720	-5.094414	-0.345848	-0.532535	-0.032555	NaN	NaN	NaN	0.004079	-0.032811	-0.107073	NaN	NaN	NaN	0.993408	0.253174	0.383545	-0.118007	-0.074437	-0.084942	1.000000	0.000034	-0.000273	-0.000892	-133.425963	45.511340	-20.271597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42878	NaN	-7.037829	-4.490813	-5.130128	-0.310310	-0.571123	-0.035460	NaN	NaN	NaN	-0.058561	-0.059061	-0.132984	NaN	NaN	NaN	0.994873	0.251709	0.383057	-0.117338	-0.074759	-0.085523	0.999999	-0.000488	-0.000492	-0.001108	-133.352806	45.456357	-20.088246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42879	NaN	-7.067991	-4.562801	-5.144973	-0.285640	-0.547387	0.029323	NaN	NaN	NaN	-0.087499	-0.061233	-0.144280	NaN	NaN	NaN	0.989502	0.265625	0.377197	-0.117847	-0.075968	-0.085754	0.999999	-0.000729	-0.000510	-0.001202	-133.298627	45.394845	-19.892528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42880	NaN	-7.169339	-4.641952	-5.194946	-0.293447	-0.531234	0.165603	NaN	NaN	NaN	-0.133543	-0.089901	-0.143507	NaN	NaN	NaN	0.992676	0.271240	0.384766	-0.119517	-0.077319	-0.086586	0.999998	-0.001113	-0.000749	-0.001196	-133.268850	45.352457	-19.668942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42881	NaN	-7.265601	-4.691481	-5.205302	-0.322258	-0.498369	0.264112	NaN	NaN	NaN	-0.142680	-0.142114	-0.127452	NaN	NaN	NaN	0.999512	0.264648	0.373291	-0.121074	-0.078166	-0.086805	0.999998	-0.001189	-0.001184	-0.001062	-133.221852	45.355225	-19.409067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42882	NaN	-7.238917	-4.575313	-5.107798	-0.403657	-0.486082	0.138482	NaN	NaN	NaN	-0.178263	-0.213984	-0.111574	NaN	NaN	NaN	1.008545	0.267334	0.374023	-0.120568	-0.076270	-0.085232	0.999997	-0.001486	-0.001783	-0.000930	-133.168458	45.416056	-19.092084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
