// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29459	NaN	-7.082279	-5.569808	-4.485489	0.112954	-0.106006	0.250962	NaN	NaN	NaN	-0.178312	-0.060296	-0.173464	NaN	NaN	NaN	0.942871	0.302002	0.212158	-0.118135	-0.092770	-0.074680	0.999998	-0.001486	-0.000502	-0.001446	-127.979293	45.294509	2.153120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29460	NaN	-6.893042	-5.823831	-4.495972	0.371536	0.057654	0.262203	NaN	NaN	NaN	-0.196261	-0.065026	-0.150110	NaN	NaN	NaN	0.930420	0.298828	0.205811	-0.114965	-0.097043	-0.074836	0.999998	-0.001636	-0.000542	-0.001251	-128.032011	45.215999	2.346272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29461	NaN	-6.814626	-6.026058	-4.548934	0.547750	0.156797	0.342148	NaN	NaN	NaN	-0.193424	-0.075717	-0.115771	NaN	NaN	NaN	0.931152	0.297363	0.213867	-0.113626	-0.100447	-0.075725	0.999998	-0.001612	-0.000631	-0.000965	-128.094373	45.169808	2.522242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29462	NaN	-6.812573	-6.176564	-4.614625	0.654061	0.214986	0.452878	NaN	NaN	NaN	-0.191082	-0.069267	-0.060590	NaN	NaN	NaN	0.932129	0.293457	0.209473	-0.113551	-0.103008	-0.076812	0.999998	-0.001592	-0.000577	-0.000505	-128.192600	45.161319	2.644180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29463	NaN	-6.634315	-6.274195	-4.602657	0.830161	0.305547	0.374637	NaN	NaN	NaN	-0.188726	-0.154635	-0.015118	NaN	NaN	NaN	0.932861	0.298828	0.207520	-0.110486	-0.104677	-0.076689	0.999998	-0.001573	-0.001289	-0.000126	-128.250955	45.237721	2.819217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29464	NaN	-6.580744	-6.337937	-4.554378	0.890947	0.396753	0.349339	NaN	NaN	NaN	-0.103564	-0.075873	0.052767	NaN	NaN	NaN	0.934326	0.298584	0.215332	-0.109585	-0.105746	-0.075884	0.999999	-0.000863	-0.000632	0.000440	-128.327681	45.318373	2.853805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29465	NaN	-6.844946	-6.147004	-4.676417	0.684239	0.184032	0.483219	NaN	NaN	NaN	-0.075331	-0.089349	0.151669	NaN	NaN	NaN	0.939697	0.292725	0.207031	-0.113895	-0.102643	-0.077961	0.999999	-0.000628	-0.000745	0.001264	-128.427031	45.480859	2.818328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29466	NaN	-6.708743	-5.869758	-4.439812	0.554308	0.201342	0.128403	NaN	NaN	NaN	-0.084167	-0.176377	0.186125	NaN	NaN	NaN	0.939941	0.290527	0.205566	-0.111552	-0.098054	-0.074092	0.999997	-0.000701	-0.001470	0.001551	-128.489443	45.721088	2.846826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29467	NaN	-6.522210	-5.764314	-4.328330	0.610275	0.237676	-0.113618	NaN	NaN	NaN	-0.080819	-0.084391	0.184044	NaN	NaN	NaN	0.940674	0.286377	0.193115	-0.108505	-0.096287	-0.072150	0.999998	-0.000673	-0.000703	0.001534	-128.618319	45.904964	2.778033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29468	NaN	-6.721596	-5.647300	-4.357299	0.449598	0.149481	-0.023236	NaN	NaN	NaN	-0.032054	-0.009641	0.170651	NaN	NaN	NaN	0.933594	0.290771	0.216797	-0.111887	-0.094300	-0.072605	0.999999	-0.000267	-0.000080	0.001422	-128.750212	46.034410	2.640946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29469	NaN	-6.943817	-5.406100	-4.192194	0.110623	0.123482	-0.066434	NaN	NaN	NaN	-0.035054	-0.079231	0.151026	NaN	NaN	NaN	0.943604	0.286377	0.200684	-0.115571	-0.090268	-0.069920	0.999999	-0.000292	-0.000660	0.001259	-128.820481	46.189780	2.592583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29470	NaN	-6.829244	-5.390371	-4.052096	0.133757	0.230706	-0.218782	NaN	NaN	NaN	-0.094621	-0.103092	0.047608	NaN	NaN	NaN	0.941406	0.281494	0.203613	-0.113727	-0.089938	-0.067562	0.999999	-0.000789	-0.000859	0.000397	-128.864120	46.283066	2.660755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29471	NaN	-7.017937	-5.437105	-4.186644	0.108650	0.160027	0.000778	NaN	NaN	NaN	-0.047823	-0.052343	0.075210	NaN	NaN	NaN	0.926758	0.288574	0.203857	-0.116878	-0.090719	-0.069792	1.000000	-0.000399	-0.000436	0.000627	-128.920148	46.366446	2.649628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29472	NaN	-7.112657	-5.203151	-3.865522	-0.219626	0.247209	-0.195228	NaN	NaN	NaN	-0.032771	-0.177524	0.060990	NaN	NaN	NaN	0.938232	0.282959	0.200684	-0.118405	-0.086797	-0.064577	0.999999	-0.000273	-0.001479	0.000508	-128.854777	46.513798	2.786073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29473	NaN	-6.846685	-5.393074	-3.903254	0.107055	0.345441	-0.269790	NaN	NaN	NaN	-0.030835	-0.169626	0.056425	NaN	NaN	NaN	0.938477	0.285400	0.199707	-0.113977	-0.089955	-0.065192	0.999999	-0.000257	-0.001414	0.000470	-128.790323	46.653261	2.918518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29474	NaN	-6.897185	-5.365236	-3.976615	0.113546	0.263631	-0.216440	NaN	NaN	NaN	0.098544	-0.043938	0.095439	NaN	NaN	NaN	0.948242	0.272949	0.205078	-0.114858	-0.089457	-0.066392	0.999999	0.000821	-0.000366	0.000795	-128.725778	46.746404	2.881051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29475	NaN	-6.969892	-5.203528	-3.973999	-0.005962	0.152909	-0.251029	NaN	NaN	NaN	0.078847	-0.048060	0.125080	NaN	NaN	NaN	0.942627	0.278076	0.207031	-0.116048	-0.086803	-0.066337	0.999999	0.000657	-0.000401	0.001042	-128.696268	46.864429	2.821054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29476	NaN	-6.817394	-5.255779	-3.900330	0.106812	0.245343	-0.365941	NaN	NaN	NaN	0.094126	-0.011632	0.104294	NaN	NaN	NaN	0.937744	0.274902	0.202637	-0.113541	-0.087644	-0.065085	0.999999	0.000784	-0.000097	0.000869	-128.667907	46.944893	2.739482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29477	NaN	-6.999685	-5.138804	-3.982196	-0.034259	0.098502	-0.260206	NaN	NaN	NaN	0.194711	0.128354	0.089261	NaN	NaN	NaN	0.944580	0.271973	0.195801	-0.116669	-0.085626	-0.066384	0.999998	0.001623	0.001070	0.000744	-128.645499	46.930732	2.518412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29478	NaN	-7.328013	-5.025380	-4.014518	-0.306202	-0.010909	-0.067088	NaN	NaN	NaN	0.152810	0.109480	0.070961	NaN	NaN	NaN	0.935303	0.279297	0.201172	-0.122145	-0.083743	-0.066904	0.999999	0.001273	0.000912	0.000591	-128.636025	46.914553	2.334773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29479	NaN	-7.283973	-5.043921	-4.028232	-0.256744	-0.008884	-0.083451	NaN	NaN	NaN	0.118842	0.035531	0.097125	NaN	NaN	NaN	0.943115	0.271484	0.194092	-0.121351	-0.084097	-0.067185	0.999999	0.000990	0.000296	0.000809	-128.616667	46.961581	2.208926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29480	NaN	-7.072822	-5.058469	-3.951667	-0.134269	0.066166	-0.262495	NaN	NaN	NaN	0.100360	0.065984	0.116805	NaN	NaN	NaN	0.947510	0.277344	0.203369	-0.117834	-0.084367	-0.065867	0.999999	0.000836	0.000550	0.000973	-128.651952	47.005564	2.032888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29481	NaN	-7.064876	-5.101157	-4.062127	-0.048335	0.013912	-0.198499	NaN	NaN	NaN	0.158890	0.137357	0.115352	NaN	NaN	NaN	0.946045	0.275635	0.200928	-0.117744	-0.085043	-0.067680	0.999998	0.001324	0.001145	0.000961	-128.687751	47.005500	1.779579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29482	NaN	-7.259632	-5.007925	-4.146843	-0.195424	-0.110583	-0.069615	NaN	NaN	NaN	0.215130	0.201645	0.114204	NaN	NaN	NaN	0.941650	0.264160	0.201904	-0.121031	-0.083457	-0.069060	0.999997	0.001793	0.001680	0.000952	-128.720199	46.966165	1.457469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29483	NaN	-7.270625	-4.950942	-4.198992	-0.215155	-0.182358	-0.069700	NaN	NaN	NaN	0.165156	0.154931	0.106843	NaN	NaN	NaN	0.940674	0.267822	0.200684	-0.121194	-0.082527	-0.069940	0.999998	0.001376	0.001291	0.000890	-128.758408	46.949355	1.192462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29484	NaN	-7.158385	-5.031116	-4.208455	-0.092141	-0.131370	-0.104961	NaN	NaN	NaN	0.152777	0.146343	0.114437	NaN	NaN	NaN	0.947754	0.269531	0.197998	-0.119312	-0.083876	-0.070102	0.999998	0.001273	0.001220	0.000954	-128.806128	46.943127	0.930766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29485	NaN	-7.298420	-4.931473	-4.236599	-0.232601	-0.212973	-0.043569	NaN	NaN	NaN	0.182010	0.156877	0.114286	NaN	NaN	NaN	0.942627	0.271240	0.209473	-0.121654	-0.082200	-0.070576	0.999998	0.001517	0.001307	0.000952	-128.833919	46.930475	0.658432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29486	NaN	-7.450468	-4.811758	-4.239888	-0.402993	-0.289607	0.005299	NaN	NaN	NaN	0.168736	0.107766	0.112696	NaN	NaN	NaN	0.947021	0.264160	0.211182	-0.124163	-0.080213	-0.070666	0.999998	0.001406	0.000898	0.000939	-128.834597	46.945661	0.440106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29487	NaN	-7.331091	-4.835892	-4.155581	-0.343860	-0.206778	-0.105031	NaN	NaN	NaN	0.113351	0.060073	0.095788	NaN	NaN	NaN	0.955322	0.265381	0.206055	-0.122155	-0.080630	-0.069275	0.999999	0.000945	0.000501	0.000798	-128.839677	46.977030	0.288155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29488	NaN	-7.252834	-4.982933	-4.161576	-0.202972	-0.115974	-0.081434	NaN	NaN	NaN	0.117512	0.106131	0.078255	NaN	NaN	NaN	0.949707	0.261475	0.211670	-0.120888	-0.083060	-0.069334	0.999999	0.000979	0.000884	0.000652	-128.866004	46.967918	0.102133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29489	NaN	-7.352423	-4.855723	-4.148386	-0.351157	-0.183526	-0.081897	NaN	NaN	NaN	0.119806	0.086406	0.063729	NaN	NaN	NaN	0.945068	0.254883	0.211914	-0.122547	-0.080925	-0.069132	0.999999	0.000998	0.000720	0.000531	-128.865340	46.959702	-0.050301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29490	NaN	-7.352207	-4.826576	-4.064678	-0.408526	-0.135336	-0.133474	NaN	NaN	NaN	0.057139	0.055055	0.024637	NaN	NaN	NaN	0.950439	0.258789	0.208008	-0.122551	-0.080436	-0.067727	1.000000	0.000476	0.000459	0.000205	-128.874597	46.941306	-0.134567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29491	NaN	-7.296654	-4.885509	-4.084114	-0.333270	-0.113321	-0.134597	NaN	NaN	NaN	0.050390	0.050117	-0.009877	NaN	NaN	NaN	0.952393	0.257813	0.211426	-0.121646	-0.081387	-0.068052	1.000000	0.000420	0.000418	-0.000082	-128.863896	46.900283	-0.182389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29492	NaN	-7.341628	-4.774479	-3.994078	-0.478992	-0.113126	-0.199906	NaN	NaN	NaN	0.031069	0.067181	-0.054179	NaN	NaN	NaN	0.952393	0.261719	0.216309	-0.122434	-0.079502	-0.066520	1.000000	0.000259	0.000560	-0.000451	-128.856943	46.816106	-0.210217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29493	NaN	-7.406285	-4.985093	-4.143760	-0.347900	-0.097088	0.023190	NaN	NaN	NaN	-0.031139	0.032235	-0.058422	NaN	NaN	NaN	0.952637	0.260986	0.217041	-0.123497	-0.083043	-0.069008	1.000000	-0.000259	0.000269	-0.000487	-128.879036	46.749573	-0.196546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29494	NaN	-7.284686	-4.907161	-3.951701	-0.408054	0.002461	-0.189991	NaN	NaN	NaN	0.010630	0.017948	-0.078704	NaN	NaN	NaN	0.945313	0.261719	0.209473	-0.121475	-0.081701	-0.065851	1.000000	0.000089	0.000150	-0.000656	-128.837145	46.676571	-0.149765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29495	NaN	-7.211203	-5.022147	-4.101796	-0.238442	-0.045046	-0.117883	NaN	NaN	NaN	-0.020492	0.047042	-0.087644	NaN	NaN	NaN	0.942139	0.269531	0.208008	-0.120275	-0.083626	-0.068302	1.000000	-0.000171	0.000392	-0.000730	-128.842055	46.579568	-0.126180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29496	NaN	-7.151396	-4.920359	-3.914002	-0.359557	0.031852	-0.297360	NaN	NaN	NaN	0.086804	0.063104	-0.123104	NaN	NaN	NaN	0.939697	0.266357	0.217773	-0.119308	-0.081836	-0.065230	0.999999	0.000723	0.000526	-0.001026	-128.734635	46.446399	-0.088794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29497	NaN	-7.069836	-4.902619	-4.033838	-0.285377	-0.082489	-0.315226	NaN	NaN	NaN	0.059111	0.106312	-0.153751	NaN	NaN	NaN	0.946045	0.269043	0.218506	-0.117995	-0.081526	-0.067166	0.999999	0.000493	0.000886	-0.001281	-128.669097	46.264487	-0.073135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29498	NaN	-7.096443	-4.939867	-4.017397	-0.323713	-0.057236	-0.284148	NaN	NaN	NaN	0.115250	0.124723	-0.192702	NaN	NaN	NaN	0.942139	0.271484	0.221436	-0.118476	-0.082077	-0.066912	0.999998	0.000960	0.001039	-0.001606	-128.540461	46.042647	-0.044127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29499	NaN	-7.110024	-4.905858	-4.017194	-0.390613	-0.092747	-0.294473	NaN	NaN	NaN	0.092408	0.116946	-0.219252	NaN	NaN	NaN	0.945068	0.276855	0.213379	-0.118715	-0.081496	-0.066900	0.999998	0.000770	0.000975	-0.001827	-128.412106	45.805499	0.014855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29500	NaN	-7.036749	-5.007583	-4.059632	-0.304007	-0.079687	-0.274690	NaN	NaN	NaN	0.102224	0.102590	-0.247945	NaN	NaN	NaN	0.936035	0.289307	0.229736	-0.117509	-0.083159	-0.067631	0.999997	0.000852	0.000855	-0.002066	-128.246531	45.555484	0.113483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29501	NaN	-6.876266	-5.053256	-4.072277	-0.204151	-0.078959	-0.359975	NaN	NaN	NaN	0.099254	0.133270	-0.257993	NaN	NaN	NaN	0.940430	0.291992	0.226563	-0.114860	-0.083918	-0.067813	0.999997	0.000827	0.001111	-0.002150	-128.102825	45.278994	0.185192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29502	NaN	-6.849599	-5.131334	-4.227629	-0.121242	-0.168933	-0.269261	NaN	NaN	NaN	0.113729	0.166150	-0.264452	NaN	NaN	NaN	0.936035	0.295410	0.220947	-0.114445	-0.085204	-0.070383	0.999996	0.000948	0.001385	-0.002204	-127.967369	44.978431	0.226387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29503	NaN	-6.649388	-5.097154	-4.282189	-0.027093	-0.249895	-0.406890	NaN	NaN	NaN	0.135384	0.181288	-0.294210	NaN	NaN	NaN	0.932129	0.296143	0.224121	-0.111139	-0.084600	-0.071298	0.999995	0.001128	0.001511	-0.002452	-127.806055	44.646646	0.275421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29504	NaN	-6.818311	-5.032895	-4.466942	-0.165279	-0.453888	-0.245075	NaN	NaN	NaN	0.183808	0.286310	-0.328209	NaN	NaN	NaN	0.928223	0.297119	0.231934	-0.114045	-0.083456	-0.074305	0.999992	0.001532	0.002386	-0.002735	-127.658290	44.227783	0.239269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29505	NaN	-7.237522	-4.976778	-4.770933	-0.435953	-0.747759	0.145336	NaN	NaN	NaN	0.135641	0.226071	-0.339705	NaN	NaN	NaN	0.931885	0.317627	0.239014	-0.121009	-0.082514	-0.079381	0.999994	0.001130	0.001884	-0.002831	-127.507014	43.835392	0.273859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29506	NaN	-7.133818	-5.157596	-4.842197	-0.290430	-0.711599	0.204702	NaN	NaN	NaN	-0.027225	0.034982	-0.342229	NaN	NaN	NaN	0.924805	0.315186	0.231689	-0.119165	-0.085639	-0.080649	0.999996	-0.000227	0.000292	-0.002852	-127.372402	43.551554	0.509769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29507	NaN	-6.770676	-5.408048	-4.777312	0.034710	-0.520705	0.068569	NaN	NaN	NaN	-0.085376	-0.000347	-0.352562	NaN	NaN	NaN	0.919189	0.324219	0.225586	-0.113109	-0.089859	-0.079558	0.999995	-0.000711	-0.000003	-0.002938	-127.264328	43.280291	0.789251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29508	NaN	-6.789962	-5.545664	-4.800642	0.057073	-0.466970	0.171430	NaN	NaN	NaN	-0.095956	0.036408	-0.359338	NaN	NaN	NaN	0.921143	0.319092	0.233398	-0.113467	-0.092152	-0.079903	0.999995	-0.000800	0.000303	-0.002994	-127.190766	42.982286	1.034734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29509	NaN	-6.805150	-5.761335	-4.778773	0.105596	-0.324973	0.297843	NaN	NaN	NaN	-0.190632	-0.047593	-0.353799	NaN	NaN	NaN	0.920166	0.324707	0.237305	-0.113670	-0.095814	-0.079539	0.999994	-0.001589	-0.000397	-0.002948	-127.153766	42.737023	1.360385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29510	NaN	-6.576536	-6.051469	-4.716753	0.362881	-0.098342	0.285700	NaN	NaN	NaN	-0.233079	-0.135695	-0.342206	NaN	NaN	NaN	0.920654	0.335693	0.241943	-0.109807	-0.100697	-0.078541	0.999993	-0.001942	-0.001131	-0.002852	-127.103649	42.551086	1.766467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29511	NaN	-6.462588	-6.265905	-4.593752	0.473095	0.128433	0.281309	NaN	NaN	NaN	-0.207225	-0.122844	-0.324092	NaN	NaN	NaN	0.914063	0.341797	0.230225	-0.107913	-0.104273	-0.076493	0.999994	-0.001727	-0.001024	-0.002701	-127.049285	42.370965	2.143596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29512	NaN	-6.395188	-6.380830	-4.535249	0.527864	0.242004	0.279124	NaN	NaN	NaN	-0.203445	-0.153768	-0.290062	NaN	NaN	NaN	0.909912	0.336426	0.236084	-0.106747	-0.106217	-0.075544	0.999995	-0.001695	-0.001281	-0.002417	-126.988615	42.234390	2.526157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29513	NaN	-6.192347	-6.483963	-4.396822	0.648667	0.415502	0.143494	NaN	NaN	NaN	-0.182444	-0.172341	-0.237773	NaN	NaN	NaN	0.906982	0.343994	0.230713	-0.103315	-0.107973	-0.073264	0.999996	-0.001520	-0.001436	-0.001981	-126.924031	42.148115	2.885183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29514	NaN	-6.048167	-6.515179	-4.302291	0.713333	0.508666	0.024486	NaN	NaN	NaN	-0.124910	-0.120570	-0.188333	NaN	NaN	NaN	0.907471	0.351807	0.234863	-0.100901	-0.108503	-0.071693	0.999998	-0.001041	-0.001005	-0.001569	-126.866257	42.069515	3.152794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29515	NaN	-6.003632	-6.362609	-4.104739	0.563151	0.557459	-0.182147	NaN	NaN	NaN	0.007068	-0.034902	-0.191381	NaN	NaN	NaN	0.905273	0.351563	0.227051	-0.100210	-0.105880	-0.068448	0.999999	0.000059	-0.000291	-0.001595	-126.740695	41.938948	3.333808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29516	NaN	-6.247503	-6.227143	-4.111674	0.291047	0.442255	-0.094967	NaN	NaN	NaN	0.054236	0.081679	-0.176998	NaN	NaN	NaN	0.912842	0.345947	0.239258	-0.104325	-0.103601	-0.068504	0.999999	0.000452	0.000681	-0.001475	-126.657976	41.752888	3.383783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29517	NaN	-6.418827	-6.176384	-4.231520	0.164642	0.294689	0.043316	NaN	NaN	NaN	0.067099	0.019092	-0.160665	NaN	NaN	NaN	0.906494	0.356445	0.232422	-0.107129	-0.102757	-0.070566	0.999999	0.000559	0.000159	-0.001339	-126.529889	41.615107	3.483394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29518	NaN	-6.307973	-6.113335	-4.067886	0.123791	0.368111	-0.140036	NaN	NaN	NaN	0.061623	-0.035871	-0.157007	NaN	NaN	NaN	0.908447	0.356934	0.232178	-0.105246	-0.101716	-0.067882	0.999999	0.000514	-0.000299	-0.001308	-126.371370	41.510910	3.637147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29519	NaN	-6.274903	-6.078936	-4.076261	0.116714	0.319737	-0.177967	NaN	NaN	NaN	0.108654	0.010808	-0.155746	NaN	NaN	NaN	0.906982	0.361816	0.225830	-0.104719	-0.101118	-0.068020	0.999999	0.000905	0.000090	-0.001298	-126.201075	41.381097	3.741183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29520	NaN	-6.401443	-5.946533	-4.049690	-0.075630	0.228063	-0.185544	NaN	NaN	NaN	0.129907	0.021471	-0.151340	NaN	NaN	NaN	0.902832	0.360107	0.231445	-0.106828	-0.098901	-0.067583	0.999999	0.001083	0.000179	-0.001261	-126.020162	41.248512	3.830972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29521	NaN	-6.422968	-5.897850	-3.992504	-0.161606	0.218322	-0.225958	NaN	NaN	NaN	0.110835	0.019941	-0.151678	NaN	NaN	NaN	0.907959	0.366699	0.232910	-0.107185	-0.098101	-0.066615	0.999999	0.000924	0.000166	-0.001264	-125.857353	41.116245	3.920941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29522	NaN	-6.356710	-5.980497	-4.083612	-0.051860	0.180741	-0.178656	NaN	NaN	NaN	0.098527	0.022952	-0.149302	NaN	NaN	NaN	0.906738	0.369385	0.232910	-0.106082	-0.099487	-0.068122	0.999999	0.000821	0.000191	-0.001244	-125.710028	40.983917	4.005513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29523	NaN	-6.262434	-6.119213	-4.138295	0.090071	0.208952	-0.130927	NaN	NaN	NaN	0.102534	0.033849	-0.143901	NaN	NaN	NaN	0.906250	0.363281	0.229492	-0.104516	-0.101803	-0.069029	0.999999	0.000854	0.000282	-0.001199	-125.569359	40.849546	4.074291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29524	NaN	-6.303236	-6.134809	-4.221967	0.081515	0.131307	-0.057293	NaN	NaN	NaN	0.129064	0.067314	-0.130658	NaN	NaN	NaN	0.903076	0.367676	0.224854	-0.105205	-0.102057	-0.070417	0.999999	0.001076	0.000561	-0.001089	-125.432747	40.707221	4.098284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29525	NaN	-6.310673	-6.114695	-4.286027	0.073146	0.050595	-0.036382	NaN	NaN	NaN	0.104634	0.055007	-0.106886	NaN	NaN	NaN	0.894531	0.381592	0.239502	-0.105301	-0.101756	-0.071474	0.999999	0.000872	0.000458	-0.000891	-125.322497	40.590171	4.117760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29526	NaN	-6.283071	-6.241090	-4.381825	0.178337	0.040956	0.066334	NaN	NaN	NaN	0.095754	0.080066	-0.083855	NaN	NaN	NaN	0.896240	0.371582	0.228027	-0.104839	-0.103887	-0.073043	0.999999	0.000798	0.000667	-0.000699	-125.248880	40.476134	4.093639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29527	NaN	-6.283352	-6.328046	-4.454724	0.231750	0.024192	0.152999	NaN	NaN	NaN	0.141191	0.117836	-0.080027	NaN	NaN	NaN	0.897217	0.374756	0.233154	-0.104866	-0.105310	-0.074266	0.999999	0.001177	0.000982	-0.000667	-125.158560	40.345204	4.028506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29528	NaN	-6.339448	-6.429399	-4.514752	0.241937	0.021828	0.279374	NaN	NaN	NaN	0.153881	0.135933	-0.072461	NaN	NaN	NaN	0.900879	0.376709	0.235596	-0.105807	-0.106996	-0.075263	0.999998	0.001282	0.001133	-0.000604	-125.071794	40.210180	3.938902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29529	NaN	-6.414306	-6.449362	-4.567029	0.197363	-0.028476	0.363536	NaN	NaN	NaN	0.188964	0.095451	-0.054675	NaN	NaN	NaN	0.903320	0.380859	0.230469	-0.107015	-0.107321	-0.076201	0.999998	0.001575	0.000795	-0.000456	-124.933089	40.111445	3.877698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29530	NaN	-6.379102	-6.400823	-4.491003	0.155798	-0.017274	0.277306	NaN	NaN	NaN	0.186044	0.048515	-0.035703	NaN	NaN	NaN	0.896484	0.381592	0.232666	-0.106380	-0.106533	-0.074972	0.999999	0.001550	0.000404	-0.000298	-124.774617	40.053447	3.851550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29531	NaN	-6.328550	-6.387303	-4.423110	0.152961	0.007495	0.206723	NaN	NaN	NaN	0.199108	0.020690	-0.019194	NaN	NaN	NaN	0.894775	0.386963	0.234375	-0.105506	-0.106316	-0.073877	0.999999	0.001659	0.000172	-0.000160	-124.593143	40.023339	3.841628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29532	NaN	-6.286255	-6.325885	-4.350137	0.120941	0.004275	0.109148	NaN	NaN	NaN	0.230166	0.024405	-0.017958	NaN	NaN	NaN	0.895508	0.380859	0.225342	-0.104801	-0.105276	-0.072683	0.999998	0.001918	0.000203	-0.000150	-124.385099	39.991901	3.826846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
