// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
35347	NaN	8.718707	-3.842020	-1.072709	0.016513	0.257613	-0.228271	NaN	NaN	NaN	0.015398	-0.012647	-0.040456	NaN	NaN	NaN	-0.979248	0.428467	0.427246	0.145292	-0.064080	-0.017871	1.000000	0.000128	-0.000105	-0.000337	-107.874049	-66.678904	-56.304380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35348	NaN	8.849559	-3.735045	-1.105622	0.040260	0.118821	-0.144600	NaN	NaN	NaN	0.048129	-0.073353	-0.074295	NaN	NaN	NaN	-0.995117	0.436768	0.434570	0.147465	-0.062335	-0.018362	1.000000	0.000401	-0.000611	-0.000619	-108.039542	-66.728508	-56.073494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35349	NaN	9.100081	-3.623429	-1.201624	0.037472	-0.076266	0.055309	NaN	NaN	NaN	0.055570	-0.118615	-0.093667	NaN	NaN	NaN	-0.993164	0.427979	0.430176	0.151641	-0.060500	-0.019905	0.999999	0.000463	-0.000988	-0.000781	-108.307850	-66.781835	-55.723073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35350	NaN	9.243948	-3.510073	-1.228229	0.079572	-0.215356	0.148588	NaN	NaN	NaN	0.054940	-0.101881	-0.089864	NaN	NaN	NaN	-0.984375	0.427734	0.430176	0.154039	-0.058607	-0.020367	0.999999	0.000458	-0.000849	-0.000749	-108.539915	-66.836426	-55.412830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35351	NaN	9.169143	-3.460583	-1.232397	0.077678	-0.220630	0.062174	NaN	NaN	NaN	-0.012698	-0.062958	-0.075557	NaN	NaN	NaN	-0.984863	0.422363	0.436768	0.152793	-0.057775	-0.020454	1.000000	-0.000106	-0.000525	-0.000630	-108.745213	-66.889341	-55.202052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35352	NaN	9.113970	-3.415529	-1.240019	0.076904	-0.230516	-0.004076	NaN	NaN	NaN	-0.076657	-0.062164	-0.056738	NaN	NaN	NaN	-0.989990	0.419678	0.431885	0.151883	-0.057010	-0.020552	1.000000	-0.000639	-0.000518	-0.000473	-108.997730	-66.925249	-55.006588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35353	NaN	9.140331	-3.478439	-1.298287	0.025589	-0.186863	0.051143	NaN	NaN	NaN	-0.138333	-0.059576	-0.018281	NaN	NaN	NaN	-0.980713	0.415771	0.438721	0.152341	-0.058022	-0.021496	0.999999	-0.001153	-0.000496	-0.000152	-109.275350	-66.927118	-54.847695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35354	NaN	9.093374	-3.557803	-1.326228	-0.014222	-0.100467	0.041041	NaN	NaN	NaN	-0.172613	-0.041890	0.022446	NaN	NaN	NaN	-0.982910	0.419922	0.445801	0.151575	-0.059300	-0.021966	0.999999	-0.001438	-0.000349	0.000187	-109.518645	-66.897482	-54.761892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35355	NaN	8.913328	-3.683206	-1.340251	-0.078390	0.069698	-0.076228	NaN	NaN	NaN	-0.179109	-0.059499	0.051170	NaN	NaN	NaN	-0.980713	0.418701	0.445068	0.148593	-0.061357	-0.022172	0.999999	-0.001493	-0.000496	0.000426	-109.783307	-66.836036	-54.659632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35356	NaN	8.917010	-3.698700	-1.436766	-0.148604	0.057999	-0.053987	NaN	NaN	NaN	-0.148513	-0.119922	0.036685	NaN	NaN	NaN	-0.983398	0.417969	0.442627	0.148659	-0.061629	-0.023721	0.999999	-0.001238	-0.000999	0.000306	-110.154951	-66.767705	-54.409050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35357	NaN	8.999397	-3.676818	-1.470802	-0.129010	0.008812	0.018620	NaN	NaN	NaN	-0.152624	-0.135964	0.020924	NaN	NaN	NaN	-0.985840	0.416504	0.444580	0.150028	-0.061285	-0.024265	0.999999	-0.001272	-0.001133	0.000174	-110.573649	-66.707649	-54.111188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35358	NaN	8.983258	-3.663846	-1.383078	-0.018688	0.037139	-0.013004	NaN	NaN	NaN	-0.178666	-0.118680	0.006033	NaN	NaN	NaN	-0.977783	0.416748	0.454834	0.149747	-0.061091	-0.022812	0.999998	-0.001489	-0.000989	0.000050	-110.991236	-66.666015	-53.841447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35359	NaN	8.928135	-3.706617	-1.432624	-0.061600	0.092372	-0.040757	NaN	NaN	NaN	-0.179598	-0.113607	-0.023169	NaN	NaN	NaN	-0.986328	0.419922	0.458740	0.148813	-0.061841	-0.023644	0.999998	-0.001497	-0.000947	-0.000193	-111.422466	-66.650964	-53.558054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35360	NaN	8.910619	-3.729313	-1.404086	-0.019412	0.143929	-0.052708	NaN	NaN	NaN	-0.157033	-0.117387	-0.055546	NaN	NaN	NaN	-0.992188	0.415527	0.464355	0.148504	-0.062254	-0.023175	0.999999	-0.001309	-0.000978	-0.000463	-111.865581	-66.662482	-53.238114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35361	NaN	8.868138	-3.720073	-1.435185	-0.034367	0.160832	-0.090781	NaN	NaN	NaN	-0.113780	-0.135002	-0.076772	NaN	NaN	NaN	-0.982422	0.408691	0.459473	0.147789	-0.062118	-0.023695	0.999999	-0.000948	-0.001125	-0.000640	-112.321927	-66.685693	-52.858946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35362	NaN	8.867517	-3.590607	-1.384372	0.063202	0.080033	-0.146699	NaN	NaN	NaN	-0.073076	-0.156695	-0.090011	NaN	NaN	NaN	-0.986816	0.412109	0.458496	0.147777	-0.059968	-0.022843	0.999999	-0.000609	-0.001306	-0.000750	-112.795416	-66.711512	-52.418652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35363	NaN	8.914418	-3.453866	-1.375242	0.135455	-0.032008	-0.155159	NaN	NaN	NaN	-0.030926	-0.195022	-0.112192	NaN	NaN	NaN	-0.982910	0.403564	0.465088	0.148557	-0.057709	-0.022664	0.999998	-0.000258	-0.001625	-0.000935	-113.326207	-66.740914	-51.871897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35364	NaN	8.991877	-3.358059	-1.339731	0.234878	-0.106665	-0.124621	NaN	NaN	NaN	-0.028838	-0.221003	-0.113761	NaN	NaN	NaN	-0.977051	0.401123	0.468262	0.149852	-0.056115	-0.022039	0.999998	-0.000240	-0.001842	-0.000948	-113.911593	-66.759777	-51.264026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35365	NaN	9.054611	-3.248573	-1.338605	0.305760	-0.198684	-0.107124	NaN	NaN	NaN	-0.076491	-0.233564	-0.091554	NaN	NaN	NaN	-0.983398	0.406982	0.479248	0.150912	-0.054272	-0.021982	0.999998	-0.000637	-0.001946	-0.000763	-114.548333	-66.751676	-50.649814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35366	NaN	9.020697	-3.301730	-1.391452	0.274109	-0.130415	-0.111234	NaN	NaN	NaN	-0.154342	-0.248459	-0.051340	NaN	NaN	NaN	-0.979736	0.408936	0.481201	0.150369	-0.055123	-0.022809	0.999997	-0.001286	-0.002070	-0.000428	-115.250797	-66.699600	-50.044886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35367	NaN	9.042831	-3.445461	-1.471386	0.220824	-0.006552	-0.026988	NaN	NaN	NaN	-0.220698	-0.274541	-0.016463	NaN	NaN	NaN	-0.980225	0.396240	0.495605	0.150761	-0.057490	-0.024073	0.999996	-0.001839	-0.002288	-0.000137	-116.030931	-66.603468	-49.423753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35368	NaN	8.988528	-3.583829	-1.561625	0.145916	0.131615	-0.012827	NaN	NaN	NaN	-0.232522	-0.284210	-0.002156	NaN	NaN	NaN	-0.978027	0.387939	0.485596	0.149869	-0.059783	-0.025556	0.999995	-0.001938	-0.002368	-0.000018	-116.823432	-66.488077	-48.801700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35369	NaN	8.903942	-3.702592	-1.600196	0.117006	0.276049	-0.042333	NaN	NaN	NaN	-0.179593	-0.305463	-0.026607	NaN	NaN	NaN	-0.969482	0.390137	0.494141	0.148452	-0.061782	-0.026200	0.999996	-0.001497	-0.002546	-0.000222	-117.622647	-66.381477	-48.116002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35370	NaN	8.859508	-3.651708	-1.718349	0.054160	0.235534	-0.080272	NaN	NaN	NaN	-0.086350	-0.322378	-0.087039	NaN	NaN	NaN	-0.962646	0.384766	0.498535	0.147690	-0.060989	-0.028199	0.999996	-0.000720	-0.002686	-0.000725	-118.421441	-66.313803	-47.333160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35371	NaN	8.828562	-3.450134	-1.766469	0.086999	0.077699	-0.171449	NaN	NaN	NaN	-0.023620	-0.349856	-0.133463	NaN	NaN	NaN	-0.960938	0.386475	0.510986	0.147164	-0.057672	-0.029001	0.999995	-0.000197	-0.002915	-0.001112	-119.257408	-66.267798	-46.444049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35372	NaN	8.944484	-3.298813	-1.796477	0.170882	-0.066142	-0.113237	NaN	NaN	NaN	-0.061051	-0.393305	-0.159224	NaN	NaN	NaN	-0.969238	0.385254	0.520996	0.149099	-0.055193	-0.029425	0.999994	-0.000509	-0.003278	-0.001327	-120.235433	-66.216574	-45.438595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35373	NaN	9.128130	-3.221309	-1.867928	0.228581	-0.165417	0.041683	NaN	NaN	NaN	-0.168087	-0.405830	-0.172227	NaN	NaN	NaN	-0.971191	0.378662	0.526855	0.152162	-0.053950	-0.030542	0.999992	-0.001401	-0.003382	-0.001435	-121.348675	-66.162687	-44.396651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35374	NaN	9.173671	-3.243568	-1.973192	0.203805	-0.140071	0.112469	NaN	NaN	NaN	-0.313080	-0.394558	-0.113617	NaN	NaN	NaN	-0.960938	0.377197	0.528076	0.152950	-0.054289	-0.032242	0.999991	-0.002609	-0.003288	-0.000947	-122.506620	-66.058902	-43.456568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35375	NaN	9.027848	-3.435325	-2.114044	0.063804	0.081904	0.074745	NaN	NaN	NaN	-0.416374	-0.374490	-0.057821	NaN	NaN	NaN	-0.957275	0.370850	0.538330	0.150545	-0.057449	-0.034565	0.999989	-0.003470	-0.003121	-0.000482	-123.651247	-65.913142	-42.637820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35376	NaN	8.915961	-3.549598	-2.279636	-0.071983	0.214389	0.048297	NaN	NaN	NaN	-0.357424	-0.395661	-0.063422	NaN	NaN	NaN	-0.957031	0.363770	0.546387	0.148692	-0.059350	-0.037327	0.999990	-0.002979	-0.003297	-0.000529	-124.772008	-65.753877	-41.782702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35377	NaN	8.794444	-3.463860	-2.395861	-0.131014	0.174166	-0.064214	NaN	NaN	NaN	-0.205694	-0.418156	-0.065326	NaN	NaN	NaN	-0.955811	0.348389	0.554199	0.146680	-0.057879	-0.039321	0.999992	-0.001714	-0.003485	-0.000544	-125.776356	-65.577405	-40.895285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35378	NaN	8.726975	-3.442005	-2.472223	-0.151659	0.184483	-0.114136	NaN	NaN	NaN	-0.154021	-0.422673	-0.074817	NaN	NaN	NaN	-0.956299	0.359619	0.552979	0.145558	-0.057510	-0.040617	0.999993	-0.001284	-0.003522	-0.000623	-126.738126	-65.399728	-39.999522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35379	NaN	8.777853	-3.423432	-2.543676	-0.135692	0.164545	-0.055893	NaN	NaN	NaN	-0.037909	-0.412815	-0.090988	NaN	NaN	NaN	-0.942139	0.355469	0.559082	0.146399	-0.057181	-0.041873	0.999994	-0.000316	-0.003440	-0.000758	-127.579317	-65.233770	-39.112746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35380	NaN	8.806055	-3.196375	-2.504649	0.008938	-0.015305	-0.115471	NaN	NaN	NaN	0.050644	-0.446743	-0.113538	NaN	NaN	NaN	-0.948975	0.346436	0.568604	0.146871	-0.053394	-0.041220	0.999993	0.000422	-0.003723	-0.000946	-128.408578	-65.059326	-38.144890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35381	NaN	8.957250	-3.066062	-2.492342	0.158145	-0.142339	-0.024987	NaN	NaN	NaN	-0.052495	-0.472421	-0.097147	NaN	NaN	NaN	-0.936523	0.342529	0.580811	0.149408	-0.051240	-0.040929	0.999992	-0.000437	-0.003937	-0.000810	-129.342731	-64.851099	-37.168494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35382	NaN	9.037214	-3.050740	-2.687610	0.083252	-0.194711	0.094683	NaN	NaN	NaN	-0.199133	-0.501992	-0.075564	NaN	NaN	NaN	-0.933594	0.349365	0.589111	0.150774	-0.051014	-0.044078	0.999990	-0.001659	-0.004183	-0.000630	-130.417824	-64.601712	-36.189254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35383	NaN	8.999023	-3.171480	-2.893185	-0.052667	-0.091755	0.157227	NaN	NaN	NaN	-0.284896	-0.532115	-0.014704	NaN	NaN	NaN	-0.934814	0.346191	0.600342	0.150189	-0.052990	-0.047428	0.999987	-0.002374	-0.004434	-0.000123	-131.519143	-64.281689	-35.269381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35384	NaN	8.906960	-3.321400	-3.076239	-0.188812	0.056091	0.176776	NaN	NaN	NaN	-0.254151	-0.497742	-0.023140	NaN	NaN	NaN	-0.932617	0.333984	0.599854	0.148649	-0.055493	-0.050537	0.999989	-0.002118	-0.004148	-0.000193	-132.528293	-63.982399	-34.416933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35385	NaN	8.753296	-3.310512	-3.120578	-0.203628	0.102306	0.049628	NaN	NaN	NaN	-0.101838	-0.462332	-0.050571	NaN	NaN	NaN	-0.919922	0.334961	0.612061	0.146064	-0.055281	-0.051400	0.999992	-0.000849	-0.003853	-0.000421	-133.358571	-63.719393	-33.599687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35386	NaN	8.642375	-3.184697	-3.032190	-0.071248	0.059402	-0.116397	NaN	NaN	NaN	0.013056	-0.492838	-0.056623	NaN	NaN	NaN	-0.921387	0.329834	0.622803	0.144220	-0.053141	-0.049950	0.999991	0.000109	-0.004107	-0.000472	-134.113388	-63.435421	-32.742265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35387	NaN	8.686662	-3.058563	-3.136087	-0.055158	-0.076556	-0.084454	NaN	NaN	NaN	-0.017874	-0.504553	-0.028622	NaN	NaN	NaN	-0.918213	0.324951	0.623779	0.144984	-0.051018	-0.051651	0.999991	-0.000149	-0.004205	-0.000239	-134.858952	-63.119574	-31.926031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35388	NaN	8.730995	-3.056493	-3.261316	-0.073680	-0.104986	-0.004956	NaN	NaN	NaN	-0.054710	-0.506392	0.008502	NaN	NaN	NaN	-0.913086	0.331055	0.637695	0.145748	-0.050956	-0.053717	0.999991	-0.000456	-0.004220	0.000071	-135.574520	-62.772852	-31.180578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35389	NaN	8.656278	-3.121542	-3.356031	-0.123763	-0.036479	-0.018759	NaN	NaN	NaN	-0.075544	-0.443529	0.014152	NaN	NaN	NaN	-0.908203	0.335938	0.637451	0.144483	-0.052044	-0.055367	0.999993	-0.000630	-0.003696	0.000118	-136.204633	-62.461512	-30.551563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35390	NaN	8.620731	-3.189112	-3.371257	-0.096922	0.046510	-0.022849	NaN	NaN	NaN	-0.035678	-0.392754	-0.020911	NaN	NaN	NaN	-0.903564	0.322266	0.648682	0.143852	-0.053194	-0.055701	0.999995	-0.000297	-0.003273	-0.000174	-136.766398	-62.205398	-29.955110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35391	NaN	8.569705	-3.216799	-3.261695	0.036116	0.130505	-0.096327	NaN	NaN	NaN	0.012175	-0.406062	-0.042009	NaN	NaN	NaN	-0.906982	0.323242	0.657715	0.142993	-0.053658	-0.053883	0.999994	0.000101	-0.003384	-0.000350	-137.316265	-61.951032	-29.319016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35392	NaN	8.582404	-3.119601	-3.316123	0.070372	0.039113	-0.097782	NaN	NaN	NaN	0.042196	-0.460511	-0.051541	NaN	NaN	NaN	-0.894531	0.327637	0.660156	0.143228	-0.052036	-0.054738	0.999992	0.000352	-0.003838	-0.000430	-137.904245	-61.661452	-28.605537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35393	NaN	8.591153	-3.100424	-3.387815	0.079659	0.017220	-0.071498	NaN	NaN	NaN	0.038578	-0.470441	-0.048998	NaN	NaN	NaN	-0.891113	0.323730	0.670654	0.143385	-0.051714	-0.055918	0.999992	0.000321	-0.003920	-0.000408	-138.490760	-61.359744	-27.895666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35394	NaN	8.481092	-3.028148	-3.432874	0.074738	-0.019586	-0.175427	NaN	NaN	NaN	-0.007184	-0.490881	-0.034420	NaN	NaN	NaN	-0.893799	0.315674	0.670898	0.141570	-0.050513	-0.056633	0.999992	-0.000060	-0.004091	-0.000287	-139.111387	-61.030633	-27.194604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35395	NaN	8.350862	-3.032079	-3.507413	0.026465	0.013388	-0.261200	NaN	NaN	NaN	-0.068818	-0.510773	-0.033293	NaN	NaN	NaN	-0.880127	0.318604	0.674316	0.139414	-0.050607	-0.057835	0.999991	-0.000573	-0.004256	-0.000277	-139.796272	-60.682565	-26.485058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35396	NaN	8.314739	-2.949887	-3.565416	0.055962	-0.044310	-0.297276	NaN	NaN	NaN	-0.128034	-0.588131	-0.047769	NaN	NaN	NaN	-0.886475	0.319336	0.683594	0.138848	-0.049283	-0.058691	0.999987	-0.001067	-0.004901	-0.000398	-140.622402	-60.282052	-25.675578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35397	NaN	8.403793	-2.940266	-3.658783	0.115470	-0.062774	-0.187867	NaN	NaN	NaN	-0.210148	-0.704965	-0.043229	NaN	NaN	NaN	-0.865723	0.312012	0.684570	0.140400	-0.049161	-0.060070	0.999981	-0.001751	-0.005875	-0.000360	-141.618740	-59.785671	-24.756519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35398	NaN	8.473047	-3.094387	-3.812046	0.112258	0.064657	-0.020804	NaN	NaN	NaN	-0.237975	-0.840997	-0.004794	NaN	NaN	NaN	-0.863281	0.306641	0.709961	0.141656	-0.051703	-0.062440	0.999973	-0.001983	-0.007008	-0.000040	-142.694526	-59.155971	-23.770805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35399	NaN	8.425373	-3.176113	-4.227379	-0.142924	0.072795	0.133053	NaN	NaN	NaN	-0.188032	-0.888011	0.024925	NaN	NaN	NaN	-0.853271	0.310303	0.722168	0.140950	-0.053015	-0.069332	0.999971	-0.001567	-0.007400	0.000208	-143.688641	-58.464385	-22.817998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35400	NaN	8.426873	-3.200986	-4.453358	-0.198561	0.060444	0.239485	NaN	NaN	NaN	-0.071474	-0.858386	0.045504	NaN	NaN	NaN	-0.843018	0.301758	0.727783	0.140994	-0.053340	-0.073184	0.999974	-0.000596	-0.007153	0.000379	-144.480035	-57.776575	-21.965781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35401	NaN	8.360412	-3.147901	-4.492039	-0.124343	0.028987	0.185642	NaN	NaN	NaN	-0.023005	-0.772094	0.076209	NaN	NaN	NaN	-0.833008	0.312012	0.737793	0.139851	-0.052391	-0.073959	0.999979	-0.000192	-0.006434	0.000635	-145.081591	-57.133751	-21.277598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35402	NaN	8.216626	-3.136179	-4.694259	-0.248193	-0.002050	0.153353	NaN	NaN	NaN	-0.065563	-0.676571	0.109801	NaN	NaN	NaN	-0.829834	0.311768	0.753418	0.137430	-0.052186	-0.077435	0.999984	-0.000546	-0.005638	0.000915	-145.580989	-56.544173	-20.755199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35403	NaN	7.974917	-3.233307	-4.918349	-0.469693	0.077818	0.087626	NaN	NaN	NaN	-0.128324	-0.574117	0.159724	NaN	NaN	NaN	-0.818115	0.303711	0.756592	0.133377	-0.053798	-0.081278	0.999987	-0.001069	-0.004784	0.001331	-145.982638	-56.006452	-20.418982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35404	NaN	7.737752	-3.366546	-5.050861	-0.631805	0.212763	-0.000828	NaN	NaN	NaN	-0.124196	-0.474825	0.172360	NaN	NaN	NaN	-0.808838	0.308838	0.765381	0.129375	-0.056010	-0.083612	0.999991	-0.001035	-0.003957	0.001436	-146.277894	-55.539585	-20.204689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35405	NaN	7.473486	-3.540326	-5.153873	-0.805823	0.394818	-0.109921	NaN	NaN	NaN	-0.045382	-0.403633	0.145158	NaN	NaN	NaN	-0.808350	0.303223	0.764404	0.124917	-0.058887	-0.085456	0.999994	-0.000378	-0.003364	0.001210	-146.469011	-55.143172	-20.024399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35406	NaN	7.286045	-3.669903	-5.167446	-0.879396	0.541930	-0.211128	NaN	NaN	NaN	0.081915	-0.302615	0.050806	NaN	NaN	NaN	-0.805420	0.307373	0.778320	0.121677	-0.061055	-0.085859	0.999996	0.000683	-0.002522	0.000423	-146.566646	-54.876623	-19.809118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35407	NaN	7.101694	-3.649571	-4.977295	-0.785731	0.609008	-0.456482	NaN	NaN	NaN	0.247340	-0.271346	-0.145137	NaN	NaN	NaN	-0.806641	0.312500	0.775635	0.118475	-0.060799	-0.082812	0.999995	0.002061	-0.002261	-0.001209	-146.702501	-54.737618	-19.353237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35408	NaN	7.381917	-3.510089	-4.954143	-0.575356	0.443080	-0.282234	NaN	NaN	NaN	0.376338	-0.332089	-0.409845	NaN	NaN	NaN	-0.801514	0.316406	0.780273	0.123060	-0.058663	-0.082412	0.999985	0.003136	-0.002767	-0.003415	-147.056924	-54.686981	-18.478148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35409	NaN	7.743502	-3.257548	-4.950363	-0.328404	0.176047	-0.068944	NaN	NaN	NaN	0.414762	-0.273529	-0.591743	NaN	NaN	NaN	-0.804199	0.309326	0.782227	0.128977	-0.054644	-0.082400	0.999979	0.003456	-0.002279	-0.004931	-147.538522	-54.773530	-17.402548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35410	NaN	7.927321	-3.013487	-4.762538	-0.041312	0.027615	-0.086307	NaN	NaN	NaN	0.391159	-0.202523	-0.696177	NaN	NaN	NaN	-0.810059	0.307129	0.792236	0.131963	-0.050732	-0.079318	0.999976	0.003260	-0.001688	-0.005801	-148.116946	-54.964813	-16.237957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35411	NaN	8.094862	-2.816520	-4.495782	0.288727	-0.029665	-0.138657	NaN	NaN	NaN	0.380409	-0.223952	-0.771272	NaN	NaN	NaN	-0.811768	0.296387	0.784424	0.134750	-0.047571	-0.074828	0.999973	0.003170	-0.001866	-0.006427	-148.818479	-55.168661	-14.938534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35412	NaN	8.281945	-2.626549	-4.484356	0.425389	-0.149545	-0.045656	NaN	NaN	NaN	0.410411	-0.267372	-0.814974	NaN	NaN	NaN	-0.819336	0.297852	0.785645	0.137898	-0.044457	-0.074583	0.999969	0.003420	-0.002228	-0.006791	-149.584979	-55.348726	-13.528208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35413	NaN	8.407548	-2.405320	-4.475751	0.544065	-0.284645	-0.008243	NaN	NaN	NaN	0.441248	-0.343402	-0.804709	NaN	NaN	NaN	-0.821533	0.294189	0.802246	0.140067	-0.040754	-0.074344	0.999967	0.003677	-0.002862	-0.006706	-150.371920	-55.450128	-12.059663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35414	NaN	8.533209	-2.173688	-4.502801	0.653699	-0.441992	0.045941	NaN	NaN	NaN	0.403238	-0.390239	-0.710470	NaN	NaN	NaN	-0.828613	0.285400	0.796631	0.142247	-0.036819	-0.074707	0.999972	0.003360	-0.003252	-0.005921	-151.117187	-55.457391	-10.686733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35415	NaN	8.611631	-2.035680	-4.613580	0.667004	-0.537812	0.129876	NaN	NaN	NaN	0.264326	-0.430007	-0.593553	NaN	NaN	NaN	-0.823730	0.281006	0.802246	0.143632	-0.034470	-0.076454	0.999979	0.002203	-0.003583	-0.004946	-151.877415	-55.367804	-9.456074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35416	NaN	8.710145	-1.913897	-4.745027	0.687044	-0.631554	0.245813	NaN	NaN	NaN	0.111485	-0.440696	-0.439823	NaN	NaN	NaN	-0.823242	0.283203	0.814209	0.145340	-0.032358	-0.078580	0.999986	0.000929	-0.003672	-0.003665	-152.596263	-55.191826	-8.451356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35417	NaN	8.646552	-1.950406	-5.041252	0.455145	-0.628145	0.354856	NaN	NaN	NaN	-0.001764	-0.399785	-0.326818	NaN	NaN	NaN	-0.817627	0.273438	0.812256	0.144299	-0.032901	-0.083540	0.999991	-0.000015	-0.003332	-0.002723	-153.251311	-54.994705	-7.654027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35418	NaN	8.585597	-1.795892	-5.106340	0.458790	-0.727930	0.300249	NaN	NaN	NaN	-0.035871	-0.440997	-0.286918	NaN	NaN	NaN	-0.811768	0.267334	0.826416	0.143333	-0.030299	-0.084570	0.999990	-0.000299	-0.003675	-0.002391	-153.906661	-54.740206	-6.893955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
35419	NaN	8.656650	-1.707734	-5.204193	0.517894	-0.801965	0.386599	NaN	NaN	NaN	0.029233	-0.575541	-0.066013	NaN	NaN	NaN	-0.801514	0.263184	0.821777	0.144676	-0.028521	-0.086050	0.999988	0.000244	-0.004796	-0.000550	-154.300939	-54.274028	-6.374793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
