// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28564	NaN	-8.621682	-1.297000	3.044673	0.219180	0.513061	-0.594555	NaN	NaN	NaN	1.590781	0.463433	-0.149948	NaN	NaN	NaN	0.677734	0.021729	-0.687256	-0.143525	-0.022112	0.051008	0.999904	0.013256	0.003862	-0.001250	-14.366945	71.178732	125.621769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28565	NaN	-9.074218	-1.145225	3.235772	0.066513	0.472080	-0.122729	NaN	NaN	NaN	1.478349	0.550760	-0.130323	NaN	NaN	NaN	0.684570	0.010254	-0.670166	-0.151009	-0.019591	0.054384	0.999913	0.012319	0.004590	-0.001086	-13.702307	71.660374	124.845534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28566	NaN	-9.282146	-1.122872	3.617357	-0.189187	0.727275	0.184259	NaN	NaN	NaN	1.388935	0.521589	-0.108700	NaN	NaN	NaN	0.689453	-0.003906	-0.658936	-0.154456	-0.019276	0.060740	0.999923	0.011574	0.004346	-0.000906	-13.045752	72.122523	124.152777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28567	NaN	-9.438210	-1.152868	3.621625	-0.141029	0.799682	0.329556	NaN	NaN	NaN	1.294554	0.459227	-0.081262	NaN	NaN	NaN	0.687500	-0.016113	-0.656982	-0.157085	-0.019762	0.060751	0.999934	0.010788	0.003827	-0.000677	-12.358621	72.534820	123.588433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28568	NaN	-9.544615	-1.189906	3.343386	0.101649	0.694309	0.346099	NaN	NaN	NaN	1.179825	0.413742	-0.072753	NaN	NaN	NaN	0.690430	-0.029053	-0.657959	-0.158896	-0.020286	0.056073	0.999946	0.009832	0.003448	-0.000606	-11.724340	72.908268	123.084719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28569	NaN	-9.608048	-1.089185	3.075845	0.225400	0.494727	0.319729	NaN	NaN	NaN	1.071780	0.366145	-0.070845	NaN	NaN	NaN	0.697021	-0.036621	-0.653076	-0.159988	-0.018518	0.051588	0.999955	0.008931	0.003051	-0.000590	-11.155742	73.239073	122.621175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28570	NaN	-9.387838	-1.056938	2.864333	0.312060	0.437171	0.044508	NaN	NaN	NaN	0.981283	0.315480	-0.055260	NaN	NaN	NaN	0.702148	-0.046875	-0.648682	-0.156346	-0.017935	0.048004	0.999963	0.008177	0.002629	-0.000460	-10.592029	73.526498	122.243493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28571	NaN	-9.108612	-1.093818	2.709638	0.399776	0.472179	-0.266882	NaN	NaN	NaN	0.853242	0.341157	-0.036816	NaN	NaN	NaN	0.703369	-0.051025	-0.645508	-0.151687	-0.018506	0.045461	0.999971	0.007110	0.002843	-0.000307	-10.104759	73.842197	121.914172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28572	NaN	-9.125698	-1.242941	2.675504	0.527714	0.595980	-0.255091	NaN	NaN	NaN	0.742041	0.413452	-0.046239	NaN	NaN	NaN	0.710693	-0.057861	-0.636475	-0.151948	-0.020934	0.044986	0.999975	0.006184	0.003445	-0.000385	-9.796287	74.224980	121.501601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28573	NaN	-9.274916	-1.284997	2.966878	0.379082	0.855232	-0.035049	NaN	NaN	NaN	0.653119	0.416967	-0.040339	NaN	NaN	NaN	0.713135	-0.064209	-0.618652	-0.154416	-0.021635	0.049867	0.999979	0.005443	0.003475	-0.000336	-9.558783	74.612540	121.104306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28574	NaN	-9.417413	-1.115863	2.860045	0.324302	0.692395	0.062931	NaN	NaN	NaN	0.597033	0.362148	-0.003870	NaN	NaN	NaN	0.719482	-0.074219	-0.626953	-0.156813	-0.018831	0.048048	0.999983	0.004975	0.003018	-0.000032	-9.219760	74.954634	120.876764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28575	NaN	-9.358921	-0.843932	2.585930	0.272057	0.385114	-0.077901	NaN	NaN	NaN	0.504772	0.319182	0.066322	NaN	NaN	NaN	0.722168	-0.074463	-0.623047	-0.155859	-0.014334	0.043454	0.999987	0.004206	0.002660	0.000553	-8.691428	75.267063	120.936644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28576	NaN	-9.140338	-0.633950	2.609974	0.063340	0.377154	-0.293599	NaN	NaN	NaN	0.362795	0.336709	0.156261	NaN	NaN	NaN	0.719482	-0.075928	-0.610352	-0.152202	-0.010896	0.043894	0.999991	0.003023	0.002806	0.001302	-7.966664	75.608322	121.339483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28577	NaN	-9.150213	-0.585143	2.767057	-0.072432	0.532221	-0.250450	NaN	NaN	NaN	0.203869	0.395568	0.243081	NaN	NaN	NaN	0.721191	-0.089600	-0.595947	-0.152330	-0.010140	0.046603	0.999991	0.001699	0.003296	0.002026	-7.068111	76.014699	122.069125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28578	NaN	-9.402740	-0.593772	2.799946	-0.060620	0.594344	-0.002174	NaN	NaN	NaN	0.030579	0.467584	0.300591	NaN	NaN	NaN	0.720703	-0.079834	-0.600830	-0.156503	-0.010300	0.047273	0.999989	0.000255	0.003897	0.002505	-6.093532	76.492689	123.054327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28579	NaN	-9.623317	-0.487123	2.916027	-0.204019	0.668025	0.230217	NaN	NaN	NaN	-0.152659	0.551760	0.341017	NaN	NaN	NaN	0.727051	-0.093262	-0.597900	-0.160139	-0.008512	0.049348	0.999985	-0.001272	0.004598	0.002842	-5.090350	77.050345	124.246544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28580	NaN	-9.819557	-0.144163	2.883889	-0.451013	0.491223	0.400819	NaN	NaN	NaN	-0.331276	0.545438	0.344531	NaN	NaN	NaN	0.734863	-0.093262	-0.586670	-0.163431	-0.002738	0.048815	0.999982	-0.002761	0.004545	0.002871	-4.146803	77.597537	125.549844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28581	NaN	-9.674500	0.273635	2.875358	-0.812429	0.334077	0.245456	NaN	NaN	NaN	-0.506326	0.485463	0.363278	NaN	NaN	NaN	0.735596	-0.099365	-0.585205	-0.161059	0.004277	0.048556	0.999978	-0.004219	0.004045	0.003027	-3.172750	78.083854	127.052776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	-9.251975	0.483081	3.065194	-1.172157	0.482279	-0.136899	NaN	NaN	NaN	-0.706056	0.444770	0.353367	NaN	NaN	NaN	0.749756	-0.088135	-0.572754	-0.154032	0.007900	0.051611	0.999971	-0.005884	0.003706	0.002945	-2.329166	78.525804	128.614685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	-8.990883	0.238956	3.242852	-1.175663	0.875255	-0.364918	NaN	NaN	NaN	-0.897455	0.536502	0.326103	NaN	NaN	NaN	0.743896	-0.084473	-0.573730	-0.149615	0.003983	0.054687	0.999958	-0.007479	0.004471	0.002717	-1.719542	79.050287	130.121749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	-9.397568	-0.062330	3.122210	-0.881616	0.992093	0.000780	NaN	NaN	NaN	-1.014833	0.557508	0.316499	NaN	NaN	NaN	0.745605	-0.081055	-0.560547	-0.156379	-0.001007	0.052772	0.999950	-0.008457	0.004646	0.002637	-1.169966	79.591537	131.679071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	-9.778189	-0.239098	2.560449	-0.383306	0.717442	0.265209	NaN	NaN	NaN	-1.048223	0.386751	0.336715	NaN	NaN	NaN	0.753174	-0.078369	-0.562256	-0.162820	-0.004066	0.043234	0.999953	-0.008735	0.003223	0.002806	-0.429125	79.966667	133.460862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	-9.808074	-0.187804	1.809120	0.072814	0.196934	0.160387	NaN	NaN	NaN	-1.024657	0.205196	0.364871	NaN	NaN	NaN	0.753906	-0.076660	-0.563721	-0.163406	-0.003368	0.030460	0.999957	-0.008539	0.001710	0.003041	0.570016	80.163517	135.480475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	-9.735779	-0.111037	1.313916	0.356438	-0.147151	0.004400	NaN	NaN	NaN	-1.033731	0.142017	0.396415	NaN	NaN	NaN	0.750977	-0.073242	-0.565430	-0.162230	-0.002197	0.022109	0.999957	-0.008614	0.001183	0.003303	1.783471	80.292690	137.725359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	-9.702796	-0.130998	0.990635	0.604321	-0.296605	-0.081846	NaN	NaN	NaN	-1.049882	0.208137	0.413961	NaN	NaN	NaN	0.754395	-0.068115	-0.561279	-0.161676	-0.002595	0.016813	0.999954	-0.008749	0.001734	0.003450	3.149341	80.475694	140.139435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	-9.870148	-0.176815	0.853472	0.754671	-0.301727	0.062452	NaN	NaN	NaN	-1.020981	0.357850	0.417816	NaN	NaN	NaN	0.755371	-0.073486	-0.548096	-0.164448	-0.003396	0.014743	0.999953	-0.008508	0.002982	0.003482	4.716292	80.790817	142.727588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	-10.158149	-0.188255	0.889406	0.755611	-0.210250	0.355821	NaN	NaN	NaN	-1.005514	0.447036	0.401973	NaN	NaN	NaN	0.759033	-0.068604	-0.548584	-0.169234	-0.003577	0.015483	0.999952	-0.008379	0.003725	0.003350	6.411727	81.180178	145.428312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	-10.208212	-0.037206	0.864794	0.655408	-0.254022	0.407980	NaN	NaN	NaN	-0.992363	0.455967	0.379871	NaN	NaN	NaN	0.756104	-0.061768	-0.541992	-0.170078	-0.001036	0.015067	0.999954	-0.008270	0.003800	0.003166	8.186876	81.567787	148.194132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	-9.987794	0.028266	0.745278	0.648009	-0.276599	0.178068	NaN	NaN	NaN	-0.969903	0.458977	0.352450	NaN	NaN	NaN	0.771729	-0.059570	-0.533447	-0.166415	0.000086	0.013056	0.999956	-0.008082	0.003825	0.002937	10.019938	81.949219	150.994056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	-9.867243	0.036980	0.688534	0.640139	-0.229514	0.055183	NaN	NaN	NaN	-0.906152	0.453516	0.310327	NaN	NaN	NaN	0.772705	-0.059082	-0.537354	-0.164410	0.000281	0.012094	0.999961	-0.007551	0.003779	0.002586	11.841243	82.320250	153.718065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	-9.743603	0.171925	0.541668	0.624577	-0.344340	-0.078644	NaN	NaN	NaN	-0.825995	0.430186	0.273889	NaN	NaN	NaN	0.775635	-0.053467	-0.528809	-0.162366	0.002560	0.009592	0.999967	-0.006883	0.003585	0.002282	13.662082	82.665274	156.362111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	-9.628320	0.352133	0.571456	0.447147	-0.394114	-0.179445	NaN	NaN	NaN	-0.775469	0.446413	0.272200	NaN	NaN	NaN	0.772705	-0.051514	-0.514893	-0.160448	0.005569	0.010085	0.999970	-0.006462	0.003720	0.002268	15.770681	83.013758	159.245495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	-9.712553	0.659978	0.680254	0.156032	-0.511228	-0.068673	NaN	NaN	NaN	-0.758069	0.459042	0.292781	NaN	NaN	NaN	0.783203	-0.049072	-0.511475	-0.161857	0.010679	0.011889	0.999970	-0.006317	0.003825	0.002440	18.344914	83.353150	162.578967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	-9.762732	0.933168	0.661727	-0.010353	-0.676078	-0.006465	NaN	NaN	NaN	-0.751794	0.442438	0.309411	NaN	NaN	NaN	0.789795	-0.041504	-0.504395	-0.162710	0.015204	0.011533	0.999970	-0.006265	0.003687	0.002578	21.313370	83.652802	166.301010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	-9.507966	0.996405	0.689572	-0.120975	-0.636062	-0.249733	NaN	NaN	NaN	-0.723007	0.450367	0.328183	NaN	NaN	NaN	0.794434	-0.042725	-0.503418	-0.158466	0.016245	0.011989	0.999971	-0.006025	0.003753	0.002735	24.810243	83.928273	170.524848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	-9.389188	1.008269	0.597963	-0.092442	-0.621364	-0.371513	NaN	NaN	NaN	-0.669039	0.518038	0.347819	NaN	NaN	NaN	0.799316	-0.051025	-0.498047	-0.156490	0.016409	0.010549	0.999971	-0.005575	0.004317	0.002898	29.177319	84.221004	175.569506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	-9.529596	1.024515	0.642767	-0.158401	-0.530484	-0.222652	NaN	NaN	NaN	-0.617772	0.546542	0.352895	NaN	NaN	NaN	0.797119	-0.055908	-0.488281	-0.158825	0.016666	0.011350	0.999972	-0.005148	0.004554	0.002941	34.258071	84.490594	-178.720400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	-9.741413	1.112374	0.674705	-0.246496	-0.508441	-0.001065	NaN	NaN	NaN	-0.558465	0.468463	0.312455	NaN	NaN	NaN	0.801758	-0.045410	-0.479736	-0.162359	0.018171	0.011794	0.999978	-0.004654	0.003904	0.002604	39.060620	84.674001	-173.357149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	-9.808338	1.255306	0.510880	-0.206725	-0.647485	0.065466	NaN	NaN	NaN	-0.484378	0.399559	0.281737	NaN	NaN	NaN	0.794189	-0.054688	-0.485107	-0.163492	0.020574	0.008975	0.999984	-0.004036	0.003330	0.002348	43.516922	84.785757	-168.405614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	-9.808880	1.250632	0.430428	-0.159446	-0.620561	0.064182	NaN	NaN	NaN	-0.413465	0.380580	0.292634	NaN	NaN	NaN	0.793945	-0.047119	-0.471191	-0.163508	0.020471	0.007621	0.999986	-0.003446	0.003171	0.002439	48.139504	84.841072	-163.364111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	-9.783463	1.209976	0.335844	-0.082436	-0.567879	0.034304	NaN	NaN	NaN	-0.321710	0.382477	0.306017	NaN	NaN	NaN	0.798096	-0.053467	-0.461182	-0.163090	0.019766	0.006064	0.999988	-0.002681	0.003187	0.002550	53.020431	84.849668	-158.143117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	-9.860322	1.157106	0.358913	-0.090137	-0.440384	0.111587	NaN	NaN	NaN	-0.173962	0.332731	0.283275	NaN	NaN	NaN	0.810059	-0.047607	-0.454590	-0.164366	0.018906	0.006410	0.999992	-0.001450	0.002773	0.002361	57.449472	84.810936	-153.517393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	-9.886228	1.336267	0.325960	-0.168413	-0.547080	0.152321	NaN	NaN	NaN	-0.022444	0.258825	0.269974	NaN	NaN	NaN	0.809326	-0.065186	-0.454102	-0.164808	0.021901	0.005784	0.999995	-0.000187	0.002157	0.002250	61.189853	84.717549	-149.728021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	-9.927835	1.248798	0.320896	-0.127309	-0.412418	0.189201	NaN	NaN	NaN	0.123865	0.220556	0.284821	NaN	NaN	NaN	0.807861	-0.059082	-0.445801	-0.165502	0.020415	0.005674	0.999995	0.001032	0.001838	0.002374	64.638102	84.573416	-146.379999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	-9.858526	1.018138	0.481182	-0.160758	-0.072951	0.108358	NaN	NaN	NaN	0.264585	0.223353	0.299460	NaN	NaN	NaN	0.805908	-0.073975	-0.454346	-0.164335	0.016541	0.008362	0.999993	0.002205	0.001861	0.002495	68.111374	84.398924	-143.132624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	-9.801888	0.987182	0.591375	-0.254551	0.072717	0.052950	NaN	NaN	NaN	0.344879	0.243256	0.279167	NaN	NaN	NaN	0.816406	-0.071777	-0.444580	-0.163382	0.016044	0.010234	0.999991	0.002874	0.002027	0.002326	71.564042	84.230689	-139.990392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	-9.980513	1.116926	0.479289	-0.232323	-0.021874	0.238833	NaN	NaN	NaN	0.333575	0.281552	0.213103	NaN	NaN	NaN	0.813721	-0.080078	-0.440430	-0.166355	0.018297	0.008430	0.999992	0.002780	0.002346	0.001776	74.990093	84.115041	-136.854944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	-10.117115	1.277909	0.403333	-0.272534	-0.135056	0.388241	NaN	NaN	NaN	0.300815	0.287696	0.113944	NaN	NaN	NaN	0.819580	-0.088623	-0.431885	-0.168622	0.021121	0.007180	0.999994	0.002507	0.002397	0.000950	78.116715	84.074912	-133.988631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	-10.231014	1.478004	0.495621	-0.484116	-0.209119	0.522955	NaN	NaN	NaN	0.241378	0.228934	0.011972	NaN	NaN	NaN	0.816650	-0.087646	-0.433594	-0.170503	0.024599	0.008635	0.999996	0.002011	0.001908	0.000100	80.454948	84.106059	-131.866167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	-10.212803	1.485544	0.521631	-0.541955	-0.188301	0.504825	NaN	NaN	NaN	0.192266	0.101217	-0.074507	NaN	NaN	NaN	0.812744	-0.088867	-0.425537	-0.170191	0.024851	0.008877	0.999998	0.001602	0.000843	-0.000621	81.473318	84.193165	-131.015218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	-10.069165	1.388040	0.370749	-0.387651	-0.205918	0.348980	NaN	NaN	NaN	0.180598	-0.050947	-0.108106	NaN	NaN	NaN	0.822266	-0.083008	-0.425049	-0.167801	0.023276	0.006143	0.999998	0.001505	-0.000425	-0.000901	81.025705	84.289414	-131.626626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	-9.784199	1.303949	0.128309	-0.156794	-0.308724	0.052774	NaN	NaN	NaN	0.220541	-0.151324	-0.108113	NaN	NaN	NaN	0.813232	-0.086182	-0.431641	-0.163053	0.021876	0.001973	0.999997	0.001838	-0.001261	-0.000901	79.639509	84.368550	-133.219467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	-9.496031	1.208572	-0.091473	0.067596	-0.392285	-0.247902	NaN	NaN	NaN	0.255534	-0.152777	-0.079222	NaN	NaN	NaN	0.814209	-0.084229	-0.428711	-0.158252	0.020251	-0.001683	0.999997	0.002129	-0.001273	-0.000660	78.289703	84.416510	-134.809149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	-9.495625	1.029057	-0.210158	0.272985	-0.326954	-0.268654	NaN	NaN	NaN	0.279632	-0.139250	-0.056011	NaN	NaN	NaN	0.812988	-0.085449	-0.429688	-0.158248	0.017233	-0.003646	0.999997	0.002330	-0.001160	-0.000467	77.120000	84.442109	-136.240894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	-9.438965	0.744618	-0.237048	0.458141	-0.126462	-0.353365	NaN	NaN	NaN	0.297657	-0.159414	-0.035151	NaN	NaN	NaN	0.823730	-0.084473	-0.433838	-0.157307	0.012466	-0.004129	0.999996	0.002480	-0.001328	-0.000293	75.814811	84.440805	-137.826034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	-9.475025	0.522552	-0.324506	0.669221	-0.006450	-0.341335	NaN	NaN	NaN	0.328381	-0.155639	-0.038849	NaN	NaN	NaN	0.811279	-0.094482	-0.435791	-0.157907	0.008775	-0.005589	0.999995	0.002737	-0.001297	-0.000324	74.566715	84.440418	-139.383293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	-9.621416	0.416402	-0.347575	0.769909	0.059711	-0.206987	NaN	NaN	NaN	0.373276	-0.133272	-0.037142	NaN	NaN	NaN	0.810547	-0.093018	-0.440674	-0.160348	0.007008	-0.005949	0.999994	0.003111	-0.001111	-0.000310	73.577674	84.441386	-140.723356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	-9.679355	0.494369	-0.342456	0.737146	-0.014710	-0.142736	NaN	NaN	NaN	0.426771	-0.137122	-0.027540	NaN	NaN	NaN	0.810547	-0.100830	-0.439209	-0.161314	0.008297	-0.005862	0.999993	0.003556	-0.001143	-0.000229	72.632465	84.430359	-142.070708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	-9.606785	0.682610	-0.206431	0.524245	-0.110828	-0.194385	NaN	NaN	NaN	0.456216	-0.139099	-0.021805	NaN	NaN	NaN	0.811768	-0.103271	-0.436279	-0.160107	0.011419	-0.003583	0.999992	0.003802	-0.001159	-0.000182	71.720215	84.411441	-143.421575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	-9.599521	0.734564	-0.147686	0.456091	-0.134370	-0.195718	NaN	NaN	NaN	0.421144	-0.138121	-0.035311	NaN	NaN	NaN	0.814941	-0.107422	-0.446777	-0.159985	0.012299	-0.002602	0.999993	0.003510	-0.001151	-0.000294	70.748131	84.402914	-144.798939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	-9.525276	0.637631	-0.271179	0.613366	-0.145720	-0.283074	NaN	NaN	NaN	0.377543	-0.094742	-0.035587	NaN	NaN	NaN	0.804443	-0.108398	-0.437012	-0.158748	0.010689	-0.004611	0.999995	0.003146	-0.000790	-0.000297	70.133753	84.406646	-145.775057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	-9.495505	0.706889	-0.086340	0.421310	-0.103310	-0.300402	NaN	NaN	NaN	0.324042	-0.024088	-0.034373	NaN	NaN	NaN	0.805176	-0.113525	-0.431396	-0.158255	0.011831	-0.001439	0.999996	0.002700	-0.000201	-0.000286	70.119625	84.431747	-146.096713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	-9.639499	0.751440	0.049012	0.293526	-0.055256	-0.148434	NaN	NaN	NaN	0.272727	-0.012456	-0.032639	NaN	NaN	NaN	0.809082	-0.108643	-0.435059	-0.160655	0.012566	0.000829	0.999997	0.002273	-0.000104	-0.000272	70.168499	84.459088	-146.305827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	-9.643005	0.822805	0.121280	0.192344	-0.075681	-0.136090	NaN	NaN	NaN	0.194469	-0.064187	-0.041958	NaN	NaN	NaN	0.805664	-0.110596	-0.445068	-0.160713	0.013766	0.001958	0.999998	0.001621	-0.000535	-0.000350	69.629877	84.477749	-147.021748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	-9.559056	0.898250	0.014534	0.229811	-0.216200	-0.216697	NaN	NaN	NaN	0.086138	-0.089013	-0.051336	NaN	NaN	NaN	0.807617	-0.113525	-0.440430	-0.159311	0.015039	0.000135	0.999999	0.000718	-0.000742	-0.000428	68.720408	84.495456	-148.006295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	-9.494786	0.807606	-0.113058	0.383975	-0.237300	-0.293643	NaN	NaN	NaN	-0.030806	-0.059682	-0.059594	NaN	NaN	NaN	0.811279	-0.102539	-0.440430	-0.158239	0.013538	-0.001966	1.000000	-0.000257	-0.000497	-0.000497	67.933209	84.529434	-148.764126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	-9.461595	0.591558	-0.017630	0.429236	-0.019917	-0.342345	NaN	NaN	NaN	-0.134635	0.025112	-0.077791	NaN	NaN	NaN	0.804688	-0.104492	-0.446777	-0.157687	0.009961	-0.000272	0.999999	-0.001122	0.000209	-0.000648	67.755921	84.609480	-148.809594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	-9.772253	0.480141	0.202989	0.324475	0.207286	-0.034122	NaN	NaN	NaN	-0.234278	0.112818	-0.141229	NaN	NaN	NaN	0.805908	-0.101318	-0.438477	-0.162858	0.008201	0.003520	0.999997	-0.001952	0.000940	-0.001177	68.073711	84.777126	-148.262312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	-9.968509	0.548832	0.450701	0.068405	0.292364	0.176568	NaN	NaN	NaN	-0.304099	0.103915	-0.220353	NaN	NaN	NaN	0.807861	-0.091553	-0.437012	-0.166118	0.009471	0.007632	0.999995	-0.002534	0.000866	-0.001836	67.944996	85.011606	-148.088213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	-9.942689	0.585638	0.347387	0.091652	0.171187	0.151387	NaN	NaN	NaN	-0.347320	0.077638	-0.296758	NaN	NaN	NaN	0.804932	-0.085449	-0.439697	-0.165683	0.010187	0.005868	0.999993	-0.002894	0.000647	-0.002473	67.158976	85.304068	-148.532403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	-9.845719	0.268683	0.156661	0.380543	0.275121	0.026728	NaN	NaN	NaN	-0.402216	0.108828	-0.355105	NaN	NaN	NaN	0.814697	-0.077637	-0.439209	-0.164079	0.004973	0.002744	0.999990	-0.003352	0.000907	-0.002959	66.302665	85.658901	-148.994312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	-9.973334	0.227838	0.278936	0.258738	0.342745	0.157881	NaN	NaN	NaN	-0.355944	0.148475	-0.411238	NaN	NaN	NaN	0.812988	-0.074951	-0.443604	-0.166202	0.004381	0.004842	0.999989	-0.002966	0.001237	-0.003427	65.553675	86.077597	-149.392677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	-9.950365	0.211609	0.304809	0.183057	0.323337	0.137631	NaN	NaN	NaN	-0.386574	0.156828	-0.455713	NaN	NaN	NaN	0.814209	-0.062256	-0.432373	-0.165818	0.004173	0.005284	0.999987	-0.003221	0.001307	-0.003798	64.456106	86.537637	-150.110826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	-10.091403	0.219781	0.186942	0.216480	0.199777	0.278508	NaN	NaN	NaN	-0.408782	0.141536	-0.505937	NaN	NaN	NaN	0.817383	-0.050537	-0.435547	-0.168169	0.004383	0.003300	0.999985	-0.003406	0.001179	-0.004216	62.389115	87.032663	-151.778291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	-9.923805	0.069682	0.086804	0.313234	0.203722	0.104676	NaN	NaN	NaN	-0.420983	0.082727	-0.494300	NaN	NaN	NaN	0.810547	-0.043457	-0.440674	-0.165389	0.001848	0.001555	0.999985	-0.003508	0.000689	-0.004119	58.586648	87.485045	-155.170816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
