// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31438	NaN	5.025080	5.955026	-6.025361	0.245507	0.018678	0.034043	NaN	NaN	NaN	-0.053284	0.002807	0.118414	NaN	NaN	NaN	-0.358887	-1.003906	0.978760	0.083651	0.099288	-0.100469	0.999999	-0.000444	0.000023	0.000987	134.903936	-29.329209	-10.482903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31439	NaN	5.021812	5.935268	-5.994672	0.243927	0.014308	0.001708	NaN	NaN	NaN	-0.035608	0.072005	0.080398	NaN	NaN	NaN	-0.359619	-1.001221	0.977539	0.083571	0.098947	-0.099991	1.000000	-0.000297	0.000600	0.000670	134.869073	-29.429655	-10.484536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31440	NaN	4.917083	6.048761	-5.945943	0.096978	-0.068148	-0.009352	NaN	NaN	NaN	-0.046552	0.073621	0.052086	NaN	NaN	NaN	-0.353271	-0.996826	0.985352	0.081847	0.100810	-0.099188	1.000000	-0.000388	0.000614	0.000434	134.812336	-29.512023	-10.462932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31441	NaN	4.885506	6.014584	-6.000134	0.064373	0.012364	-0.012653	NaN	NaN	NaN	-0.070532	0.068589	0.026804	NaN	NaN	NaN	-0.366699	-1.002197	0.979004	0.081346	0.100202	-0.100108	1.000000	-0.000588	0.000572	0.000223	134.724916	-29.573837	-10.425587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31442	NaN	4.748788	6.060391	-5.946100	-0.070192	-0.021921	-0.084892	NaN	NaN	NaN	-0.062726	0.065899	0.019155	NaN	NaN	NaN	-0.361084	-1.005859	0.974365	0.079076	0.100967	-0.099198	1.000000	-0.000523	0.000549	0.000160	134.642962	-29.628620	-10.384285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31443	NaN	4.891453	6.045341	-5.858056	0.072228	-0.088396	-0.077379	NaN	NaN	NaN	-0.086181	0.028511	0.030037	NaN	NaN	NaN	-0.360107	-1.001465	0.971191	0.081476	0.100706	-0.097726	1.000000	-0.000718	0.000238	0.000250	134.557147	-29.665666	-10.380536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31444	NaN	5.178363	5.912494	-5.949374	0.357413	0.034801	0.038156	NaN	NaN	NaN	-0.086417	0.054350	0.000727	NaN	NaN	NaN	-0.358887	-1.017578	0.971924	0.086261	0.098471	-0.099266	1.000000	-0.000720	0.000453	0.000006	134.449859	-29.700045	-10.333871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31445	NaN	5.082857	5.943898	-5.948329	0.259010	0.046798	0.009668	NaN	NaN	NaN	-0.050264	0.106492	-0.062365	NaN	NaN	NaN	-0.366699	-1.016113	0.963623	0.084678	0.098979	-0.099255	0.999999	-0.000419	0.000887	-0.000520	134.332671	-29.726134	-10.197627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31446	NaN	4.944956	6.137895	-5.930291	0.052308	-0.047581	0.050865	NaN	NaN	NaN	-0.040343	0.140493	-0.096801	NaN	NaN	NaN	-0.356445	-1.010498	0.973633	0.082383	0.102199	-0.098969	0.999999	-0.000336	0.001171	-0.000807	134.198464	-29.751092	-10.008063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31447	NaN	4.942459	6.181623	-5.971391	0.019816	-0.018417	0.101801	NaN	NaN	NaN	-0.074945	0.172630	-0.112727	NaN	NaN	NaN	-0.366455	-1.011475	0.960938	0.082328	0.102887	-0.099706	0.999998	-0.000625	0.001439	-0.000939	134.012408	-29.786022	-9.780789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31448	NaN	5.068562	6.011540	-5.962125	0.210087	0.093567	0.052549	NaN	NaN	NaN	-0.109190	0.173135	-0.133072	NaN	NaN	NaN	-0.353760	-1.006836	0.953369	0.084443	0.100008	-0.099582	0.999998	-0.000910	0.001443	-0.001109	133.785533	-29.806583	-9.537377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31449	NaN	4.962351	6.160322	-5.938586	0.055119	0.033387	0.078573	NaN	NaN	NaN	-0.078638	0.237628	-0.166185	NaN	NaN	NaN	-0.363525	-1.014160	0.948730	0.082652	0.102493	-0.099207	0.999997	-0.000655	0.001980	-0.001385	133.549590	-29.845941	-9.217290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31450	NaN	4.641745	6.189752	-5.640623	-0.164714	-0.132391	-0.240296	NaN	NaN	NaN	-0.149310	0.174452	-0.150855	NaN	NaN	NaN	-0.361084	-1.016113	0.946533	0.077355	0.102948	-0.094251	0.999997	-0.001244	0.001454	-0.001257	133.276834	-29.853241	-8.959058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31451	NaN	4.821190	6.033633	-5.808007	0.032568	0.106337	-0.149921	NaN	NaN	NaN	-0.166606	0.086966	-0.130236	NaN	NaN	NaN	-0.363037	-1.021729	0.952393	0.080392	0.100339	-0.096998	0.999998	-0.001388	0.000725	-0.001085	133.030292	-29.816742	-8.786610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31452	NaN	4.942434	6.110088	-5.842836	0.103803	0.101291	-0.020933	NaN	NaN	NaN	-0.105880	0.101051	-0.134551	NaN	NaN	NaN	-0.367676	-1.024170	0.940918	0.082406	0.101656	-0.097540	0.999999	-0.000882	0.000842	-0.001121	132.834697	-29.785809	-8.599804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31453	NaN	4.784354	6.308607	-5.677160	-0.078369	-0.102134	-0.070917	NaN	NaN	NaN	-0.095093	0.111472	-0.119637	NaN	NaN	NaN	-0.360596	-1.025879	0.940674	0.079756	0.104989	-0.094777	0.999999	-0.000792	0.000929	-0.000997	132.650899	-29.771558	-8.415877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31454	NaN	4.805351	6.357242	-5.627502	-0.064997	-0.146750	-0.058258	NaN	NaN	NaN	-0.121534	0.081883	-0.091829	NaN	NaN	NaN	-0.359131	-1.033447	0.935547	0.080106	0.105798	-0.093954	0.999999	-0.001013	0.000682	-0.000765	132.464102	-29.757232	-8.276699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31455	NaN	4.952105	6.295344	-5.640005	0.092940	-0.089972	-0.017405	NaN	NaN	NaN	-0.138181	0.067537	-0.073546	NaN	NaN	NaN	-0.359131	-1.026123	0.928467	0.082546	0.104763	-0.094167	0.999999	-0.001152	0.000563	-0.000613	132.273973	-29.746174	-8.162801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31456	NaN	4.886117	6.244403	-5.762353	0.034400	0.071385	-0.011408	NaN	NaN	NaN	-0.099884	0.114493	-0.061173	NaN	NaN	NaN	-0.350830	-1.031738	0.932373	0.081397	0.103952	-0.096203	0.999999	-0.000832	0.000954	-0.000510	132.105957	-29.773680	-8.019802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31457	NaN	4.529816	6.489631	-5.628051	-0.360441	-0.120390	-0.108819	NaN	NaN	NaN	-0.018311	0.158926	-0.021524	NaN	NaN	NaN	-0.363525	-1.027832	0.931641	0.075392	0.108133	-0.093917	0.999999	-0.000153	0.001324	-0.000179	132.012128	-29.857434	-7.869580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31458	NaN	4.526092	6.605444	-5.541633	-0.412993	-0.242954	-0.086566	NaN	NaN	NaN	-0.057088	0.136013	0.065968	NaN	NaN	NaN	-0.359619	-1.028076	0.918213	0.075270	0.110088	-0.092498	0.999999	-0.000476	0.001133	0.000550	131.922381	-29.988455	-7.802271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31459	NaN	4.662417	6.478100	-5.521346	-0.257005	-0.181714	-0.112686	NaN	NaN	NaN	-0.063097	0.135972	0.129313	NaN	NaN	NaN	-0.367920	-1.029297	0.922363	0.077486	0.108003	-0.092167	0.999999	-0.000526	0.001133	0.001078	131.849972	-30.164385	-7.781342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31460	NaN	4.760731	6.332924	-5.457144	-0.120087	-0.141419	-0.194144	NaN	NaN	NaN	-0.069207	0.113215	0.164940	NaN	NaN	NaN	-0.367676	-1.022705	0.912109	0.079114	0.105605	-0.091088	0.999998	-0.000577	0.000943	0.001374	131.794212	-30.351146	-7.805155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31461	NaN	5.022611	6.231241	-5.442923	0.127193	-0.111129	-0.135301	NaN	NaN	NaN	-0.065898	0.059910	0.156446	NaN	NaN	NaN	-0.369141	-1.030029	0.915527	0.083529	0.103913	-0.090814	0.999999	-0.000549	0.000499	0.001304	131.760721	-30.497956	-7.866593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31462	NaN	5.211394	6.064154	-5.506677	0.331263	0.025952	-0.109820	NaN	NaN	NaN	-0.067942	0.031400	0.117806	NaN	NaN	NaN	-0.371826	-1.027832	0.910889	0.086733	0.101102	-0.091858	0.999999	-0.000566	0.000262	0.000982	131.722866	-30.599146	-7.923063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31463	NaN	5.200885	6.030520	-5.530834	0.318926	0.071581	-0.122504	NaN	NaN	NaN	-0.014549	0.034681	0.065037	NaN	NaN	NaN	-0.371826	-1.030273	0.916504	0.086600	0.100544	-0.092218	1.000000	-0.000121	0.000289	0.000542	131.714832	-30.664840	-7.937846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31464	NaN	5.206208	6.145715	-5.556362	0.254962	0.022323	-0.030967	NaN	NaN	NaN	0.017637	0.033160	0.024466	NaN	NaN	NaN	-0.371582	-1.028076	0.906006	0.086724	0.102460	-0.092615	1.000000	0.000147	0.000276	0.000204	131.722901	-30.700660	-7.923921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31465	NaN	5.045325	6.306427	-5.573982	0.033215	-0.041353	0.000201	NaN	NaN	NaN	0.012600	0.043242	0.001714	NaN	NaN	NaN	-0.378174	-1.027100	0.917236	0.084054	0.105118	-0.092919	1.000000	0.000105	0.000360	0.000014	131.713295	-30.726678	-7.884815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31466	NaN	4.942347	6.402630	-5.583506	-0.104573	-0.076229	0.014787	NaN	NaN	NaN	-0.027016	0.019875	0.002905	NaN	NaN	NaN	-0.377686	-1.031250	0.913086	0.082354	0.106692	-0.093096	1.000000	-0.000225	0.000166	0.000024	131.676193	-30.738689	-7.865954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31467	NaN	4.970618	6.327584	-5.646032	-0.060786	0.022838	0.016800	NaN	NaN	NaN	-0.063155	0.009501	0.009350	NaN	NaN	NaN	-0.370605	-1.029541	0.914551	0.082828	0.105417	-0.094163	1.000000	-0.000526	0.000079	0.000078	131.611404	-30.748697	-7.860450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31468	NaN	4.992459	6.360188	-5.650516	-0.060405	0.014011	0.051446	NaN	NaN	NaN	-0.065111	0.019138	0.024949	NaN	NaN	NaN	-0.371094	-1.026123	0.910889	0.083171	0.105969	-0.094246	1.000000	-0.000543	0.000159	0.000208	131.546526	-30.775946	-7.858426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31469	NaN	5.015387	6.424761	-5.599768	-0.064068	-0.055966	0.075781	NaN	NaN	NaN	-0.089275	0.024826	0.044688	NaN	NaN	NaN	-0.372314	-1.036621	0.911865	0.083531	0.107041	-0.093426	1.000000	-0.000744	0.000207	0.000372	131.463575	-30.820905	-7.866167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31470	NaN	5.003129	6.379346	-5.523889	-0.042864	-0.071639	-0.002810	NaN	NaN	NaN	-0.115418	0.039349	0.059686	NaN	NaN	NaN	-0.375977	-1.034424	0.911621	0.083302	0.106275	-0.092194	0.999999	-0.000962	0.000328	0.000497	131.355065	-30.885787	-7.872744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31471	NaN	4.975899	6.285069	-5.478125	-0.019773	-0.031105	-0.103407	NaN	NaN	NaN	-0.119918	0.024637	0.073357	NaN	NaN	NaN	-0.382080	-1.034668	0.896240	0.082849	0.104710	-0.091424	0.999999	-0.000999	0.000205	0.000611	131.253677	-30.951211	-7.901531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31472	NaN	5.062434	6.292421	-5.408623	0.058211	-0.086529	-0.093371	NaN	NaN	NaN	-0.104581	0.002799	0.074411	NaN	NaN	NaN	-0.381836	-1.033691	0.905518	0.084307	0.104847	-0.090237	0.999999	-0.000872	0.000023	0.000620	131.176723	-31.003688	-7.949288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31473	NaN	5.093750	6.293336	-5.419464	0.075690	-0.069952	-0.070392	NaN	NaN	NaN	-0.107244	-0.007010	0.062852	NaN	NaN	NaN	-0.371826	-1.040527	0.897217	0.084846	0.104853	-0.090413	0.999999	-0.000894	-0.000058	0.000524	131.097102	-31.041748	-7.996742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31474	NaN	5.091098	6.338665	-5.433588	0.043816	-0.073351	-0.034419	NaN	NaN	NaN	-0.100676	-0.003061	0.056740	NaN	NaN	NaN	-0.375000	-1.040527	0.900391	0.084804	0.105609	-0.090646	1.000000	-0.000839	-0.000026	0.000473	131.019735	-31.077942	-8.036359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31475	NaN	5.054695	6.328872	-5.379720	0.025267	-0.093851	-0.089700	NaN	NaN	NaN	-0.102000	-0.001845	0.057569	NaN	NaN	NaN	-0.377930	-1.041260	0.896729	0.084196	0.105445	-0.089750	1.000000	-0.000850	-0.000015	0.000480	130.940885	-31.115543	-8.075515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31476	NaN	5.108679	6.283958	-5.407649	0.081924	-0.039856	-0.075075	NaN	NaN	NaN	-0.098533	-0.011791	0.054951	NaN	NaN	NaN	-0.374023	-1.038818	0.893066	0.085106	0.104698	-0.090205	1.000000	-0.000821	-0.000098	0.000458	130.868689	-31.145079	-8.121099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31477	NaN	5.137449	6.285365	-5.420348	0.099409	-0.023272	-0.052107	NaN	NaN	NaN	-0.090978	-0.007545	0.047249	NaN	NaN	NaN	-0.373779	-1.035400	0.889160	0.085589	0.104721	-0.090413	1.000000	-0.000758	-0.000063	0.000394	130.798949	-31.171753	-8.157449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31478	NaN	5.165231	6.275099	-5.443319	0.119193	0.007593	-0.031484	NaN	NaN	NaN	-0.067707	0.009348	0.037074	NaN	NaN	NaN	-0.369385	-1.035156	0.888184	0.086048	0.104560	-0.090788	1.000000	-0.000564	0.000078	0.000309	130.740199	-31.201640	-8.172078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31479	NaN	5.190984	6.360653	-5.442356	0.095086	-0.036832	0.036833	NaN	NaN	NaN	-0.058532	0.041370	0.028794	NaN	NaN	NaN	-0.377930	-1.040283	0.888184	0.086460	0.105987	-0.090787	1.000000	-0.000488	0.000345	0.000240	130.673026	-31.245493	-8.153538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31480	NaN	5.174773	6.280434	-5.467451	0.107246	0.044387	-0.009542	NaN	NaN	NaN	-0.060112	0.066125	0.026524	NaN	NaN	NaN	-0.380371	-1.047852	0.884033	0.086173	0.104647	-0.091224	1.000000	-0.000501	0.000551	0.000221	130.592538	-31.303078	-8.112281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31481	NaN	5.127665	6.329059	-5.436781	0.041508	0.008835	-0.019491	NaN	NaN	NaN	-0.031853	0.086916	0.027277	NaN	NaN	NaN	-0.381104	-1.042725	0.881348	0.085371	0.105480	-0.090703	1.000000	-0.000265	0.000724	0.000227	130.530041	-31.374077	-8.053800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31482	NaN	5.071348	6.361765	-5.366797	-0.016216	-0.049114	-0.066383	NaN	NaN	NaN	-0.037147	0.074556	0.031186	NaN	NaN	NaN	-0.383057	-1.036865	0.888428	0.084439	0.106024	-0.089532	1.000000	-0.000310	0.000621	0.000260	130.469322	-31.440197	-8.008545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31483	NaN	5.081482	6.329952	-5.342114	0.004255	-0.041542	-0.095374	NaN	NaN	NaN	-0.042313	0.055792	0.034025	NaN	NaN	NaN	-0.386475	-1.047852	0.885986	0.084620	0.105492	-0.089112	1.000000	-0.000353	0.000465	0.000284	130.412994	-31.496715	-7.981230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31484	NaN	5.144222	6.315184	-5.299433	0.067066	-0.066119	-0.095708	NaN	NaN	NaN	-0.039015	0.033820	0.030382	NaN	NaN	NaN	-0.381836	-1.039551	0.885742	0.085685	0.105246	-0.088382	1.000000	-0.000325	0.000282	0.000253	130.368175	-31.536967	-7.969945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31486	NaN	5.183091	6.349814	-5.307331	0.074824	-0.074013	-0.048403	NaN	NaN	NaN	-0.041512	0.022294	0.018731	NaN	NaN	NaN	-0.381104	-1.039551	0.876221	0.172638	0.211592	-0.177122	1.000000	-0.000692	0.000372	0.000312	130.275415	-31.585980	-7.950211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31487	NaN	5.206077	6.283182	-5.308724	0.122517	-0.025341	-0.078803	NaN	NaN	NaN	-0.039693	0.022859	0.004793	NaN	NaN	NaN	-0.386963	-1.034668	0.875000	0.086747	0.104694	-0.088530	1.000000	-0.000331	0.000190	0.000040	130.224797	-31.601065	-7.929473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31488	NaN	5.236825	6.273666	-5.359520	0.139442	0.023881	-0.040909	NaN	NaN	NaN	-0.009567	0.041747	-0.006335	NaN	NaN	NaN	-0.383301	-1.034668	0.874756	0.087255	0.104549	-0.089364	1.000000	-0.000080	0.000348	-0.000053	130.190505	-31.619404	-7.884656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31489	NaN	5.188209	6.332310	-5.282735	0.084466	-0.061740	-0.070408	NaN	NaN	NaN	0.008588	0.053712	-0.005313	NaN	NaN	NaN	-0.378174	-1.033203	0.878418	0.086435	0.105541	-0.088077	1.000000	0.000072	0.000448	-0.000044	130.168538	-31.645845	-7.830307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31490	NaN	5.171965	6.324823	-5.292452	0.067499	-0.044706	-0.078413	NaN	NaN	NaN	0.024636	0.061116	-0.002592	NaN	NaN	NaN	-0.380127	-1.038574	0.876709	0.086157	0.105430	-0.088230	1.000000	0.000205	0.000509	-0.000022	130.159558	-31.678822	-7.771551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31491	NaN	5.109618	6.353895	-5.232301	0.009772	-0.102698	-0.125247	NaN	NaN	NaN	0.052258	0.057093	-0.007483	NaN	NaN	NaN	-0.383301	-1.043701	0.872803	0.085125	0.105931	-0.087199	1.000000	0.000435	0.000476	-0.000062	130.176873	-31.705756	-7.712689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31492	NaN	5.228788	6.310878	-5.266540	0.118391	-0.065588	-0.071767	NaN	NaN	NaN	0.056920	0.059375	-0.010765	NaN	NaN	NaN	-0.380859	-1.042969	0.873291	0.087112	0.105215	-0.087769	1.000000	0.000474	0.000495	-0.000090	130.196331	-31.731717	-7.649483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31494	NaN	5.344605	6.207373	-5.317953	0.246393	0.015861	-0.049700	NaN	NaN	NaN	0.115562	0.090696	-0.040001	NaN	NaN	NaN	-0.382568	-1.021729	0.886719	0.178024	0.207135	-0.177135	0.999997	0.001926	0.001512	-0.000667	130.296864	-31.779512	-7.427132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31496	NaN	5.314849	6.238218	-5.308181	0.194770	-0.019860	-0.050445	NaN	NaN	NaN	0.179918	0.171061	-0.077143	NaN	NaN	NaN	-0.391602	-1.029053	0.884766	0.176925	0.208243	-0.176820	0.999991	0.002999	0.002851	-0.001286	130.418675	-31.873315	-7.012829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31499	NaN	5.128654	6.270586	-5.242544	0.012535	-0.105957	-0.164068	NaN	NaN	NaN	0.262458	0.184441	-0.076267	NaN	NaN	NaN	-0.394775	-1.025391	0.883545	0.255826	0.314757	-0.261245	0.999966	0.006561	0.004611	-0.001907	130.819710	-32.043015	-6.359048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31500	NaN	5.147682	6.152139	-5.331317	0.040844	-0.006248	-0.181041	NaN	NaN	NaN	0.306143	0.127870	-0.063100	NaN	NaN	NaN	-0.395996	-1.018066	0.904053	0.085754	0.102717	-0.088685	0.999996	0.002551	0.001066	-0.000526	131.024891	-32.075365	-6.198688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31501	NaN	5.165300	6.219118	-5.373228	0.004358	-0.047448	-0.105631	NaN	NaN	NaN	0.357195	0.132420	-0.066554	NaN	NaN	NaN	-0.406006	-1.022461	0.901611	0.086047	0.103870	-0.089340	0.999995	0.002977	0.001104	-0.000555	131.275951	-32.108033	-6.032360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31502	NaN	5.084754	6.353505	-5.289746	-0.111334	-0.224496	-0.110098	NaN	NaN	NaN	0.345312	0.098021	-0.054624	NaN	NaN	NaN	-0.410156	-1.005859	0.902588	0.084722	0.106106	-0.087927	0.999995	0.002878	0.000817	-0.000455	131.535859	-32.128145	-5.904141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31503	NaN	5.204124	6.254418	-5.441970	-0.011791	-0.090325	-0.024568	NaN	NaN	NaN	0.301076	0.065696	-0.043951	NaN	NaN	NaN	-0.409180	-0.998291	0.906494	0.086724	0.104436	-0.090485	0.999997	0.002509	0.000547	-0.000366	131.772273	-32.135822	-5.811234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31504	NaN	5.200901	6.127225	-5.549820	0.009231	0.038703	-0.045852	NaN	NaN	NaN	0.306042	0.066187	-0.037339	NaN	NaN	NaN	-0.406738	-1.005615	0.912842	0.086663	0.102329	-0.092284	0.999997	0.002550	0.000552	-0.000311	132.015857	-32.148838	-5.722920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31505	NaN	5.115438	6.130614	-5.491038	-0.053021	-0.038600	-0.122528	NaN	NaN	NaN	0.325933	0.047325	-0.032993	NaN	NaN	NaN	-0.407227	-1.000000	0.921387	0.085249	0.102402	-0.091273	0.999996	0.002716	0.000394	-0.000275	132.288601	-32.153177	-5.653730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31506	NaN	5.185468	6.147367	-5.557142	-0.023228	-0.043623	-0.037288	NaN	NaN	NaN	0.308136	0.006268	-0.024326	NaN	NaN	NaN	-0.406250	-0.993164	0.921143	0.086440	0.102676	-0.092360	0.999997	0.002568	0.000052	-0.000203	132.566067	-32.137451	-5.625341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31507	NaN	5.291212	6.067727	-5.642850	0.077451	0.025344	0.018347	NaN	NaN	NaN	0.287117	0.002308	-0.034376	NaN	NaN	NaN	-0.416016	-0.977539	0.926270	0.088214	0.101328	-0.093807	0.999997	0.002393	0.000019	-0.000286	132.821083	-32.112217	-5.592468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31508	NaN	5.185632	6.097587	-5.641522	-0.025075	-0.024161	-0.019998	NaN	NaN	NaN	0.312503	0.021475	-0.036627	NaN	NaN	NaN	-0.407959	-0.979248	0.929443	0.086441	0.101844	-0.093776	0.999997	0.002604	0.000179	-0.000305	133.090961	-32.098012	-5.541922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31509	NaN	5.116273	6.196600	-5.589939	-0.114098	-0.160621	-0.025831	NaN	NaN	NaN	0.295358	0.001035	-0.022905	NaN	NaN	NaN	-0.413086	-0.978516	0.936523	0.085290	0.103489	-0.092912	0.999997	0.002461	0.000009	-0.000191	133.358986	-32.080182	-5.518686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31510	NaN	5.137822	6.145962	-5.656028	-0.092090	-0.115379	-0.007646	NaN	NaN	NaN	0.223777	-0.029280	-0.001689	NaN	NaN	NaN	-0.408691	-0.975098	0.944824	0.085655	0.102607	-0.094055	0.999998	0.001865	-0.000244	-0.000014	133.580507	-32.057221	-5.536601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31511	NaN	5.186834	6.003844	-5.790933	-0.024745	0.042782	0.009826	NaN	NaN	NaN	0.203684	-0.052574	0.004904	NaN	NaN	NaN	-0.415771	-0.978271	0.946533	0.086485	0.100231	-0.096308	0.999998	0.001697	-0.000438	0.000041	133.795560	-32.023382	-5.578512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31512	NaN	5.106105	6.082433	-5.771835	-0.119412	-0.047709	0.003918	NaN	NaN	NaN	0.197700	-0.057940	0.005366	NaN	NaN	NaN	-0.413574	-0.973633	0.943359	0.085144	0.101536	-0.095989	0.999999	0.001648	-0.000483	0.000045	134.007287	-31.986178	-5.624967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31513	NaN	5.029545	6.120615	-5.767368	-0.194787	-0.098532	-0.016103	NaN	NaN	NaN	0.132375	-0.102511	0.024666	NaN	NaN	NaN	-0.417236	-0.964111	0.951904	0.083887	0.102133	-0.095939	0.999999	0.001103	-0.000854	0.000206	134.183583	-31.932452	-5.722396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31514	NaN	5.136165	6.063266	-5.858326	-0.099244	-0.025427	0.059132	NaN	NaN	NaN	0.072804	-0.125571	0.049682	NaN	NaN	NaN	-0.422119	-0.966797	0.959961	0.085663	0.101149	-0.097488	0.999999	0.000607	-0.001046	0.000414	134.322994	-31.880235	-5.857809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31515	NaN	5.173598	5.977418	-5.899945	-0.035301	0.038933	0.051501	NaN	NaN	NaN	0.051152	-0.125364	0.063945	NaN	NaN	NaN	-0.420898	-0.962158	0.966797	0.086276	0.099711	-0.098200	0.999999	0.000426	-0.001045	0.000533	134.447353	-31.837620	-6.004062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31516	NaN	5.164305	5.991506	-5.872694	-0.036492	-0.007415	0.038978	NaN	NaN	NaN	0.032260	-0.122266	0.070701	NaN	NaN	NaN	-0.412109	-0.969727	0.960693	0.086113	0.099935	-0.097764	0.999999	0.000269	-0.001019	0.000589	134.555001	-31.801425	-6.152993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31517	NaN	5.174301	5.979965	-5.856068	-0.013328	-0.027427	0.027331	NaN	NaN	NaN	0.001814	-0.124093	0.072591	NaN	NaN	NaN	-0.411377	-0.966309	0.963623	0.086279	0.099720	-0.097510	0.999999	0.000015	-0.001034	0.000605	134.634976	-31.765078	-6.304751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
