// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29455	NaN	2.375449	1.184681	-9.458375	0.012198	-0.552873	-0.004524	NaN	NaN	NaN	0.353933	-0.069990	0.069135	NaN	NaN	NaN	-0.397461	-0.424561	0.746338	0.079502	0.041439	-0.314946	0.999981	0.005899	-0.001166	0.001152	171.344150	-11.280711	-122.963246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29456	NaN	2.604799	0.815592	-10.450420	0.344239	-0.838992	0.950160	NaN	NaN	NaN	0.273802	-0.074022	-0.137288	NaN	NaN	NaN	-0.383789	-0.433105	0.750977	0.043537	0.013941	-0.174115	0.999997	0.002282	-0.000617	-0.001144	171.580403	-11.196037	-122.840072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29458	NaN	2.206470	1.513617	-9.840802	-0.197044	-0.167489	0.382108	NaN	NaN	NaN	0.143047	-0.072502	-0.157598	NaN	NaN	NaN	-0.380859	-0.427490	0.746582	0.074079	0.051041	-0.327816	0.999993	0.002384	-0.001208	-0.002627	171.795574	-11.023413	-122.553360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29459	NaN	2.494796	1.021991	-9.892105	0.038662	-0.682710	0.417397	NaN	NaN	NaN	0.080752	-0.038033	-0.319621	NaN	NaN	NaN	-0.367188	-0.420410	0.753418	0.041678	0.017033	-0.164844	0.999996	0.000673	-0.000317	-0.002664	171.813355	-10.948599	-122.247822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29460	NaN	2.366077	1.239386	-10.119820	-0.016569	-0.455015	0.643782	NaN	NaN	NaN	-0.083669	-0.030049	-0.380858	NaN	NaN	NaN	-0.379395	-0.424561	0.748779	0.039542	0.020413	-0.168668	0.999995	-0.000697	-0.000250	-0.003174	171.663221	-10.871967	-121.882201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29461	NaN	2.252659	1.282397	-10.506478	0.112873	-0.324895	1.003353	NaN	NaN	NaN	-0.056287	0.052479	-0.421583	NaN	NaN	NaN	-0.375732	-0.432861	0.750000	0.037542	0.021159	-0.175134	0.999994	-0.000469	0.000437	-0.003513	171.529920	-10.867070	-121.467137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29462	NaN	2.081288	1.433886	-9.939740	-0.025594	-0.150930	0.442200	NaN	NaN	NaN	-0.047160	0.157214	-0.396870	NaN	NaN	NaN	-0.378174	-0.437744	0.744629	0.034550	0.023719	-0.165717	0.999994	-0.000393	0.001310	-0.003307	171.406609	-10.963613	-121.060276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29463	NaN	1.884571	1.495942	-9.543562	-0.036419	0.014239	0.029437	NaN	NaN	NaN	-0.106832	0.134828	-0.365840	NaN	NaN	NaN	-0.375977	-0.432373	0.747559	0.031306	0.024695	-0.159117	0.999994	-0.000890	0.001124	-0.003049	171.231950	-11.042528	-120.686379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29464	NaN	1.850385	1.247091	-9.740139	0.276718	-0.080429	0.175614	NaN	NaN	NaN	-0.252169	0.145776	-0.385001	NaN	NaN	NaN	-0.371582	-0.440430	0.748535	0.030708	0.020345	-0.162416	0.999992	-0.002101	0.001215	-0.003208	170.914213	-11.127324	-120.292323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29465	NaN	1.773074	1.006531	-10.096311	0.656444	-0.120839	0.465765	NaN	NaN	NaN	-0.251815	0.179359	-0.391089	NaN	NaN	NaN	-0.365967	-0.450195	0.742920	0.029353	0.016326	-0.168350	0.999991	-0.002098	0.001495	-0.003259	170.593830	-11.240604	-119.886106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29467	NaN	1.868667	1.318220	-9.861600	0.353662	-0.027578	0.304337	NaN	NaN	NaN	0.008472	0.318621	-0.297269	NaN	NaN	NaN	-0.373779	-0.451172	0.729248	0.060759	0.043684	-0.329039	0.999974	0.000141	0.005310	-0.004954	170.472374	-11.755499	-119.208962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29468	NaN	1.487350	1.692370	-9.522816	0.178938	0.524938	-0.042711	NaN	NaN	NaN	0.135471	0.430885	-0.242023	NaN	NaN	NaN	-0.387939	-0.441895	0.746094	0.024276	0.028336	-0.158769	0.999991	0.001129	0.003591	-0.002017	170.537778	-12.128016	-118.903826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29470	NaN	1.414347	1.376664	-9.514696	0.521944	0.505081	-0.122674	NaN	NaN	NaN	-0.001890	0.392318	-0.213194	NaN	NaN	NaN	-0.383301	-0.454590	0.731934	0.045232	0.045716	-0.317458	0.999972	-0.000031	0.006539	-0.003553	170.414894	-12.807845	-118.363916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29471	NaN	1.397066	1.412782	-9.045455	0.432353	0.549961	-0.578055	NaN	NaN	NaN	-0.038646	0.326951	-0.224605	NaN	NaN	NaN	-0.398926	-0.448975	0.730713	0.022918	0.023455	-0.150828	0.999994	-0.000322	0.002725	-0.001872	170.315940	-13.084150	-118.090521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29472	NaN	1.443582	1.603199	-8.878945	0.245992	0.605868	-0.698848	NaN	NaN	NaN	-0.210664	0.220552	-0.192965	NaN	NaN	NaN	-0.394775	-0.458008	0.726074	0.023830	0.026422	-0.148073	0.999995	-0.001756	0.001838	-0.001608	170.062410	-13.264530	-117.866162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29473	NaN	1.512457	1.464229	-9.039521	0.433815	0.491629	-0.554498	NaN	NaN	NaN	-0.440927	0.140004	-0.166837	NaN	NaN	NaN	-0.395752	-0.463623	0.726807	0.025065	0.023815	-0.150776	0.999992	-0.003674	0.001167	-0.001390	169.597053	-13.372039	-117.679006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29474	NaN	1.681752	0.948663	-9.280196	0.929277	0.105834	-0.380022	NaN	NaN	NaN	-0.375521	0.158805	-0.121249	NaN	NaN	NaN	-0.390625	-0.478760	0.726074	0.027840	0.015299	-0.154755	0.999994	-0.003129	0.001323	-0.001010	169.203082	-13.503768	-117.531607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29475	NaN	1.593964	1.071650	-9.243032	0.900871	0.239174	-0.418330	NaN	NaN	NaN	-0.095995	0.163348	-0.130992	NaN	NaN	NaN	-0.393555	-0.471924	0.730957	0.026376	0.017709	-0.154101	0.999998	-0.000800	0.001361	-0.001092	169.073016	-13.637139	-117.372218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29477	NaN	1.780962	1.578151	-9.085934	0.375172	0.320249	-0.433287	NaN	NaN	NaN	-0.078959	0.093127	-0.019812	NaN	NaN	NaN	-0.391113	-0.480469	0.712158	0.058912	0.052187	-0.303025	0.999998	-0.001316	0.001552	-0.000330	168.901793	-13.812111	-117.296250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29479	NaN	2.229122	1.700761	-8.865094	0.074265	-0.039470	-0.515180	NaN	NaN	NaN	-0.317294	0.049991	0.039169	NaN	NaN	NaN	-0.397217	-0.489746	0.706055	0.074021	0.055176	-0.295859	0.999985	-0.005288	0.000833	0.000653	168.306264	-13.928091	-117.348950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29480	NaN	2.511763	1.689934	-9.300914	0.154582	-0.255526	-0.036061	NaN	NaN	NaN	-0.321040	0.082095	0.054747	NaN	NaN	NaN	-0.399658	-0.483154	0.712158	0.041744	0.027770	-0.155118	0.999996	-0.002675	0.000684	0.000456	168.007133	-14.019366	-117.382534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29481	NaN	2.615647	1.773485	-9.237068	0.070975	-0.317716	-0.055430	NaN	NaN	NaN	-0.323195	0.117989	0.057645	NaN	NaN	NaN	-0.401611	-0.492432	0.701660	0.043429	0.029164	-0.154073	0.999996	-0.002693	0.000983	0.000480	167.704841	-14.144816	-117.411647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29483	NaN	2.796484	1.993674	-8.669711	-0.279579	-0.444240	-0.502358	NaN	NaN	NaN	-0.408929	0.080748	0.073602	NaN	NaN	NaN	-0.404785	-0.503662	0.689941	0.092747	0.064598	-0.289560	0.999975	-0.006815	0.001346	0.001227	166.946789	-14.333790	-117.515244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29484	NaN	2.990682	2.161051	-8.943979	-0.339397	-0.519512	-0.157440	NaN	NaN	NaN	-0.322378	0.020498	0.025077	NaN	NaN	NaN	-0.400635	-0.505615	0.684814	0.049812	0.035627	-0.149171	0.999996	-0.002686	0.000171	0.000209	166.642522	-14.362383	-117.532105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29485	NaN	3.039542	2.465312	-9.178875	-0.497292	-0.406699	0.144993	NaN	NaN	NaN	-0.303417	-0.020375	-0.048042	NaN	NaN	NaN	-0.407227	-0.509521	0.688477	0.050701	0.040681	-0.153076	0.999997	-0.002528	-0.000170	-0.000400	166.340902	-14.336563	-117.487901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29486	NaN	3.178906	2.745954	-9.177797	-0.734583	-0.426072	0.244937	NaN	NaN	NaN	-0.553523	-0.055752	-0.087521	NaN	NaN	NaN	-0.403076	-0.517090	0.682861	0.053086	0.045021	-0.153147	0.999989	-0.004613	-0.000465	-0.000729	165.793389	-14.268784	-117.415168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29488	NaN	3.005568	2.785562	-8.991797	-0.634288	-0.363151	0.041637	NaN	NaN	NaN	-0.575237	-0.071635	-0.175289	NaN	NaN	NaN	-0.391113	-0.535889	0.675049	0.100809	0.089680	-0.300476	0.999949	-0.009587	-0.001194	-0.002921	164.618490	-14.058842	-117.113889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29489	NaN	2.700067	3.100891	-8.901181	-0.685668	-0.050070	-0.031914	NaN	NaN	NaN	-0.469088	-0.207152	-0.268413	NaN	NaN	NaN	-0.390625	-0.549316	0.668945	0.045372	0.051000	-0.148475	0.999988	-0.003909	-0.001726	-0.002237	164.121046	-13.803397	-116.910576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29491	NaN	2.747471	2.951317	-9.373300	-0.395181	-0.209619	0.381275	NaN	NaN	NaN	-0.042104	-0.172451	-0.265623	NaN	NaN	NaN	-0.377930	-0.550781	0.667969	0.092914	0.097749	-0.312246	0.999986	-0.000702	-0.002874	-0.004427	163.940756	-13.354947	-116.497409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29492	NaN	2.506361	3.142672	-9.448455	-0.438074	0.039418	0.445868	NaN	NaN	NaN	0.097851	-0.150206	-0.277704	NaN	NaN	NaN	-0.372559	-0.549805	0.672852	0.042091	0.052409	-0.157379	0.999996	0.000815	-0.001252	-0.002314	163.981565	-13.148167	-116.272095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29493	NaN	2.363187	3.287256	-9.032035	-0.668544	0.177102	0.061010	NaN	NaN	NaN	0.191085	-0.115583	-0.275738	NaN	NaN	NaN	-0.367432	-0.548340	0.675781	0.039657	0.054936	-0.150408	0.999996	0.001592	-0.000963	-0.002298	164.110371	-12.973460	-116.039463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29494	NaN	2.316109	3.288406	-9.087804	-0.653940	0.194001	0.101986	NaN	NaN	NaN	0.025945	-0.164457	-0.260010	NaN	NaN	NaN	-0.370361	-0.547363	0.669678	0.038928	0.054755	-0.151398	0.999997	0.000216	-0.001370	-0.002167	164.088476	-12.758157	-115.834736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29495	NaN	2.265959	2.859962	-9.184723	-0.265295	0.017144	0.066700	NaN	NaN	NaN	0.224539	-0.098723	-0.250500	NaN	NaN	NaN	-0.365723	-0.541260	0.671875	0.037992	0.047873	-0.152958	0.999996	0.001871	-0.000823	-0.002087	164.254788	-12.606486	-115.622200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29497	NaN	2.072970	2.852901	-9.463677	-0.121934	0.182005	0.284304	NaN	NaN	NaN	0.110325	-0.068564	-0.237129	NaN	NaN	NaN	-0.359131	-0.546387	0.681641	0.069836	0.095401	-0.315201	0.999990	0.001839	-0.001143	-0.003952	164.373111	-12.366051	-115.208232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29498	NaN	2.018679	2.313822	-9.321938	0.286631	-0.044014	-0.002323	NaN	NaN	NaN	0.102848	0.025609	-0.209469	NaN	NaN	NaN	-0.361084	-0.546875	0.686035	0.033679	0.038638	-0.155340	0.999998	0.000857	0.000213	-0.001746	164.425740	-12.340339	-115.000849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29500	NaN	1.843650	2.357172	-9.255142	0.254397	0.143684	-0.090191	NaN	NaN	NaN	0.315856	0.035107	-0.187410	NaN	NaN	NaN	-0.357666	-0.534424	0.695068	0.061523	0.080003	-0.308122	0.999981	0.005264	0.000585	-0.003123	164.946064	-12.318483	-114.625712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29501	NaN	1.888429	1.911365	-9.164247	0.517370	-0.063462	-0.276928	NaN	NaN	NaN	0.522038	0.141667	-0.165000	NaN	NaN	NaN	-0.350342	-0.526611	0.693359	0.031338	0.032477	-0.152634	0.999989	0.004350	0.001181	-0.001375	165.402354	-12.413451	-114.431837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29503	NaN	1.593615	2.224960	-9.008181	0.231634	0.376009	-0.408376	NaN	NaN	NaN	0.434891	0.050307	-0.201525	NaN	NaN	NaN	-0.352539	-0.524902	0.696777	0.053123	0.076161	-0.299770	0.999968	0.007248	0.000838	-0.003359	166.142493	-12.419599	-114.021978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29504	NaN	1.951966	1.874853	-9.202208	0.379642	-0.050933	-0.228374	NaN	NaN	NaN	0.241028	-0.016522	-0.169558	NaN	NaN	NaN	-0.353271	-0.527344	0.703125	0.032598	0.031509	-0.153303	0.999997	0.002009	-0.000138	-0.001413	166.337099	-12.370159	-113.861845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29506	NaN	1.896655	1.878732	-9.070346	0.300084	0.005547	-0.362430	NaN	NaN	NaN	0.330562	0.013153	-0.199467	NaN	NaN	NaN	-0.346436	-0.514404	0.705811	0.063367	0.064078	-0.302008	0.999979	0.005509	0.000219	-0.003324	166.882349	-12.314323	-113.472994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29507	NaN	1.968096	1.999854	-9.025764	0.091236	0.006929	-0.361300	NaN	NaN	NaN	0.293549	-0.038103	-0.186774	NaN	NaN	NaN	-0.348877	-0.504150	0.702148	0.032902	0.033648	-0.150337	0.999996	0.002446	-0.000318	-0.001556	167.125174	-12.243018	-113.300739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29508	NaN	2.133602	2.172206	-9.122644	-0.131379	-0.055134	-0.196399	NaN	NaN	NaN	0.207415	-0.044761	-0.141997	NaN	NaN	NaN	-0.343018	-0.515137	0.706787	0.035660	0.036424	-0.151968	0.999998	0.001728	-0.000373	-0.001183	167.295347	-12.175790	-113.173698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29509	NaN	2.293503	2.066751	-9.349935	-0.064328	-0.219877	0.031111	NaN	NaN	NaN	0.180230	-0.043849	-0.093274	NaN	NaN	NaN	-0.345215	-0.513428	0.715088	0.038309	0.034650	-0.155766	0.999999	0.001502	-0.000365	-0.000777	167.448589	-12.119473	-113.091236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29510	NaN	2.356313	2.153299	-9.359132	-0.189839	-0.237067	0.071135	NaN	NaN	NaN	0.183580	-0.048052	-0.061267	NaN	NaN	NaN	-0.343506	-0.501953	0.719238	0.039353	0.036107	-0.155915	0.999999	0.001530	-0.000400	-0.000511	167.611976	-12.066161	-113.040446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29519	NaN	2.201705	2.097909	-9.606478	-0.114422	-0.182094	0.261131	NaN	NaN	NaN	0.059867	-0.150491	-0.023034	NaN	NaN	NaN	-0.322021	-0.493896	0.720703	0.347031	0.320551	-1.435687	0.999925	0.004490	-0.011287	-0.001727	168.127504	-10.795215	-113.113101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29523	NaN	1.938964	1.410215	-9.966239	0.577476	-0.252789	0.418451	NaN	NaN	NaN	0.095767	0.030186	0.128926	NaN	NaN	NaN	-0.328125	-0.497314	0.727539	0.128184	0.096687	-0.664239	0.999985	0.003192	0.001006	0.004297	168.576213	-11.027244	-113.574088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29524	NaN	1.501991	1.586789	-9.543495	0.437206	0.245012	-0.035139	NaN	NaN	NaN	0.397194	0.286704	0.056984	NaN	NaN	NaN	-0.330078	-0.489990	0.724854	0.024640	0.026985	-0.159029	0.999992	0.003310	0.002389	0.000475	168.954508	-11.311740	-113.570298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29532	NaN	1.869744	1.814328	-9.358608	-0.087050	0.177224	-0.100805	NaN	NaN	NaN	0.236234	0.117602	0.129803	NaN	NaN	NaN	-0.358154	-0.461182	0.736084	0.237308	0.263629	-1.245668	0.999808	0.015748	0.007840	0.008653	170.917603	-12.400859	-114.400897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29534	NaN	1.664572	1.666872	-9.187006	-0.009793	0.443889	-0.338879	NaN	NaN	NaN	-0.051088	0.102190	0.173144	NaN	NaN	NaN	-0.376709	-0.449951	0.739258	0.054804	0.055460	-0.306374	0.999994	-0.000851	0.001703	0.002886	170.883629	-12.656643	-114.700077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29535	NaN	1.852523	1.775978	-9.468564	-0.092454	0.386380	-0.010557	NaN	NaN	NaN	-0.129566	0.086952	0.166667	NaN	NaN	NaN	-0.363037	-0.456543	0.730713	0.030720	0.029472	-0.157864	0.999998	-0.001080	0.000725	0.001389	170.791822	-12.769514	-114.848083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29536	NaN	2.108665	1.549107	-9.455245	0.026368	0.072525	-0.002397	NaN	NaN	NaN	-0.158792	0.160154	0.207695	NaN	NaN	NaN	-0.366455	-0.468750	0.730225	0.034890	0.025670	-0.157668	0.999997	-0.001323	0.001335	0.001731	170.677538	-12.956274	-115.021486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29537	NaN	1.955511	1.565827	-9.534855	0.126161	0.254808	0.041664	NaN	NaN	NaN	-0.132803	0.247061	0.267807	NaN	NaN	NaN	-0.383301	-0.460449	0.729736	0.032206	0.025993	-0.159010	0.999995	-0.001107	0.002059	0.002232	170.598341	-13.234492	-115.238325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29538	NaN	1.915135	1.644107	-9.645152	0.130190	0.389178	0.148790	NaN	NaN	NaN	-0.034768	0.329389	0.346036	NaN	NaN	NaN	-0.379395	-0.460938	0.735107	0.031398	0.027446	-0.160847	0.999992	-0.000290	0.002745	0.002884	170.629135	-13.603028	-115.519721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29541	NaN	2.093963	1.690141	-9.713727	0.101517	0.423370	0.257141	NaN	NaN	NaN	-0.072631	0.479336	0.539434	NaN	NaN	NaN	-0.421143	-0.463135	0.721436	0.097723	0.084973	-0.487039	0.999836	-0.001816	0.011983	0.013485	170.750920	-15.219724	-116.861543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29542	NaN	2.206488	1.526090	-8.889453	0.059708	0.293409	-0.532094	NaN	NaN	NaN	-0.119047	0.538165	0.690260	NaN	NaN	NaN	-0.427490	-0.452637	0.711670	0.035963	0.025496	-0.148345	0.999973	-0.000992	0.004485	0.005752	170.793427	-15.836883	-117.449368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29543	NaN	2.478017	1.305548	-9.485954	0.326868	0.145177	0.071620	NaN	NaN	NaN	-0.100213	0.519149	0.771191	NaN	NaN	NaN	-0.438965	-0.449951	0.707275	0.040475	0.021889	-0.158294	0.999970	-0.000835	0.004326	0.006427	170.883589	-16.447421	-118.122229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29545	NaN	2.748643	1.101068	-9.631290	0.463873	0.004456	0.252552	NaN	NaN	NaN	0.003088	0.603949	0.808688	NaN	NaN	NaN	-0.473633	-0.442627	0.702637	0.087878	0.037920	-0.321938	0.999859	0.000051	0.010065	0.013477	171.301571	-17.833882	-119.529620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29546	NaN	3.167198	1.249266	-9.556791	0.167718	-0.094936	0.330559	NaN	NaN	NaN	-0.014033	0.652927	0.829445	NaN	NaN	NaN	-0.491943	-0.431641	0.695313	0.051773	0.021163	-0.159566	0.999961	-0.000117	0.005441	0.006912	171.513522	-18.572682	-120.254364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29548	NaN	3.203046	1.246913	-8.996316	0.032486	-0.047452	-0.182559	NaN	NaN	NaN	0.032987	0.631714	0.819016	NaN	NaN	NaN	-0.510498	-0.418945	0.692383	0.103021	0.043152	-0.300952	0.999851	0.000550	0.010528	0.013650	172.054708	-19.998459	-121.710638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29549	NaN	3.590983	1.380132	-9.143405	-0.201958	-0.061850	0.104760	NaN	NaN	NaN	0.185683	0.531406	0.819398	NaN	NaN	NaN	-0.525879	-0.416260	0.680176	0.059014	0.023643	-0.152616	0.999966	0.001547	0.004428	0.006828	172.492447	-20.610067	-122.462790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29550	NaN	3.835590	1.407996	-9.179120	-0.343516	-0.089217	0.228354	NaN	NaN	NaN	0.268452	0.622210	0.865896	NaN	NaN	NaN	-0.539551	-0.408936	0.685303	0.062959	0.024266	-0.153260	0.999958	0.002237	0.005185	0.007216	173.032335	-21.307645	-123.259122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29551	NaN	3.973122	1.319743	-8.956423	-0.409693	-0.144972	0.064258	NaN	NaN	NaN	0.181680	0.695075	0.881283	NaN	NaN	NaN	-0.558350	-0.401367	0.695557	0.065188	0.022703	-0.149619	0.999955	0.001514	0.005792	0.007344	173.505349	-22.069179	-124.072523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29556	NaN	4.003681	0.845375	-8.405220	-0.220229	-0.206387	-0.470813	NaN	NaN	NaN	0.170594	0.535847	0.793977	NaN	NaN	NaN	-0.612793	-0.353027	0.667725	0.315224	0.086092	-0.707036	0.999178	0.007106	0.022321	0.033073	175.853062	-24.988580	-127.927250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29558	NaN	4.228091	0.387072	-8.731014	0.111098	-0.182354	-0.106533	NaN	NaN	NaN	0.023890	0.376633	0.631181	NaN	NaN	NaN	-0.637451	-0.336670	0.658691	0.138959	0.014487	-0.291905	0.999925	0.000398	0.006277	0.010519	176.443903	-25.795384	-129.202541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29560	NaN	4.455517	0.138218	-8.713475	0.154696	-0.370817	-0.033485	NaN	NaN	NaN	0.147480	0.193785	0.374711	NaN	NaN	NaN	-0.643311	-0.328613	0.656982	0.147543	0.006245	-0.290913	0.999972	0.002458	0.003230	0.006245	177.061134	-26.213856	-129.973181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29561	NaN	4.718370	0.302619	-8.974802	-0.048213	-0.288191	0.327144	NaN	NaN	NaN	0.045768	0.173340	0.168804	NaN	NaN	NaN	-0.644043	-0.327148	0.661133	0.078416	0.005211	-0.149691	0.999998	0.000381	0.001445	0.001407	177.178959	-26.391452	-130.141809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29569	NaN	5.104999	-0.401635	-9.488146	0.578143	-0.757650	0.926438	NaN	NaN	NaN	0.048410	0.218013	-0.268082	NaN	NaN	NaN	-0.655273	-0.335938	0.642334	0.661132	-0.061380	-1.274980	0.999729	0.003227	0.014533	-0.017871	176.438205	-27.971802	-127.736542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29570	NaN	5.037718	-1.652767	-9.238467	1.592165	-1.371886	0.629337	NaN	NaN	NaN	1.445744	0.604071	0.358811	NaN	NaN	NaN	-0.667236	-0.321777	0.650391	0.083263	-0.025435	-0.154710	0.999910	0.012048	0.005034	0.002990	177.993045	-28.570713	-128.089207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29571	NaN	5.556466	0.557992	-8.766339	-0.768541	-0.197885	0.550022	NaN	NaN	NaN	2.914383	0.613938	0.422020	NaN	NaN	NaN	-0.669678	-0.291504	0.658447	0.091818	0.013175	-0.146288	0.999686	0.024284	0.005116	0.003516	-179.004983	-29.164590	-128.542657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29572	NaN	4.771838	-0.343073	-10.682208	0.590428	0.951845	1.836929	NaN	NaN	NaN	2.749048	0.756746	1.090760	NaN	NaN	NaN	-0.678955	-0.241699	0.666260	0.078428	-0.000914	-0.178591	0.999676	0.022906	0.006306	0.009089	-175.773721	-29.842744	-129.773363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29574	NaN	2.974798	-0.200502	-8.858681	0.191285	2.147813	-0.728977	NaN	NaN	NaN	5.048129	-0.074041	0.685756	NaN	NaN	NaN	-0.691650	-0.114502	0.699951	0.099402	0.019260	-0.294273	0.996397	0.084034	-0.001233	0.011416	-165.411203	-29.496454	-131.231740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29575	NaN	3.354136	0.167792	-7.182982	-1.416272	1.745887	-2.210390	NaN	NaN	NaN	4.255773	-1.000887	0.319765	NaN	NaN	NaN	-0.681396	-0.052246	0.718506	0.056882	0.007178	-0.119042	0.999333	0.035457	-0.008339	0.002664	-161.337489	-28.498596	-131.253257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29577	NaN	6.129520	-0.888976	-7.791369	-2.546983	-0.110713	-0.192174	NaN	NaN	NaN	1.462939	-0.070140	0.070499	NaN	NaN	NaN	-0.678467	-0.015625	0.713623	0.204651	-0.023053	-0.260089	0.999701	0.024380	-0.001169	0.001175	-158.499632	-28.334662	-131.348618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29578	NaN	4.828019	-2.344549	-8.097772	-0.747069	0.370273	-0.133616	NaN	NaN	NaN	0.023089	0.704056	0.184204	NaN	NaN	NaN	-0.688477	-0.014404	0.714355	0.079733	-0.038927	-0.135440	0.999982	0.000192	0.005867	0.001535	-158.252755	-28.900766	-131.819468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29579	NaN	4.088667	-2.635161	-7.845163	-0.043742	0.655521	-0.605326	NaN	NaN	NaN	-0.056096	0.686377	0.184519	NaN	NaN	NaN	-0.689697	-0.008545	0.711670	0.067463	-0.043877	-0.131119	0.999982	-0.000467	0.005720	0.001538	-158.079448	-29.447613	-132.286784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
