// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30384	NaN	2.522047	6.745205	6.726884	-0.008877	-0.053599	0.041577	NaN	NaN	NaN	-0.004203	0.002783	0.005886	NaN	NaN	NaN	-0.575439	-0.572266	-0.512695	0.042031	0.112426	0.112110	1.000000	-0.000035	0.000023	0.000049	44.750781	-14.841100	168.624598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30385	NaN	2.502790	6.679923	6.718368	0.004690	-0.017469	-0.013633	NaN	NaN	NaN	-0.027196	-0.003372	0.008383	NaN	NaN	NaN	-0.570313	-0.562744	-0.507324	0.041702	0.111360	0.111949	1.000000	-0.000227	-0.000028	0.000070	44.726403	-14.849155	168.627136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30386	NaN	2.510386	6.602377	6.731859	0.000318	0.046539	-0.055169	NaN	NaN	NaN	-0.012416	-0.014335	0.007385	NaN	NaN	NaN	-0.575195	-0.567139	-0.522217	0.041820	0.110054	0.112191	1.000000	-0.000103	-0.000119	0.000062	44.718175	-14.864030	168.621623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30387	NaN	2.535164	6.631817	6.691474	-0.032685	0.003191	-0.056520	NaN	NaN	NaN	0.009296	-0.012486	0.003718	NaN	NaN	NaN	-0.572021	-0.559570	-0.517090	0.042238	0.110523	0.111538	1.000000	0.000077	-0.000104	0.000031	44.730690	-14.875039	168.615716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30388	NaN	2.522918	6.691895	6.688415	-0.018007	-0.043021	-0.020890	NaN	NaN	NaN	0.014300	-0.007343	-0.000012	NaN	NaN	NaN	-0.578125	-0.561523	-0.510254	0.042042	0.111518	0.111489	1.000000	0.000119	-0.000061	-0.000000	44.747681	-14.880134	168.610931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30389	NaN	2.501136	6.724775	6.741700	0.022202	-0.035357	0.032467	NaN	NaN	NaN	-0.004769	-0.008165	0.003927	NaN	NaN	NaN	-0.575195	-0.567383	-0.513184	0.041674	0.112085	0.112360	1.000000	-0.000040	-0.000068	0.000033	44.746139	-14.888682	168.607603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30390	NaN	2.466369	6.662262	6.704758	0.042099	-0.023048	-0.044362	NaN	NaN	NaN	-0.031557	-0.007656	0.006215	NaN	NaN	NaN	-0.572510	-0.566162	-0.506836	0.041093	0.111069	0.111719	1.000000	-0.000263	-0.000064	0.000052	44.718586	-14.898189	168.606099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30391	NaN	2.466111	6.622021	6.689141	0.036703	-0.007487	-0.082525	NaN	NaN	NaN	-0.017623	-0.006750	0.005383	NaN	NaN	NaN	-0.571533	-0.566895	-0.518311	0.041091	0.110385	0.111472	1.000000	-0.000147	-0.000056	0.000045	44.704482	-14.906537	168.604208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30392	NaN	2.497517	6.639875	6.742802	0.025581	0.019233	-0.025457	NaN	NaN	NaN	-0.000601	-0.003435	0.004176	NaN	NaN	NaN	-0.568604	-0.569580	-0.514648	0.041618	0.110667	0.112381	1.000000	-0.000005	-0.000029	0.000035	44.705962	-14.911618	168.604659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30393	NaN	2.461469	6.703951	6.732490	0.059430	-0.041186	0.001740	NaN	NaN	NaN	0.000247	0.001911	0.004611	NaN	NaN	NaN	-0.573242	-0.571533	-0.518066	0.041022	0.111734	0.112208	1.000000	0.000002	0.000016	0.000038	44.707386	-14.913289	168.608675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30394	NaN	2.461940	6.702406	6.733856	0.059494	-0.040808	0.001741	NaN	NaN	NaN	-0.023762	0.000648	0.006403	NaN	NaN	NaN	-0.577881	-0.562256	-0.514648	0.041027	0.111731	0.112209	1.000000	-0.000198	0.000005	0.000053	44.685735	-14.917084	168.613174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30395	NaN	2.431778	6.626695	6.723442	0.081913	-0.001292	-0.064631	NaN	NaN	NaN	-0.020239	0.002013	0.006761	NaN	NaN	NaN	-0.571289	-0.565430	-0.514160	0.040525	0.110466	0.112038	1.000000	-0.000169	0.000017	0.000056	44.667003	-14.920495	168.619176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30396	NaN	2.469212	6.622942	6.749240	0.055193	0.023519	-0.039816	NaN	NaN	NaN	-0.004325	-0.004278	0.009071	NaN	NaN	NaN	-0.564209	-0.563477	-0.520264	0.041141	0.110390	0.112485	1.000000	-0.000036	-0.000036	0.000076	44.664283	-14.929492	168.622205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30397	NaN	2.511890	6.642301	6.751218	0.017059	0.017595	-0.014315	NaN	NaN	NaN	-0.010474	-0.001813	0.005677	NaN	NaN	NaN	-0.572754	-0.568115	-0.514404	0.041858	0.110717	0.112511	1.000000	-0.000087	-0.000015	0.000047	44.655661	-14.934276	168.625242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30398	NaN	2.515541	6.627057	6.710383	0.000268	0.002416	-0.051793	NaN	NaN	NaN	0.003781	0.005700	0.003591	NaN	NaN	NaN	-0.575928	-0.562744	-0.513672	0.041928	0.110449	0.111841	1.000000	0.000032	0.000048	0.000030	44.659951	-14.932819	168.631149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30399	NaN	2.491749	6.757900	6.729102	0.033573	-0.084216	0.043814	NaN	NaN	NaN	0.014937	0.008378	0.003260	NaN	NaN	NaN	-0.567139	-0.557861	-0.517334	0.041534	0.112619	0.112163	1.000000	0.000124	0.000070	0.000027	44.674355	-14.929493	168.638976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30400	NaN	2.478364	6.779567	6.778809	0.062104	-0.072436	0.089229	NaN	NaN	NaN	-0.043935	0.007372	0.007281	NaN	NaN	NaN	-0.569092	-0.564209	-0.509521	0.041306	0.113037	0.112936	1.000000	-0.000366	0.000061	0.000061	44.631785	-14.929316	168.649649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30401	NaN	2.509402	6.605497	6.795010	0.029994	0.063390	-0.009784	NaN	NaN	NaN	-0.062392	0.002562	0.008060	NaN	NaN	NaN	-0.569824	-0.562988	-0.510254	0.041818	0.110153	0.113192	1.000000	-0.000520	0.000021	0.000067	44.572692	-14.932994	168.656392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30402	NaN	2.548416	6.547317	6.763810	-0.019092	0.087803	-0.060619	NaN	NaN	NaN	-0.006527	-0.003923	0.008148	NaN	NaN	NaN	-0.575928	-0.569092	-0.518555	0.042463	0.109131	0.112726	1.000000	-0.000054	-0.000033	0.000068	44.568062	-14.941164	168.658755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30403	NaN	2.540689	6.630232	6.737831	-0.015777	0.010949	-0.024272	NaN	NaN	NaN	0.035600	0.000458	0.000014	NaN	NaN	NaN	-0.572510	-0.566650	-0.520752	0.042345	0.110471	0.112330	1.000000	0.000297	0.000004	0.000000	44.604279	-14.940881	168.658605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30404	NaN	2.511290	6.758073	6.718802	0.012225	-0.095347	0.041814	NaN	NaN	NaN	0.031276	-0.003898	0.001898	NaN	NaN	NaN	-0.571045	-0.560303	-0.510498	0.041849	0.112606	0.112011	1.000000	0.000261	-0.000032	0.000016	44.636674	-14.944733	168.657180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30405	NaN	2.531041	6.748020	6.760329	0.007234	-0.057558	0.068640	NaN	NaN	NaN	-0.038695	-0.002788	0.007542	NaN	NaN	NaN	-0.569824	-0.557617	-0.520996	0.042174	0.112506	0.112637	1.000000	-0.000322	-0.000023	0.000063	44.601127	-14.951791	168.660190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30406	NaN	2.509566	6.560449	6.714180	0.005474	0.037503	-0.095888	NaN	NaN	NaN	-0.068482	-0.002465	0.009760	NaN	NaN	NaN	-0.579346	-0.565674	-0.512695	0.041815	0.109408	0.111841	1.000000	-0.000571	-0.000021	0.000081	44.536359	-14.959975	168.665958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30407	NaN	2.537560	6.499962	6.735146	-0.016608	0.094556	-0.115178	NaN	NaN	NaN	-0.014547	-0.004339	0.004986	NaN	NaN	NaN	-0.578613	-0.561523	-0.516846	0.042284	0.108348	0.112241	1.000000	-0.000121	-0.000036	0.000042	44.524731	-14.966495	168.665688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30408	NaN	2.542260	6.629066	6.730787	-0.016605	-0.000915	-0.029497	NaN	NaN	NaN	0.029585	0.000193	0.003032	NaN	NaN	NaN	-0.574707	-0.561035	-0.514160	0.042368	0.110458	0.112207	1.000000	0.000247	0.000002	0.000025	44.554584	-14.968596	168.667784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30409	NaN	2.494516	6.756458	6.784225	0.051277	-0.065018	0.081311	NaN	NaN	NaN	0.015516	0.004525	0.003240	NaN	NaN	NaN	-0.570557	-0.560791	-0.521240	0.041576	0.112594	0.113083	1.000000	0.000129	0.000038	0.000027	44.570235	-14.967819	168.672933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30410	NaN	2.464954	6.701127	6.781085	0.076383	-0.033112	0.034002	NaN	NaN	NaN	-0.029548	-0.000196	0.008215	NaN	NaN	NaN	-0.571045	-0.564941	-0.514404	0.041075	0.111716	0.112991	1.000000	-0.000246	-0.000002	0.000068	44.542607	-14.973383	168.678936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30411	NaN	2.464352	6.598162	6.751633	0.063934	0.018735	-0.056209	NaN	NaN	NaN	-0.027555	-0.002539	0.008585	NaN	NaN	NaN	-0.573975	-0.565918	-0.510498	0.041062	0.109998	0.112503	1.000000	-0.000230	-0.000021	0.000072	44.517524	-14.980829	168.682715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30412	NaN	2.463487	6.621017	6.749612	0.065527	-0.002065	-0.042345	NaN	NaN	NaN	-0.006670	-0.003622	0.003113	NaN	NaN	NaN	-0.573242	-0.566406	-0.508545	0.041052	0.110358	0.112489	1.000000	-0.000056	-0.000030	0.000026	44.513705	-14.985462	168.681461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30413	NaN	2.520957	6.673947	6.730248	0.007256	-0.042086	-0.004976	NaN	NaN	NaN	0.009942	0.003151	-0.000184	NaN	NaN	NaN	-0.579590	-0.562500	-0.518311	0.042019	0.111223	0.112179	1.000000	0.000083	0.000026	-0.000002	44.525194	-14.983269	168.682401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30414	NaN	2.511242	6.763892	6.760231	0.028728	-0.089739	0.074092	NaN	NaN	NaN	-0.005934	0.006882	-0.004227	NaN	NaN	NaN	-0.575195	-0.561279	-0.514648	0.041864	0.112736	0.112663	1.000000	-0.000049	0.000057	-0.000035	44.521237	-14.975928	168.684061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30415	NaN	2.481992	6.681910	6.763005	0.052370	-0.036623	0.012909	NaN	NaN	NaN	-0.043794	0.006947	-0.002062	NaN	NaN	NaN	-0.570801	-0.560547	-0.514160	0.041375	0.111406	0.112674	1.000000	-0.000365	0.000058	-0.000017	44.480795	-14.969934	168.687125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30416	NaN	2.495743	6.575287	6.762981	0.033584	0.038996	-0.055721	NaN	NaN	NaN	-0.031056	0.000887	-0.001723	NaN	NaN	NaN	-0.576904	-0.559570	-0.519043	0.041598	0.109617	0.112688	1.000000	-0.000259	0.000007	-0.000014	44.453559	-14.968190	168.686229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30417	NaN	2.542035	6.581138	6.792020	-0.001968	0.060339	-0.019771	NaN	NaN	NaN	-0.003901	-0.000526	-0.011386	NaN	NaN	NaN	-0.572021	-0.552979	-0.520264	0.042377	0.109685	0.113197	1.000000	-0.000033	-0.000004	-0.000095	44.454125	-14.961066	168.677880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30418	NaN	2.540497	6.618573	6.741770	-0.015765	0.002676	-0.029496	NaN	NaN	NaN	0.030002	0.001591	-0.008843	NaN	NaN	NaN	-0.575439	-0.565674	-0.507568	0.042351	0.110278	0.112390	1.000000	0.000250	0.000013	-0.000074	44.486034	-14.954139	168.673388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30419	NaN	2.519865	6.763560	6.781128	0.021586	-0.077762	0.090476	NaN	NaN	NaN	0.016491	-0.000350	-0.007299	NaN	NaN	NaN	-0.569092	-0.562256	-0.509766	0.042004	0.112708	0.113034	1.000000	0.000137	-0.000003	-0.000061	44.505722	-14.949661	168.666807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30420	NaN	2.535471	6.732646	6.747371	-0.005558	-0.075223	0.050297	NaN	NaN	NaN	-0.038404	-0.001106	0.001841	NaN	NaN	NaN	-0.580811	-0.565430	-0.518799	0.042255	0.112247	0.112421	1.000000	-0.000320	-0.000009	0.000015	44.471313	-14.951654	168.666652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30421	NaN	2.504982	6.599385	6.779683	0.027948	0.029782	-0.025489	NaN	NaN	NaN	-0.069446	-0.005165	0.006927	NaN	NaN	NaN	-0.569824	-0.562500	-0.513672	0.041738	0.110058	0.112933	1.000000	-0.000579	-0.000043	0.000058	44.406915	-14.959981	168.667597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30422	NaN	2.543938	6.485183	6.789649	-0.010049	0.119685	-0.085708	NaN	NaN	NaN	-0.036100	-0.009128	0.004721	NaN	NaN	NaN	-0.571045	-0.562500	-0.519043	0.042386	0.108122	0.113132	1.000000	-0.000301	-0.000076	0.000039	44.375565	-14.969331	168.664084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30423	NaN	2.519384	6.558299	6.782881	0.014971	0.055822	-0.047304	NaN	NaN	NaN	0.019628	-0.010316	0.000171	NaN	NaN	NaN	-0.574219	-0.554199	-0.518799	0.041980	0.109287	0.113069	1.000000	0.000164	-0.000086	0.000001	44.398344	-14.976416	168.656901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30425	NaN	2.466107	6.673426	6.825016	0.085282	-0.009560	0.045800	NaN	NaN	NaN	0.002048	-0.007388	0.002045	NaN	NaN	NaN	-0.565674	-0.565430	-0.507324	0.082168	0.222443	0.227518	1.000000	0.000034	-0.000123	0.000034	44.408387	-14.989567	168.650304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30426	NaN	2.457218	6.587179	6.776496	0.076806	0.020131	-0.048291	NaN	NaN	NaN	-0.017833	-0.003811	0.009221	NaN	NaN	NaN	-0.565674	-0.559570	-0.516113	0.040942	0.109806	0.112927	1.000000	-0.000149	-0.000032	0.000077	44.392881	-14.998023	168.653014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30427	NaN	2.468166	6.577102	6.770761	0.065244	0.024599	-0.056230	NaN	NaN	NaN	0.001650	-0.001466	0.007775	NaN	NaN	NaN	-0.571045	-0.564209	-0.518311	0.041128	0.109619	0.112848	1.000000	0.000014	-0.000012	0.000065	44.395510	-15.004058	168.657394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30428	NaN	2.482823	6.634853	6.746043	0.046597	-0.030383	-0.030475	NaN	NaN	NaN	0.008215	-0.000044	0.005082	NaN	NaN	NaN	-0.574707	-0.560791	-0.511475	0.041376	0.110575	0.112442	1.000000	0.000068	-0.000000	0.000042	44.404697	-15.007384	168.660649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30429	NaN	2.461961	6.677557	6.755172	0.071412	-0.059403	-0.000718	NaN	NaN	NaN	-0.003958	0.002173	0.004703	NaN	NaN	NaN	-0.573730	-0.566895	-0.513184	0.041030	0.111298	0.112582	1.000000	-0.000033	0.000018	0.000039	44.402014	-15.009177	168.664845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30430	NaN	2.477547	6.654363	6.775649	0.062395	-0.027637	0.001769	NaN	NaN	NaN	-0.017908	0.001279	0.005512	NaN	NaN	NaN	-0.573975	-0.555664	-0.519043	0.041289	0.110925	0.112910	1.000000	-0.000149	0.000011	0.000046	44.386126	-15.011984	168.668729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30431	NaN	2.520473	6.629022	6.773557	0.020061	-0.004814	-0.005681	NaN	NaN	NaN	-0.016783	0.001026	0.004415	NaN	NaN	NaN	-0.572998	-0.563477	-0.514160	0.042005	0.110501	0.112877	1.000000	-0.000140	0.000009	0.000037	44.371148	-15.014306	168.672851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30432	NaN	2.537356	6.616770	6.748665	-0.004330	-0.009858	-0.026770	NaN	NaN	NaN	0.000056	0.002346	0.002695	NaN	NaN	NaN	-0.568848	-0.564453	-0.522217	0.042289	0.110280	0.112477	1.000000	0.000000	0.000020	0.000022	44.372647	-15.014509	168.675755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30434	NaN	2.555203	6.668511	6.770889	-0.012049	-0.029772	0.028146	NaN	NaN	NaN	0.001447	0.001457	0.002446	NaN	NaN	NaN	-0.576904	-0.557617	-0.518799	0.085170	0.222282	0.225700	1.000000	0.000024	0.000024	0.000041	44.378403	-15.015776	168.681565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30435	NaN	2.527757	6.624937	6.755778	0.007476	-0.012913	-0.018830	NaN	NaN	NaN	-0.012417	0.002813	0.000806	NaN	NaN	NaN	-0.575928	-0.554199	-0.519775	0.042131	0.110428	0.112584	1.000000	-0.000103	0.000023	0.000007	44.367943	-15.014343	168.684174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30436	NaN	2.524899	6.630286	6.744077	0.006310	-0.026226	-0.024038	NaN	NaN	NaN	-0.006254	0.002763	0.002825	NaN	NaN	NaN	-0.577637	-0.556641	-0.515137	0.042082	0.110512	0.112395	1.000000	-0.000052	0.000023	0.000024	44.362966	-15.014482	168.688467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30437	NaN	2.524191	6.610526	6.736021	0.003655	-0.018330	-0.043131	NaN	NaN	NaN	-0.013516	-0.001937	0.001538	NaN	NaN	NaN	-0.575195	-0.566406	-0.514893	0.042067	0.110189	0.112255	1.000000	-0.000113	-0.000016	0.000013	44.352312	-15.017039	168.688055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30438	NaN	2.553143	6.589793	6.772705	-0.012954	0.023617	-0.024290	NaN	NaN	NaN	-0.025217	-0.003334	0.000151	NaN	NaN	NaN	-0.578125	-0.567627	-0.520752	0.042549	0.109854	0.112857	1.000000	-0.000210	-0.000028	0.000001	44.331232	-15.019433	168.685037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30439	NaN	2.526003	6.562122	6.734904	-0.000454	0.011164	-0.076110	NaN	NaN	NaN	-0.020276	-0.002906	0.002304	NaN	NaN	NaN	-0.576904	-0.565674	-0.521484	0.042095	0.109388	0.112231	1.000000	-0.000169	-0.000024	0.000019	44.314286	-15.022961	168.684151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30440	NaN	2.533730	6.584859	6.780132	0.007648	0.023704	-0.027508	NaN	NaN	NaN	-0.003733	-0.003339	-0.000919	NaN	NaN	NaN	-0.575684	-0.569580	-0.519531	0.042227	0.109751	0.113000	1.000000	-0.000031	-0.000028	-0.000008	44.313749	-15.024617	168.680865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30441	NaN	2.537489	6.631906	6.753962	-0.002136	-0.027800	-0.012879	NaN	NaN	NaN	-0.008536	-0.004081	0.001954	NaN	NaN	NaN	-0.572510	-0.559326	-0.520264	0.042286	0.110540	0.112560	1.000000	-0.000071	-0.000034	0.000016	44.308368	-15.028640	168.678707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30442	NaN	2.529828	6.621757	6.819847	0.026163	0.018887	0.023825	NaN	NaN	NaN	-0.021907	-0.006384	0.001340	NaN	NaN	NaN	-0.571289	-0.557617	-0.517578	0.042157	0.110384	0.113646	1.000000	-0.000183	-0.000053	0.000011	44.290490	-15.033867	168.675297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30443	NaN	2.495914	6.596369	6.801388	0.051517	0.015942	-0.014849	NaN	NaN	NaN	-0.023304	-0.000537	0.003989	NaN	NaN	NaN	-0.573242	-0.558105	-0.519775	0.041594	0.109963	0.113335	1.000000	-0.000194	-0.000004	0.000033	44.269778	-15.036884	168.677698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30444	NaN	2.507431	6.604092	6.805667	0.042741	0.012845	-0.003694	NaN	NaN	NaN	-0.008697	-0.006149	0.005469	NaN	NaN	NaN	-0.584473	-0.564209	-0.521484	0.041780	0.110078	0.113422	1.000000	-0.000072	-0.000051	0.000046	44.263714	-15.044741	168.677357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30445	NaN	2.509645	6.621130	6.815845	0.045609	0.005659	0.015401	NaN	NaN	NaN	-0.014728	-0.008893	0.002670	NaN	NaN	NaN	-0.572266	-0.560059	-0.524414	0.041817	0.110367	0.113587	1.000000	-0.000123	-0.000074	0.000022	44.252993	-15.052803	168.672742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30446	NaN	2.515500	6.686020	6.799213	0.038572	-0.053432	0.049136	NaN	NaN	NaN	-0.006413	-0.009176	0.008714	NaN	NaN	NaN	-0.563477	-0.554932	-0.515625	0.041908	0.111443	0.113317	1.000000	-0.000053	-0.000076	0.000073	44.248995	-15.064773	168.672827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30448	NaN	2.504564	6.644888	6.751303	0.033624	-0.059765	-0.014587	NaN	NaN	NaN	-0.018647	-0.003122	0.007352	NaN	NaN	NaN	-0.571289	-0.562256	-0.524414	0.083447	0.221576	0.224979	1.000000	-0.000311	-0.000052	0.000123	44.216210	-15.078869	168.679302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30449	NaN	2.534215	6.567941	6.746226	0.001702	-0.006462	-0.062220	NaN	NaN	NaN	-0.041149	-0.004394	0.006011	NaN	NaN	NaN	-0.579346	-0.559326	-0.519775	0.042227	0.109506	0.112401	1.000000	-0.000343	-0.000037	0.000050	44.178711	-15.085516	168.680594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30450	NaN	2.532568	6.535196	6.785084	0.014404	0.038242	-0.057771	NaN	NaN	NaN	-0.017490	-0.002246	0.000426	NaN	NaN	NaN	-0.579834	-0.553223	-0.525635	0.042207	0.108937	0.113070	1.000000	-0.000146	-0.000019	0.000004	44.164555	-15.087472	168.679112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30451	NaN	2.511021	6.613619	6.746055	0.025356	-0.048804	-0.037647	NaN	NaN	NaN	0.015122	-0.001932	-0.003636	NaN	NaN	NaN	-0.575439	-0.555176	-0.516846	0.041852	0.110212	0.112449	1.000000	0.000126	-0.000016	-0.000030	44.181950	-15.086525	168.675799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30452	NaN	2.512938	6.677089	6.827969	0.051870	-0.041789	0.062286	NaN	NaN	NaN	-0.013196	0.004682	0.000307	NaN	NaN	NaN	-0.564209	-0.557373	-0.523682	0.041886	0.111297	0.113786	1.000000	-0.000110	0.000039	0.000003	44.170654	-15.083637	168.679107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30453	NaN	2.516990	6.616209	6.783903	0.030736	-0.028366	-0.008145	NaN	NaN	NaN	-0.039363	0.001152	0.003455	NaN	NaN	NaN	-0.569092	-0.556152	-0.518066	0.041948	0.110308	0.113028	1.000000	-0.000328	0.000010	0.000029	44.134324	-15.084845	168.682666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30454	NaN	2.537470	6.551115	6.768846	0.003304	0.008897	-0.057020	NaN	NaN	NaN	-0.028695	0.000091	0.001091	NaN	NaN	NaN	-0.573730	-0.558350	-0.516357	0.042290	0.109213	0.112788	1.000000	-0.000239	0.000001	0.000009	44.108934	-15.085430	168.683372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30455	NaN	2.523647	6.553048	6.810058	0.029111	0.028357	-0.030741	NaN	NaN	NaN	-0.016162	-0.000519	-0.000123	NaN	NaN	NaN	-0.572021	-0.560791	-0.527588	0.042060	0.109233	0.113486	1.000000	-0.000135	-0.000004	-0.000001	44.095947	-15.085747	168.682443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30456	NaN	2.545195	6.564152	6.761904	-0.006673	-0.007460	-0.051061	NaN	NaN	NaN	0.004185	0.004723	0.000293	NaN	NaN	NaN	-0.576660	-0.552490	-0.523438	0.042424	0.109399	0.112701	1.000000	0.000035	0.000039	0.000002	44.101161	-15.082526	168.686099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30459	NaN	2.549914	6.594472	6.802526	0.001114	-0.011080	-0.001299	NaN	NaN	NaN	-0.037309	0.002755	0.003202	NaN	NaN	NaN	-0.578125	-0.562988	-0.521484	0.127493	0.330051	0.339810	1.000000	-0.000933	0.000069	0.000080	43.997492	-15.083753	168.699739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30462	NaN	2.521147	6.579162	6.821559	0.032404	-0.000621	-0.005844	NaN	NaN	NaN	0.000802	0.000536	0.000491	NaN	NaN	NaN	-0.571045	-0.556396	-0.526855	0.126058	0.328953	0.341083	1.000000	0.000020	0.000013	0.000012	44.005969	-15.083720	168.702008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30463	NaN	2.494315	6.661656	6.811576	0.057678	-0.075334	0.035553	NaN	NaN	NaN	-0.040086	-0.002084	0.006613	NaN	NaN	NaN	-0.567139	-0.554443	-0.523926	0.041564	0.111068	0.113490	1.000000	-0.000334	-0.000017	0.000055	43.968825	-15.089036	168.705619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30464	NaN	2.501492	6.536544	6.822063	0.048895	0.017221	-0.039166	NaN	NaN	NaN	-0.067865	-0.001780	0.004660	NaN	NaN	NaN	-0.573730	-0.557617	-0.526123	0.041686	0.109008	0.113640	1.000000	-0.000566	-0.000015	0.000039	43.905601	-15.093158	168.707920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30466	NaN	2.527319	6.550512	6.855941	0.034526	0.027393	0.000494	NaN	NaN	NaN	-0.008845	-0.000903	-0.004347	NaN	NaN	NaN	-0.570313	-0.549805	-0.517334	0.084256	0.218378	0.228500	1.000000	-0.000147	-0.000015	-0.000072	43.895046	-15.088774	168.700852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30468	NaN	2.489606	6.636605	6.880865	0.079732	-0.032304	0.065650	NaN	NaN	NaN	-0.028843	-0.002074	-0.004159	NaN	NaN	NaN	-0.579102	-0.552734	-0.526123	0.082994	0.221325	0.229259	1.000000	-0.000481	-0.000035	-0.000069	43.846640	-15.086212	168.692326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
