// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34627	NaN	6.977641	-3.265898	-6.201516	0.085012	0.079823	0.076631	NaN	NaN	NaN	0.263498	0.146906	-0.045301	NaN	NaN	NaN	-0.843262	0.306885	0.298584	0.116147	-0.054248	-0.103620	0.999997	0.002196	0.001224	-0.000378	-151.201889	-45.198594	154.962748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34628	NaN	6.927178	-3.260309	-6.094156	0.071988	0.070775	-0.027811	NaN	NaN	NaN	0.231366	0.161054	-0.034627	NaN	NaN	NaN	-0.838867	0.306885	0.287598	0.115301	-0.054176	-0.101829	0.999997	0.001928	0.001342	-0.000289	-150.936149	-45.349836	154.897400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34629	NaN	6.858094	-3.215887	-5.971625	0.063033	0.087301	-0.167796	NaN	NaN	NaN	0.239035	0.183856	-0.055630	NaN	NaN	NaN	-0.846436	0.308594	0.293213	0.114124	-0.053452	-0.099809	0.999997	0.001992	0.001532	-0.000464	-150.668567	-45.529951	154.840040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34630	NaN	6.922632	-3.230149	-5.898233	0.011154	0.094976	-0.161964	NaN	NaN	NaN	0.278413	0.241307	-0.097368	NaN	NaN	NaN	-0.836182	0.307617	0.285889	0.115135	-0.053701	-0.098660	0.999995	0.002320	0.002011	-0.000811	-150.370667	-45.776837	154.792918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34631	NaN	6.922590	-3.185303	-5.850593	0.038634	0.145900	-0.206720	NaN	NaN	NaN	0.378021	0.340758	-0.116724	NaN	NaN	NaN	-0.843994	0.308105	0.282471	0.115047	-0.052892	-0.098004	0.999991	0.003150	0.002840	-0.000973	-149.943203	-46.114782	154.697941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34632	NaN	7.033584	-3.322503	-5.860344	0.046106	0.069121	-0.073769	NaN	NaN	NaN	0.383639	0.362789	-0.185393	NaN	NaN	NaN	-0.849854	0.315186	0.273682	0.116845	-0.055242	-0.098203	0.999989	0.003197	0.003023	-0.001545	-149.555458	-46.503496	154.665915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34633	NaN	7.139764	-3.417670	-5.816861	0.031644	0.020234	0.010261	NaN	NaN	NaN	0.466448	0.463790	-0.183717	NaN	NaN	NaN	-0.855469	0.309082	0.265381	0.118533	-0.056764	-0.097627	0.999984	0.003887	0.003865	-0.001531	-149.030274	-46.974064	154.553928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34634	NaN	7.114981	-3.372355	-5.679039	0.044111	0.051167	-0.104876	NaN	NaN	NaN	0.482244	0.538186	-0.168110	NaN	NaN	NaN	-0.861572	0.305664	0.247559	0.118078	-0.055989	-0.095406	0.999981	0.004019	0.004485	-0.001401	-148.430634	-47.497174	154.362124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34635	NaN	7.063987	-3.424637	-5.508659	0.049076	-0.021191	-0.222617	NaN	NaN	NaN	0.485367	0.554513	-0.146349	NaN	NaN	NaN	-0.861084	0.310547	0.243652	0.117237	-0.056847	-0.092584	0.999980	0.004045	0.004621	-0.001220	-147.790400	-48.021932	154.121453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34636	NaN	7.171548	-3.455189	-5.396220	0.001696	-0.026770	-0.195671	NaN	NaN	NaN	0.328416	0.547538	-0.220572	NaN	NaN	NaN	-0.857422	0.301270	0.233154	0.119007	-0.057558	-0.090638	0.999984	0.002737	0.004563	-0.001838	-147.362297	-48.576631	153.965827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34637	NaN	7.476089	-3.614179	-5.470435	-0.021041	-0.064673	0.130877	NaN	NaN	NaN	0.330409	0.472696	-0.153216	NaN	NaN	NaN	-0.861572	0.305176	0.222656	0.124164	-0.060143	-0.091829	0.999988	0.002753	0.003939	-0.001277	-146.908606	-49.035731	153.779995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34638	NaN	7.475489	-3.454240	-5.244406	-0.117329	0.034227	-0.050359	NaN	NaN	NaN	0.161142	0.406305	-0.243871	NaN	NaN	NaN	-0.866943	0.298828	0.226807	0.124177	-0.057705	-0.087905	0.999991	0.001343	0.003386	-0.002032	-146.734992	-49.488440	153.751741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34639	NaN	7.802125	-3.533663	-5.300703	-0.192548	0.046341	0.257953	NaN	NaN	NaN	0.103024	0.303245	-0.230473	NaN	NaN	NaN	-0.868652	0.303955	0.217041	0.129698	-0.059068	-0.088724	0.999995	0.000859	0.002527	-0.001921	-146.668081	-49.851276	153.790662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34640	NaN	7.759848	-3.441858	-5.251626	-0.158635	0.091789	0.167667	NaN	NaN	NaN	0.098000	0.187768	-0.176132	NaN	NaN	NaN	-0.872314	0.292969	0.207520	0.129109	-0.057482	-0.087776	0.999997	0.000817	0.001565	-0.001468	-146.624849	-50.093438	153.854005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34641	NaN	7.749868	-3.481377	-5.272988	-0.106158	0.041553	0.185903	NaN	NaN	NaN	0.053843	0.063276	-0.148155	NaN	NaN	NaN	-0.869141	0.301514	0.208984	0.129046	-0.058143	-0.087977	0.999999	0.000449	0.000527	-0.001235	-146.676209	-50.222783	153.985918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34642	NaN	7.735757	-3.480461	-5.319399	-0.047729	0.034814	0.199707	NaN	NaN	NaN	0.050308	0.003221	-0.122193	NaN	NaN	NaN	-0.881592	0.288330	0.198730	0.128868	-0.058102	-0.088684	0.999999	0.000419	0.000027	-0.001018	-146.743216	-50.289451	154.133160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34643	NaN	7.566748	-3.390862	-5.273009	0.016862	0.051172	0.013570	NaN	NaN	NaN	0.045586	0.001507	-0.097918	NaN	NaN	NaN	-0.871826	0.289795	0.209717	0.126065	-0.056584	-0.087907	1.000000	0.000380	0.000013	-0.000816	-146.793441	-50.344072	154.253434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34644	NaN	7.498048	-3.340850	-5.312803	0.094273	0.079764	-0.035539	NaN	NaN	NaN	0.031896	0.018553	-0.070795	NaN	NaN	NaN	-0.879883	0.294922	0.210938	0.124921	-0.055731	-0.088581	1.000000	0.000266	0.000155	-0.000590	-146.820747	-50.396414	154.326268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34645	NaN	7.491647	-3.354826	-5.269167	0.070767	0.050842	-0.058911	NaN	NaN	NaN	0.032198	0.044809	-0.046066	NaN	NaN	NaN	-0.876953	0.288574	0.207520	0.124807	-0.055938	-0.087881	1.000000	0.000268	0.000373	-0.000384	-146.806848	-50.456666	154.345916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34646	NaN	7.509599	-3.372914	-5.271140	0.075327	0.037338	-0.037799	NaN	NaN	NaN	0.057263	0.076497	-0.046437	NaN	NaN	NaN	-0.871582	0.298096	0.203369	0.125082	-0.056222	-0.087959	1.000000	0.000477	0.000637	-0.000387	-146.749703	-50.542869	154.340673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34647	NaN	7.507498	-3.324047	-5.189236	0.027461	0.067469	-0.100085	NaN	NaN	NaN	0.095549	0.111021	-0.028553	NaN	NaN	NaN	-0.879395	0.293457	0.209717	0.125032	-0.055362	-0.086647	0.999999	0.000796	0.000925	-0.000238	-146.614627	-50.646591	154.281591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34648	NaN	7.537966	-3.303559	-5.177347	0.024993	0.098460	-0.090087	NaN	NaN	NaN	0.125807	0.140732	-0.040882	NaN	NaN	NaN	-0.878174	0.287354	0.200684	0.125513	-0.055011	-0.086494	0.999999	0.001048	0.001173	-0.000341	-146.444747	-50.780278	154.214994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34649	NaN	7.592864	-3.334802	-5.165387	0.016622	0.089410	-0.043075	NaN	NaN	NaN	0.169857	0.171184	-0.055041	NaN	NaN	NaN	-0.882568	0.290771	0.195068	0.126399	-0.055516	-0.086349	0.999998	0.001415	0.001427	-0.000459	-146.226040	-50.946383	154.140122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34650	NaN	7.415766	-3.291553	-5.095727	0.096445	0.073628	-0.232526	NaN	NaN	NaN	0.198994	0.187855	-0.095674	NaN	NaN	NaN	-0.880615	0.290527	0.192627	0.123419	-0.054817	-0.085213	0.999997	0.001658	0.001565	-0.000797	-146.006498	-51.147285	154.100180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34651	NaN	7.634855	-3.315706	-5.013801	-0.054562	0.093789	-0.096144	NaN	NaN	NaN	0.176023	0.168712	-0.159550	NaN	NaN	NaN	-0.882813	0.288086	0.192383	0.127056	-0.055308	-0.083823	0.999997	0.001467	0.001406	-0.001330	-145.883700	-51.366822	154.156148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34652	NaN	7.625504	-3.287542	-4.932296	-0.074045	0.090384	-0.155052	NaN	NaN	NaN	0.148029	0.228732	-0.208520	NaN	NaN	NaN	-0.882568	0.282959	0.186279	0.126839	-0.054911	-0.082515	0.999996	0.001234	0.001906	-0.001738	-145.796211	-51.659919	154.222820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34653	NaN	7.868571	-3.420185	-5.043506	-0.064303	0.044621	0.139333	NaN	NaN	NaN	0.141660	0.228376	-0.181018	NaN	NaN	NaN	-0.878662	0.280029	0.182617	0.130896	-0.057101	-0.084375	0.999996	0.001181	0.001903	-0.001508	-145.687444	-51.938289	154.254503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34654	NaN	7.747346	-3.278295	-4.925805	-0.052326	0.111135	-0.065028	NaN	NaN	NaN	0.182136	0.225691	-0.162381	NaN	NaN	NaN	-0.872803	0.286621	0.174805	0.128894	-0.054688	-0.082422	0.999996	0.001518	0.001881	-0.001353	-145.522473	-52.204299	154.263721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34655	NaN	7.687787	-3.288864	-4.839620	-0.045482	0.056806	-0.151676	NaN	NaN	NaN	0.145094	0.190217	-0.210548	NaN	NaN	NaN	-0.884521	0.280273	0.176758	0.127905	-0.054941	-0.080930	0.999996	0.001209	0.001585	-0.001755	-145.464393	-52.467907	154.362947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34656	NaN	7.800036	-3.398326	-4.941099	0.022447	-0.008972	0.026160	NaN	NaN	NaN	0.148976	0.138914	-0.236147	NaN	NaN	NaN	-0.884521	0.279053	0.172119	0.129793	-0.056792	-0.082572	0.999997	0.001241	0.001158	-0.001968	-145.467281	-52.705275	154.543432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34657	NaN	7.583102	-3.280931	-4.825283	0.080163	-0.000174	-0.244790	NaN	NaN	NaN	0.211615	0.185992	-0.291651	NaN	NaN	NaN	-0.889648	0.271240	0.172607	0.126127	-0.054847	-0.080714	0.999994	0.001763	0.001550	-0.002430	-145.435102	-53.009752	154.754283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34658	NaN	7.479119	-3.215578	-4.887060	0.237398	0.029342	-0.320428	NaN	NaN	NaN	0.324448	0.208730	-0.389271	NaN	NaN	NaN	-0.887451	0.270508	0.167236	0.124336	-0.053776	-0.081813	0.999990	0.002704	0.001739	-0.003244	-145.384362	-53.385148	155.075668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34659	NaN	7.104188	-2.967445	-4.707825	0.339422	0.100268	-0.795313	NaN	NaN	NaN	0.453301	0.263321	-0.578417	NaN	NaN	NaN	-0.894043	0.263184	0.153076	0.117991	-0.049729	-0.078910	0.999979	0.003777	0.002194	-0.004820	-145.375376	-53.905724	155.599622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34660	NaN	7.072104	-2.839123	-4.573177	0.315095	0.149208	-0.931982	NaN	NaN	NaN	0.623872	0.307903	-0.714214	NaN	NaN	NaN	-0.900879	0.248535	0.151123	0.117389	-0.047620	-0.076768	0.999965	0.005199	0.002566	-0.005952	-145.325478	-54.536214	156.270335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34661	NaN	7.237070	-2.930783	-4.515286	0.288140	0.062458	-0.798006	NaN	NaN	NaN	0.869668	0.384237	-0.761325	NaN	NaN	NaN	-0.895752	0.241455	0.139160	0.120064	-0.049060	-0.075995	0.999948	0.007247	0.003202	-0.006344	-145.047289	-55.253330	156.943416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34662	NaN	7.640292	-3.142017	-4.451951	0.153979	-0.059532	-0.429829	NaN	NaN	NaN	1.099074	0.263726	-0.564836	NaN	NaN	NaN	-0.901855	0.234863	0.130859	0.126928	-0.052281	-0.074958	0.999945	0.009159	0.002198	-0.004707	-144.427259	-55.770822	157.462353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34663	NaN	8.127989	-3.757068	-4.555856	0.144165	-0.497295	0.220622	NaN	NaN	NaN	0.796350	-0.112738	-0.602507	NaN	NaN	NaN	-0.899902	0.230713	0.135010	0.135223	-0.062792	-0.076220	0.999965	0.006636	-0.000939	-0.005021	-144.450673	-56.018517	158.406975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34664	NaN	9.911160	-3.654845	-4.713135	-0.626130	0.003859	1.737658	NaN	NaN	NaN	0.782839	-0.119868	-0.395295	NaN	NaN	NaN	-0.912842	0.220215	0.142334	0.165064	-0.060944	-0.078785	0.999973	0.006524	-0.000999	-0.003294	-144.258909	-56.144841	159.074420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34665	NaN	9.520718	-3.548953	-4.763095	-0.351015	0.049572	1.403381	NaN	NaN	NaN	0.742250	0.099376	-0.337586	NaN	NaN	NaN	-0.905029	0.223145	0.130859	0.158446	-0.059102	-0.079882	0.999977	0.006185	0.000828	-0.002813	-143.861595	-56.410330	159.446806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34666	NaN	9.128631	-3.066300	-4.768039	-0.184896	0.437991	0.922405	NaN	NaN	NaN	0.436662	0.013681	-0.187583	NaN	NaN	NaN	-0.908691	0.216797	0.119629	0.152055	-0.051053	-0.079670	0.999992	0.003639	0.000114	-0.001563	-143.651486	-56.526102	159.692702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34667	NaN	8.336242	-3.012026	-4.611232	0.087360	0.278689	0.174469	NaN	NaN	NaN	0.023617	-0.177270	-0.164258	NaN	NaN	NaN	-0.907471	0.211914	0.129639	0.138982	-0.050376	-0.076658	0.999998	0.000197	-0.001477	-0.001369	-143.970999	-56.483520	160.100993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34668	NaN	8.284557	-3.342853	-5.206681	0.627405	0.102659	0.507825	NaN	NaN	NaN	-0.292264	-0.478667	-0.256585	NaN	NaN	NaN	-0.907471	0.208496	0.130615	0.138300	-0.056220	-0.086090	0.999987	-0.002436	-0.003989	-0.002138	-144.951266	-56.254476	160.941079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34669	NaN	8.171174	-3.160661	-5.556826	0.848740	0.266324	0.523779	NaN	NaN	NaN	-0.497077	-0.767266	-0.328460	NaN	NaN	NaN	-0.908203	0.199707	0.153564	0.136628	-0.053432	-0.091521	0.999967	-0.004142	-0.006394	-0.002737	-146.424117	-55.827571	162.142565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34670	NaN	7.952850	-3.321138	-5.642110	0.930786	-0.006256	0.446065	NaN	NaN	NaN	-0.488042	-0.916543	-0.240759	NaN	NaN	NaN	-0.908203	0.195801	0.167480	0.133147	-0.055998	-0.092793	0.999961	-0.004067	-0.007638	-0.002006	-147.866016	-55.217263	163.324177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34671	NaN	7.994912	-3.163619	-5.543008	0.645273	0.028641	0.396735	NaN	NaN	NaN	-0.286269	-0.988403	-0.109723	NaN	NaN	NaN	-0.897461	0.195557	0.181152	0.133954	-0.053068	-0.091156	0.999963	-0.002386	-0.008237	-0.000914	-148.970527	-54.468460	164.338598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34672	NaN	7.670214	-3.164898	-5.496862	0.645663	-0.089098	0.118977	NaN	NaN	NaN	-0.009708	-0.852678	-0.075935	NaN	NaN	NaN	-0.890381	0.191406	0.191406	0.128450	-0.052837	-0.090699	0.999975	-0.000081	-0.007106	-0.000633	-149.642265	-53.805260	165.153761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34673	NaN	7.396192	-3.769863	-5.517679	0.801870	-0.678252	0.099723	NaN	NaN	NaN	0.780534	-0.932409	0.006588	NaN	NaN	NaN	-0.895752	0.198486	0.208252	0.123985	-0.062228	-0.091406	0.999949	0.006504	-0.007770	0.000055	-149.498783	-53.034733	165.901033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34674	NaN	7.567346	-3.105245	-4.514347	-0.287072	-0.286559	-0.478802	NaN	NaN	NaN	1.504579	-0.583706	-0.241309	NaN	NaN	NaN	-0.897949	0.197266	0.209961	0.126385	-0.051064	-0.075268	0.999908	0.012538	-0.004864	-0.002011	-148.702277	-52.674210	166.701985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34675	NaN	6.755014	-1.948566	-4.451433	-0.103559	0.740454	-1.525194	NaN	NaN	NaN	2.045898	-0.221075	-0.542014	NaN	NaN	NaN	-0.889404	0.192871	0.203857	0.112576	-0.031716	-0.074528	0.999843	0.017048	-0.001842	-0.004517	-147.474241	-52.768991	167.611811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34676	NaN	6.442740	-1.945678	-4.166614	-0.129943	0.702751	-1.929585	NaN	NaN	NaN	2.540648	-0.332696	-0.615528	NaN	NaN	NaN	-0.896973	0.198486	0.209473	0.107409	-0.031503	-0.069819	0.999759	0.021170	-0.002772	-0.005129	-145.927305	-52.826737	168.713404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34677	NaN	7.516990	-2.367786	-4.567072	-0.359192	0.737011	-0.740960	NaN	NaN	NaN	2.273155	-0.519193	-0.440929	NaN	NaN	NaN	-0.893311	0.194092	0.202881	0.125470	-0.038480	-0.076310	0.999804	0.018942	-0.004326	-0.003674	-144.585659	-52.657420	169.752506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34678	NaN	8.134449	-2.958461	-4.538687	-0.592211	0.362746	-0.063909	NaN	NaN	NaN	1.796637	-0.541264	-0.483103	NaN	NaN	NaN	-0.894531	0.196777	0.204590	0.135719	-0.048720	-0.075765	0.999870	0.014971	-0.004510	-0.004026	-143.757410	-52.508816	170.867375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34679	NaN	8.206975	-3.181811	-3.984024	-0.971386	-0.043796	-0.199923	NaN	NaN	NaN	1.690553	-0.525006	-0.671081	NaN	NaN	NaN	-0.890137	0.183838	0.204346	0.136778	-0.052858	-0.066547	0.999876	0.014087	-0.004375	-0.005592	-143.204259	-52.487232	172.202704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34680	NaN	8.298387	-3.079491	-3.707122	-1.236818	-0.061240	-0.296619	NaN	NaN	NaN	1.625062	-0.265730	-0.664824	NaN	NaN	NaN	-0.898438	0.191650	0.202881	0.138160	-0.051250	-0.062174	0.999891	0.013542	-0.002214	-0.005540	-142.518421	-52.670319	173.290542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34681	NaN	8.537655	-3.489489	-4.297765	-0.766853	-0.048299	0.333654	NaN	NaN	NaN	0.942142	-0.048654	-0.448928	NaN	NaN	NaN	-0.899170	0.179932	0.207520	0.142106	-0.058126	-0.072028	0.999962	0.007851	-0.000405	-0.003741	-142.101146	-52.895966	173.894382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34682	NaN	8.756475	-4.320375	-4.648590	-0.284344	-0.511520	0.985842	NaN	NaN	NaN	0.448575	0.020018	-0.158020	NaN	NaN	NaN	-0.895264	0.187256	0.201660	0.145834	-0.071908	-0.077770	0.999992	0.003738	0.000167	-0.001317	-141.819945	-53.004146	174.076034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34683	NaN	8.481074	-4.292330	-4.414244	-0.267189	-0.607833	0.646630	NaN	NaN	NaN	0.182780	0.122319	-0.026118	NaN	NaN	NaN	-0.906006	0.188721	0.211670	0.141261	-0.071457	-0.073824	0.999998	0.001523	0.001019	-0.000218	-141.574268	-53.110119	173.984979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34684	NaN	8.121022	-3.830408	-4.261930	-0.331972	-0.311134	0.116061	NaN	NaN	NaN	-0.000466	0.113265	0.065679	NaN	NaN	NaN	-0.903809	0.184326	0.200684	0.135318	-0.063766	-0.071160	0.999999	-0.000004	0.000944	0.000547	-141.423448	-53.151633	173.793291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34685	NaN	7.927056	-3.675765	-4.426230	-0.159181	-0.081930	-0.019381	NaN	NaN	NaN	0.024080	0.146037	0.155791	NaN	NaN	NaN	-0.895020	0.181152	0.202637	0.132107	-0.061076	-0.073944	0.999998	0.000201	0.001217	0.001298	-141.131636	-53.167605	173.455145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34686	NaN	7.762419	-3.720845	-4.951066	0.326746	0.189028	0.110534	NaN	NaN	NaN	0.011810	0.167969	0.166818	NaN	NaN	NaN	-0.901367	0.189453	0.198730	0.129344	-0.061826	-0.082705	0.999998	0.000098	0.001400	0.001390	-140.827252	-53.191167	173.086152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34687	NaN	7.765773	-3.928007	-5.039077	0.470132	0.091573	0.232178	NaN	NaN	NaN	-0.118437	0.106072	0.238992	NaN	NaN	NaN	-0.896484	0.191162	0.200439	0.129485	-0.065292	-0.084035	0.999997	-0.000987	0.000884	0.001992	-140.622256	-53.124145	172.686279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34688	NaN	8.297246	-4.251672	-4.951265	0.200741	-0.176193	0.740254	NaN	NaN	NaN	-0.435861	0.030734	0.353361	NaN	NaN	NaN	-0.895752	0.192627	0.191895	0.138475	-0.070753	-0.082299	0.999989	-0.003632	0.000256	0.002945	-140.672255	-52.930893	172.225180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34689	NaN	8.203302	-4.112580	-4.849280	0.096687	-0.134896	0.564949	NaN	NaN	NaN	-0.671031	0.094291	0.359361	NaN	NaN	NaN	-0.901611	0.201660	0.200684	0.136864	-0.068584	-0.080545	0.999980	-0.005592	0.000786	0.002995	-140.888743	-52.785489	171.690857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34690	NaN	7.787389	-3.762093	-4.711597	0.085473	0.020854	0.035562	NaN	NaN	NaN	-0.852324	0.127996	0.350850	NaN	NaN	NaN	-0.897461	0.199951	0.201416	0.129890	-0.062878	-0.078219	0.999970	-0.007103	0.001067	0.002924	-141.261722	-52.668697	171.134439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34691	NaN	7.665612	-3.651213	-4.642067	0.041758	0.024059	-0.135954	NaN	NaN	NaN	-0.989635	0.124629	0.350539	NaN	NaN	NaN	-0.892090	0.203125	0.197998	0.127858	-0.061116	-0.076997	0.999961	-0.008247	0.001039	0.002921	-141.771220	-52.552993	170.583783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34692	NaN	7.671290	-3.672248	-4.808143	0.126187	0.021364	-0.043600	NaN	NaN	NaN	-1.293578	-0.014163	0.337377	NaN	NaN	NaN	-0.895508	0.195801	0.202148	0.128037	-0.061703	-0.079457	0.999938	-0.010780	-0.000118	0.002811	-142.687271	-52.345112	170.179024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34693	NaN	8.116529	-3.779914	-5.112030	0.045595	0.012678	0.497228	NaN	NaN	NaN	-1.698571	-0.140296	0.443914	NaN	NaN	NaN	-0.886719	0.204102	0.212646	0.135609	-0.063693	-0.084144	0.999892	-0.014154	-0.001169	0.003699	-143.979593	-51.987346	169.759282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34694	NaN	8.259876	-3.829382	-4.850274	-0.325896	-0.277340	0.494033	NaN	NaN	NaN	-2.028698	-0.268915	0.521935	NaN	NaN	NaN	-0.886475	0.196045	0.219238	0.138123	-0.064574	-0.079441	0.999845	-0.016905	-0.002241	0.004349	-145.590398	-51.489349	169.341148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34695	NaN	8.199728	-3.793688	-4.707243	-0.548831	-0.469231	0.349012	NaN	NaN	NaN	-2.101006	-0.441696	0.524572	NaN	NaN	NaN	-0.886230	0.207764	0.236572	0.137226	-0.063984	-0.076834	0.999830	-0.017507	-0.003681	0.004371	-147.371884	-50.864039	169.050226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34696	NaN	7.803469	-3.260717	-4.511085	-0.728985	-0.252511	-0.258713	NaN	NaN	NaN	-1.715533	-0.461053	0.412288	NaN	NaN	NaN	-0.887451	0.206055	0.249268	0.130532	-0.054960	-0.073901	0.999885	-0.014296	-0.003842	0.003436	-148.886001	-50.281712	168.887671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34697	NaN	7.486953	-3.020908	-5.127509	-0.241204	0.065764	-0.251939	NaN	NaN	NaN	-1.099518	-0.383905	0.401949	NaN	NaN	NaN	-0.890869	0.206299	0.253906	0.125224	-0.050707	-0.084595	0.999947	-0.009162	-0.003199	0.003350	-149.765677	-49.771013	168.663623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34698	NaN	6.954843	-2.659771	-5.516816	0.228917	0.414388	-0.557697	NaN	NaN	NaN	-0.761799	-0.247827	0.343163	NaN	NaN	NaN	-0.885742	0.213379	0.262207	0.116230	-0.044579	-0.091425	0.999974	-0.006348	-0.002065	0.002860	-150.298174	-49.405479	168.406226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34699	NaN	6.535837	-2.509544	-5.576228	0.452666	0.468639	-0.886083	NaN	NaN	NaN	-0.826117	-0.196244	0.292221	NaN	NaN	NaN	-0.878418	0.213379	0.262451	0.109185	-0.042198	-0.092469	0.999972	-0.006884	-0.001635	0.002435	-150.909414	-49.106200	168.170483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34700	NaN	6.959184	-2.808520	-5.788826	0.337062	0.257690	-0.344435	NaN	NaN	NaN	-0.917996	-0.201972	0.304609	NaN	NaN	NaN	-0.883545	0.214844	0.271484	0.116268	-0.047249	-0.095925	0.999966	-0.007650	-0.001683	0.002538	-151.596406	-48.799188	167.918017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
