// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32008	NaN	-3.320745	1.154032	-9.120099	0.049243	0.029951	-0.038639	NaN	NaN	NaN	0.006456	-0.009042	-0.011138	NaN	NaN	NaN	0.567139	0.036621	0.753174	-0.055333	0.019247	-0.152005	1.000000	0.000054	-0.000075	-0.000093	172.761061	20.200619	26.178937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32011	NaN	-3.325813	1.161720	-9.120422	0.053340	0.019068	-0.035699	NaN	NaN	NaN	0.005385	-0.008157	-0.025044	NaN	NaN	NaN	0.566406	0.042236	0.744141	-0.166161	0.058251	-0.456047	1.000000	0.000135	-0.000204	-0.000626	172.801757	20.226027	26.236217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32012	NaN	-3.340040	1.148518	-9.125782	0.040958	0.022696	-0.027358	NaN	NaN	NaN	0.015983	-0.011370	-0.019918	NaN	NaN	NaN	0.558350	0.036621	0.753662	-0.055650	0.019171	-0.152099	1.000000	0.000133	-0.000095	-0.000166	172.823750	20.236015	26.247394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32014	NaN	-3.363093	1.134860	-9.125411	0.019415	0.022028	-0.021336	NaN	NaN	NaN	0.016323	-0.011817	-0.007660	NaN	NaN	NaN	0.558350	0.039063	0.753174	-0.112038	0.037926	-0.304192	1.000000	0.000272	-0.000197	-0.000128	172.859265	20.255336	26.249291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32015	NaN	-3.337099	1.120569	-9.149852	0.044313	0.048976	-0.009252	NaN	NaN	NaN	0.012697	-0.010216	-0.008718	NaN	NaN	NaN	0.563477	0.034912	0.756104	-0.055604	0.018696	-0.152500	1.000000	0.000106	-0.000085	-0.000073	172.874086	20.262938	26.250328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32019	NaN	-3.340841	1.119897	-9.110445	0.036624	0.036018	-0.044732	NaN	NaN	NaN	0.005970	-0.011026	-0.010436	NaN	NaN	NaN	0.560791	0.044434	0.755371	-0.222473	0.074858	-0.607430	1.000000	0.000199	-0.000368	-0.000348	172.909723	20.300507	26.267456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32020	NaN	-3.320215	1.145555	-9.025809	0.050321	-0.001352	-0.127708	NaN	NaN	NaN	0.007258	-0.026910	-0.009318	NaN	NaN	NaN	0.562744	0.038574	0.749756	-0.055302	0.019106	-0.150441	1.000000	0.000060	-0.000224	-0.000078	172.919173	20.323150	26.266905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32021	NaN	-3.341758	1.156097	-8.988623	0.032990	-0.029061	-0.153634	NaN	NaN	NaN	0.015168	-0.035080	-0.014172	NaN	NaN	NaN	0.567139	0.048340	0.747314	-0.055650	0.019294	-0.149824	1.000000	0.000126	-0.000292	-0.000118	172.937090	20.355535	26.270011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32022	NaN	-3.392760	1.143921	-9.004517	-0.004056	-0.035993	-0.122517	NaN	NaN	NaN	0.026104	-0.047596	-0.021022	NaN	NaN	NaN	0.563232	0.043213	0.752197	-0.056483	0.019108	-0.150094	1.000000	0.000218	-0.000397	-0.000175	172.967600	20.400734	26.279330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32027	NaN	-3.455381	1.104603	-8.914209	-0.043961	-0.070847	-0.189018	NaN	NaN	NaN	0.105958	-0.091737	-0.007419	NaN	NaN	NaN	0.570801	0.047119	0.740967	-0.285078	0.095420	-0.743528	0.999983	0.004415	-0.003822	-0.000309	173.467540	20.828629	26.238865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32028	NaN	-3.456334	1.086754	-8.941215	0.022841	-0.076973	-0.165616	NaN	NaN	NaN	0.261248	-0.194156	0.082454	NaN	NaN	NaN	0.565918	0.054688	0.749023	-0.057377	0.018398	-0.149073	0.999996	0.002177	-0.001618	0.000687	173.679343	21.000113	26.124676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32029	NaN	-3.421136	0.983574	-9.023202	0.070689	0.030703	-0.113018	NaN	NaN	NaN	0.301232	-0.237087	0.096067	NaN	NaN	NaN	0.572998	0.054688	0.738037	-0.056735	0.016725	-0.150457	0.999995	0.002510	-0.001976	0.000801	173.922435	21.212567	25.995594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32030	NaN	-3.412832	0.894946	-9.146328	0.122863	0.120341	-0.010965	NaN	NaN	NaN	0.349863	-0.248853	0.068416	NaN	NaN	NaN	0.575684	0.058594	0.733887	-0.056573	0.015328	-0.152512	0.999993	0.002916	-0.002074	0.000570	174.221533	21.439766	25.893153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32031	NaN	-3.389115	0.810785	-9.291751	0.199785	0.211154	0.106752	NaN	NaN	NaN	0.343926	-0.213051	0.000236	NaN	NaN	NaN	0.577393	0.065186	0.733154	-0.056210	0.013957	-0.154923	0.999994	0.002866	-0.001775	0.000002	174.541957	21.639824	25.865151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32032	NaN	-3.458722	0.807616	-9.406304	0.221978	0.182730	0.237718	NaN	NaN	NaN	0.273549	-0.150055	-0.070545	NaN	NaN	NaN	0.578125	0.068848	0.726807	-0.057441	0.013852	-0.156812	0.999996	0.002280	-0.001250	-0.000588	174.824622	21.786305	25.917185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32033	NaN	-3.547234	0.778073	-9.426173	0.175132	0.149852	0.286212	NaN	NaN	NaN	0.175910	-0.069194	-0.117188	NaN	NaN	NaN	0.580322	0.068604	0.725830	-0.059017	0.013256	-0.157118	0.999998	0.001466	-0.000577	-0.000977	175.034905	21.859641	26.024887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32034	NaN	-3.716096	0.756145	-9.378665	0.028997	0.067328	0.303392	NaN	NaN	NaN	0.087294	-0.005093	-0.123296	NaN	NaN	NaN	0.580078	0.065674	0.733398	-0.061915	0.012780	-0.156304	0.999999	0.000727	-0.000042	-0.001027	175.165040	21.872205	26.144115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32035	NaN	-3.776743	0.679721	-9.298410	-0.074225	0.075638	0.245891	NaN	NaN	NaN	0.035576	0.023709	-0.096668	NaN	NaN	NaN	0.585693	0.073730	0.727539	-0.062967	0.011425	-0.154958	1.000000	0.000296	0.000198	-0.000806	175.236354	21.854854	26.238213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32036	NaN	-3.753364	0.634573	-9.228931	-0.096715	0.098802	0.169521	NaN	NaN	NaN	0.014385	0.036150	-0.046743	NaN	NaN	NaN	0.583252	0.069092	0.734131	-0.062598	0.010619	-0.153795	1.000000	0.000120	0.000301	-0.000390	175.269003	21.821961	26.282265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32037	NaN	-3.641446	0.663237	-9.160350	-0.014585	0.097928	0.066696	NaN	NaN	NaN	-0.000735	0.037160	-0.009052	NaN	NaN	NaN	0.577637	0.080811	0.734619	-0.060737	0.011058	-0.152654	1.000000	-0.000006	0.000310	-0.000075	175.272671	21.784918	26.287512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32038	NaN	-3.577259	0.671474	-9.078787	0.012931	0.095553	-0.031954	NaN	NaN	NaN	-0.011701	0.032193	0.005044	NaN	NaN	NaN	0.578369	0.069824	0.726563	-0.059662	0.011174	-0.151298	1.000000	-0.000098	0.000268	0.000042	175.260786	21.751377	26.279968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32039	NaN	-3.541448	0.698318	-9.063905	0.046349	0.082491	-0.056924	NaN	NaN	NaN	-0.008161	0.017033	-0.002834	NaN	NaN	NaN	0.576660	0.070801	0.736328	-0.059045	0.011630	-0.151057	1.000000	-0.000068	0.000142	-0.000024	175.254419	21.733053	26.277224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32040	NaN	-3.535335	0.688419	-9.046530	0.040425	0.088146	-0.076013	NaN	NaN	NaN	0.009175	0.001188	-0.018570	NaN	NaN	NaN	0.583496	0.068848	0.730469	-0.058922	0.011494	-0.150774	1.000000	0.000076	0.000010	-0.000155	175.270115	21.730823	26.290000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32041	NaN	-3.527080	0.745092	-9.066031	0.081953	0.043847	-0.056677	NaN	NaN	NaN	0.016582	-0.014739	-0.027259	NaN	NaN	NaN	0.574951	0.075439	0.729736	-0.058763	0.012452	-0.151106	1.000000	0.000138	-0.000123	-0.000227	175.295620	21.744733	26.309125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32042	NaN	-3.540814	0.798219	-9.080795	0.104252	-0.007497	-0.033913	NaN	NaN	NaN	0.014335	-0.021050	-0.037429	NaN	NaN	NaN	0.586670	0.066406	0.735840	-0.058983	0.013340	-0.151355	1.000000	0.000119	-0.000175	-0.000312	175.322885	21.765211	26.339760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32043	NaN	-3.552315	0.814184	-9.055367	0.099249	-0.034530	-0.052028	NaN	NaN	NaN	0.013217	-0.016261	-0.032616	NaN	NaN	NaN	0.580078	0.070557	0.739990	-0.059181	0.013602	-0.150929	1.000000	0.000110	-0.000136	-0.000272	175.347065	21.780916	26.363841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32044	NaN	-3.574390	0.768368	-9.070659	0.068035	-0.002211	-0.033175	NaN	NaN	NaN	0.019623	-0.016422	-0.024785	NaN	NaN	NaN	0.578369	0.075195	0.730225	-0.059550	0.012843	-0.151184	1.000000	0.000164	-0.000137	-0.000207	175.374528	21.795902	26.381240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32045	NaN	-3.575423	0.765291	-9.009688	0.051984	-0.017612	-0.089479	NaN	NaN	NaN	0.029330	-0.014948	-0.015359	NaN	NaN	NaN	0.571533	0.070801	0.725586	-0.059570	0.012799	-0.150166	1.000000	0.000244	-0.000125	-0.000128	175.407888	21.808899	26.389375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32046	NaN	-3.603843	0.672315	-9.034317	-0.003175	0.053632	-0.063037	NaN	NaN	NaN	0.044333	-0.016275	-0.013378	NaN	NaN	NaN	0.577637	0.077148	0.736572	-0.060042	0.011268	-0.150576	1.000000	0.000369	-0.000136	-0.000111	175.454638	21.822886	26.395172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32047	NaN	-3.636145	0.640376	-9.085457	-0.023309	0.074270	-0.006001	NaN	NaN	NaN	0.058300	-0.025111	-0.012597	NaN	NaN	NaN	0.574463	0.077148	0.736572	-0.060570	0.010753	-0.151432	1.000000	0.000486	-0.000209	-0.000105	175.514341	21.845211	26.400191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32048	NaN	-3.625375	0.669025	-9.093314	0.008748	0.048892	-0.000612	NaN	NaN	NaN	0.054002	-0.023711	-0.008339	NaN	NaN	NaN	0.578125	0.079590	0.736572	-0.060392	0.011223	-0.151562	1.000000	0.000450	-0.000198	-0.000069	175.568344	21.865803	26.401182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32049	NaN	-3.610617	0.675009	-9.150384	0.047115	0.057716	0.047138	NaN	NaN	NaN	0.043397	-0.020180	-0.000810	NaN	NaN	NaN	0.587402	0.084229	0.734619	-0.060151	0.011306	-0.152512	1.000000	0.000362	-0.000168	-0.000007	175.609505	21.882585	26.394660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32050	NaN	-3.593585	0.672670	-9.153742	0.065994	0.064494	0.043723	NaN	NaN	NaN	0.022846	-0.020450	0.003766	NaN	NaN	NaN	0.575439	0.082275	0.722656	-0.059867	0.011238	-0.152570	1.000000	0.000190	-0.000170	0.000031	175.629400	21.899563	26.383088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32051	NaN	-3.623532	0.649901	-9.144209	0.030214	0.069929	0.044448	NaN	NaN	NaN	-0.003502	-0.013517	0.003365	NaN	NaN	NaN	0.576904	0.084961	0.719482	-0.060375	0.010826	-0.152411	1.000000	-0.000029	-0.000113	0.000028	175.624437	21.909838	26.372725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32052	NaN	-3.601147	0.658123	-9.122743	0.047431	0.069381	0.016797	NaN	NaN	NaN	-0.018822	-0.017596	-0.005040	NaN	NaN	NaN	0.572510	0.079346	0.728760	-0.059996	0.010947	-0.152056	1.000000	-0.000157	-0.000147	-0.000042	175.608008	21.924683	26.370769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32053	NaN	-3.575216	0.697146	-9.063025	0.070654	0.035196	-0.045376	NaN	NaN	NaN	-0.019285	-0.019593	-0.009833	NaN	NaN	NaN	0.581543	0.080322	0.728027	-0.059561	0.011600	-0.151062	1.000000	-0.000161	-0.000163	-0.000082	175.592731	21.941511	26.373650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32054	NaN	-3.573990	0.703569	-9.036848	0.068643	0.027699	-0.069610	NaN	NaN	NaN	-0.021406	-0.024498	-0.009800	NaN	NaN	NaN	0.576416	0.080322	0.732666	-0.059535	0.011704	-0.150628	1.000000	-0.000178	-0.000204	-0.000082	175.575292	21.963223	26.375484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32055	NaN	-3.553836	0.724462	-9.007957	0.089670	0.013989	-0.102402	NaN	NaN	NaN	-0.007813	-0.030704	-0.020421	NaN	NaN	NaN	0.578857	0.077637	0.723389	-0.059190	0.012075	-0.150149	1.000000	-0.000065	-0.000256	-0.000170	175.574727	21.991447	26.388391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32056	NaN	-3.559236	0.722613	-9.005974	0.089307	0.013816	-0.102398	NaN	NaN	NaN	0.010495	-0.036771	-0.035192	NaN	NaN	NaN	0.576660	0.082764	0.720215	-0.059271	0.012074	-0.150117	1.000000	0.000087	-0.000306	-0.000293	175.597100	22.026689	26.415086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32059	NaN	-3.622952	0.695290	-8.998695	0.039268	0.004036	-0.087253	NaN	NaN	NaN	0.036316	-0.040794	-0.038949	NaN	NaN	NaN	0.578125	0.090820	0.729736	-0.180654	0.035349	-0.450087	0.999999	0.000908	-0.001020	-0.000974	175.742501	22.145288	26.511171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32060	NaN	-3.686698	0.650262	-9.050273	-0.000262	0.019778	-0.018729	NaN	NaN	NaN	0.062159	-0.037344	-0.030043	NaN	NaN	NaN	0.572998	0.080078	0.728516	-0.061395	0.010931	-0.150851	1.000000	0.000518	-0.000311	-0.000250	175.812743	22.179592	26.533895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32061	NaN	-3.682044	0.632759	-9.102243	0.021858	0.041182	0.026341	NaN	NaN	NaN	0.075210	-0.036851	-0.027362	NaN	NaN	NaN	0.581787	0.082520	0.720703	-0.061318	0.010655	-0.151716	1.000000	0.000627	-0.000307	-0.000228	175.893973	22.214007	26.553443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32062	NaN	-3.684661	0.622236	-9.136663	0.035514	0.048881	0.058425	NaN	NaN	NaN	0.066764	-0.030070	-0.022548	NaN	NaN	NaN	0.586426	0.085449	0.732666	-0.061371	0.010467	-0.152287	1.000000	0.000556	-0.000251	-0.000188	175.965536	22.241882	26.567827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32067	NaN	-3.680182	0.599961	-9.104728	0.027884	0.052810	0.025817	NaN	NaN	NaN	0.011422	-0.001704	-0.019699	NaN	NaN	NaN	0.577393	0.076416	0.722656	-0.306587	0.050609	-0.758725	1.000000	0.000476	-0.000071	-0.000821	176.057633	22.246282	26.645094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32068	NaN	-3.620378	0.618645	-9.003949	0.057958	0.031010	-0.088664	NaN	NaN	NaN	-0.005121	-0.000779	-0.016401	NaN	NaN	NaN	0.579346	0.085693	0.721924	-0.060337	0.010313	-0.150067	1.000000	-0.000043	-0.000006	-0.000137	176.059185	22.243903	26.653203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32069	NaN	-3.628618	0.611827	-8.992547	0.045242	0.030297	-0.096508	NaN	NaN	NaN	0.002845	-0.006828	-0.021543	NaN	NaN	NaN	0.583008	0.082031	0.725098	-0.060467	0.010212	-0.149879	1.000000	0.000024	-0.000057	-0.000180	176.070042	22.249471	26.668655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32070	NaN	-3.648107	0.608202	-9.023249	0.039669	0.031046	-0.061017	NaN	NaN	NaN	0.013095	-0.018196	-0.025386	NaN	NaN	NaN	0.583008	0.084473	0.724854	-0.060777	0.010166	-0.150396	1.000000	0.000109	-0.000152	-0.000212	176.091799	22.266129	26.686620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32071	NaN	-3.627092	0.596686	-9.008317	0.053042	0.043671	-0.083511	NaN	NaN	NaN	0.038233	-0.034243	-0.022678	NaN	NaN	NaN	0.591309	0.089844	0.728760	-0.060407	0.010004	-0.150153	1.000000	0.000319	-0.000285	-0.000189	176.136142	22.297884	26.700981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32072	NaN	-3.652588	0.573502	-9.008680	0.029641	0.049736	-0.074964	NaN	NaN	NaN	0.041489	-0.039877	-0.022768	NaN	NaN	NaN	0.578369	0.085693	0.720215	-0.060825	0.009622	-0.150162	1.000000	0.000346	-0.000332	-0.000190	176.183585	22.335082	26.715255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32073	NaN	-3.684125	0.532305	-9.039532	0.004030	0.076281	-0.037033	NaN	NaN	NaN	0.046729	-0.055163	-0.026210	NaN	NaN	NaN	0.574219	0.095459	0.728027	-0.061331	0.008944	-0.150684	1.000000	0.000389	-0.000460	-0.000218	176.236921	22.386898	26.732141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32075	NaN	-3.697713	0.578819	-9.088518	0.049751	0.036148	0.016118	NaN	NaN	NaN	0.050995	-0.067940	-0.024699	NaN	NaN	NaN	0.590820	0.094482	0.726563	-0.122906	0.019602	-0.303073	0.999999	0.000850	-0.001132	-0.000412	176.350188	22.514955	26.765108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32076	NaN	-3.697844	0.571568	-9.060895	0.057000	0.031944	-0.009817	NaN	NaN	NaN	0.039444	-0.058395	-0.020540	NaN	NaN	NaN	0.585449	0.091309	0.723389	-0.061556	0.009586	-0.151042	1.000000	0.000329	-0.000487	-0.000171	176.394584	22.569133	26.776138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32077	NaN	-3.719132	0.567597	-9.064544	0.049761	0.025379	0.001432	NaN	NaN	NaN	0.036753	-0.053534	-0.020196	NaN	NaN	NaN	0.585693	0.084229	0.715820	-0.061917	0.009517	-0.151100	1.000000	0.000306	-0.000446	-0.000168	176.436239	22.619001	26.787358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32078	NaN	-3.727322	0.574806	-9.055146	0.053223	0.012063	-0.003711	NaN	NaN	NaN	0.025354	-0.047947	-0.018545	NaN	NaN	NaN	0.588867	0.091309	0.720459	-0.062060	0.009622	-0.150942	1.000000	0.000211	-0.000400	-0.000155	176.466369	22.663495	26.796045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32079	NaN	-3.708598	0.538409	-9.052037	0.058957	0.051022	-0.015908	NaN	NaN	NaN	0.015703	-0.046365	-0.014973	NaN	NaN	NaN	0.585449	0.096680	0.717285	-0.061751	0.009001	-0.150890	1.000000	0.000131	-0.000386	-0.000125	176.486052	22.706265	26.802026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32080	NaN	-3.736201	0.546408	-9.038122	0.043199	0.030757	-0.017658	NaN	NaN	NaN	0.004345	-0.048145	-0.011187	NaN	NaN	NaN	0.580322	0.079834	0.713867	-0.062209	0.009118	-0.150660	1.000000	0.000036	-0.000401	-0.000093	176.493453	22.750475	26.804826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32081	NaN	-3.733158	0.540088	-8.992744	0.035677	0.029187	-0.060996	NaN	NaN	NaN	0.009042	-0.046916	-0.013598	NaN	NaN	NaN	0.590820	0.096436	0.719727	-0.062160	0.009020	-0.149903	1.000000	0.000075	-0.000391	-0.000113	176.505997	22.793562	26.808384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32082	NaN	-3.771609	0.498075	-9.011819	-0.002255	0.055227	-0.030922	NaN	NaN	NaN	0.018874	-0.041852	-0.012711	NaN	NaN	NaN	0.588379	0.091797	0.720215	-0.062807	0.008332	-0.150218	1.000000	0.000157	-0.000349	-0.000106	176.528051	22.831906	26.812916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32083	NaN	-3.763580	0.518374	-9.025461	0.025913	0.042931	-0.020360	NaN	NaN	NaN	0.029945	-0.040603	-0.011110	NaN	NaN	NaN	0.591064	0.089355	0.717773	-0.062675	0.008683	-0.150443	1.000000	0.000250	-0.000338	-0.000093	176.559970	22.868892	26.815534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32084	NaN	-3.787812	0.538102	-9.041448	0.027966	0.017347	0.004837	NaN	NaN	NaN	0.029114	-0.035795	-0.012606	NaN	NaN	NaN	0.603760	0.091064	0.717285	-0.063084	0.009012	-0.150707	1.000000	0.000243	-0.000298	-0.000105	176.591771	22.901434	26.819411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32085	NaN	-3.754648	0.510577	-9.026060	0.044461	0.049544	-0.023745	NaN	NaN	NaN	0.029141	-0.031783	-0.020146	NaN	NaN	NaN	0.585938	0.089600	0.716064	-0.062536	0.008557	-0.150449	1.000000	0.000243	-0.000265	-0.000168	176.626769	22.930776	26.830568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32087	NaN	-3.744753	0.503517	-9.009579	0.056318	0.052379	-0.043180	NaN	NaN	NaN	0.030352	-0.041707	-0.028091	NaN	NaN	NaN	0.599854	0.096191	0.712646	-0.124608	0.016994	-0.300397	1.000000	0.000506	-0.000695	-0.000468	176.705059	23.009083	26.872746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32088	NaN	-3.745795	0.488646	-8.945425	0.041508	0.046723	-0.102565	NaN	NaN	NaN	0.031562	-0.051081	-0.035143	NaN	NaN	NaN	0.593262	0.095947	0.713623	-0.062364	0.008202	-0.149115	1.000000	0.000263	-0.000426	-0.000293	176.748252	23.057123	26.898710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32089	NaN	-3.819733	0.427977	-8.936645	-0.040360	0.064891	-0.084826	NaN	NaN	NaN	0.031846	-0.048906	-0.037889	NaN	NaN	NaN	0.592285	0.101074	0.718018	-0.063599	0.007193	-0.148968	1.000000	0.000265	-0.000408	-0.000316	176.792788	23.103498	26.928561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32090	NaN	-3.850674	0.481698	-8.992347	-0.011228	0.014860	-0.018726	NaN	NaN	NaN	0.036039	-0.059932	-0.037439	NaN	NaN	NaN	0.585449	0.089844	0.717285	-0.064101	0.008093	-0.149902	1.000000	0.000300	-0.000499	-0.000312	176.841036	23.160262	26.958234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32091	NaN	-3.762351	0.538759	-8.986264	0.099825	-0.003531	-0.056229	NaN	NaN	NaN	0.061533	-0.071476	-0.037898	NaN	NaN	NaN	0.586426	0.100342	0.714355	-0.062614	0.009076	-0.149804	1.000000	0.000513	-0.000596	-0.000316	176.913352	23.227875	26.986924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32092	NaN	-3.688257	0.530697	-8.983217	0.170951	0.029721	-0.088853	NaN	NaN	NaN	0.050666	-0.074531	-0.038454	NaN	NaN	NaN	0.582275	0.095703	0.709961	-0.061375	0.008928	-0.149755	1.000000	0.000422	-0.000621	-0.000320	176.975751	23.298458	27.017187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32093	NaN	-3.721776	0.502601	-8.944808	0.133505	0.028035	-0.112421	NaN	NaN	NaN	0.057561	-0.079649	-0.048994	NaN	NaN	NaN	0.595459	0.102539	0.712158	-0.061927	0.008474	-0.149117	1.000000	0.000480	-0.000664	-0.000408	177.048916	23.374365	27.057762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32094	NaN	-3.748950	0.438902	-8.936245	0.097023	0.066385	-0.112694	NaN	NaN	NaN	0.064384	-0.099923	-0.067517	NaN	NaN	NaN	0.591309	0.098145	0.713379	-0.062354	0.007430	-0.148985	0.999999	0.000537	-0.000833	-0.000563	177.136060	23.470658	27.116497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32095	NaN	-3.733353	0.490316	-8.931769	0.155828	0.021408	-0.120936	NaN	NaN	NaN	0.077536	-0.123461	-0.095078	NaN	NaN	NaN	0.597168	0.108887	0.711914	-0.062063	0.008317	-0.148921	0.999999	0.000646	-0.001029	-0.000792	177.246792	23.590456	27.202718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32096	NaN	-3.774568	0.467327	-8.919012	0.136232	0.014345	-0.117551	NaN	NaN	NaN	0.101314	-0.151214	-0.121348	NaN	NaN	NaN	0.593994	0.105225	0.711914	-0.062714	0.007978	-0.148723	0.999998	0.000844	-0.001260	-0.001011	177.391210	23.737824	27.316064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32097	NaN	-3.812236	0.430870	-8.922511	0.125152	0.020972	-0.101160	NaN	NaN	NaN	0.135068	-0.174498	-0.147896	NaN	NaN	NaN	0.596191	0.107910	0.708984	-0.063312	0.007427	-0.148792	0.999998	0.001126	-0.001454	-0.001232	177.578998	23.908089	27.456321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32098	NaN	-3.873328	0.385896	-8.884229	0.080828	0.012941	-0.113499	NaN	NaN	NaN	0.139334	-0.176585	-0.168677	NaN	NaN	NaN	0.599365	0.110840	0.697021	-0.064328	0.006694	-0.148158	0.999997	0.001161	-0.001472	-0.001406	177.780364	24.080731	27.618893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32099	NaN	-3.951859	0.377905	-8.893372	0.056692	-0.025901	-0.073692	NaN	NaN	NaN	0.140241	-0.168556	-0.178348	NaN	NaN	NaN	0.611572	0.117432	0.696777	-0.065646	0.006569	-0.148308	0.999997	0.001169	-0.001405	-0.001486	177.987680	24.245682	27.792215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32100	NaN	-3.996590	0.327194	-8.884595	0.033321	-0.019730	-0.065167	NaN	NaN	NaN	0.167798	-0.159294	-0.171939	NaN	NaN	NaN	0.605225	0.114746	0.696045	-0.066405	0.005756	-0.148157	0.999997	0.001398	-0.001327	-0.001433	178.219570	24.401166	27.959688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
