// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31420	NaN	1.930874	-0.331635	-9.422303	0.069617	-0.032831	-0.189184	NaN	NaN	NaN	-0.273789	0.233510	-0.119710	NaN	NaN	NaN	-0.118652	-0.217529	0.896729	0.031870	-0.005918	-0.157087	0.999995	-0.002282	0.001946	-0.000998	-178.454889	-11.367327	-70.492244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31421	NaN	2.104786	-0.110850	-9.285801	-0.035200	-0.251371	-0.294080	NaN	NaN	NaN	-0.272566	0.099870	-0.079877	NaN	NaN	NaN	-0.115967	-0.223145	0.900635	0.034950	-0.002222	-0.154788	0.999997	-0.002271	0.000832	-0.000666	-178.726858	-11.467490	-70.417702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31422	NaN	2.013350	-0.135346	-9.445028	-0.021806	-0.113565	-0.155204	NaN	NaN	NaN	-0.198298	-0.056262	-0.016573	NaN	NaN	NaN	-0.120850	-0.229980	0.889648	0.033629	-0.002521	-0.157397	0.999999	-0.001652	-0.000469	-0.000138	-178.916515	-11.416649	-70.401023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31423	NaN	1.899758	-0.162115	-9.608640	-0.021531	0.030844	-0.016776	NaN	NaN	NaN	-0.113968	-0.048584	-0.026225	NaN	NaN	NaN	-0.115479	-0.221191	0.887207	0.031727	-0.002861	-0.160128	0.999999	-0.000950	-0.000405	-0.000219	-179.027897	-11.373929	-70.376227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31424	NaN	1.996494	-0.114457	-9.431864	-0.004310	-0.109066	-0.171773	NaN	NaN	NaN	-0.055220	-0.053489	-0.034880	NaN	NaN	NaN	-0.115967	-0.229248	0.889648	0.033344	-0.001990	-0.157182	1.000000	-0.000460	-0.000446	-0.000291	-179.083876	-11.326171	-70.341597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31425	NaN	1.996765	-0.119908	-9.359356	0.017541	-0.134386	-0.242913	NaN	NaN	NaN	-0.011645	-0.162271	-0.003221	NaN	NaN	NaN	-0.112549	-0.227051	0.892578	0.033490	-0.002015	-0.155944	0.999999	-0.000097	-0.001352	-0.000027	-179.093138	-11.174187	-70.336952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31428	NaN	1.860064	-0.138352	-9.501160	-0.003344	-0.034681	-0.130279	NaN	NaN	NaN	0.002407	-0.198652	0.050156	NaN	NaN	NaN	-0.112549	-0.231445	0.897217	0.095369	-0.006770	-0.474589	0.999987	0.000060	-0.004966	0.001254	-179.050498	-10.610288	-70.473100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31429	NaN	1.793736	-0.146369	-9.606090	-0.013681	-0.011242	-0.039484	NaN	NaN	NaN	0.034979	-0.149140	0.075707	NaN	NaN	NaN	-0.107666	-0.236328	0.896240	0.030096	-0.002374	-0.160065	0.999999	0.000291	-0.001243	0.000631	-179.001259	-10.470928	-70.546456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31430	NaN	1.756302	-0.122270	-9.658712	-0.057816	0.003275	0.004994	NaN	NaN	NaN	0.076766	-0.074994	0.091002	NaN	NaN	NaN	-0.101074	-0.221924	0.901855	0.029374	-0.001913	-0.160961	0.999999	0.000640	-0.000625	0.000758	-178.909880	-10.401041	-70.635662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31431	NaN	1.812143	-0.077498	-9.636127	-0.098663	-0.078961	-0.008159	NaN	NaN	NaN	0.139292	0.012412	0.144837	NaN	NaN	NaN	-0.098633	-0.221924	0.895020	0.030187	-0.001069	-0.160607	0.999999	0.001161	0.000103	0.001207	-178.747833	-10.412719	-70.776692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31432	NaN	1.887179	-0.015164	-9.601145	-0.166199	-0.183076	-0.030952	NaN	NaN	NaN	0.232182	0.037816	0.254095	NaN	NaN	NaN	-0.110596	-0.218750	0.900391	0.031403	0.000123	-0.160029	0.999996	0.001935	0.000315	0.002117	-178.478089	-10.445412	-71.024581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31434	NaN	1.850685	-0.196085	-9.494706	-0.093768	-0.141236	-0.138902	NaN	NaN	NaN	0.420514	-0.023863	0.385832	NaN	NaN	NaN	-0.111572	-0.207520	0.905762	0.061846	-0.003921	-0.316499	0.999955	0.007008	-0.000398	0.006430	-177.533282	-10.379959	-71.772296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31435	NaN	1.887694	-0.366061	-9.346151	-0.023386	-0.203540	-0.273029	NaN	NaN	NaN	0.539949	-0.166880	0.471249	NaN	NaN	NaN	-0.106689	-0.199219	0.900391	0.031700	-0.005276	-0.155750	0.999981	0.004500	-0.001391	0.003927	-176.934477	-10.202763	-72.222962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31436	NaN	1.923456	-0.284321	-9.585834	-0.208709	-0.296434	-0.038441	NaN	NaN	NaN	0.641054	-0.274160	0.598763	NaN	NaN	NaN	-0.101563	-0.191895	0.897705	0.032443	-0.003724	-0.159712	0.999971	0.005342	-0.002285	0.004990	-176.221061	-9.910386	-72.788196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31437	NaN	1.855218	-0.449157	-9.645029	-0.193363	-0.260108	0.013963	NaN	NaN	NaN	0.771964	-0.271658	0.806414	NaN	NaN	NaN	-0.105957	-0.170898	0.911133	0.031329	-0.006242	-0.160723	0.999954	0.006433	-0.002264	0.006720	-175.352815	-9.598025	-73.549822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31438	NaN	1.810437	-0.583026	-9.815282	-0.244583	-0.251013	0.178885	NaN	NaN	NaN	0.940519	-0.251032	0.977014	NaN	NaN	NaN	-0.105713	-0.156982	0.902100	0.030587	-0.008187	-0.163592	0.999934	0.007837	-0.002092	0.008142	-174.300414	-9.278643	-74.471136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31439	NaN	1.750796	-0.850775	-9.541777	-0.140503	-0.255169	-0.078929	NaN	NaN	NaN	1.082102	-0.213593	1.137662	NaN	NaN	NaN	-0.104248	-0.133545	0.908691	0.029587	-0.012466	-0.159095	0.999913	0.009017	-0.001780	0.009480	-173.094326	-8.960512	-75.543944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31440	NaN	1.597427	-1.150353	-9.630004	-0.096928	-0.124709	0.014970	NaN	NaN	NaN	1.151237	-0.222482	1.228666	NaN	NaN	NaN	-0.097168	-0.110107	0.922607	0.027105	-0.017356	-0.160622	0.999900	0.009593	-0.001854	0.010239	-171.815892	-8.599658	-76.693947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31441	NaN	1.455984	-1.398214	-9.663041	-0.101996	-0.030355	0.058145	NaN	NaN	NaN	1.223124	-0.151865	1.255321	NaN	NaN	NaN	-0.106934	-0.090332	0.917725	0.024701	-0.021404	-0.161244	0.999893	0.010192	-0.001265	0.010461	-170.471107	-8.274647	-77.869192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31442	NaN	1.301816	-1.787994	-9.634837	0.029163	0.106814	0.071881	NaN	NaN	NaN	1.271988	-0.075772	1.247986	NaN	NaN	NaN	-0.101563	-0.073730	0.915039	0.022095	-0.027867	-0.160869	0.999890	0.010600	-0.000631	0.010399	-169.086267	-7.996743	-79.042800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31443	NaN	1.441277	-1.829569	-9.534068	-0.113196	-0.119277	0.000093	NaN	NaN	NaN	1.363028	-0.005435	1.260204	NaN	NaN	NaN	-0.098145	-0.043945	0.915527	0.024334	-0.028431	-0.159231	0.999880	0.011358	-0.000045	0.010501	-167.618515	-7.752727	-80.233486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31444	NaN	1.273437	-2.199015	-9.384964	0.006101	0.019166	-0.090084	NaN	NaN	NaN	1.401205	0.027391	1.287380	NaN	NaN	NaN	-0.100586	-0.033203	0.917725	0.021567	-0.034590	-0.156833	0.999874	0.011676	0.000228	0.010728	-166.114632	-7.502039	-81.448214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31445	NaN	1.193259	-2.435390	-9.378044	-0.024975	0.059694	-0.050886	NaN	NaN	NaN	1.449103	0.078771	1.298666	NaN	NaN	NaN	-0.107910	-0.005615	0.911621	0.020209	-0.038481	-0.156787	0.999868	0.012075	0.000656	0.010822	-164.571418	-7.264805	-82.679683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31446	NaN	0.889075	-2.968039	-9.181989	0.252790	0.354452	-0.132091	NaN	NaN	NaN	1.423410	0.104234	1.113984	NaN	NaN	NaN	-0.099121	0.022705	0.924072	0.015132	-0.047508	-0.153617	0.999886	0.011861	0.000869	0.009283	-163.077864	-7.069753	-83.740453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31447	NaN	1.112471	-2.886969	-9.227839	-0.053799	0.068794	-0.080650	NaN	NaN	NaN	1.396615	0.157851	1.017614	NaN	NaN	NaN	-0.110352	0.049561	0.915039	0.018735	-0.046163	-0.154367	0.999895	0.011638	0.001315	0.008480	-161.621798	-6.921253	-84.720979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31448	NaN	1.026284	-3.152666	-9.264226	-0.068836	0.148201	0.025323	NaN	NaN	NaN	1.435643	0.233084	0.979714	NaN	NaN	NaN	-0.098389	0.078369	0.910645	0.017222	-0.050552	-0.155050	0.999893	0.011963	0.001942	0.008164	-160.130806	-6.830866	-85.687494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31449	NaN	0.900841	-3.510467	-9.072789	0.070866	0.263008	-0.046889	NaN	NaN	NaN	1.485733	0.244396	0.834876	NaN	NaN	NaN	-0.110840	0.096436	0.908203	0.015103	-0.056525	-0.151952	0.999897	0.012381	0.002037	0.006957	-158.606991	-6.769323	-86.521979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31450	NaN	1.206110	-3.540817	-8.869491	-0.062080	-0.081426	-0.187514	NaN	NaN	NaN	1.509560	0.229601	0.791810	NaN	NaN	NaN	-0.114014	0.124756	0.908203	0.020199	-0.057015	-0.148589	0.999897	0.012579	0.001913	0.006598	-157.069025	-6.691995	-87.312930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31451	NaN	1.190606	-3.823852	-8.717798	0.000955	-0.085787	-0.219642	NaN	NaN	NaN	1.509606	0.167278	0.804533	NaN	NaN	NaN	-0.116211	0.148926	0.908691	0.020059	-0.061762	-0.146110	0.999897	0.012580	0.001394	0.006704	-155.533145	-6.534695	-88.088441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31452	NaN	1.150410	-4.042284	-8.573084	0.004394	-0.079614	-0.265464	NaN	NaN	NaN	1.493712	0.193878	0.901293	NaN	NaN	NaN	-0.120361	0.173584	0.901855	0.019438	-0.065440	-0.143739	0.999893	0.012447	0.001616	0.007511	-154.005315	-6.341122	-88.954522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31453	NaN	0.976800	-4.321002	-8.545759	0.007720	0.068542	-0.187473	NaN	NaN	NaN	1.527469	0.176464	0.899259	NaN	NaN	NaN	-0.115967	0.198730	0.895020	0.016600	-0.070072	-0.143354	0.999890	0.012728	0.001470	0.007494	-152.449855	-6.112343	-89.805998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31454	NaN	0.848170	-4.627243	-8.789131	-0.106884	0.195578	0.153403	NaN	NaN	NaN	1.657723	0.192044	0.868241	NaN	NaN	NaN	-0.113770	0.214111	0.888428	0.014448	-0.074983	-0.147554	0.999877	0.013814	0.001600	0.007235	-150.776157	-5.885033	-90.630248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31455	NaN	0.737966	-4.953356	-8.637089	-0.053517	0.272414	0.166972	NaN	NaN	NaN	1.914324	0.186721	0.712686	NaN	NaN	NaN	-0.115723	0.258789	0.876709	0.012555	-0.080171	-0.145263	0.999854	0.015952	0.001556	0.005939	-148.879679	-5.702006	-91.315054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31456	NaN	0.767760	-5.181946	-8.175218	0.042969	0.185812	-0.105475	NaN	NaN	NaN	2.083848	0.172960	0.548191	NaN	NaN	NaN	-0.108887	0.287842	0.873047	0.012985	-0.083923	-0.137744	0.999838	0.017364	0.001441	0.004568	-146.830416	-5.568562	-91.851876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31457	NaN	0.772025	-5.379412	-8.129754	-0.111655	0.177296	-0.036533	NaN	NaN	NaN	2.076752	0.253575	0.478567	NaN	NaN	NaN	-0.119141	0.323486	0.861572	0.012930	-0.087242	-0.137047	0.999840	0.017305	0.002113	0.003988	-144.793413	-5.513873	-92.370569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31458	NaN	0.909432	-5.548742	-7.852609	-0.164699	0.030145	-0.156541	NaN	NaN	NaN	2.089437	0.391038	0.473228	NaN	NaN	NaN	-0.116699	0.356934	0.840088	0.015086	-0.090122	-0.132509	0.999835	0.017411	0.003258	0.003943	-142.736117	-5.553241	-92.962138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31459	NaN	0.866396	-6.008874	-7.389074	0.144455	0.056029	-0.251183	NaN	NaN	NaN	2.035682	0.464230	0.500813	NaN	NaN	NaN	-0.123779	0.387939	0.829102	0.014371	-0.097979	-0.124881	0.999840	0.016963	0.003868	0.004173	-140.722563	-5.607997	-93.618055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31460	NaN	1.030107	-6.221660	-7.131167	0.128113	-0.110914	-0.295033	NaN	NaN	NaN	2.048630	0.353591	0.460366	NaN	NaN	NaN	-0.122559	0.419189	0.803955	0.017207	-0.101579	-0.120650	0.999843	0.017071	0.002946	0.003836	-138.707357	-5.584968	-94.177640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31461	NaN	0.963454	-6.445441	-7.071872	-0.005356	-0.040656	-0.196502	NaN	NaN	NaN	2.184159	0.207254	0.481962	NaN	NaN	NaN	-0.121338	0.444580	0.792480	0.016277	-0.105190	-0.119821	0.999825	0.018200	0.001727	0.004016	-136.571195	-5.423464	-94.662592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31462	NaN	0.817508	-6.778841	-6.867580	0.017414	0.078421	-0.129406	NaN	NaN	NaN	2.338643	0.124087	0.463071	NaN	NaN	NaN	-0.122070	0.477051	0.769531	0.013935	-0.110668	-0.116646	0.999802	0.019487	0.001034	0.003859	-134.297745	-5.200446	-95.065494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31463	NaN	0.685615	-7.149150	-6.734918	-0.014285	0.193660	0.030477	NaN	NaN	NaN	2.468852	0.094404	0.360526	NaN	NaN	NaN	-0.121826	0.513184	0.752441	0.011691	-0.116775	-0.114677	0.999784	0.020572	0.000787	0.003004	-131.909603	-5.013373	-95.377367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31464	NaN	0.788391	-7.262052	-6.467340	-0.170426	0.070779	-0.058914	NaN	NaN	NaN	2.621252	0.105530	0.260720	NaN	NaN	NaN	-0.116943	0.551025	0.722656	0.013303	-0.118613	-0.110409	0.999759	0.021842	0.000879	0.002172	-129.382181	-4.892634	-95.626542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31465	NaN	1.050694	-7.299266	-5.848628	-0.136644	-0.249782	-0.405662	NaN	NaN	NaN	2.815825	0.128044	0.316605	NaN	NaN	NaN	-0.120117	0.587402	0.703369	0.017722	-0.119276	-0.100314	0.999721	0.023463	0.001067	0.002638	-126.665308	-4.731735	-95.919753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31466	NaN	0.851047	-7.755904	-5.404088	0.064057	-0.100311	-0.323134	NaN	NaN	NaN	2.791125	0.114670	0.468259	NaN	NaN	NaN	-0.119385	0.612061	0.667969	0.014595	-0.127067	-0.093055	0.999721	0.023257	0.000955	0.003902	-123.968633	-4.432455	-96.278462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31467	NaN	0.553466	-8.182327	-5.431699	-0.141615	0.206177	0.019900	NaN	NaN	NaN	2.790799	0.236064	0.423548	NaN	NaN	NaN	-0.108643	0.646240	0.637939	0.009518	-0.134184	-0.093685	0.999721	0.023254	0.001967	0.003529	-121.269322	-4.215586	-96.697356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31468	NaN	0.684122	-8.277544	-4.925384	-0.138376	0.035092	-0.158289	NaN	NaN	NaN	2.801259	0.452891	0.379925	NaN	NaN	NaN	-0.115479	0.680908	0.607910	0.011517	-0.135956	-0.085323	0.999715	0.023342	0.003774	0.003166	-118.550246	-4.118272	-97.264408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31469	NaN	0.612283	-8.594298	-4.421733	0.013509	0.081474	-0.129425	NaN	NaN	NaN	2.688468	0.654897	0.361875	NaN	NaN	NaN	-0.115723	0.707275	0.575439	0.010219	-0.141508	-0.076935	0.999730	0.022402	0.005457	0.003015	-115.928031	-4.099332	-97.990443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31470	NaN	0.761740	-8.675086	-3.839215	0.128713	-0.093860	-0.297529	NaN	NaN	NaN	2.454175	0.881667	0.312137	NaN	NaN	NaN	-0.127930	0.733887	0.542969	0.012584	-0.143202	-0.067018	0.999761	0.020450	0.007347	0.002601	-113.516557	-4.182441	-98.892204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31471	NaN	0.651147	-8.999563	-2.713340	0.940988	-0.114347	-0.438700	NaN	NaN	NaN	1.921313	1.056356	0.331963	NaN	NaN	NaN	-0.134521	0.754883	0.502441	0.010853	-0.149212	-0.047711	0.999829	0.016010	0.008802	0.002766	-111.600262	-4.278594	-99.958408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31472	NaN	0.490468	-9.277664	-2.192793	1.299060	-0.011022	-0.355775	NaN	NaN	NaN	1.154483	1.031068	0.273351	NaN	NaN	NaN	-0.139648	0.763184	0.495117	0.008203	-0.154247	-0.038102	0.999914	0.009620	0.008592	0.002278	-110.417255	-4.389608	-100.984243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31473	NaN	0.730935	-9.009896	-2.275411	0.947530	-0.205476	-0.541799	NaN	NaN	NaN	0.457079	0.984390	0.246858	NaN	NaN	NaN	-0.133789	0.762695	0.480225	0.012176	-0.149994	-0.038595	0.999957	0.003809	0.008203	0.002057	-109.902218	-4.493926	-101.961031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31474	NaN	0.964714	-8.941874	-2.230312	0.877544	-0.448732	-0.599079	NaN	NaN	NaN	-0.194864	1.163229	0.469619	NaN	NaN	NaN	-0.141357	0.764648	0.484131	0.016302	-0.149028	-0.037087	0.999944	-0.001624	0.009693	0.003913	-109.990810	-4.452848	-103.172050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31475	NaN	-0.012911	-9.652737	-2.284435	1.336775	0.459961	0.005396	NaN	NaN	NaN	-0.530883	0.922855	0.523985	NaN	NaN	NaN	-0.143066	0.767822	0.485107	0.000199	-0.161045	-0.037362	0.999951	-0.004424	0.007690	0.004366	-110.417510	-4.289309	-104.185021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31476	NaN	-0.118926	-9.865745	-2.643098	1.207651	0.620587	0.310967	NaN	NaN	NaN	-0.633445	0.375287	-0.133183	NaN	NaN	NaN	-0.144043	0.763428	0.496094	-0.002301	-0.164656	-0.043176	0.999981	-0.005279	0.003127	-0.001110	-110.996011	-4.536604	-104.486348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31477	NaN	0.705245	-9.168855	-3.344237	0.249857	0.050039	-0.030959	NaN	NaN	NaN	-0.832128	0.396006	-0.408621	NaN	NaN	NaN	-0.151855	0.761230	0.502441	0.011051	-0.153234	-0.054713	0.999965	-0.006934	0.003300	-0.003405	-111.769059	-5.039369	-104.707135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31478	NaN	0.890002	-9.002501	-3.302348	0.332704	-0.090530	-0.188687	NaN	NaN	NaN	-0.934156	0.408516	-0.405648	NaN	NaN	NaN	-0.156982	0.746826	0.512695	0.014140	-0.150513	-0.053918	0.999958	-0.007785	0.003404	-0.003380	-112.637155	-5.547013	-104.933033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31479	NaN	0.843524	-9.061217	-3.282319	0.550618	-0.009981	-0.154271	NaN	NaN	NaN	-0.957144	0.239789	-0.464502	NaN	NaN	NaN	-0.174316	0.736084	0.522217	0.013365	-0.151503	-0.053525	0.999959	-0.007976	0.001998	-0.003871	-113.543369	-6.046457	-104.980061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31481	NaN	1.318547	-8.612478	-3.748420	0.087262	-0.296166	-0.333272	NaN	NaN	NaN	-0.985342	0.025155	-0.391098	NaN	NaN	NaN	-0.186279	0.714600	0.546143	0.042019	-0.289361	-0.120226	0.999844	-0.016422	0.000419	-0.006518	-115.447293	-6.749367	-104.724391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31482	NaN	1.452689	-8.418329	-4.290212	-0.264522	-0.270179	-0.260730	NaN	NaN	NaN	-0.874909	-0.053864	-0.080309	NaN	NaN	NaN	-0.187012	0.709473	0.568359	0.024149	-0.140838	-0.070467	0.999973	-0.007291	-0.000449	-0.000669	-116.287605	-6.797745	-104.662480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31483	NaN	1.298390	-8.517596	-4.559878	-0.294150	-0.082484	-0.069306	NaN	NaN	NaN	-0.644185	-0.095512	0.063301	NaN	NaN	NaN	-0.184326	0.696289	0.576660	0.021775	-0.142354	-0.075217	0.999985	-0.005368	-0.000796	0.000528	-116.905085	-6.704638	-104.617666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31484	NaN	1.194390	-8.593389	-4.821322	-0.383901	0.048840	0.105376	NaN	NaN	NaN	-0.325309	-0.107447	0.120128	NaN	NaN	NaN	-0.176758	0.695068	0.580322	0.020122	-0.143420	-0.079949	0.999995	-0.002711	-0.000895	0.001001	-117.216190	-6.557610	-104.588261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31487	NaN	1.098695	-8.642974	-4.581088	-0.182795	0.031832	0.028967	NaN	NaN	NaN	0.260867	-0.074603	0.147599	NaN	NaN	NaN	-0.177246	0.715332	0.559326	0.056956	-0.430435	-0.231760	0.999970	0.006522	-0.001865	0.003690	-116.457454	-6.089008	-104.602010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31489	NaN	1.007899	-8.748700	-4.087784	0.147341	-0.045361	-0.105000	NaN	NaN	NaN	0.519266	-0.056613	0.169371	NaN	NaN	NaN	-0.162109	0.724609	0.553467	0.034548	-0.290333	-0.138744	0.999958	0.008654	-0.000944	0.002823	-115.452657	-5.754505	-104.675047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31491	NaN	0.902381	-8.855781	-3.736929	0.379233	-0.058345	-0.166159	NaN	NaN	NaN	0.312541	-0.074037	0.140361	NaN	NaN	NaN	-0.158691	0.717773	0.539551	0.030924	-0.294467	-0.126062	0.999983	0.005209	-0.001234	0.002339	-114.849065	-5.455240	-104.681098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31492	NaN	0.880634	-8.875315	-3.806814	0.262383	-0.039295	-0.118974	NaN	NaN	NaN	0.142225	-0.072753	0.138261	NaN	NaN	NaN	-0.154053	0.722656	0.538574	0.014886	-0.147830	-0.063613	0.999998	0.001185	-0.000606	0.001152	-114.709479	-5.308110	-104.691713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31493	NaN	0.798996	-8.947147	-3.922836	0.188854	0.053282	-0.012690	NaN	NaN	NaN	0.088631	-0.049580	0.093543	NaN	NaN	NaN	-0.158691	0.730713	0.541260	0.013460	-0.149060	-0.065485	0.999999	0.000739	-0.000413	0.000780	-114.621279	-5.208884	-104.696042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31494	NaN	0.781428	-8.941224	-3.936244	0.162066	0.066831	-0.013739	NaN	NaN	NaN	0.084851	-0.026697	0.026972	NaN	NaN	NaN	-0.155762	0.742920	0.548584	0.013072	-0.148971	-0.065707	1.000000	0.000707	-0.000222	0.000225	-114.537286	-5.176599	-104.685298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31496	NaN	0.831135	-8.903969	-3.814657	0.225990	-0.006756	-0.093021	NaN	NaN	NaN	0.044914	0.003905	-0.030037	NaN	NaN	NaN	-0.156494	0.730225	0.540771	0.027548	-0.296717	-0.127379	1.000000	0.000749	0.000065	-0.000501	-114.445332	-5.235222	-104.671832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31497	NaN	0.839891	-8.918150	-3.852012	0.196752	0.005983	-0.063941	NaN	NaN	NaN	-0.062980	0.023588	-0.066911	NaN	NaN	NaN	-0.157227	0.727539	0.541504	0.013903	-0.148677	-0.064125	1.000000	-0.000525	0.000197	-0.000558	-114.501409	-5.304500	-104.667575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31499	NaN	0.828696	-8.940449	-3.913019	0.178943	0.057543	-0.020113	NaN	NaN	NaN	-0.070355	0.054499	-0.136634	NaN	NaN	NaN	-0.162842	0.724365	0.539063	0.026826	-0.298229	-0.130109	0.999996	-0.001173	0.000908	-0.002277	-114.629329	-5.588433	-104.657291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31500	NaN	0.935383	-8.870358	-3.841594	0.212466	-0.026355	-0.103410	NaN	NaN	NaN	-0.095932	0.082085	-0.207642	NaN	NaN	NaN	-0.164307	0.726318	0.555908	0.015290	-0.147917	-0.063919	0.999998	-0.000799	0.000684	-0.001730	-114.717332	-5.803118	-104.647453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31501	NaN	0.994258	-8.839645	-3.694990	0.345109	-0.093925	-0.187061	NaN	NaN	NaN	-0.226278	0.097991	-0.193746	NaN	NaN	NaN	-0.174805	0.712158	0.550293	0.016283	-0.147470	-0.061319	0.999997	-0.001886	0.000817	-0.001615	-114.928351	-6.012819	-104.658676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31502	NaN	0.938058	-8.898838	-3.754950	0.387916	-0.000900	-0.116399	NaN	NaN	NaN	-0.373199	0.103537	-0.214343	NaN	NaN	NaN	-0.174316	0.720215	0.549805	0.015315	-0.148535	-0.062134	0.999993	-0.003110	0.000863	-0.001786	-115.280249	-6.242011	-104.671604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31503	NaN	0.985226	-8.860633	-3.867050	0.342159	0.008889	-0.100961	NaN	NaN	NaN	-0.516284	0.116937	-0.274392	NaN	NaN	NaN	-0.179443	0.713623	0.554443	0.016020	-0.147990	-0.063830	0.999988	-0.004302	0.000974	-0.002287	-115.770188	-6.528216	-104.669506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
