// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31220	NaN	-1.019543	-9.381335	-3.187803	-0.608177	-0.100651	0.128682	NaN	NaN	NaN	-0.002525	-0.025790	-0.294722	NaN	NaN	NaN	0.176025	1.089355	0.433838	-0.017365	-0.156314	-0.053130	0.999997	-0.000021	-0.000215	-0.002456	-109.501820	2.274928	21.354720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31221	NaN	-0.788831	-9.280788	-3.277881	-0.395148	-0.148148	0.052478	NaN	NaN	NaN	0.016957	-0.057444	-0.335840	NaN	NaN	NaN	0.169678	1.094482	0.435059	-0.013554	-0.154635	-0.054660	0.999996	0.000141	-0.000479	-0.002799	-109.480109	1.991200	21.520127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31222	NaN	-0.529568	-9.092526	-3.315546	-0.168566	-0.174202	-0.123090	NaN	NaN	NaN	0.070692	-0.075055	-0.393037	NaN	NaN	NaN	0.171387	1.099609	0.429688	-0.009288	-0.151480	-0.055354	0.999994	0.000589	-0.000625	-0.003275	-109.406892	1.661437	21.719322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31223	NaN	-0.204278	-9.093772	-3.361058	0.099682	-0.124299	-0.116841	NaN	NaN	NaN	0.042401	-0.105227	-0.438239	NaN	NaN	NaN	0.158203	1.105957	0.434082	-0.003909	-0.151529	-0.056074	0.999993	0.000353	-0.000877	-0.003652	-109.360831	1.300315	21.959655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31224	NaN	0.059355	-9.169056	-3.339458	0.277126	-0.014287	-0.058212	NaN	NaN	NaN	0.074153	-0.114251	-0.422629	NaN	NaN	NaN	0.157715	1.103760	0.430420	0.000504	-0.152786	-0.055751	0.999993	0.000618	-0.000952	-0.003522	-109.285876	0.955856	22.202772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31225	NaN	0.303203	-9.176576	-3.415086	0.485247	-0.018337	-0.028605	NaN	NaN	NaN	0.101346	-0.107556	-0.355956	NaN	NaN	NaN	0.144531	1.118652	0.430420	0.004651	-0.152909	-0.057043	0.999995	0.000845	-0.000896	-0.002966	-109.186686	0.669031	22.418328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31226	NaN	0.708159	-9.290160	-3.444851	0.825349	0.117626	0.085819	NaN	NaN	NaN	0.080771	-0.093697	-0.241032	NaN	NaN	NaN	0.143555	1.108154	0.417725	0.011537	-0.154821	-0.057509	0.999997	0.000673	-0.000781	-0.002009	-109.108532	0.481195	22.584929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31227	NaN	1.151309	-9.311483	-3.415135	1.205079	0.298788	0.094424	NaN	NaN	NaN	0.104807	-0.021323	-0.099909	NaN	NaN	NaN	0.141113	1.125244	0.422119	0.019069	-0.155158	-0.057051	0.999999	0.000873	-0.000178	-0.000833	-109.008664	0.397894	22.641910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31228	NaN	0.842047	-8.921528	-3.049994	0.835915	0.356718	-0.390422	NaN	NaN	NaN	0.178075	0.093885	0.049919	NaN	NaN	NaN	0.143311	1.120117	0.414551	0.014056	-0.148611	-0.051065	0.999999	0.001484	0.000782	0.000416	-108.839936	0.414099	22.548227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31229	NaN	0.499649	-8.740569	-2.778203	0.460718	0.392642	-0.647583	NaN	NaN	NaN	0.086201	0.099868	0.171384	NaN	NaN	NaN	0.149658	1.114990	0.413818	0.008497	-0.145631	-0.046415	0.999998	0.000718	0.000832	0.001428	-108.759410	0.538452	22.411798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31230	NaN	0.318816	-8.961917	-2.803261	0.303425	0.372021	-0.429440	NaN	NaN	NaN	-0.012337	0.102727	0.237484	NaN	NaN	NaN	0.150146	1.116699	0.411621	0.005569	-0.149359	-0.046710	0.999998	-0.000103	0.000856	0.001979	-108.773597	0.721761	22.252548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31231	NaN	-0.013223	-9.025404	-2.760066	0.000478	0.321144	-0.380147	NaN	NaN	NaN	-0.071747	0.138094	0.260961	NaN	NaN	NaN	0.152588	1.111328	0.418945	0.000054	-0.150451	-0.045911	0.999997	-0.000598	0.001151	0.002175	-108.845596	0.915275	22.053956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31232	NaN	-0.657779	-9.033098	-2.683033	-0.600398	0.175918	-0.387367	NaN	NaN	NaN	-0.112815	0.106650	0.255743	NaN	NaN	NaN	0.162598	1.113037	0.424072	-0.010682	-0.150617	-0.044566	0.999997	-0.000940	0.000889	0.002131	-108.956961	1.113482	21.885073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31233	NaN	-0.883796	-9.090712	-2.720411	-0.779961	0.112868	-0.315239	NaN	NaN	NaN	-0.189889	-0.052828	0.217667	NaN	NaN	NaN	0.167236	1.100830	0.412598	-0.014435	-0.151610	-0.045107	0.999997	-0.001582	-0.000440	0.001814	-109.139217	1.326597	21.871520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31234	NaN	-0.509227	-9.147601	-2.960513	-0.333787	0.107758	-0.190875	NaN	NaN	NaN	-0.279058	-0.136538	0.177976	NaN	NaN	NaN	0.168701	1.104980	0.427002	-0.008205	-0.152587	-0.048997	0.999996	-0.002325	-0.001138	0.001483	-109.404493	1.530276	21.945126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31235	NaN	0.022175	-8.953162	-2.819563	0.142201	0.421221	-0.436567	NaN	NaN	NaN	-0.286551	-0.151473	0.175619	NaN	NaN	NaN	0.173340	1.099121	0.438232	0.000647	-0.149330	-0.046636	0.999995	-0.002388	-0.001262	0.001463	-109.676280	1.736951	22.031980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31236	NaN	1.049763	-8.959938	-3.804228	1.466884	0.023273	-0.132723	NaN	NaN	NaN	-0.456614	-0.060506	0.305003	NaN	NaN	NaN	0.171387	1.105713	0.451904	0.017908	-0.149527	-0.062826	0.999989	-0.003805	-0.000504	0.002542	-110.114193	2.030771	21.993774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31237	NaN	1.393931	-9.677359	-4.724786	2.071473	-0.312880	0.842269	NaN	NaN	NaN	-0.525715	0.199295	0.479667	NaN	NaN	NaN	0.176514	1.092285	0.458740	0.023748	-0.161538	-0.078078	0.999981	-0.004381	0.001661	0.003997	-110.629646	2.394235	21.662270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31238	NaN	0.080059	-9.900532	-4.443615	0.765184	-0.395381	1.005368	NaN	NaN	NaN	-0.233400	0.411157	0.580435	NaN	NaN	NaN	0.179443	1.073975	0.468018	0.001880	-0.165144	-0.073745	0.999981	-0.001945	0.003426	0.004837	-110.878315	2.773743	21.104756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31239	NaN	-1.998397	-9.330389	-3.456841	-1.417987	-0.447964	0.226627	NaN	NaN	NaN	0.132542	0.344338	0.515366	NaN	NaN	NaN	0.187500	1.079834	0.466553	-0.032804	-0.155584	-0.057691	0.999986	0.001105	0.002869	0.004295	-110.776885	3.117136	20.628424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31240	NaN	-3.171795	-8.710344	-2.763416	-2.652122	-0.469752	-0.522252	NaN	NaN	NaN	0.173845	-0.039686	0.303543	NaN	NaN	NaN	0.190186	1.082031	0.461914	-0.052481	-0.145239	-0.046285	0.999996	0.001449	-0.000331	0.002530	-110.614975	3.402025	20.567942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31241	NaN	-2.220133	-8.448805	-3.019564	-1.614750	-0.453740	-0.723369	NaN	NaN	NaN	-0.030474	-0.482010	0.004734	NaN	NaN	NaN	0.189941	1.085938	0.450684	-0.036794	-0.140828	-0.050438	0.999992	-0.000254	-0.004017	0.000039	-110.618183	3.568707	21.004553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31243	NaN	-1.097335	-8.970840	-3.302229	-0.517205	-0.118674	-0.205242	NaN	NaN	NaN	-0.105872	-0.476151	-0.342532	NaN	NaN	NaN	0.193604	1.072998	0.458008	-0.037413	-0.299010	-0.109841	0.999951	-0.001765	-0.007936	-0.005709	-110.756270	3.278767	22.101492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31244	NaN	-0.911052	-9.162663	-3.050908	-0.508589	0.217817	-0.128370	NaN	NaN	NaN	-0.028663	-0.276654	-0.504376	NaN	NaN	NaN	0.178955	1.084961	0.453125	-0.015709	-0.152658	-0.050848	0.999988	-0.000239	-0.002305	-0.004203	-110.761204	2.922495	22.526435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31245	NaN	-0.903887	-9.174248	-3.185338	-0.515628	0.087126	-0.073266	NaN	NaN	NaN	-0.095654	-0.241460	-0.541800	NaN	NaN	NaN	0.178223	1.090332	0.461670	-0.015648	-0.152877	-0.052998	0.999987	-0.000797	-0.002012	-0.004515	-110.833891	2.521146	22.932716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31246	NaN	-0.560709	-9.081849	-3.257698	-0.233784	0.117752	-0.151527	NaN	NaN	NaN	-0.203775	-0.273278	-0.540728	NaN	NaN	NaN	0.161377	1.089844	0.461914	-0.009904	-0.151412	-0.054060	0.999986	-0.001698	-0.002277	-0.004506	-111.011453	2.132501	23.367784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31247	NaN	0.034783	-9.095814	-3.373533	0.282997	0.272660	-0.119347	NaN	NaN	NaN	-0.320257	-0.280792	-0.470198	NaN	NaN	NaN	0.159668	1.103516	0.477539	0.000116	-0.151747	-0.055820	0.999986	-0.002669	-0.002340	-0.003918	-111.303492	1.811039	23.786712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31248	NaN	0.349419	-9.032861	-3.391513	0.517297	0.387534	-0.179471	NaN	NaN	NaN	-0.288290	-0.182442	-0.393706	NaN	NaN	NaN	0.161621	1.100830	0.486816	0.005415	-0.150701	-0.056155	0.999991	-0.002402	-0.001520	-0.003281	-111.570502	1.525288	24.092971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31249	NaN	0.231431	-8.911739	-3.317504	0.338495	0.384677	-0.314495	NaN	NaN	NaN	-0.270191	-0.120222	-0.291978	NaN	NaN	NaN	0.155762	1.098389	0.488281	0.003551	-0.148662	-0.054953	0.999994	-0.002252	-0.001002	-0.002433	-111.823790	1.309214	24.309347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31250	NaN	0.110092	-9.055803	-3.549962	0.255466	0.220753	-0.091181	NaN	NaN	NaN	-0.306946	-0.146251	-0.170993	NaN	NaN	NaN	0.147217	1.100098	0.493896	0.001691	-0.151083	-0.058778	0.999995	-0.002558	-0.001219	-0.001425	-112.113185	1.210598	24.506559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31251	NaN	0.182576	-9.163785	-3.826015	0.385413	0.097477	0.111448	NaN	NaN	NaN	-0.285342	-0.132399	-0.070852	NaN	NaN	NaN	0.145020	1.109131	0.488770	0.003023	-0.152883	-0.063400	0.999996	-0.002378	-0.001103	-0.000590	-112.383151	1.196436	24.655789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31252	NaN	0.344046	-8.970541	-4.043966	0.627887	-0.050315	0.013083	NaN	NaN	NaN	-0.190609	-0.019240	-0.004336	NaN	NaN	NaN	0.145752	1.096924	0.496582	0.005739	-0.149616	-0.067161	0.999999	-0.001588	-0.000160	-0.000036	-112.565264	1.200245	24.680916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31253	NaN	0.499122	-8.832601	-4.143403	0.816554	-0.092148	-0.078395	NaN	NaN	NaN	-0.154637	0.090165	0.046366	NaN	NaN	NaN	0.148926	1.103027	0.508057	0.008324	-0.147296	-0.068873	0.999999	-0.001289	0.000751	0.000386	-112.715450	1.208585	24.590948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31254	NaN	0.360054	-8.854810	-3.982515	0.616629	0.017539	-0.116445	NaN	NaN	NaN	-0.174140	0.117681	0.097619	NaN	NaN	NaN	0.146973	1.104980	0.510010	0.006056	-0.147671	-0.066167	0.999998	-0.001451	0.000981	0.000813	-112.885235	1.251597	24.457762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31255	NaN	0.228288	-8.946165	-3.993164	0.490347	0.018469	-0.025427	NaN	NaN	NaN	-0.170144	0.069721	0.189554	NaN	NaN	NaN	0.146240	1.096924	0.516357	0.004002	-0.149191	-0.066344	0.999998	-0.001418	0.000581	0.001580	-113.051244	1.392911	24.332360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31256	NaN	0.133236	-9.231712	-4.101776	0.424323	0.029939	0.281157	NaN	NaN	NaN	-0.145000	0.045388	0.283302	NaN	NaN	NaN	0.146729	1.092773	0.532959	0.002558	-0.153939	-0.068178	0.999996	-0.001208	0.000378	0.002361	-113.194028	1.625335	24.192780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31257	NaN	-0.119953	-9.189608	-4.037832	0.209364	-0.002619	0.223413	NaN	NaN	NaN	-0.045997	0.062710	0.355604	NaN	NaN	NaN	0.157227	1.082031	0.524414	-0.001580	-0.153191	-0.067238	0.999995	-0.000383	0.000523	0.002963	-113.244233	1.914446	24.010351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31258	NaN	-0.169819	-9.005180	-3.766400	0.133884	0.167501	-0.052488	NaN	NaN	NaN	-0.062954	-0.012373	0.449375	NaN	NaN	NaN	0.167236	1.086670	0.520264	-0.002262	-0.150128	-0.062695	0.999993	-0.000525	-0.000103	0.003745	-113.310615	2.313960	23.858090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31267	NaN	-0.729802	-8.865820	-3.930854	0.063847	-0.006156	-0.090055	NaN	NaN	NaN	-0.076107	0.171960	0.664262	NaN	NaN	NaN	0.244385	1.023193	0.543701	-0.050503	-1.336703	-0.581104	0.998660	-0.005705	0.012891	0.049797	-114.263495	6.950121	20.251123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31268	NaN	-2.402499	-8.964530	-3.920771	-1.139399	-0.309515	0.192961	NaN	NaN	NaN	0.133637	0.138038	0.386894	NaN	NaN	NaN	0.248291	1.023438	0.541504	-0.039635	-0.149464	-0.065467	0.999994	0.001114	0.001150	0.003224	-114.168761	7.233293	19.984279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31269	NaN	-2.134628	-9.180892	-3.916473	-0.856720	-0.123328	0.357608	NaN	NaN	NaN	0.137091	0.067734	0.206134	NaN	NaN	NaN	0.248535	1.018799	0.538086	-0.035351	-0.153001	-0.065429	0.999998	0.001142	0.000564	0.001718	-114.055548	7.387302	19.850300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31270	NaN	-2.102458	-9.068783	-3.624374	-0.908741	0.071243	0.135595	NaN	NaN	NaN	0.163946	0.102184	0.036854	NaN	NaN	NaN	0.236816	1.028076	0.530029	-0.035046	-0.151074	-0.060583	0.999999	0.001366	0.000852	0.000307	-113.912196	7.380558	19.752591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31271	NaN	-2.237815	-9.266168	-3.951556	-0.934114	-0.190295	0.462310	NaN	NaN	NaN	0.091050	0.121315	-0.178142	NaN	NaN	NaN	0.239746	1.027344	0.533447	-0.037593	-0.154330	-0.065938	0.999998	0.000759	0.001011	-0.001485	-113.829792	7.178883	19.721803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31272	NaN	-1.788175	-9.004734	-3.795869	-0.597464	-0.051858	0.103536	NaN	NaN	NaN	0.144674	0.055375	-0.328734	NaN	NaN	NaN	0.240479	1.040527	0.528320	-0.030243	-0.149920	-0.063431	0.999995	0.001206	0.000461	-0.002739	-113.681849	6.871033	19.807055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31273	NaN	-1.254662	-9.024550	-3.917612	-0.102098	-0.015834	0.104632	NaN	NaN	NaN	0.189764	0.004192	-0.430605	NaN	NaN	NaN	0.230469	1.032715	0.524170	-0.021453	-0.150229	-0.065530	0.999992	0.001581	0.000035	-0.003588	-113.481661	6.493336	19.975583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31274	NaN	-1.231219	-8.722368	-3.743886	-0.188026	-0.043287	-0.243237	NaN	NaN	NaN	0.207309	0.061734	-0.541376	NaN	NaN	NaN	0.222900	1.042725	0.528320	-0.021208	-0.145170	-0.062638	0.999988	0.001728	0.000514	-0.004511	-113.267090	5.996139	20.134065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31275	NaN	-1.390311	-8.532297	-3.534724	-0.476366	-0.055387	-0.485495	NaN	NaN	NaN	0.114978	0.064703	-0.645911	NaN	NaN	NaN	0.216064	1.047119	0.515869	-0.023968	-0.142021	-0.059035	0.999985	0.000958	0.000539	-0.005383	-113.138682	5.405609	20.327796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31276	NaN	-1.126987	-8.688802	-3.621968	-0.301054	-0.026152	-0.336842	NaN	NaN	NaN	0.014772	0.042376	-0.753316	NaN	NaN	NaN	0.215820	1.052979	0.524170	-0.019713	-0.144684	-0.060377	0.999980	0.000123	0.000353	-0.006278	-113.102877	4.728858	20.580588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31277	NaN	-0.593181	-8.625285	-3.561691	0.072025	0.144608	-0.463583	NaN	NaN	NaN	-0.038944	0.070753	-0.801741	NaN	NaN	NaN	0.190430	1.048340	0.511963	-0.010882	-0.143704	-0.059309	0.999977	-0.000325	0.000590	-0.006681	-113.122006	3.998908	20.826231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31278	NaN	-0.123549	-8.704658	-3.702850	0.439172	0.194279	-0.364635	NaN	NaN	NaN	-0.164081	0.077081	-0.752240	NaN	NaN	NaN	0.183838	1.052002	0.511475	-0.003008	-0.145145	-0.061514	0.999979	-0.001367	0.000642	-0.006269	-113.265153	3.310369	21.048477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31279	NaN	0.118987	-9.061509	-3.841992	0.576347	0.299150	0.008900	NaN	NaN	NaN	-0.273694	-0.007377	-0.557351	NaN	NaN	NaN	0.176025	1.057617	0.518799	0.001285	-0.151178	-0.063688	0.999987	-0.002281	-0.000061	-0.004645	-113.515118	2.825419	21.273098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31280	NaN	0.182830	-9.059738	-4.111167	0.665907	0.104872	0.115023	NaN	NaN	NaN	-0.130957	-0.113555	-0.242328	NaN	NaN	NaN	0.169434	1.070068	0.531494	0.002807	-0.151076	-0.068352	0.999997	-0.001091	-0.000946	-0.002019	-113.631295	2.657445	21.471803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31281	NaN	0.085444	-8.788609	-4.267539	0.657038	-0.167827	-0.065950	NaN	NaN	NaN	0.122173	-0.110107	0.111252	NaN	NaN	NaN	0.178467	1.066895	0.520020	0.001625	-0.146403	-0.071273	0.999999	0.001018	-0.000918	0.000927	-113.512380	2.797606	21.532307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31282	NaN	0.177838	-8.511588	-3.977048	0.715134	0.008403	-0.443385	NaN	NaN	NaN	0.046063	-0.241810	0.343496	NaN	NaN	NaN	0.179932	1.064209	0.514160	0.003504	-0.141825	-0.066332	0.999994	0.000384	-0.002015	0.002862	-113.464446	3.191199	21.620027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31283	NaN	0.032424	-8.492448	-3.730135	0.555054	0.179338	-0.555474	NaN	NaN	NaN	-0.030847	-0.177179	0.394504	NaN	NaN	NaN	0.199707	1.060791	0.519775	0.001098	-0.141554	-0.062131	0.999993	-0.000257	-0.001476	0.003288	-113.493849	3.604846	21.631700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31285	NaN	-0.799332	-8.698492	-3.696155	-0.191380	0.019425	-0.329710	NaN	NaN	NaN	-0.055706	0.055264	0.248807	NaN	NaN	NaN	0.194824	1.057373	0.521240	-0.025555	-0.290171	-0.122912	0.999991	-0.000928	0.000921	0.004147	-113.619814	3.999705	21.357525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31286	NaN	-1.094715	-9.284709	-4.148920	-0.325640	-0.209146	0.408269	NaN	NaN	NaN	-0.053423	0.044096	0.062072	NaN	NaN	NaN	0.195068	1.059814	0.528076	-0.018191	-0.154785	-0.069073	1.000000	-0.000445	0.000367	0.000517	-113.675290	4.037793	21.301620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31287	NaN	-0.960961	-9.683180	-4.227936	-0.206275	-0.063426	0.794683	NaN	NaN	NaN	0.005495	0.017701	-0.000143	NaN	NaN	NaN	0.199219	1.053223	0.511963	-0.016027	-0.161383	-0.070471	1.000000	0.000046	0.000148	-0.000001	-113.671323	4.031600	21.292708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31288	NaN	-1.004081	-9.762697	-4.326006	-0.204907	-0.141283	0.909752	NaN	NaN	NaN	0.157034	-0.129036	0.048411	NaN	NaN	NaN	0.197266	1.073730	0.515381	-0.016591	-0.162624	-0.072331	0.999998	0.001309	-0.001075	0.000403	-113.514793	4.124014	21.393960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31289	NaN	-0.758224	-9.304638	-4.160300	0.040974	-0.122388	0.407014	NaN	NaN	NaN	0.301324	-0.209290	0.122733	NaN	NaN	NaN	0.214600	1.060791	0.509766	-0.012357	-0.154915	-0.069749	0.999995	0.002511	-0.001744	0.001023	-113.217095	4.311565	21.537901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31290	NaN	-0.515682	-8.791698	-3.807712	0.230893	0.022153	-0.220798	NaN	NaN	NaN	0.377616	-0.185013	0.149365	NaN	NaN	NaN	0.220215	1.060547	0.507568	-0.008314	-0.146338	-0.063936	0.999993	0.003147	-0.001542	0.001245	-112.848403	4.512639	21.651585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31291	NaN	-0.212809	-8.492803	-3.673253	0.531152	0.085687	-0.572774	NaN	NaN	NaN	0.376299	-0.036009	0.118485	NaN	NaN	NaN	0.216309	1.061768	0.497314	-0.003389	-0.141357	-0.061665	0.999995	0.003136	-0.000300	0.000987	-112.490147	4.630928	21.646251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31292	NaN	-0.569163	-8.694173	-3.642733	0.200753	0.014506	-0.371213	NaN	NaN	NaN	0.271901	0.155290	0.040631	NaN	NaN	NaN	0.226807	1.063965	0.491455	-0.009516	-0.144768	-0.061028	0.999997	0.002266	0.001294	0.000339	-112.242897	4.610953	21.500448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31293	NaN	-0.671524	-8.831305	-3.521479	0.056227	0.096903	-0.282153	NaN	NaN	NaN	0.191615	0.237725	-0.001207	NaN	NaN	NaN	0.217773	1.064697	0.489746	-0.011310	-0.147094	-0.058904	0.999997	0.001597	0.001981	-0.000010	-112.076806	4.524819	21.296571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31294	NaN	-0.363280	-9.099133	-3.711211	0.402551	0.123887	0.011864	NaN	NaN	NaN	0.149969	0.192734	0.170667	NaN	NaN	NaN	0.213867	1.069336	0.484375	-0.005939	-0.151583	-0.062033	0.999997	0.001250	0.001606	0.001422	-111.952229	4.607454	21.070713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31295	NaN	-0.171997	-9.482294	-4.481688	0.871592	-0.341518	0.634916	NaN	NaN	NaN	0.235203	0.218144	0.370164	NaN	NaN	NaN	0.228516	1.066650	0.479004	-0.002516	-0.157900	-0.075000	0.999992	0.001960	0.001818	0.003085	-111.754631	4.858496	20.751288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31296	NaN	-0.315935	-8.845030	-3.762348	0.579944	-0.048320	-0.213191	NaN	NaN	NaN	0.444910	0.289586	0.480125	NaN	NaN	NaN	0.221680	1.064697	0.464844	-0.004829	-0.147203	-0.063240	0.999982	0.003708	0.002413	0.004001	-111.367254	5.183747	20.330591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31297	NaN	-0.946399	-8.476858	-3.112695	-0.149331	0.108012	-0.734854	NaN	NaN	NaN	0.538387	0.359601	0.475216	NaN	NaN	NaN	0.235107	1.065430	0.468018	-0.015371	-0.141108	-0.052465	0.999978	0.004487	0.002997	0.003960	-110.898355	5.483620	19.851204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31298	NaN	-1.450286	-8.128427	-2.435640	-0.779958	0.357024	-1.247009	NaN	NaN	NaN	0.392579	0.231559	0.397318	NaN	NaN	NaN	0.246826	1.063232	0.456055	-0.023802	-0.135419	-0.040991	0.999987	0.003271	0.001930	0.003311	-110.557072	5.760579	19.515088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31299	NaN	-1.276170	-8.508333	-2.662900	-0.502567	0.340406	-0.826985	NaN	NaN	NaN	0.119584	0.226388	0.298039	NaN	NaN	NaN	0.239258	1.055908	0.454346	-0.021001	-0.141814	-0.044483	0.999995	0.000997	0.001887	0.002484	-110.473853	5.951723	19.217918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31300	NaN	-2.396000	-8.956603	-2.507375	-1.598175	0.276908	-0.346029	NaN	NaN	NaN	0.021164	0.240164	0.121816	NaN	NaN	NaN	0.244385	1.057617	0.452637	-0.039865	-0.149310	-0.041736	0.999997	0.000176	0.002001	0.001015	-110.480306	5.980819	18.967617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31301	NaN	-3.193813	-9.030870	-2.642825	-2.308386	-0.065600	-0.147875	NaN	NaN	NaN	-0.046725	0.048141	-0.060155	NaN	NaN	NaN	0.238525	1.058594	0.457031	-0.053323	-0.150505	-0.043967	1.000000	-0.000389	0.000401	-0.000501	-110.527258	5.911294	18.951182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31302	NaN	-2.733779	-9.021505	-3.582105	-1.586591	-0.739349	0.118501	NaN	NaN	NaN	-0.161231	-0.145812	-0.330208	NaN	NaN	NaN	0.237549	1.065430	0.460449	-0.045904	-0.150313	-0.059555	0.999995	-0.001344	-0.001215	-0.002752	-110.656718	5.665520	19.200277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31303	NaN	-0.902763	-8.427252	-2.993254	-0.099392	0.163953	-0.826248	NaN	NaN	NaN	-0.257602	-0.340921	-0.464399	NaN	NaN	NaN	0.244141	1.066650	0.466553	-0.015448	-0.140502	-0.049629	0.999986	-0.002147	-0.002841	-0.003870	-110.858119	5.366700	19.670613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31304	NaN	0.298546	-8.462293	-2.956046	0.951566	0.632637	-0.917093	NaN	NaN	NaN	-0.315510	-0.338071	-0.491946	NaN	NaN	NaN	0.224121	1.073975	0.469238	0.004535	-0.141186	-0.048883	0.999984	-0.002629	-0.002817	-0.004100	-111.116640	5.044227	20.148818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
