// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31873	NaN	1.290203	0.024729	9.921969	0.298616	-0.105907	0.187821	NaN	NaN	NaN	-0.171934	-0.171312	0.048945	NaN	NaN	NaN	0.167480	0.010254	-1.088867	0.021267	0.000658	0.165396	0.999998	-0.001433	-0.001428	0.000408	0.641143	-5.771172	-0.982762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31874	NaN	1.432027	-0.033269	9.889716	0.418999	-0.138755	0.170468	NaN	NaN	NaN	-0.140308	-0.109327	0.069502	NaN	NaN	NaN	0.164795	0.004639	-1.084229	0.023717	-0.000348	0.164851	0.999999	-0.001169	-0.000911	0.000579	0.501801	-5.876704	-0.919601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31875	NaN	1.360280	0.014828	9.816878	0.341695	-0.066655	0.091879	NaN	NaN	NaN	-0.112370	-0.064207	0.075596	NaN	NaN	NaN	0.164307	0.007324	-1.094238	0.022584	0.000415	0.163626	0.999999	-0.000936	-0.000535	0.000630	0.388797	-5.939059	-0.849106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31876	NaN	1.200968	0.185059	9.965512	0.162939	0.123604	0.224551	NaN	NaN	NaN	-0.095715	-0.025147	0.067019	NaN	NaN	NaN	0.155273	0.009521	-1.080566	0.019980	0.003228	0.166094	1.000000	-0.000798	-0.000210	0.000558	0.292407	-5.963982	-0.786638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31877	NaN	1.054107	0.014305	9.956693	0.010486	-0.024630	0.199621	NaN	NaN	NaN	-0.137690	-0.035733	0.072627	NaN	NaN	NaN	0.155273	0.014404	-1.088623	0.017519	0.000439	0.165950	0.999999	-0.001147	-0.000298	0.000605	0.155304	-5.999261	-0.718603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31878	NaN	1.087271	-0.122102	9.842152	0.045001	-0.140563	0.088990	NaN	NaN	NaN	-0.099687	-0.071895	0.069717	NaN	NaN	NaN	0.163818	0.014404	-1.087646	0.018024	-0.001888	0.164048	0.999999	-0.000831	-0.000599	0.000581	0.054584	-6.068940	-0.653666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31879	NaN	1.287345	-0.026643	9.886332	0.230988	-0.034472	0.154407	NaN	NaN	NaN	-0.044071	-0.043090	0.058244	NaN	NaN	NaN	0.162109	0.019775	-1.089111	0.021397	-0.000373	0.164780	1.000000	-0.000367	-0.000359	0.000485	0.008133	-6.110507	-0.599720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31880	NaN	1.244831	-0.043391	9.930848	0.181431	-0.041260	0.194240	NaN	NaN	NaN	-0.060403	0.013965	0.041508	NaN	NaN	NaN	0.156982	0.020020	-1.097900	0.020767	-0.000633	0.165512	1.000000	-0.000503	0.000116	0.000346	-0.052457	-6.097618	-0.562319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31881	NaN	1.105333	-0.188504	9.896108	0.050891	-0.174552	0.145082	NaN	NaN	NaN	-0.062449	0.057132	0.026194	NaN	NaN	NaN	0.162598	0.023438	-1.087646	0.018501	-0.003052	0.164928	1.000000	-0.000520	0.000476	0.000218	-0.113368	-6.043820	-0.539478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31882	NaN	0.962701	-0.190624	10.055110	-0.099405	-0.167576	0.288322	NaN	NaN	NaN	-0.023593	0.041708	0.026383	NaN	NaN	NaN	0.155029	0.023926	-1.087646	0.016104	-0.003141	0.167580	1.000000	-0.000197	0.000348	0.000220	-0.137295	-6.004441	-0.516834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31883	NaN	0.889253	-0.160709	9.911661	-0.151284	-0.134140	0.138029	NaN	NaN	NaN	-0.014541	0.029313	0.030134	NaN	NaN	NaN	0.160645	0.021484	-1.089600	0.014862	-0.002655	0.165191	1.000000	-0.000121	0.000244	0.000251	-0.152936	-5.977285	-0.490353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31884	NaN	0.831130	0.024415	9.849198	-0.196466	0.051283	0.069460	NaN	NaN	NaN	0.016533	0.025958	0.034302	NaN	NaN	NaN	0.164063	0.015869	-1.085205	0.013888	0.000388	0.164150	1.000000	0.000138	0.000216	0.000286	-0.139186	-5.953079	-0.459718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31885	NaN	0.799752	0.077828	9.950873	-0.233493	0.105909	0.167282	NaN	NaN	NaN	-0.022419	0.027013	0.030023	NaN	NaN	NaN	0.162598	0.016602	-1.089111	0.013366	0.001331	0.165845	1.000000	-0.000187	0.000225	0.000250	-0.161955	-5.927699	-0.432715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31886	NaN	0.854972	-0.020114	9.819759	-0.160935	0.012628	0.042920	NaN	NaN	NaN	-0.044911	0.032810	0.016961	NaN	NaN	NaN	0.166016	0.012451	-1.084961	0.014294	-0.000272	0.163659	1.000000	-0.000374	0.000273	0.000141	-0.204914	-5.896923	-0.418284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31887	NaN	0.817719	-0.024919	9.928507	-0.202779	0.013027	0.147395	NaN	NaN	NaN	-0.011541	0.045306	0.009571	NaN	NaN	NaN	0.165039	0.010498	-1.078369	0.013691	-0.000398	0.165470	1.000000	-0.000096	0.000378	0.000080	-0.215054	-5.854073	-0.410563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31888	NaN	0.805840	0.022394	9.945063	-0.210271	0.062744	0.162582	NaN	NaN	NaN	-0.018359	0.023615	0.010610	NaN	NaN	NaN	0.162109	0.021484	-1.081299	0.013463	0.000400	0.165748	1.000000	-0.000153	0.000197	0.000088	-0.231731	-5.831972	-0.401507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31889	NaN	0.810385	0.008183	9.992319	-0.209832	0.052452	0.210109	NaN	NaN	NaN	-0.028132	-0.012595	0.004600	NaN	NaN	NaN	0.170654	0.027344	-1.089355	0.013489	0.000176	0.166540	1.000000	-0.000234	-0.000105	0.000038	-0.257645	-5.844648	-0.399153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31890	NaN	1.004401	-0.040442	9.738127	0.003038	0.008666	-0.022822	NaN	NaN	NaN	-0.065175	-0.056273	0.000472	NaN	NaN	NaN	0.161621	0.018066	-1.084473	0.016664	-0.000586	0.162310	1.000000	-0.000543	-0.000469	0.000004	-0.318786	-5.898713	-0.401345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31891	NaN	1.121878	0.021472	9.893784	0.102080	0.075406	0.143714	NaN	NaN	NaN	0.003947	0.028664	-0.003854	NaN	NaN	NaN	0.159912	0.022461	-1.083984	0.018737	0.000352	0.164892	1.000000	0.000033	0.000239	-0.000032	-0.312991	-5.872010	-0.406776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31892	NaN	0.939747	0.330694	10.069730	-0.097056	0.389034	0.298256	NaN	NaN	NaN	-0.031944	-0.055049	-0.005807	NaN	NaN	NaN	0.163330	0.017334	-1.080322	0.015586	0.005555	0.167835	1.000000	-0.000266	-0.000459	-0.000048	-0.341515	-5.925356	-0.414054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31893	NaN	1.319435	-0.101820	9.618800	0.321422	-0.039020	-0.108681	NaN	NaN	NaN	-0.099313	0.028836	-0.011234	NaN	NaN	NaN	0.161377	0.028809	-1.080078	0.022029	-0.001566	0.160309	1.000000	-0.000828	0.000240	-0.000094	-0.433545	-5.898420	-0.426548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31894	NaN	1.122054	-0.048123	10.061065	0.081471	0.029574	0.310496	NaN	NaN	NaN	-0.023767	-0.011012	0.016383	NaN	NaN	NaN	0.165039	0.023682	-1.084961	0.018686	-0.000766	0.167686	1.000000	-0.000198	-0.000092	0.000137	-0.456596	-5.909463	-0.413230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31895	NaN	1.106675	-0.108087	10.042987	0.063758	-0.018969	0.291447	NaN	NaN	NaN	-0.108608	-0.034519	0.050404	NaN	NaN	NaN	0.164063	0.023438	-1.083984	0.018397	-0.001642	0.167390	0.999999	-0.000905	-0.000288	0.000420	-0.563833	-5.942506	-0.366548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31896	NaN	1.251961	-0.258046	9.936664	0.213675	-0.154429	0.202389	NaN	NaN	NaN	-0.080273	-0.020728	0.054860	NaN	NaN	NaN	0.166504	0.026123	-1.088379	0.020839	-0.004180	0.165617	1.000000	-0.000669	-0.000173	0.000457	-0.644388	-5.962270	-0.315445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31897	NaN	1.216733	-0.343302	9.850738	0.187491	-0.230458	0.114401	NaN	NaN	NaN	-0.028968	0.023655	0.070582	NaN	NaN	NaN	0.162354	0.027588	-1.086182	0.020315	-0.005670	0.164176	1.000000	-0.000241	0.000197	0.000588	-0.677527	-5.939347	-0.249942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31898	NaN	1.065174	-0.221770	9.905390	0.036052	-0.105715	0.151652	NaN	NaN	NaN	0.022046	0.024585	0.101149	NaN	NaN	NaN	0.160400	0.024414	-1.086182	0.017790	-0.003712	0.165086	1.000000	0.000184	0.000205	0.000843	-0.665004	-5.915368	-0.155110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31899	NaN	0.993050	-0.177713	9.977759	-0.039575	-0.063682	0.215661	NaN	NaN	NaN	0.033603	0.013572	0.111904	NaN	NaN	NaN	0.160156	0.027832	-1.087646	0.016572	-0.002993	0.166293	1.000000	0.000280	0.000113	0.000933	-0.642391	-5.901914	-0.049500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31900	NaN	1.023451	-0.061161	9.986046	-0.007536	0.049263	0.225730	NaN	NaN	NaN	0.029408	0.014307	0.104959	NaN	NaN	NaN	0.166260	0.025879	-1.086670	0.017078	-0.001045	0.166432	1.000000	0.000245	0.000119	0.000875	-0.623248	-5.887900	0.048987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31901	NaN	1.002385	-0.042891	10.001760	-0.025478	0.068074	0.239006	NaN	NaN	NaN	-0.017637	0.040920	0.086456	NaN	NaN	NaN	0.169189	0.022461	-1.083008	0.016764	-0.000678	0.166690	1.000000	-0.000147	0.000341	0.000720	-0.647098	-5.848425	0.129384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31902	NaN	0.864795	-0.139213	9.919344	-0.146097	-0.024083	0.144154	NaN	NaN	NaN	-0.036451	0.051870	0.060472	NaN	NaN	NaN	0.162598	0.024414	-1.076660	0.014486	-0.002263	0.165317	1.000000	-0.000304	0.000432	0.000504	-0.686171	-5.798632	0.185001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31903	NaN	0.787241	-0.109763	9.830800	-0.206257	0.008879	0.048033	NaN	NaN	NaN	-0.017052	0.046729	0.028238	NaN	NaN	NaN	0.167480	0.031738	-1.080566	0.013185	-0.001803	0.163842	1.000000	-0.000142	0.000389	0.000235	-0.703622	-5.754364	0.209755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31904	NaN	0.728561	-0.153958	9.800087	-0.255388	-0.034858	0.012270	NaN	NaN	NaN	0.004434	0.028076	-0.000312	NaN	NaN	NaN	0.168701	0.023682	-1.079590	0.012181	-0.002572	0.163332	1.000000	0.000037	0.000234	-0.000003	-0.698098	-5.728102	0.206450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31905	NaN	0.777969	-0.159803	9.870030	-0.207440	-0.042163	0.086982	NaN	NaN	NaN	0.021224	0.043150	-0.017610	NaN	NaN	NaN	0.165283	0.026855	-1.084717	0.013025	-0.002694	0.164495	1.000000	0.000177	0.000360	-0.000147	-0.674563	-5.687600	0.187221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31906	NaN	0.740591	-0.189017	9.793501	-0.232126	-0.077622	0.007545	NaN	NaN	NaN	0.036086	0.018109	-0.035809	NaN	NaN	NaN	0.172852	0.029541	-1.087158	0.012367	-0.003203	0.163222	1.000000	0.000301	0.000151	-0.000298	-0.635279	-5.671392	0.150567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31907	NaN	0.810918	-0.057771	9.940990	-0.178205	0.046803	0.159788	NaN	NaN	NaN	0.059484	-0.031730	-0.042771	NaN	NaN	NaN	0.159668	0.017578	-1.084961	0.013471	-0.001050	0.165686	1.000000	0.000496	-0.000264	-0.000356	-0.573165	-5.702541	0.107197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31908	NaN	1.003883	0.021324	10.053774	-0.004691	0.118160	0.290412	NaN	NaN	NaN	0.040885	-0.052555	-0.030789	NaN	NaN	NaN	0.172119	0.031494	-1.094482	0.016658	0.000294	0.167570	1.000000	0.000341	-0.000438	-0.000257	-0.529513	-5.753893	0.077039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31909	NaN	1.115478	-0.018957	9.940080	0.110519	0.071455	0.188938	NaN	NaN	NaN	0.016292	-0.032929	-0.032104	NaN	NaN	NaN	0.166260	0.022949	-1.094238	0.018546	-0.000343	0.165673	1.000000	0.000136	-0.000274	-0.000268	-0.509741	-5.786037	0.043446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31910	NaN	1.204909	-0.062365	9.837622	0.207065	0.023501	0.096454	NaN	NaN	NaN	0.018689	0.001410	-0.026859	NaN	NaN	NaN	0.159180	0.031006	-1.084961	0.020084	-0.001069	0.163960	1.000000	0.000156	0.000012	-0.000224	-0.487823	-5.785534	0.015649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31911	NaN	1.123639	-0.039517	9.873631	0.126803	0.041756	0.123856	NaN	NaN	NaN	0.033189	0.051439	-0.014242	NaN	NaN	NaN	0.164307	0.012695	-1.086670	0.018798	-0.000706	0.164552	1.000000	0.000277	0.000429	-0.000119	-0.453556	-5.737379	-0.001134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31912	NaN	1.083447	0.023051	9.963629	0.083377	0.099267	0.208864	NaN	NaN	NaN	0.030351	0.016464	-0.007055	NaN	NaN	NaN	0.168945	0.023682	-1.079834	0.018080	0.000341	0.166058	1.000000	0.000253	0.000137	-0.000059	-0.422065	-5.722388	-0.008933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31913	NaN	1.154653	0.007676	9.841891	0.167949	0.077511	0.094981	NaN	NaN	NaN	0.034342	0.003754	0.018368	NaN	NaN	NaN	0.162354	0.024170	-1.083008	0.019249	0.000084	0.164031	1.000000	0.000286	0.000031	0.000153	-0.389643	-5.719176	0.006373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31914	NaN	1.122101	0.073820	9.950568	0.121977	0.141663	0.199476	NaN	NaN	NaN	0.003841	-0.035201	0.050294	NaN	NaN	NaN	0.165527	0.019531	-1.074951	0.018653	0.001233	0.165848	1.000000	0.000032	-0.000293	0.000419	-0.389470	-5.753223	0.052642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31915	NaN	1.283714	-0.176215	9.609972	0.316799	-0.105368	-0.121503	NaN	NaN	NaN	-0.056887	0.034745	0.064861	NaN	NaN	NaN	0.167480	0.015869	-1.079590	0.021443	-0.002849	0.160161	1.000000	-0.000474	0.000290	0.000541	-0.448485	-5.720172	0.112780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31916	NaN	0.800402	0.030380	10.301821	-0.229754	0.108537	0.517101	NaN	NaN	NaN	0.028769	0.009106	0.072246	NaN	NaN	NaN	0.168701	0.026855	-1.078125	0.013353	0.000473	0.171696	1.000000	0.000240	0.000076	0.000602	-0.426254	-5.711510	0.180618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31917	NaN	1.153924	-0.200794	9.579515	0.193297	-0.123783	-0.164565	NaN	NaN	NaN	-0.056229	-0.023931	0.064181	NaN	NaN	NaN	0.165527	0.027832	-1.084717	0.019202	-0.003261	0.159664	1.000000	-0.000469	-0.000199	0.000535	-0.484859	-5.734401	0.239688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31918	NaN	1.047823	-0.181113	9.931593	0.056327	-0.105913	0.174947	NaN	NaN	NaN	0.115204	0.068336	0.048681	NaN	NaN	NaN	0.167969	0.015137	-1.075195	0.017559	-0.003170	0.165514	0.999999	0.000960	0.000569	0.000406	-0.378183	-5.669454	0.283284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31919	NaN	0.746669	-0.000938	10.107377	-0.253930	0.066011	0.318835	NaN	NaN	NaN	-0.016432	0.021975	0.021438	NaN	NaN	NaN	0.165283	0.014160	-1.074707	0.012475	0.000010	0.168454	1.000000	-0.000137	0.000183	0.000179	-0.394287	-5.648898	0.302157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31920	NaN	0.852493	-0.204895	9.882632	-0.124396	-0.138081	0.107020	NaN	NaN	NaN	0.007106	-0.007217	0.011289	NaN	NaN	NaN	0.165527	0.022949	-1.088867	0.014199	-0.003423	0.164711	1.000000	0.000059	-0.000060	0.000094	-0.386935	-5.656379	0.311677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31921	NaN	0.925023	0.013904	9.945042	-0.059494	0.077910	0.174810	NaN	NaN	NaN	0.034378	0.007287	0.000151	NaN	NaN	NaN	0.165039	0.017334	-1.090088	0.015427	0.000184	0.165750	1.000000	0.000286	0.000061	0.000001	-0.352773	-5.650135	0.309466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31922	NaN	0.911539	-0.046665	9.900530	-0.065818	0.013307	0.129599	NaN	NaN	NaN	0.006692	0.023238	-0.008643	NaN	NaN	NaN	0.170654	0.022705	-1.077881	0.015224	-0.000788	0.165006	1.000000	0.000056	0.000194	-0.000072	-0.344047	-5.628725	0.299260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31923	NaN	0.905197	-0.045895	9.955557	-0.074300	0.012514	0.183758	NaN	NaN	NaN	0.010683	0.016727	-0.015490	NaN	NaN	NaN	0.172363	0.020508	-1.086670	0.015110	-0.000782	0.165924	1.000000	0.000089	0.000139	-0.000129	-0.331055	-5.613350	0.281813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31924	NaN	0.887499	-0.060281	9.927074	-0.087942	-0.002031	0.153773	NaN	NaN	NaN	-0.018041	-0.001974	-0.024019	NaN	NaN	NaN	0.166992	0.010498	-1.083008	0.014789	-0.000983	0.165452	1.000000	-0.000150	-0.000016	-0.000200	-0.344635	-5.615876	0.256469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31925	NaN	0.901448	-0.045224	9.888612	-0.072487	0.015518	0.116754	NaN	NaN	NaN	-0.022351	-0.022028	-0.027651	NaN	NaN	NaN	0.164795	0.025879	-1.083740	0.014994	-0.000726	0.164813	1.000000	-0.000186	-0.000184	-0.000230	-0.361675	-5.637724	0.228970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31926	NaN	1.131981	-0.199062	9.584486	0.182600	-0.136746	-0.162230	NaN	NaN	NaN	-0.014885	-0.034022	-0.013894	NaN	NaN	NaN	0.170166	0.020264	-1.077148	0.018821	-0.003300	0.159747	1.000000	-0.000124	-0.000284	-0.000116	-0.373340	-5.671015	0.213255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31927	NaN	1.253633	-0.114125	9.670734	0.293405	-0.055985	-0.064945	NaN	NaN	NaN	0.074244	0.016706	0.002404	NaN	NaN	NaN	0.163086	0.015381	-1.079834	0.020916	-0.002001	0.161175	1.000000	0.000619	0.000139	0.000020	-0.301228	-5.655551	0.213331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31928	NaN	1.006963	-0.099986	9.839009	0.039646	-0.055527	0.077984	NaN	NaN	NaN	0.090891	0.085481	0.007018	NaN	NaN	NaN	0.176758	0.021729	-1.082520	0.016900	-0.001790	0.163970	0.999999	0.000757	0.000712	0.000058	-0.213516	-5.574635	0.218117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31929	NaN	0.844057	-0.072539	9.777352	-0.102098	-0.044419	0.000664	NaN	NaN	NaN	0.099086	0.090926	0.017258	NaN	NaN	NaN	0.172852	0.018555	-1.077881	0.014191	-0.001341	0.162944	0.999999	0.000826	0.000758	0.000144	-0.119175	-5.488150	0.231700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31930	NaN	0.812840	-0.004045	9.891611	-0.132715	0.007220	0.111374	NaN	NaN	NaN	0.108815	0.051067	0.026264	NaN	NaN	NaN	0.166260	0.022217	-1.075195	0.013618	-0.000214	0.164854	0.999999	0.000907	0.000426	0.000219	-0.016322	-5.439896	0.254408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31931	NaN	0.960109	0.024234	10.046387	0.005063	0.018934	0.279482	NaN	NaN	NaN	0.101022	0.021520	0.028633	NaN	NaN	NaN	0.172363	0.010010	-1.085693	0.016032	0.000267	0.167437	1.000000	0.000842	0.000179	0.000239	0.078724	-5.420118	0.279086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31932	NaN	1.044897	0.044582	9.993183	0.098103	0.024573	0.234564	NaN	NaN	NaN	0.083845	0.023306	0.027202	NaN	NaN	NaN	0.169678	0.005859	-1.082764	0.017447	0.000631	0.166550	1.000000	0.000699	0.000194	0.000227	0.157806	-5.398533	0.303318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31933	NaN	1.120730	-0.031524	9.939199	0.184637	-0.064492	0.187634	NaN	NaN	NaN	0.082812	0.043632	0.033475	NaN	NaN	NaN	0.177246	0.009033	-1.082275	0.018739	-0.000634	0.165646	1.000000	0.000690	0.000364	0.000279	0.235417	-5.357673	0.334003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31934	NaN	0.934275	0.019297	9.866487	0.012278	-0.028352	0.097904	NaN	NaN	NaN	0.090875	0.038379	0.036934	NaN	NaN	NaN	0.173340	0.000000	-1.076660	0.015624	0.000202	0.164437	1.000000	0.000757	0.000320	0.000308	0.320291	-5.321694	0.367362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31935	NaN	1.019863	0.049868	9.919731	0.098229	-0.013178	0.158964	NaN	NaN	NaN	0.101946	0.032881	0.027943	NaN	NaN	NaN	0.169678	0.005371	-1.074951	0.017043	0.000695	0.165325	1.000000	0.000850	0.000274	0.000233	0.416763	-5.291075	0.392988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31939	NaN	0.818029	0.116908	9.975836	-0.086452	0.006934	0.196911	NaN	NaN	NaN	0.116945	0.057838	0.074183	NaN	NaN	NaN	0.181396	-0.006592	-1.080566	0.055802	0.005339	0.664973	0.999987	0.003898	0.001928	0.002473	0.843204	-5.075750	0.675711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31940	NaN	0.945098	0.009735	9.804820	0.081403	-0.146680	0.036150	NaN	NaN	NaN	0.170570	0.068813	0.113545	NaN	NaN	NaN	0.185547	-0.011963	-1.079346	0.015845	-0.000055	0.163405	0.999998	0.001421	0.000573	0.000946	0.998092	-5.012391	0.782242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31941	NaN	0.934733	0.615430	10.196427	0.042937	0.415902	0.436439	NaN	NaN	NaN	0.266815	0.109380	0.031984	NaN	NaN	NaN	0.178223	-0.009766	-1.088135	0.015731	0.009883	0.169948	0.999997	0.002223	0.000911	0.000267	1.251584	-4.908972	0.813112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31942	NaN	0.639646	1.006359	9.720587	-0.205893	0.794581	-0.053693	NaN	NaN	NaN	-0.044790	0.018901	-0.006603	NaN	NaN	NaN	0.179688	-0.006104	-1.078613	0.010687	0.016833	0.162002	1.000000	-0.000373	0.000158	-0.000055	1.210629	-4.891552	0.804813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31943	NaN	0.715973	0.347149	9.591911	-0.093365	0.161819	-0.189652	NaN	NaN	NaN	-0.235315	0.172140	-0.028395	NaN	NaN	NaN	0.192139	-0.005371	-1.080811	0.012164	0.006096	0.159836	0.999997	-0.001961	0.001434	-0.000237	0.989176	-4.727356	0.778092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31944	NaN	0.657186	0.164098	10.045445	-0.156838	-0.004503	0.254342	NaN	NaN	NaN	-0.085681	0.191591	-0.042189	NaN	NaN	NaN	0.180664	-0.012695	-1.077637	0.011221	0.002851	0.167404	0.999998	-0.000714	0.001597	-0.000352	0.911728	-4.544135	0.738148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31945	NaN	0.810006	-0.052645	10.095742	0.033892	-0.205053	0.313491	NaN	NaN	NaN	-0.098418	0.279193	-0.066395	NaN	NaN	NaN	0.192383	0.000000	-1.071289	0.013891	-0.000747	0.168231	0.999997	-0.000820	0.002327	-0.000553	0.823973	-4.277449	0.677473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31947	NaN	0.923336	-0.121452	9.964375	0.242052	-0.261143	0.188714	NaN	NaN	NaN	-0.015549	0.368469	-0.120357	NaN	NaN	NaN	0.204346	0.002930	-1.072754	0.032809	-0.004027	0.331950	0.999979	-0.000259	0.006141	-0.002006	0.812044	-3.571699	0.453913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31951	NaN	0.281860	-0.052871	10.249618	-0.287189	-0.168701	0.435438	NaN	NaN	NaN	-0.098465	0.201517	-0.182022	NaN	NaN	NaN	0.212646	0.008789	-1.069336	0.023367	-0.001415	0.683168	0.999954	-0.003282	0.006717	-0.006067	0.479586	-2.796620	-0.238804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31952	NaN	0.197338	0.085222	10.331363	-0.308798	0.007349	0.516293	NaN	NaN	NaN	-0.088270	-0.022101	-0.173062	NaN	NaN	NaN	0.215332	0.005371	-1.072754	0.003259	0.001542	0.172189	0.999999	-0.000736	-0.000184	-0.001442	0.404872	-2.817388	-0.408171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31953	NaN	0.391611	0.087690	9.944271	-0.111941	0.026607	0.139008	NaN	NaN	NaN	-0.106528	-0.175133	-0.129089	NaN	NaN	NaN	0.205322	0.015869	-1.075684	0.006287	0.001602	0.165746	0.999998	-0.000888	-0.001459	-0.001076	0.310976	-2.984643	-0.534141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31954	NaN	0.778338	0.075692	9.755071	0.256375	0.015916	-0.029697	NaN	NaN	NaN	0.047897	-0.160595	-0.087956	NaN	NaN	NaN	0.210205	0.001709	-1.077637	0.012756	0.001187	0.162602	0.999999	0.000399	-0.001338	-0.000733	0.362468	-3.138582	-0.621438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31955	NaN	0.826736	0.350087	9.864205	0.283278	0.276404	0.084378	NaN	NaN	NaN	0.093934	-0.062856	-0.062451	NaN	NaN	NaN	0.209229	0.010986	-1.074951	0.013696	0.005699	0.164415	0.999999	0.000783	-0.000524	-0.000520	0.457243	-3.198932	-0.682477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
