// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31009	NaN	-3.722995	-1.552117	-8.874565	0.018948	-0.039479	-0.064572	NaN	NaN	NaN	-0.009618	0.011612	0.002598	NaN	NaN	NaN	0.685791	0.218506	0.508301	-0.062064	-0.025882	-0.147901	1.000000	-0.000080	0.000097	0.000022	-169.895818	22.250661	75.246117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31010	NaN	-3.795767	-1.565877	-8.898351	-0.005556	-0.095776	-0.013133	NaN	NaN	NaN	-0.007404	0.025803	-0.005991	NaN	NaN	NaN	0.682861	0.210938	0.509033	-0.063296	-0.026104	-0.148291	1.000000	-0.000062	0.000215	-0.000050	-169.893503	22.225067	75.249258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31011	NaN	-3.790421	-1.567871	-8.974179	0.013185	-0.069086	0.054250	NaN	NaN	NaN	-0.011521	0.006189	-0.001145	NaN	NaN	NaN	0.681396	0.200684	0.510986	-0.063182	-0.026145	-0.149564	1.000000	-0.000096	0.000052	-0.000010	-169.895808	22.218709	75.250788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31012	NaN	-3.744018	-1.544602	-8.967241	0.044252	-0.035749	0.026603	NaN	NaN	NaN	-0.006683	-0.022207	0.007171	NaN	NaN	NaN	0.687988	0.210693	0.508057	-0.062371	-0.025755	-0.149464	1.000000	-0.000056	-0.000185	0.000060	-169.894980	22.240431	75.248609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31013	NaN	-3.735747	-1.532494	-8.859559	0.030187	-0.062604	-0.076605	NaN	NaN	NaN	-0.005343	-0.021819	0.009195	NaN	NaN	NaN	0.684814	0.213623	0.517334	-0.062234	-0.025553	-0.147670	1.000000	-0.000045	-0.000182	0.000077	-169.893445	22.262231	75.244317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31014	NaN	-3.750593	-1.526924	-8.874242	0.036532	-0.071733	-0.058502	NaN	NaN	NaN	-0.001458	0.005974	0.008251	NaN	NaN	NaN	0.678467	0.207764	0.508301	-0.062515	-0.025455	-0.147901	1.000000	-0.000012	0.000050	0.000069	-169.889770	22.257490	75.236799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31015	NaN	-3.823674	-1.528745	-8.880580	0.019125	-0.136106	-0.024769	NaN	NaN	NaN	-0.005478	0.014863	0.006887	NaN	NaN	NaN	0.684814	0.210205	0.512939	-0.063745	-0.025489	-0.148001	1.000000	-0.000046	0.000124	0.000057	-169.890043	22.244269	75.228751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31016	NaN	-3.800434	-1.592495	-8.963558	-0.012929	-0.069286	0.052389	NaN	NaN	NaN	-0.005740	-0.010914	0.003531	NaN	NaN	NaN	0.682373	0.205566	0.518311	-0.063326	-0.026551	-0.149397	1.000000	-0.000048	-0.000091	0.000029	-169.887511	22.254726	75.228662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31017	NaN	-3.667267	-1.569039	-8.949472	0.037909	0.041440	-0.014697	NaN	NaN	NaN	-0.003616	-0.031535	0.014987	NaN	NaN	NaN	0.682861	0.207520	0.516113	-0.061079	-0.026163	-0.149173	1.000000	-0.000030	-0.000263	0.000125	-169.886092	22.286367	75.220831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31018	NaN	-3.612542	-1.545509	-8.865909	0.052554	0.061136	-0.115425	NaN	NaN	NaN	0.003179	-0.025104	0.017645	NaN	NaN	NaN	0.681885	0.208252	0.519531	-0.060174	-0.025763	-0.147778	1.000000	0.000026	-0.000209	0.000147	-169.879591	22.312439	75.209154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31019	NaN	-3.670430	-1.521164	-8.865306	0.062717	0.003568	-0.097972	NaN	NaN	NaN	0.000998	0.000970	0.019653	NaN	NaN	NaN	0.684570	0.205566	0.509766	-0.061171	-0.025362	-0.147755	1.000000	0.000008	0.000008	0.000164	-169.877760	22.314242	75.191005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31020	NaN	-3.734462	-1.556421	-8.861125	0.013750	-0.045470	-0.071746	NaN	NaN	NaN	0.001083	0.021026	0.004956	NaN	NaN	NaN	0.685547	0.205078	0.512451	-0.062266	-0.025942	-0.147675	1.000000	0.000009	0.000175	0.000041	-169.871522	22.294970	75.183374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31021	NaN	-3.776831	-1.573286	-8.898120	-0.002421	-0.070115	-0.019256	NaN	NaN	NaN	-0.003603	0.025098	-0.000717	NaN	NaN	NaN	0.681152	0.205322	0.513184	-0.062978	-0.026226	-0.148288	1.000000	-0.000030	0.000209	-0.000006	-169.867887	22.270889	75.180773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31022	NaN	-3.799616	-1.551575	-8.912838	0.016092	-0.096007	-0.000772	NaN	NaN	NaN	-0.004691	0.014125	-0.000967	NaN	NaN	NaN	0.679688	0.208740	0.514404	-0.063345	-0.025865	-0.148539	1.000000	-0.000039	0.000118	-0.000008	-169.864430	22.257005	75.180747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31023	NaN	-3.771686	-1.560080	-8.883203	0.007243	-0.079025	-0.036980	NaN	NaN	NaN	-0.000825	0.000846	0.006560	NaN	NaN	NaN	0.683350	0.215088	0.505371	-0.062861	-0.026006	-0.148053	1.000000	-0.000007	0.000007	0.000055	-169.859201	22.256813	75.175820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31024	NaN	-3.724558	-1.537202	-8.876505	0.038325	-0.045686	-0.064657	NaN	NaN	NaN	-0.007096	-0.005151	0.014375	NaN	NaN	NaN	0.688232	0.201416	0.515869	-0.062067	-0.025636	-0.147943	1.000000	-0.000059	-0.000043	0.000120	-169.862336	22.263778	75.163742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31025	NaN	-3.731524	-1.576249	-8.897720	0.006015	-0.031401	-0.036326	NaN	NaN	NaN	-0.001264	-0.008412	0.016890	NaN	NaN	NaN	0.688721	0.204102	0.504883	-0.062178	-0.026281	-0.148299	1.000000	-0.000011	-0.000070	0.000141	-169.861056	22.274168	75.149044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31026	NaN	-3.713539	-1.546583	-8.906227	0.041055	-0.020196	-0.040222	NaN	NaN	NaN	-0.000235	-0.010488	0.017406	NaN	NaN	NaN	0.687500	0.213867	0.510742	-0.061876	-0.025786	-0.148442	1.000000	-0.000002	-0.000087	0.000145	-169.858681	22.286800	75.133854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31027	NaN	-3.729763	-1.533270	-8.874999	0.042197	-0.046870	-0.064678	NaN	NaN	NaN	-0.001480	-0.010285	0.016083	NaN	NaN	NaN	0.686768	0.208252	0.513184	-0.062147	-0.025565	-0.147922	1.000000	-0.000012	-0.000086	0.000134	-169.856845	22.298825	75.120932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31028	NaN	-3.750546	-1.558560	-8.879714	0.015916	-0.054112	-0.048373	NaN	NaN	NaN	0.000731	-0.010853	0.012843	NaN	NaN	NaN	0.682617	0.209717	0.510742	-0.062493	-0.025982	-0.148001	1.000000	0.000006	-0.000090	0.000107	-169.851759	22.310801	75.111268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31029	NaN	-3.726567	-1.579157	-8.865740	-0.000025	-0.029050	-0.066840	NaN	NaN	NaN	-0.000584	-0.008938	0.006442	NaN	NaN	NaN	0.689941	0.208984	0.509521	-0.062097	-0.026323	-0.147767	1.000000	-0.000005	-0.000074	0.000054	-169.845528	22.319867	75.108058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31030	NaN	-3.693513	-1.555113	-8.859666	0.029926	-0.009157	-0.088845	NaN	NaN	NaN	0.001950	0.006915	0.001256	NaN	NaN	NaN	0.686523	0.215088	0.512207	-0.061567	-0.025917	-0.147658	1.000000	0.000016	0.000058	0.000010	-169.835993	22.313304	75.106604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31031	NaN	-3.763036	-1.550965	-8.909359	0.031091	-0.059322	-0.017886	NaN	NaN	NaN	-0.001616	0.019557	0.001508	NaN	NaN	NaN	0.690430	0.209961	0.508545	-0.062741	-0.025852	-0.148479	1.000000	-0.000013	0.000163	0.000013	-169.830722	22.294761	75.103320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31032	NaN	-3.792488	-1.569819	-8.945134	0.016105	-0.070517	0.028933	NaN	NaN	NaN	-0.005466	0.005619	0.000291	NaN	NaN	NaN	0.687988	0.201904	0.513184	-0.063215	-0.026171	-0.149081	1.000000	-0.000046	0.000047	0.000002	-169.827782	22.289285	75.103018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31033	NaN	-3.760181	-1.547493	-8.924799	0.039851	-0.055374	-0.005492	NaN	NaN	NaN	-0.001488	-0.004774	0.004140	NaN	NaN	NaN	0.687744	0.210205	0.503418	-0.062663	-0.025796	-0.148749	1.000000	-0.000012	-0.000040	0.000034	-169.822031	22.294134	75.100623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31034	NaN	-3.747480	-1.549003	-8.923568	0.042260	-0.042304	-0.011182	NaN	NaN	NaN	-0.003537	-0.016185	0.010342	NaN	NaN	NaN	0.685303	0.199951	0.507813	-0.062436	-0.025826	-0.148734	1.000000	-0.000029	-0.000135	0.000086	-169.819550	22.310903	75.094063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31035	NaN	-3.725552	-1.561699	-8.863438	0.020985	-0.034741	-0.072178	NaN	NaN	NaN	-0.000333	-0.020328	0.010104	NaN	NaN	NaN	0.687744	0.206787	0.508789	-0.062065	-0.026034	-0.147734	1.000000	-0.000003	-0.000169	0.000084	-169.813907	22.331436	75.088328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31036	NaN	-3.731314	-1.577802	-8.850357	0.002858	-0.036563	-0.079258	NaN	NaN	NaN	0.000161	-0.011978	0.002962	NaN	NaN	NaN	0.692627	0.211426	0.506836	-0.062173	-0.026298	-0.147512	1.000000	0.000001	-0.000100	0.000025	-169.805473	22.342892	75.088630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31037	NaN	-3.775782	-1.570981	-8.851731	0.000920	-0.077324	-0.062217	NaN	NaN	NaN	0.004674	-0.002473	0.001889	NaN	NaN	NaN	0.688477	0.205078	0.513184	-0.062926	-0.026178	-0.147531	1.000000	0.000039	-0.000021	0.000016	-169.792862	22.345328	75.088100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31038	NaN	-3.775586	-1.569415	-8.865717	0.008379	-0.072994	-0.049816	NaN	NaN	NaN	0.006685	-0.007323	0.003515	NaN	NaN	NaN	0.692627	0.211914	0.510010	-0.062917	-0.026151	-0.147767	1.000000	0.000056	-0.000061	0.000029	-169.778828	22.352422	75.087079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31039	NaN	-3.792729	-1.579784	-8.882404	0.001557	-0.078798	-0.026401	NaN	NaN	NaN	0.006483	-0.010802	0.006492	NaN	NaN	NaN	0.677734	0.207031	0.515869	-0.063197	-0.026325	-0.148047	1.000000	0.000054	-0.000090	0.000054	-169.765715	22.363390	75.083596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31040	NaN	-3.767782	-1.609068	-8.914040	-0.009093	-0.036228	-0.002285	NaN	NaN	NaN	0.005681	-0.006851	0.006783	NaN	NaN	NaN	0.687500	0.211426	0.511719	-0.062786	-0.026814	-0.148572	1.000000	0.000047	-0.000057	0.000057	-169.753904	22.370335	75.080314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31041	NaN	-3.781661	-1.594710	-8.897572	-0.001829	-0.058160	-0.014347	NaN	NaN	NaN	0.000295	0.000162	0.005886	NaN	NaN	NaN	0.683350	0.206787	0.509521	-0.063027	-0.026581	-0.148293	1.000000	0.000002	0.000001	0.000049	-169.747256	22.370773	75.075917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31042	NaN	-3.781734	-1.594405	-8.897596	-0.000538	-0.058577	-0.014350	NaN	NaN	NaN	0.000336	0.000857	0.005291	NaN	NaN	NaN	0.689697	0.205566	0.514404	-0.063029	-0.026576	-0.148293	1.000000	0.000003	0.000007	0.000044	-169.740464	22.370454	75.071938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31043	NaN	-3.764521	-1.570117	-8.877576	0.022085	-0.056897	-0.043117	NaN	NaN	NaN	0.002145	-0.007471	0.009894	NaN	NaN	NaN	0.691162	0.207275	0.510010	-0.062731	-0.026171	-0.147964	1.000000	0.000018	-0.000062	0.000082	-169.733235	22.378759	75.064475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31044	NaN	-3.766230	-1.559784	-8.845585	0.024212	-0.070078	-0.073268	NaN	NaN	NaN	0.000256	-0.015295	0.011828	NaN	NaN	NaN	0.688477	0.200684	0.515869	-0.062749	-0.026002	-0.147434	1.000000	0.000002	-0.000127	0.000099	-169.727926	22.394851	75.056270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31045	NaN	-3.748877	-1.530586	-8.853760	0.059195	-0.058932	-0.077244	NaN	NaN	NaN	-0.000992	-0.015091	0.010507	NaN	NaN	NaN	0.685303	0.209229	0.519043	-0.062460	-0.025516	-0.147570	1.000000	-0.000008	-0.000126	0.000088	-169.723526	22.410382	75.049519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31046	NaN	-3.772445	-1.570478	-8.860511	0.019699	-0.062888	-0.055533	NaN	NaN	NaN	0.000055	-0.014868	0.006643	NaN	NaN	NaN	0.686523	0.214355	0.506836	-0.062854	-0.026178	-0.147683	1.000000	0.000000	-0.000124	0.000055	-169.716470	22.424870	75.047629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31047	NaN	-3.755827	-1.553728	-8.885648	0.047727	-0.043698	-0.041768	NaN	NaN	NaN	-0.000902	-0.010597	0.003046	NaN	NaN	NaN	0.688477	0.210938	0.512939	-0.062583	-0.025898	-0.148099	1.000000	-0.000008	-0.000088	0.000025	-169.708983	22.434984	75.048213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31048	NaN	-3.759149	-1.567691	-8.887598	0.035794	-0.040806	-0.036424	NaN	NaN	NaN	-0.001452	-0.003274	0.001656	NaN	NaN	NaN	0.689697	0.210938	0.500732	-0.062648	-0.026131	-0.148128	1.000000	-0.000012	-0.000027	0.000014	-169.702155	22.437899	75.048807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31049	NaN	-3.773074	-1.562666	-8.902537	0.042245	-0.049921	-0.018357	NaN	NaN	NaN	-0.002467	-0.001999	0.003033	NaN	NaN	NaN	0.686279	0.208984	0.507568	-0.062881	-0.026049	-0.148376	1.000000	-0.000021	-0.000017	0.000025	-169.696793	22.440134	75.047044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31050	NaN	-3.773153	-1.551859	-8.871306	0.044356	-0.063111	-0.048515	NaN	NaN	NaN	-0.008554	-0.002102	0.002207	NaN	NaN	NaN	0.693115	0.209229	0.510254	-0.062883	-0.025876	-0.147854	1.000000	-0.000071	-0.000018	0.000018	-169.697035	22.442121	75.046656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31051	NaN	-3.779800	-1.591232	-8.892654	0.012187	-0.048828	-0.020054	NaN	NaN	NaN	-0.005513	-0.009030	0.004347	NaN	NaN	NaN	0.690430	0.207520	0.512207	-0.062985	-0.026530	-0.148214	1.000000	-0.000046	-0.000075	0.000036	-169.694753	22.451046	75.044968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31052	NaN	-3.749418	-1.578331	-8.903007	0.035061	-0.020909	-0.024371	NaN	NaN	NaN	-0.007304	-0.013161	0.000712	NaN	NaN	NaN	0.685547	0.207764	0.518799	-0.062474	-0.026315	-0.148389	1.000000	-0.000061	-0.000110	0.000006	-169.692536	22.463145	75.047974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31053	NaN	-3.749931	-1.564867	-8.885701	0.043337	-0.029404	-0.042133	NaN	NaN	NaN	-0.010583	-0.010407	0.002145	NaN	NaN	NaN	0.680176	0.211182	0.511475	-0.062486	-0.026095	-0.148098	1.000000	-0.000088	-0.000087	0.000018	-169.694258	22.472662	75.049796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31054	NaN	-3.729969	-1.613231	-8.876877	0.000906	0.002300	-0.049793	NaN	NaN	NaN	-0.007801	-0.005945	0.000620	NaN	NaN	NaN	0.689697	0.199463	0.504883	-0.062159	-0.026897	-0.147949	1.000000	-0.000065	-0.000050	0.000005	-169.692870	22.477771	75.052623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31055	NaN	-3.732602	-1.626565	-8.879247	-0.011041	0.005244	-0.044428	NaN	NaN	NaN	-0.006192	0.000113	-0.003416	NaN	NaN	NaN	0.695801	0.207764	0.513184	-0.062211	-0.027115	-0.147986	1.000000	-0.000052	0.000001	-0.000028	-169.689036	22.476881	75.056546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31056	NaN	-3.722943	-1.657326	-8.883279	-0.035119	0.024947	-0.039365	NaN	NaN	NaN	0.001818	-0.005225	-0.001670	NaN	NaN	NaN	0.699219	0.211182	0.508057	-0.062043	-0.027619	-0.148058	1.000000	0.000015	-0.000044	-0.000014	-169.677756	22.481184	75.060150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31057	NaN	-3.748777	-1.626881	-8.864992	-0.015744	-0.013720	-0.051144	NaN	NaN	NaN	0.005955	-0.001183	0.000718	NaN	NaN	NaN	0.687256	0.207275	0.509521	-0.062478	-0.027108	-0.147752	1.000000	0.000050	-0.000010	0.000006	-169.663609	22.482248	75.060253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31058	NaN	-3.763408	-1.625073	-8.865406	-0.015536	-0.027597	-0.045471	NaN	NaN	NaN	0.005244	0.000251	0.007981	NaN	NaN	NaN	0.692139	0.204590	0.507568	-0.062722	-0.027082	-0.147758	1.000000	0.000044	0.000002	0.000067	-169.653156	22.482976	75.053553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31059	NaN	-3.790270	-1.606086	-8.864139	-0.003189	-0.058231	-0.039499	NaN	NaN	NaN	0.002952	0.000231	0.010525	NaN	NaN	NaN	0.688232	0.207520	0.510742	-0.063169	-0.026770	-0.147736	1.000000	0.000025	0.000002	0.000088	-169.645931	22.484303	75.043600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31060	NaN	-3.786599	-1.586539	-8.890600	0.023761	-0.052525	-0.020094	NaN	NaN	NaN	-0.001750	-0.001895	0.017398	NaN	NaN	NaN	0.690674	0.206787	0.510498	-0.063104	-0.026454	-0.148177	1.000000	-0.000015	-0.000016	0.000145	-169.645672	22.488648	75.027750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31061	NaN	-3.772625	-1.577829	-8.858644	0.026883	-0.052235	-0.055927	NaN	NaN	NaN	-0.003477	-0.003830	0.010681	NaN	NaN	NaN	0.685303	0.211914	0.508057	-0.062870	-0.026307	-0.147645	1.000000	-0.000029	-0.000032	0.000089	-169.644329	22.493710	75.018844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31062	NaN	-3.801228	-1.562057	-8.828779	0.026791	-0.092352	-0.074749	NaN	NaN	NaN	-0.006412	0.005991	0.004866	NaN	NaN	NaN	0.687744	0.210449	0.504883	-0.063360	-0.026045	-0.147142	1.000000	-0.000053	0.000050	0.000041	-169.644064	22.488474	75.014680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31063	NaN	-3.855447	-1.536782	-8.829621	0.037006	-0.149934	-0.057456	NaN	NaN	NaN	-0.010650	0.013019	0.002705	NaN	NaN	NaN	0.685791	0.204346	0.507324	-0.064273	-0.025628	-0.147151	1.000000	-0.000089	0.000108	0.000023	-169.647511	22.476388	75.010936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31064	NaN	-3.824914	-1.554405	-8.920372	0.051400	-0.088459	0.016286	NaN	NaN	NaN	-0.017510	-0.007247	0.002208	NaN	NaN	NaN	0.692383	0.214844	0.516357	-0.063739	-0.025930	-0.148673	1.000000	-0.000146	-0.000060	0.000018	-169.656044	22.483206	75.011356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31065	NaN	-3.749097	-1.624498	-8.925731	0.006303	0.005172	0.003795	NaN	NaN	NaN	0.002073	-0.016618	0.001988	NaN	NaN	NaN	0.690674	0.211670	0.512695	-0.062464	-0.027073	-0.148771	1.000000	0.000017	-0.000138	0.000017	-169.644986	22.498656	75.014317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31066	NaN	-3.811246	-1.602509	-8.821265	-0.013922	-0.088779	-0.071010	NaN	NaN	NaN	0.002166	-0.012922	-0.003580	NaN	NaN	NaN	0.685059	0.202637	0.506592	-0.063506	-0.026704	-0.147028	1.000000	0.000018	-0.000108	-0.000030	-169.631971	22.509737	75.022025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31067	NaN	-3.858711	-1.612141	-8.810508	-0.035322	-0.130972	-0.061005	NaN	NaN	NaN	0.000053	-0.000108	0.001296	NaN	NaN	NaN	0.697266	0.206055	0.513184	-0.064311	-0.026870	-0.146842	1.000000	0.000000	-0.000001	0.000011	-169.623923	22.509695	75.021985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31068	NaN	-3.916763	-1.619973	-8.889567	-0.033570	-0.155000	0.034373	NaN	NaN	NaN	0.000498	-0.007216	0.000089	NaN	NaN	NaN	0.689209	0.209961	0.515137	-0.065270	-0.026999	-0.148163	1.000000	0.000004	-0.000060	0.000001	-169.614489	22.516180	75.024047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31069	NaN	-3.835512	-1.657360	-8.918636	-0.039778	-0.058571	0.035919	NaN	NaN	NaN	-0.012598	-0.030366	0.001153	NaN	NaN	NaN	0.688232	0.216064	0.508545	-0.063887	-0.027639	-0.148657	1.000000	-0.000105	-0.000253	0.000010	-169.616232	22.544385	75.030359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31070	NaN	-3.730257	-1.614867	-8.903419	0.021891	0.021965	-0.025322	NaN	NaN	NaN	-0.010040	-0.033190	0.009468	NaN	NaN	NaN	0.690918	0.213623	0.506104	-0.062128	-0.026932	-0.148405	1.000000	-0.000084	-0.000277	0.000079	-169.618358	22.576758	75.028888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31071	NaN	-3.690807	-1.610517	-8.868982	0.027144	0.049198	-0.072487	NaN	NaN	NaN	-0.003774	-0.020258	0.012621	NaN	NaN	NaN	0.695557	0.210938	0.509277	-0.061486	-0.026853	-0.147826	1.000000	-0.000031	-0.000169	0.000105	-169.616700	22.597625	75.021348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31072	NaN	-3.749896	-1.600048	-8.870865	0.024152	-0.005067	-0.049823	NaN	NaN	NaN	-0.001613	0.005598	0.004968	NaN	NaN	NaN	0.692627	0.204590	0.514404	-0.062504	-0.026672	-0.147844	1.000000	-0.000013	0.000047	0.000041	-169.611950	22.592905	75.016431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31073	NaN	-3.855074	-1.613775	-8.865792	-0.014750	-0.097811	-0.011751	NaN	NaN	NaN	-0.003787	0.013080	-0.004919	NaN	NaN	NaN	0.694092	0.212891	0.509033	-0.064268	-0.026898	-0.147755	1.000000	-0.000032	0.000109	-0.000041	-169.606147	22.579326	75.020280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31074	NaN	-3.824851	-1.617945	-8.865344	-0.011299	-0.071290	-0.023084	NaN	NaN	NaN	-0.009782	0.002718	-0.007859	NaN	NaN	NaN	0.693359	0.208984	0.510498	-0.063753	-0.026974	-0.147752	1.000000	-0.000082	0.000023	-0.000065	-169.603926	22.575079	75.029150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31075	NaN	-3.841527	-1.618887	-8.837089	-0.023586	-0.094587	-0.042183	NaN	NaN	NaN	-0.010695	-0.009383	-0.002334	NaN	NaN	NaN	0.695313	0.207764	0.510742	-0.064014	-0.026993	-0.147287	1.000000	-0.000089	-0.000078	-0.000019	-169.603978	22.583129	75.034539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31076	NaN	-3.796687	-1.607758	-8.847045	0.000366	-0.053202	-0.052201	NaN	NaN	NaN	-0.011922	-0.013091	0.004506	NaN	NaN	NaN	0.695801	0.216309	0.516113	-0.063261	-0.026813	-0.147455	1.000000	-0.000099	-0.000109	0.000038	-169.607642	22.595874	75.033452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31077	NaN	-3.770711	-1.612621	-8.831024	-0.002451	-0.031411	-0.075912	NaN	NaN	NaN	-0.012931	-0.011817	0.005886	NaN	NaN	NaN	0.683105	0.207275	0.512939	-0.062829	-0.026896	-0.147187	1.000000	-0.000108	-0.000098	0.000049	-169.612758	22.607503	75.031506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31078	NaN	-3.755355	-1.606028	-8.873389	0.018659	-0.004261	-0.044439	NaN	NaN	NaN	-0.013132	-0.012188	0.002593	NaN	NaN	NaN	0.692627	0.208496	0.502441	-0.062574	-0.026785	-0.147893	1.000000	-0.000109	-0.000102	0.000022	-169.616902	22.618804	75.033303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31079	NaN	-3.768637	-1.585324	-8.885462	0.038355	-0.016731	-0.031810	NaN	NaN	NaN	-0.009908	-0.014834	-0.000144	NaN	NaN	NaN	0.689453	0.206543	0.513672	-0.062792	-0.026434	-0.148097	1.000000	-0.000083	-0.000124	-0.000001	-169.616583	22.632503	75.037160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31080	NaN	-3.801735	-1.583714	-8.856921	0.024965	-0.053510	-0.045246	NaN	NaN	NaN	-0.010372	-0.017773	-0.003651	NaN	NaN	NaN	0.698486	0.212402	0.507813	-0.063341	-0.026406	-0.147622	1.000000	-0.000086	-0.000148	-0.000030	-169.615282	22.648066	75.045860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31081	NaN	-3.808279	-1.601554	-8.829552	0.000546	-0.059994	-0.064593	NaN	NaN	NaN	-0.008194	-0.017534	-0.008790	NaN	NaN	NaN	0.695801	0.208740	0.514404	-0.063452	-0.026698	-0.147167	1.000000	-0.000068	-0.000146	-0.000073	-169.609721	22.662768	75.059107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31082	NaN	-3.749473	-1.603343	-8.870135	0.024889	0.007578	-0.050113	NaN	NaN	NaN	-0.015148	-0.010458	-0.016868	NaN	NaN	NaN	0.691895	0.210938	0.509766	-0.062482	-0.026732	-0.147838	1.000000	-0.000126	-0.000087	-0.000141	-169.608293	22.669257	75.079595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
